year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0900077	106531	106830	2183.02	11.0188	1.07605	0.0563731	66753.1	66940.8	1334.85	7.06823	0.683997	0.0570157	67477.1	66463.7	3529.86	7.04336	0.656416	0.107464	127192	128999	0	13.2365	1.3141	0.066616	78886.9	79977.7	0	8.19506	0.807156	0.0557762	66050.1	66229.6	1325.67	6.81166	0.659653	0.0554684	65650.5	64655.5	3444.96	6.67834	0.622829	0.0370678	43888	43259.8	2230.23	4.43948	0.408875	0.0604841	71613.8	71725.2	1600.33	7.38627	0.714657	0.0175857	0.160037	0	0.0326447	230559	225750	6098.14	180	720	343	335	42	2.59206	0.354358	0.0169972	0.177288	0	0.0312545	222850	218277	5788.23	180	720	343	331	38	2.61955	0.355189	0.0255958	0.255625	0	0.0520599	335629	328724	9336.68	180	720	337	327	96	3.50575	0.442071	0.0305026	0.272384	0	0.0560757	399951	393428	9031.26	180	720	370	367	110	4.00445	0.526118	0.0155519	0.166123	0	0.0308259	203934	199501	5575.31	180	720	333	283	35	2.20147	0.274354	0.0167689	0.155514	0	0.0316313	219853	215513	5516.53	180	720	338	327	47	2.33201	0.31752	0.0150375	0.16267	0	0.0295486	197167	192455	5930.23	180	720	325	299	29	2.17196	0.28191	0.0160782	0.170413	0	0.0306797	210798	207166	4631.28	180	720	312	310	41	2.26601	0.312799	0.0178106	0.172635	0	0.0314422	233511	229921	4602.02	180	720	344	343	37	2.63487	0.363409	0.0155789	0.155856	0	0.0282207	204230	200609	4642.86	180	720	332	328	27	2.31849	0.331541	0.0168142	0.177899	0	0.0329618	220470	216397	5146.35	180	720	329	310	46	2.41865	0.318949	0.0293978	31217.4	31088.5	192.26	0.488144	0.586273	0.204321	0.0293978	479	0.0150459	40	28494.5	82140.1	126.762	15.307	101.431	10.822	0.0858085	0.075	20	2.77443	0.138721
24	0	0.0990626	226446	226992	1974.81	14.2373	15.2342	0.0609356	139292	139673	1183.85	9.01464	9.56431	0.0616304	140881	138822	4609.79	8.91881	9.1161	0.119704	273631	275961	0	17.3215	18.8446	0.072688	166157	167594	0	10.5636	11.407	0.0601483	137493	137866	1174.36	8.67856	9.21362	0.0597854	136663	134664	4480.15	8.4382	8.62997	0.0394634	90209.1	88988.4	2850.73	5.56311	5.62375	0.0655498	149840	150136	1426.99	9.43343	10.0064	0.017756	0.158714	0	0.0322134	448608	443730	6062.94	180	0	343	339	41	3.27308	5.51926	0.0171258	0.174287	0	0.030833	432685	428439	5285.71	180	0	343	332	35	3.32344	5.54114	0.0251873	0.255625	0	0.0505384	636360	630125	8546.24	180	720	335	327	89	4.57698	7.24287	0.0306941	0.270003	0	0.0552787	775491	768879	9199.48	180	720	370	368	110	5.28041	8.60993	0.0153377	0.167591	0	0.0300861	387509	383634	4824.2	180	0	332	290	32	2.76886	4.32886	0.0169076	0.150561	0	0.0312203	427174	422408	5925.36	180	0	337	329	43	2.94845	4.94351	0.0150285	0.156534	0	0.0290364	379697	375255	5522.9	180	0	325	310	28	2.72237	4.38406	0.016288	0.169292	0	0.0304189	411518	408195	4140.09	180	0	312	311	41	2.86109	4.8626	0.0179446	0.171865	0	0.0310085	453373	449562	4745.07	180	0	343	342	34	3.35033	5.68089	0.0156177	0.155856	0	0.0276435	394585	390993	4472.9	180	0	330	326	25	2.98071	5.20819	0.0166221	0.177899	0	0.0323384	419960	415791	5186.33	180	0	326	313	43	3.07208	5.01764	0.0855066	174884	174468	529.187	1.99545	0.638967	0.20451	0.0855066	479	0.00863171	40	16360.1	82141.1	393.739	20.7729	131.323	158.979	0.130398	0.0910232	20	2.75293	0.137647
25	0	0.0908391	100514	100614	2178.76	9.44186	0.918609	0.0556751	61604.7	61694.8	1303.66	5.92009	0.570575	0.0556191	61542.7	60532.2	3438.82	5.81642	0.53607	0.110404	122163	123616	0	11.5573	1.14623	0.0667521	73861.4	74752.1	0	6.96938	0.685529	0.0549346	60785.3	60874.4	1287.09	5.69114	0.548946	0.0539257	59669	58686.5	3341.98	5.49373	0.506635	0.0355078	39289.5	38692.9	2126.47	3.60046	0.327727	0.0598778	66255	66268.8	1560.94	6.20416	0.597822	0.0168243	0.151222	0	0.0305578	205757	200733	6230.67	180	0	342	336	34	2.11269	0.300749	0.0162817	0.172217	0	0.0292746	199122	194442	5803.34	180	0	343	331	26	2.14333	0.302178	0.024856	0.252585	0	0.049838	303984	297073	9023.51	180	720	335	326	88	2.90965	0.383257	0.0302101	0.26876	0	0.0546217	369463	361839	9993.14	180	720	368	365	109	3.40513	0.466018	0.0144831	0.155191	0	0.028552	177125	172733	5447.28	180	0	330	279	27	1.76359	0.229518	0.0159619	0.147244	0	0.029662	195210	190906	5331.16	180	0	335	325	28	1.89659	0.268821	0.0141161	0.147413	0	0.0274833	172637	167809	5974.97	180	0	323	298	24	1.74869	0.236058	0.0153723	0.16766	0	0.0288928	188000	184689	4131.06	180	0	310	308	35	1.85139	0.265926	0.0170516	0.166448	0	0.0295702	208537	204796	4649.79	180	0	342	341	30	2.15155	0.308348	0.0147516	0.154384	0	0.0261509	180409	176848	4397.31	180	0	328	324	19	1.90671	0.284259	0.0158781	0.168022	0	0.0308715	194186	189606	5681.61	180	0	326	310	40	1.94952	0.267176	0.038564	38179.5	38021.9	290.01	0.344582	0.583536	0.195787	0.038564	479	0.00590818	40	11205.3	82191.6	107.248	13.5449	84.878	9.15046	0.0900491	0.0750014	20	2.75842	0.137921
26	0	0.0857031	110169	110496	1978.97	10.904	3.11997	0.0520688	66933.2	67166.5	1171.9	6.79254	1.92348	0.0515965	66326.1	65487.3	2847.84	6.59694	1.78122	0.105396	135484	137396	0	13.5008	3.94514	0.0630299	81023.5	82181.1	0	8.07868	2.33844	0.0513248	65976.8	66204.6	1159.61	6.52523	1.84878	0.0499791	64246.9	63434.4	2760.39	6.22506	1.68173	0.0327145	42053.7	41573.1	1748.24	4.06049	1.08155	0.0560673	72073.2	72228.3	1410.07	7.11718	2.01473	0.0155227	0.140503	0	0.0282922	220545	215710	6006.22	180	35	339	331	27	2.46022	1.01578	0.0153132	0.16262	0	0.0275603	217568	212901	5802.83	180	35	342	329	20	2.50613	1.02323	0.0238765	0.250429	0	0.0482841	339235	331662	9947.79	180	721	332	322	85	3.52185	1.34023	0.0297107	0.266183	0	0.0536861	422127	414102	10622.4	180	721	368	365	106	4.11999	1.62703	0.0134552	0.139626	0	0.0265601	191170	186693	5566.43	180	35	329	267	19	2.04144	0.767239	0.0150918	0.143335	0	0.0279819	214423	209448	6177.29	180	35	334	323	22	2.20769	0.904753	0.0131139	0.140711	0	0.0256375	186321	181833	5572.22	180	35	321	291	16	2.01332	0.784903	0.0144425	0.157284	0	0.0271972	205198	202070	3914.18	180	35	307	304	25	2.15962	0.90236	0.0162742	0.16048	0	0.0281911	231222	227284	4900.88	180	35	342	341	25	2.52308	1.04801	0.0140395	0.149507	0	0.0247823	199472	195429	5002.1	180	0	328	324	14	2.2262	0.964866	0.014798	0.164619	0	0.0288979	210249	206151	5102.41	180	35	322	303	31	2.2871	0.907648	0.0729894	83949.8	83587.8	475.743	1.1995	0.54788	0.185638	0.0729894	479	0.011003	40	20802.1	82167.5	150.723	20.8884	99.067	31.0211	0.101447	0.0755121	19	2.757	0.145105
27	0	0.0970945	212728	213653	1861.96	14.9972	14.5539	0.0576729	126358	126946	1079.84	9.20368	8.82499	0.0575015	125982	124413	4088.75	8.91773	8.21792	0.120929	264947	267724	0	18.8185	18.6174	0.0704674	154390	156026	0	11.0608	10.8182	0.0566864	124197	124775	1061.72	8.82662	8.46529	0.0555092	121617	120104	3948.59	8.40077	7.74231	0.0357514	78329.2	77440.3	2450.59	5.42074	4.92361	0.0623068	136511	137049	1298.32	9.66627	9.27167	0.0158314	0.139299	0	0.0282105	383367	378501	6434.64	180	35	338	332	24	3.27208	5.23895	0.0155894	0.163488	0	0.0273775	377507	373211	5720.85	180	35	342	330	20	3.38295	5.3399	0.0235101	0.248522	0	0.0470107	569312	562238	9435.14	180	721	328	321	79	4.81096	7.18145	0.0300962	0.264102	0	0.0530597	728799	721488	9908.52	180	721	368	365	106	5.79746	8.92238	0.0133592	0.139721	0	0.026093	323502	319742	5031.03	180	35	327	282	17	2.70785	4.01112	0.0151796	0.141415	0	0.0275412	367584	363457	5496.19	180	35	332	325	22	2.98519	4.73871	0.0130193	0.135844	0	0.0249598	315271	310887	5784.17	180	35	319	298	15	2.6847	4.09568	0.0148356	0.154305	0	0.0272114	359254	355923	4502.53	180	35	307	305	22	2.9181	4.70956	0.0166066	0.159696	0	0.0281359	402141	398777	4595.69	180	35	341	340	23	3.45635	5.55213	0.0144751	0.149903	0	0.0249016	350523	347477	4065.27	180	0	328	325	14	3.04809	5.07346	0.014896	0.164619	0	0.0285571	360716	357150	4842.24	180	35	321	308	30	3.05813	4.73001	0.101951	199857	199384	615.435	2.30659	0.613919	0.187398	0.101951	479	0.00592344	40	11227	82221.5	370.674	31.493	135.741	151.029	0.124469	0.0964433	20	2.73013	0.136506
28	0	0.10515	186994	187345	1935.26	16.6622	10.778	0.0613845	109163	109400	1101.53	10.0177	6.41087	0.0610873	108634	106976	4100.17	9.73773	5.91212	0.131595	234021	235956	0	21.0614	13.9362	0.0754654	134204	135325	0	12.0925	7.92639	0.0604594	107518	107750	1087.69	9.58253	6.13623	0.0590644	105037	103444	3951.65	9.14461	5.55485	0.0373618	66442.4	65498.5	2421.84	5.81605	3.48231	0.0665095	118277	118444	1333.16	10.5581	6.75432	0.0158852	0.137879	0	0.0279367	312231	307385	6210.57	180	722	335	332	22	3.4203	3.42734	0.0156587	0.163636	0	0.0271284	307779	303302	5768.87	180	722	340	332	17	3.53309	3.48473	0.0232971	0.2474	0	0.0461917	457915	450758	9263.25	180	723	324	320	76	4.87078	4.51723	0.0302234	0.264102	0	0.0524309	594054	586208	10231.4	180	723	367	364	103	6.02129	5.77175	0.01306	0.140682	0	0.0253902	256700	252822	5018.45	180	722	323	283	15	2.76914	2.54106	0.0152817	0.140213	0	0.027253	300369	296025	5604.53	180	722	330	326	19	3.08605	3.05799	0.012998	0.131504	0	0.0245215	255482	251071	5652.62	180	722	318	304	14	2.74216	2.60112	0.0149478	0.152827	0	0.0270143	293805	290644	4136.29	180	722	305	304	21	3.05467	3.08271	0.0167828	0.157307	0	0.0278979	329873	326499	4434.88	180	722	340	340	22	3.61073	3.62727	0.0141139	0.146453	0	0.0241053	277415	274089	4276.85	180	706	325	321	8	3.22423	3.37207	0.0149335	0.163665	0	0.0282042	293524	289585	5127.86	180	722	320	312	28	3.15945	3.04612	0.09257	147293	146960	478.108	2.40302	0.658077	0.187182	0.09257	478	0.00573077	40	10838	82135	270.449	18.7209	146.568	105.421	0.110767	0.0793214	20	2.70881	0.135441
29	0	0.11244	243589	243727	2107.63	17.1958	20.0366	0.0648275	140442	140563	1183.09	10.1906	11.7499	0.0643731	139458	137470	4330.23	9.85539	10.7998	0.141614	306793	308703	0	21.8473	26.0372	0.0800637	173450	174549	0	12.3812	14.6052	0.0637581	138126	138245	1163.91	9.76811	11.2586	0.0621488	134639	132725	4176.71	9.27035	10.1505	0.0389787	84443.5	83321.8	2530.57	5.80639	6.27964	0.0704299	152579	152607	1436.56	10.7653	12.4117	0.0159911	0.137879	0	0.027862	382898	378675	5430.27	180	722	334	332	22	3.35358	6.5075	0.0156639	0.162658	0	0.0269539	375064	370599	5719.93	180	722	338	334	15	3.46612	6.62217	0.0229469	0.2474	0	0.0452181	549450	541981	9572.58	180	723	322	319	74	4.71862	8.52453	0.0303102	0.261116	0	0.0520359	725761	717570	10570.4	180	723	366	363	103	5.9118	11.0114	0.0129664	0.14199	0	0.025052	310473	306845	4671.21	180	722	322	287	13	2.64776	4.74812	0.0154078	0.139174	0	0.0270989	368931	364562	5602.58	180	722	330	327	19	3.03262	5.81607	0.0127412	0.126134	0	0.023912	305080	301026	5183.09	180	722	315	304	13	2.67647	4.94565	0.0150773	0.152827	0	0.0270186	361017	357984	3939.03	180	722	304	303	20	3.01231	5.88093	0.0168964	0.157307	0	0.0277949	404574	401059	4560.62	180	722	339	339	21	3.5685	6.93159	0.0142106	0.143961	0	0.0241223	340264	336707	4539.43	180	722	323	320	8	3.06934	6.19495	0.0148938	0.160673	0	0.0279016	356623	352628	5156.27	180	722	319	310	28	3.09492	5.79381	0.0639224	123904	123689	309.29	1.44792	0.698634	0.187105	0.0639224	478	0.010276	40	19404.8	82183.4	364.713	15.5336	147.08	196.306	0.123722	0.0972341	20	2.69189	0.134595
30	0	0.114103	210990	211093	1964.17	18.822	12.3256	0.065195	120553	120647	1094.45	11.0395	7.14748	0.0639381	118229	116525	3970.6	10.643	6.51873	0.144431	267069	268710	0	24.0489	16.1372	0.0811508	150058	150996	0	13.4708	8.93658	0.0643474	118986	119083	1072.28	10.5714	6.83892	0.0619903	114627	112987	3831.25	10.0019	6.11925	0.0383594	70931.1	69972.9	2306.78	6.21887	3.756	0.0708871	131079	131094	1325.34	11.689	7.56843	0.0157165	0.135795	0	0.0272837	321208	316543	5948.08	180	722	333	331	20	3.5458	3.84741	0.0153982	0.160328	0	0.0263323	314703	309982	6012.45	180	722	337	332	12	3.64005	3.89293	0.0225535	0.244908	0	0.0444587	460940	453191	9875.94	180	723	321	317	70	4.88897	4.94246	0.0299338	0.258347	0	0.0513192	611775	603773	10281.7	180	723	365	362	100	6.22356	6.46853	0.0125192	0.137984	0	0.0241711	255863	251985	4956.81	180	722	320	287	11	2.76754	2.77552	0.0150616	0.133388	0	0.0263269	307823	303504	5516.14	180	722	329	326	18	3.20564	3.43578	0.0125093	0.124709	0	0.0233175	255661	251749	4996.39	180	722	315	305	9	2.7663	2.86703	0.0147558	0.148311	0	0.0263447	301575	298221	4313.86	180	722	302	301	17	3.18369	3.47461	0.0165365	0.145193	0	0.0270478	337967	334289	4740.27	180	722	337	337	19	3.76449	4.09433	0.0136679	0.142668	0	0.0232614	279340	275758	4550.92	180	722	322	318	6	3.22983	3.66121	0.0146479	0.158216	0	0.0272686	299367	295300	5214.48	180	722	319	311	23	3.24542	3.40015	0.0516966	85530.8	85396.3	196.274	1.27335	0.704402	0.1833	0.0516966	478	0.00960856	40	18163.9	82168.2	287.64	11.3199	158.24	118.208	0.123228	0.078541	20	2.68083	0.134042
31	0	0.104821	140745	140840	2270	13.5915	4.39286	0.0596287	80064.6	80151.1	1260.77	7.91824	2.5337	0.0580678	77968.7	76676.1	3644.19	7.52152	2.27448	0.133207	178859	180587	0	17.4529	5.77974	0.0745016	100035	101016	0	9.7375	3.19077	0.0588048	78958.4	79047.7	1237.18	7.60775	2.43051	0.0562788	75566.6	74330	3505.34	7.09711	2.14208	0.0347202	46619.5	45901.1	2109.35	4.36355	1.30316	0.0648583	87086.5	87088.7	1529.16	8.38746	2.68355	0.0147789	0.129734	0	0.0258323	219327	214899	5623.6	180	723	329	325	18	2.50045	1.38136	0.0145963	0.154393	0	0.0249358	216618	212225	5576.13	180	723	336	331	8	2.56567	1.39629	0.0220406	0.241907	0	0.0434355	327095	319725	9376.25	180	724	320	317	68	3.44542	1.77164	0.0294912	0.258347	0	0.0505429	437667	428749	11378.6	180	724	364	362	96	4.40874	2.32816	0.0118741	0.12812	0	0.0228405	176218	172407	4843.62	180	723	320	283	9	1.91826	0.981407	0.0142671	0.130725	0	0.0249531	211732	207284	5637.16	180	723	327	323	14	2.25115	1.22636	0.0118517	0.116576	0	0.0221365	175887	171474	5578.68	180	723	313	299	6	1.94882	1.02682	0.0141402	0.1413	0	0.0251743	209848	206308	4526.25	180	723	301	300	13	2.24114	1.24656	0.0158458	0.133681	0	0.02577	235160	231513	4680.15	180	723	337	337	18	2.64996	1.4658	0.0130107	0.13484	0	0.0221706	193086	189750	4231.46	180	723	320	316	5	2.23276	1.28428	0.0138758	0.151459	0	0.025892	205925	201991	5018.9	180	723	317	308	20	2.28975	1.22068	0.039973	48022.8	47922.3	153.9	0.607141	0.644888	0.175772	0.039973	478	0.0117303	40	22210.2	82180.7	164.628	9.85631	112.737	42.0602	0.108012	0.0758383	20	2.68801	0.134401
32	0	0.112808	262523	262970	2136.23	18.9822	16.0277	0.0633127	147340	147644	1166.85	10.9556	9.15639	0.0616684	143513	141767	4054.87	10.3351	8.15282	0.144562	336420	338864	0	24.5818	21.2735	0.0796224	185295	186672	0	13.5743	11.6214	0.0623442	145086	145389	1145.61	10.5117	8.77272	0.0596929	138916	137246	3900.22	9.74304	7.67139	0.0364389	84799.7	83860.5	2308.21	5.94952	4.63594	0.0690123	160604	160826	1421.22	11.6159	9.70675	0.0148516	0.132402	0	0.0257887	382004	377405	5879.71	180	723	327	325	18	3.51732	5.37323	0.0147654	0.153429	0	0.024912	379788	375483	5514.22	180	723	336	332	8	3.63774	5.47207	0.0220177	0.241907	0	0.0429014	566325	558782	9684.24	180	724	320	317	66	5.01316	7.18625	0.0294608	0.256307	0	0.0499464	757772	749315	10897.9	180	724	363	362	95	6.46203	9.48633	0.011541	0.12398	0	0.0223175	296850	293098	4811.79	180	723	315	281	9	2.69812	3.85674	0.0142506	0.128334	0	0.0247195	366545	361845	5992.72	180	723	325	322	14	3.17937	4.79886	0.0118564	0.115441	0	0.0219726	304962	300677	5465.32	180	723	312	300	6	2.74755	4.02584	0.0140969	0.13997	0	0.0250045	362591	359626	3846.03	180	723	298	298	12	3.20437	4.91447	0.0160621	0.132369	0	0.025906	413141	409543	4658.36	180	723	336	336	18	3.80151	5.80226	0.0133448	0.133566	0	0.0225789	343247	340039	4107.02	180	723	320	316	6	3.19002	5.02653	0.0139755	0.148373	0	0.0258083	359468	355705	4866.86	180	723	317	309	19	3.23591	4.78266	0.0640267	133317	133090	292.395	1.34692	0.689461	0.176223	0.0640267	478	0.0105495	40	19989.9	82149.7	403.767	22.4706	158.283	157.744	0.126895	0.0941697	20	2.67111	0.133555
33	0	0.118589	298164	298506	2057.78	17.6126	17.3348	0.0659513	165819	166055	1115.55	10.0545	9.79822	0.0641672	161333	159756	3837.65	9.48684	8.68038	0.152717	383971	386116	0	22.9241	23.1548	0.0831924	209168	210362	0	12.5011	12.4958	0.0648581	163070	163309	1088.34	9.63479	9.37639	0.0620478	156005	154497	3687.17	8.93439	8.15989	0.0376262	94602.3	93752.2	2174.99	5.40991	4.8903	0.0719754	180965	181128	1353.74	10.6803	10.4034	0.0147938	0.13152	0	0.0256657	411108	406708	5600.49	180	723	325	324	18	3.1452	5.6509	0.0145955	0.149849	0	0.0246724	405598	401265	5514.27	180	723	332	328	7	3.27227	5.78832	0.0219352	0.239488	0	0.0424278	609561	601800	9869.3	180	724	320	318	64	4.46668	7.53053	0.0293003	0.254979	0	0.0493862	814233	805546	11092.4	180	724	362	361	95	5.75255	9.93664	0.0114489	0.124508	0	0.0220945	318156	314220	5009.59	180	723	314	281	9	2.34531	3.93434	0.0142346	0.12568	0	0.0245565	395570	391238	5502.51	180	723	323	321	14	2.82997	5.02776	0.0118533	0.114782	0	0.0218048	329395	324815	5806.69	180	723	312	301	6	2.45155	4.22018	0.014152	0.145473	0	0.0251055	393274	390220	3919.18	180	723	296	296	11	2.85006	5.13978	0.0161989	0.130468	0	0.0259738	450155	446451	4753.48	180	723	336	336	17	3.41927	6.13214	0.01353	0.133038	0	0.0228253	375990	372780	4087.22	180	723	320	316	8	2.90027	5.35998	0.0139714	0.147047	0	0.0256917	388255	383902	5549.06	180	723	316	308	18	2.90337	5.03911	0.0518839	116718	116569	209.973	1.06037	0.721124	0.176014	0.0518839	478	0.00736978	40	13971.7	82229.3	449.214	13.4635	144.641	168.054	0.124551	0.0941521	20	2.65769	0.132885
34	0	0.124037	301604	301491	2209.99	19.9286	26.9333	0.0683738	166256	166235	1184.3	11.2825	15.1003	0.0666958	162175	160355	3988.33	10.6472	13.297	0.160354	389913	391547	0	26.0414	36.1689	0.0864828	210289	211190	0	14.0602	19.3333	0.0672059	163416	163397	1163.26	10.7996	14.4358	0.064392	156574	154836	3823.34	10.0183	12.4924	0.038811	94371.7	93387.3	2235.25	6.02957	7.44108	0.0747356	181725	181606	1441.38	11.9983	16.0459	0.0146865	0.131208	0	0.0255357	394704	389902	6044.33	180	724	323	323	18	3.42624	8.28756	0.0143002	0.147845	0	0.0243091	384321	379710	5803.92	180	724	328	324	7	3.54101	8.41968	0.0212823	0.237245	0	0.041421	571966	564686	9178.98	180	725	317	314	61	4.86852	10.913	0.0286552	0.253742	0	0.0484718	770116	762121	10122.6	180	725	359	358	93	6.25667	14.425	0.011237	0.121111	0	0.0217364	301997	298109	4896.09	180	724	312	280	7	2.54737	5.68845	0.0140473	0.12416	0	0.0241895	377524	373023	5657.66	180	724	321	319	12	3.09212	7.37285	0.0116908	0.112607	0	0.0215033	314193	309608	5757.71	180	724	311	300	5	2.68266	6.17641	0.0141543	0.151162	0	0.025089	380400	376691	4682.03	180	724	296	296	10	3.12504	7.58541	0.0160072	0.128577	0	0.0257433	430197	426857	4240.52	180	724	334	334	15	3.76484	9.07263	0.0134987	0.133038	0	0.0227824	362782	359314	4366.47	180	724	320	317	7	3.20255	7.98212	0.0138772	0.149941	0	0.0254363	372954	368857	5174.37	180	724	316	310	16	3.16925	7.36283	0.0468834	102000	101883	167.156	1.08801	0.751088	0.173437	0.0468834	478	0.0120608	40	22835.7	82137.7	429.126	9.64863	161.57	254.534	0.13837	0.0988692	20	2.6421	0.132105
35	0	0.112785	138194	138220	2277.64	14.8046	1.26655	0.0620036	75972.5	76013	1220.55	8.33089	0.706473	0.0602005	73763.2	72661.9	3455.06	7.85282	0.617708	0.146373	179350	180838	0	19.424	1.71043	0.0786847	96411.8	97221.6	0	10.4154	0.90877	0.0609184	74642.9	74685.4	1194.7	7.97204	0.675027	0.0580906	71177.9	70125.2	3316.25	7.38102	0.579721	0.0349561	42831.4	42233.3	1944.21	4.42461	0.344249	0.0677871	83059.1	83027.2	1483.47	8.86738	0.750971	0.0138314	0.127202	0	0.02415	187314	182121	6420.74	180	726	322	320	12	2.4533	0.383488	0.0132269	0.139306	0	0.0226763	179128	174524	5705.8	180	726	324	319	6	2.5005	0.384793	0.0208078	0.237245	0	0.040736	281794	274745	8872.96	180	727	316	313	59	3.41189	0.494137	0.0282037	0.253742	0	0.0477447	381954	372988	11305.7	180	727	359	358	90	4.41849	0.65484	0.0105053	0.112733	0	0.0203733	142270	138480	4698.88	180	726	311	267	4	1.80618	0.261565	0.0130524	0.115506	0	0.0226682	176765	172189	5681.85	180	726	318	315	11	2.20229	0.339039	0.0107873	0.106673	0	0.0200387	146089	141627	5532.19	180	726	308	290	3	1.90288	0.280526	0.0133061	0.141101	0	0.0235905	180201	176731	4320.51	180	726	295	295	7	2.24879	0.351568	0.0152009	0.120743	0	0.0244422	205861	201644	5244.34	180	726	334	334	10	2.68464	0.415394	0.0126553	0.12695	0	0.0214674	171388	167843	4404.97	180	726	318	314	6	2.30183	0.37037	0.0130397	0.146897	0	0.0240634	176593	172556	5017.73	180	726	314	306	15	2.27321	0.341934	0.0234281	25684.6	25634.6	90.7189	0.441484	0.681799	0.164617	0.0234281	478	0.0140868	40	26692.4	82188.3	136.103	6.16131	118.118	11.8376	0.0905934	0.0750035	20	2.64682	0.132341
