year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0718732	146126	143064	7965.17	12.4547	11.282	0.0345966	70338.3	68874.6	3871.13	6.20684	5.52324	0.0754659	153430	150060	8584.17	13.3599	12.1226	0.0725861	147575	144642	7808.89	12.6281	11.4999	0.0335547	68220.2	66875.9	3645.87	5.89226	5.23478	0.0333649	67834.2	66421.7	3737.35	5.83602	5.16735	0.0714785	145323	142120	8154.78	12.3471	11.1465	0.0377022	76652.4	74977.7	4327.89	6.59767	5.89127	0.0378663	76986.1	75306.9	4342	6.6253	5.91831	0.015333	0.302371	0	0.0273862	344549	344523	225.181	170	0	290	289	10	3.84919	4.24773	0.025883	0.376586	0	0.0471849	581621	581614	405.269	170	17	315	315	54	6.5212	7.26213	0.0293333	0.387812	0	0.0490264	659153	658969	658.763	170	44	295	295	97	7.10738	7.75681	0.0277172	0.404512	0	0.050041	622838	622832	405.441	170	44	290	290	85	6.42875	6.99545	0.0201937	0.225627	0	0.0344387	453775	453620	425.141	170	17	283	283	26	4.84499	5.25121	0.0227733	0.379004	0	0.0397884	511743	511727	354.328	170	17	300	300	43	5.27987	5.76141	0.0249728	0.409345	0	0.0456421	561167	561062	470.83	170	17	301	301	52	6.03144	6.64016	0.0211793	0.334921	0	0.035375	475922	476016	144.244	170	17	304	304	34	4.89248	5.32723	0.018689	0.360363	0	0.0336432	419964	420100	127.151	170	17	274	274	20	4.49879	4.90575	0.0215287	0.388573	0	0.0382827	483774	483896	147.823	170	4	298	298	34	5.20604	5.72126	0.0219196	0.370236	0	0.0376476	492558	492516	335.135	170	17	291	291	47	5.3281	5.73542	0.14415	262221	255070	9595.23	4.07987	0.468488	0.249523	0.14415	469	0.0568571	50	107313	65731.8	332.332	47.8438	146.016	139.394	0.127384	0.0880445	20	2.86999	0.143499
37	0	0.0738081	120653	117412	8502.41	9.97967	7.29405	0.034965	57173.3	55623.1	4072.88	4.85487	3.50935	0.0776017	126850	123291	9174.83	10.7312	7.85067	0.0744299	121671	118572	8307.15	10.116	7.43653	0.0338791	55399.4	53963.3	3842.92	4.59949	3.32203	0.0336563	55034.5	53533.6	3936.8	4.55984	3.28093	0.0733392	119886	116514	8688.42	9.8958	7.20681	0.0381805	62427.9	60659.9	4562.63	5.17697	3.75121	0.0383454	62697.6	60928.2	4572.42	5.20056	3.7699	0.0149945	0.294342	0	0.0268719	271202	271309	247.062	170	502	289	288	10	2.76764	2.64246	0.0257877	0.390486	0	0.0478129	466420	466719	428.772	170	505	313	313	48	4.8648	4.68677	0.0297826	0.396793	0	0.0499624	538708	538786	673.167	170	510	294	294	100	5.29185	5.00343	0.0281725	0.416401	0	0.0510496	509598	509801	421.707	170	510	289	289	89	4.78404	4.51748	0.0199452	0.234223	0	0.0341142	360761	360776	461.446	170	505	282	282	24	3.62018	3.40045	0.0227283	0.386753	0	0.0399098	411096	411301	346.822	170	505	300	300	41	3.93948	3.73004	0.0249364	0.418396	0	0.0460075	451011	451137	505.48	170	505	300	300	49	4.52899	4.3041	0.0208917	0.342536	0	0.0352101	377890	378182	161.358	170	505	302	302	30	3.65557	3.45167	0.0186425	0.366191	0	0.0336817	337203	337493	147.097	170	505	274	274	18	3.36404	3.17371	0.0211377	0.379492	0	0.0376133	382314	382647	159.605	170	502	298	298	32	3.89495	3.70446	0.0218577	0.38447	0	0.0376615	395372	395498	366.227	170	505	291	291	44	3.91303	3.64524	0.0781667	109361	110415	6180.07	1.07392	0.478205	0.248877	0.0781667	469	0.116505	50	218870	65759.3	236.254	35.8291	110.813	89.6814	0.112373	0.0778482	20	2.86459	0.14323
38	0	0.0805111	257712	254525	8729	11.8887	19.1071	0.0372973	119387	117958	4042.78	5.67496	9.04026	0.0847492	271278	267730	9445.28	12.8032	20.6016	0.0812673	260133	257111	8541.84	12.0307	19.4006	0.0361161	115606	114306	3803.55	5.3702	8.5475	0.035832	114697	113329	3881.88	5.31907	8.4452	0.0798842	255706	252372	8896.83	11.7786	18.886	0.0408606	130793	129131	4549.15	6.06556	9.68455	0.0410147	131286	129623	4560.64	6.0927	9.72923	0.0156434	0.335044	0	0.0285467	553447	553466	242.185	170	504	287	286	10	3.19876	8.58187	0.026987	0.41585	0	0.0506745	954770	955009	382.317	170	507	312	312	59	5.71043	15.3823	0.0308163	0.415722	0	0.052028	1.09025e+06	1.09011e+06	761.369	170	512	292	292	104	6.31189	16.9326	0.0292329	0.439816	0	0.0532202	1.03423e+06	1.03435e+06	400.26	170	512	288	288	98	5.71378	15.2589	0.0207631	0.251292	0	0.0357109	734576	734502	456.246	170	507	281	281	30	4.22208	11.2583	0.0237555	0.410478	0	0.0419052	840443	840533	352.657	170	507	300	300	46	4.63887	12.4249	0.0261237	0.444753	0	0.0486779	924228	924258	481.363	170	507	299	299	55	5.33988	14.3429	0.0216883	0.3731	0	0.0369144	767309	767488	160.312	170	507	300	300	34	4.25332	11.3796	0.0194666	0.390551	0	0.0353186	688706	688932	126.774	170	507	274	274	24	3.96145	10.5748	0.022167	0.408554	0	0.0397422	784245	784450	164.871	170	504	298	298	40	4.52013	12.1253	0.0227102	0.410082	0	0.0392763	803462	803500	358.107	170	507	290	290	50	4.60639	12.2222	0.0776411	222365	218233	5406.82	1.7689	0.517533	0.259354	0.0776411	469	0.131728	50	247332	65744.2	616.021	35.0421	131.27	263.926	0.136777	0.123909	20	2.85114	0.142557
39	0	0.074182	116556	113606	8925.27	12.521	4.56037	0.0341442	53648	52306.9	4116.88	5.89133	2.13052	0.0781031	122717	119462	9669.39	13.4954	4.91878	0.0749317	117734	114880	8777.61	12.6742	4.63955	0.0330503	51929.2	50694.4	3868.75	5.57243	2.01397	0.0327976	51532.2	50239	3967.32	5.51663	1.98709	0.0736197	115673	112596	9132.96	12.3963	4.49984	0.0374178	58791.5	57248.2	4644.12	6.31206	2.28691	0.0375438	58989.5	57444.5	4654.09	6.33674	2.29652	0.0152443	0.344713	0	0.0280491	264733	264704	187.386	170	504	287	286	9	3.25567	1.59074	0.0262188	0.409652	0	0.0492601	455319	455335	351.986	170	507	312	312	53	5.83956	2.86983	0.0308241	0.421986	0	0.0522618	535295	535186	489.129	170	512	291	291	104	6.39654	3.09579	0.0291468	0.445848	0	0.053442	506166	506137	337.169	170	512	286	286	97	5.81462	2.80807	0.0201064	0.254902	0	0.034797	349170	349020	405.943	170	507	280	280	27	4.29094	2.06444	0.02314	0.413308	0	0.0410501	401851	401855	295.132	170	507	300	300	44	4.73529	2.29324	0.0253788	0.434466	0	0.0474617	440730	440649	379.685	170	507	299	299	51	5.44496	2.64468	0.0209647	0.359839	0	0.0358316	364075	364159	129.894	170	507	298	298	30	4.31526	2.08644	0.0187259	0.374505	0	0.034097	325196	325310	108.666	170	507	272	272	21	4.03208	1.94374	0.0215706	0.409084	0	0.0388554	374598	374696	141.509	170	504	298	298	34	4.6149	2.24325	0.0220399	0.417941	0	0.0385051	382747	382726	263.573	170	507	288	288	44	4.67578	2.23645	0.071305	100243	97010.4	4870.73	1.40569	0.47579	0.25336	0.071305	469	0.106542	50	201065	65717.2	220.134	29.5743	135.537	55.211	0.10343	0.0759037	20	2.86474	0.143237
40	0	0.0661375	79806.4	76103.1	9068.84	6.85354	2.36806	0.0303199	36586.2	34903.4	4163.37	3.21172	1.10148	0.0695679	83945.8	79886.7	9814.85	7.38307	2.55352	0.0668499	80666	77082.8	8892.17	6.94582	2.41258	0.0293704	35440.5	33866.6	3939.4	3.03893	1.04145	0.0291156	35133	33507.8	4015.27	3.00709	1.02726	0.0655443	79090.6	75275.3	9236.66	6.78202	2.33595	0.0332078	40071	38144.3	4697.99	3.4389	1.18175	0.0333163	40201.9	38274	4703.36	3.45104	1.18614	0.0147484	0.346927	0	0.02735	196698	196536	251.216	170	503	287	286	9	1.90934	0.841256	0.0252942	0.397388	0	0.048027	337346	337284	415.488	170	507	311	311	46	3.41702	1.52003	0.0303122	0.41659	0	0.0517311	404271	404012	641.281	170	512	289	289	100	3.85723	1.67952	0.0286699	0.438176	0	0.0528696	382368	382251	437.773	170	512	285	285	91	3.49539	1.51845	0.0192932	0.252598	0	0.0336137	257312	257079	492.744	170	507	278	278	26	2.50435	1.08779	0.0220778	0.38913	0	0.0393354	294450	294386	322.36	170	507	298	298	40	2.78009	1.21498	0.024427	0.435314	0	0.0460766	325781	325656	444.975	170	507	298	298	46	3.18652	1.39755	0.0202453	0.359982	0	0.0348679	270010	270046	155.282	170	507	297	297	25	2.51581	1.09813	0.018034	0.361667	0	0.032861	240518	240602	139.801	170	507	272	272	17	2.33969	1.0186	0.0208222	0.412689	0	0.0377339	277704	277776	148.005	170	504	297	297	31	2.7051	1.18767	0.0213608	0.395652	0	0.0372069	284887	284818	326.616	170	507	288	288	40	2.73708	1.1807	0.0397003	42862.6	40640.5	3392.88	0.481706	0.42343	0.245285	0.0397003	469	0.207103	50	391001	65700.3	131.581	26.5864	76.0415	28.9529	0.100869	0.0755087	20	2.88368	0.144184
41	0	0.0702278	124463	120513	8659.25	9.78687	9.34276	0.0313905	55632.4	53905.6	3870.35	4.51956	4.26997	0.0739357	131034	126694	9364.92	10.54	10.0767	0.0710395	125901	122095	8494.7	9.93681	9.53543	0.0303751	53832.8	52238.3	3640.7	4.2767	4.03763	0.030113	53368.3	51705	3725.34	4.22468	3.97503	0.0695766	123308	119240	8796.12	9.66433	9.19532	0.0344727	61094.9	59103.6	4374.57	4.8422	4.58701	0.0345872	61297.8	59303.4	4384.2	4.85935	4.60444	0.0144843	0.354676	0	0.0272963	283723	283579	259.854	170	113	284	283	9	2.84722	3.32582	0.0260485	0.415258	0	0.0500268	510245	510290	419.814	170	508	310	310	48	5.09136	5.98119	0.0308792	0.432108	0	0.0530628	604869	604683	739.882	170	513	287	287	106	5.84727	6.71678	0.0293489	0.454847	0	0.0543414	574894	574851	496.669	170	513	284	284	99	5.30225	6.08343	0.0198282	0.264724	0	0.0347086	388400	388254	485.812	170	508	277	277	28	3.71361	4.27329	0.0226368	0.407784	0	0.0406072	443416	443445	325.564	170	508	297	297	43	4.09893	4.73044	0.025173	0.454123	0	0.0479138	493094	493008	498.968	170	508	296	296	49	4.74564	5.5034	0.0208132	0.379684	0	0.0360757	407694	407817	160.523	170	508	296	296	27	3.75341	4.3339	0.0184109	0.378266	0	0.0338262	360637	360776	126.336	170	508	270	270	19	3.47942	4.00796	0.0211906	0.426323	0	0.0387622	415087	415230	168.586	170	505	297	297	32	4.03905	4.69504	0.0218053	0.413712	0	0.0382317	427128	427104	360.649	170	508	286	286	41	4.09558	4.67401	0.0897695	142349	137329	6404.54	1.81943	0.445718	0.250619	0.0897695	469	0.113447	50	214353	65757.4	268.972	43.5342	111.484	113.95	0.120794	0.0824015	20	2.87228	0.143614
42	0	0.0772747	227454	224449	8592.42	10.5509	15.6581	0.033728	99276.7	98002.3	3785.57	4.74933	6.99044	0.0814389	239712	236341	9325.86	11.3792	16.906	0.0783047	230486	227625	8450.11	10.7187	15.9711	0.0326023	95963.2	94815	3549.02	4.48843	6.6012	0.0322604	94957	93738.4	3627.32	4.43318	6.50015	0.0764185	224934	221772	8761.61	10.4157	15.4094	0.0371389	109317	107826	4272.6	5.10539	7.53066	0.037278	109726	108232	4285.55	5.12336	7.55901	0.0149664	0.3826	0	0.028592	486901	486964	223.698	170	113	283	282	10	2.80108	6.72301	0.0268303	0.433086	0	0.0523003	872868	873155	409.986	170	509	307	307	51	5.22295	12.5645	0.0318083	0.448696	0	0.0549618	1.03481e+06	1.0348e+06	758.246	170	514	285	285	120	5.94309	14.2459	0.030145	0.473116	0	0.0560567	980704	980855	475.992	170	514	283	283	101	5.40853	12.9343	0.0203527	0.279599	0	0.0359496	662132	662130	467.094	170	509	275	275	34	3.81196	9.11531	0.023164	0.430819	0	0.0420456	753591	753748	361.678	170	509	294	294	46	4.19509	10.0643	0.0259842	0.475941	0	0.0500107	845340	845476	461.415	170	509	293	293	56	4.88448	11.7396	0.0214687	0.402741	0	0.0374845	698438	698688	186.178	170	509	295	295	34	3.85058	9.21917	0.0190468	0.395477	0	0.0350862	619647	619938	151.939	170	509	270	270	21	3.54934	8.49199	0.0217382	0.44521	0	0.0403273	707206	707491	163.819	170	506	294	294	38	4.10669	9.87035	0.022519	0.433067	0	0.0395432	732608	732698	373.684	170	509	286	286	48	4.17915	9.96024	0.0998838	263055	257662	7039.18	2.21905	0.486445	0.258024	0.0998838	469	0.0701926	50	132861	65723	553.47	35.0799	117.136	214.055	0.131522	0.114494	20	2.85456	0.142728
43	0	0.0835419	166766	163392	8900.48	14.067	11.4228	0.0358143	71492.6	70076.3	3846.55	6.20892	4.998	0.0882691	176203	172489	9633.08	15.188	12.3472	0.0845972	168873	165639	8718.07	14.2999	11.675	0.0345557	68980	67681.4	3606.62	5.86038	4.71368	0.0342473	68364.4	67008.2	3686.54	5.78381	4.63434	0.0827532	165192	161681	9086.94	13.8727	11.2198	0.0395226	78895	77259.7	4349.82	6.69176	5.39943	0.039679	79207.2	77566.9	4363.8	6.71775	5.4224	0.0146918	0.386511	0	0.0283658	324150	324144	184.762	170	496	282	281	10	3.55581	3.79746	0.0272744	0.450249	0	0.0538957	601763	601896	349.859	170	510	304	304	58	6.62622	7.1236	0.0322354	0.456769	0	0.0560551	711217	711063	656.535	170	515	283	283	122	7.53695	7.96825	0.0304106	0.483196	0	0.0570625	670958	670938	453.746	170	515	280	280	104	6.85403	7.26512	0.020806	0.289292	0	0.0368271	459048	458947	428.276	170	510	275	275	38	4.82562	5.08471	0.0235717	0.447816	0	0.0430661	520070	520068	338.832	170	510	293	293	47	5.29293	5.61128	0.0264978	0.491355	0	0.0514232	584629	584636	416.031	170	510	291	291	62	6.20741	6.58073	0.0219557	0.420445	0	0.0384885	484414	484594	125.377	170	510	295	295	42	4.89953	5.18592	0.019385	0.408848	0	0.0359613	427697	427851	124.879	170	510	268	268	26	4.53083	4.78689	0.0222437	0.457533	0	0.0414772	490768	490928	154.651	170	507	293	293	40	5.19624	5.5203	0.0227563	0.445808	0	0.0403703	502079	502058	329.784	170	510	282	282	54	5.32646	5.59138	0.0883931	157877	153720	5959.67	2.2709	0.52298	0.261829	0.0883931	469	0.100623	50	189637	65714.3	323.369	35.2091	151.813	136.348	0.134081	0.0838844	20	2.84167	0.142084
44	0	0.0860169	163943	159868	9367.88	11.6987	12.6975	0.0364306	69434.4	67729	3997.68	5.09291	5.49053	0.0909888	173419	168923	10188.4	12.6556	13.7458	0.0869979	165812	161904	9149.01	11.8928	12.986	0.035155	67003.2	65430.5	3747.66	4.80141	5.17418	0.0348752	66469.9	64835.8	3831.04	4.74297	5.08803	0.0852968	162570	158353	9559.56	11.5497	12.4785	0.0402633	76739.3	74769.9	4538.75	5.49687	5.93855	0.0404137	77026	75058.8	4540.43	5.51962	5.9656	0.0142804	0.386573	0	0.027858	300825	300813	182.092	170	497	281	280	9	2.75326	4.0393	0.0273379	0.462701	0	0.0549146	575889	575940	370.019	170	511	299	299	60	5.3019	7.80644	0.0324728	0.463351	0	0.0566591	684060	683940	587.122	170	516	282	282	125	6.01618	8.73886	0.0307703	0.491048	0	0.0578717	648195	648154	444.636	170	516	279	279	108	5.45235	7.9389	0.0211002	0.295873	0	0.0373992	444489	444327	456.819	170	511	275	275	41	3.88306	5.63801	0.0238444	0.457603	0	0.0437827	502296	502310	321.328	170	511	292	292	48	4.23809	6.1746	0.0267686	0.501448	0	0.0522101	563896	563873	399.392	170	511	290	290	68	4.97383	7.23898	0.0218932	0.430776	0	0.0388754	461193	461311	143.874	170	511	291	291	43	3.94256	5.73732	0.0196558	0.416533	0	0.0365263	414061	414197	129.129	170	511	268	268	29	3.62598	5.25806	0.0225412	0.466277	0	0.0422585	474844	474947	183.326	170	508	292	292	42	4.17983	6.11109	0.023067	0.454341	0	0.0409667	485921	485888	319.186	170	511	282	282	56	4.24125	6.13915	0.0432595	73770.8	71552.4	3317.04	0.751903	0.536438	0.263732	0.0432595	469	0.183313	50	345353	65774.4	301.442	28.2151	122.811	150.385	0.124907	0.0848501	20	2.83705	0.141853
45	0	0.0903537	228625	224458	9355.59	13.5948	15.6378	0.0377265	95460.8	93735.1	3933.54	5.84044	6.67861	0.0956451	242014	237419	10163.9	14.7212	16.9442	0.0914387	231371	227390	9124.31	13.8093	15.9779	0.0363681	92023.7	90435.1	3686.58	5.50796	6.29824	0.0360608	91245.9	89588.6	3775.38	5.44368	6.19498	0.0895432	226574	222243	9562.7	13.4311	15.3772	0.0417729	105700	103699	4477	6.31389	7.23555	0.0419135	106055	104056	4481.06	6.33905	7.26685	0.014438	0.403944	0	0.0285475	403787	403810	172.427	170	498	279	278	9	3.03536	5.43875	0.0277233	0.475552	0	0.056053	775334	775464	384.268	170	512	297	297	63	6.01323	10.7914	0.0326637	0.471154	0	0.0573098	913501	913360	692.086	170	517	280	280	125	6.86278	12.2537	0.031099	0.49894	0	0.0586879	869742	869753	454.145	170	517	278	278	111	6.24917	11.1531	0.0214049	0.301651	0	0.0381054	598630	598541	463.929	170	512	274	274	43	4.46545	7.95339	0.0241755	0.462239	0	0.0445339	676114	676174	324.106	170	512	291	291	49	4.85725	8.67576	0.0272265	0.512537	0	0.0530962	761442	761440	470.792	170	512	290	290	72	5.69134	10.1607	0.0222518	0.438753	0	0.0395901	622315	622491	140.814	170	512	291	291	43	4.45667	7.95156	0.0199801	0.42617	0	0.0372039	558781	558973	138.759	170	512	268	268	32	4.16675	7.41273	0.0228095	0.480207	0	0.043166	637911	638077	165.085	170	509	290	290	45	4.7941	8.56409	0.0233635	0.46426	0	0.0416828	653404	653429	343.365	170	512	281	281	59	4.87862	8.67145	0.0504849	114297	111732	3397.86	0.967352	0.560823	0.267136	0.0504849	469	0.145922	50	275403	65707.6	453.119	28.114	141.439	196.638	0.131018	0.102635	20	2.82702	0.141351
46	0	0.0892751	151259	147336	9442.1	13.8084	7.09863	0.0370073	62701.4	61082.9	3953.85	5.87077	3.00333	0.094559	160211	155873	10300.1	14.9613	7.69514	0.0902855	152971	149189	9239.12	14.0312	7.26321	0.0356638	60425.2	58933.1	3699.39	5.53105	2.8294	0.0353895	59960.5	58407.7	3791.34	5.46537	2.78064	0.0885713	150066	145991	9671.61	13.6377	6.97378	0.0409982	69463.3	67596.1	4495.97	6.3556	3.25809	0.0411363	69697.3	67823	4512.6	6.37814	3.27077	0.0138681	0.379971	0	0.0273747	259700	259674	169.459	170	500	278	277	8	2.99115	2.12714	0.027551	0.480608	0	0.0563282	515934	515969	339.764	170	514	293	293	62	5.95955	4.24542	0.0325826	0.474232	0	0.0575135	610156	609887	701.348	170	519	277	277	125	6.76376	4.76943	0.0311944	0.505446	0	0.0589091	584161	584083	423.9	170	519	278	278	111	6.18836	4.37625	0.0214848	0.303486	0	0.038295	402334	402236	379.185	170	514	274	274	43	4.43547	3.11357	0.0242476	0.462567	0	0.0447053	454072	454026	350.272	170	514	291	291	50	4.82375	3.4014	0.0273164	0.517513	0	0.0533132	511541	511454	444.009	170	514	290	290	72	5.66677	3.97494	0.0223294	0.441932	0	0.0397773	418151	418253	151.66	170	514	291	291	44	4.43803	3.12447	0.0200573	0.433352	0	0.0374361	375602	375697	138.789	170	514	268	268	32	4.15237	2.90867	0.0222538	0.484993	0	0.0424778	416734	416845	127.274	170	511	288	288	43	4.73724	3.34305	0.0233239	0.466635	0	0.0417713	436774	436734	310.085	170	514	280	280	58	4.8374	3.38689	0.045426	68863.6	66725.8	3080.46	0.861895	0.552886	0.266209	0.045426	469	0.133517	50	252798	65722.3	250.032	24.9353	141.895	82.9442	0.126172	0.0792396	20	2.82972	0.141486
47	0	0.0916599	195397	190930	9444.46	12.6245	12.814	0.0375935	80140.6	78317.9	3883.12	5.32296	5.38425	0.0971374	207074	202137	10304.6	13.6836	13.8938	0.092798	197824	193505	9260.83	12.8271	13.1012	0.0362401	77255.5	75565.4	3645.25	5.0144	5.07175	0.0359154	76563.2	74813.8	3723.12	4.95457	4.984	0.090856	193684	189037	9685.33	12.4726	12.5925	0.0416878	88868.6	86772.7	4412.68	5.76542	5.84201	0.0418348	89182.1	87074.9	4433.26	5.78554	5.86376	0.0138789	0.393338	0	0.0278148	327009	326975	201.208	170	500	275	274	9	2.66061	4.17848	0.0277694	0.489738	0	0.0570765	654292	654367	402.522	170	514	292	292	65	5.46402	8.55898	0.0327759	0.479994	0	0.0581597	772253	772068	668.206	170	519	275	275	128	6.21734	9.68139	0.0315224	0.514327	0	0.0595125	742720	742649	489.288	170	519	278	278	115	5.72739	8.9262	0.0217294	0.30932	0	0.0387835	511980	511829	474.288	170	514	274	274	44	4.10216	6.37096	0.0243846	0.464523	0	0.0452392	574541	574521	371.484	170	514	289	289	52	4.45776	6.96003	0.0276276	0.528347	0	0.0540216	650952	650888	476.083	170	514	289	289	77	5.23684	8.15505	0.0225981	0.454083	0	0.0403654	532448	532579	142.392	170	514	291	291	44	4.10641	6.40329	0.0202949	0.448888	0	0.0380239	478180	478302	169.031	170	514	268	268	35	3.83773	5.96529	0.0223675	0.493063	0	0.0430992	527015	527134	160.951	170	511	285	285	47	4.26911	6.67129	0.0234047	0.473546	0	0.0420462	551453	551455	325.155	170	514	279	279	58	4.44809	6.8997	0.042494	81051.8	78747.2	3102.73	0.772056	0.565723	0.268353	0.042494	469	0.178721	50	338285	65776	356.3	23.8946	129.751	158.318	0.126919	0.094156	20	2.82434	0.141217
48	0	0.0962952	226295	221998	9508.66	17.154	17.9637	0.0389343	91510.1	89774.2	3854.78	7.14265	7.46998	0.102155	240060	235330	10346.1	18.611	19.4931	0.0974932	229118	224973	9307.77	17.4383	18.4003	0.0375142	88173.7	86568.9	3612.08	6.72757	7.03743	0.0371635	87347.6	85686.5	3687.87	6.64208	6.90371	0.0954429	224286	219846	9701.88	16.939	17.6322	0.0432496	101650	99642.7	4397.57	7.74741	8.11336	0.0433995	102003	99983.5	4419.52	7.77592	8.14743	0.0134745	0.395888	0	0.0273043	350235	350254	183.223	170	500	274	273	8	3.51348	5.11617	0.0280018	0.49976	0	0.0576675	727856	728012	308.454	170	514	292	292	66	7.2724	10.5718	0.0329388	0.489684	0	0.0585829	856200	856087	652.769	170	519	274	274	129	8.26423	11.9157	0.0316674	0.518115	0	0.0599457	823135	823164	416.16	170	519	277	277	118	7.6464	11.0567	0.0218606	0.313379	0	0.0391389	568217	568186	418.302	170	514	273	273	44	5.49503	7.89823	0.024572	0.465252	0	0.0455995	638703	638800	296.97	170	514	289	289	56	5.93032	8.55726	0.0276669	0.535144	0	0.0544312	719153	719186	445.12	170	514	286	286	80	7.00693	10.0818	0.0227837	0.461385	0	0.0407608	592217	592418	134.497	170	514	291	291	47	5.49843	7.92177	0.0204092	0.464449	0	0.0385101	530488	530700	118.273	170	514	267	267	35	5.14452	7.37718	0.0225886	0.49588	0	0.0435572	587140	587340	123.408	170	511	285	285	49	5.68448	8.20103	0.0235799	0.475729	0	0.0423805	612910	612979	290.565	170	514	279	279	59	5.91642	8.46671	0.0597185	120271	123001	3531.96	1.53311	0.591647	0.269543	0.0597185	469	0.128995	50	244289	65756	409.801	23.6864	175.084	208.326	0.138357	0.0864643	20	2.81245	0.140623
