year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0433552	52595.4	46765	10259.9	5.2311	0.856453	0.0215693	26166.3	23279.9	5123.5	2.67622	0.432602	0.0450469	54647.6	48416.4	10903.6	5.56479	0.910434	0.0432372	52452.2	46190.6	9952.12	5.21889	0.855595	0.0211885	25704.3	22959.2	4904.71	2.56971	0.415815	0.0211257	25628.2	22969.5	5016.04	2.55963	0.412459	0.0430952	52280	46647.8	10445.4	5.19468	0.847209	0.02298	27877.7	24701	5599.6	2.78428	0.450356	0.0230444	27955.8	24777.8	5603.54	2.79099	0.451571	0.00727737	0.158017	0	0.0174592	97576.8	97391.9	234.417	172	0	208	175	1	1.04996	0.158795	0.0218174	0.288452	0	0.0343736	292533	292046	612.194	172	16	329	329	37	3.36813	0.54925	0.0267454	0.369107	0	0.0418253	358609	357694	1145.61	172	38	326	326	56	3.90838	0.632265	0.0266526	0.383109	0	0.0456381	357365	356771	745.528	172	38	329	329	62	3.73396	0.602641	0.0208726	0.287967	0	0.0335157	279865	279179	860.594	172	16	318	317	28	3.09266	0.503765	0.02201	0.351735	0	0.0360121	295115	294645	590.911	172	16	329	329	34	3.08324	0.505398	0.0230696	0.202143	0	0.035511	309323	308687	797.689	172	16	324	324	28	3.41912	0.557807	0.0199993	0.288768	0	0.0326767	268155	267955	253.908	172	16	315	315	27	2.8087	0.454517	0.0229546	0.369457	0	0.0367872	307781	307490	367.386	172	16	343	343	29	3.39829	0.557921	0.0231611	0.316177	0	0.0355655	310549	310310	302.395	172	6	339	339	32	3.42365	0.559931	0.0209603	0.164202	0	0.0332101	281041	280589	568.659	172	16	316	316	33	3.05282	0.491051	0.0513516	55738.5	50422.3	7881.83	1.39243	0.284642	0.23552	0.0513516	473	0.0424519	40	80170.2	82169.5	133.148	51.6278	70.3216	11.2059	0.0811451	0.0750031	17	2.94075	0.172985
37	0	0.0491109	145973	142720	8676.01	7.08044	10.8618	0.0233544	69416.7	67902.2	4156.31	3.48875	5.27952	0.0511329	151983	148397	9281.05	7.53254	11.5768	0.0485302	144247	141238	8318.28	7.01066	10.7772	0.0229246	68139.1	66742.2	3967.33	3.3521	5.06798	0.0229291	68152.6	66659.8	4089.29	3.35125	5.06179	0.0489727	145562	142116	8907.35	7.05811	10.8183	0.0249874	74270.4	72545.9	4570.78	3.63864	5.52328	0.0250607	74488.3	72760	4582.43	3.65027	5.54157	0.00752402	0.175252	0	0.0181719	247178	247027	189.301	172	0	207	183	1	1.4011	3.16254	0.02293	0.319951	0	0.0363934	753295	752841	567.86	172	0	327	327	42	4.5594	10.5572	0.028148	0.400239	0	0.0441673	924716	923822	1117.07	172	0	325	325	68	5.36893	12.4206	0.0280893	0.412738	0	0.0482813	922788	922201	733.015	172	0	329	329	69	5.14419	11.9048	0.0219841	0.32347	0	0.0354922	722220	721603	771.129	172	0	317	316	34	4.2036	9.74209	0.0231602	0.386883	0	0.038326	760857	760430	533.959	172	0	327	327	39	4.26441	9.87522	0.024399	0.218775	0	0.0377171	801552	800936	769.603	172	0	323	323	36	4.65724	10.8088	0.0210072	0.321578	0	0.0343779	690126	689913	266.295	172	0	314	314	32	3.8428	8.87474	0.0240645	0.400394	0	0.0390326	790565	790307	322.589	172	0	340	340	35	4.62421	10.7196	0.0245405	0.3473	0	0.0377853	806201	805944	321.352	172	0	339	339	41	4.67107	10.8224	0.0220557	0.172917	0	0.0347843	724570	724139	538.915	172	0	316	316	36	4.185	9.65094	0.177245	471371	455752	19529.1	4.49086	0.317003	0.247903	0.177245	473	0.0522753	40	97854.8	82209.1	560.481	63.0869	97.5756	179.047	0.130556	0.118789	20	2.92218	0.146109
38	0	0.0615753	159911	156636	9230.14	10.2109	13.0238	0.0279362	72550.2	71079	4236.77	4.81376	6.02252	0.0643794	167193	163577	9916.7	10.9065	13.9295	0.0609752	158352	155296	8867.66	10.1261	12.9591	0.0273423	71007.9	69646.4	4035.44	4.61007	5.76373	0.0273074	70917.1	69470.8	4157.82	4.60196	5.74771	0.0612745	159130	155691	9448.82	10.1625	12.9503	0.0301128	78202.8	76534.4	4675.8	5.05357	6.34292	0.0301915	78407.1	76732.6	4690.83	5.06871	6.36286	0.00776033	0.196704	0	0.0190068	222750	222687	162.11	172	0	205	184	5	1.72944	2.78798	0.0240711	0.356207	0	0.0385289	690927	690926	493.095	172	0	325	325	50	5.69372	9.41871	0.029653	0.43261	0	0.046839	851150	850756	974.28	172	0	323	323	80	6.7138	11.1013	0.0296154	0.444686	0	0.051194	850071	849906	603.716	172	0	328	328	75	6.43681	10.6328	0.0231937	0.367373	0	0.03776	665744	665476	714.068	172	0	315	314	39	5.26003	8.70556	0.0244345	0.426481	0	0.0409256	701360	701212	520.635	172	0	325	325	43	5.33143	8.82451	0.0259845	0.239702	0	0.0402808	745850	745743	638.641	172	0	323	323	49	5.84861	9.71744	0.0221976	0.362953	0	0.036418	637150	637226	219.321	172	0	313	313	42	4.7928	7.9184	0.0254296	0.444251	0	0.0417382	729922	730084	249.96	172	0	339	339	43	5.76679	9.55083	0.0258518	0.382703	0	0.0402534	742040	742153	269	172	0	335	335	50	5.87162	9.72649	0.023136	0.188206	0	0.0364399	664088	663967	425.3	172	0	315	315	40	5.22843	8.62094	0.191796	445663	432720	17617.8	5.54262	0.391095	0.261328	0.191796	473	0.0416075	40	78437.8	82147.9	469.311	56.821	129.77	180.112	0.134626	0.109859	20	2.89615	0.144808
39	0	0.058804	85985.9	81973.3	10303.5	8.87303	3.54562	0.0262698	38412.8	36636	4639.19	4.06151	1.58709	0.06152	89957.2	85591.3	11061.8	9.50007	3.79759	0.058242	85164	81349.6	9931.09	8.81134	3.53897	0.0257164	37603.7	35938	4414.7	3.88338	1.51742	0.0256825	37554	35810.3	4548.62	3.87181	1.51065	0.058586	85667.1	81509.3	10535.4	8.8151	3.51736	0.0283613	41471.1	39470	5143.89	4.28412	1.67845	0.0284265	41566.5	39564.2	5150.24	4.29544	1.68286	0.00755289	0.19474	0	0.0185109	122067	121982	144.985	172	452	205	184	3	1.36813	0.602794	0.0233876	0.350297	0	0.0377821	377982	377824	483.882	172	452	322	322	45	4.54334	2.04844	0.0300852	0.443491	0	0.0475654	486227	485727	917.848	172	452	323	323	85	5.38188	2.42385	0.030006	0.455558	0	0.0519709	484946	484586	662.764	172	452	328	328	73	5.17204	2.32547	0.0225026	0.358587	0	0.0368186	363679	363332	659.965	172	452	312	311	36	4.21742	1.90097	0.0239532	0.430128	0	0.0401531	387124	386882	503.539	172	452	325	325	40	4.27082	1.93417	0.0253521	0.233275	0	0.0394425	409732	409488	601.077	172	452	322	322	42	4.73254	2.14602	0.0215749	0.375166	0	0.0357488	348686	348652	229.975	172	452	311	311	39	3.85876	1.74169	0.0247573	0.439725	0	0.0411008	400119	400138	224.02	172	452	336	336	40	4.62185	2.09623	0.0253796	0.378047	0	0.039587	410176	410143	265.595	172	452	335	335	49	4.70024	2.12765	0.0226857	0.181673	0	0.0357674	366638	366406	476.022	172	452	314	314	37	4.18534	1.87816	0.0946935	123890	117078	11229.9	1.70797	0.371608	0.257237	0.0946935	473	0.130682	40	243214	82128	193.663	45.401	105.156	43.6017	0.110315	0.0761089	20	2.90267	0.145134
40	0	0.0542435	73072.7	68073.1	10640.8	7.29135	2.52868	0.0238903	32183.2	30004.2	4709.86	3.28492	1.11867	0.0567169	76404.7	70988.7	11410.4	7.80683	2.70974	0.053832	72518.4	67744.9	10267.8	7.24618	2.52188	0.0234052	31529.7	29476.3	4491.06	3.14388	1.07016	0.0233266	31423.8	29293.9	4604.98	3.13191	1.06556	0.0539508	72678.4	67493.1	10910.9	7.24743	2.51127	0.0257957	34750	32304.5	5221.17	3.46765	1.18427	0.0258745	34856.2	32413.1	5220.82	3.47608	1.18723	0.00731873	0.197044	0	0.0180243	108971	108855	169.357	172	452	204	182	2	1.16362	0.439623	0.0227759	0.345902	0	0.0368875	339116	338931	533.131	172	452	322	322	42	3.85317	1.48521	0.029902	0.441939	0	0.0475021	445218	444689	991.129	172	452	321	321	86	4.76264	1.82672	0.0298054	0.461311	0	0.0520992	443780	443422	712.774	172	452	326	326	72	4.57317	1.75764	0.0218937	0.346991	0	0.0359672	325981	325556	764.483	172	452	311	310	34	3.57218	1.37518	0.0231661	0.437732	0	0.0392597	344927	344694	526.61	172	452	323	323	34	3.65395	1.41623	0.0247747	0.231792	0	0.0386638	368877	368595	678.912	172	452	322	322	37	4.03161	1.56131	0.0210382	0.384887	0	0.0350117	313244	313216	232.67	172	452	311	311	33	3.27498	1.26447	0.0240286	0.43183	0	0.0400727	357768	357770	280.68	172	452	334	334	32	3.92802	1.52035	0.0247716	0.38446	0	0.038792	368832	368795	307.753	172	452	335	335	43	4.02657	1.55746	0.0221529	0.184242	0	0.035087	329840	329613	479.813	172	452	312	312	33	3.58314	1.37504	0.0807639	97346.4	90802.1	9092.61	1.09701	0.341035	0.251628	0.0807639	473	0.148729	40	277538	82247.7	165.698	46.6052	87.6163	31.4767	0.100674	0.0755823	18	2.91177	0.161765
41	0	0.0475803	53853.6	48744.8	10337.5	4.9733	0.763756	0.0207795	23519.3	21285.2	4539.29	2.21804	0.334865	0.0496732	56222.5	50695	11086.6	5.31714	0.816723	0.0473581	53602.1	48691.8	10018.9	4.95638	0.763839	0.0203991	23088.7	20966.9	4346.56	2.12655	0.321009	0.0202671	22939.3	20759.7	4429.86	2.11294	0.318816	0.047166	53384.7	48125.7	10546.3	4.9294	0.756523	0.0224086	25363.1	22870.5	5020.26	2.33882	0.353908	0.0224834	25447.8	22943.5	5042.48	2.34697	0.355137	0.00703803	0.198969	0	0.0174056	88045	87893.6	195.371	172	60	204	176	1	0.856225	0.134242	0.0219915	0.351358	0	0.0358495	275112	274673	568.387	172	453	321	321	37	2.8443	0.454192	0.0290917	0.424681	0	0.046308	363934	362923	1275.83	172	453	320	320	81	3.59157	0.568838	0.0289151	0.462753	0	0.0509013	361725	361170	728.744	172	453	325	325	67	3.44332	0.546045	0.0211063	0.352875	0	0.0348751	264037	263424	781.814	172	453	310	309	30	2.63367	0.420279	0.0222675	0.43677	0	0.0381919	278564	278103	582.52	172	453	321	320	30	2.67672	0.428963	0.0239295	0.22274	0	0.0374113	299356	298783	724.981	172	453	321	321	31	2.98784	0.477547	0.0202646	0.366695	0	0.0337715	253508	253324	252.084	172	453	310	310	30	2.42274	0.385656	0.0231272	0.410564	0	0.0386652	289318	289071	321.653	172	453	333	333	26	2.88479	0.46351	0.0237851	0.372744	0	0.0373468	297549	297311	302.855	172	453	333	333	35	2.97456	0.476414	0.0215581	0.183104	0	0.0341182	269690	269276	528.954	172	453	312	312	31	2.65534	0.420743	0.0897855	90926.2	83067.7	10554.2	0.844626	0.298115	0.243075	0.0897855	474	0.0806862	40	151776	82185.2	113.404	41.7079	62.1352	9.561	0.0885231	0.0750063	15	2.92382	0.194921
42	0	0.0567124	128265	123790	9546.65	7.84193	11.6111	0.0235115	53175.2	51348.9	3967.56	3.38519	4.93124	0.059396	134334	129415	10294.4	8.38427	12.4366	0.056714	128269	124004	9270.54	7.84734	11.6415	0.0230493	52130	50427.6	3776.51	3.24711	4.72445	0.022811	51590.9	49817.9	3854.41	3.2139	4.674	0.0559558	126554	121920	9707.7	7.73899	11.4526	0.0255061	57686.6	55605.9	4426.76	3.57665	5.22665	0.0255881	57871.8	55788.1	4435.87	3.58837	5.24453	0.00734729	0.220098	0	0.018422	183663	183546	147.219	172	0	202	181	3	1.37622	2.93695	0.0234192	0.38478	0	0.0384165	585421	585036	506.754	172	7	320	320	43	4.57823	9.91073	0.0309817	0.454223	0	0.0494086	774462	773622	1078.4	172	23	320	320	91	5.80829	12.5539	0.0306344	0.491247	0	0.0542144	765780	765252	705.889	172	23	323	323	83	5.55752	12.0206	0.0225059	0.389827	0	0.0373404	562589	561971	786.565	172	7	310	309	37	4.2303	9.16221	0.0235903	0.472589	0	0.0410529	589698	589261	546.649	172	7	318	317	34	4.29834	9.30566	0.025628	0.242106	0	0.0402151	640634	640100	677.642	172	7	321	321	42	4.80806	10.4267	0.021459	0.404046	0	0.0359666	536420	536255	233.643	172	7	309	309	37	3.88285	8.38759	0.0245644	0.451071	0	0.0415272	614048	613868	240.449	172	7	332	332	34	4.63791	10.0418	0.0253444	0.409145	0	0.0400911	633544	633343	251.452	172	4	332	332	48	4.76915	10.3233	0.0228991	0.200671	0	0.0362019	572418	572031	492.695	172	7	312	312	37	4.29631	9.28006	0.176105	356366	342744	17213.5	3.70212	0.349244	0.258374	0.176105	474	0.0610214	40	114872	82161.3	387.856	60.2854	100.769	176.292	0.126471	0.107594	20	2.90083	0.145042
43	0	0.0545674	75943.4	71770.2	9893.96	8.74256	1.74799	0.022198	30893.7	29184.5	4090.74	3.63931	0.715265	0.0572116	79623.4	75090.9	10615.9	9.3788	1.87594	0.0546844	76106.2	72129	9576.87	8.7703	1.76319	0.0217536	30275.3	28666.3	3904.27	3.4852	0.685317	0.0214967	29917.7	28261.7	3966.65	3.44213	0.676145	0.0537623	74822.9	70551.3	10008.4	8.60774	1.7197	0.0241232	33573.1	31637.4	4566.07	3.86455	0.761527	0.0242013	33681.9	31753.1	4559.43	3.87751	0.764022	0.00712073	0.223508	0	0.0180484	109534	109428	154.062	172	0	201	177	3	1.35944	0.300011	0.0229173	0.365636	0	0.0375767	352522	352282	567.921	172	7	319	319	41	4.60054	1.01736	0.0306204	0.449639	0	0.048885	471013	470471	964.146	172	23	320	320	87	5.84532	1.29274	0.030074	0.476957	0	0.0535503	462609	462254	671.49	172	23	321	321	73	5.56352	1.2249	0.021848	0.377103	0	0.0364864	336073	335730	658.853	172	7	308	307	32	4.25554	0.94076	0.0229224	0.462659	0	0.0402424	352600	352312	533.135	172	7	315	314	29	4.29174	0.949554	0.0248884	0.243442	0	0.0391967	382841	382512	727.102	172	7	320	320	37	4.84962	1.08577	0.0209549	0.401526	0	0.0351868	322336	322299	240.044	172	7	309	309	34	3.88124	0.864679	0.0240073	0.444263	0	0.0406495	369289	369262	286.104	172	7	332	332	31	4.64751	1.02592	0.0247383	0.416795	0	0.0394478	380533	380487	288.38	172	4	331	331	44	4.78996	1.06295	0.0224025	0.202698	0	0.0354983	344603	344335	476.986	172	7	311	311	33	4.31453	0.957733	0.144412	179827	169222	15433.1	2.87578	0.333998	0.252494	0.144412	474	0.0444191	40	83438.8	82183.5	176.535	50.3719	105.083	21.4319	0.115947	0.0750963	17	2.90347	0.170792
44	0	0.0647988	133650	128906	10138.7	10.0793	12.2033	0.0252302	52038.3	50241.9	3955.65	4.073	4.83732	0.0681916	140648	135458	10926.1	10.8348	13.1492	0.0651386	134351	129803	9888.88	10.1448	12.3092	0.0246754	50894	49219.2	3759.55	3.89737	4.62136	0.0243259	50173.2	48449.5	3807.65	3.8413	4.55289	0.0637308	131447	126607	10210.9	9.90474	11.9854	0.0275742	56872.9	54818.7	4435	4.33725	5.17111	0.0276724	57075.6	55017.8	4445.14	4.35311	5.19038	0.00724786	0.233301	0	0.0185075	165226	165113	166.465	172	431	201	178	4	1.57368	2.23691	0.024	0.396753	0	0.0397223	547115	547012	500.015	172	432	317	317	46	5.34957	7.67996	0.0320582	0.473013	0	0.051516	730816	730286	1057.45	172	434	318	318	100	6.85912	9.79472	0.0314078	0.500548	0	0.0562545	715988	715683	667.547	172	434	319	319	93	6.48149	9.22705	0.0226433	0.406997	0	0.0382138	516189	515914	666.61	172	432	305	304	37	4.90543	7.01047	0.0239791	0.491382	0	0.0426371	546640	546473	496.938	172	432	312	311	37	4.95804	7.115	0.026274	0.262405	0	0.0415917	598955	598786	625.727	172	432	319	319	47	5.60241	8.07362	0.0217951	0.431212	0	0.0370444	496853	496875	226.488	172	432	305	305	41	4.50328	6.44963	0.0250827	0.483318	0	0.0430478	571798	571829	264.121	172	432	330	330	38	5.39704	7.75108	0.0261113	0.445679	0	0.0418016	595248	595271	269.668	172	432	331	331	52	5.56006	7.98055	0.0230221	0.218482	0	0.0370167	524823	524630	453.902	172	432	305	305	40	5.01074	7.16932	0.157601	290843	279158	15283.7	4.13981	0.391338	0.263621	0.157601	474	0.107299	40	200028	82246.2	339.484	55.8687	121.806	154.508	0.129807	0.0931173	20	2.87968	0.143984
45	0	0.0741329	195699	191070	10811.7	13.3944	14.7409	0.0279811	73865.4	72143.1	4091.61	5.21608	5.64029	0.0782279	206509	201416	11690.9	14.4496	15.9348	0.0747137	197232	192824	10532.5	13.5042	14.8887	0.0273189	72117.3	70513.8	3887.77	4.98049	5.37787	0.0268843	70969.9	69314.4	3936.14	4.90113	5.28987	0.0728335	192268	187523	10900.3	13.1499	14.464	0.0307141	81080.2	79093.2	4618.89	5.58496	6.06032	0.0308192	81357.6	79362.8	4636.13	5.60531	6.08306	0.0075448	0.245618	0	0.0194027	220135	220069	122.434	172	432	200	185	4	1.83288	2.8569	0.0250156	0.424054	0	0.0416781	729881	729926	454.954	172	433	316	316	50	6.37096	9.98389	0.0334201	0.491699	0	0.0538813	975103	974825	876.185	172	435	317	317	115	8.16415	12.763	0.0325368	0.518775	0	0.0585591	949329	949138	612.911	172	435	317	317	99	7.69922	12.0343	0.0235079	0.430705	0	0.0398277	685892	685659	702.669	172	433	304	304	38	5.78019	9.05344	0.0251262	0.514265	0	0.044826	733110	733053	494.766	172	433	312	312	45	5.899	9.25083	0.0274204	0.278663	0	0.0436716	800047	799991	638.188	172	433	317	317	59	6.71685	10.5482	0.0226232	0.459644	0	0.0386587	660080	660209	205.075	172	433	304	304	47	5.3231	8.32257	0.0262301	0.519328	0	0.0453523	765319	765491	212.617	172	433	330	330	41	6.40627	10.0366	0.0271996	0.471604	0	0.0439743	793605	793771	226.951	172	433	328	328	59	6.67035	10.4512	0.0240112	0.23336	0	0.038639	700576	700460	455.011	172	433	305	305	46	5.86205	9.1746	0.13684	323209	314266	12036.9	4.21131	0.443626	0.274636	0.13684	474	0.0694818	40	129972	82144.5	479.716	50.0473	151.722	192.956	0.133016	0.105745	20	2.86009	0.143005
46	0	0.0804505	199497	194614	11485.3	11.4938	13.6371	0.0297728	73829	72027.5	4315.86	4.36301	5.10813	0.0850382	210873	205485	12468.1	12.4289	14.7683	0.0812285	201426	196729	11242	11.6111	13.801	0.0290416	72015.8	70338	4093.81	4.15873	4.86401	0.0285538	70806.3	69082	4139.47	4.08725	4.77848	0.078961	195803	190810	11576.9	11.2761	13.3716	0.0327518	81216.3	79142.1	4874.94	4.68885	5.50501	0.0328592	81482.5	79398.9	4895.32	4.70482	5.524	0.00769896	0.251931	0	0.0199648	211011	210928	148.817	172	432	198	184	6	1.46482	2.55444	0.0255335	0.440329	0	0.0428744	699816	699752	481.764	172	433	314	314	52	5.09418	8.90458	0.0343421	0.502229	0	0.0554098	941239	940910	913.016	172	435	317	317	124	6.54572	11.4325	0.033379	0.530305	0	0.0600167	914843	914648	616.229	172	435	317	317	102	6.13433	10.7083	0.0241397	0.4463	0	0.0409361	661616	661320	707.046	172	433	304	304	40	4.61223	8.06631	0.0258779	0.527703	0	0.0462702	709254	709153	491.415	172	433	312	312	53	4.74634	8.30586	0.0281297	0.288285	0	0.0449746	770972	770791	715.772	172	433	316	316	67	5.38297	9.4429	0.0232383	0.477292	0	0.0397888	636910	637010	222.508	172	433	304	304	51	4.24411	7.41191	0.0268979	0.547069	0	0.0469264	737211	737307	277.085	172	433	329	329	46	5.14567	8.99626	0.0279996	0.48866	0	0.0453953	767405	767497	287.885	172	433	328	328	68	5.33337	9.32187	0.02443	0.244492	0	0.0395645	669571	669404	518.498	172	433	303	303	48	4.69756	8.21877	0.0796561	176735	171382	7790.16	1.66619	0.478657	0.281667	0.0796561	474	0.108768	40	203472	82261.8	440.83	35.6768	123.88	174.722	0.130738	0.10045	20	2.84847	0.142423
47	0	0.0854968	214270	208963	11979	13.9403	16.0865	0.0311372	78035.3	76158.4	4383.38	5.20964	5.93235	0.0904807	226761	220873	13071.5	15.0919	17.4442	0.0863987	216531	211386	11773	14.1034	16.3045	0.0303488	76059.6	74308.3	4159.69	4.96295	5.64515	0.0298147	74720.8	72929.2	4197.04	4.87407	5.54255	0.0838126	210049	204602	12114.9	13.6633	15.7592	0.034296	85951.9	83788.2	4957.09	5.60679	6.40304	0.0344182	86258.2	84081	4982.74	5.62528	6.42452	0.00787121	0.257902	0	0.0204585	218031	217961	125.163	172	433	198	185	6	1.72342	2.82636	0.0260649	0.44983	0	0.0438368	721995	721959	452.128	172	434	314	314	58	5.98608	9.81441	0.0347445	0.506606	0	0.0562927	962419	962087	852.289	172	436	315	315	129	7.73578	12.6942	0.0339858	0.536012	0	0.0609581	941403	941206	592.028	172	436	317	317	105	7.24867	11.884	0.0245667	0.455604	0	0.0417198	680493	680235	667.661	172	434	303	303	45	5.45106	8.95445	0.0262393	0.534458	0	0.0472309	726824	726727	466.532	172	434	309	309	53	5.62187	9.24122	0.0286267	0.296966	0	0.0459472	792956	792868	595.762	172	434	315	315	71	6.35329	10.4824	0.0235644	0.493478	0	0.040563	652730	652833	188.622	172	434	303	303	52	5.01653	8.2355	0.0273193	0.572558	0	0.0481882	756739	756909	210.988	172	434	327	327	51	6.0752	9.97363	0.0284485	0.501812	0	0.0464581	788018	788108	251.186	172	434	326	326	72	6.3163	10.3727	0.0248339	0.253364	0	0.0403672	687896	687776	459.927	172	434	302	302	50	5.50412	9.04221	0.0656345	147177	143041	5739.79	1.42616	0.506204	0.286265	0.0656345	474	0.156518	40	293742	82220.4	447.25	36.6096	147.536	199.063	0.1392	0.10551	20	2.8391	0.141955
48	0	0.0837505	137723	132553	12235.3	11.5652	7.90091	0.0302465	49745.3	47892.9	4442.33	4.27103	2.88297	0.0886976	145857	140178	13290	12.5299	8.57146	0.0836966	137634	132669	11923.7	11.706	8.01712	0.0294642	48459.3	46728.1	4206.33	4.06695	2.74377	0.0291074	47872.8	46095.3	4262.23	3.99207	2.69172	0.0825427	135738	130447	12368.4	11.3233	7.73029	0.0333259	54808.6	52686	5025.73	4.60021	3.1134	0.0334514	55015.1	52887.5	5038.31	4.6166	3.1249	0.00758414	0.257659	0	0.0199252	137904	137886	146.445	172	433	197	181	5	1.38551	1.21735	0.0252748	0.452477	0	0.0428123	459628	459683	427.123	172	434	313	313	54	4.80296	4.1648	0.0346909	0.506798	0	0.0565738	630878	630668	868.012	172	436	312	312	129	6.16266	5.33563	0.0340821	0.537452	0	0.0612083	619809	619718	618.261	172	436	316	316	105	5.81121	5.03528	0.0237625	0.457155	0	0.040566	432127	432011	588.578	172	434	302	302	39	4.36747	3.7944	0.0250276	0.515154	0	0.0454282	455131	455099	465.277	172	434	305	305	45	4.47802	3.89034	0.0278999	0.289142	0	0.0449091	507350	507339	596.352	172	434	315	315	63	5.08711	4.44278	0.0229099	0.480899	0	0.0395274	416625	416795	178.202	172	434	303	303	49	4.00532	3.47895	0.026557	0.555337	0	0.0469849	482941	483185	214.096	172	434	326	326	45	4.8479	4.21158	0.0273747	0.508088	0	0.0452046	497810	498021	247.382	172	434	324	324	64	5.04402	4.3889	0.0240307	0.255253	0	0.0394021	437012	437020	370.894	172	434	299	299	49	4.40279	3.82851	0.0505613	70507.6	71283.6	4691.67	0.611941	0.494283	0.279194	0.0505613	474	0.157038	40	296295	82204.7	238.289	28.0678	119.678	90.5651	0.112317	0.0773183	20	2.83987	0.141993
