year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0869098	193651	194713	912.706	10.8037	10.5649	0.0450033	100276	100855	457.45	5.77474	5.61087	0.0756058	168464	168338	2479.71	9.60016	9.35979	0.110441	246084	248146	0	13.9161	14.166	0.0571104	127253	128338	0	7.25124	7.34533	0.0466354	103912	104509	476.983	5.83996	5.6781	0.076724	170955	170819	2530.2	9.5071	9.27324	0.0403852	89985.7	89950.1	1307.94	5.02372	4.86972	0.0497889	110939	111546	552.473	6.20911	6.02049	0.0200236	0.0912081	0	0.0132668	493129	472824	25787	178	819	804	736	0	4.17941	11.1346	0.0215688	0.0846062	0	0.0142125	531181	509990	27047.2	178	819	814	756	0	4.75321	12.6255	0.0289113	0.157543	0	0.025058	712008	678799	43000.7	178	819	807	723	30	5.9534	15.5021	0.0425731	0.202669	0	0.0303078	1.04846e+06	1.00807e+06	52706.3	178	819	813	800	54	8.34553	22.0743	0.012679	0.0845399	0	0.0111717	312251	297158	19233.5	178	819	777	496	0	2.6205	6.84726	0.0207061	0.11256	0	0.0140624	509935	489813	25656.3	178	819	814	749	2	4.06929	10.8423	0.0147218	0.0971266	0	0.0124506	362559	344586	22865.6	178	819	801	564	0	3.04778	7.998	0.0304128	0.118908	0	0.0149848	748987	725147	30456.1	178	819	817	816	2	6.04737	16.4629	0.0301305	0.117812	0	0.0162582	742033	718033	30411.2	178	819	800	800	3	6.38452	17.4543	0.0166032	0.10007	0	0.0126502	408892	397023	15472.5	178	819	820	747	1	3.44837	9.24395	0.0215908	0.099606	0	0.0148754	531724	510536	27012.9	178	819	808	744	0	4.49408	11.9181	0.0921235	183661	183454	304.254	1.81479	0.588604	0.259921	0.0921235	852	0.00721345	10	13560.6	328671	379.722	20.329	129.084	214.992	0.127335	0.098783	20	2.80868	0.140434
37	0	0.0811593	98469.9	99081.5	1042.85	9.29367	0.599605	0.0417602	50667.3	50999.1	522.297	4.91028	0.315081	0.0702587	85244.3	84824.9	2738.31	8.22621	0.527837	0.103365	125412	126869	0	11.9926	0.812031	0.053049	64363.9	65120.5	0	6.16597	0.416259	0.0432295	52450	52791.1	543.909	4.95677	0.31837	0.0712144	86403.8	85972.4	2788.16	8.13091	0.522123	0.0373013	45257.4	45052.8	1439.73	4.25696	0.271803	0.0462684	56137.1	56473.3	634.955	5.29192	0.338604	0.0187311	0.0858315	0	0.0125562	251185	230782	24759.9	178	820	803	715	0	3.36722	0.578816	0.020127	0.0825485	0	0.0134466	269904	248145	26421.5	178	820	812	743	0	3.82855	0.656773	0.0279437	0.152335	0	0.024516	374726	340326	42885	178	820	806	717	29	4.75051	0.796686	0.0415023	0.204458	0	0.0298284	556549	512567	55212.6	178	820	813	795	52	6.72422	1.14905	0.0117473	0.0781777	0	0.0105058	157533	142607	18051.3	178	820	776	465	0	2.08833	0.351041	0.0194658	0.104825	0	0.0134745	261038	239964	25586.5	178	820	814	731	2	3.28955	0.565857	0.0136152	0.0967369	0	0.0117508	182581	164510	21858.6	178	820	799	532	0	2.42698	0.41071	0.0288299	0.117374	0	0.0143796	386611	361185	31028.3	178	820	817	816	2	4.93624	0.873763	0.0285479	0.116259	0	0.0156074	382829	357749	30577.1	178	820	800	800	3	5.20238	0.924518	0.0157702	0.0972448	0	0.012113	211480	198472	15873.5	178	820	820	706	0	2.8294	0.495309	0.0203019	0.0906958	0	0.0141477	272249	250242	26728.4	178	820	807	730	0	3.61955	0.620745	0.0388545	42179.6	42087.9	169.634	0.644725	0.547606	0.246582	0.0388545	852	0.0113352	10	21358	328863	133.188	14.7103	106.933	11.545	0.0896874	0.075003	20	2.80103	0.140051
38	0	0.0867436	162951	163902	979.488	12.976	6.52416	0.0440055	82665.9	83178.7	480.363	6.78093	3.38711	0.0744665	139888	139629	2434.78	11.3767	5.67864	0.110372	207338	209381	0	16.8242	8.89785	0.0560922	105371	106428	0	8.5402	4.49596	0.0457592	85960.2	86490.7	501.281	6.83614	3.41745	0.0758224	142435	142167	2483.17	11.2274	5.60696	0.0389142	73101.7	72994.8	1260.24	5.82563	2.89107	0.0488243	91718.2	92250.6	580.589	7.32371	3.64795	0.0183639	0.0886132	0	0.0125047	381284	361141	24704.7	178	49	801	699	0	4.52063	5.97903	0.0196888	0.0834152	0	0.0134232	408795	386941	26817.5	178	49	809	724	0	5.11959	6.75131	0.0268862	0.145029	0	0.0239921	558231	524676	42664.9	178	827	803	704	25	6.53733	8.38196	0.0404366	0.206557	0	0.0292451	839574	797965	53383.6	178	827	812	793	48	9.38919	12.3267	0.0112163	0.0799909	0	0.0103182	232881	218088	18117.5	178	49	769	438	0	2.74511	3.5291	0.0190807	0.10796	0	0.0134373	396168	374913	26071.3	178	49	813	726	2	4.42643	5.84787	0.0130306	0.0926208	0	0.0113646	270552	253279	21113.2	178	49	798	502	0	3.18704	4.1366	0.0288802	0.1148	0	0.0143705	599632	574413	31050.3	178	49	817	816	1	6.77196	9.26298	0.0286348	0.118274	0	0.0157242	594537	568272	32316.8	178	49	800	800	3	7.13476	9.79601	0.015278	0.094739	0	0.0117049	317214	304207	15997	178	0	820	696	0	3.88996	5.24414	0.0197119	0.0921537	0	0.0140319	409274	387017	27316.7	178	49	804	719	0	4.86912	6.41487	0.0951576	159940	159680	334.115	2.34011	0.581	0.241208	0.0951576	852	0.0108123	10	20426.6	328608	294.786	23.9254	148.642	122.218	0.121283	0.0795485	20	2.78726	0.139363
39	0	0.0941743	201126	201946	987.709	12.5424	9.17704	0.0470944	100579	101007	479.207	6.46819	4.70193	0.080445	171805	171326	2628.11	10.9439	7.96475	0.120136	256573	258444	0	16.2267	12.405	0.060079	128310	129253	0	8.16026	6.20156	0.0488686	104368	104812	496.431	6.54715	4.76007	0.0817091	174505	174016	2673.13	10.8443	7.89176	0.0414775	88582.6	88357.1	1337.99	5.52142	3.9954	0.0523951	111899	112341	582.547	6.99616	5.07508	0.018468	0.0900406	0	0.012591	435936	416200	24776.8	178	52	800	706	0	4.13704	8.19308	0.0197761	0.0842219	0	0.0134799	466813	445649	26613.5	178	52	807	731	0	4.67322	9.23655	0.0266969	0.147967	0	0.0239225	630178	596832	42403	178	842	803	701	23	5.90249	11.3954	0.0406314	0.208769	0	0.0294346	959101	917105	53805.8	178	842	812	789	47	8.55616	16.8347	0.0110075	0.0778157	0	0.0100383	259831	245833	17578	178	52	764	425	0	2.45862	4.76371	0.0191822	0.110666	0	0.0134818	452795	431797	26332.8	178	52	813	727	2	4.04646	8.00764	0.0129451	0.0807998	0	0.0113378	305568	288786	21060.3	178	52	797	501	0	2.87022	5.59463	0.0295385	0.114771	0	0.0145941	697252	672066	31714.5	178	52	817	816	1	6.29652	12.8099	0.0292288	0.118942	0	0.0158561	689942	664007	32450.9	178	52	799	799	3	6.62858	13.5429	0.0155975	0.095586	0	0.0118508	368178	355545	16077.7	178	0	818	716	0	3.49608	7.01742	0.0197292	0.0915782	0	0.0139301	465706	444675	26430.1	178	52	803	720	0	4.41181	8.70943	0.0719308	137451	137276	245.02	1.4016	0.626379	0.242801	0.0719308	852	0.00604683	10	11458.4	328673	357.251	19.0456	139.129	168.278	0.126227	0.0937477	20	2.77153	0.138576
40	0	0.0990216	177462	177836	1242.35	13.9174	5.78789	0.0490649	87932	88146.9	597.346	7.09156	2.93326	0.0841874	150877	149956	3082.03	12.0912	4.99236	0.126584	226859	228297	0	18.0255	7.87253	0.0626324	112247	112977	0	8.94438	3.88964	0.0508418	91116.5	91338.8	617.819	7.16523	2.96496	0.0853703	152997	152065	3122.86	11.9559	4.93767	0.043028	77113	76672.1	1558.4	6.03187	2.47901	0.0547005	98032	98232.3	722.752	7.68867	3.17167	0.0181076	0.0903286	0	0.0124439	358676	338302	25296.4	178	830	800	702	0	4.30048	4.7939	0.0193148	0.0839539	0	0.0132159	382589	361045	26783	178	830	806	726	0	4.85691	5.40566	0.0258382	0.147965	0	0.023555	511805	478862	41187.8	178	846	799	693	21	6.06663	6.57243	0.0398135	0.208218	0	0.0291072	788629	746295	53349	178	846	812	785	46	8.88455	9.84125	0.0106601	0.0782492	0	0.00986044	211156	197238	17289.2	178	830	762	410	0	2.50669	2.72742	0.0187335	0.111124	0	0.0132385	371074	349910	26279.7	178	830	812	720	2	4.20539	4.68879	0.0125517	0.0820688	0	0.0111099	248625	231632	21046.2	178	830	796	483	0	2.95268	3.23176	0.0293375	0.113024	0	0.0145246	581120	555211	32283.5	178	830	817	815	1	6.63902	7.6392	0.0290015	0.111575	0	0.0157075	574465	549051	31518.6	178	830	799	799	3	6.97788	8.0674	0.0150267	0.0876391	0	0.0113481	297651	285222	15599.6	178	830	818	688	0	3.68651	4.18813	0.0193171	0.0891283	0	0.0137625	382635	360849	27049.5	178	830	803	714	0	4.57842	5.0936	0.0633768	101625	101466	229.089	1.47463	0.655431	0.237702	0.0633768	852	0.00855888	10	16166.4	328855	273.804	12.726	150.042	101.279	0.123391	0.0831954	20	2.75185	0.137593
41	0	0.104706	229898	230261	1164.78	14.118	12.2695	0.051323	112687	112905	554.415	7.12677	6.15718	0.088483	194278	193217	3073.79	12.1916	10.5305	0.134211	294680	296110	0	18.3398	16.6447	0.0656241	144088	144814	0	9.00148	8.12755	0.0531307	116657	116881	571.754	7.19055	6.21382	0.0895857	196699	195624	3115.01	12.0347	10.3955	0.0448047	98375.5	97879.5	1537.86	6.02831	5.18041	0.0573602	125943	126145	671.295	7.74318	6.67596	0.0175863	0.0898129	0	0.0122052	426780	407168	24386.5	178	843	800	694	0	4.02812	9.54105	0.0187003	0.0830225	0	0.0129028	453813	433039	25856.5	178	843	805	713	0	4.53422	10.7215	0.0247818	0.14563	0	0.02304	601397	569180	40319.8	178	853	799	687	19	5.60354	12.9105	0.0386847	0.206837	0	0.0286633	938790	894562	55593.7	178	853	812	784	43	8.32487	19.57	0.010196	0.0774561	0	0.00960303	247434	233626	17163.5	178	843	757	378	0	2.31368	5.35213	0.018158	0.107945	0	0.0129344	440654	419588	26177.4	178	843	811	714	2	3.9271	9.30037	0.0120167	0.0821484	0	0.010823	291617	275255	20310.6	178	843	795	447	0	2.72677	6.34448	0.0289707	0.113614	0	0.0143786	703054	676942	32544.5	178	843	816	816	1	6.32302	15.4027	0.028694	0.114195	0	0.0155835	696337	670100	32575.2	178	843	799	799	3	6.64888	16.2615	0.0148854	0.081392	0	0.0112933	361236	348176	16380.4	178	843	817	682	0	3.41076	8.20285	0.0186184	0.0907649	0	0.0134118	451826	430447	26561.3	178	843	799	702	0	4.27943	10.1075	0.0479306	94161.1	94040.7	167.924	1.0196	0.689228	0.231292	0.0479306	852	0.0104712	10	19809.7	328726	371.818	10.0878	146.914	205.91	0.12656	0.0957769	20	2.73371	0.136685
42	0	0.109206	270082	270323	1211.27	17.4675	12.383	0.0531104	131349	131498	575.407	8.74338	6.16615	0.0918854	227246	225922	3373.02	15.0065	10.571	0.140304	346991	348297	0	22.7149	16.7399	0.0679481	168045	168700	0	11.0466	8.10553	0.0548919	135755	135907	596.483	8.81489	6.21864	0.0928709	229683	228337	3422.36	14.7947	10.4244	0.0461527	114142	113514	1674.68	7.36741	5.16762	0.0594388	147001	147125	701.009	9.51903	6.70044	0.0169538	0.0892094	0	0.0119272	463427	442871	25529.1	178	855	799	684	0	4.65483	9.09235	0.0180889	0.07973	0	0.012675	494454	473524	26016.4	178	855	805	702	0	5.22698	10.191	0.0237139	0.144427	0	0.0224285	648212	616618	39476.2	178	863	798	672	17	6.41176	12.1881	0.0373412	0.19853	0	0.0279128	1.02071e+06	978738	52716.2	178	863	812	781	42	9.60489	18.6264	0.00969264	0.0770059	0	0.00927778	264946	251968	16131	178	855	754	349	0	2.63829	5.03829	0.017534	0.106623	0	0.0126075	479287	458699	25589	178	855	811	710	2	4.52596	8.84031	0.0114471	0.0844011	0	0.0104935	312903	296393	20472.3	178	855	794	419	0	3.11611	5.97898	0.0283986	0.106858	0	0.0141379	776269	749403	33414.8	178	855	816	816	1	7.39649	14.8337	0.0281229	0.114387	0	0.015302	768730	740709	34713.1	178	855	799	799	3	7.78232	15.6721	0.0145686	0.0808552	0	0.0110844	398228	384580	17026.6	178	855	816	669	0	4.00033	7.91034	0.0179785	0.0868016	0	0.0130951	491438	470449	26074.9	178	855	799	693	0	4.91409	9.5696	0.0556185	123073	122937	184.365	1.64585	0.715808	0.22384	0.0556185	852	0.00956469	10	18109	328898	439.225	6.58522	177.393	200.418	0.127048	0.102357	20	2.71593	0.135796
43	0	0.0997431	148477	148976	1364.03	13.8173	3.66534	0.0483315	71946	72222.4	643.095	6.87628	1.81663	0.0833918	124136	123242	3602.38	11.8118	3.10351	0.128438	191192	192757	0	18.0138	4.9987	0.061967	92243.7	93023.4	0	8.69745	2.40705	0.0499293	74324.4	74607.6	665.883	6.92365	1.83015	0.0842467	125409	124500	3648.98	11.6303	3.05732	0.0417577	62160.2	61744.1	1791.8	5.76388	1.50931	0.0541171	80558.3	80825.7	787.582	7.49275	1.97436	0.0156448	0.0836428	0	0.0111463	257401	237864	23976	178	870	799	660	0	3.46492	2.46806	0.0167681	0.0751825	0	0.0119496	275884	254387	26405.6	178	870	805	681	0	3.90781	2.78024	0.022617	0.142632	0	0.0218306	372114	340326	39167.2	178	872	796	654	14	4.76492	3.27242	0.0359366	0.196237	0	0.0273956	591260	546694	55264.8	178	872	812	775	41	7.20802	5.0807	0.00889938	0.0728472	0	0.00873149	146420	132671	16833.8	178	870	750	303	0	1.94646	1.34985	0.0162147	0.104966	0	0.0118235	266779	245439	26137.9	178	870	811	678	1	3.38231	2.41095	0.0104575	0.0785909	0	0.00977995	172056	156554	18966.1	178	870	792	368	0	2.29338	1.60201	0.0265451	0.103124	0	0.0134068	436743	409551	33483.2	178	870	816	814	1	5.59358	4.11993	0.0263045	0.11017	0	0.0144645	432785	404992	34125	178	870	799	799	2	5.8808	4.35092	0.0136154	0.0795762	0	0.0105044	224012	211119	15969.9	178	870	816	603	0	3.01565	2.20252	0.0166805	0.0856554	0	0.0123877	274443	253225	26016.1	178	870	798	667	0	3.67198	2.61033	0.035286	46997.3	46905.5	145.87	0.68767	0.651922	0.209684	0.035286	852	0.0116674	10	22109.6	328995	200.063	6.59353	136.845	56.6103	0.12421	0.0758124	20	2.71162	0.135581
44	0	0.105865	215345	215996	1089.88	18.3807	8.8795	0.0507475	103227	103563	515.541	9.07918	4.3687	0.0877905	178578	177653	3124.85	15.5585	7.43361	0.136942	278559	280320	0	24.0733	12.1937	0.0652957	132821	133679	0	11.5272	5.82412	0.0523607	106509	106855	530.648	9.13253	4.39736	0.0885691	180162	179216	3172.15	15.3026	7.31721	0.0434973	88479.6	88043.7	1544.22	7.54136	3.59194	0.0569288	115801	116137	633.755	9.90422	4.75202	0.0151688	0.0829754	0	0.0109852	341033	321034	24692.8	178	876	799	648	0	4.44812	5.77691	0.0162152	0.0719813	0	0.0115811	364561	343603	25894.7	178	876	805	662	0	5.01918	6.51363	0.0215106	0.14125	0	0.0214178	483615	452029	39287.8	178	877	792	642	15	6.23559	7.79962	0.0347107	0.186922	0	0.0266026	780386	735859	55566.8	178	877	812	771	36	9.57535	12.3356	0.00839566	0.0684113	0	0.00833843	188756	175883	15883.6	178	876	741	272	0	2.4429	3.08403	0.0156593	0.104103	0	0.0114666	352061	331685	25128.8	178	876	811	668	1	4.33028	5.63445	0.00994664	0.0799697	0	0.00949978	223626	208144	19079.7	178	876	789	348	0	2.89115	3.66942	0.0262955	0.100179	0	0.0131805	591190	563200	34659.8	178	876	816	814	1	7.33134	9.87856	0.0260481	0.11111	0	0.0142692	585629	557093	35187.5	178	876	799	797	2	7.71671	10.4572	0.0130369	0.0736998	0	0.0100643	293104	279706	16682.9	178	876	815	570	0	3.9631	5.27664	0.0160974	0.08715	0	0.0121307	361911	340931	25894.1	178	876	796	659	0	4.71813	6.11649	0.0767094	139613	139405	268.352	2.39524	0.687997	0.203085	0.0767094	852	0.0137725	10	26092.6	328838	332.584	15.763	181.567	135.301	0.138175	0.0814828	20	2.69294	0.134647
45	0	0.0978225	119080	119562	1391.41	11.8417	0.782046	0.0466293	56762	57008.2	655.1	5.80277	0.381743	0.0805284	98027.4	97039.2	3713.21	9.9604	0.650481	0.126913	154492	156081	0	15.5372	1.07471	0.0601155	73178.7	73942.3	0	7.3768	0.508735	0.0480974	58549.1	58801.7	677.124	5.83148	0.383826	0.0811739	98813.2	97814.1	3748.16	9.78648	0.639611	0.0397276	48360.5	47890.1	1822.96	4.78964	0.311875	0.0523649	63744	63975.7	813.692	6.33947	0.415868	0.013923	0.0790182	0	0.0102838	187325	166862	24642.7	178	884	799	608	0	2.6721	0.477796	0.0149184	0.0721935	0	0.0109066	200717	178829	26362	178	884	805	628	0	3.01968	0.538527	0.0203346	0.134893	0	0.0207336	273590	240390	40369.8	178	884	788	614	11	3.69538	0.63626	0.0331589	0.179888	0	0.0259495	446133	400172	56317.6	178	884	812	762	31	5.7469	1.01809	0.00761967	0.0613115	0	0.0077107	102518	89476.5	15627.2	178	884	738	220	0	1.44543	0.25099	0.0143922	0.098865	0	0.0107804	193639	173678	24029.4	178	884	811	627	0	2.60466	0.465759	0.00895412	0.0709984	0	0.00871732	120472	104728	18884.9	178	884	785	282	0	1.71316	0.298791	0.0244668	0.0948818	0	0.0124614	329186	301480	33580.5	178	884	816	813	0	4.48251	0.829857	0.0242432	0.10554	0	0.0135223	326178	297507	34729.5	178	884	799	797	2	4.71592	0.878227	0.0119074	0.069302	0	0.00934438	160208	147309	15648.6	178	884	815	456	0	2.34245	0.426746	0.0148603	0.0783626	0	0.0113911	199936	178579	25728.7	178	884	796	617	0	2.83206	0.504682	0.027979	30473.7	30387.5	158.843	0.824756	0.633373	0.188779	0.027979	852	0.00854162	10	16197.8	328901	134.163	9.32707	113.361	11.4746	0.0837026	0.075	20	2.67967	0.133984
46	0	0.105896	306547	307948	1202.38	14.1281	15.3313	0.0497227	143937	144635	553.155	6.85342	7.4095	0.0861195	249299	248760	3322.35	11.728	12.6175	0.13831	400381	403322	0	18.6637	21.0079	0.0644248	186497	187898	0	8.75753	9.82741	0.0512175	148265	148981	570.664	6.88193	7.44315	0.0865952	250676	250128	3349.57	11.5066	12.385	0.0419127	121329	121104	1608.51	5.59243	5.9987	0.0560036	162119	162855	681.418	7.49966	8.09163	0.0136818	0.0757511	0	0.0101558	437751	418148	24120.7	178	0	796	599	0	3.03598	9.13227	0.014645	0.0637227	0	0.0106324	468569	447378	26073.2	178	0	800	624	0	3.43167	10.3066	0.0194132	0.12938	0	0.0201319	621128	591325	37671.5	178	889	784	583	10	4.2641	12.4356	0.032524	0.17374	0	0.0254988	1.04061e+06	995583	57192.4	178	889	812	757	31	6.79943	20.296	0.00723202	0.0580449	0	0.00749003	231390	219715	14355.2	178	0	723	197	0	1.59464	4.68009	0.01421	0.1005	0	0.0108403	454652	434426	24881.9	178	0	806	614	1	2.97232	8.92829	0.00853456	0.0682348	0	0.00836615	273065	258114	18353.7	178	0	771	266	0	1.87859	5.54665	0.0249274	0.0985358	0	0.0126067	797559	768709	35559.7	178	0	815	814	0	5.26109	16.2836	0.0247009	0.109521	0	0.0135495	790312	761209	35852.9	178	0	799	798	2	5.53257	17.2096	0.0121944	0.0741691	0	0.00938616	390163	375909	17589.3	178	0	815	486	0	2.70129	8.25948	0.0145403	0.0746617	0	0.0112211	465220	444596	25381	178	0	793	603	0	3.22987	9.68249	0.0713505	184804	184557	314.817	1.66107	0.680202	0.186604	0.0713505	852	0.0109073	10	20640.3	328634	541.653	18.5824	133.974	222.873	0.132097	0.110015	20	2.67218	0.133609
47	0	0.113363	306245	306956	1384.18	17.695	13.7283	0.0525364	141925	142307	632.759	8.45703	6.5342	0.0917723	247919	246719	3924.49	14.629	11.2385	0.148388	400864	402919	0	23.4359	18.9595	0.0681555	184119	185110	0	10.8172	8.72155	0.0540572	146033	146425	650.398	8.48072	6.55537	0.0921044	248816	247601	3957.07	14.3168	11.0033	0.0441417	119247	118725	1876.94	6.88249	5.26999	0.0593367	160296	160672	783.733	9.28602	7.15888	0.0138757	0.0732198	0	0.0100463	414303	395224	23661.5	178	0	796	619	0	3.66674	7.81747	0.0148387	0.0612645	0	0.0105146	443058	422128	25923.3	178	0	800	635	0	4.14072	8.82016	0.0193786	0.121908	0	0.0198559	578610	549221	36689.9	178	896	782	587	9	5.06547	10.4152	0.0328425	0.166914	0	0.0251408	980619	937265	54271.8	178	896	812	764	31	8.16734	17.27	0.00721152	0.052562	0	0.00736142	215323	203518	14639.6	178	0	722	201	0	1.89234	3.92034	0.0143927	0.099014	0	0.0107234	429741	409988	24433	178	0	806	620	0	3.58524	7.63249	0.00852142	0.0691035	0	0.00823752	254434	240173	17611.4	178	0	767	268	0	2.23512	4.66779	0.0257495	0.0971154	0	0.0125521	768834	738727	37280.2	178	0	815	815	0	6.46413	14.2564	0.0255577	0.107418	0	0.0136222	763107	732608	37681.6	178	0	799	799	2	6.81526	15.1104	0.0126046	0.0730232	0	0.00934048	376351	362091	17728.1	178	0	815	540	0	3.32762	7.26533	0.0146863	0.0721188	0	0.0111303	438506	417807	25575.2	178	0	793	613	0	3.87955	8.24209	0.0584328	141238	141055	258.54	1.48983	0.723855	0.189659	0.0584328	852	0.00673197	10	12768.7	328964	494.686	12.5321	164.73	194.587	0.135655	0.0937545	20	2.65836	0.132918
48	0	0.10302	122020	122409	1703.05	11.7735	0.784708	0.047642	56428.5	56621.7	781.551	5.59115	0.37137	0.0828509	98130.8	96935	4562.8	9.67289	0.637194	0.135194	160127	161684	0	15.621	1.0887	0.0619259	73346.6	74069.2	0	7.16288	0.497893	0.0489971	58033.5	58230.7	806.013	5.60493	0.372505	0.0831344	98466.7	97258.3	4596.99	9.45756	0.623391	0.0397755	47111.2	46551.7	2183.04	4.52596	0.297347	0.0538229	63749.3	63921.9	974.394	6.14741	0.407284	0.0128347	0.0678787	0	0.00954893	168020	148169	23962.4	178	898	794	574	0	2.3219	0.422686	0.0136884	0.0605744	0	0.00989402	179195	158059	25523	178	898	799	598	0	2.62066	0.476711	0.0184867	0.12215	0	0.0194247	242010	211299	37057.9	178	899	780	572	9	3.17293	0.555539	0.0315801	0.167266	0	0.0248576	413416	366571	57017.7	178	899	812	756	27	5.17088	0.932594	0.00658725	0.0525523	0	0.00685304	86233.9	74334.8	14304.9	178	898	719	166	0	1.18148	0.208684	0.0132808	0.0935692	0	0.0101441	173860	153371	24719.5	178	898	805	591	0	2.27059	0.412495	0.00777489	0.0636735	0	0.00770946	101781	87521.4	17124.1	178	898	764	226	0	1.39773	0.2487	0.0240059	0.0895704	0	0.0119999	314262	285219	35292.4	178	898	815	811	0	4.14847	0.783101	0.0238068	0.102386	0	0.0129317	311656	282277	35669.8	178	898	799	794	2	4.37429	0.830565	0.0117797	0.067619	0	0.00891665	154208	139943	17283.5	178	898	815	461	0	2.14282	0.399296	0.0136001	0.0688009	0	0.0104531	178039	157456	24811.6	178	898	793	574	0	2.45109	0.444744	0.0370491	39262.8	39143	207.136	0.419213	0.656363	0.177425	0.0370491	852	0.0145501	10	27535.6	328582	126.177	8.15783	107.229	10.7955	0.0920962	0.0750006	20	2.64556	0.132278
