year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
34	0	0.00210005	2589.79	1206.2	2140.1	0.238089	0.554216	0.000242913	299.562	183.023	244.851	0.0241002	0.0351452	0.0022021	2715.64	1260.58	2240.39	0.254857	0.589619	0.00284784	3511.97	1628.7	2879.97	0.324363	0.781837	0.000247886	305.693	188.532	246.671	0.024075	0.0355264	0.000216879	267.456	167.451	219.395	0.0205098	0.0274467	0.0015687	1934.53	903.549	1615.91	0.176362	0.394232	0.000267932	330.415	195.44	272.32	0.0264618	0.0408143	0.000256008	315.71	187.885	261.266	0.0250319	0.0372502	0.0366313	0.103637	0	0.0176181	499289	495522	4703.63	188	47	810	808	1	4.48612	1.70185	0.0520246	0.159158	0	0.0251429	709102	703781	6643.88	188	47	805	805	22	6.5964	2.49008	0.0682766	0.360991	0	0.0328933	930620	920029	13215.4	188	47	800	800	69	8.16232	3.08557	0.0715448	0.22253	0	0.0318246	975165	967805	9188.96	188	47	816	815	82	8.18736	3.09958	0.0482361	0.146856	0	0.0232972	657465	650055	9242.64	188	47	799	799	21	5.90606	2.23573	0.0541425	0.148446	0	0.0250255	737970	732475	6862.27	188	47	800	800	29	6.31735	2.38601	0.0560117	0.169925	0	0.0253461	763447	756551	8605.96	188	47	810	810	30	6.80504	2.56994	0.0581587	0.211305	0	0.0265429	792712	789884	3536.45	188	47	810	810	36	6.80737	2.57712	0.0567819	0.221125	0	0.0254151	773945	771169	3477.05	188	47	813	813	36	6.90352	2.61015	0.0566801	0.169709	0	0.0258097	772557	769744	3516.89	188	47	816	816	36	6.89652	2.60771	0.0580504	0.272085	0	0.0258885	791236	785253	7469.69	188	47	816	816	36	7.02102	2.65403	0.135444	149448	94143.4	77693.4	1.60646	0.00995032	0.616539	0.135444	854	0.0264157	20	45218	164277	138.025	31.8194	76.8094	30.5153	0.100689	0.0770151	15	2.42639	0.16176
35	0	0.0017334	5458.65	4260.14	1638.75	0.307447	0.467575	0.000207299	652.805	555.049	183.08	0.0303909	0.0376477	0.00183154	5767.71	4464.39	1771.18	0.331034	0.50337	0.00238127	7498.87	5887.55	2191.66	0.426715	0.654115	0.000212194	668.221	571.799	182.166	0.0305267	0.037899	0.000185424	583.92	501.271	162.887	0.025805	0.0307628	0.00127868	4026.71	3133.53	1231.21	0.22352	0.336669	0.00022658	713.523	598.088	205.858	0.0332001	0.0422995	0.000216745	682.554	573.422	197.35	0.0313206	0.0393671	0.0377904	0.106121	0	0.0182726	1.31533e+06	1.31215e+06	3971.96	188	1	808	807	1	7.45685	15.6842	0.0536752	0.166042	0	0.0261758	1.86821e+06	1.86372e+06	5612.42	188	47	802	802	27	11.0113	23.1077	0.0701986	0.381078	0	0.034184	2.44333e+06	2.43465e+06	10874	188	47	797	797	84	13.8337	29.0428	0.0736782	0.230659	0	0.0330044	2.56444e+06	2.55834e+06	7621.61	188	47	814	813	98	13.9468	29.3044	0.0497569	0.151839	0	0.0240942	1.73183e+06	1.7257e+06	7676.32	188	47	799	799	21	9.78212	20.5573	0.0560376	0.154962	0	0.0258771	1.95044e+06	1.94584e+06	5763.45	188	47	800	800	31	10.5609	22.1659	0.0579423	0.178307	0	0.0263526	2.01673e+06	2.01092e+06	7276.67	188	47	809	809	36	11.3922	23.916	0.0603298	0.227156	0	0.0275932	2.09983e+06	2.09744e+06	2998.87	188	47	810	810	45	11.388	23.9187	0.058536	0.234702	0	0.0265603	2.0374e+06	2.03508e+06	2922.86	188	47	809	809	39	11.584	24.3347	0.0589263	0.178012	0	0.0269354	2.05098e+06	2.04869e+06	2863.39	188	47	816	816	37	11.589	24.3513	0.0597303	0.283993	0	0.02689	2.07897e+06	2.07414e+06	6043.51	188	47	813	813	40	11.7917	24.7572	0.202417	570334	494864	92879	4.14183	0.00827313	0.636602	0.202417	854	0.0190795	20	32786.8	164268	603.426	51.4051	129.918	263.29	0.135785	0.107773	15	2.43598	0.162399
36	0	0.00238676	4763.38	3530.23	1898.67	0.40823	0.798149	0.000237042	473.077	414.333	182.669	0.0344092	0.0494624	0.00252858	5046.41	3691.9	2067.84	0.440476	0.859021	0.00335233	6690.42	4977.92	2603.75	0.579024	1.14439	0.000242858	484.684	426.597	182.569	0.0345756	0.0499278	0.000209494	418.097	374.033	160.722	0.0287463	0.0387165	0.00172609	3444.85	2558.58	1390.64	0.291333	0.561717	0.000262614	524.112	447.998	207.678	0.0380168	0.0571005	0.000249749	498.437	430.073	196.209	0.0357177	0.0524799	0.0371028	0.104811	0	0.0181217	818423	815615	3524.02	188	1	806	805	1	7.18191	8.94481	0.0547476	0.170342	0	0.0267516	1.20764e+06	1.20349e+06	5202.14	188	47	801	801	28	10.6173	13.1609	0.0715446	0.397021	0	0.0349975	1.57815e+06	1.57026e+06	9917.75	188	47	796	796	95	13.3286	16.5316	0.0745817	0.235352	0	0.0336458	1.64514e+06	1.63948e+06	7097.92	188	47	810	809	105	13.4284	16.6981	0.0507364	0.156477	0	0.0246914	1.11916e+06	1.11348e+06	7108.16	188	47	798	798	22	9.45655	11.7654	0.0572255	0.157963	0	0.0265179	1.2623e+06	1.25803e+06	5352.47	188	47	799	799	33	10.2156	12.6831	0.0592961	0.183077	0	0.0269775	1.30797e+06	1.30252e+06	6824.95	188	47	809	809	39	11.0225	13.6751	0.0615801	0.237872	0	0.0284166	1.35835e+06	1.35615e+06	2767.17	188	47	808	808	48	11.0152	13.6921	0.0595411	0.244228	0	0.0273041	1.31337e+06	1.31129e+06	2652.6	188	47	806	806	42	11.1353	13.8281	0.0601309	0.18418	0	0.0277503	1.32638e+06	1.32428e+06	2651.54	188	47	814	814	40	11.2316	13.9733	0.0609936	0.29037	0	0.0274287	1.34541e+06	1.34095e+06	5600.4	188	47	813	813	43	11.3485	14.0863	0.218999	391059	319174	96668	4.57635	0.0111955	0.64748	0.218999	854	0.0058575	20	10080	164258	323.259	40.1311	126.448	152.651	0.127611	0.0840305	15	2.44543	0.163029
37	0	0.0024691	3952.18	2059.86	2745.61	0.418827	0.70424	0.000236775	378.995	270.804	209.536	0.0349293	0.0381453	0.00260856	4175.4	2130.28	2951.77	0.450654	0.753227	0.00353115	5652.16	2951.41	3896.28	0.603566	1.04246	0.000242511	388.175	279.448	211.26	0.0351291	0.0385806	0.000209885	335.953	247.527	180.766	0.0295361	0.0299677	0.00176414	2823.77	1477.19	1969.8	0.296014	0.4817	0.000261159	418.025	288.48	239.67	0.0383469	0.0440749	0.000249293	399.032	279.415	225.396	0.0362364	0.0405133	0.0359738	0.0973152	0	0.0176342	636428	632958	4332.28	188	46	806	805	0	6.76913	3.42393	0.0529705	0.170262	0	0.0260248	937124	932158	6201.22	188	47	800	800	23	10.3848	5.22665	0.071665	0.40413	0	0.0352104	1.26786e+06	1.25763e+06	12804.4	188	47	795	795	95	13.0214	6.5599	0.0744344	0.236621	0	0.0338933	1.31685e+06	1.30993e+06	8640.83	188	47	807	806	106	13.0386	6.57744	0.0491183	0.152776	0	0.0239858	868973	862113	8564.18	188	47	798	798	20	9.23898	4.66937	0.0553594	0.150552	0	0.0257652	979388	974203	6481.19	188	47	798	798	29	10.0051	5.04243	0.0574627	0.183106	0	0.026364	1.0166e+06	1.00996e+06	8291.45	188	47	807	807	33	10.8078	5.45099	0.0593996	0.228008	0	0.0276753	1.05086e+06	1.04823e+06	3295.76	188	47	805	805	40	10.7872	5.44304	0.0578251	0.241708	0	0.0265217	1.02301e+06	1.02044e+06	3241.7	188	47	806	806	38	10.8719	5.48272	0.0582417	0.174695	0	0.0269591	1.03038e+06	1.02775e+06	3290.93	188	47	813	813	34	10.9928	5.56572	0.0591624	0.288385	0	0.0268926	1.04667e+06	1.0412e+06	6830.82	188	47	810	810	39	11.1155	5.60001	0.14792	211846	153133	79680.6	3.18362	0.0115726	0.631613	0.14792	854	0.0291392	20	49967.8	164286	227.284	43.0495	122.16	62.2164	0.10475	0.0780038	15	2.4323	0.162153
38	0	0.00207751	4465.95	2928.16	2120.25	0.307881	0.565415	0.000219614	472.098	408.734	183.258	0.0276634	0.0383524	0.00217251	4670.18	3032.09	2244.91	0.328299	0.602542	0.00302197	6496.23	4244.01	3064.12	0.452931	0.84412	0.000225811	485.419	421.112	185.164	0.0278786	0.038796	0.000197359	424.256	376.598	162.173	0.0237067	0.0314997	0.00146477	3148.77	2090.47	1489.92	0.214353	0.387163	0.000239261	514.332	433.877	205.49	0.0299366	0.0430324	0.000230343	495.161	421.607	196.404	0.0285876	0.0404805	0.0365184	0.0982817	0	0.0179599	867658	864445	4018.65	188	45	805	804	0	6.15064	9.96439	0.0535213	0.172197	0	0.0266698	1.27164e+06	1.26691e+06	5915.18	188	47	796	796	23	9.41845	15.201	0.0725099	0.412725	0	0.0359186	1.7228e+06	1.71355e+06	11584.2	188	47	793	793	105	12.2099	19.695	0.0752865	0.241318	0	0.0345353	1.78877e+06	1.78216e+06	8267	188	47	804	803	115	12.1902	19.685	0.0497818	0.156047	0	0.0245572	1.18279e+06	1.17617e+06	8272.93	188	47	796	796	22	8.37784	13.5628	0.0561416	0.158911	0	0.0263065	1.3339e+06	1.32899e+06	6142.76	188	47	796	796	32	9.06945	14.6507	0.058283	0.187754	0	0.0269718	1.38478e+06	1.37853e+06	7815.38	188	47	805	805	36	9.81898	15.855	0.0604489	0.236443	0	0.0283436	1.43624e+06	1.43373e+06	3140.32	188	47	804	804	42	9.75888	15.7706	0.0584689	0.248794	0	0.0271932	1.38919e+06	1.38681e+06	3013.32	188	47	801	801	37	9.89874	15.9986	0.0594566	0.184039	0	0.0276822	1.41266e+06	1.41017e+06	3122.79	188	47	813	813	35	9.99627	16.1874	0.0600424	0.294229	0	0.0273958	1.42658e+06	1.42126e+06	6649	188	47	809	809	40	10.0993	16.2978	0.174073	334810	265342	86528	2.70388	0.00984914	0.640459	0.174073	854	0.0199922	20	34365.9	164321	360.649	45.6625	111.134	175.46	0.127025	0.0899977	15	2.43463	0.162309
39	0	0.00174588	2076.63	768.648	2032.15	0.191548	0.367888	0.000197621	236.742	110.739	218.97	0.0194439	0.017471	0.00181202	2154.89	779.23	2133.21	0.204028	0.384356	0.00259085	3079.77	1127.23	3012.15	0.284351	0.582215	0.000203181	243.43	115.851	222.381	0.0195888	0.0179524	0.000179691	215.368	102.546	198.16	0.0169635	0.0138263	0.00121539	1446.57	543.183	1415.63	0.133131	0.237658	0.000212323	254.214	114.925	239.356	0.020761	0.0197091	0.000205487	246.07	112.031	231.078	0.019957	0.0182576	0.0350848	0.0941512	0	0.0173189	467963	463913	5386.72	188	45	804	803	0	4.59846	0.620465	0.0514441	0.167779	0	0.0256363	686173	680247	7871.05	188	47	795	795	20	7.01153	0.94274	0.070175	0.403917	0	0.0350183	936008	923690	16002.4	188	47	791	791	84	9.11543	1.22438	0.0729738	0.238158	0	0.0334523	973361	964914	11190	188	47	804	803	97	9.09376	1.22092	0.0478295	0.150813	0	0.0236536	637952	629474	11018.8	188	47	795	795	18	6.25755	0.844337	0.0539922	0.160364	0	0.0254938	720156	713919	8286.95	188	47	794	794	26	6.7803	0.911498	0.0561232	0.174804	0	0.0259467	748560	740593	10484.1	188	47	805	805	26	7.33219	0.986053	0.0581823	0.218942	0	0.0273877	776063	773022	4321.29	188	47	802	802	33	7.31285	0.982954	0.0563308	0.245281	0	0.0263231	751372	748487	4103.96	188	47	800	800	32	7.37349	0.989041	0.0574277	0.176943	0	0.0267625	765970	762976	4291.32	188	47	813	813	31	7.50086	1.01381	0.0580608	0.283222	0	0.026619	774444	767704	8926.84	188	47	807	807	36	7.55998	1.01622	0.0931907	100680	57442.8	62733.8	1.00285	0.00836244	0.617624	0.0931907	854	0.00962876	20	16578	164320	131.773	38.6218	81.849	12.4131	0.0870536	0.0768445	14	2.41159	0.172256
40	0	0.000864891	1260.38	666.063	800.898	0.137476	0.173654	0.000100459	146.397	101.953	80.2648	0.012644	0.00961314	0.000884287	1288.65	669.36	830.983	0.143784	0.181636	0.0012863	1874.49	972.56	1203.64	0.207897	0.268022	0.000104786	152.702	106.801	82.6011	0.01296	0.00995535	9.14891e-05	133.325	94.9622	72.1923	0.0109535	0.00770425	0.000600967	875.773	471.628	551.819	0.0938223	0.11585	0.000106275	154.872	104.959	87.1409	0.0133427	0.0107869	0.000102763	149.753	102.619	83.5055	0.012786	0.00999688	0.0338304	0.0924531	0	0.016792	544896	541706	3989.72	188	0	803	801	0	5.40333	2.90267	0.0495409	0.164153	0	0.0248445	797941	793091	6061.8	188	0	793	793	15	8.23987	4.40649	0.0693912	0.405838	0	0.0348498	1.11766e+06	1.10766e+06	12486.2	188	0	790	790	79	10.7836	5.74449	0.0722126	0.233676	0	0.0334029	1.16311e+06	1.156e+06	8882.31	188	0	802	801	94	10.7958	5.75915	0.0459886	0.140653	0	0.0228621	740725	733958	8447.56	188	0	794	794	17	7.33363	3.93758	0.0522006	0.155591	0	0.0246598	840781	835726	6317.73	188	0	794	794	23	7.97083	4.27043	0.0539674	0.164556	0	0.025166	869237	862803	8035.33	188	0	803	803	23	8.62673	4.61362	0.0564287	0.208314	0	0.0265006	908882	906250	3295.04	188	0	802	802	31	8.62946	4.61741	0.0546562	0.240122	0	0.0255511	880332	877777	3200.15	188	0	800	800	28	8.70755	4.64786	0.0555998	0.173408	0	0.0260313	895530	892922	3265.65	188	0	812	812	29	8.89311	4.77425	0.0561648	0.275152	0	0.0259072	904631	899228	6751.06	188	0	805	805	33	8.93584	4.78185	0.183649	239456	164574	89782.1	3.3075	0.00414222	0.599981	0.183649	854	0.015871	20	27273.7	164308	192.455	41.1938	98.273	51.2432	0.122029	0.0778304	12	2.40385	0.200321
41	0	0.00098321	1718.6	1330.92	584.956	0.208639	0.307643	9.29284e-05	162.434	173.338	57.0748	0.0166271	0.0165042	0.00101079	1766.81	1349.41	620.959	0.219103	0.323958	0.00148289	2592.01	1975.2	887.274	0.318744	0.47481	9.64758e-05	168.635	178.981	58.1532	0.0170052	0.0169868	8.36074e-05	146.141	160.245	52.6876	0.0142672	0.0132842	0.000670811	1172.54	920.634	404.965	0.140132	0.203468	9.96967e-05	174.265	181.589	61.6094	0.0177083	0.0185277	9.6114e-05	168.002	177.082	59.2669	0.0169081	0.0172704	0.0328804	0.0891471	0	0.0164747	635229	632580	3317.66	188	0	801	799	0	7.51509	3.90697	0.0495029	0.162815	0	0.0251652	956366	952443	4908.77	188	0	789	789	16	11.4386	5.92555	0.0698618	0.41327	0	0.0350804	1.34969e+06	1.34134e+06	10422.3	188	0	789	789	81	15.3464	7.93968	0.0727663	0.235681	0	0.0339026	1.4058e+06	1.39991e+06	7361.43	188	0	799	798	102	15.3572	7.95312	0.0459256	0.142739	0	0.0231681	887256	881726	6909.1	188	0	791	791	18	10.1891	5.3025	0.052184	0.159728	0	0.0249394	1.00816e+06	1.00407e+06	5126.31	188	0	792	792	24	11.1136	5.76935	0.0539921	0.17254	0	0.0254848	1.04309e+06	1.03792e+06	6463.81	188	0	800	800	25	11.9695	6.20098	0.0563743	0.171472	0	0.0264658	1.08912e+06	1.08695e+06	2719.18	188	0	799	799	30	12.0453	6.24486	0.0549718	0.242794	0	0.0258463	1.06202e+06	1.0599e+06	2656.4	188	0	799	799	29	12.155	6.29043	0.0544648	0.179548	0	0.0257484	1.05223e+06	1.05009e+06	2680.44	188	0	812	812	28	12.3975	6.44444	0.0564205	0.27026	0	0.0260527	1.09001e+06	1.08554e+06	5594.6	188	0	805	805	34	12.4598	6.46164	0.245173	383439	299838	103369	6.60107	0.00461652	0.599344	0.245173	854	0.00356468	20	6133.58	164316	263.064	51.66	139.557	69.8324	0.119768	0.0806084	15	2.41358	0.160905
42	0	0.00126462	2834.01	2000.21	1221.92	0.215423	0.379974	0.000127953	286.744	277.314	110.481	0.0169885	0.0208682	0.00130293	2919.87	2052.83	1263.37	0.226968	0.40131	0.00190556	4270.36	3001.65	1811.52	0.330289	0.590487	0.000131209	294.04	284.543	111.1	0.0171247	0.0210873	0.000115842	259.602	258.241	99.3803	0.0146101	0.0169335	0.000856383	1919.16	1369.48	838.328	0.143305	0.247263	0.000136612	306.148	289.073	120.519	0.018175	0.0233342	0.00013232	296.53	282.6	116.274	0.0174098	0.0218224	0.0337512	0.0913265	0	0.0169276	835984	833036	3721.7	188	46	801	799	0	6.06289	8.47995	0.0505574	0.1656	0	0.0259847	1.25226e+06	1.24794e+06	5427.29	188	46	786	786	18	9.48692	13.232	0.0714743	0.420576	0	0.0359936	1.77035e+06	1.76104e+06	11687.7	188	46	788	788	101	12.8387	17.8886	0.0742536	0.240158	0	0.0350029	1.83919e+06	1.83267e+06	8207.37	188	46	796	795	110	12.8466	17.9284	0.0468923	0.147487	0	0.0236581	1.16147e+06	1.15521e+06	7869.94	188	46	790	790	18	8.45244	11.8345	0.0535603	0.168041	0	0.0256731	1.32664e+06	1.32197e+06	5867.57	188	46	792	792	26	9.2216	12.8822	0.0552092	0.184644	0	0.026394	1.36748e+06	1.3617e+06	7252.82	188	46	797	797	28	9.95296	13.8986	0.0577203	0.176196	0	0.0272196	1.42967e+06	1.42735e+06	2961.4	188	46	797	797	30	9.97084	13.9151	0.056322	0.248549	0	0.0265473	1.39504e+06	1.39273e+06	2935.52	188	46	798	798	31	10.1375	14.1408	0.0558359	0.190179	0	0.0266754	1.383e+06	1.38071e+06	2935.57	188	46	810	810	31	10.0738	14.0946	0.0578196	0.275993	0	0.0267363	1.43213e+06	1.42711e+06	6337.17	188	46	805	805	34	10.3917	14.5224	0.188558	378079	305659	93430.4	3.61489	0.00597342	0.613396	0.188558	854	0.00890607	20	15205.5	164327	382.835	51.6336	114.051	154.541	0.126341	0.0947013	15	2.4181	0.161207
43	0	0.00160423	5947.2	5129.26	1239.23	0.285822	0.568899	0.000165708	614.31	572.367	137.705	0.0221563	0.0315641	0.00167371	6204.77	5322.35	1323.97	0.304621	0.608315	0.00246217	9127.75	7880.09	1854.58	0.446595	0.894348	0.000169396	627.983	587.019	137.027	0.0222009	0.0317273	0.000151615	562.064	526.742	128.038	0.0191519	0.0259004	0.00107623	3989.8	3445.71	848.338	0.187177	0.36886	0.000177233	657.037	606.772	148.948	0.0236341	0.035084	0.000172015	637.692	590.383	144.753	0.0226716	0.0329993	0.0347727	0.0954443	0	0.0175439	1.42479e+06	1.42189e+06	3691.83	188	48	799	797	0	6.61691	15.2562	0.0522033	0.1718	0	0.026998	2.13899e+06	2.13459e+06	5576.61	188	48	785	785	26	10.2984	23.7414	0.0736088	0.433869	0	0.0372816	3.01606e+06	3.00672e+06	11787.6	188	48	788	787	119	13.9577	32.1758	0.0763841	0.248112	0	0.0365384	3.12978e+06	3.12338e+06	8123.67	188	48	793	792	136	13.935	32.1188	0.0483052	0.152858	0	0.0245324	1.97927e+06	1.97334e+06	7489.74	188	48	789	789	20	9.18165	21.1739	0.0552994	0.179586	0	0.0268123	2.26585e+06	2.26135e+06	5703.17	188	48	790	790	32	10.0614	23.1922	0.0570921	0.197757	0	0.0275876	2.3393e+06	2.33355e+06	7276.46	188	48	796	796	33	10.821	24.9588	0.0595687	0.184204	0	0.0283506	2.44078e+06	2.43852e+06	2927.36	188	48	795	795	39	10.847	24.9973	0.0582415	0.256502	0	0.0275086	2.3864e+06	2.38414e+06	2932.24	188	48	798	798	36	11.0348	25.4291	0.057692	0.206742	0	0.0279165	2.36388e+06	2.36167e+06	2889.25	188	48	808	808	34	10.9764	25.3145	0.0594364	0.284639	0	0.0280419	2.43536e+06	2.43049e+06	6211.85	188	48	800	800	43	11.3187	26.0906	0.194649	645643	572093	93708.8	4.21838	0.00765232	0.632604	0.194649	854	0.0168374	20	28753.4	164281	738.993	48.8606	124.602	277.047	0.129547	0.12002	15	2.43134	0.162089
44	0	0.00207889	4283.53	3287.3	1680.72	0.301307	0.640868	0.00018989	391.266	354.593	155.045	0.0209916	0.0286729	0.00217896	4489.72	3412.34	1800.25	0.322846	0.687245	0.00323984	6675.65	5100.98	2598.67	0.478087	1.03605	0.000194065	399.868	363.955	154.516	0.0210392	0.0288999	0.000172443	355.316	326.668	141.784	0.0180598	0.0230644	0.00137628	2835.81	2186.6	1128.74	0.195278	0.407018	0.000204872	422.135	375.96	169.826	0.0226396	0.0325599	0.000198441	408.884	366.217	164.211	0.0216707	0.0303724	0.0354426	0.0974583	0	0.0180082	807163	804243	3713.98	188	48	798	796	0	5.4024	8.67627	0.0530444	0.174804	0	0.0274049	1.20802e+06	1.20361e+06	5594.35	188	48	784	784	28	8.42688	13.4809	0.0748971	0.442167	0	0.0381449	1.70569e+06	1.69625e+06	11919.1	188	48	787	786	136	11.4035	18.2301	0.0774098	0.252542	0	0.0374579	1.76291e+06	1.75659e+06	8029.8	188	48	791	789	150	11.3625	18.1951	0.0491546	0.160356	0	0.0253295	1.11944e+06	1.11304e+06	8079.01	188	48	787	787	24	7.50355	12.0561	0.0561556	0.189956	0	0.0274219	1.27887e+06	1.27417e+06	5953.36	188	48	788	788	32	8.23063	13.194	0.0582107	0.207958	0	0.028376	1.32568e+06	1.31966e+06	7583.57	188	48	795	795	39	8.86824	14.1978	0.0604275	0.188741	0	0.0290363	1.37616e+06	1.37377e+06	3078.92	188	48	792	792	44	8.86632	14.2005	0.0592209	0.261456	0	0.0282026	1.34868e+06	1.34638e+06	2957.74	188	48	797	796	37	9.03982	14.4729	0.0587206	0.216861	0	0.0288732	1.33729e+06	1.33494e+06	3038.99	188	48	805	805	36	8.97814	14.4049	0.0600812	0.290261	0	0.0287139	1.36828e+06	1.3633e+06	6322.52	188	48	795	795	45	9.21905	14.7933	0.174156	321073	257070	89992.4	2.92858	0.00983369	0.642765	0.174156	854	0.017885	20	30601.1	164257	338.984	38.1098	101.632	158.817	0.123975	0.0938396	15	2.43672	0.162448
45	0	0.00240865	3305.31	1746.94	2330.05	0.311685	0.555748	0.000190638	261.606	174.045	177.203	0.0207683	0.0171789	0.00253757	3482.22	1806.74	2489.97	0.334215	0.596253	0.00383072	5256.76	2814.55	3614.81	0.501644	0.936061	0.000195418	268.165	179.761	179.246	0.0208436	0.0174723	0.000172448	236.645	161.687	158.017	0.017926	0.0132964	0.00156097	2142.07	1138.24	1521.76	0.199393	0.339407	0.000206051	282.757	182.974	195.059	0.0223434	0.0199286	0.000199413	273.648	177.978	188.833	0.0214295	0.0182969	0.0341335	0.0964566	0	0.017544	517708	514273	4286.42	188	49	795	793	0	5.10107	2.15671	0.0512203	0.167948	0	0.0267244	776866	771639	6522.97	188	49	782	782	22	7.93441	3.33299	0.07483	0.44515	0	0.0383866	1.13496e+06	1.1236e+06	14184.8	188	49	787	784	134	10.7409	4.50235	0.0776394	0.252667	0	0.0376201	1.17757e+06	1.16987e+06	9636.69	188	49	792	789	156	10.6792	4.49766	0.0473469	0.166237	0	0.0249634	718117	711019	8851.55	188	49	784	783	23	7.06396	2.99714	0.054194	0.184685	0	0.0268319	821968	816572	6733.24	188	49	785	785	31	7.74755	3.26475	0.0558253	0.209891	0	0.0279074	846711	839893	8505.45	188	49	788	788	30	8.36787	3.52712	0.0582077	0.182443	0	0.0285269	882844	880007	3543.5	188	49	787	787	36	8.34703	3.51132	0.0571257	0.24923	0	0.0276043	866434	863691	3425.44	188	49	794	792	35	8.53092	3.59269	0.0566818	0.220847	0	0.0282726	859701	856931	3459.15	188	49	803	803	35	8.46433	3.573	0.0582427	0.288062	0	0.0283416	883376	877495	7339.29	188	49	791	791	41	8.63899	3.6442	0.138511	170066	113142	76912.7	2.25437	0.0113019	0.625447	0.138511	854	0.0344782	20	59147.5	164256	171.805	35.8978	95.3209	41.1145	0.0889864	0.0783355	15	2.42609	0.161739
