year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0712945	118834	114060	10395.2	11.7889	4.57502	0.0405592	67604.1	64895.7	5950.51	6.86326	2.62319	0.0738721	123130	118007	11053.3	12.4963	4.85572	0.073665	122785	118041	10437.1	12.2274	4.75956	0.0397431	66243.9	63682.4	5680.87	6.57126	2.5078	0.0383814	63974.3	61404.6	5642.58	6.31971	2.40753	0.0688947	114834	110048	10321.8	11.3441	4.39542	0.0432925	72160.1	69156.9	6528.97	7.16115	2.74509	0.0433722	72292.8	69283.3	6542.03	7.17288	2.75015	0.0202995	0.224051	0	0.0295398	373968	374211	306.487	188	690	385	384	21	4.51343	2.28736	0.0296181	0.240926	0	0.0410335	545641	545926	512.891	188	690	405	405	73	6.66035	3.39216	0.0317636	0.20432	0	0.0442687	585166	585318	814.194	188	691	391	391	86	6.7402	3.35903	0.0322215	0.211879	0	0.0451329	593603	593925	562.761	188	691	395	395	92	6.63593	3.35259	0.0278879	0.248297	0	0.0399734	513767	513831	729.696	188	690	395	395	69	5.96812	2.9761	0.0271758	0.246806	0	0.0394213	500647	500928	480.15	188	690	384	384	60	5.65685	2.8733	0.028389	0.274164	0	0.0405218	522997	523204	586.901	188	690	384	384	72	6.11129	3.10554	0.0277248	0.175329	0	0.0384359	510762	511235	255.084	188	690	405	404	64	5.72426	2.86333	0.0271278	0.26334	0	0.0399904	499763	500270	220.293	188	690	392	392	64	5.85095	2.9536	0.024517	0.16502	0	0.0347092	451667	452103	214.525	188	690	380	379	47	5.38315	2.71015	0.0270609	0.184918	0	0.039576	498531	498809	476.436	188	690	386	386	76	5.73807	2.82007	0.0498338	74319.6	71225	4434.93	0.900079	0.493075	0.303786	0.0498338	524	0.134408	40	253107	82146.7	243.353	32.0128	147.828	64.3127	0.120421	0.0782546	20	2.91827	0.145914
24	0	0.0689349	108726	103469	10574.8	9.76803	4.89032	0.0387898	61180.2	58236.7	5962.15	5.62715	2.77445	0.0714498	112692	107047	11259.6	10.3574	5.1917	0.0705066	111205	106013	10558.6	10.1281	5.09294	0.0380079	59947	57156.9	5698.75	5.38854	2.65334	0.0369014	58201.7	55405.7	5660.31	5.18808	2.54631	0.0669518	105598	100313	10532.9	9.41314	4.69944	0.0414003	65297.4	62038.4	6540.85	5.87067	2.90286	0.0414858	65432.3	62161.9	6560.25	5.88239	2.90967	0.0196983	0.233572	0	0.0286076	343390	343596	343.358	188	690	385	384	14	3.67051	2.37857	0.0292168	0.252269	0	0.0404707	509321	509593	543.422	188	690	402	402	67	5.60397	3.66879	0.0319689	0.202971	0	0.0442251	557297	557355	931.459	188	691	391	391	86	5.71612	3.65173	0.0324003	0.211613	0	0.0451424	564816	565122	613.041	188	691	394	394	93	5.62178	3.64568	0.0274398	0.261219	0	0.0392682	478343	478317	829.649	188	690	392	392	64	5.02406	3.2236	0.0269238	0.260662	0	0.0389754	469347	469593	528.023	188	690	383	383	59	4.74852	3.10336	0.0282578	0.290387	0	0.0401557	492604	492731	693.841	188	690	383	383	66	5.16874	3.3728	0.0275661	0.168555	0	0.0376969	480545	481019	240.175	188	690	405	404	61	4.80458	3.09206	0.0268251	0.280885	0	0.0394277	467628	468100	240.429	188	690	390	390	58	4.90885	3.18128	0.0238107	0.167025	0	0.0335788	415079	415497	217.758	188	690	379	378	39	4.43747	2.86888	0.0267686	0.182389	0	0.0386942	466643	466895	522.357	188	690	385	385	74	4.83971	3.05229	0.0324974	45860.4	43656.7	3161.9	0.477645	0.474428	0.300876	0.0324974	524	0.150688	40	284837	82213.6	221.593	30.3751	122.645	68.9001	0.106557	0.0776797	20	2.92307	0.146153
25	0	0.0691378	113821	108531	10377.3	8.04434	7.9276	0.0382736	63009.5	60098.2	5777.12	4.56401	4.43796	0.0717055	118048	112348	11071.8	8.53478	8.42014	0.0706891	116375	111168	10314.8	8.2529	8.16234	0.0374872	61715	58965.8	5509.1	4.3693	4.24396	0.0364585	60021.4	57245.5	5508.28	4.22869	4.09036	0.0671894	110613	105291	10348.2	7.78842	7.64787	0.0408846	67308	64084.8	6330.97	4.76355	4.64379	0.0409846	67472.6	64230	6362.94	4.77428	4.65626	0.0191976	0.23861	0	0.0277639	349317	349452	388.828	188	690	384	383	10	3.00092	3.82603	0.0293846	0.269722	0	0.0404575	534678	534927	531.423	188	690	402	402	61	4.68565	6.04103	0.0318812	0.203581	0	0.0439176	580106	580139	952.62	188	691	387	387	84	4.85925	6.09376	0.0328579	0.211305	0	0.0453894	597878	598190	601.162	188	691	393	393	92	4.78189	6.07567	0.0270448	0.281075	0	0.038765	492104	492114	721.421	188	690	387	387	60	4.18486	5.29488	0.0268992	0.277653	0	0.0389516	489454	489704	488.252	188	690	382	382	51	3.98472	5.1238	0.0283211	0.317763	0	0.0401655	515327	515490	607.426	188	690	382	382	61	4.35486	5.58374	0.0275817	0.163958	0	0.0371296	501873	502304	254.202	188	690	405	404	55	4.04556	5.11664	0.0269322	0.303769	0	0.0394052	490055	490506	242.326	188	690	390	390	58	4.11201	5.24483	0.0235289	0.17853	0	0.0328987	428129	428517	218.946	188	690	378	377	36	3.64091	4.62842	0.0266762	0.171809	0	0.0380186	485397	485590	530.019	188	690	384	384	66	4.04817	5.03101	0.0591213	87085.5	83188	5050.12	1.04793	0.47281	0.300305	0.0591213	524	0.110719	40	209508	82187.3	238.371	24.1874	102.067	112.29	0.120852	0.0800424	20	2.92125	0.146063
26	0	0.0612902	74385.4	69579.6	10204.1	6.4831	2.05934	0.0336979	40897.7	38239.7	5674.53	3.63802	1.14138	0.0634811	77044.4	71881.6	10867.2	6.8776	2.1869	0.0627506	76157.7	71397	10189.1	6.65288	2.1229	0.033047	40107.8	37594	5415.02	3.48346	1.09175	0.0320705	38922.6	36394.3	5401.67	3.37466	1.05244	0.0594261	72123	67273.3	10206.6	6.27768	1.98492	0.0359775	43664.3	40730.7	6209.39	3.79705	1.19383	0.0360659	43771.7	40837	6213.42	3.80675	1.19777	0.0183307	0.228282	0	0.0265728	245891	245857	384.146	188	690	381	380	9	2.39138	0.987396	0.0284036	0.272431	0	0.0390829	381010	381019	603.913	188	690	402	402	52	3.83743	1.60102	0.0312494	0.194722	0	0.0429172	419183	418952	983.505	188	691	385	385	81	3.95325	1.60852	0.0322919	0.203383	0	0.0443593	433167	433255	630.083	188	691	392	392	89	3.94512	1.62181	0.0261074	0.275953	0	0.0374106	350208	349996	793.532	188	690	386	386	51	3.37006	1.38191	0.0256966	0.279866	0	0.0374956	344697	344706	531.043	188	690	379	379	41	3.24736	1.3541	0.027131	0.312964	0	0.038581	363938	363867	671.965	188	690	380	380	52	3.55607	1.47547	0.0264721	0.162913	0	0.0355451	355099	355326	263.788	188	690	404	403	43	3.30105	1.35578	0.0259226	0.304084	0	0.038136	347729	347975	269.113	188	690	388	388	52	3.3663	1.39215	0.0226638	0.177679	0	0.031719	304015	304235	219.193	188	690	376	375	29	2.93801	1.21016	0.0256852	0.167765	0	0.0366572	344544	344571	519.323	188	690	382	382	57	3.29633	1.33141	0.0607269	65943.6	61680.3	5878.61	0.793577	0.417807	0.289954	0.0607269	524	0.0950441	40	180061	82129.2	133.277	21.6035	82.3871	29.3509	0.101253	0.0754772	20	2.93563	0.146781
27	0	0.0529765	61793.1	56716	10029.9	5.89357	0.712996	0.0289397	33756	30979.8	5507.46	3.28662	0.392862	0.0547544	63867	58435.1	10644	6.23916	0.755534	0.0543763	63425.8	58393	10019.5	6.05898	0.736721	0.0284378	33170.5	30533.2	5274.14	3.15309	0.376616	0.0275307	32112.5	29457.4	5263.36	3.04622	0.361883	0.051223	59747.8	54651.7	9983.68	5.68689	0.684691	0.0308571	35992.5	32925	6033.53	3.4259	0.410279	0.0309411	36090.5	33006.9	6060.94	3.43584	0.411739	0.0176759	0.225985	0	0.0255846	227879	227516	457.051	188	563	381	380	8	2.3754	0.349537	0.0271564	0.270589	0	0.037673	350102	349553	697.915	188	690	399	399	48	3.84607	0.574977	0.0301578	0.183684	0	0.0412853	388797	387943	1089.67	188	691	384	384	74	4.02613	0.585845	0.0314178	0.194082	0	0.0429888	405040	404465	732.25	188	691	392	392	85	4.02871	0.593418	0.0251792	0.279098	0	0.0360636	324612	323905	891.315	188	690	386	386	42	3.37851	0.495686	0.0247482	0.26864	0	0.0360638	319056	318532	669.764	188	690	379	379	33	3.22098	0.48153	0.0256774	0.311581	0	0.0369131	331034	330451	742.058	188	690	375	374	42	3.5352	0.525091	0.0254486	0.15889	0	0.0341516	328085	327839	317.797	188	690	403	402	39	3.28664	0.483674	0.0248878	0.306828	0	0.0367935	320856	320613	318.493	188	690	386	386	41	3.36215	0.499178	0.0218175	0.174783	0	0.0305133	281272	281069	259.892	188	690	375	374	19	2.94189	0.432805	0.0249399	0.165865	0	0.0355122	321527	321029	633.72	188	690	382	382	54	3.3	0.476843	0.0576637	60180.4	55336.6	6546.59	0.497256	0.360037	0.279106	0.0576637	524	0.0985039	40	186213	82173	121.804	33.4611	78.0252	10.3419	0.086621	0.0750014	20	2.94991	0.147495
28	0	0.0584382	164303	159964	9484.09	7.07562	11.6729	0.030857	86756.7	84489.2	5014.12	3.85113	6.28476	0.0604625	169995	165316	10056	7.48786	12.3676	0.0602316	169346	165090	9490.02	7.30353	12.0901	0.030292	85168.2	83050	4783.23	3.69778	6.02797	0.0292106	82127.7	79988.8	4740.77	3.55811	5.77949	0.0562701	158207	153848	9372.1	6.8023	11.1857	0.0329915	92758.1	90217	5508.06	4.01892	6.57285	0.0330789	93003.7	90460.9	5515.58	4.03047	6.59488	0.0182953	0.256924	0	0.0265748	568531	568181	437.215	188	0	378	378	9	2.97785	7.90145	0.0282823	0.294592	0	0.0392854	878880	878347	683.011	188	10	397	397	56	4.80786	12.8018	0.0312668	0.193183	0	0.0425188	971624	970909	926.562	188	20	382	382	76	5.06324	13.3641	0.0324602	0.207416	0	0.0442036	1.00871e+06	1.00814e+06	732.765	188	20	389	389	88	5.11012	13.5629	0.0262846	0.311172	0	0.0374738	816801	816115	863.381	188	10	386	386	41	4.25225	11.273	0.0258042	0.303728	0	0.0380289	801872	801413	592.627	188	10	377	377	36	4.05655	10.8271	0.0269226	0.34817	0	0.0387856	836628	836033	763.125	188	10	374	374	45	4.38254	11.6664	0.0265639	0.159899	0	0.0352257	825482	825251	297.194	188	10	403	402	42	4.12525	10.9122	0.0259613	0.340343	0	0.0385456	806755	806528	303.609	188	10	385	385	46	4.21947	11.2051	0.0227803	0.196296	0	0.0317553	707905	707705	251.19	188	6	373	372	20	3.69371	9.79466	0.0256925	0.164866	0	0.036314	798402	797941	589.761	188	10	379	379	55	4.1664	10.978	0.116122	292119	282811	11728.8	2.23693	0.391832	0.290314	0.116122	524	0.0675601	40	127642	82133.2	521.435	40.4544	96.9179	202.863	0.130413	0.113808	20	2.93532	0.146766
29	0	0.058836	96429.8	92489.4	9643.59	10.224	4.34665	0.0303556	49751.6	47718.3	5037.55	5.40861	2.27917	0.0609718	99930.3	95686.2	10251.7	10.8453	4.61292	0.0602915	98815.3	94953.6	9602.43	10.5741	4.51786	0.0297612	48777.4	46865.5	4806.25	5.1819	2.18237	0.0291544	47782.9	45826.5	4827.35	4.98006	2.08676	0.057614	94427	90386.7	9699.74	9.81468	4.15395	0.0325484	53345.4	51070.7	5550.71	5.66541	2.39079	0.0326202	53463.1	51191.5	5549.98	5.68268	2.40002	0.017985	0.26864	0	0.0262328	325795	325676	339.639	188	0	377	377	8	3.9612	2.0903	0.0281455	0.305454	0	0.0391119	509851	509685	565.5	188	10	397	397	52	6.41393	3.41165	0.0316575	0.200355	0	0.0430312	573469	572975	903.326	188	20	379	379	79	6.74171	3.49492	0.0331246	0.221301	0	0.0448243	600046	599882	599.358	188	20	389	389	89	6.77496	3.55368	0.0260229	0.321238	0	0.0370968	471400	470976	751.753	188	10	386	386	37	5.69142	2.97779	0.0255413	0.323311	0	0.038088	462677	462552	488.314	188	10	375	375	35	5.41544	2.88372	0.0267223	0.36687	0	0.0386993	484069	483840	618.052	188	10	373	373	40	5.87954	3.11196	0.0262189	0.158013	0	0.0345614	474951	474997	227.686	188	10	402	401	38	5.51681	2.89301	0.0256892	0.353952	0	0.0383659	465356	465459	231.318	188	10	384	384	42	5.63754	2.9826	0.0222924	0.205733	0	0.0312438	403823	403848	205.82	188	6	369	368	19	4.94208	2.59971	0.0255226	0.157726	0	0.0357589	462337	462131	505.528	188	10	379	379	51	5.51545	2.85489	0.130048	190708	182381	11743.6	2.74964	0.392153	0.288922	0.130048	524	0.0529367	40	99940.5	82149.2	236.589	41.2553	133.616	61.8249	0.113358	0.0765536	20	2.93399	0.146699
30	0	0.0663545	220376	216054	10194.1	10.6844	14.8335	0.033234	110377	108214	5157.25	5.52699	7.5701	0.0689345	228945	224218	10904.1	11.3448	15.776	0.0681585	226367	222134	10190.9	10.9831	15.2782	0.032551	108108	106097	4908.91	5.2915	7.23703	0.0318049	105630	103557	4943.5	5.17224	7.07089	0.0648706	215448	210992	10276.5	10.4428	14.4989	0.03576	118766	116325	5695.28	5.80217	7.9697	0.0358565	119086	116647	5697.83	5.81712	7.9926	0.01878	0.301775	0	0.0275167	689374	689389	387.448	188	497	376	376	9	4.15569	9.5965	0.0294541	0.343873	0	0.0412031	1.0812e+06	1.08124e+06	627.734	188	499	396	396	62	6.81836	15.7996	0.0328606	0.215687	0	0.044494	1.20625e+06	1.2059e+06	980.39	188	500	378	378	87	7.2901	16.7957	0.0344459	0.243667	0	0.0464697	1.26444e+06	1.26452e+06	647.826	188	500	388	388	97	7.38654	17.1007	0.0270521	0.349565	0	0.0386459	993026	992678	937.115	188	499	385	385	42	6.02478	13.9386	0.0267279	0.356412	0	0.0404035	981127	981200	519.92	188	499	374	374	38	5.73315	13.326	0.0280557	0.402239	0	0.0408411	1.02987e+06	1.02988e+06	666.828	188	499	373	373	45	6.24254	14.4825	0.0273663	0.16594	0	0.0358454	1.00456e+06	1.00484e+06	270.259	188	499	402	401	41	5.8259	13.4334	0.0266504	0.38456	0	0.0402671	978280	978616	275.394	188	499	382	382	47	5.9625	13.7894	0.0232685	0.230042	0	0.0326444	854137	854335	234.166	188	498	368	367	25	5.17177	11.9542	0.0264315	0.169927	0	0.0367909	970245	970258	507.49	188	499	378	378	54	5.85778	13.4669	0.0864942	257025	250845	8223.29	1.75498	0.437524	0.301093	0.0864942	524	0.139899	40	262641	82246.3	645.229	50.6102	139.289	251.911	0.13496	0.123248	20	2.91911	0.145956
31	0	0.0613073	78997.5	75154.2	10683.2	8.51801	0.93659	0.0304179	39195	37286.8	5359.45	4.31559	0.468989	0.0636679	82039.2	77898.5	11388.5	9.06242	0.997482	0.0630103	81191.9	77393.7	10676.4	8.76785	0.967091	0.0297961	38393.8	36603.3	5094.73	4.12763	0.448009	0.0290845	37476.8	35649.6	5135.08	4.02803	0.436683	0.0598629	77136.3	73230.8	10739.7	8.31938	0.914626	0.0327436	42191.7	40068.8	5898.29	4.54318	0.494802	0.0328358	42310.5	40186.8	5903.82	4.55639	0.496344	0.0181465	0.289396	0	0.0266552	258440	258176	330.575	188	497	375	375	9	3.11018	0.432793	0.0284751	0.341026	0	0.0399157	405538	405120	528.496	188	499	396	396	50	5.09351	0.715491	0.0319085	0.213823	0	0.0432624	454437	453711	917.994	188	500	376	376	84	5.42334	0.744419	0.0334833	0.245256	0	0.0452164	476864	476353	644.606	188	500	387	387	89	5.49581	0.762996	0.0260647	0.333932	0	0.037316	371210	370598	765.823	188	499	384	384	35	4.47753	0.621591	0.0257718	0.337633	0	0.0391965	367039	366656	484.964	188	499	372	372	35	4.2832	0.602064	0.0270082	0.405768	0	0.0398649	384647	384152	630.156	188	499	370	370	39	4.67803	0.654263	0.0263642	0.165846	0	0.0345745	375475	375277	250.164	188	499	401	400	34	4.34188	0.602759	0.0257118	0.37611	0	0.0390705	366184	365993	246.024	188	499	381	381	41	4.41845	0.616978	0.0225176	0.229389	0	0.031599	320692	320520	214.636	188	498	368	367	19	3.85886	0.536878	0.0257247	0.162107	0	0.0357014	366368	365963	511.717	188	499	378	378	49	4.34566	0.59739	0.0496145	57201.3	53993.8	5728.92	0.838719	0.402726	0.291176	0.0496145	524	0.0950909	40	178506	82133.2	151.47	31.9606	106.604	13.0485	0.0869926	0.075	20	2.92897	0.146449
32	0	0.0462867	43923.7	38140	11026.5	3.28917	0.411235	0.0229678	21795.2	18951.5	5446.47	1.65994	0.205045	0.0480653	45611.5	39468.8	11685.3	3.49272	0.437152	0.0459983	43650	38071.9	10789	3.39084	0.425178	0.0225034	21354.5	18637.7	5215.84	1.59047	0.196211	0.0226723	21514.9	18707.6	5315.77	1.54888	0.190978	0.0466996	44315.5	38359.9	11198.5	3.20569	0.400882	0.0246497	23391.3	20260.6	5987.82	1.74532	0.216078	0.0247195	23457.6	20320.1	6001.09	1.75071	0.216776	0.0169455	0.259488	0	0.024881	177731	177385	435.28	188	0	374	374	6	1.31434	0.19841	0.0273269	0.336391	0	0.0383737	286615	286081	668.952	188	11	396	396	40	2.15136	0.327187	0.0308488	0.203909	0	0.0417597	323554	322542	1265.63	188	21	376	376	72	2.30518	0.342376	0.0320828	0.233799	0	0.0433564	336496	335842	819.984	188	21	385	385	77	2.33746	0.350884	0.0247866	0.329664	0	0.0358106	259972	259184	986.662	188	11	381	381	27	1.88585	0.284054	0.0245892	0.326569	0	0.0378524	257900	257361	676.266	188	11	370	370	31	1.80441	0.274861	0.0257811	0.387422	0	0.0382219	270402	269755	810.775	188	11	368	368	32	1.9683	0.298423	0.0251286	0.162448	0	0.0329974	263558	263303	321.896	188	11	400	399	26	1.82878	0.275223	0.0244516	0.366619	0	0.0374007	256457	256198	327.141	188	11	379	379	36	1.86166	0.28214	0.0211993	0.219852	0	0.0297799	222346	222132	269.991	188	6	367	366	13	1.63244	0.245739	0.024634	0.152047	0	0.034195	258371	257824	685.617	188	11	377	377	41	1.8501	0.275454	0.0134168	11391.6	10139.7	2342.67	0.107457	0.304562	0.277774	0.0134168	524	0.182733	40	344300	82277.3	68.9754	20.4001	42.7211	5.85429	0.0778996	0.0750001	16	2.95808	0.18488
33	0	0.0513148	116277	111822	9110.32	6.98479	10.0496	0.0243542	55185.3	53119.4	4337.99	3.4508	4.8895	0.0533918	120983	116147	9731	7.42537	10.6999	0.0512098	116039	111792	8839.51	6.97401	10.0367	0.0238321	54002.3	52065.8	4137.9	3.3047	4.6741	0.02392	54201.6	52171.8	4261.72	3.32061	4.70269	0.0515986	116920	112231	9424.08	7.03515	10.1376	0.0262647	59514.5	57173.9	4812.76	3.62365	5.1492	0.026332	59667	57328.8	4814.24	3.63523	5.16723	0.0178063	0.294948	0	0.0263663	445953	445640	390.248	188	0	372	372	6	3.33742	7.13628	0.0287437	0.369556	0	0.0408	719877	719317	700.505	188	0	394	394	51	5.62961	12.0717	0.0320101	0.220718	0	0.0434523	801684	800837	1057.94	188	0	373	373	87	6.05074	12.8668	0.0337804	0.25974	0	0.0455331	846019	845436	728.229	188	0	385	385	93	6.09421	13.0196	0.0259387	0.364849	0	0.0378065	649625	648923	878.064	188	0	379	379	32	4.88705	10.4362	0.0260234	0.369267	0	0.0405725	651748	651218	661.831	188	0	370	370	34	4.69764	10.0953	0.027264	0.422919	0	0.0407575	682818	682224	742.349	188	0	367	367	39	5.12108	10.9791	0.0261013	0.176799	0	0.0344131	653699	653483	270.973	188	0	396	395	30	4.75624	10.1483	0.0257953	0.400611	0	0.0397934	646035	645799	294.546	188	0	379	379	38	4.83032	10.3303	0.0222915	0.240297	0	0.0314689	558283	558096	233.799	188	0	365	364	17	4.19081	8.96172	0.025847	0.164063	0	0.0356474	647331	646853	596.598	188	0	377	377	48	4.81954	10.2208	0.160468	325338	312241	16207.9	3.19465	0.332218	0.291602	0.160468	524	0.0804488	40	152123	82232.5	388.894	58.3818	103.364	181.772	0.126759	0.105984	20	2.94487	0.147243
34	0	0.0481716	64056.5	59897	9593.95	6.37837	2.03649	0.0225305	29960.1	28003.1	4559.34	3.05439	0.958326	0.0501629	66704.5	62202.9	10264.1	6.79462	2.16853	0.0481752	64061.3	60046	9356.64	6.37667	2.03751	0.0220373	29304.3	27460.2	4345.76	2.91906	0.915401	0.0220939	29379.6	27464.6	4466.43	2.92796	0.918665	0.0483907	64347.9	60001.8	9914.63	6.40947	2.04631	0.0243227	32343.3	30152.9	5042.65	3.22136	1.01249	0.0243816	32421.6	30226.8	5053.81	3.23086	1.01558	0.0172802	0.297975	0	0.0256912	253973	253621	466.224	188	0	372	372	5	2.78066	0.960464	0.0278056	0.36263	0	0.0397212	408668	408321	686.855	188	0	393	393	39	4.68053	1.62215	0.0316687	0.223047	0	0.0429564	465445	464673	1155.05	188	0	373	373	81	4.98512	1.69355	0.0333972	0.26177	0	0.0449578	490850	490357	856.163	188	0	385	385	91	5.08332	1.7404	0.0251653	0.346762	0	0.0366944	369862	369205	968.135	188	0	379	379	29	4.05385	1.3878	0.025123	0.373171	0	0.0396111	369241	368949	624.401	188	0	367	367	33	3.92557	1.362	0.0263761	0.420892	0	0.0396936	387658	387142	852.256	188	0	366	366	36	4.28097	1.47616	0.0252015	0.16778	0	0.0333383	370395	370270	323.546	188	0	394	393	28	3.91111	1.34167	0.0247886	0.394888	0	0.0386685	364325	364255	277.076	188	0	375	375	35	4.02572	1.38917	0.0213412	0.232829	0	0.030247	313659	313557	264.57	188	0	362	361	15	3.48729	1.20042	0.0249697	0.160142	0	0.0344646	366988	366627	596.282	188	0	375	375	39	4.0087	1.3614	0.0996419	118552	110460	12464.6	1.45367	0.310267	0.283117	0.0996419	524	0.0376927	40	71473.9	82132.4	161.479	45.2047	87.9893	28.6449	0.0988467	0.0754356	19	2.94811	0.155164
35	0	0.0476553	72690.2	68061	9321.46	8.79833	1.64946	0.0216192	32976.5	30913.2	4233.07	4.09652	0.75735	0.0496808	75779.8	70787.6	9944.17	9.38414	1.76059	0.0478111	72927.9	68448.9	9112.6	8.82224	1.65404	0.0211306	32231.2	30287.4	4036.2	3.91243	0.722103	0.0211322	32233.6	30224.6	4131.38	3.91639	0.72384	0.0477202	72789.3	67975.5	9591.28	8.82384	1.65601	0.023412	35711.2	33385.8	4705.74	4.3311	0.802445	0.0234622	35787.7	33461.9	4709.37	4.34267	0.804748	0.0170494	0.295377	0	0.0254245	287435	287131	402.088	188	18	370	370	5	3.9028	0.839224	0.0274193	0.367517	0	0.0395179	462261	462009	668.851	188	410	391	391	40	6.56621	1.3983	0.0316569	0.229839	0	0.0429082	533702	532956	1150.16	188	410	373	373	84	7.13627	1.49336	0.0333859	0.269911	0	0.0449047	562852	562478	772.312	188	410	385	385	87	7.27446	1.52303	0.0247981	0.358655	0	0.0364317	418070	417486	921.299	188	410	378	378	29	5.69655	1.19761	0.0246031	0.376777	0	0.0394073	414783	414609	534.034	188	410	364	364	30	5.49784	1.16598	0.0261819	0.428796	0	0.0394908	441399	440927	838.372	188	410	366	365	34	5.99834	1.26931	0.0248499	0.174239	0	0.0328632	418944	418872	304.859	188	410	393	392	28	5.47327	1.15079	0.0244917	0.392789	0	0.0383536	412904	412887	277.008	188	410	374	374	33	5.61246	1.18578	0.020959	0.241906	0	0.0299268	353347	353283	259.825	188	410	359	358	15	4.83821	1.02582	0.0248032	0.160045	0	0.0341579	418156	417817	597.92	188	410	375	375	35	5.61524	1.17025	0.141449	193045	180935	15750.1	3.2756	0.303624	0.280198	0.141449	524	0.100842	40	188138	82262.1	208.988	61.7231	123.315	23.9501	0.117783	0.075097	17	2.94579	0.173282
