year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0815872	114434	115013	1206.85	11.2624	1.8013	0.0443893	62260.3	62599.7	641.13	6.29855	1.0025	0.0727742	102073	101526	3240.04	10.2619	1.62687	0.11879	166614	168302	0	16.6282	2.79284	0.0641869	90028.4	90956.7	0	8.99548	1.49842	0.045024	63150.6	63494.8	649.639	6.22915	0.990884	0.0723121	101425	100885	3215.06	9.93879	1.5745	0.0404941	56797	56515.4	1793.82	5.57184	0.879954	0.0477918	67032.7	67362.2	757.287	6.59584	1.04687	0.0186558	0.0807423	0	0.0137465	289209	267946	26190.3	167	803	809	701	0	4.05043	1.71559	0.0193551	0.0937993	0	0.0134804	300051	277956	27253.7	167	803	816	740	0	4.44803	1.88538	0.0237173	0.193622	0	0.0221665	367674	335429	39735.3	167	806	805	686	12	4.90686	2.01491	0.0337184	0.192316	0	0.0269926	522717	485764	46087.5	167	806	813	782	36	6.59502	2.77209	0.0126496	0.0705973	0	0.0112409	196099	179434	20528.7	167	803	802	485	0	2.70519	1.11745	0.0186431	0.088393	0	0.0132701	289013	267960	25963.3	167	803	814	722	0	3.81461	1.61763	0.0124151	0.0866287	0	0.0104799	192463	175164	21209.2	167	803	804	490	0	2.67689	1.11237	0.029444	0.114189	0	0.0161849	456452	430347	32421.3	167	803	826	824	4	6.06186	2.63627	0.0284287	0.10452	0	0.0158243	440713	416013	30726.7	167	803	819	816	4	6.21835	2.70899	0.0192518	0.0835389	0	0.0115896	298449	281290	21319.8	167	803	825	808	0	4.20321	1.83114	0.0186556	0.10746	0	0.0150017	289207	268501	25545	167	803	809	709	1	3.99904	1.6774	0.0557323	69941.6	69806.9	224.197	0.867853	0.587349	0.234935	0.0557323	853	0.0108866	10	20561.4	328709	179.173	12.5407	132.329	34.3033	0.104849	0.075447	20	2.77754	0.138877
37	0	0.0888799	283130	284615	779.53	12.4838	14.6122	0.0476358	151746	152576	411.508	6.90868	8.0436	0.0786714	250611	250697	2427.67	11.2805	13.1218	0.129969	414023	416973	0	18.5105	22.502	0.0690213	219870	221466	0	9.89537	11.9338	0.0481951	153527	154368	414.812	6.8202	7.93777	0.0779738	248389	248469	2414.72	10.9053	12.677	0.0431631	137498	137578	1328.46	6.06415	7.02338	0.0514244	163814	164675	487.754	7.24899	8.42487	0.0185462	0.0826861	0	0.0135996	652987	632495	25881.6	167	812	807	694	0	4.36006	14.0041	0.0193067	0.0988985	0	0.013427	679761	658396	27030	167	812	815	741	0	4.78915	15.3959	0.0230033	0.183941	0	0.0213782	809913	779438	38693.7	167	812	804	670	11	5.35806	16.812	0.0334127	0.186724	0	0.026463	1.17641e+06	1.14003e+06	46869.6	167	812	812	780	34	7.4014	23.6233	0.012313	0.0718902	0	0.0109813	433522	417054	20830.4	167	812	799	477	0	2.8695	9.01725	0.0185884	0.0894797	0	0.0131954	654473	634004	25870.1	167	812	813	717	0	4.11459	13.2173	0.0121676	0.0837293	0	0.0102387	428403	411720	21019.7	167	812	804	488	0	2.82849	8.96724	0.0300976	0.116095	0	0.0161617	1.05969e+06	1.03275e+06	34210.7	167	812	826	826	5	6.70026	21.981	0.0290929	0.105189	0	0.0159363	1.02432e+06	999254	31914.1	167	812	819	819	4	6.8688	22.53	0.0197836	0.0849269	0	0.0116159	696552	679202	22087.7	167	812	825	817	0	4.6581	15.2941	0.0184791	0.1047	0	0.014824	650624	630007	26003.6	167	812	808	694	1	4.33849	13.833	0.0767399	218726	218543	236.133	1.7824	0.634934	0.234791	0.0767399	853	0.0149756	10	28323.8	328912	612.277	19.555	146.187	280.952	0.133353	0.122717	20	2.76653	0.138326
38	0	0.0960656	235691	236242	996.953	17.3484	12.0934	0.0507768	124578	124898	517.778	9.46405	6.56033	0.0848444	208160	207357	3003.24	15.6497	10.8188	0.140502	344714	346383	0	25.7225	18.8059	0.0734913	180306	181203	0	13.5269	9.80268	0.0513075	125880	126205	520.511	9.32054	6.45841	0.083934	205926	205129	2977.67	15.0926	10.4268	0.0459796	112808	112403	1619.04	8.3003	5.71263	0.0549906	134916	135227	612.949	9.95964	6.88655	0.0186581	0.0835445	0	0.0135511	505951	484818	26296.3	167	833	807	699	0	5.74429	10.7371	0.0193761	0.0988782	0	0.0133272	525419	503451	27335	167	833	814	745	0	6.32756	11.8366	0.022842	0.179118	0	0.0210327	619405	589045	37786.8	167	833	803	675	11	6.97171	12.6469	0.0333616	0.188787	0	0.0259876	904663	867598	46536.5	167	833	811	783	32	9.72098	18.027	0.0121902	0.069723	0	0.0108186	330560	314630	19831.8	167	833	797	476	0	3.73488	6.79841	0.0186845	0.0889732	0	0.013163	506667	485118	26809.6	167	833	812	723	0	5.43146	10.1533	0.0121189	0.0842018	0	0.0101309	328626	312312	20239.4	167	833	803	485	0	3.71082	6.80605	0.0306356	0.115587	0	0.0160747	830743	803658	33899.3	167	833	826	826	5	8.96158	17.2187	0.0295395	0.104245	0	0.0159375	801020	775277	32254.5	167	833	817	817	5	9.19353	17.6666	0.0201864	0.0848588	0	0.0116049	547393	529674	22150.6	167	833	824	819	0	6.26136	12.0472	0.0185175	0.102909	0	0.0146532	502136	482144	24924.1	167	833	808	703	1	5.69436	10.5402	0.0788243	173033	172854	254.486	2.58453	0.681892	0.23611	0.0788243	853	0.00779423	10	14761.5	328567	434.438	11.8784	198.722	222.044	0.134582	0.0939514	20	2.74696	0.137348
39	0	0.0876113	108986	109389	1266.7	9.02147	1.94213	0.0461719	57436.5	57672	654.36	4.87903	1.04677	0.0769618	95738.2	94969.1	3386.33	8.10145	1.72851	0.128439	159774	161264	0	13.3925	3.027	0.0669337	83263.5	84056.5	0	6.97684	1.56657	0.0466472	58027.7	58265.6	660.26	4.80194	1.03005	0.0761379	94713.2	93947.8	3360.69	7.80443	1.66438	0.0415974	51745.9	51349.4	1826.26	4.26486	0.907735	0.0500317	62238	62456.7	776.536	5.14451	1.10037	0.0172701	0.0827677	0	0.0127947	237449	216788	25211.1	167	836	806	678	0	2.80043	1.62716	0.0179454	0.0894053	0	0.0125105	246734	224493	27114.2	167	836	814	721	0	3.0771	1.78852	0.0216708	0.16679	0	0.0203468	297955	266901	37743.4	167	836	801	655	9	3.35766	1.89154	0.0319914	0.181932	0	0.0252579	439854	400321	48582.6	167	836	810	777	28	4.71373	2.7159	0.0111621	0.0697161	0	0.010161	153469	137166	19803.7	167	836	795	411	0	1.79464	1.01613	0.0173196	0.0879002	0	0.0123856	238130	216899	25885.6	167	836	812	699	0	2.64387	1.53785	0.0111149	0.0779377	0	0.00951355	152821	136724	19527	167	836	802	416	0	1.78954	1.01856	0.0286632	0.107699	0	0.0152133	394094	367606	32503.1	167	836	826	826	3	4.43021	2.64575	0.0274976	0.0979901	0	0.0150333	378069	351746	32335.9	167	836	814	813	0	4.53189	2.70878	0.018921	0.0833203	0	0.0109963	260148	242136	22106.4	167	836	824	814	0	3.09818	1.85285	0.0172441	0.0982947	0	0.0139096	237092	215911	25840.5	167	836	807	672	0	2.77284	1.5938	0.0338176	37639.9	37552.1	164.58	0.510077	0.620531	0.2208	0.0338176	853	0.0151697	10	28691.6	328749	140.641	6.3231	99.9072	34.4103	0.10919	0.0754897	20	2.73939	0.136969
40	0	0.0819577	97888.9	98449.5	1126.92	8.47654	1.27291	0.0429016	51240.9	51551.6	581.078	4.56061	0.683274	0.0712988	85158.1	84431.4	3033.61	7.52918	1.11856	0.120817	144302	146095	0	12.655	1.99901	0.0624784	74623.2	75561.9	0	6.55065	1.02906	0.0433124	51731.6	52046	585.204	4.48634	0.672233	0.0704205	84109.1	83395.8	2990.91	7.25056	1.07721	0.0382674	45706	45331.7	1623.81	3.94486	0.585374	0.0465341	55579.6	55878.6	690.798	4.81233	0.718556	0.0156197	0.077976	0	0.0119409	206197	185291	25173.9	167	846	805	627	0	2.53988	1.02007	0.016216	0.0886991	0	0.0116493	214069	191604	27053	167	846	814	675	0	2.78347	1.1208	0.0199347	0.146543	0	0.0193108	263160	232300	37288.8	167	846	799	607	4	3.07586	1.1976	0.0299546	0.164148	0	0.0240352	395433	355591	48764.4	167	846	810	767	24	4.40719	1.76504	0.00984772	0.0616594	0	0.0092404	130001	114307	18805.2	167	846	793	340	0	1.58476	0.619927	0.015643	0.0801934	0	0.0114759	206504	184942	25982.3	167	846	812	652	0	2.39841	0.965758	0.00984888	0.0753538	0	0.00882124	130016	114115	19083.1	167	846	801	347	0	1.58612	0.624132	0.0265837	0.108257	0	0.0145054	350933	322149	34898.1	167	846	826	826	1	4.11387	1.70392	0.025415	0.0945741	0	0.0140579	335506	307968	33374.8	167	846	814	811	0	4.18266	1.73776	0.0172767	0.0721136	0	0.0102456	228071	209581	22424.2	167	846	824	797	0	2.88037	1.19527	0.0156023	0.0975331	0	0.0128537	205967	185094	25153.4	167	846	807	614	0	2.51649	1.00517	0.03469	37071.8	36946.6	173.172	0.844825	0.577988	0.201942	0.03469	853	0.0137682	10	26051.4	328807	128.595	13.3037	93.18	22.1116	0.0838084	0.075	20	2.72776	0.136388
41	0	0.0905893	329636	331771	1061.97	12.2006	14.4791	0.046583	169506	170654	532.716	6.48818	7.65989	0.0778749	283371	283644	3022.82	10.7059	12.6178	0.134554	489613	493918	0	18.35	22.6197	0.0681176	247866	250085	0	9.37255	11.4604	0.0469186	170727	171883	536.571	6.37505	7.5247	0.0767074	279123	279389	2983.45	10.2869	12.1169	0.0411179	149620	149810	1588.46	5.54556	6.50886	0.0507096	184522	185724	634.286	6.85953	8.08445	0.0156552	0.0829303	0	0.0120266	629625	608839	25607.5	167	0	804	615	0	3.4901	11.4723	0.0161602	0.086632	0	0.0116461	649934	628152	26837.8	167	0	813	659	0	3.82647	12.6014	0.0193783	0.14125	0	0.0191543	779361	750341	36517.9	167	869	793	581	5	4.28591	13.7491	0.0298522	0.160376	0	0.0239792	1.2006e+06	1.16319e+06	48083.6	167	869	809	760	21	6.2896	20.6069	0.00952523	0.0591662	0	0.00912192	383088	367763	18840.1	167	0	780	324	0	2.11296	6.78987	0.0155912	0.0721946	0	0.0114042	627050	606517	25299.2	167	0	811	645	0	3.29301	10.8395	0.00956994	0.0719275	0	0.00854064	384886	369303	19138.8	167	0	795	342	0	2.13081	6.91192	0.0273663	0.111149	0	0.0146221	1.10063e+06	1.07175e+06	35658	167	0	825	824	2	5.82276	19.62	0.026256	0.098895	0	0.014295	1.05597e+06	1.02894e+06	33386.1	167	0	814	813	0	5.91351	19.9567	0.0179902	0.0773943	0	0.0104453	723533	704825	23097.3	167	0	824	801	0	4.03451	13.6182	0.0154603	0.102628	0	0.0128189	621785	601174	25405.3	167	0	806	607	1	3.46646	11.3272	0.0941743	306609	306263	437.31	2.33007	0.633172	0.202805	0.0941743	853	0.00718149	10	13617.4	328669	722.379	22.6601	133.18	250.565	0.130442	0.121761	20	2.72064	0.136032
42	0	0.0965275	230210	231137	1161.38	10.8444	9.7497	0.0490876	117070	117582	582.66	5.67813	5.08773	0.0826735	197169	196545	3418.37	9.48786	8.45376	0.143753	342838	345200	0	16.3573	15.397	0.0718054	171250	172465	0	8.20006	7.66819	0.0493284	117644	118158	585.5	5.56674	4.98806	0.0812922	193875	193255	3375.24	9.09443	8.1009	0.0432	103028	102743	1779.43	4.84473	4.30666	0.0535309	127666	128185	691.771	6.02425	5.38345	0.0160156	0.085852	0	0.0120453	422164	401805	25171.4	167	0	804	631	0	3.0165	7.40133	0.0165473	0.0867454	0	0.011652	436180	414843	26353.2	167	0	813	676	0	3.30032	8.11864	0.0195816	0.140137	0	0.0191423	516161	486772	36372.2	167	876	793	593	5	3.65219	8.70959	0.030367	0.160939	0	0.023827	800460	761823	48302.7	167	876	808	768	20	5.41685	13.2434	0.00960614	0.0590114	0	0.00908921	253214	238959	17656.1	167	0	779	328	0	1.79298	4.2894	0.0159138	0.0738307	0	0.0114206	419480	399311	24989.6	167	0	810	653	0	2.83865	6.98325	0.00970023	0.0688258	0	0.0085163	255694	240477	18788.5	167	0	795	341	0	1.81627	4.38133	0.0283715	0.110005	0	0.014669	747859	718363	36632.6	167	0	825	825	3	5.09176	12.8665	0.0272054	0.100324	0	0.0144432	717121	689533	34326.7	167	0	813	812	1	5.18795	13.1328	0.0187376	0.0774068	0	0.0105514	493916	474462	24142	167	0	824	808	0	3.55988	9.00542	0.0157045	0.102889	0	0.0127814	413963	394568	24046.5	167	0	805	631	1	2.96663	7.23771	0.0567889	121180	121016	258.125	0.990628	0.671198	0.20775	0.0567889	853	0.00569421	10	10795.9	328634	417.793	13.5921	115.729	164.505	0.123956	0.0939099	20	2.70655	0.135327
43	0	0.100442	192799	193268	1195.11	14.0723	8.86591	0.0506729	97267.4	97537.9	594.31	7.31402	4.58668	0.0855306	164177	163151	3428.78	12.24	7.63329	0.149887	287711	289436	0	21.278	14.0884	0.0742221	142470	143354	0	10.5698	6.93941	0.0508928	97689.4	97961.6	595.541	7.1577	4.48735	0.0840086	161256	160247	3370.74	11.7185	7.30558	0.0443728	85174.2	84678	1768.38	6.20676	3.85681	0.0553482	106242	106496	708.514	7.76751	4.85762	0.015744	0.0871329	0	0.0119018	334019	312863	25927	167	876	804	632	0	3.71427	6.32958	0.0161264	0.0875896	0	0.0113078	342133	320854	26072.5	167	876	811	680	0	4.06215	6.94546	0.0189741	0.137084	0	0.0186687	402547	373378	35678.2	167	878	791	588	6	4.43511	7.32191	0.0297897	0.165286	0	0.0233914	632009	593943	47059.4	167	878	808	764	19	6.63129	11.2543	0.00931548	0.0596694	0	0.00891938	197634	183173	17719.4	167	876	777	301	0	2.17862	3.60604	0.0156504	0.0719442	0	0.0112479	332034	311554	25132.9	167	876	810	654	0	3.48615	5.95635	0.00941012	0.0685896	0	0.00832915	199642	184432	18588.8	167	876	795	328	0	2.20684	3.68795	0.0282808	0.107325	0	0.0145181	599997	569936	37003.1	167	876	825	825	2	6.35322	11.1966	0.0271442	0.100677	0	0.014343	575882	547590	34894.4	167	876	813	812	1	6.47223	11.4259	0.0185711	0.0731855	0	0.0101862	393998	374641	23833	167	876	824	808	0	4.45317	7.86479	0.0154238	0.100468	0	0.0126132	327225	306870	25017.9	167	876	805	618	1	3.63789	6.15722	0.0520182	89339.2	89194.5	209.537	1.17065	0.695377	0.20443	0.0520182	853	0.0169777	10	32076.5	328798	304.74	13.252	147.126	144.367	0.124783	0.085667	20	2.6885	0.134425
44	0	0.0928379	115658	116040	1421.07	11.7676	0.770838	0.0465824	58032.5	58242.5	700.685	6.06975	0.396386	0.0785152	97814.5	96756.9	3750.33	10.1622	0.658424	0.138907	173051	174759	0	17.8271	1.22483	0.0683909	85201.5	86053.4	0	8.7833	0.599677	0.0467525	58244.4	58454.8	703.777	5.93644	0.387686	0.0770297	95963.8	94920	3692.81	9.71865	0.629699	0.0405113	50469.1	49940	1927.95	5.11743	0.330819	0.050954	63478.6	63666.8	838.793	6.45582	0.420346	0.0143802	0.0791537	0	0.011075	198007	177229	25048.5	167	883	804	586	0	2.8835	0.513733	0.0147568	0.0826439	0	0.0106696	203192	181223	26459.8	167	883	811	637	0	3.13241	0.560112	0.0177852	0.126867	0	0.0178818	244891	215539	35313.5	167	884	791	562	3	3.39167	0.585818	0.0283224	0.166575	0	0.0228255	389983	348948	49896.6	167	884	808	759	19	5.14832	0.913649	0.00839366	0.0523405	0	0.00822708	115576	101665	16680.8	167	883	774	262	0	1.66515	0.287945	0.0143181	0.0687888	0	0.0105414	197151	176495	24880.9	167	883	809	605	0	2.70972	0.483476	0.00844881	0.0648654	0	0.00769465	116335	101698	17569.7	167	883	794	274	0	1.68516	0.294668	0.0261916	0.0980656	0	0.0136171	360643	331052	35899.5	167	883	825	823	0	5.01903	0.924287	0.025231	0.10022	0	0.0136737	347416	318361	35239.5	167	883	813	809	1	5.11837	0.943453	0.0172355	0.0697957	0	0.00962308	237322	217445	24120.9	167	883	824	792	0	3.50274	0.646023	0.0141668	0.0980548	0	0.011892	195068	174679	24578	167	883	804	566	0	2.8187	0.499706	0.0359285	40048.3	39922.7	193.536	0.663839	0.640481	0.18923	0.0359285	853	0.0133737	10	25329.8	328917	141.086	9.43723	119.577	12.0716	0.0885272	0.075	20	2.67555	0.133778
45	0	0.0950569	156899	157568	1270.74	12.5707	6.22746	0.0472653	78015.3	78370.3	623.744	6.43436	3.17985	0.0793304	130941	129995	3348.75	10.7167	5.24505	0.142035	234440	236671	0	19.1661	9.95805	0.0699005	115377	116491	0	9.36778	4.83798	0.0478011	78899.6	79261.5	625.544	6.29054	3.10756	0.0784606	129506	128575	3301.7	10.2397	5.00989	0.040475	66807.4	66347	1703.05	5.35547	2.61682	0.0516941	85325.3	85667	748.02	6.85408	3.37721	0.0136108	0.0809209	0	0.0107387	248306	227083	25733.4	167	23	803	546	0	2.92423	3.89943	0.0139282	0.0836013	0	0.0103309	254097	232441	26238.5	167	23	808	590	0	3.1709	4.24015	0.0164139	0.122466	0	0.0171794	299444	271031	34522.3	167	887	790	518	4	3.49185	4.48076	0.0266165	0.169578	0	0.0219344	485573	445994	48486.2	167	887	807	734	15	5.41462	7.17403	0.00772617	0.0483635	0	0.00789612	140951	127383	16398.2	167	23	760	231	0	1.64397	2.11533	0.0135186	0.070098	0	0.0102869	246623	226232	24715.6	167	23	808	568	0	2.74754	3.66784	0.00778708	0.0660741	0	0.0073372	142062	127864	17133.8	167	23	788	239	0	1.66354	2.16412	0.0255846	0.0996392	0	0.0134278	466747	435637	37894.4	167	23	825	823	0	5.23985	7.24421	0.0246093	0.0959871	0	0.0134344	448955	418564	37018.2	167	23	813	809	0	5.34703	7.40933	0.0162439	0.0667195	0	0.00912376	296343	276171	24567.2	167	0	824	775	0	3.65242	5.07668	0.0132767	0.0929718	0	0.011285	242212	222395	24026.9	167	23	801	523	0	2.87225	3.79798	0.0774626	114400	114116	365.681	1.69291	0.652018	0.179316	0.0774626	853	0.0110231	10	20887.4	328722	239.413	17.7266	126.857	94.8297	0.131786	0.0788524	20	2.66089	0.133045
46	0	0.0902055	133961	134743	1337.14	14.2381	2.75724	0.0444363	65991.1	66389.8	649.974	7.22103	1.39323	0.0745806	110757	109872	3600.5	12.016	2.29912	0.135412	201096	203487	0	21.6266	4.38285	0.0659013	97868.1	99039.2	0	10.5606	2.12435	0.0448754	66643.2	67046.8	654.77	7.1092	1.37069	0.0736299	109345	108473	3554.11	11.5667	2.21136	0.0377086	55999.9	55563.5	1819.29	5.93758	1.13285	0.048674	72284.3	72678.1	779.485	7.69373	1.48078	0.0126337	0.0817308	0	0.0101207	207368	186581	25140.3	167	23	803	510	0	3.12185	1.63393	0.0129569	0.0833639	0	0.00983835	212674	191564	25559	167	23	808	555	0	3.38584	1.77621	0.0155716	0.118607	0	0.0167339	255591	226528	35092.8	167	891	786	497	3	3.65884	1.84211	0.0257038	0.17254	0	0.0216589	421900	381045	49878.5	167	891	807	728	14	5.76063	2.99354	0.00703509	0.0493076	0	0.00740366	115474	102483	15702.8	167	23	752	190	0	1.7186	0.866657	0.012579	0.0619913	0	0.00982119	206471	186022	24743.9	167	23	808	533	0	2.93286	1.53501	0.00710413	0.0632049	0	0.00685069	116607	103190	16211.7	167	23	782	194	0	1.74015	0.887968	0.0243505	0.0996949	0	0.0129236	399688	367995	38582.6	167	23	825	819	0	5.73169	3.10781	0.0234078	0.0922594	0	0.0129469	384214	353667	37224.8	167	23	813	802	0	5.84637	3.17829	0.0154938	0.0661132	0	0.00880321	254315	234296	24383.3	167	0	824	758	0	3.86496	2.10451	0.0123977	0.0938529	0	0.0108536	203496	184179	23400.4	167	23	799	472	0	3.04403	1.58068	0.0669943	89018.4	88766.7	356.715	1.79489	0.615424	0.169234	0.0669943	853	0.00696642	10	13209.9	328672	199.207	17.9779	140.57	40.6592	0.110422	0.0753207	20	2.65321	0.132661
47	0	0.100556	313133	314737	1258.21	16.2325	15.5464	0.048581	151283	152094	597.477	8.11251	7.72531	0.0822732	256201	255687	3576.41	13.5453	12.8577	0.151803	472721	476476	0	24.8059	24.6874	0.0722711	225054	226871	0	11.9062	11.7419	0.0489501	152432	153251	599.449	7.97059	7.58496	0.0809884	252200	251700	3515.19	13.0055	12.3339	0.0408461	127196	126979	1764.49	6.60012	6.23542	0.0534237	166363	167207	715.536	8.66603	8.24041	0.0128951	0.084176	0	0.0103219	443827	423810	24685.7	167	896	802	516	0	3.43794	9.14553	0.0132477	0.0808521	0	0.0100669	455962	435855	24817.6	167	896	808	560	0	3.73991	9.97127	0.0153957	0.110915	0	0.0166608	529893	503186	32972.9	167	897	779	466	2	4.07742	10.5041	0.0260869	0.17877	0	0.0219339	897865	859353	48153.1	167	897	807	721	13	6.57986	17.4149	0.00693886	0.0514129	0	0.00744891	238823	227191	14371.7	167	896	727	191	0	1.83737	4.73008	0.0128421	0.0661282	0	0.0100216	442002	421959	24737.8	167	896	808	534	0	3.23005	8.59505	0.00709258	0.0662062	0	0.00692135	244114	230663	16595.1	167	896	773	201	0	1.87854	4.90512	0.0256789	0.103305	0	0.0133064	883823	850635	41008.4	167	896	825	824	1	6.51668	17.8865	0.024702	0.0890082	0	0.0132985	850199	818709	38952.6	167	896	813	810	0	6.64954	18.2751	0.0165027	0.0638436	0	0.0091098	567992	546189	26950.6	167	896	824	784	0	4.42231	12.1821	0.0125359	0.0976316	0	0.0110223	431465	412877	22943.7	167	896	794	483	0	3.36612	8.89013	0.0873063	243256	242930	422.222	2.57626	0.679693	0.173918	0.0873063	853	0.00844263	10	15972.6	328638	594.906	24.238	159.157	229.453	0.132542	0.113921	20	2.6453	0.132265
48	0	0.107742	270370	271145	1271.4	16.6596	14.1347	0.0513997	128983	129402	601.901	8.19902	6.92706	0.0877527	220207	219133	3821.21	13.8453	11.6232	0.163018	409078	411389	0	25.5106	22.5614	0.0764957	191959	193090	0	12.0344	10.5631	0.0516884	129707	130131	601.786	8.04109	6.7898	0.0862053	216324	215276	3747.11	13.2631	11.127	0.043057	108048	107571	1870.21	6.65022	5.56514	0.0566731	142216	142631	725.913	8.78804	7.40931	0.0132701	0.0848663	0	0.0103976	368055	347981	24652	167	897	801	538	0	3.43278	8.04818	0.0136489	0.0793761	0	0.0101406	378560	357762	25565.3	167	897	808	588	0	3.73869	8.77763	0.015561	0.10885	0	0.0166363	431592	404877	32766.3	167	897	775	480	2	3.99537	9.04833	0.0267412	0.168025	0	0.0219572	741682	701655	49538.4	167	897	807	734	16	6.53576	15.2301	0.00701615	0.0520685	0	0.00747242	194597	182789	14510.8	167	897	724	201	0	1.8009	4.07537	0.0132026	0.0677324	0	0.0100444	366181	346423	24306.2	167	897	807	565	0	3.22233	7.55646	0.00719009	0.0614991	0	0.00683015	199421	185767	16749.4	167	897	769	205	0	1.84988	4.24487	0.0268776	0.102104	0	0.0134968	745466	713804	39039.1	167	897	825	824	1	6.61427	16.0366	0.0258806	0.0916527	0	0.0135211	717813	686086	39094.7	167	897	813	811	0	6.75553	16.4011	0.0173702	0.0655204	0	0.00925443	481772	460772	25895.5	167	897	824	796	0	4.5214	11.0046	0.012843	0.0988066	0	0.0110997	356207	336967	23664.5	167	897	794	505	0	3.32754	7.74302	0.0610117	136987	136802	274.058	1.75299	0.724032	0.179601	0.0610117	853	0.00748799	10	14171.6	328696	448.035	13.8323	160.539	204.867	0.131166	0.101073	20	2.63289	0.131644
