year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
37	0	0.108398	345308	346429	1751.24	16.4322	24.3536	0.0589083	187655	188317	923.944	9.20017	13.5011	0.0634626	202162	201220	3305.08	9.52951	13.0592	0.144174	459271	462386	0	22.1648	33.7884	0.0772732	246157	247859	0	11.921	17.9486	0.0590429	188084	188755	916.092	8.97861	13.1304	0.0627085	199760	198873	3207.36	9.17169	12.5144	0.0360739	114915	114449	1826.66	5.29179	7.18912	0.0643001	204831	205464	1125.85	9.76287	14.3182	0.0158528	0.142398	0	0.024587	558154	553892	5475.5	199	704	352	349	10	3.52342	10.4066	0.0168431	0.131376	0	0.0257776	593023	588219	6165.73	199	704	364	364	11	3.94495	11.6531	0.0269397	0.226878	0	0.0456315	948508	940152	10743.1	199	705	370	370	83	5.8115	16.4344	0.0307023	0.259234	0	0.0490101	1.08099e+06	1.07335e+06	9918.15	199	705	381	381	101	6.27623	17.8584	0.0135153	0.124225	0	0.0229486	475856	471487	5598.68	199	704	350	339	6	2.9541	8.49275	0.0152122	0.140361	0	0.0238868	535598	531383	5399.53	199	704	352	351	7	3.18933	9.35477	0.0148549	0.12311	0	0.0229631	523018	517820	6633.31	199	704	368	363	5	3.28715	9.58982	0.0171846	0.12905	0	0.0263683	605046	601198	4965.96	199	704	352	352	11	3.62881	10.8583	0.0171652	0.125643	0	0.0259725	604361	600954	4429.45	199	704	355	354	11	3.84797	11.3451	0.0134312	0.139099	0	0.0207039	472895	469811	3971.67	199	704	366	365	2	3.01863	9.06482	0.0158731	0.149122	0	0.0259134	558871	554540	5560.78	199	704	348	344	13	3.5175	10.3482	0.0702167	200133	199911	285.773	1.64059	0.674342	0.197574	0.0702167	523	0.0160513	40	30384.4	82203.9	612.277	18.5486	147.093	275.209	0.133365	0.122182	20	2.70738	0.135369
38	0	0.116125	284904	285093	1938.79	22.5695	20.9577	0.0623036	152858	153008	1010.14	12.4664	11.447	0.0677374	166189	164829	3570.25	13.026	10.936	0.154774	379729	381526	0	30.5138	29.3561	0.0818128	200722	201701	0	16.1646	15.3326	0.0623621	153001	153161	996.191	12.1461	11.108	0.0668036	163898	162588	3471.94	12.5106	10.4496	0.038051	93355.6	92650.9	1957.86	7.14957	5.94461	0.068163	167233	167317	1228.05	13.2621	12.1643	0.0158654	0.14248	0	0.024589	430219	425708	5709.27	199	707	352	349	9	4.62947	7.70114	0.0168622	0.132565	0	0.0258195	457250	452386	6148.01	199	707	364	364	11	5.17622	8.64072	0.0265856	0.224421	0	0.0448808	720920	712719	10372.5	199	708	369	368	83	7.59593	11.9746	0.0304345	0.256055	0	0.0486607	825290	817649	9706.71	199	708	379	379	98	8.2426	13.1174	0.0132551	0.125576	0	0.0227031	359436	354844	5793.1	199	707	346	335	7	3.87155	6.23965	0.0151004	0.138927	0	0.0238293	409476	405406	5145.41	199	707	350	349	7	4.18213	6.9085	0.0147822	0.12366	0	0.0228282	400849	395564	6652.77	199	707	367	363	5	4.28588	7.02003	0.0171482	0.136879	0	0.0263588	465007	461149	4893.77	199	707	351	351	10	4.77052	8.08318	0.0170637	0.126561	0	0.0258839	462715	459465	4140.84	199	707	353	352	11	5.00495	8.3161	0.0131698	0.137585	0	0.0206122	357124	354395	3465.57	199	707	360	359	2	3.96528	6.75687	0.0156138	0.147744	0	0.0256372	423398	418894	5694.19	199	707	345	341	12	4.60405	7.63999	0.0737396	161871	161686	264.762	2.40339	0.718132	0.195881	0.0737396	523	0.00831554	40	15757.8	82160.1	434.438	12.0881	198.541	220.094	0.134559	0.0955248	20	2.68712	0.134356
39	0	0.105396	131110	131236	2049.15	11.6464	3.35344	0.0564188	70183.4	70272.1	1064.19	6.38165	1.82	0.0610597	75956.5	75052.9	3149.15	6.67692	1.72642	0.140982	175378	176889	0	15.7917	4.71814	0.0743486	92487.4	93288.6	0	8.29598	2.44867	0.0564613	70236.2	70331.4	1052.18	6.21394	1.76593	0.0601977	74884.1	74019	3053.91	6.4063	1.64874	0.0342285	42579.2	42101.7	1717.93	3.63821	0.933369	0.0617469	76811.3	76841.4	1298.2	6.79702	1.93531	0.0148451	0.134985	0	0.0232331	204108	199357	5956.52	199	710	348	345	4	2.27882	1.17639	0.0159018	0.129847	0	0.0245137	218636	213713	6183.57	199	710	362	362	8	2.55303	1.32815	0.0261392	0.220501	0	0.0441432	359392	351281	10209.6	199	711	369	368	82	3.70015	1.81566	0.0298023	0.252666	0	0.0478796	409756	401648	10234.6	199	711	377	377	96	4.03267	1.99715	0.0124437	0.114306	0	0.021382	171090	166899	5262.11	199	710	345	332	6	1.87129	0.940102	0.0142647	0.132477	0	0.0226016	196128	191862	5356.3	199	710	348	347	5	2.047	1.05119	0.0139506	0.118651	0	0.021535	191809	186463	6684.55	199	710	366	360	4	2.10092	1.07046	0.0163264	0.129877	0	0.0251263	224473	220213	5360.43	199	710	351	351	8	2.34922	1.23744	0.016208	0.117718	0	0.0245857	222847	219092	4736.39	199	710	352	351	7	2.45877	1.27043	0.0125362	0.128458	0	0.0196306	172363	169533	3566.38	199	710	360	359	2	1.92219	1.02061	0.014781	0.137476	0	0.0243799	203225	199171	5098.68	199	710	343	339	12	2.23508	1.15695	0.031226	34755.4	34689	129.971	0.460953	0.65084	0.187199	0.031226	523	0.0160233	40	30324.6	82163.8	140.641	6.36839	99.8583	34.4146	0.109182	0.0755232	20	2.69499	0.13475
40	0	0.0981035	117173	117383	1956.32	10.8296	2.14367	0.0521338	62267.7	62410.7	1009.87	5.90556	1.15869	0.0561728	67091.9	66530.1	2280.08	6.12533	1.07806	0.132241	157947	159768	0	14.806	3.05092	0.0691657	82610.4	83575.6	0	7.73635	1.57615	0.0521389	62273.8	62425.4	995.696	5.74774	1.12335	0.0553557	66116	65583	2213.1	5.87369	1.02882	0.0313043	37389.4	37105.5	1243.71	3.32355	0.580801	0.0571031	68203	68284.4	1228.98	6.29261	1.23208	0.01396	0.127924	0	0.0219617	184287	179560	5857.38	199	713	346	341	3	2.14198	0.752704	0.015022	0.122374	0	0.0232547	198307	193497	5954.3	199	713	360	360	7	2.42003	0.850843	0.0256822	0.218516	0	0.0433068	339033	329654	11783	199	713	369	368	82	3.63995	1.20863	0.0292358	0.251557	0	0.046959	385944	377997	10070.1	199	713	376	376	92	3.95938	1.32937	0.0116514	0.106469	0	0.0201565	153811	149244	5647.26	199	713	343	327	4	1.76046	0.599021	0.0133497	0.12558	0	0.0211317	176230	171892	5374.77	199	713	346	345	3	1.94131	0.677262	0.0130528	0.105598	0	0.0201524	172311	166627	7023.65	199	713	364	356	2	1.98514	0.685564	0.0155247	0.123724	0	0.0238633	204943	200962	4939.21	199	713	349	348	6	2.25128	0.803139	0.0154368	0.119138	0	0.0233968	203782	199759	4990.8	199	713	351	350	5	2.34992	0.824548	0.011803	0.1188	0	0.0185011	155812	152604	3978.54	199	713	359	357	1	1.84706	0.664582	0.0139802	0.132381	0	0.0231336	184554	180168	5432.74	199	713	341	337	8	2.12953	0.746497	0.0322284	34441.2	34329.8	152.135	0.788971	0.603719	0.178699	0.0322284	523	0.0144554	40	27364.1	82131.6	128.595	12.6253	93.8554	22.1147	0.0838307	0.075	19	2.69735	0.141966
41	0	0.107955	392825	394743	1779.74	15.3868	22.6123	0.0563822	205163	206210	904.643	8.2876	12.0522	0.0611728	222595	222163	3070.52	8.59602	11.5352	0.147152	535456	539849	0	21.2835	32.3048	0.0753842	274308	276585	0	10.9634	16.4269	0.0562397	204645	205698	890.862	8.05447	11.6727	0.0601256	218785	218397	2969.81	8.23223	11.0021	0.0335646	122135	121961	1635.64	4.61659	6.14244	0.0619263	225337	226400	1103.29	8.84417	12.8487	0.0142852	0.129657	0	0.0223359	574525	569822	5870.31	199	0	344	341	3	3.05877	9.28433	0.0153665	0.141749	0	0.0237562	618013	613354	5816.22	199	0	358	358	7	3.46275	10.4907	0.0257376	0.211212	0	0.0429886	1.03512e+06	1.02645e+06	11227	199	719	367	367	81	5.38922	15.7892	0.0296918	0.247417	0	0.0472125	1.19415e+06	1.18646e+06	10077.6	199	719	375	375	93	5.87729	17.3126	0.0117643	0.110246	0	0.0201741	473138	468685	5557.84	199	0	342	326	4	2.48891	7.39765	0.0134375	0.129131	0	0.0211693	540435	536064	5457.47	199	0	342	341	4	2.7518	8.31542	0.0132102	0.107278	0	0.0202464	531290	526115	6456.05	199	0	362	356	2	2.80933	8.43249	0.0160298	0.123932	0	0.0245338	644690	640851	4798.62	199	0	348	348	7	3.24621	9.9443	0.0159037	0.128522	0	0.0239204	639620	636014	4508.06	199	0	350	349	6	3.38868	10.2718	0.0121942	0.123752	0	0.0190576	490428	487209	4024.64	199	0	358	356	2	2.63421	8.11965	0.0142909	0.148121	0	0.0235621	574757	570217	5667.24	199	0	340	336	11	3.04802	9.24754	0.0875525	285050	284708	432	2.18074	0.659902	0.181912	0.0875525	523	0.00753073	40	14283	82247.6	722.379	21.0593	134.601	251.203	0.130462	0.121756	20	2.68041	0.13402
42	0	0.114781	273743	274418	1804.87	13.6655	15.7205	0.0592721	141359	141737	908.695	7.25071	8.26138	0.0646524	154190	153345	3102.34	7.59021	7.81433	0.157119	374715	377077	0	18.9794	22.6868	0.0794069	189379	190587	0	9.60417	11.3442	0.0590549	140841	141225	894.342	7.03032	7.98129	0.0634327	151281	150481	2998.55	7.252	7.43334	0.0351141	83744	83325.5	1644.72	4.02117	4.10827	0.065245	155604	155953	1108.95	7.76054	8.82578	0.0144736	0.129661	0	0.0225374	381518	376719	6046.73	199	0	344	341	3	2.5903	5.70908	0.0155795	0.152405	0	0.0240481	410669	405624	6364.41	199	0	358	358	7	2.92915	6.46342	0.0254285	0.20845	0	0.0424384	670283	661975	10523	199	722	363	363	77	4.4928	9.49073	0.0295876	0.245391	0	0.046871	779917	772032	10042.8	199	722	373	373	94	4.94036	10.5128	0.0117564	0.110706	0	0.0201318	309892	305510	5518.08	199	0	340	327	5	2.09195	4.5068	0.0135499	0.130301	0	0.0213097	357170	352810	5492.21	199	0	341	340	4	2.29358	5.03184	0.0132692	0.108438	0	0.0203126	349769	344580	6516.35	199	0	360	354	2	2.37146	5.17365	0.0161504	0.136119	0	0.0248429	425719	421803	4962.1	199	0	345	345	8	2.76085	6.17224	0.0161008	0.13865	0	0.0241959	424411	420738	4657.4	199	0	349	348	5	2.88204	6.3485	0.0122978	0.125625	0	0.0193288	324166	321120	3852.79	199	0	356	355	3	2.23934	5.04148	0.0143929	0.153525	0	0.0237399	379392	375001	5544.77	199	0	339	335	11	2.57673	5.68764	0.0534901	114141	113995	231.581	0.933124	0.698078	0.182587	0.0534901	523	0.00594985	40	11283.3	82214.7	417.793	12.9954	116.256	164.314	0.123962	0.0945257	20	2.66452	0.133226
43	0	0.118635	227721	227866	1947.08	17.6051	14.3287	0.0608475	116798	116925	968.994	9.27322	7.463	0.0664541	127560	126377	3253.83	9.71926	7.00148	0.162873	312636	314384	0	24.5489	20.8348	0.0817022	156829	157741	0	12.3122	10.3036	0.0605782	116281	116414	954.875	8.9858	7.20259	0.0651399	125037	123909	3139.48	9.27604	6.64971	0.0358497	68814.1	68234.2	1715.88	5.11482	3.65053	0.0670431	128690	128753	1185.57	9.93827	7.98267	0.0143939	0.127523	0	0.0223993	305376	300683	5890.93	199	724	344	341	2	3.23446	4.84469	0.0154601	0.155309	0	0.0239223	327997	323311	5885.28	199	724	357	357	7	3.66346	5.5024	0.0247978	0.200639	0	0.0413365	526102	517370	10973.2	199	727	361	361	74	5.50046	7.83754	0.0291779	0.243434	0	0.0462184	619028	610901	10258.9	199	727	372	372	93	6.09925	8.75763	0.0116531	0.108097	0	0.0199472	247228	242998	5301.98	199	724	340	327	5	2.58492	3.7764	0.0134592	0.127853	0	0.0211399	285545	281405	5195.44	199	724	341	340	4	2.8523	4.24391	0.0131578	0.108824	0	0.020104	279152	274343	6016.01	199	724	360	354	1	2.93726	4.34858	0.0161102	0.140331	0	0.0247759	341789	337992	4789.24	199	724	345	345	8	3.43545	5.21662	0.0159932	0.142266	0	0.0240936	339306	335465	4843.45	199	724	348	347	5	3.60305	5.38909	0.0120031	0.124356	0	0.018923	254653	251532	3926.26	199	724	355	353	3	2.78367	4.26911	0.01407	0.155038	0	0.023484	298504	293890	5793.56	199	724	334	330	10	3.2037	4.8041	0.048042	82510.2	82386	181.975	1.06634	0.719122	0.180276	0.048042	523	0.0176121	40	33294.4	82221.9	304.74	12.6004	147.738	144.407	0.124803	0.0866162	20	2.65158	0.132579
44	0	0.108848	135603	135901	1745.69	14.5468	1.20612	0.0556347	69309.8	69484.4	874.263	7.61738	0.625569	0.0606419	75547.8	74981.8	2334.16	7.97517	0.584227	0.150094	186988	188678	0	20.3617	1.76141	0.0749553	93379.5	94236.1	0	10.1451	0.866865	0.0553521	68957.7	69137.9	858.096	7.37702	0.603422	0.0593534	73942.7	73408	2251.19	7.60595	0.554703	0.0325762	40583.5	40306.3	1227.41	4.17289	0.303443	0.0613215	76394.4	76529.3	1065.66	8.16952	0.669352	0.0134571	0.124839	0	0.0210386	185296	180604	5818.18	199	733	342	338	2	2.57384	0.403061	0.0146306	0.155079	0	0.0226635	201455	196661	5944.06	199	733	357	357	7	2.9181	0.456935	0.0241839	0.195811	0	0.0405552	332997	323699	11646.9	199	735	359	358	72	4.30066	0.643819	0.0287064	0.239387	0	0.0454868	395270	386674	10838.9	199	735	372	372	90	4.82683	0.727472	0.0109462	0.103973	0	0.0187946	150722	145941	5915.25	199	733	339	322	1	2.0539	0.315228	0.0126034	0.122943	0	0.0199075	173541	169163	5429.04	199	733	339	338	2	2.27021	0.353759	0.0123162	0.100725	0	0.0188404	169586	164571	6205.15	199	733	359	351	1	2.3333	0.360938	0.0152242	0.133936	0	0.0235107	209628	205744	4824.93	199	733	344	344	8	2.75134	0.436726	0.0150788	0.127855	0	0.0227609	207626	203538	5079.44	199	733	346	345	4	2.86814	0.448774	0.0113378	0.114689	0	0.017944	156115	153096	3747.33	199	733	353	349	3	2.18271	0.350027	0.0131764	0.148637	0	0.0221716	181431	176421	6207.08	199	733	330	326	7	2.51375	0.395121	0.0331823	36987.2	36912.3	116.488	0.600835	0.658777	0.171661	0.0331823	523	0.0138926	40	26320.6	82129.2	141.086	8.85354	120.165	12.067	0.0885444	0.075	20	2.65561	0.13278
45	0	0.111775	184493	184884	1784.32	15.3522	9.50998	0.0565303	93307.9	93543.8	876.887	7.9853	4.90251	0.0608826	100492	99672.8	2547.02	8.32789	4.5302	0.155417	256528	258686	0	21.6712	14.0347	0.0768483	126844	127932	0	10.7084	6.85384	0.0564371	93154.2	93399	861.559	7.7257	4.72513	0.0599347	98927.2	98152.7	2460.24	7.93001	4.29433	0.0323688	53427.5	53032	1325.42	4.32804	2.3384	0.0623322	102884	103070	1073.67	8.56931	5.24732	0.0133873	0.12271	0	0.0209066	244228	239463	5921.58	199	20	342	337	2	2.73466	3.1307	0.0145834	0.160186	0	0.0226087	266049	260605	6762.23	199	20	357	357	7	3.13028	3.60752	0.0238327	0.196533	0	0.0398751	434787	426252	10780.7	199	747	359	358	68	4.74817	5.17019	0.0284759	0.239441	0	0.0449962	519494	511339	10390.7	199	747	372	372	87	5.38943	5.92573	0.0106943	0.103685	0	0.0184436	195099	190666	5508.44	199	20	337	318	1	2.17883	2.4385	0.0125323	0.121641	0	0.0197623	228630	224128	5594.53	199	20	339	338	2	2.41399	2.75212	0.0121346	0.0979185	0	0.0185985	221374	216127	6513.29	199	20	358	349	0	2.47288	2.80029	0.0152378	0.132192	0	0.0235366	277987	273915	5065.74	199	20	343	343	8	2.95584	3.44702	0.0150523	0.131839	0	0.0227065	274603	270906	4606.13	199	20	345	344	4	3.07572	3.52534	0.0109096	0.109497	0	0.0173234	199027	195972	3803.2	199	0	352	344	3	2.3434	2.77274	0.0130692	0.151127	0	0.0219973	238425	233585	6013.22	199	20	330	326	6	2.66607	3.07774	0.0711631	105096	104870	291.649	1.54354	0.672525	0.169909	0.0711631	523	0.0113915	40	21591.6	82180.5	239.413	16.0778	128.251	95.0843	0.131824	0.0788896	20	2.64538	0.132269
46	0	0.105171	156186	156798	1783.04	17.2729	4.09762	0.0527424	78326.2	78668.2	871.913	8.90015	2.09086	0.0569332	84549.8	84073.1	2302.37	9.19559	1.91884	0.146918	218183	220536	0	24.5393	6.08688	0.0720037	106931	108104	0	12.0182	2.94026	0.0525953	78107.8	78456.6	857.098	8.63735	2.01877	0.0559477	83086.2	82640.1	2228.4	8.80288	1.82672	0.0300218	44584.5	44369.5	1188.74	4.73267	0.980321	0.0582305	86476.3	86786.6	1065.76	9.55509	2.23959	0.012904	0.122499	0	0.0200949	211806	207443	5477.21	199	20	342	337	2	3.01943	1.34822	0.0140371	0.163188	0	0.0217168	230404	225658	5971.96	199	20	357	357	3	3.45998	1.55333	0.0235238	0.191095	0	0.0393079	386119	376632	11934.9	199	763	357	356	66	5.2121	2.21748	0.0282814	0.239301	0	0.044562	464209	455033	11647.4	199	763	371	371	86	5.9414	2.55085	0.0102109	0.0944087	0	0.0176396	167601	163174	5545.37	199	20	336	310	0	2.37344	1.03649	0.0120908	0.119703	0	0.0190879	198458	194514	4955.56	199	20	338	337	2	2.66297	1.18442	0.0116312	0.0962886	0	0.0177789	190914	185684	6538.38	199	20	358	348	0	2.70836	1.19666	0.0147374	0.121969	0	0.022716	241899	237713	5279.05	199	20	343	343	6	3.28045	1.48944	0.0145565	0.126633	0	0.0219624	238929	235227	4679.56	199	20	344	342	3	3.40976	1.52359	0.010599	0.107284	0	0.0168739	173971	170805	3988.28	199	0	352	343	3	2.5078	1.15519	0.0126101	0.142851	0	0.0212294	206981	202503	5636.67	199	20	329	324	4	2.94036	1.32261	0.0607947	80780.8	80608.3	246.518	1.60175	0.630563	0.165182	0.0607947	523	0.00719014	40	13637	82198.1	199.207	15.6572	142.772	40.7781	0.110486	0.0753223	19	2.65071	0.139511
47	0	0.116325	362239	363601	1734.15	19.4624	22.2208	0.0572734	178351	179057	834.082	9.8905	11.1709	0.0625596	194812	194323	2647.13	10.2764	10.5256	0.163607	509476	513119	0	27.8358	33.0306	0.0785344	244559	246327	0	13.4283	15.706	0.0569794	177436	178147	816.132	9.5796	10.7667	0.0613352	191000	190566	2533.67	9.81178	10.0006	0.0324546	101065	100852	1344.08	5.22193	5.3043	0.0634195	197490	198197	1021.45	10.6423	12.0024	0.0133284	0.124218	0	0.0207462	458739	454245	5707.75	199	768	340	336	2	3.44202	8.16561	0.0145138	0.178334	0	0.0225647	499539	494534	6371.59	199	768	355	355	6	3.93692	9.31934	0.0240457	0.19181	0	0.0396576	827610	818129	12098	199	768	357	356	68	6.05133	13.8649	0.0286841	0.238919	0	0.044974	987256	978914	10788.6	199	768	368	368	85	6.93112	15.9688	0.0104822	0.0954707	0	0.0179947	360780	356867	4960.53	199	768	335	314	0	2.67093	6.22446	0.0125282	0.121425	0	0.0197196	431199	427033	5286.75	199	768	337	336	2	3.04182	7.19198	0.0119638	0.100556	0	0.0182048	411773	406883	6185.12	199	768	357	348	1	3.06075	7.1924	0.0153684	0.133908	0	0.0236698	528953	524770	5338.19	199	768	343	343	6	3.74402	8.96865	0.0150821	0.146853	0	0.0227701	519098	515553	4538.02	199	768	343	342	3	3.89393	9.23467	0.0111377	0.115734	0	0.0177928	383342	380280	3904.27	199	768	352	345	4	2.88003	6.97136	0.0130276	0.157785	0	0.0219504	448386	443904	5698.9	199	768	328	324	6	3.35022	7.96682	0.0802477	223589	223334	330.523	2.33366	0.692488	0.170162	0.0802477	523	0.00869026	40	16448.6	82138.9	594.906	21.67	161.486	231.797	0.132603	0.113622	20	2.63492	0.131746
48	0	0.123865	310829	311267	1893.23	19.8826	20.2896	0.0602404	151168	151419	897.668	9.95884	10.0658	0.066506	166891	165980	2895.03	10.4783	9.47756	0.174554	438028	440262	0	28.512	30.3569	0.0827136	207562	208644	0	13.5353	14.2216	0.059856	150203	150465	873.303	9.62819	9.68324	0.0650692	163285	162432	2773.61	9.98704	8.98817	0.0341234	85629.5	85205.3	1453.91	5.25529	4.72107	0.066875	167817	168026	1102.15	10.7428	10.8348	0.013462	0.122591	0	0.0209472	373377	368737	5831.09	199	775	339	336	2	3.3663	6.93268	0.014726	0.179319	0	0.0228658	408435	403832	5802.01	199	775	355	354	7	3.85404	7.93733	0.0238926	0.192799	0	0.0392438	662676	653752	11256.5	199	775	355	354	65	5.9033	11.7234	0.0285968	0.236474	0	0.0447601	793149	783974	11617.5	199	775	366	366	82	6.69382	13.3643	0.0105631	0.0969157	0	0.0180982	292975	288657	5421.54	199	775	334	314	0	2.61232	5.27689	0.0124629	0.120131	0	0.0198811	345665	341663	5032.13	199	775	331	330	3	2.98498	6.13453	0.0121131	0.100011	0	0.0183274	335964	330723	6568.67	199	775	357	349	1	2.99707	6.11292	0.0156315	0.140989	0	0.0240719	433549	430014	4475.52	199	775	343	343	8	3.6908	7.69517	0.0152022	0.154484	0	0.0230525	421641	418272	4255.92	199	775	341	340	3	3.81505	7.8625	0.011355	0.123576	0	0.0182263	314938	311912	3818.13	199	775	351	345	5	2.85264	6.00537	0.0130675	0.168648	0	0.0221548	362436	357656	6011.29	199	775	326	322	5	3.2827	6.78605	0.0570264	128039	127889	222.832	1.6069	0.733803	0.171073	0.0570264	523	0.00767518	40	14532.3	82202	448.035	12.6435	161.64	204.47	0.131191	0.10095	20	2.61961	0.13098
49	0	0.113212	142996	143294	1970.08	13.3774	3.19881	0.0548595	69291.9	69457.6	932.723	6.6466	1.57561	0.0605507	76480.3	75892	2561.13	7.02447	1.4635	0.160007	202101	203885	0	19.2305	4.82265	0.0755033	95366.7	96218.5	0	9.05447	2.24273	0.0544911	68826.6	68997.3	914.757	6.42183	1.51454	0.0592064	74782.4	74231.2	2457.77	6.68633	1.38594	0.0309499	39092.2	38813.1	1285.93	3.49865	0.724779	0.0609322	76962.2	77092.2	1141.2	7.18126	1.69749	0.0126895	0.12137	0	0.0198726	177150	172893	5324.43	199	782	337	333	1	2.17708	1.00703	0.0140071	0.167332	0	0.0217131	195543	190473	6340.4	199	782	355	354	2	2.50845	1.16096	0.0231762	0.188978	0	0.0383711	323548	314377	11487.9	199	782	352	352	62	3.77034	1.67939	0.0280696	0.235255	0	0.0439677	391861	382223	12123.5	199	782	365	365	79	4.28898	1.91857	0.0100282	0.0955451	0	0.0172096	139997	136030	4947.75	199	782	334	310	0	1.68494	0.763227	0.0118308	0.116146	0	0.0188955	165162	160699	5567.58	199	782	330	328	2	1.90301	0.877856	0.0114515	0.0926674	0	0.0172829	159866	155016	6042.8	199	782	357	348	0	1.93904	0.885861	0.0149326	0.132329	0	0.0229956	208464	204615	4832.47	199	782	343	343	4	2.40903	1.12869	0.0145005	0.14474	0	0.021974	202432	198408	5042.61	199	782	341	340	3	2.4664	1.14019	0.0108636	0.124046	0	0.017471	151660	148531	3925.09	199	782	351	344	4	1.86017	0.879459	0.012487	0.161208	0	0.0211302	174322	170198	5164.3	199	782	326	322	4	2.11016	0.982295	0.0309627	34991.7	34922.5	124.194	0.454424	0.669712	0.164036	0.0309627	523	0.0160536	40	30368	82186.7	145.282	7.53932	106.693	31.0496	0.10173	0.0754467	19	2.62628	0.138225
