year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.101787	230426	231479	532.231	15.3017	11.2076	0.0485417	109889	110437	242.371	7.52608	5.45197	0.0801489	181441	181718	1237.25	12.1369	8.44295	0.12002	271701	273361	0	18.3449	14.1425	0.0610992	138316	139197	0	9.37783	7.10437	0.0487579	110378	110933	237.184	7.36206	5.30925	0.0794653	179894	180185	1204.57	11.7261	8.13154	0.039585	89612.4	89802.6	588.743	5.86916	4.05205	0.0542288	122763	123349	296.792	8.16907	5.90446	0.0155075	0.101511	0	0.0154618	388013	382867	6601.87	176	816	586	564	1	3.91656	7.31218	0.017325	0.144914	0	0.0168914	433489	428132	6917.01	176	816	626	608	1	4.59964	8.55375	0.0458591	0.229206	0	0.0387306	1.14744e+06	1.12979e+06	22773.5	176	817	683	683	64	11.5173	21.4309	0.0553884	0.21672	0	0.0412581	1.38587e+06	1.36751e+06	23773.8	176	817	692	691	92	13.2714	25.124	0.0128495	0.109493	0	0.0141298	321506	316874	5974.12	176	816	622	497	1	3.2082	5.90221	0.0175113	0.111143	0	0.0166428	438148	432590	7138.23	176	816	628	608	1	4.16374	7.81628	0.0141037	0.105432	0	0.0138184	352888	347176	7309.39	176	816	625	577	1	3.53514	6.56394	0.025813	0.203283	0	0.0228249	645866	640139	7484.98	176	816	676	675	9	6.204	11.7988	0.0230781	0.195049	0	0.0211235	577435	571883	7233.12	176	816	650	643	9	5.86572	11.1283	0.00929565	0.119599	0	0.0120156	232586	230453	2812.55	176	816	548	316	1	2.33118	4.31276	0.0174987	0.118095	0	0.01708	437834	432275	7162.25	176	816	641	619	2	4.41078	8.25026	0.0744249	150748	150671	99.5551	1.91809	0.633634	0.25423	0.0744249	794	0.00976534	30	18485.7	109620	388.372	16.4165	160.755	187.94	0.130052	0.100023	20	2.76123	0.138062
50	0	0.095383	141808	142723	541.41	16.0542	1.57788	0.0451771	67165.7	67618.1	243.811	7.80429	0.759629	0.0750773	111619	111957	1115.4	12.7469	1.17948	0.112467	167206	168637	0	19.2487	2.00906	0.0567851	84423.6	85157	0	9.71102	0.995595	0.0453096	67362.7	67819.7	238.551	7.62401	0.738233	0.0743734	110572	110913	1095.02	12.2965	1.13336	0.0368453	54778.7	54961.7	537.646	6.09812	0.561162	0.0505318	75126.7	75614.3	300.89	8.49302	0.824125	0.0147895	0.0952349	0	0.0147205	243023	238216	6113.09	176	823	586	557	0	3.9008	0.956142	0.0165562	0.141583	0	0.0161961	272055	267027	6433.01	176	823	625	604	1	4.59726	1.1181	0.0452142	0.222063	0	0.0381233	742968	723536	24759.2	176	823	682	682	62	11.4671	2.79918	0.0546875	0.21883	0	0.04079	898636	880748	22985.3	176	823	690	689	87	13.2449	3.30201	0.0122346	0.107983	0	0.0135156	201041	196292	6054.85	176	823	622	482	1	3.19557	0.769791	0.0167567	0.103415	0	0.0159539	275349	269898	6921.91	176	823	628	604	1	4.16417	1.03061	0.0134277	0.100064	0	0.0131744	220646	214955	7207.87	176	823	624	569	1	3.52276	0.858474	0.0247174	0.198853	0	0.0219804	406161	399729	8269.01	176	823	675	674	9	6.2166	1.55487	0.0221155	0.179313	0	0.0201817	363406	357947	7032.48	176	823	650	642	5	5.86902	1.47522	0.00891601	0.114143	0	0.0115047	146509	144662	2415.76	176	823	548	295	1	2.33163	0.567766	0.0168043	0.11831	0	0.0164232	276131	270405	7296.47	176	823	641	613	1	4.40303	1.08222	0.0577799	76860.2	76807.3	79.603	1.4988	0.591949	0.24622	0.0577799	794	0.00677877	30	12845.6	109641	199.608	9.82765	164.488	25.2929	0.114503	0.0751106	20	2.76368	0.138184
51	0	0.0838315	85427.7	85111.4	643	6.51035	0.451928	0.0397099	40466	40332.7	290.941	3.15224	0.216584	0.0658881	67142.7	66630.4	1009.59	5.15406	0.334287	0.0969996	98846.5	98865.6	0	7.82304	0.579666	0.0499077	50857.9	50879.7	0	3.92592	0.285871	0.0404473	41217.5	41094.6	286.794	3.07553	0.210241	0.066314	67576.6	67083.7	995.008	4.96941	0.321319	0.0321005	32711.7	32477.5	481.318	2.4568	0.158413	0.0442475	45090	44923.1	355.409	3.43185	0.234914	0.0139616	0.0874574	0	0.0138793	157250	151968	6522.21	176	827	585	551	0	1.6157	0.277209	0.0156885	0.142174	0	0.0154452	176701	171468	6466.41	176	827	624	591	1	1.90737	0.325934	0.044257	0.218271	0	0.037315	498470	479316	23609.3	176	827	682	682	60	4.88963	0.834187	0.0538	0.220745	0	0.0402667	605954	587767	22481.8	176	827	689	689	83	5.68743	0.988607	0.0115119	0.100333	0	0.0127397	129659	124756	6044.1	176	827	621	457	1	1.3165	0.222069	0.0158646	0.103382	0	0.0152028	178684	172501	7632	176	827	627	596	1	1.73	0.29833	0.0126181	0.0916543	0	0.012373	142119	136442	6994.14	176	827	623	549	0	1.45173	0.247697	0.0234879	0.197046	0	0.0209459	264546	258000	8103.95	176	827	673	672	7	2.58802	0.45398	0.0210573	0.17283	0	0.0193289	237170	231153	7454.68	176	827	649	639	5	2.44913	0.428002	0.00832184	0.109326	0	0.0107983	93729.5	91481.3	2786.73	176	827	547	257	1	0.973667	0.165522	0.0159254	0.1132	0	0.0155846	179370	173363	7417.6	176	827	640	603	1	1.83416	0.315796	0.0139717	12739.1	12720.9	35.8495	0.149287	0.519446	0.236494	0.0139717	794	0.0109481	30	20711	109611	86.0018	11.5594	67.0918	7.35056	0.079632	0.075	20	2.77904	0.138952
52	0	0.076992	84921.1	85872.8	597.269	7.04502	0.53499	0.0362826	40019.2	40485.4	267.017	3.40923	0.256191	0.060337	66550.9	67064.5	851.084	5.55924	0.391704	0.089405	98612.6	100142	0	8.33476	0.68009	0.0457318	50441.6	51231.7	0	4.259	0.341519	0.0369319	40735.4	41214	264.678	3.37774	0.252215	0.060682	66931.4	67454.9	843.827	5.44603	0.382283	0.0292583	32271.6	32534.1	405.166	2.62945	0.184205	0.0404447	44610	45110.6	325.557	3.69698	0.276585	0.0131506	0.0782593	0	0.0130172	160317	155543	5905.93	176	0	585	541	0	1.86451	0.344582	0.0148363	0.141899	0	0.0147379	180868	175678	6418.34	176	0	624	578	1	2.21419	0.406024	0.04294	0.213255	0	0.036602	523478	504042	23971.9	176	0	681	681	59	5.85281	1.0714	0.052462	0.213873	0	0.0395018	639560	619191	25163.3	176	0	687	686	78	6.85865	1.27851	0.0107896	0.0972351	0	0.0119961	131535	126614	6071.37	176	0	621	422	0	1.51318	0.274054	0.01494	0.10223	0	0.0143377	182133	176904	6465.71	176	0	627	582	1	1.99937	0.37127	0.0117735	0.0903523	0	0.0116403	143530	138183	6593.71	176	0	623	516	0	1.66606	0.30541	0.0223302	0.175131	0	0.0197614	272225	265636	8160.94	176	0	673	671	7	3.02157	0.570974	0.0200261	0.155785	0	0.0182395	244137	238046	7543.23	176	0	649	636	4	2.86127	0.538727	0.00786071	0.0958085	0	0.0101348	95829.2	93823	2489.37	176	0	546	234	0	1.11447	0.204529	0.0150194	0.0988654	0	0.0147011	183101	177402	7039.73	176	0	639	592	0	2.1268	0.394328	0.0637081	62872.5	62774.6	125.164	0.571179	0.476065	0.226129	0.0637081	794	0.00764743	30	14480.4	109503	106.394	21.9125	75.4215	9.05959	0.0915031	0.075	20	2.78114	0.139057
53	0	0.0739165	96388.1	97631.2	631.431	9.26862	1.34781	0.0344677	44946.3	45564.5	278.104	4.44712	0.639523	0.0578093	75384.1	76112.9	884.405	7.29416	0.986667	0.0862693	112496	114417	0	11.0218	1.72455	0.0435795	56828.2	57823.7	0	5.57725	0.85569	0.0350284	45677.6	46309.9	275.191	4.40028	0.62835	0.0580541	75703.4	76442.5	876.892	7.13584	0.960855	0.0277687	36210.8	36594.5	415.33	3.42292	0.460136	0.0385013	50206.2	50871.2	340.514	4.82707	0.691152	0.0126021	0.0745095	0	0.0125026	181631	177001	5752.39	176	0	584	528	0	2.47854	0.871165	0.0141847	0.130571	0	0.0141617	204442	198899	6892.77	176	0	622	566	1	2.94484	1.02458	0.0425099	0.210221	0	0.036417	612686	593257	25232.5	176	0	681	681	58	8.0036	2.77835	0.0522128	0.220943	0	0.0394303	752532	733407	25021.5	176	0	687	687	77	9.38949	3.32843	0.0102217	0.0935433	0	0.0114142	147324	142819	5597.04	176	0	620	384	0	1.99378	0.687449	0.0143671	0.0993523	0	0.0138776	207069	201184	7307.89	176	0	626	571	0	2.66197	0.942442	0.0112274	0.0864286	0	0.0111608	161818	156603	6476.22	176	0	623	496	0	2.19171	0.763389	0.0214418	0.161955	0	0.0189187	309036	302913	7636.04	176	0	672	670	7	4.04058	1.45453	0.019296	0.15349	0	0.0175444	278109	272783	6653.4	176	0	648	632	2	3.82343	1.37832	0.00759811	0.0894693	0	0.00978714	109510	107508	2483.92	176	0	545	221	0	1.48574	0.519663	0.0144607	0.0865109	0	0.0141468	208419	203081	6642.72	176	0	639	585	0	2.82675	0.995971	0.108975	127147	126942	266.354	1.93297	0.455395	0.220122	0.108975	794	0.00465381	30	8832.28	109665	155.226	31.0185	101.168	23.039	0.110004	0.0752227	20	2.78022	0.139011
54	0	0.0832444	153855	155541	560.26	10.8074	7.15296	0.0380377	70302.7	71105	242.912	5.10858	3.34329	0.0648922	119936	120865	1003.12	8.48545	5.26061	0.0978322	180817	183246	0	12.9386	9.15994	0.048282	89236.6	90456.2	0	6.43109	4.4698	0.0385654	71278.1	72095.9	238.971	5.04368	3.28105	0.0650212	120175	121111	997.466	8.28347	5.11801	0.0306276	56607.1	57076.5	461.697	3.92984	2.42053	0.0426644	78854	79730.9	297.944	5.56097	3.62502	0.0133371	0.0787568	0	0.0131756	272449	267737	6108.23	176	86	584	541	0	2.87597	4.75226	0.014917	0.135286	0	0.0147495	304722	299411	6940.47	176	86	621	585	1	3.40227	5.5914	0.0445611	0.231372	0	0.0377564	910290	892175	23998.2	176	876	681	681	61	9.57014	15.6836	0.0550571	0.236998	0	0.04127	1.1247e+06	1.10591e+06	24983.3	176	876	687	687	83	11.2893	18.8082	0.0107114	0.0962587	0	0.0118803	218812	214304	5873.71	176	86	620	417	0	2.29143	3.72638	0.0151727	0.1003	0	0.0145228	309947	304773	6717.94	176	86	626	579	1	3.0882	5.12972	0.0117901	0.0859981	0	0.0116128	240847	235749	6597.59	176	86	622	517	0	2.5339	4.15449	0.0228475	0.182616	0	0.0203765	466725	461052	7553.33	176	86	672	670	7	4.70235	7.93541	0.0205528	0.173665	0	0.0188401	419849	414277	7369.54	176	86	648	636	4	4.4662	7.51332	0.00808707	0.101797	0	0.0103693	165202	163246	2632.48	176	1	545	257	1	1.73587	2.8515	0.0152405	0.101108	0	0.0148287	311330	306178	6741.09	176	86	639	593	1	3.29344	5.45309	0.112115	185403	185223	238.976	2.44045	0.509167	0.232274	0.112115	794	0.00434554	30	8219.11	109557	287.426	36.7206	118.279	125.431	0.118649	0.089349	20	2.76939	0.13847
55	0	0.089894	174517	176107	531.004	16.7331	6.0869	0.04031	78256.4	79001.7	226.052	7.75166	2.78324	0.0697756	135460	136255	1090.5	13.111	4.43609	0.105635	205076	207347	0	20.11	7.88291	0.0513608	99710.1	100836	0	9.77202	3.74885	0.0411218	79832.5	80597.4	222.268	7.63858	2.72318	0.0703193	136516	137332	1075.72	12.7748	4.30339	0.0322926	62691.8	63093.5	491.134	5.96587	2.00359	0.045328	87998.4	88815.5	277.534	8.47461	3.03018	0.0139294	0.080576	0	0.0136518	298886	294072	6259.4	176	875	584	550	0	4.21379	3.74132	0.0155552	0.138809	0	0.0152654	333771	328970	6339.28	176	875	621	591	1	4.96536	4.38015	0.0462832	0.246774	0	0.0388655	993109	975478	23402.9	176	879	681	681	65	13.9498	12.2694	0.0573481	0.245333	0	0.0427014	1.23053e+06	1.21088e+06	26191.8	176	879	687	687	96	16.4774	14.7631	0.0111044	0.09831	0	0.0122259	238270	233790	5847.78	176	875	620	439	0	3.33604	2.90864	0.015845	0.105308	0	0.015149	339989	334521	7099.5	176	875	625	590	1	4.53072	4.05059	0.01228	0.0876963	0	0.0119938	263495	258592	6403.41	176	875	622	535	0	3.69534	3.2532	0.0240145	0.199829	0	0.0216387	515284	509566	7652.24	176	875	672	671	8	6.92381	6.28773	0.021573	0.18196	0	0.0198618	462897	457849	6786.26	176	875	648	638	6	6.56814	5.96463	0.00815722	0.099189	0	0.0103791	175031	173098	2619.15	176	875	545	257	0	2.55197	2.25804	0.01588	0.11379	0	0.015384	340740	335575	6790.8	176	875	639	602	1	4.81257	4.28208	0.140817	244601	244428	234.673	4.76474	0.546037	0.24197	0.140817	794	0.00492957	30	9289.67	109541	310.049	29.7701	179.121	101.157	0.135766	0.0788879	20	2.76234	0.138117
56	0	0.101642	248969	250313	566.01	16.9028	13.2206	0.0446265	109311	109931	234.962	7.67893	5.93647	0.0790244	193567	194015	1333.16	13.2182	9.78911	0.119449	292585	294605	0	20.2671	16.7944	0.0567383	138978	139957	0	9.69292	7.88065	0.0454104	111231	111867	230.928	7.60936	5.84714	0.0793781	194433	194900	1314.47	12.947	9.55394	0.0358597	87836.9	88072.6	588.373	5.89262	4.3319	0.0504193	123500	124178	291.812	8.42042	6.49195	0.0147635	0.0852011	0	0.0143618	399691	394822	6326.88	176	876	584	556	0	4.14562	8.37763	0.0164923	0.142796	0	0.0160491	446497	441565	6482.89	176	876	621	600	1	4.8856	9.83225	0.0488146	0.266469	0	0.0406124	1.32156e+06	1.30448e+06	22562.3	176	880	681	681	72	13.6656	27.4357	0.0605696	0.262935	0	0.0448147	1.6398e+06	1.62061e+06	25554.6	176	880	687	687	109	16.1621	32.9117	0.0116841	0.100259	0	0.0127485	316323	311900	5773.52	176	876	620	466	1	3.2603	6.4987	0.0168052	0.11016	0	0.0159515	454967	449860	6638.52	176	876	625	601	1	4.45419	9.03155	0.0130006	0.0916774	0	0.0125826	351965	346869	6616.18	176	876	622	554	0	3.6318	7.29233	0.0255928	0.220926	0	0.0233301	692875	686780	8124.18	176	876	672	671	10	6.84556	14.0584	0.0229804	0.199961	0	0.0213422	622148	616454	7550.69	176	876	648	640	8	6.49404	13.2898	0.00868187	0.111287	0	0.0110332	235044	233028	2705.98	176	876	545	288	1	2.42903	4.87978	0.0167773	0.125762	0	0.016151	454213	449209	6543.31	176	876	639	616	1	4.72077	9.54235	0.107356	235283	235171	157.215	3.32114	0.612547	0.256162	0.107356	794	0.00747448	30	14088.8	109596	433.472	20.9279	176.645	222.996	0.129684	0.098263	20	2.7503	0.137515
57	0	0.108196	241628	242491	565.316	15.1654	12.8021	0.0469866	104932	105344	232.784	6.77993	5.6612	0.0841452	187917	188033	1338.13	11.869	9.42394	0.127139	283933	285353	0	18.1768	16.3571	0.0596519	133217	133910	0	8.54192	7.54086	0.0477388	106612	107033	230.427	6.70578	5.56252	0.0844112	188511	188644	1316.1	11.5971	9.1732	0.037773	84356.3	84447.1	584.162	5.21236	4.11271	0.0531898	118786	119229	289.331	7.46177	6.20968	0.0149292	0.0842177	0	0.0144885	368500	363708	6133.59	176	876	584	557	0	3.53786	7.61938	0.016684	0.145154	0	0.0162164	411814	406937	6294.9	176	876	621	604	1	4.16962	8.93644	0.0491666	0.271545	0	0.0409684	1.21359e+06	1.19427e+06	24899.1	176	880	680	680	72	11.625	24.868	0.0611837	0.259857	0	0.0451413	1.51021e+06	1.49193e+06	23819.5	176	880	687	687	110	13.7629	29.8738	0.01177	0.101918	0	0.0128327	290521	286129	5638.21	176	876	620	472	1	2.76837	5.88106	0.0170125	0.111968	0	0.0161471	419924	414605	6806.3	176	876	625	601	1	3.80548	8.22669	0.0131161	0.0919822	0	0.0126709	323748	318557	6642.66	176	876	622	559	0	3.0947	6.61947	0.0259793	0.220922	0	0.023741	641253	635222	7864.15	176	876	672	671	10	5.86335	12.8355	0.0233215	0.202621	0	0.0217178	575649	570074	7245.02	176	876	648	640	9	5.55752	12.1413	0.00881067	0.112578	0	0.0111762	217476	215332	2795.52	176	876	545	297	1	2.07885	4.45587	0.0169582	0.127528	0	0.0162966	418584	413314	6769.65	176	876	639	619	1	4.02165	8.66761	0.0564936	112884	112833	78.5245	1.27331	0.649232	0.258932	0.0564936	794	0.00880194	30	16574.3	109543	380.95	12.4713	153.069	206.968	0.125158	0.095525	20	2.73961	0.136981
58	0	0.101327	160566	161385	636.375	15.5739	3.98984	0.043736	69305.3	69677.3	262.187	6.90722	1.75211	0.0784275	124279	124479	1263.73	12.1958	2.91257	0.118678	188061	189438	0	18.6525	5.13559	0.0557046	88271.1	88927.6	0	8.68652	2.34691	0.0448358	71048.2	71433.1	260.172	6.82422	1.71901	0.0792614	125600	125813	1254.23	11.9063	2.83234	0.0350221	55497.1	55608.6	546.308	5.31353	1.26303	0.049547	78513.6	78916.7	324.807	7.61268	1.92288	0.0147525	0.0856545	0	0.0143	258380	253346	6412.15	176	876	584	555	0	3.48698	2.24652	0.0165088	0.145025	0	0.0160398	289141	284070	6507.67	176	876	621	603	1	4.11117	2.63102	0.0485099	0.245382	0	0.040357	849619	831860	22896.8	176	880	680	680	69	11.3986	7.28709	0.0606042	0.260257	0	0.0447248	1.06144e+06	1.04183e+06	25446	176	880	687	687	108	13.5578	8.81142	0.0115905	0.100885	0	0.0126226	203001	198554	5676.36	176	876	620	465	1	2.72082	1.7251	0.0167697	0.110343	0	0.0159201	293709	288452	6701.96	176	876	624	599	1	3.7527	2.42913	0.0129138	0.0890341	0	0.0124419	226177	220991	6611.12	176	876	622	557	0	3.04122	1.94361	0.0257631	0.218328	0	0.0235773	451223	444384	8867.68	176	876	672	671	10	5.79762	3.80449	0.0230797	0.193148	0	0.0214517	404226	399116	6671.96	176	876	647	639	9	5.4973	3.60379	0.00841629	0.106284	0	0.0106442	147406	145649	2312.33	176	876	545	279	1	2.05703	1.32031	0.0166748	0.126625	0	0.0160515	292047	286680	6870.18	176	876	637	614	1	3.96125	2.55444	0.0579413	82150.8	82098.7	75.4099	1.4544	0.60654	0.255583	0.0579413	794	0.011876	30	22418.6	109597	223.392	6.69661	154.51	62.2312	0.115496	0.0769706	20	2.74847	0.137424
59	0	0.107814	322443	323766	585.089	14.6491	14.7048	0.0459967	137565	138175	238.75	6.4383	6.40497	0.0834274	249511	249907	1368.38	11.3998	10.8248	0.126398	378025	380041	0	17.5055	18.5558	0.0585919	175234	176204	0	8.13696	8.51297	0.0470966	140854	141482	238.044	6.41916	6.36112	0.08415	251672	252088	1355.19	11.2116	10.6268	0.0368532	110219	110444	586.657	4.9266	4.65379	0.0522484	156262	156929	296.418	7.10414	7.04429	0.014884	0.0886696	0	0.0144095	492000	487391	5980.76	176	877	584	556	0	3.41367	8.95829	0.0166164	0.144633	0	0.0161316	549265	544271	6532.45	176	877	620	605	1	4.03052	10.5312	0.0487547	0.256826	0	0.0405663	1.61162e+06	1.59395e+06	23235.9	176	881	680	680	70	11.1419	29.0601	0.0611234	0.262257	0	0.0451133	2.02047e+06	2.00163e+06	25052.4	176	881	687	687	114	13.2998	35.1299	0.0116265	0.100099	0	0.0126509	384322	380157	5421.58	176	877	620	465	1	2.6483	6.86497	0.016942	0.112161	0	0.0160909	560028	554819	6728.86	176	877	624	599	1	3.6673	9.64871	0.012978	0.0870567	0	0.0124747	428998	424155	6282.65	176	877	622	559	0	2.96349	7.72911	0.0261406	0.223431	0	0.0239016	864096	857520	8712.62	176	877	672	671	10	5.70626	15.1858	0.0234492	0.205557	0	0.0220031	775129	769611	7318.35	176	877	647	639	9	5.40497	14.3356	0.00854798	0.111334	0	0.0108272	282559	280661	2531.77	176	877	545	282	1	1.95298	5.09991	0.0168097	0.131323	0	0.0161815	555655	550227	7045.07	176	877	637	614	1	3.85892	10.1341	0.0586725	157004	156944	78.2095	1.30653	0.642576	0.257873	0.0586725	794	0.0116438	30	22049.6	109589	564.959	13.1293	147.186	240.367	0.132437	0.111111	20	2.73926	0.136963
60	0	0.0999562	140464	141275	698.18	13.5729	2.43024	0.0424117	59599.1	59962.3	283.015	5.91314	1.04925	0.0772719	108587	108824	1326.33	10.5706	1.75983	0.117169	164652	166005	0	16.2133	3.11385	0.0539818	75858.2	76492.9	0	7.46584	1.41359	0.0433737	60951.1	61325.4	282.548	5.88992	1.03999	0.0779096	109483	109730	1322.02	10.379	1.72384	0.0339685	47734.3	47856.9	571.6	4.53116	0.751228	0.0482175	67757.8	68153.1	351.23	6.53897	1.15484	0.0142602	0.0868995	0	0.0138022	221487	217140	5544.21	176	879	584	550	0	3.04996	1.37545	0.0158922	0.141129	0	0.015473	246833	242039	6146.12	176	879	620	594	1	3.58886	1.60751	0.0484047	0.255803	0	0.0403035	751809	732586	24633.5	176	882	680	680	67	9.93152	4.4397	0.0608172	0.260111	0	0.0449073	944597	924379	26113.5	176	882	687	687	112	11.8808	5.40016	0.0111165	0.0982304	0	0.0121181	172659	168649	5122	176	879	620	449	0	2.35813	1.0465	0.0162418	0.109124	0	0.0154558	252264	247040	6641.49	176	879	624	595	1	3.27781	1.48496	0.0123958	0.0807472	0	0.0119079	192528	187619	6239.93	176	879	622	544	0	2.64238	1.18181	0.0250338	0.209954	0	0.0229458	388819	382894	7709.04	176	879	671	669	10	5.11014	2.34629	0.0224751	0.204801	0	0.0211596	349077	343404	7319.29	176	879	647	638	9	4.84359	2.22189	0.0082019	0.104891	0	0.0103891	127390	125620	2313.28	176	879	545	263	1	1.74947	0.785864	0.0161768	0.127134	0	0.0156096	251254	245861	6886.96	176	879	637	610	1	3.44376	1.55505	0.0488291	61394.4	61348.4	72.5705	0.958258	0.59426	0.251016	0.0488291	794	0.00830887	30	15734.9	109577	179.819	8.03035	133.91	37.8818	0.113663	0.0754785	20	2.74328	0.137164
61	0	0.0953823	150611	151721	623.604	15.102	3.49919	0.0400545	63247.1	63735.8	251.577	6.52067	1.4985	0.0736489	116294	116791	1072.47	11.7288	2.51653	0.112049	176929	178678	0	18.084	4.51327	0.0510314	80580	81391.2	0	8.24288	2.02883	0.0409122	64601.5	65104.1	250.473	6.48462	1.48255	0.0741365	117064	117570	1070.22	11.5059	2.46266	0.0320481	50604.9	50843.7	456.523	4.98691	1.06648	0.0456386	72064.6	72602.8	310.475	7.221	1.65087	0.0138005	0.0910273	0	0.0133696	240852	236565	5507.07	176	880	584	544	0	3.46752	2.00667	0.015375	0.132913	0	0.0149024	268330	263282	6512.79	176	880	620	590	1	4.07097	2.3377	0.0483587	0.256843	0	0.0401126	843976	825348	24199.4	176	883	680	680	68	11.666	6.67136	0.0610555	0.260252	0	0.0449687	1.06557e+06	1.04625e+06	25406.7	176	883	687	687	113	14.0204	8.15399	0.0107131	0.0941037	0	0.0116789	186970	182598	5612.74	176	880	620	429	0	2.66686	1.51817	0.0157546	0.101802	0	0.014971	274956	269618	6835.22	176	880	624	591	1	3.72566	2.16844	0.0119524	0.0792387	0	0.0114751	208599	203732	6228.61	176	880	622	530	0	2.98408	1.71264	0.0244063	0.202182	0	0.0224456	425949	419433	8532.41	176	880	671	668	10	5.82691	3.43436	0.021885	0.187518	0	0.0204719	381947	376322	7367.7	176	880	647	639	8	5.51445	3.25314	0.00798378	0.103127	0	0.0100969	139336	137660	2223.64	176	880	545	250	1	1.997	1.15216	0.0156777	0.131248	0	0.0151008	273613	268222	6935.05	176	880	636	600	1	3.92593	2.27719	0.0739567	104487	104394	122.229	1.90712	0.564902	0.246963	0.0739567	794	0.0144173	30	27297.9	109519	222.031	14.9215	151.65	55.4047	0.117634	0.075751	20	2.74556	0.137278
