year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
35	0	0.000419336	1366.94	1087.38	430.043	0.0887094	0.116688	9.14874e-05	298.229	288.516	78.3663	0.0148971	0.0177234	0.000435062	1418.21	1115.63	458.437	0.0941984	0.123862	0.00057439	1872.39	1470.12	590.806	0.124763	0.164742	9.37607e-05	305.639	296.238	78.3212	0.0149758	0.0178322	8.62748e-05	281.237	275.334	73.3269	0.0134198	0.0157583	0.000322144	1050.12	844.505	332.951	0.0664182	0.0870714	9.54227e-05	311.057	296.591	84.3165	0.0154896	0.0186869	9.25882e-05	301.818	289.551	81.4269	0.014807	0.0177651	0.0256034	0.110852	0	0.0180469	922471	920536	2489.1	178	52	799	785	5	5.3054	12.0473	0.0556074	0.173815	0	0.025085	2.00349e+06	1.99941e+06	5294.56	178	52	809	808	21	11.971	27.1688	0.0701981	0.195548	0	0.0305518	2.52918e+06	2.52127e+06	10148.1	178	52	800	800	71	14.5119	32.9243	0.0708402	0.21413	0	0.0308042	2.55232e+06	2.54703e+06	6864.33	178	52	812	812	87	14.0706	31.9368	0.0467032	0.184844	0	0.022721	1.68268e+06	1.67739e+06	6739.37	178	52	803	803	15	9.64738	21.8935	0.0541339	0.158811	0	0.0249664	1.9504e+06	1.94637e+06	5199.39	178	52	796	796	21	10.7335	24.3621	0.0574648	0.147692	0	0.0258511	2.07041e+06	2.06507e+06	6755.18	178	52	806	806	34	11.886	26.989	0.0569676	0.201857	0	0.0250136	2.05249e+06	2.05052e+06	2653.12	178	52	809	809	22	11.3433	25.7417	0.0570499	0.157192	0	0.0259814	2.05546e+06	2.05345e+06	2645.65	178	52	800	800	26	11.8127	26.8061	0.0392027	0.18629	0	0.023285	1.41244e+06	1.4111e+06	1824.12	178	52	794	793	16	8.10021	18.3869	0.0584316	0.184721	0	0.0261431	2.10524e+06	2.10083e+06	5656.03	178	52	809	809	37	12.1033	27.4721	0.241717	705003	618546	105791	6.41501	0.00221047	0.592203	0.241717	852	0.00887499	20	15142	164268	630.312	57.0463	128.348	276.309	0.133093	0.122908	12	2.38873	0.199061
36	0	0.000662826	1030.76	626.413	646.085	0.1163	0.23756	0.000119518	185.863	148.039	117.989	0.0180488	0.0268562	0.000694353	1079.78	645.334	686.286	0.124308	0.253885	0.000920407	1431.32	869.34	875.938	0.163995	0.340028	0.00012152	188.975	151.314	118.359	0.0179733	0.0266805	0.000110942	172.525	140.44	109.666	0.0161791	0.0231469	0.000497697	773.966	472.511	496.873	0.0860602	0.172249	0.000126865	197.287	152.543	127.494	0.0190039	0.0294621	0.000122935	191.176	149.051	123.565	0.0181649	0.0276946	0.0250674	0.113695	0	0.0176788	430856	428708	2685.62	178	52	799	783	5	4.74983	2.23353	0.0542467	0.167085	0	0.0245573	932387	927899	5729.38	178	52	807	806	19	10.7236	5.07621	0.070706	0.197969	0	0.030843	1.21529e+06	1.20646e+06	11182.1	178	52	799	799	77	12.9801	6.08105	0.0711541	0.218016	0	0.0311775	1.22299e+06	1.21714e+06	7456.23	178	52	810	810	89	12.5727	5.87917	0.0456737	0.183157	0	0.0223135	785034	779303	7240.21	178	52	802	802	13	8.63354	4.02919	0.0529556	0.164061	0	0.0244609	910196	905705	5709.12	178	52	796	796	19	9.60962	4.47696	0.0561184	0.149522	0	0.0254544	964558	958800	7221.78	178	52	804	804	25	10.6371	4.95723	0.0558209	0.194041	0	0.0245977	959443	957307	2793.15	178	52	808	808	20	10.1228	4.727	0.0555795	0.15251	0	0.0255517	955294	953091	2821.59	178	52	797	797	23	10.5651	4.92341	0.0384311	0.175598	0	0.0228156	660549	658996	1970.54	178	52	794	793	15	7.27181	3.41552	0.0571828	0.178614	0	0.0258992	982853	978084	6028.53	178	52	805	805	35	10.812	5.04218	0.193068	268635	199476	100175	4.35753	0.00337706	0.582936	0.193068	852	0.0035463	20	6051.23	164316	216.217	49.1532	113.616	51.9792	0.0951655	0.0804131	12	2.39034	0.199195
37	0	0.000753508	2359.33	1787.5	814.733	0.122447	0.232083	0.000131947	413.143	371.704	120.232	0.0171153	0.0265052	0.000791711	2478.95	1860.98	871.874	0.13167	0.249362	0.00107368	3361.82	2537.61	1147.86	0.177255	0.341118	0.000133836	419.057	378.808	119.164	0.0169692	0.0262412	0.000122783	384.451	351.381	109.259	0.0152493	0.0231302	0.000554722	1736.91	1326.41	601.875	0.0883223	0.165016	0.000139414	436.525	385.384	132.449	0.0180064	0.0284339	0.000135222	423.397	376.238	127.281	0.0172435	0.0269047	0.0259255	0.121263	0	0.0183771	897210	894885	2913.62	178	0	797	785	6	4.41397	12.0543	0.0560874	0.172986	0	0.0256668	1.94103e+06	1.93648e+06	6092.4	178	51	804	803	21	9.92257	27.0664	0.0732149	0.205499	0	0.0320916	2.53377e+06	2.52444e+06	12148.7	178	52	799	797	102	12.3943	33.7664	0.0737032	0.227491	0	0.0324397	2.55066e+06	2.54446e+06	8201.31	178	52	810	809	113	11.9836	32.658	0.0473009	0.188845	0	0.0232052	1.63695e+06	1.63085e+06	7895.27	178	51	802	801	18	7.9971	21.7926	0.0550624	0.177998	0	0.0254849	1.90556e+06	1.90092e+06	6054	178	51	796	796	23	8.92641	24.3232	0.0583229	0.155386	0	0.0266302	2.0184e+06	2.01231e+06	7719.27	178	51	802	802	34	9.86179	26.8746	0.0579902	0.199872	0	0.0256865	2.00688e+06	2.00469e+06	3109.67	178	51	809	807	26	9.42107	25.6786	0.0577732	0.160359	0	0.0266827	1.99937e+06	1.99704e+06	3111.31	178	51	796	796	29	9.78533	26.6634	0.0400678	0.180748	0	0.0238581	1.38664e+06	1.38491e+06	2217.46	178	3	795	794	19	6.76426	18.4602	0.0590695	0.184979	0	0.0269072	2.04423e+06	2.03918e+06	6524.8	178	51	803	803	39	10.0384	27.3642	0.183701	514646	439664	94255.5	3.43022	0.00383682	0.604518	0.183701	852	0.0342614	20	58360.4	164288	599.06	52.2178	105.543	277.821	0.131658	0.121433	14	2.39642	0.171173
38	0	0.00144683	3440	3004.45	717.423	0.34772	0.51061	0.000192764	458.316	422.635	125.762	0.0389781	0.0464199	0.00154894	3682.77	3196.11	786.85	0.379261	0.558251	0.00210814	5012.34	4385	1006.1	0.513082	0.756486	0.000193318	459.635	426.439	122.89	0.0383841	0.0455495	0.000176702	420.128	390.41	116.929	0.0341536	0.0394251	0.00104393	2482.06	2161.61	543.911	0.246364	0.360098	0.000207939	494.398	450.313	137.393	0.041783	0.0511614	0.000201092	478.117	436.306	134.008	0.0398503	0.0482261	0.0260031	0.133746	0	0.018721	683332	681655	2246.45	178	0	796	785	6	6.85702	8.02848	0.0581516	0.179751	0	0.0267561	1.52816e+06	1.52439e+06	5078.68	178	51	802	801	24	15.4284	17.9983	0.0758441	0.213485	0	0.0333669	1.9931e+06	1.98554e+06	9911.49	178	52	799	795	132	19.3095	22.373	0.0762973	0.237886	0	0.0336458	2.005e+06	2.00006e+06	6591.38	178	52	813	808	133	18.6433	21.5986	0.0490145	0.196688	0	0.0242097	1.28804e+06	1.28316e+06	6353.45	178	51	803	799	18	12.4518	14.459	0.0570888	0.193714	0	0.0267249	1.50023e+06	1.49649e+06	4931.1	178	51	794	794	33	13.9353	16.1425	0.060479	0.167208	0	0.0280094	1.58932e+06	1.58428e+06	6416.57	178	51	799	799	49	15.3954	17.84	0.0601741	0.207706	0	0.0268197	1.58131e+06	1.57961e+06	2483.65	178	51	810	806	32	14.6889	17.0666	0.0599768	0.16907	0	0.0278599	1.57612e+06	1.57429e+06	2493.09	178	51	796	795	35	15.2582	17.6745	0.041286	0.18826	0	0.0249938	1.08495e+06	1.0838e+06	1708.96	178	3	790	789	23	10.5841	12.4044	0.0611626	0.193335	0	0.028045	1.60728e+06	1.60319e+06	5349.96	178	51	802	802	44	15.5756	18.0475	0.263826	561245	479004	107024	8.66745	0.00711966	0.625478	0.263826	854	0.0119463	20	20375.5	164280	416.018	54.0348	168.475	186.05	0.146339	0.0862443	15	2.4164	0.161093
39	0	0.00209691	4461.16	3459.63	1532.94	0.324612	0.722665	0.00024022	511.064	445.641	181.754	0.0323078	0.0568645	0.00225908	4806.15	3719.4	1651.93	0.35774	0.797255	0.00308894	6571.68	5098.86	2216.54	0.482909	1.08501	0.000240191	511.004	448.722	177.924	0.031625	0.0555178	0.000217932	463.648	408.36	166.781	0.0281705	0.0479902	0.00149006	3170.08	2472.44	1094.33	0.228013	0.501007	0.00026188	557.147	478.694	200.084	0.034928	0.0633352	0.000252059	536.253	462.118	193.76	0.0333307	0.0596266	0.0266082	0.145567	0	0.0193225	625675	623642	2707.17	178	52	795	784	8	4.58012	7.95575	0.0595906	0.189044	0	0.0274599	1.40123e+06	1.39671e+06	6118.34	178	52	802	801	30	10.6306	18.3782	0.0776005	0.219074	0	0.0341277	1.82472e+06	1.81562e+06	11922.9	178	52	800	796	151	13.3048	22.9174	0.0779362	0.242095	0	0.0344787	1.83262e+06	1.82653e+06	8063.37	178	52	813	808	160	12.8409	22.0836	0.050125	0.20107	0	0.0247551	1.17866e+06	1.17264e+06	7809.89	178	52	803	799	18	8.58184	14.7687	0.0584681	0.204424	0	0.0274298	1.37484e+06	1.37025e+06	6041.45	178	52	796	794	35	9.60806	16.5075	0.0617057	0.173954	0	0.0287557	1.45097e+06	1.44482e+06	7844.31	178	52	797	797	55	10.6088	18.2236	0.0615054	0.211525	0	0.027495	1.44626e+06	1.44413e+06	3073.24	178	52	809	805	35	10.1383	17.4613	0.0614452	0.176387	0	0.0286156	1.44484e+06	1.4426e+06	3048.9	178	52	797	795	39	10.5381	18.1241	0.0422968	0.193283	0	0.0257828	994582	993162	2099.02	178	52	791	787	27	7.25264	12.5597	0.0623651	0.198736	0	0.0288127	1.46647e+06	1.46164e+06	6324.91	178	52	802	800	50	10.7302	18.4597	0.189676	361056	293420	91812.5	3.56575	0.0101473	0.639647	0.189676	855	0.0251283	20	42908.6	164282	355.26	42.9262	113.934	190.829	0.12288	0.0947361	15	2.42581	0.161721
40	0	0.0020593	2620.8	1140.66	2285.82	0.271632	0.325766	0.000227173	289.116	164.788	251.989	0.026875	0.019979	0.00223076	2839.02	1219.04	2490.64	0.30131	0.360651	0.00307149	3908.99	1683.75	3399.61	0.406232	0.502454	0.000227864	289.996	167.976	249.242	0.0262854	0.0195374	0.000205496	261.529	153.87	226.406	0.023395	0.0164092	0.00145305	1849.26	818.401	1614.55	0.190644	0.219809	0.000247585	315.094	172.687	278.912	0.0290478	0.0227356	0.000237821	302.668	165.437	270.758	0.0277017	0.0209052	0.0256604	0.139318	0	0.0186104	360948	358056	3607.62	178	52	794	782	6	3.8208	0.510167	0.057499	0.183852	0	0.0266267	808800	802461	7907.71	178	52	801	801	24	8.90191	1.19973	0.0754798	0.214363	0	0.033162	1.06172e+06	1.0491e+06	15733.2	178	52	800	799	131	11.1172	1.5224	0.0754449	0.239993	0	0.033518	1.06123e+06	1.05289e+06	10406.6	178	52	811	808	130	10.7239	1.44281	0.0482805	0.193956	0	0.0238439	679130	671156	9937.96	178	52	802	799	18	7.17665	0.948936	0.0565245	0.193141	0	0.0265623	795092	788822	7822.48	178	52	800	794	29	8.04397	1.06861	0.0594971	0.163159	0	0.0278735	836907	829029	9823.8	178	52	798	796	42	8.84057	1.16326	0.0593674	0.204967	0	0.0266231	835082	831895	3979.48	178	52	808	805	28	8.47754	1.12609	0.0594714	0.172625	0	0.0277168	836545	833438	3880.57	178	52	799	796	33	8.82779	1.17332	0.0409247	0.191851	0	0.0248819	575661	573447	2764.36	178	52	791	788	22	6.08346	0.808757	0.0604642	0.19321	0	0.0280144	850511	843867	8288.1	178	52	805	799	43	8.94492	1.18622	0.110991	126386	78488.4	69096.9	1.4796	0.00996054	0.618614	0.110991	855	0.0284481	20	48690.3	164317	147.612	41.2097	93.7415	13.6592	0.0866751	0.076925	15	2.40495	0.16033
41	0	0.00148704	3283.44	2297.08	1381.83	0.219417	0.360051	0.000173482	383.057	327.132	158.261	0.0205456	0.0254854	0.00161274	3561.01	2446.9	1543.08	0.243585	0.401661	0.00221753	4896.4	3442.19	2003.9	0.331578	0.548838	0.000175387	387.263	333.805	155.761	0.0203018	0.0250936	0.000159358	351.869	307.089	143.755	0.0179427	0.0214212	0.00105411	2327.52	1620.34	1011.12	0.152941	0.248542	0.000185717	410.071	341.343	174.341	0.0219768	0.028202	0.00017653	389.787	328.276	164.772	0.0205594	0.0257213	0.0263212	0.147863	0	0.0192209	642362	640045	2893.1	178	0	794	783	8	4.23711	8.99726	0.0588795	0.189816	0	0.0274636	1.43694e+06	1.43192e+06	6265.16	178	0	800	800	26	9.8534	20.804	0.0767959	0.220164	0	0.0340155	1.87418e+06	1.86422e+06	12433.9	178	0	798	798	149	12.3857	26.1193	0.076938	0.24569	0	0.0344334	1.87765e+06	1.87112e+06	8159.91	178	0	809	807	154	11.903	25.1001	0.0491071	0.196311	0	0.0245061	1.19844e+06	1.19195e+06	8101.61	178	0	799	796	18	7.90177	16.6769	0.0578084	0.20001	0	0.0273034	1.4108e+06	1.4058e+06	6240.05	178	0	799	793	33	8.92202	18.8143	0.0608905	0.171961	0	0.028732	1.48602e+06	1.47975e+06	7823.06	178	0	797	795	53	9.77694	20.6061	0.0608807	0.211687	0	0.0275636	1.48578e+06	1.48327e+06	3131.51	178	0	806	804	33	9.40233	19.8442	0.0610108	0.180582	0	0.0286345	1.48895e+06	1.48643e+06	3146.62	178	0	798	795	39	9.82566	20.7239	0.0420631	0.200129	0	0.0257618	1.02654e+06	1.02477e+06	2213.09	178	0	790	787	28	6.75782	14.3278	0.0618226	0.201079	0	0.0288555	1.50876e+06	1.50351e+06	6567.48	178	0	804	798	49	9.94778	20.9961	0.196197	387611	313313	90690.7	3.39162	0.00724189	0.632518	0.196197	855	0.0185657	20	31937.4	164403	374.829	42.2908	105.354	214.695	0.126565	0.0961644	15	2.40918	0.160612
42	0	0.00178066	6572.42	5545.35	1534.7	0.306104	0.560145	0.000199964	738.069	705.911	151.421	0.0264201	0.0363702	0.00192284	7097.23	5931.62	1716.65	0.339847	0.622165	0.00269755	9956.69	8382.29	2301.39	0.470398	0.86704	0.000202433	747.18	717.102	149.272	0.0261532	0.0360335	0.000184573	681.26	657.745	139.224	0.0231174	0.0305083	0.00123801	4569.49	3860.84	1087.83	0.209154	0.378324	0.00021393	789.616	745.284	167.646	0.0282915	0.0403177	0.000204136	753.467	715.617	158.593	0.0264832	0.036879	0.0270826	0.161037	0	0.0199443	1.10485e+06	1.10294e+06	2697.24	178	0	794	783	11	5.04247	11.7936	0.0603942	0.199539	0	0.0284909	2.4638e+06	2.45961e+06	6265.74	178	0	798	798	38	11.7023	27.3694	0.0787512	0.224645	0	0.0350796	3.21268e+06	3.20374e+06	12375.5	178	0	797	797	185	14.6471	34.2833	0.0785842	0.25166	0	0.0355116	3.20587e+06	3.20035e+06	7884.64	178	0	806	805	182	14.0789	32.9449	0.0503086	0.204939	0	0.025243	2.05235e+06	2.04671e+06	7656.33	178	0	798	796	20	9.343	21.8419	0.0594218	0.21051	0	0.0281163	2.42413e+06	2.41982e+06	5999.92	178	0	799	794	39	10.5818	24.7528	0.0623872	0.179269	0	0.0298132	2.54511e+06	2.53925e+06	7661.63	178	0	794	792	61	11.6139	27.1656	0.062622	0.220548	0	0.0284328	2.55469e+06	2.55292e+06	3024.37	178	0	806	805	40	11.1587	26.0915	0.0627576	0.187071	0	0.0295547	2.56022e+06	2.55814e+06	3103.42	178	0	798	796	45	11.6684	27.2978	0.0433424	0.208561	0	0.0266827	1.76817e+06	1.76706e+06	2048.33	178	0	790	787	34	8.03989	18.7904	0.0631817	0.208005	0	0.0297059	2.57752e+06	2.57288e+06	6361.49	178	0	802	796	51	11.7963	27.5903	0.192618	636118	563984	91838.4	4.12306	0.0086441	0.648833	0.192618	855	0.0049926	20	8603.73	164324	735.062	44.1285	125.252	282.53	0.128976	0.119331	15	2.42183	0.161455
43	0	0.00188807	2320.34	1224.99	2021.41	0.214633	0.445708	0.000202122	248.398	147.288	226.397	0.0184815	0.0234147	0.00204036	2507.49	1301.35	2210.23	0.238097	0.499475	0.00286144	3516.56	1905.45	2961.34	0.330976	0.699633	0.000204331	251.112	151.727	224.276	0.0182483	0.0228024	0.000185991	228.574	137.044	208.872	0.0162119	0.0189183	0.00130068	1598.47	835.18	1419.25	0.145932	0.296514	0.000217226	266.96	154.147	246.445	0.0198019	0.0271116	0.000207142	254.567	148.031	235.205	0.0186065	0.0242703	0.0259631	0.152876	0	0.0190549	352660	350221	3046.08	178	52	793	779	9	3.15477	1.19246	0.0579632	0.199823	0	0.0277283	787321	782207	6681.26	178	52	796	795	27	7.30935	2.77669	0.0773745	0.218909	0	0.0344328	1.05099e+06	1.04039e+06	13566.9	178	52	798	797	161	9.1559	3.50811	0.0771864	0.243945	0	0.034802	1.04843e+06	1.04148e+06	8962.96	178	52	807	806	157	8.76621	3.33324	0.0484023	0.191431	0	0.0242173	657454	650696	8591.82	178	52	797	797	18	5.84018	2.18741	0.0572381	0.205647	0	0.0271525	777472	772393	6502.45	178	52	799	795	33	6.62612	2.49079	0.0599832	0.171842	0	0.028918	814758	807869	8678.97	178	52	792	789	46	7.24575	2.70073	0.0604207	0.21661	0	0.0275471	820702	818121	3460.01	178	52	805	804	34	6.99004	2.62407	0.0605002	0.178497	0	0.028581	821781	819129	3442.53	178	52	797	795	37	7.30469	2.75447	0.0416755	0.198718	0	0.0257589	566083	564275	2436.76	178	52	788	786	29	5.04559	1.90696	0.0612541	0.195859	0	0.0288332	832022	826438	7126.7	178	52	801	795	44	7.3465	2.75926	0.135611	149116	97877.6	82077.8	1.65115	0.00910736	0.627961	0.135611	856	0.0180082	20	30843	164328	136.992	30.1674	77.4572	30.2927	0.100923	0.0775324	14	2.40606	0.171861
44	0	0.00148922	2273.17	1230.13	1425.4	0.207698	0.324513	0.000136249	207.973	147.082	112.233	0.016397	0.0145955	0.00160561	2450.84	1291.67	1574.24	0.229104	0.361043	0.00233848	3569.5	1948.34	2203.05	0.329334	0.523865	0.000139553	213.017	152.335	112.51	0.0164361	0.0145461	0.000124204	189.588	136.426	101.654	0.014344	0.0117256	0.000996673	1521.34	828.14	956.705	0.137938	0.209369	0.000146038	222.916	153.272	123.625	0.0174487	0.0167254	0.000138805	211.875	147.296	116.707	0.0163814	0.0149713	0.0250983	0.148375	0	0.0184606	423433	420957	3099.18	178	0	793	778	7	4.25364	2.35715	0.0571441	0.201288	0	0.0275258	964076	958777	6975.44	178	52	796	795	27	9.86322	5.42058	0.0773609	0.218056	0	0.0347286	1.30515e+06	1.29405e+06	14266.6	178	52	796	795	161	12.6154	6.95011	0.0771614	0.245923	0	0.0350587	1.30179e+06	1.2945e+06	9465.37	178	52	804	803	159	12.1023	6.63978	0.0473051	0.192108	0	0.0240316	798082	791323	8619.23	178	52	793	793	18	7.87988	4.31197	0.0563597	0.207346	0	0.0268015	950843	945461	6926.37	178	52	799	795	33	8.97491	4.90659	0.0585869	0.177593	0	0.0285363	988417	981433	8822.45	178	52	788	785	42	9.7856	5.34234	0.0595397	0.218467	0	0.0274351	1.00449e+06	1.00194e+06	3459.48	178	52	803	802	31	9.50605	5.20817	0.0596136	0.177274	0	0.0282082	1.00574e+06	1.00309e+06	3489.23	178	52	796	795	34	9.92408	5.43714	0.0403698	0.193169	0	0.025014	681077	679308	2416.19	178	52	787	787	25	6.83884	3.77683	0.0604891	0.198527	0	0.0285805	1.02051e+06	1.01483e+06	7291.88	178	52	801	797	42	10.0144	5.48969	0.162838	222395	155006	82730.5	2.54724	0.00711483	0.619029	0.162838	856	0.0343112	20	58916.5	164288	209.252	45.4	105.291	57.332	0.110024	0.0792815	15	2.39784	0.159856
45	0	0.00102378	1380.46	623.18	1079.57	0.108599	0.26586	0.000101211	136.473	91.1419	106.31	0.0089473	0.0120584	0.0010851	1463.14	655.826	1144.28	0.118113	0.292595	0.00163123	2199.54	1020.51	1660.99	0.174755	0.43466	0.000104669	141.136	94.5876	108.475	0.00902962	0.0120618	9.25988e-05	124.86	86.3721	96.8037	0.00781715	0.0095992	0.000682087	919.723	419.837	726.884	0.0714616	0.169727	0.000107376	144.786	93.2984	114.335	0.00942382	0.0137071	0.00010222	137.833	89.7979	109.591	0.00887229	0.0121797	0.0239685	0.143344	0	0.0178509	357210	353828	4217.75	178	0	787	769	3	2.90114	2.22101	0.0548405	0.198523	0	0.0270881	817306	809965	9463.82	178	52	790	789	25	6.86269	5.19352	0.0772198	0.217254	0	0.0348136	1.15083e+06	1.13519e+06	19856.3	178	52	795	795	159	8.90662	6.75444	0.077185	0.243946	0	0.0349828	1.15031e+06	1.14006e+06	13106.3	178	52	804	804	158	8.54176	6.45099	0.0453986	0.186676	0	0.0232357	676590	667215	11839.2	178	52	790	790	15	5.44104	4.09791	0.0539911	0.196859	0	0.0260091	804647	797297	9342.51	178	52	795	790	28	6.24075	4.71063	0.0565626	0.177088	0	0.0276451	842970	833528	11864.7	178	52	788	785	35	6.75134	5.07408	0.0574585	0.209881	0	0.0267156	856322	852640	4830.12	178	52	801	801	30	6.61042	4.98666	0.0575532	0.171884	0	0.0276171	857734	853972	4834.66	178	52	794	792	33	6.89989	5.20152	0.0390345	0.186639	0	0.0243394	581744	579262	3275.35	178	52	785	784	20	4.67246	3.55064	0.0586868	0.200242	0	0.027904	874629	866732	10009.7	178	52	800	797	39	6.98226	5.27503	0.0804115	97013.1	54349.4	56496.6	1.0672	0.00493027	0.601899	0.0804115	856	0.00669754	20	11537.5	164284	166.007	37.4959	72.3946	54.7394	0.09904	0.0790385	15	2.38363	0.158909
46	0	0.000773233	1345.65	847.664	699.926	0.12436	0.219185	8.55031e-05	148.801	140.367	77.3864	0.0105726	0.0123894	0.000831715	1447.43	882.971	781.33	0.136643	0.243233	0.00127432	2217.69	1409.64	1099.52	0.207023	0.367038	8.82441e-05	153.571	145.03	77.8725	0.0106688	0.0124116	7.983e-05	138.928	134.688	71.9928	0.00937323	0.0104073	0.000510187	887.875	572.106	467.504	0.0806996	0.139396	8.96418e-05	156.003	143.03	82.8541	0.0110311	0.013544	8.52257e-05	148.318	138.925	78.2754	0.0103036	0.0121393	0.0233564	0.147684	0	0.0177093	449256	447127	2687.86	178	0	786	766	4	4.13014	3.82747	0.0550059	0.199323	0	0.0277628	1.05803e+06	1.05341e+06	6190.93	178	53	785	784	27	9.79217	8.9569	0.0772926	0.218159	0	0.0354987	1.48671e+06	1.47645e+06	13302.7	178	53	791	791	161	13.2046	12.083	0.0772662	0.247778	0	0.0355707	1.4862e+06	1.47943e+06	8892.08	178	53	799	799	164	12.7028	11.5873	0.0454088	0.191403	0	0.0235393	873430	867329	7829.02	178	53	786	786	16	7.746	7.07259	0.0541587	0.201744	0	0.0264588	1.04173e+06	1.03694e+06	6256.57	178	53	791	786	27	8.88989	8.117	0.0569625	0.190443	0	0.0280634	1.09566e+06	1.08921e+06	8232.27	178	53	787	784	36	9.69323	8.84668	0.0580446	0.212996	0	0.0272682	1.11648e+06	1.11419e+06	3207.97	178	53	798	798	31	9.50402	8.69573	0.058237	0.175125	0	0.0280453	1.12018e+06	1.11768e+06	3341.69	178	53	793	791	34	9.92367	9.06305	0.0393349	0.188333	0	0.0247983	756599	755080	2163.91	178	53	781	780	23	6.73214	6.20185	0.0590307	0.205219	0	0.0284158	1.13544e+06	1.13016e+06	6887.51	178	53	797	795	40	10.0794	9.23128	0.190285	296294	219851	91858.9	3.63104	0.0038179	0.604098	0.190285	856	0.00881817	20	15113.9	164288	261.205	47.9209	106.63	94.7128	0.120732	0.0862417	15	2.38419	0.158946
