year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0871901	272397	273505	442.053	12.2395	12.1078	0.0468073	146234	146864	228.113	6.77598	6.6526	0.0793201	247809	248138	1383.66	11.3302	10.9816	0.105321	329040	330736	0	14.9756	15.3757	0.0573209	179080	180031	0	8.19691	8.33904	0.0474858	148354	148994	229.691	6.70571	6.58246	0.0790202	246872	247199	1380.94	11.0093	10.6634	0.0441619	137969	138200	742.894	6.16996	5.93791	0.0516303	161302	161974	275.618	7.26588	7.12243	0.020152	0.109429	0	0.0158471	695853	688295	10136.9	175	743	785	776	1	4.7858	12.5038	0.021782	0.13792	0	0.0179738	752140	743560	11481.6	175	743	787	780	6	5.52382	14.4055	0.0541905	0.189544	0	0.0321027	1.87121e+06	1.84484e+06	34691.6	175	743	796	792	54	12.9985	34.3297	0.0734975	0.256558	0	0.0360634	2.53789e+06	2.50946e+06	37895	175	743	814	814	110	16.7388	44.5972	0.0164755	0.108916	0	0.0161249	568905	561397	10045.2	175	743	772	641	3	3.88551	9.99617	0.0202103	0.116069	0	0.0169334	697867	690171	10394.2	175	743	791	782	3	4.53561	11.8662	0.0169574	0.126658	0	0.0152879	585543	577659	10450.6	175	743	783	694	2	3.99723	10.3271	0.0222581	0.121729	0	0.0170377	768580	762691	8122.26	175	743	771	768	6	5.02898	13.2246	0.0234687	0.109814	0	0.0177833	810382	803879	8889.7	175	743	786	781	4	5.61867	14.8539	0.015583	0.0904974	0	0.0125954	538085	533906	5719.63	175	743	774	727	0	3.74759	9.87276	0.022592	0.110727	0	0.0189642	780110	771387	11752.1	175	743	799	784	5	5.36704	13.9477	0.0664012	185612	185559	70.5861	1.3736	0.598257	0.307167	0.0664012	850	0.00903728	20	17100.1	164332	597.369	13.5724	158.27	273.687	0.13635	0.107446	20	2.81927	0.140964
37	0	0.0803111	105381	106009	544.101	9.56216	1.36338	0.0429362	56338.9	56688.2	279.538	5.24506	0.743103	0.0729294	95694.5	95840	1393.6	8.84915	1.23129	0.0969553	127220	128286	0	11.691	1.73921	0.0525453	68947.6	69532.5	0	6.32999	0.934082	0.0435126	57095.2	57449.9	281.42	5.18305	0.73432	0.0726376	95311.6	95456.8	1387.4	8.58397	1.19377	0.0404658	53097.3	53192.8	758.458	4.77878	0.660935	0.0473866	62178.5	62547.9	339.034	5.63544	0.796586	0.019172	0.102226	0	0.0149931	278046	270541	9738.1	175	746	785	775	1	3.55392	1.32741	0.0206558	0.13197	0	0.0169807	299566	291410	10573.7	175	746	787	778	4	4.05191	1.51145	0.0532416	0.186042	0	0.0314884	772149	743504	36504.1	175	746	795	791	53	9.61321	3.62822	0.0723873	0.254164	0	0.0355066	1.04981e+06	1.01966e+06	38872.6	175	746	812	812	105	12.4036	4.72703	0.0155204	0.105861	0	0.0152415	225088	217073	10286.4	175	746	770	620	1	2.86799	1.05302	0.0192033	0.111257	0	0.0160706	278500	270926	9864.72	175	746	790	778	3	3.36411	1.25774	0.0160889	0.12171	0	0.0144614	233333	225298	10319.9	175	746	783	672	1	2.95915	1.0909	0.0211429	0.114845	0	0.0161749	306630	300626	7901.49	175	746	769	765	2	3.73046	1.4039	0.0222966	0.10398	0	0.01684	323362	316861	8528.18	175	746	785	780	2	4.17487	1.57832	0.0148592	0.0836949	0	0.0119402	215499	211201	5650.87	175	746	774	707	0	2.77269	1.04559	0.021447	0.110813	0	0.017936	311040	302556	11023.2	175	746	797	779	4	3.96586	1.47254	0.0401323	47116.6	47084.8	55.8156	0.629265	0.54968	0.296015	0.0401323	850	0.00836907	20	15832.2	164303	157.203	7.76941	119.946	29.4928	0.101715	0.0752662	20	2.8204	0.14102
38	0	0.0886459	288124	289439	410.589	14.3218	11.1426	0.0465762	151386	152117	207.846	7.77351	5.9996	0.0804245	261402	261948	1283.82	13.2216	10.0944	0.107094	348086	350013	0	17.522	14.1079	0.056945	185087	186146	0	9.37959	7.48027	0.0470985	153083	153823	209.183	7.66722	5.91624	0.0799018	259703	260250	1270.61	12.8097	9.77155	0.0438938	142667	143013	681.09	7.07329	5.36094	0.0515832	167660	168445	254.026	8.36736	6.44999	0.0192597	0.102422	0	0.0149183	691889	684432	9992.75	175	751	785	776	1	5.31445	11.1304	0.0206057	0.130603	0	0.0168116	740241	732391	10516.9	175	751	785	777	4	6.03961	12.6355	0.0527839	0.180835	0	0.0312287	1.89621e+06	1.869e+06	35708.6	175	751	792	788	51	14.7144	31.068	0.0722692	0.248909	0	0.0351691	2.59621e+06	2.5666e+06	39425.9	175	751	810	810	104	19.1337	40.7342	0.0153387	0.103226	0	0.0149465	551030	543578	9882.61	175	751	769	617	1	4.21898	8.73005	0.0192948	0.111621	0	0.0160009	693149	685701	10041.9	175	751	790	778	2	5.02424	10.5394	0.0159246	0.122161	0	0.0142333	572076	564239	10356.4	175	751	781	673	1	4.38978	9.10249	0.0213195	0.114661	0	0.0162	765882	759909	8154.39	175	751	767	763	2	5.59047	11.7709	0.0225071	0.101786	0	0.0168863	808547	802161	8674.07	175	751	783	779	2	6.26068	13.2475	0.0150663	0.0841887	0	0.0119611	541242	536930	5865.5	175	749	774	711	0	4.17318	8.79639	0.0213912	0.11158	0	0.0176948	768461	760108	11229.3	175	751	796	782	4	5.91394	12.3437	0.0800678	232848	232769	101.173	2.13924	0.602163	0.295761	0.0800678	850	0.0141589	20	26789.3	164267	628.002	15.9101	181.049	246.422	0.130325	0.116039	20	2.80648	0.140324
39	0	0.0926456	186634	187284	446.2	13.4555	7.45257	0.0482524	97204.2	97587.4	225.968	7.20749	3.96667	0.0840517	169322	169378	1352.84	12.4254	6.7068	0.111317	224247	225316	0	16.4504	9.52201	0.058918	118690	119296	0	8.68133	4.98558	0.0488707	98449.8	98836.5	229.493	7.0975	3.9069	0.0836911	168595	168654	1341.92	12.0167	6.48344	0.0454046	91467.2	91544.6	718.89	6.56456	3.52334	0.0534811	107737	108138	276.957	7.77904	4.27119	0.0190269	0.0999094	0	0.0147377	423642	415742	10137	175	758	783	774	0	4.68744	6.84654	0.0204651	0.129705	0	0.0166575	455665	447406	10624.3	175	758	785	777	4	5.29409	7.72985	0.0522151	0.177503	0	0.0307961	1.16259e+06	1.13463e+06	35528.3	175	758	792	789	49	12.8835	18.9937	0.0716713	0.245825	0	0.0347509	1.5958e+06	1.5654e+06	38954.9	175	758	809	809	100	16.7899	25.007	0.0151436	0.101427	0	0.0147889	337179	329543	9762.06	175	758	768	612	1	3.69016	5.30331	0.0191592	0.108199	0	0.0157855	426589	418468	10456.5	175	758	790	777	2	4.43326	6.47334	0.0157567	0.120286	0	0.0140523	350829	343042	9943.71	175	758	781	670	1	3.8367	5.5401	0.0211996	0.110876	0	0.0160624	472019	465417	8544.1	175	758	766	763	2	4.92509	7.24666	0.0224163	0.099567	0	0.0168326	499110	492350	8748.83	175	758	782	778	0	5.52715	8.17241	0.0143691	0.0801837	0	0.0113674	319936	315432	5824.58	175	756	772	687	0	3.69237	5.44501	0.0212275	0.111012	0	0.0174742	472640	463938	11200	175	758	796	782	4	5.18903	7.54022	0.0553911	99839.3	99793.8	70.7249	1.21444	0.626632	0.292651	0.0553911	850	0.00697186	20	13213.2	164387	327.812	8.92216	163.841	155.117	0.131027	0.0806556	20	2.79507	0.139753
40	0	0.0726563	74116.9	73887.3	548.674	6.20125	0.363869	0.0378439	38604.7	38497.9	276.405	3.30691	0.192956	0.0658292	67152.6	66607	1248.18	5.71665	0.32689	0.0854186	87135.8	87153.4	0	7.54579	0.462501	0.0461945	47123.2	47140.8	0	3.98187	0.242334	0.0391397	39926.5	39814.3	285.474	3.26283	0.19039	0.0669233	68268.7	67714.3	1254.97	5.54376	0.316769	0.0354516	36164.3	35883.7	662.438	3.00168	0.17086	0.0418874	42729.5	42594.2	339.281	3.56853	0.207727	0.0178923	0.0947695	0	0.013853	201733	193626	9975.26	175	769	783	770	0	2.06336	0.323751	0.0192687	0.117869	0	0.0156355	217251	208376	10920.7	175	769	785	773	3	2.34323	0.366905	0.0508338	0.176122	0	0.0302253	573142	544414	35229	175	769	791	788	48	5.67568	0.896256	0.0701712	0.234917	0	0.0343041	791168	758162	40583.9	175	769	808	808	99	7.43194	1.18517	0.0141651	0.0981547	0	0.0138393	159709	151941	9531.74	175	769	768	577	0	1.61931	0.250319	0.0177284	0.104221	0	0.0145113	199885	191946	9764.03	175	769	786	768	2	1.95874	0.307683	0.0147199	0.113903	0	0.0132006	165965	157671	10166.9	175	769	780	623	1	1.68923	0.26178	0.0199922	0.106575	0	0.0152114	225409	218813	8152.05	175	769	765	758	2	2.18841	0.345311	0.0212231	0.0932154	0	0.0159358	239287	232015	8977.13	175	769	782	778	0	2.45705	0.389807	0.0133183	0.075316	0	0.0105461	150162	145782	5409.73	175	769	772	633	0	1.57482	0.249183	0.0200561	0.105169	0	0.0166199	226129	217221	10964.1	175	769	795	778	2	2.29348	0.358318	0.010088	9207.52	9198.19	26.7582	0.135578	0.491345	0.279369	0.010088	850	0.0146928	20	27777.8	164317	86.2598	5.29097	73.5601	7.40877	0.0780353	0.075	19	2.82311	0.148585
41	0	0.0792604	155429	156697	380.89	10.1848	7.00306	0.0405752	79567.4	80241.3	187.714	5.39139	3.67877	0.0715816	140371	141079	981.378	9.35553	6.23659	0.093588	183525	185327	0	12.1827	8.84143	0.0496378	97339.2	98313.2	0	6.51401	4.68355	0.0418655	82097.7	82791.4	194.169	5.42795	3.7048	0.0725662	142301	143021	991.389	9.2535	6.16365	0.0379439	74407.5	74807.6	512.769	4.86403	3.22131	0.0450579	88358	89086.7	230.46	5.81712	3.95839	0.0182323	0.0956101	0	0.0138759	395167	387249	9822.87	175	0	783	770	0	3.95981	7.08599	0.0195646	0.11431	0	0.015539	424045	415252	10907.3	175	0	784	772	3	4.49487	8.03698	0.0510827	0.17269	0	0.0302163	1.10717e+06	1.07842e+06	35571.6	175	0	789	786	46	11.1931	20.1587	0.0712734	0.231629	0	0.0343292	1.54478e+06	1.51125e+06	41556.3	175	0	807	807	101	14.796	26.9631	0.0141039	0.0977979	0	0.0136942	305689	298031	9485.19	175	0	765	582	0	3.07072	5.39486	0.0179897	0.106531	0	0.0145672	389910	382065	9729.52	175	0	784	771	2	3.70622	6.63633	0.01479	0.112509	0	0.013057	320560	312421	10077	175	0	779	630	1	3.19686	5.6395	0.0205004	0.108577	0	0.0153873	444326	437412	8595.59	175	0	763	758	2	4.23223	7.63519	0.0218196	0.0949327	0	0.0160743	472919	465660	9023.49	175	0	781	777	0	4.77129	8.65148	0.0133032	0.0739604	0	0.0103041	288334	284020	5363.7	175	0	771	639	0	2.99611	5.42046	0.020289	0.108502	0	0.0165982	439746	431228	10559.7	175	0	793	775	2	4.41499	7.85	0.103992	182461	182340	151.934	2.06002	0.532077	0.282949	0.103992	850	0.0107898	20	20435	164323	314.815	25.9486	131.883	156.964	0.126753	0.0838895	20	2.81191	0.140596
42	0	0.0887145	300632	302201	474.79	15.0885	13.52	0.0445484	150964	151788	228.027	7.84011	6.96736	0.0801713	271681	272381	1445.22	13.8594	12.1701	0.10489	355448	357689	0	18.072	16.8005	0.0544043	184363	185553	0	9.46438	8.71351	0.0458424	155349	156195	235.938	7.87322	6.99625	0.0810354	274610	275317	1459.62	13.6663	11.989	0.0417238	141392	141803	727.862	7.08376	6.17661	0.0496826	168362	169257	279.391	8.49236	7.53855	0.0187137	0.101671	0	0.0140962	700917	693629	9855.96	175	0	781	772	1	5.49697	13.3987	0.0201683	0.125653	0	0.0158463	755397	747479	10726.4	175	0	784	777	3	6.22122	15.1437	0.0521254	0.180831	0	0.0305655	1.95234e+06	1.92518e+06	36023.6	175	0	787	783	48	15.3686	37.6948	0.073386	0.232551	0	0.0347092	2.74865e+06	2.71857e+06	40613.5	175	0	807	807	112	20.4423	50.5745	0.0144273	0.099675	0	0.0138816	540372	533637	9043.67	175	0	765	602	0	4.19356	10.0992	0.0185629	0.108119	0	0.0148263	695270	687710	10229.8	175	0	784	775	3	5.12567	12.5186	0.0151117	0.11061	0	0.0131644	566004	558854	9577.3	175	0	778	659	1	4.40239	10.6262	0.0211157	0.108869	0	0.0155203	790882	785014	8111.37	175	0	762	759	2	5.8713	14.3926	0.0226274	0.0985151	0	0.0165324	847502	840702	9340.4	175	0	781	778	0	6.64663	16.3531	0.0137602	0.0774052	0	0.0105401	515386	511461	5417.69	175	0	769	670	0	4.05396	9.95709	0.0206592	0.111799	0	0.0167193	773784	766185	10377.9	175	0	790	775	3	6.08748	14.7782	0.10147	307662	307540	162.922	3.10116	0.591013	0.290658	0.10147	850	0.0049181	20	9335.7	164331	661.642	19.4133	188.451	296.409	0.13938	0.121042	20	2.79892	0.139946
43	0	0.0957494	253138	253918	467.021	16.6407	12.2591	0.0474375	125413	125827	224.86	8.50349	6.22616	0.0866232	229011	229097	1440.99	15.3024	11.0082	0.113256	299423	300672	0	19.9332	15.3106	0.057849	152939	153599	0	10.2387	7.80503	0.0487195	128803	129227	230.191	8.51889	6.23882	0.0873722	230991	231085	1442.3	15.05	10.8189	0.0444927	117628	117708	721.037	7.69777	5.50973	0.0530723	140310	140753	275.536	9.24626	6.75707	0.0187082	0.103258	0	0.0140911	546662	539158	9731.59	175	789	780	772	1	5.64738	11.2786	0.0200917	0.134653	0	0.0157127	587089	578990	10530.9	175	789	783	777	3	6.42037	12.8083	0.0518801	0.182038	0	0.0303871	1.51596e+06	1.4886e+06	35118.6	175	789	786	783	47	15.7162	31.5846	0.0733969	0.231529	0	0.0345513	2.1447e+06	2.11263e+06	41473.3	175	789	806	806	110	21.0623	42.7041	0.0143984	0.10066	0	0.0138713	420730	413961	8765.49	175	789	765	595	1	4.31218	8.50344	0.0185796	0.10815	0	0.0147701	542906	535308	9874.99	175	789	784	775	3	5.28855	10.5726	0.0150887	0.11115	0	0.0131309	440899	433065	10081.6	175	789	778	663	1	4.51925	8.93871	0.0211993	0.107414	0	0.0155175	619453	613300	8076.31	175	789	762	760	2	6.0435	12.1488	0.0227358	0.101928	0	0.0166064	664351	657129	9443.5	175	789	781	778	1	6.87959	13.8677	0.013792	0.0780484	0	0.0105479	403008	398893	5390.71	175	789	768	669	0	4.18401	8.43151	0.0206476	0.112037	0	0.0166884	603333	594959	10890.5	175	789	789	775	3	6.21857	12.374	0.0736963	174326	174258	101.854	2.42615	0.634572	0.290518	0.0736963	850	0.0081809	20	15436	164281	480.671	9.56796	199.85	255.146	0.143808	0.0998762	20	2.78443	0.139222
44	0	0.0891866	135650	136385	520.914	14.9777	1.4109	0.0438998	66770.4	67162.9	248.802	7.57582	0.710428	0.080601	122592	122788	1378.28	13.7851	1.26533	0.105448	160384	161561	0	17.9345	1.76599	0.0534909	81358.1	81981.4	0	9.10548	0.891054	0.0450523	68523.3	68924.2	256.604	7.57765	0.710845	0.0812556	123587	123791	1378.72	13.5364	1.24167	0.0411703	62618.9	62752.3	691.62	6.86461	0.627752	0.0491613	74773	75192	306.115	8.25808	0.772572	0.0176707	0.0967466	0	0.0133923	297058	289345	9858.05	175	795	778	764	0	4.77016	1.21127	0.0190072	0.130506	0	0.0149665	319526	311603	10179.2	175	795	782	770	2	5.40502	1.37257	0.0508161	0.182155	0	0.0299082	854256	825101	37017.3	175	795	785	782	44	13.2402	3.38091	0.0722843	0.226372	0	0.0340026	1.21515e+06	1.18242e+06	41929.9	175	795	806	806	107	17.8261	4.58967	0.0135946	0.0957187	0	0.0132249	228535	221618	8834.95	175	795	764	562	0	3.63503	0.908717	0.0175709	0.103174	0	0.0140074	295380	287957	9534.24	175	795	783	768	2	4.47124	1.13397	0.0142594	0.110645	0	0.0124156	239712	232375	9366.94	175	795	778	621	1	3.80781	0.957816	0.0201263	0.100031	0	0.0147288	338338	332128	8029.4	175	795	761	757	1	5.13121	1.31373	0.0216661	0.0979929	0	0.0157513	364223	357395	8847.35	175	795	781	777	0	5.84208	1.49634	0.0131421	0.0741749	0	0.010048	220928	216770	5381.9	175	795	768	627	0	3.54507	0.910988	0.0195872	0.106198	0	0.0157967	329276	321174	10447.1	175	795	788	769	2	5.2511	1.3262	0.0467355	63601	63560.3	67.3461	1.13161	0.589266	0.279725	0.0467355	850	0.0153542	20	28986.8	164275	207.928	6.39172	173.672	27.9987	0.124261	0.075093	20	2.78449	0.139224
45	0	0.0952231	236944	237879	478.22	14.0059	9.03719	0.0463087	115230	115717	223.706	7.02794	4.50714	0.0859013	213749	214009	1296.58	12.8553	8.08883	0.112779	280628	282109	0	16.7978	11.3152	0.0564396	140439	141205	0	8.45453	5.65311	0.047468	118115	118612	230.491	7.02294	4.50477	0.0864259	215054	215318	1300.57	12.6136	7.93126	0.0433995	107991	108157	641.544	6.35827	3.98182	0.0520091	129415	129939	274.411	7.6691	4.90725	0.0176079	0.0951046	0	0.0132488	484258	476727	9737.06	175	810	778	764	0	4.45453	7.82672	0.0189473	0.131917	0	0.0148925	521095	513004	10497.1	175	810	782	772	2	5.05625	8.86657	0.0500184	0.172124	0	0.0292917	1.37562e+06	1.34741e+06	36169.6	175	810	784	781	40	12.7294	22.471	0.0717953	0.223499	0	0.0336017	1.97454e+06	1.94351e+06	40280.7	175	810	805	805	99	17.308	30.823	0.0134078	0.0955884	0	0.0130638	368746	361634	9148.72	175	810	763	560	0	3.3796	5.85413	0.0175195	0.0992367	0	0.0138907	481827	473890	10272.5	175	810	783	769	0	4.18408	7.353	0.0140152	0.110984	0	0.0122155	385451	377822	9833.09	175	810	776	611	1	3.54884	6.17039	0.0201931	0.0988078	0	0.0146845	555358	549241	7987.43	175	810	761	757	0	4.83059	8.53304	0.0217667	0.100367	0	0.0158008	598635	591662	9139.94	175	810	781	777	1	5.52736	9.79693	0.0131685	0.075134	0	0.0100055	362165	357939	5512.85	175	810	767	635	0	3.35009	5.93426	0.0193872	0.107524	0	0.0154485	533194	524521	11249.1	175	810	787	767	2	4.92417	8.61666	0.0695478	154840	154759	105.001	1.86123	0.625954	0.277827	0.0695478	850	0.0138399	20	26184	164379	442.909	12.2324	163.96	182.172	0.134649	0.0946058	20	2.77298	0.138649
46	0	0.100214	217306	217919	451.496	13.0962	9.62276	0.0482644	104657	104992	212.225	6.49298	4.74919	0.0903411	195897	195899	1304.78	12.0146	8.58939	0.118859	257735	258780	0	15.7199	12.0972	0.058816	127537	128089	0	7.80595	5.97118	0.04941	107141	107482	216.974	6.4808	4.7423	0.0907297	196739	196744	1307.98	11.7652	8.40726	0.0452193	98054.1	98098.4	641.745	5.87778	4.18858	0.0543335	117817	118172	260.301	7.10651	5.18322	0.0174517	0.0933842	0	0.0131094	418259	410538	9818.44	175	831	778	762	0	3.92297	7.86378	0.018772	0.132212	0	0.0147325	449903	441798	10328.9	175	831	782	771	3	4.45092	8.90511	0.0490289	0.1654	0	0.0286792	1.17506e+06	1.14703e+06	35402.6	175	831	782	779	33	11.1129	22.3966	0.0711506	0.221288	0	0.0332142	1.70524e+06	1.67282e+06	41260.4	175	831	805	805	97	15.2044	30.8973	0.0132244	0.0946871	0	0.0128682	316946	309733	9136.56	175	831	763	548	0	2.95388	5.84176	0.0173482	0.097221	0	0.0136839	415779	407785	10162.9	175	831	783	767	0	3.6821	7.38316	0.0138157	0.106119	0	0.0120094	331116	323685	9429.4	175	831	776	603	1	3.08653	6.11957	0.0200553	0.0982331	0	0.0146019	480659	474127	8351.9	175	831	760	756	0	4.27108	8.61518	0.0216543	0.100876	0	0.015752	518981	511829	9164.6	175	831	780	776	1	4.89335	9.90579	0.0130838	0.0734728	0	0.00992274	313576	309391	5360.02	175	831	766	631	0	2.95737	5.98365	0.019182	0.103922	0	0.0151778	459729	450754	11418.7	175	831	787	768	2	4.30508	8.59741	0.0500703	97144.3	97096.5	69.9743	0.990366	0.656187	0.274767	0.0500703	850	0.0081343	20	15412.2	164300	365.201	7.39466	148.191	186.06	0.129074	0.088382	20	2.76047	0.138023
47	0	0.104223	234983	235361	572.455	14.3849	11.3314	0.0497988	112278	112501	262.217	7.07683	5.54683	0.0938371	211568	211264	1541	13.1874	10.1435	0.123659	278806	279670	0	17.2789	14.1756	0.0606442	136730	137188	0	8.50268	6.93031	0.0509352	114840	115066	268.229	7.05628	5.53253	0.0941213	212208	211911	1535.05	12.8945	9.91348	0.0466576	105195	105090	749.488	6.4036	4.90709	0.0561566	126612	126838	323.277	7.76062	6.06886	0.0171237	0.0912165	0	0.0129063	426715	418990	9771.86	175	839	777	758	0	4.07911	8.8398	0.0184482	0.132421	0	0.0145521	459721	451586	10301.3	175	839	782	770	3	4.63168	10.0236	0.0476516	0.165433	0	0.0280514	1.18746e+06	1.15793e+06	37065.7	175	839	780	777	32	11.4329	24.9129	0.0698672	0.218886	0	0.0326703	1.74106e+06	1.70915e+06	40411.3	175	839	805	805	90	15.8039	34.6896	0.0129322	0.0934951	0	0.0126522	322265	314980	9174.11	175	839	763	526	0	3.05746	6.54807	0.0169964	0.0972576	0	0.0134539	423544	415722	9896.57	175	839	782	763	0	3.82721	8.30431	0.0135104	0.106156	0	0.0118046	336672	329007	9663.45	175	839	776	588	1	3.1953	6.85847	0.0197526	0.096017	0	0.0144099	492225	485813	8147.96	175	839	758	754	0	4.45535	9.71405	0.0213508	0.099418	0	0.0155648	532053	524863	9148.13	175	839	779	774	0	5.11133	11.1793	0.0128806	0.0723771	0	0.00977172	320980	316881	5218.89	175	839	765	622	0	3.08648	6.74528	0.0188183	0.103947	0	0.0148789	468945	460928	10171.9	175	839	787	767	1	4.47131	9.66561	0.0373135	75272.4	75233.3	56.2492	0.773821	0.680033	0.269332	0.0373135	850	0.0119738	20	22657.1	164279	386.144	5.66045	158.471	212.031	0.130673	0.0945216	20	2.74887	0.137444
48	0	0.0942769	105729	106176	635.549	9.09397	0.524547	0.0449679	50430.2	50656.7	294.258	4.4531	0.255694	0.0846563	94939.6	94878.7	1511.74	8.32189	0.466433	0.111305	124825	124929	0	10.9259	0.66068	0.0547939	61449.8	61898.2	0	5.34712	0.321475	0.0459837	51569.3	51801.7	301.525	4.4377	0.254969	0.0849039	95217.3	95162.1	1510.26	8.1309	0.455613	0.0420268	47131.8	47115.4	740.556	4.02618	0.22502	0.050716	56876.5	57113.4	364.782	4.88839	0.279851	0.0161706	0.0880101	0	0.0122821	200438	192766	9455.18	175	851	777	744	0	2.4792	0.391271	0.0173869	0.124759	0	0.0137882	215514	206930	10573.8	175	851	781	755	2	2.8198	0.444363	0.0464357	0.156711	0	0.0272747	575581	547446	34549.6	175	851	780	777	31	6.88195	1.09315	0.0685441	0.217262	0	0.0321881	849618	815219	42382.6	175	851	805	805	86	9.61243	1.53907	0.0121463	0.0871994	0	0.0118531	150556	143334	8872.8	175	851	763	469	0	1.85147	0.288635	0.0160362	0.0899836	0	0.0127426	198772	190847	9762.99	175	851	782	749	0	2.32176	0.367262	0.0126298	0.0985752	0	0.0110517	156549	149097	9153.61	175	851	775	529	0	1.93561	0.302016	0.0186988	0.0946481	0	0.0137311	231776	225181	8156.36	175	851	757	751	0	2.72046	0.432315	0.0202197	0.0970158	0	0.0147812	250628	242739	9741.87	175	851	778	772	0	3.1186	0.497962	0.0119558	0.0630024	0	0.00906207	148195	143768	5471.89	175	851	765	546	0	1.88374	0.299958	0.0177628	0.0997992	0	0.0141602	220173	211398	10817.7	175	851	785	758	0	2.72161	0.428354	0.0144274	14476.7	14460.9	30.3502	0.357893	0.61363	0.257987	0.0144274	850	0.0114611	20	21714.4	164328	110.884	3.03157	98.3297	9.52864	0.0811966	0.075	20	2.75319	0.13766
