year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0823326	150743	145486	12607.7	9.36179	12.632	0.0232226	42569.6	41056.1	3577.86	2.71878	3.64702	0.087907	160922	155098	13802.6	10.2367	13.8298	0.0829756	151923	146859	12354.3	9.41935	12.6621	0.0225677	41374.3	39968.2	3375.47	2.57965	3.45575	0.0225108	41270	39804.4	3461.77	2.57819	3.45938	0.0822214	150539	145038	12962.6	9.36618	12.6589	0.0261806	47981.1	46209.3	4137.83	2.99218	4.01874	0.0259147	47493.7	45739.4	4097.01	2.96079	3.97578	0.015743	0.197478	0	0.0258198	320503	320637	290.747	178	394	329	326	10	2.44424	4.21234	0.0288342	0.528671	0	0.0497953	587038	587285	587.756	178	394	333	333	61	4.62783	7.87816	0.0374906	0.334485	0	0.0554113	763378	763410	1077.18	178	394	336	336	144	5.84275	9.88941	0.033849	0.531187	0	0.0545287	689165	689404	638.867	178	394	326	326	114	5.03497	8.61125	0.0273948	0.275719	0	0.0418632	557698	557750	810.616	178	394	333	333	61	4.26297	7.35425	0.0284685	0.27243	0	0.043471	579624	579902	522.45	178	394	337	337	77	4.24299	7.24798	0.0268807	0.238162	0	0.0412338	547251	547415	593.337	178	394	325	325	64	4.19684	7.16798	0.0246055	0.49425	0	0.0406911	500975	501333	237.106	178	394	326	326	45	3.71177	6.32921	0.0259792	0.16982	0	0.0384135	528951	529321	244.887	178	394	332	332	50	4.01702	6.82709	0.0262435	0.237056	0	0.0404807	534287	534741	235.868	178	394	336	336	46	4.07107	6.96313	0.0281422	0.210069	0	0.040254	572982	573183	526.969	178	394	348	348	60	4.37794	7.46611	0.0640327	97224.6	101278	6016.8	0.9122	0.455833	0.303631	0.0640327	508	0.164759	40	311319	82159.7	286.205	30.0093	99.9563	150.286	0.116085	0.0924416	17	2.84525	0.167368
50	0	0.0735942	102899	97107.3	12619.5	11.8459	1.81629	0.0206168	28826.2	27252.1	3523	3.39895	0.518827	0.0785321	109803	103382	13847.2	12.9426	1.98681	0.0743018	103888	98231.1	12431.4	11.9319	1.82332	0.0200488	28032.1	26554.8	3341.28	3.22868	0.492344	0.019965	27914.9	26393.9	3409.39	3.21851	0.49118	0.0733388	102542	96590	12869.9	11.822	1.81545	0.0232273	32476.2	30626.6	4081.13	3.74274	0.571895	0.0230064	32167.3	30339.5	4035.07	3.70401	0.56585	0.0151001	0.1899	0	0.0248855	233352	233242	291.827	178	396	327	323	8	3.08055	0.609925	0.0276084	0.520548	0	0.0480899	426652	426558	487.746	178	396	331	331	52	5.82003	1.13743	0.0363641	0.326551	0	0.0538585	561960	561609	991.645	178	396	335	335	134	7.31017	1.40866	0.032743	0.517589	0	0.0531434	506000	505823	575.905	178	396	324	324	105	6.33458	1.25735	0.0263925	0.25786	0	0.0403144	407861	407619	636.667	178	396	333	333	56	5.35825	1.06725	0.0274913	0.269364	0	0.041999	424842	424744	487.838	178	396	337	337	66	5.3467	1.05014	0.0259606	0.232493	0	0.0398541	401187	400970	570.052	178	396	325	325	54	5.25093	1.02329	0.0235245	0.476974	0	0.0391229	363540	363590	217.054	178	396	324	324	37	4.60983	0.898582	0.0250166	0.166845	0	0.0369511	386599	386653	232.019	178	396	332	332	44	5.05951	0.987563	0.0250033	0.221144	0	0.0388743	386393	386470	228.274	178	396	333	333	43	5.107	1.00264	0.0272939	0.209536	0	0.0390777	421791	421633	506.246	178	396	348	348	53	5.48946	1.06787	0.0786567	98400.5	93344.8	6883.3	1.73776	0.406631	0.292498	0.0786567	508	0.102837	40	193829	82266.5	178.103	32.9494	126.353	21.5931	0.108531	0.0750881	15	2.85943	0.190629
51	0	0.082017	266565	261146	12148.9	12.139	18.0018	0.0223101	72510.6	71060.3	3330.42	3.4233	5.03899	0.0876386	284836	278771	13337.4	13.2648	19.6975	0.0829433	269576	264344	11953.9	12.2502	18.1083	0.0216734	70441.3	69100.9	3146.86	3.25073	4.77768	0.0215344	69989.3	68585.7	3223.4	3.2344	4.76044	0.0815799	265145	259454	12485.3	12.0864	17.948	0.02522	81968	80243.4	3868.09	3.77222	5.56228	0.0249833	81198.9	79496.4	3824.34	3.73593	5.50667	0.0156087	0.200226	0	0.0258174	560702	560717	327.392	178	397	327	323	10	3.22965	8.00074	0.0285235	0.534671	0	0.0497487	1.02463e+06	1.02474e+06	672.264	178	397	331	331	57	6.10087	15.0468	0.0374561	0.339629	0	0.0554989	1.34551e+06	1.34554e+06	1049.19	178	397	335	335	146	7.75507	19.1813	0.0337071	0.531848	0	0.0547128	1.21084e+06	1.21092e+06	630.95	178	397	324	324	117	6.67739	16.4942	0.0271035	0.270911	0	0.0417056	973622	973495	854.292	178	397	330	330	61	5.63457	13.9742	0.0282925	0.277083	0	0.0433296	1.01633e+06	1.01653e+06	558.446	178	397	336	336	75	5.6431	13.9832	0.0268507	0.235739	0	0.041227	964541	964529	646.361	178	397	326	325	60	5.55224	13.7397	0.0241532	0.498787	0	0.0404654	867641	867944	226.274	178	397	322	322	41	4.81838	11.8991	0.0257699	0.171789	0	0.0381523	925715	926010	244.85	178	397	332	331	51	5.32385	13.1332	0.0255765	0.229246	0	0.0400227	918769	919102	241.349	178	397	332	331	45	5.31085	13.1104	0.0279522	0.219016	0	0.0402364	1.00411e+06	1.00416e+06	573.169	178	397	346	346	59	5.82008	14.3817	0.0965846	280868	273977	8837.69	2.08043	0.4499	0.300994	0.0965846	509	0.107104	40	202302	82180.8	627.965	42.4082	131.103	252.346	0.135281	0.123003	17	2.83675	0.166868
52	0	0.089756	186900	181415	12686.4	15.043	13.5749	0.0238449	49652.4	48229.5	3381.69	4.12824	3.69345	0.0961452	200204	194056	14017.1	16.4745	14.8875	0.0906132	188684	183347	12493.5	15.1923	13.6569	0.0231248	48152.8	46831	3188.42	3.91359	3.49623	0.0230147	47923.6	46560.6	3248.68	3.88856	3.47875	0.0893461	186046	180349	13007	14.9604	13.5209	0.02705	56326.3	54653.2	3919.47	4.56792	4.09465	0.0267992	55804.2	54139.3	3896.25	4.52419	4.05364	0.0151725	0.201586	0	0.0253072	349195	349144	250.041	178	399	325	321	9	3.6633	4.22797	0.0289304	0.540967	0	0.0505547	665831	665809	464.543	178	399	331	331	63	6.91335	7.90148	0.0378115	0.345173	0	0.0561754	870231	869959	946.804	178	399	334	334	151	8.76819	9.94893	0.0341092	0.539633	0	0.0554011	785023	784810	633.478	178	399	324	324	120	7.56199	8.65961	0.0273952	0.276119	0	0.0423012	630500	630229	703.943	178	399	329	329	62	6.35795	7.32062	0.0285304	0.280761	0	0.0439205	656625	656600	453.249	178	399	333	333	78	6.37966	7.31361	0.0269489	0.235942	0	0.0415588	620229	620073	546.413	178	399	324	323	63	6.29627	7.20274	0.0244709	0.507774	0	0.0410639	563196	563280	185.067	178	399	322	322	43	5.43028	6.20628	0.0260322	0.173923	0	0.0387093	599130	599234	199.797	178	399	330	329	55	6.02274	6.88148	0.0256958	0.232658	0	0.040466	591389	591486	231.656	178	399	330	329	47	5.96601	6.8191	0.0283015	0.223808	0	0.0407557	651358	651207	508.103	178	399	346	346	59	6.54195	7.46866	0.0847816	157958	153010	7179.23	1.96654	0.489694	0.303399	0.0847816	509	0.0773256	40	145832	82141	344.285	35.3968	154.561	154.408	0.127422	0.0856293	18	2.82023	0.15668
53	0	0.093808	223832	217481	13168.4	13.4699	15.8617	0.0245817	58653.5	57035.8	3465.38	3.63257	4.25126	0.100557	239935	232835	14534.9	14.7692	17.4093	0.0948422	226300	220112	12962.5	13.5915	15.9613	0.0238178	56830.8	55335.3	3254.65	3.44085	4.02197	0.023687	56518.7	54960.1	3343.86	3.42294	4.00337	0.093255	222513	215945	13466.7	13.3961	15.7838	0.0279346	66653.7	64734.4	4042.8	4.02948	4.72345	0.0276627	66005	64108.3	3999.1	3.99076	4.67675	0.0153222	0.207526	0	0.0256817	404082	404029	295.817	178	399	324	320	9	3.05083	5.38928	0.0292403	0.545118	0	0.0512063	771136	771162	475.193	178	399	330	330	65	6.0127	10.5396	0.0380836	0.348414	0	0.0567195	1.00435e+06	1.00399e+06	1092.09	178	399	333	333	152	7.58527	13.2713	0.0344452	0.544359	0	0.0559648	908399	908185	678.626	178	399	324	324	124	6.55396	11.5197	0.0276882	0.280525	0	0.0427957	730202	729975	686.737	178	399	329	329	63	5.50203	9.71605	0.0287196	0.284222	0	0.0443853	757403	757387	500.01	178	399	331	331	80	5.50998	9.70045	0.0270765	0.235943	0	0.0419699	714069	713902	589.251	178	399	322	322	63	5.41516	9.51323	0.0247349	0.512783	0	0.0415311	652316	652415	236.229	178	399	322	322	45	4.71889	8.27673	0.0261033	0.176193	0	0.0390607	688406	688530	221.595	178	399	327	326	54	5.21222	9.13952	0.0259239	0.236017	0	0.0410035	683673	683827	216.178	178	399	329	329	48	5.13837	9.02348	0.0285973	0.227428	0	0.0411979	754178	754076	514.507	178	399	346	346	64	5.67897	9.95937	0.0469446	100222	97119	4428.43	0.896511	0.510146	0.305935	0.0469446	509	0.182823	40	344268	82173	418.073	29.2511	135.018	192.742	0.128507	0.104301	19	2.81147	0.147972
54	0	0.0925749	157350	151153	13410.9	12.9074	8.79032	0.0240192	40825.5	39226.9	3502.4	3.44064	2.33285	0.0992511	168697	161797	14789.7	14.1609	9.65194	0.0932909	158567	152548	13153.7	13.0377	8.85564	0.0232801	39569.3	38083	3292.09	3.25695	2.2059	0.0231562	39358.6	37819	3374.67	3.23697	2.1932	0.0919955	156365	149985	13687.4	12.8224	8.73672	0.0273048	46410	44515.6	4102.47	3.82131	2.59438	0.027035	45951.5	44081.1	4053.19	3.7835	2.5678	0.0148179	0.200526	0	0.0248341	278371	278273	256.695	178	400	324	320	8	2.83352	2.59347	0.0291228	0.543474	0	0.0510829	547106	546978	506.08	178	400	329	329	64	5.59659	5.05928	0.0379264	0.34933	0	0.056786	712492	712121	922.9	178	400	331	331	150	7.03935	6.32179	0.034528	0.546086	0	0.0561393	648649	648435	587.685	178	400	324	324	124	6.10498	5.55716	0.0273442	0.281564	0	0.0426855	513693	513373	671.991	178	400	325	325	64	5.12656	4.68568	0.0285988	0.283158	0	0.044227	537263	537161	474.052	178	400	331	331	80	5.11372	4.64268	0.0268746	0.23493	0	0.0418274	504872	504600	578.952	178	400	320	320	62	5.01246	4.53351	0.0246392	0.514324	0	0.0414538	462876	462907	200.369	178	400	322	322	43	4.39252	3.98215	0.0260152	0.17637	0	0.0389568	488726	488766	194.621	178	400	327	327	53	4.81711	4.35706	0.0250135	0.223547	0	0.0395348	469909	469943	221.469	178	400	329	329	45	4.76902	4.33627	0.0284175	0.229808	0	0.041073	533857	533650	526.558	178	400	345	345	66	5.28514	4.7815	0.0419382	63779	61211.2	3683.54	0.59445	0.501908	0.303298	0.0419382	509	0.141569	40	267136	82191.5	251.345	25.4376	127.153	98.7793	0.119041	0.077903	18	2.81332	0.156296
55	0	0.0827014	110903	104724	13251.3	10.855	2.86042	0.0213089	28575.4	27028.2	3410.22	2.86784	0.753672	0.0885829	118790	111922	14593.8	11.905	3.139	0.0834739	111939	105905	13043.5	10.9331	2.87189	0.0206678	27715.6	26273.9	3214.14	2.71695	0.713332	0.020531	27532.1	26045.2	3282.94	2.69879	0.708426	0.0820205	109990	103647	13493.6	10.772	2.83782	0.0242191	32477.9	30655.3	3967.93	3.18393	0.837699	0.0239886	32168.7	30360.8	3934.3	3.15202	0.828898	0.0142444	0.201931	0	0.0240687	211126	210909	283.747	178	400	321	317	7	2.36168	0.835161	0.0279422	0.532217	0	0.0492405	414148	413972	530.149	178	400	327	327	59	4.79412	1.67678	0.037494	0.349326	0	0.0561872	555721	555278	999.195	178	400	331	331	149	6.0281	2.09356	0.0339672	0.541974	0	0.0554504	503450	503197	605.437	178	400	323	323	121	5.26937	1.8541	0.0263309	0.277567	0	0.0412637	390267	389892	738.152	178	400	324	324	59	4.36115	1.54142	0.0275403	0.268942	0	0.0427374	408191	408029	547.837	178	400	329	329	67	4.38301	1.53981	0.0260024	0.235162	0	0.0406844	385397	385057	664.861	178	400	319	319	51	4.27868	1.4972	0.0235985	0.510845	0	0.0402321	349767	349756	248.679	178	400	319	319	35	3.76514	1.31979	0.0248032	0.169529	0	0.037438	367624	367600	271.409	178	400	324	324	45	4.13218	1.44478	0.0241389	0.222029	0	0.0383713	357777	357780	249.394	178	400	328	328	40	3.96891	1.398	0.0275021	0.227796	0	0.0398676	407626	407372	596.857	178	400	344	344	59	4.51594	1.58093	0.0434227	52100.5	48986.5	4291.96	0.506475	0.447494	0.293564	0.0434227	509	0.154573	40	292522	82219.5	164.211	24.4295	107.449	32.3327	0.0993447	0.075472	17	2.83057	0.166504
56	0	0.087574	190907	184233	12905.3	12.3659	14.6341	0.0221133	48205.8	46556.4	3259.24	3.2267	3.80696	0.093922	204745	197283	14252.2	13.5539	16.0513	0.0885675	193073	186585	12687.9	12.4788	14.7158	0.0214388	46735.4	45209.5	3060.56	3.05831	3.60408	0.0212493	46322.4	44743.6	3126.63	3.03273	3.57472	0.0866666	188929	182068	13128.4	12.2391	14.4831	0.0251835	54898.6	52943.4	3809.31	3.58477	4.23442	0.0249505	54390.9	52456.7	3769.92	3.5496	4.19109	0.0144897	0.206575	0	0.0246455	349117	348910	278.962	178	24	319	315	8	2.8493	4.71216	0.0284526	0.538403	0	0.0501878	685541	685567	477.599	178	401	326	326	62	5.77725	9.46508	0.0379824	0.354471	0	0.0571603	915154	914942	972.923	178	401	329	329	153	7.47873	12.173	0.0342421	0.555326	0	0.0563807	825035	824939	606.173	178	401	320	320	122	6.49138	10.6647	0.0268288	0.282847	0	0.04208	646418	646172	724.879	178	401	324	324	62	5.25941	8.68523	0.0279089	0.27408	0	0.0435451	672443	672468	471.799	178	401	327	327	73	5.29463	8.71856	0.0264805	0.237512	0	0.041565	638025	637864	591.341	178	401	317	317	56	5.19975	8.52657	0.0238972	0.529993	0	0.0409656	575784	575894	237.269	178	401	318	318	40	4.52408	7.42464	0.0252357	0.171337	0	0.0381846	608032	608142	239.29	178	401	323	323	47	4.94747	8.1233	0.0245692	0.224709	0	0.0392272	591975	592123	225.257	178	401	327	327	40	4.80806	7.92299	0.0277573	0.233137	0	0.0405209	668788	668702	539.518	178	401	341	341	60	5.48852	9.01268	0.0804589	156933	151624	6771.44	1.58425	0.471665	0.297844	0.0804589	509	0.11424	40	216323	82135.9	368.004	35.3484	126.793	174.724	0.128242	0.0922876	17	2.81652	0.165678
57	0	0.0959307	231928	225620	12866.2	13.9497	20.0945	0.0236706	57227.5	55703.4	3188.13	3.55849	5.11189	0.103053	249148	242112	14187.5	15.3226	22.0881	0.0971939	234982	228828	12689.9	14.0983	20.2358	0.0229155	55401.9	53988.2	2999.7	3.36856	4.83314	0.0226777	54826.9	53367.3	3057.79	3.33506	4.78734	0.094775	229134	222662	13063.6	13.7858	19.8612	0.0270131	65308.6	63490.1	3743.09	3.9647	5.70286	0.0267621	64701.7	62897.8	3712.37	3.92743	5.64703	0.0147629	0.210638	0	0.0252282	394486	394402	296.99	178	24	318	314	10	3.01491	6.59393	0.0289805	0.540884	0	0.0510332	774402	774291	565.249	178	402	326	326	64	6.11558	13.2297	0.0386282	0.356946	0	0.0580967	1.03221e+06	1.03179e+06	1085.68	178	402	329	329	156	7.88345	16.9618	0.0346896	0.567197	0	0.0572871	926960	926700	697.978	178	402	319	319	128	6.80167	14.7762	0.0272005	0.287385	0	0.0427942	726838	726497	788.422	178	402	323	323	62	5.57547	12.1948	0.0284359	0.279115	0	0.0443747	759851	759760	535.978	178	402	327	327	75	5.5783	12.1277	0.0269727	0.240038	0	0.0424491	720752	720524	639.696	178	402	316	316	64	5.5101	11.9381	0.0242528	0.552032	0	0.0418581	648071	648141	233.39	178	402	317	317	44	4.76576	10.3389	0.0256964	0.173778	0	0.0389649	686648	686696	246.67	178	402	322	322	54	5.23461	11.3573	0.0249643	0.229484	0	0.0401508	667085	667200	224.452	178	402	324	324	46	5.08652	11.0746	0.0281582	0.240433	0	0.0412669	752429	752294	531.575	178	402	340	340	67	5.76029	12.4889	0.0763915	165248	160138	6905.39	1.46372	0.513992	0.302742	0.0763915	509	0.079526	40	150526	82259.7	425.748	29.6912	138.101	241.444	0.135828	0.100438	17	2.79729	0.164547
58	0	0.096018	173536	167389	13211.2	15.7901	8.82799	0.0234194	42326.4	40878.8	3213.22	3.96332	2.21218	0.103216	186544	179698	14573.4	17.3642	9.71365	0.0970977	175487	169483	13032.5	15.9814	8.90311	0.0226661	40965.1	39614.2	3032.04	3.74768	2.08949	0.0224744	40618.6	39231.2	3081.88	3.70629	2.06627	0.0949708	171643	165351	13400.3	15.5859	8.71193	0.0267521	48349.7	46621.9	3776.33	4.42002	2.46963	0.0265029	47899.4	46184.8	3746.56	4.3779	2.44484	0.0142728	0.202966	0	0.0244666	285109	285030	244.052	178	396	318	314	9	3.29385	2.50651	0.0290622	0.540712	0	0.0512143	580537	580344	569.97	178	404	325	325	66	6.69862	5.0303	0.0384463	0.356836	0	0.0580792	767992	767573	996.637	178	404	327	327	155	8.61492	6.42448	0.034758	0.571982	0	0.0575054	694316	694032	646.28	178	404	318	318	128	7.41414	5.61098	0.0272712	0.287662	0	0.0429839	544762	544366	787.326	178	404	322	322	62	6.07163	4.62407	0.0284912	0.279668	0	0.0445792	569131	569004	486.142	178	404	325	325	77	6.10809	4.61596	0.027043	0.240114	0	0.0426608	540204	539968	581.222	178	404	315	315	66	6.02628	4.52116	0.0241822	0.561405	0	0.0420173	483057	483082	207.397	178	404	315	315	46	5.20081	3.90645	0.0256756	0.174769	0	0.0391292	512887	512906	239.762	178	404	320	320	55	5.73251	4.31336	0.0246049	0.228057	0	0.0396595	491499	491548	220.136	178	404	324	324	41	5.55074	4.19864	0.0281737	0.243369	0	0.0414856	562790	562608	503.817	178	404	338	338	68	6.2867	4.72386	0.0603659	97616.5	93642.9	5679.02	1.37477	0.513117	0.301981	0.0603659	509	0.127817	40	241144	82229.3	277.488	26.2632	153.31	97.9149	0.13216	0.0786402	17	2.79682	0.164519
59	0	0.0845659	106905	99512.7	13786.6	11.3276	1.11568	0.0205763	26011.7	24258.2	3332.53	2.82434	0.277915	0.0909686	114999	106816	15210	12.4552	1.22698	0.0851992	107705	100309	13490.2	11.4524	1.1249	0.0199183	25179.9	23528	3150.87	2.6715	0.262629	0.0197905	25018.3	23573.4	3208.5	2.64509	0.259814	0.0839219	106091	99576.7	14017.3	11.1852	1.10033	0.0234545	29650.3	27583.3	3907.94	3.14968	0.310186	0.0232428	29382.6	27326.8	3885.67	3.11935	0.307062	0.0133572	0.183663	0	0.0229999	186631	186437	241.9	178	397	316	311	7	2.31763	0.310575	0.0281174	0.532701	0	0.0498071	392865	392445	523.714	178	405	325	325	59	4.87401	0.648084	0.0373867	0.350878	0	0.0565338	522378	521499	1098.52	178	405	327	327	150	6.21834	0.82171	0.0337668	0.563051	0	0.0560682	471799	471228	713.618	178	405	318	318	121	5.41091	0.716612	0.0262237	0.287198	0	0.0416254	366405	365784	775.287	178	405	320	320	58	4.43199	0.592427	0.0274655	0.270044	0	0.0430306	383755	383333	528.45	178	405	325	325	71	4.44681	0.591841	0.0260558	0.233014	0	0.0411794	364060	363551	635.446	178	405	314	314	54	4.37845	0.582438	0.0233225	0.560397	0	0.0407086	325868	325689	223.752	178	405	315	315	37	3.75871	0.49972	0.0247329	0.168805	0	0.0376902	345575	345380	244.07	178	405	320	320	45	4.15284	0.553079	0.0236431	0.219339	0	0.0381823	330349	330154	242.893	178	405	323	323	38	3.9784	0.529605	0.0271571	0.233549	0	0.0401602	379447	379060	483.249	178	405	336	336	58	4.55663	0.606056	0.020188	22834.5	21409.9	2508.9	0.59387	0.451638	0.291229	0.020188	509	0.159135	40	300498	82209.4	145.545	23.1584	109.949	12.4376	0.0808777	0.075	15	2.82023	0.188015
60	0	0.0860341	160976	154294	12886.4	11.9342	12.0363	0.0205596	38468.4	36914.9	3093.05	2.94935	2.96177	0.0926255	173309	165825	14266.3	13.1284	13.2419	0.0865175	161880	155397	12637.4	12.0246	12.1267	0.0198892	37214	35771.3	2911.34	2.79082	2.801	0.0199729	37370.7	35851.1	3016.33	2.7913	2.78954	0.0862474	161375	154368	13321.1	11.9174	11.9654	0.0234653	43905.1	42053.5	3627.31	3.28429	3.30467	0.0232479	43498.4	41660.4	3599.42	3.25303	3.27185	0.0129866	0.188445	0	0.0225704	268566	268373	240.987	178	0	313	307	6	2.56502	3.28679	0.0286044	0.536394	0	0.0506345	591547	591056	613.205	178	0	325	325	62	5.59581	7.08355	0.0377734	0.354425	0	0.0573711	781163	780256	1132.84	178	0	325	325	155	7.17738	9.0067	0.0342975	0.571296	0	0.0569535	709280	708632	809.558	178	0	318	318	127	6.21058	7.88298	0.0265835	0.295936	0	0.0424426	549753	549127	783.376	178	0	318	318	59	5.04246	6.45892	0.0279032	0.272816	0	0.0437994	577045	576591	568.037	178	0	324	324	74	5.08388	6.45753	0.0263833	0.235774	0	0.0419099	545613	545063	686.87	178	0	312	312	59	5.00954	6.33699	0.023723	0.571449	0	0.0414484	490597	490391	256.743	178	0	315	315	40	4.30383	5.4419	0.0250443	0.170633	0	0.0383478	517923	517711	264.191	178	0	318	318	48	4.74529	6.01788	0.0240076	0.225634	0	0.0389175	496482	496275	259.171	178	0	322	322	41	4.52801	5.76921	0.0275398	0.238332	0	0.0408541	569529	569082	558.058	178	0	335	335	69	5.21455	6.58937	0.0715115	119718	114450	6626.92	1.18897	0.458559	0.294846	0.0715115	509	0.124855	40	236100	82158.6	292.972	37.3145	120.739	134.831	0.124303	0.0854626	17	2.81145	0.165379
61	0	0.0915746	199664	193222	13039.5	12.8998	14.493	0.0214702	46812.2	45371.1	3039.02	3.12714	3.50323	0.0987185	215240	208028	14427.2	14.2092	15.9674	0.0922599	201158	194941	12742.3	12.9947	14.6086	0.0207581	45259.7	43922.4	2861.28	2.95642	3.30999	0.0208076	45367.7	43967.2	2954.02	2.95668	3.29756	0.0916427	199812	193098	13430.6	12.8752	14.4064	0.0245516	53530.7	51802.6	3575.9	3.48916	3.91519	0.0243307	53049.2	51336.2	3544.65	3.45603	3.87642	0.0131815	0.195144	0	0.0231022	317655	317619	217.26	178	0	310	304	7	2.57268	4.52656	0.0291949	0.544546	0	0.0516881	703553	703457	564.843	178	0	325	325	70	5.86257	10.2543	0.0381891	0.359529	0	0.0583736	920299	919947	1074.62	178	0	322	322	159	7.46869	13.0443	0.0348306	0.581936	0	0.0580175	839364	839190	626.109	178	0	317	317	131	6.49074	11.381	0.0271269	0.306573	0	0.0433908	653716	653450	715.642	178	0	318	318	63	5.25946	9.25948	0.0283048	0.275109	0	0.0446688	682102	682076	489.425	178	0	322	322	81	5.31585	9.33528	0.0267194	0.238408	0	0.0427694	643897	643701	600.126	178	0	309	309	68	5.225	9.146	0.024089	0.58526	0	0.0423053	580508	580582	232.395	178	0	314	314	44	4.50971	7.88848	0.0252337	0.174138	0	0.0390416	608092	608175	236.428	178	0	314	314	52	4.94764	8.65914	0.0244915	0.237414	0	0.0398681	590209	590332	214.243	178	0	321	321	45	4.73355	8.29666	0.0280139	0.244085	0	0.041691	675092	674973	516.152	178	0	334	334	69	5.44397	9.52187	0.0831275	162168	156848	7034.61	1.64093	0.486114	0.299375	0.0831275	509	0.0760359	40	144181	82136.3	368.098	32.037	128.435	178.691	0.129563	0.1018	17	2.79826	0.164603
