year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
35	0	0.000809885	1017.62	382.607	954.043	0.10676	0.244808	0.000147499	185.333	107.204	170.074	0.0159855	0.0166856	0.000902109	1133.5	422.074	1055.77	0.121919	0.28373	0.00108485	1363.11	494.664	1280.96	0.144734	0.341594	0.000147814	185.728	109.24	168.425	0.0156312	0.0159802	0.000140351	176.351	104.332	161.233	0.0146488	0.0142047	0.000623064	782.879	304.073	733.428	0.0805544	0.178686	0.000155337	195.181	109.224	180.7	0.0167483	0.0192716	0.00014969	188.085	106.568	174.259	0.0159256	0.0170858	0.0143237	0.168234	0	0.0221943	198922	197186	2165.53	190	51	542	381	13	2.11336	0.283492	0.0569158	0.178956	0	0.0257807	790425	783295	8892.75	190	51	805	802	31	8.62853	1.13231	0.059389	0.182158	0	0.0273751	824772	813636	13875	190	51	803	800	36	8.59168	1.13999	0.0706151	0.216833	0	0.0316045	980676	971908	10935.9	190	51	800	798	72	9.79816	1.29537	0.0525028	0.158934	0	0.0247875	729139	719191	12394.9	190	51	801	801	30	7.68642	1.00435	0.0546294	0.182473	0	0.0262425	758673	751902	8446.41	190	51	796	796	31	7.65092	0.999802	0.0596646	0.161953	0	0.0265362	828599	819513	11328.1	190	51	809	806	29	8.66715	1.14278	0.0620794	0.201693	0	0.0292568	862135	858358	4716.57	190	51	802	801	48	8.69805	1.13705	0.0606701	0.190916	0	0.0288841	842563	838965	4493.25	190	51	798	798	43	8.82506	1.15632	0.0638865	0.186762	0	0.0305501	887232	883462	4708.34	190	51	792	792	54	9.28808	1.21535	0.0638197	0.22924	0	0.0290008	886304	878513	9718.59	190	51	802	802	48	9.24417	1.20912	0.0936092	105239	60214.8	67750.3	1.76013	0.0041606	0.618496	0.0936092	852	0.0177679	20	30281.2	164305	143.684	39.8798	91.4846	12.8484	0.0861508	0.0787791	12	2.37411	0.197842
36	0	0.000327076	334.861	102.066	358.886	0.0192411	0.0577195	7.77137e-05	79.5634	51.6722	75.9259	0.00442406	0.00321542	0.000365564	374.265	109.826	402.273	0.0221119	0.0676025	0.000428033	438.221	121.811	474.203	0.0253082	0.0813486	7.86775e-05	80.5501	52.4256	76.6355	0.00439422	0.00311765	7.59966e-05	77.8054	51.352	73.7849	0.00418276	0.00271474	0.000256811	262.924	87.5403	279.396	0.0150264	0.0413652	7.95406e-05	81.4337	51.426	78.6964	0.00446249	0.00369638	7.72545e-05	79.0932	50.7665	76.2905	0.00432584	0.00321148	0.0132077	0.164267	0	0.0205833	149454	146830	3270.8	190	0	540	356	7	1.15719	0.170424	0.0543162	0.177548	0	0.0247646	614625	604508	12603.7	190	0	804	801	23	4.78691	0.686813	0.0567651	0.172036	0	0.0263997	642337	626211	20049.5	190	0	801	798	27	4.77809	0.696136	0.0676157	0.210643	0	0.0308093	765119	752336	15921.7	190	0	796	794	57	5.47521	0.794956	0.0498589	0.144147	0	0.0235416	564188	550121	17491.9	190	0	801	801	19	4.22294	0.600888	0.0520692	0.174282	0	0.0251174	589199	579228	12420.4	190	0	794	794	23	4.2355	0.601228	0.0566103	0.150769	0	0.0255721	640585	627488	16301.1	190	0	805	802	22	4.81228	0.695819	0.0592649	0.187713	0	0.0281243	670624	665110	6882.63	190	0	799	798	38	4.83474	0.687542	0.0580723	0.185958	0	0.027703	657129	651808	6641.31	190	0	797	797	36	4.92452	0.703447	0.061229	0.181308	0	0.0293132	692849	687211	7038.17	190	0	792	792	41	5.187	0.739737	0.061207	0.214095	0	0.0277453	692600	680916	14554	190	0	802	802	37	5.15799	0.735652	0.0381339	34931.9	12953	29228.9	0.328215	0.00176667	0.590216	0.0381339	852	0.018206	20	31075.4	164300	87.1582	29.6974	50.0041	7.37679	0.0798384	0.0783794	11	2.36316	0.214833
37	0	0.000178986	571.279	471.558	159.023	0.0329366	0.0416403	6.33098e-05	202.069	200.046	35.8506	0.0070496	0.0065921	0.000200776	640.829	515.953	189.715	0.0387705	0.049609	0.000223391	713.008	579.577	202.056	0.0430339	0.0552927	6.36353e-05	203.108	201.808	35.0822	0.00692294	0.00645519	6.22993e-05	198.844	197.56	34.9111	0.00668704	0.00617602	0.000147189	469.79	394.076	128.315	0.0256738	0.031848	6.40814e-05	204.532	201.035	37.5864	0.00714682	0.00682573	6.26803e-05	200.06	197.69	36.1379	0.00681675	0.0063834	0.013589	0.171547	0	0.0212289	479382	478241	1433.95	190	0	540	367	11	2.42121	6.01957	0.0558044	0.182366	0	0.0255398	1.96863e+06	1.96395e+06	5848.52	190	0	804	801	28	10.3248	25.6682	0.0576525	0.181603	0	0.0270761	2.03382e+06	2.02644e+06	9229.41	190	0	799	797	30	10.2782	25.557	0.0692264	0.224206	0	0.0316928	2.44212e+06	2.43621e+06	7387.93	190	0	795	793	68	11.8181	29.3812	0.0507371	0.151312	0	0.02416	1.78986e+06	1.78344e+06	8028.34	190	0	800	800	23	9.02349	22.4369	0.0533859	0.180737	0	0.0258511	1.88331e+06	1.87892e+06	5493.24	190	0	793	793	28	9.11254	22.6594	0.0580303	0.153296	0	0.02627	2.04715e+06	2.04113e+06	7526.77	190	0	804	801	25	10.3043	25.6178	0.0612767	0.197299	0	0.0290949	2.16167e+06	2.1592e+06	3101.92	190	0	799	798	45	10.4595	26.0029	0.0600406	0.192941	0	0.0288496	2.11807e+06	2.11565e+06	3030.26	190	0	796	796	42	10.6921	26.5846	0.0633779	0.187387	0	0.0304996	2.2358e+06	2.2332e+06	3251.67	190	0	791	791	52	11.2909	28.0729	0.062436	0.223822	0	0.0286675	2.20257e+06	2.19738e+06	6490.18	190	0	798	798	40	11.1613	27.7558	0.214927	613782	529095	102649	4.76344	0.00106635	0.605557	0.214927	852	0.00359203	20	6142.2	164330	613.786	50.5217	111.825	265.967	0.133956	0.121251	11	2.3658	0.215072
38	0	0.000356477	904.824	743.059	298.566	0.0792034	0.102804	8.50577e-05	215.897	222.758	67.1928	0.0119972	0.00907218	0.000411984	1045.71	841.474	354.926	0.0950931	0.124619	0.000462047	1172.79	956.234	375.2	0.106498	0.140186	8.48774e-05	215.439	223.605	65.5297	0.0116823	0.00876921	8.25473e-05	209.525	217.843	65.1662	0.0112155	0.00819988	0.000280883	712.948	595.319	237.577	0.0601427	0.0762852	8.78167e-05	222.9	226.702	71.2396	0.0125121	0.0100971	8.51613e-05	216.16	221.701	68.8178	0.01176	0.0089778	0.0141168	0.180751	0	0.0221971	396036	394984	1350.15	190	0	539	378	13	3.14347	4.49938	0.0576187	0.190559	0	0.0266228	1.61645e+06	1.61231e+06	5332.69	190	0	802	799	31	13.3178	18.6378	0.0594696	0.194142	0	0.0281427	1.66837e+06	1.6618e+06	8417.94	190	0	797	796	36	13.2085	18.4886	0.0716164	0.235911	0	0.0328228	2.00914e+06	2.00391e+06	6763.59	190	0	795	793	91	15.2094	21.2739	0.0524618	0.1656	0	0.025197	1.47178e+06	1.46591e+06	7410.68	190	0	799	799	30	11.6175	16.2669	0.0552395	0.196117	0	0.02702	1.5497e+06	1.54547e+06	5314.73	190	0	791	791	34	11.7428	16.4424	0.0601087	0.163734	0	0.0273073	1.6863e+06	1.6809e+06	6932.32	190	0	803	801	31	13.3144	18.6548	0.0634055	0.20803	0	0.0302937	1.77879e+06	1.77665e+06	2830.54	190	0	798	797	55	13.4872	18.8643	0.0621987	0.202602	0	0.0301404	1.74494e+06	1.74281e+06	2764.3	190	0	795	795	48	13.7856	19.3236	0.0657848	0.193844	0	0.0317558	1.84554e+06	1.84322e+06	3037.39	190	0	791	791	61	14.5704	20.3928	0.0644868	0.235422	0	0.0298118	1.80913e+06	1.80439e+06	6046.23	190	0	797	797	51	14.3093	20.0399	0.241716	548950	468168	106454	6.7001	0.00193685	0.626507	0.241716	852	0.00064262	20	1099.01	164259	455.038	54.1149	144.807	193.373	0.131235	0.103802	11	2.37239	0.215672
39	0	0.000513061	656.715	280.53	573.121	0.0422532	0.18615	9.28857e-05	118.893	80.9251	99.1968	0.00796532	0.00841751	0.000604997	774.393	319.775	679.66	0.0507436	0.228978	0.00068711	879.497	370.078	759.909	0.0562697	0.261033	9.25804e-05	118.502	81.9832	97.3564	0.00776518	0.00794575	8.96888e-05	114.801	79.4615	95.3629	0.00751323	0.00709375	0.000394534	505.002	220.69	443.787	0.032502	0.134957	9.75282e-05	124.836	81.4048	106.534	0.00814631	0.0103899	9.34824e-05	119.657	79.793	101.511	0.00782498	0.00860367	0.0136219	0.17408	0	0.0213419	192713	190752	2449	190	52	539	368	10	1.89579	0.433611	0.0554197	0.182428	0	0.0258285	784040	777021	8771.21	190	52	799	796	26	8.04303	1.77792	0.0578572	0.189434	0	0.0274601	818524	807620	13669.8	190	52	796	794	29	7.96583	1.79289	0.0697264	0.229002	0	0.0320745	986441	977530	11203.2	190	52	794	791	74	9.21502	2.05777	0.0506894	0.155001	0	0.0244299	717119	707358	12178.5	190	52	798	798	24	7.02645	1.53582	0.053248	0.183878	0	0.0261722	753316	746563	8432.16	190	52	789	789	26	7.10668	1.55239	0.0579552	0.159644	0	0.0265292	819910	811004	11120.3	190	52	801	799	28	8.05996	1.79926	0.0612146	0.200702	0	0.0293547	866023	862238	4744.27	190	52	797	795	44	8.16864	1.79007	0.0599678	0.194809	0	0.0292428	848382	844611	4721.56	190	52	793	793	41	8.35024	1.82979	0.063639	0.186658	0	0.0307882	900320	896356	4953.3	190	52	791	791	49	8.83457	1.93658	0.0624156	0.234245	0	0.0290419	883012	875029	9987.69	190	52	795	795	41	8.64715	1.89361	0.0814432	93273.5	53454.7	69127.2	0.689275	0.00266587	0.605755	0.0814432	852	0.0288898	20	49170.8	164315	149.391	45.9252	84.2239	19.2534	0.0935795	0.0795194	11	2.36855	0.215323
40	0	0.000300192	347.97	92.6082	372.143	0.0205534	0.0822364	6.7414e-05	78.1435	50.2158	75.6361	0.00454764	0.00728407	0.000353739	410.039	100.856	440.266	0.0245964	0.102612	0.000402276	466.302	111.903	502.366	0.0277585	0.115219	6.78801e-05	78.6838	51.1714	75.3864	0.00448082	0.00697543	6.55838e-05	76.0221	49.8036	73.4072	0.00433312	0.00667963	0.000233436	270.589	79.7417	287.182	0.0157816	0.0615161	6.8956e-05	79.9309	49.7248	78.2233	0.00452452	0.00789672	6.71047e-05	77.785	49.277	76.0138	0.00440798	0.00724163	0.0129774	0.164722	0	0.0203409	166263	164224	2540.98	190	0	537	348	8	1.51985	0.231709	0.0530067	0.143015	0	0.0246292	679108	671310	9720.59	190	3	796	793	22	6.44258	0.9423	0.0558674	0.186294	0	0.0266236	715759	703061	15805.5	190	51	795	794	22	6.43394	0.952674	0.0675224	0.227246	0	0.031205	865081	855114	12424.6	190	51	793	792	64	7.47024	1.09569	0.0485912	0.153046	0	0.0233932	622538	611769	13407	190	3	798	798	20	5.63533	0.815728	0.0511073	0.182039	0	0.0253284	654774	647258	9370.17	190	3	787	787	25	5.70619	0.825945	0.0555279	0.155642	0	0.0256418	711410	701456	12400.4	190	3	799	799	20	6.46258	0.950246	0.0591578	0.188707	0	0.028438	757914	753688	5276.33	190	3	796	794	37	6.5898	0.957912	0.0578801	0.180551	0	0.0283046	741546	737365	5218.58	190	3	792	792	36	6.72621	0.977086	0.061362	0.179772	0	0.0298583	786155	781716	5540.57	190	0	789	789	42	7.14229	1.03637	0.0602905	0.222012	0	0.0280904	772427	763540	11077.5	190	3	794	794	31	6.97046	1.00962	0.0934765	96948.3	48041.1	59490.1	0.506583	0.00162658	0.583291	0.0934765	852	0.0268314	20	45698	164253	120.038	42.0593	67.717	10.1929	0.0870517	0.0789359	11	2.3611	0.214646
41	0	0.000134465	200.086	128.196	122.11	0.0245646	0.0293522	4.63306e-05	68.9404	72.606	32.6751	0.00532296	0.00263877	0.000155417	231.263	138.816	145.949	0.0300009	0.0368038	0.000172803	257.133	154.294	158.943	0.0330387	0.0410442	4.69063e-05	69.797	73.8297	32.4094	0.0052355	0.00253213	4.55599e-05	67.7937	72.0435	31.9661	0.00506599	0.002413	0.000109277	162.605	110.455	98.5125	0.0190608	0.0218907	4.67914e-05	69.6261	72.1594	33.8641	0.00535198	0.00287518	4.58785e-05	68.2677	71.5536	32.9561	0.0051508	0.00257126	0.0125197	0.161203	0	0.0197239	205905	204664	1548.05	190	0	535	331	7	2.11771	1.23519	0.0522252	0.142265	0	0.0245109	858918	853792	6397.11	190	0	794	792	23	8.95154	4.90939	0.0558999	0.185373	0	0.0267741	919354	911076	10322.9	190	0	793	792	23	9.02898	4.94979	0.0680806	0.22774	0	0.0314508	1.11968e+06	1.11312e+06	8194.58	190	0	793	792	67	10.523	5.76782	0.0477283	0.15038	0	0.0231561	784960	777935	8761.97	190	0	798	798	19	7.83728	4.30692	0.0502069	0.186628	0	0.0253108	825724	820892	6031.58	190	0	783	783	23	7.95079	4.36943	0.0546797	0.158209	0	0.0254367	899286	892806	8085.41	190	0	798	798	20	8.99295	4.95128	0.0586523	0.188783	0	0.0283165	964621	961905	3393.07	190	0	796	794	38	9.26518	5.08014	0.0570807	0.185378	0	0.0283906	938775	936066	3383.92	190	0	788	788	35	9.44666	5.20443	0.0597726	0.17724	0	0.0294032	983047	980273	3465.12	190	0	787	787	38	10.0173	5.49932	0.0596823	0.217308	0	0.0279077	981561	975804	7185.94	190	0	794	794	30	9.78456	5.36616	0.200274	266640	185362	96854.5	4.03251	0.000803429	0.576528	0.200274	852	0.00345953	20	5909.66	164314	199.922	47.7342	98.0813	51.7821	0.119293	0.0805456	11	2.3606	0.2146
42	0	0.000124445	290.064	229.449	129.399	0.0183424	0.0329397	5.77894e-05	134.699	135.644	51.4968	0.0053358	0.00490793	0.000138547	322.934	247.203	148.105	0.0218341	0.0403043	0.000153829	358.555	272.141	162.343	0.0243584	0.0456781	5.84517e-05	136.243	137.915	50.7695	0.00526937	0.00481932	5.70602e-05	132.999	134.469	50.8153	0.00510845	0.00460643	0.000104021	242.458	199.146	107.226	0.0143271	0.0243616	5.80591e-05	135.328	134.843	53.1277	0.0052977	0.00504	5.74698e-05	133.954	134.009	52.4313	0.00517076	0.00476232	0.0129034	0.169596	0	0.020468	332418	331181	1573.45	190	0	534	345	8	1.95223	4.33704	0.0537923	0.148874	0	0.0255412	1.3858e+06	1.38046e+06	6791.59	190	0	791	790	27	8.41586	18.1789	0.0574488	0.194605	0	0.027684	1.48e+06	1.47155e+06	10699.9	190	0	791	790	26	8.63224	18.6447	0.0700863	0.238501	0	0.0326516	1.80557e+06	1.79859e+06	8886.17	190	0	791	790	75	10.0979	21.8022	0.0491645	0.153636	0	0.0239081	1.26658e+06	1.25925e+06	9217.24	190	0	798	798	21	7.36512	15.9187	0.0518853	0.197249	0	0.0262503	1.33668e+06	1.33138e+06	6633.33	190	0	783	783	26	7.4556	16.1053	0.0565402	0.164215	0	0.026342	1.4566e+06	1.44971e+06	8721.36	190	0	798	798	24	8.4657	18.3007	0.060462	0.198287	0	0.029462	1.55763e+06	1.5548e+06	3646.24	190	0	794	793	44	8.73525	18.8703	0.0588933	0.195054	0	0.0296173	1.51722e+06	1.51443e+06	3582.55	190	0	786	786	40	8.86025	19.1752	0.0619848	0.18393	0	0.0306255	1.59686e+06	1.59395e+06	3749.02	190	0	787	787	44	9.30175	20.1038	0.0611321	0.223685	0	0.0289493	1.57489e+06	1.56884e+06	7660.96	190	0	790	790	42	9.23478	19.9582	0.158107	329732	255743	92380.5	3.05774	0.000809672	0.594293	0.158107	852	0.00237855	20	4048.22	164348	404.662	47.6209	91.6795	191.563	0.12554	0.101906	11	2.36153	0.214685
43	0	0.000166982	279.851	181.315	180.317	0.0252457	0.045228	6.59404e-05	110.512	104.374	60.8107	0.00691956	0.00682784	0.000191228	320.487	196.441	212.46	0.0304609	0.0560155	0.000211127	353.837	217.801	229.205	0.0334871	0.0622928	6.66455e-05	111.694	106.386	60.0038	0.006807	0.00664621	6.53217e-05	109.475	104.055	59.8569	0.00660433	0.0064038	0.000136669	229.05	156.767	146.051	0.0195648	0.033441	6.6706e-05	111.795	103.763	63.0204	0.00691439	0.00706093	6.59166e-05	110.473	103.261	61.9651	0.00675868	0.00670593	0.012638	0.163912	0	0.0201978	234101	232895	1529.62	190	52	532	335	9	1.94594	2.45686	0.0550434	0.154534	0	0.0261513	1.0196e+06	1.0143e+06	6731.73	190	52	791	791	28	8.39208	10.0321	0.058444	0.200283	0	0.0283051	1.08259e+06	1.074e+06	10866.5	190	52	789	788	28	8.5979	10.3026	0.0714098	0.24398	0	0.033495	1.32276e+06	1.31592e+06	8699.11	190	52	789	788	90	10.0652	12.0373	0.0502084	0.157239	0	0.024492	930038	922668	9248.46	190	52	798	798	26	7.35395	8.79264	0.0530396	0.210807	0	0.0270436	982483	977249	6553.64	190	52	782	782	31	7.46134	8.92625	0.0576899	0.168434	0	0.0270109	1.06862e+06	1.06176e+06	8692.86	190	52	796	796	31	8.47471	10.1625	0.0616091	0.202978	0	0.0301328	1.14122e+06	1.13844e+06	3581.18	190	52	792	791	48	8.70726	10.4048	0.060317	0.203373	0	0.030429	1.11729e+06	1.11443e+06	3651.71	190	52	786	786	45	8.84117	10.5839	0.0616344	0.194032	0	0.030934	1.14169e+06	1.13884e+06	3645.9	190	52	785	785	44	9.30581	11.1477	0.0624803	0.227834	0	0.0296544	1.15736e+06	1.15129e+06	7666.58	190	52	790	790	49	9.15675	10.9332	0.168654	252902	181278	92337.3	3.1717	0.00103654	0.604514	0.168654	852	0.00970814	20	16516.1	164278	245.573	42.5641	91.6166	106.005	0.120317	0.0825037	11	2.36104	0.21464
44	0	0.000162203	236.406	149.338	158.464	0.0262184	0.0407759	6.47194e-05	94.327	88.3855	53.8506	0.0071205	0.00362695	0.000185444	270.279	161.636	185.566	0.0315741	0.051175	0.000208052	303.231	181.006	204.123	0.0354923	0.0585264	6.55713e-05	95.5686	90.0975	53.5081	0.00705273	0.00355025	6.38686e-05	93.0869	87.8297	53.0082	0.00683061	0.00329937	0.000132183	192.653	128.946	128.103	0.0201623	0.0291939	6.48781e-05	94.5583	87.4016	55.2392	0.0070573	0.00382384	6.43182e-05	93.7423	87.127	54.5361	0.00690862	0.00350652	0.0120202	0.163014	0	0.0193255	193632	192430	1526.51	190	52	529	316	7	2.00663	1.09174	0.0530993	0.149803	0	0.0252772	855374	850436	6267.03	190	52	791	791	27	9.02282	4.65807	0.0580382	0.200389	0	0.0281976	934934	926760	10319.1	190	52	788	787	27	9.18232	4.76655	0.0711508	0.245037	0	0.0334011	1.14616e+06	1.13946e+06	8509.66	190	52	789	788	86	10.7807	5.58243	0.0483058	0.156221	0	0.0237707	778155	771082	8872.86	190	52	796	796	22	7.88184	4.0527	0.0511774	0.213482	0	0.0262079	824414	819507	6160.76	190	52	781	781	25	8.01514	4.12838	0.0556165	0.168796	0	0.026251	895924	889519	8103.2	190	52	793	793	23	9.07722	4.70714	0.0593947	0.192804	0	0.0292122	956786	954143	3409.83	190	52	792	789	38	9.33209	4.79603	0.0583322	0.201966	0	0.0296243	939669	937013	3406.54	190	52	786	785	39	9.52332	4.90294	0.0597056	0.182851	0	0.0300219	961794	959114	3420.16	190	52	784	784	39	9.75089	5.00775	0.0606654	0.225499	0	0.0288537	977255	971559	7180.49	190	52	790	790	38	9.83615	5.0498	0.189053	246535	169679	96145.6	3.74518	0.00101124	0.587506	0.189053	852	0.0140032	20	23831.9	164268	192.504	43.3501	98.3027	48.941	0.120641	0.080539	11	2.3594	0.214491
45	0	0.000155761	350.435	271.483	184.714	0.0213598	0.0368868	7.23723e-05	162.825	175.605	70.368	0.00654189	0.00550038	0.000175036	393.801	289.213	215.934	0.0255733	0.045776	0.00019799	445.442	325.189	236.899	0.0291403	0.0532217	7.35571e-05	165.491	178.806	69.9631	0.00649835	0.00546197	7.15746e-05	161.03	174.651	69.3142	0.00627603	0.00516195	0.000129095	290.441	237.183	152.181	0.01648	0.0266845	7.2507e-05	163.128	174.159	72.2879	0.0064205	0.00553976	7.19429e-05	161.859	173.796	71.1979	0.00632598	0.0053071	0.0123728	0.169912	0	0.0200299	307668	306581	1409.4	190	54	528	330	9	1.88478	3.85959	0.0545138	0.154709	0	0.0261639	1.35557e+06	1.35092e+06	6001.11	190	54	789	789	30	8.57519	17.347	0.0593484	0.208085	0	0.0290333	1.47579e+06	1.46799e+06	9962.45	190	54	786	785	33	8.98026	18.1602	0.0729115	0.252842	0	0.0345388	1.81306e+06	1.80686e+06	7999.24	190	54	788	786	109	10.5808	21.3975	0.0492997	0.160968	0	0.0243896	1.22591e+06	1.21935e+06	8292.91	190	54	794	794	26	7.46654	15.1082	0.0526419	0.226703	0	0.0272547	1.30902e+06	1.30451e+06	5723.72	190	54	780	780	28	7.62025	15.4216	0.0571844	0.178298	0	0.0271271	1.42198e+06	1.41591e+06	7759	190	54	792	792	28	8.62641	17.4477	0.0611829	0.199906	0	0.0302524	1.52141e+06	1.51896e+06	3280.84	190	54	791	788	45	8.86418	17.9292	0.0600696	0.213123	0	0.0307446	1.49372e+06	1.49126e+06	3223.66	190	54	785	784	44	9.07387	18.3674	0.0614435	0.194837	0	0.0312814	1.52789e+06	1.5254e+06	3279.6	190	54	782	782	46	9.30669	18.8457	0.062331	0.231768	0	0.0297374	1.54995e+06	1.54455e+06	6908.77	190	54	790	790	44	9.40661	19.0304	0.197388	397343	317294	99345.8	3.56442	0.00101984	0.6033	0.197388	852	0.00999212	20	17006.7	164329	384.978	43.8947	94.0746	183.104	0.122311	0.105678	11	2.36097	0.214634
46	0	0.000165223	295.616	213.866	150.13	0.0246427	0.0345315	8.27538e-05	148.063	134.553	59.5409	0.0087629	0.00411239	0.00018356	328.425	227.736	174.462	0.0290565	0.0428984	0.000210202	376.092	260.563	195.369	0.0337575	0.0520482	8.39105e-05	150.132	137.019	59.268	0.00870641	0.00409927	8.23771e-05	147.389	134.256	58.9955	0.00844765	0.00385457	0.00013721	245.496	184.906	121.68	0.0189821	0.0237103	8.24703e-05	147.555	132.96	60.8042	0.00857464	0.00414657	8.23096e-05	147.268	132.955	60.4374	0.00850268	0.00399675	0.0121184	0.167453	0	0.0197355	239645	238630	1318.93	190	54	527	315	8	2.1441	2.45447	0.055296	0.159632	0	0.0267701	1.0935e+06	1.08875e+06	6090.15	190	54	787	787	31	9.76789	10.5409	0.0601884	0.214719	0	0.0295903	1.19024e+06	1.18221e+06	10210	190	54	785	784	42	10.2012	11.0123	0.0741291	0.256494	0	0.0351818	1.46593e+06	1.45956e+06	8180.6	190	54	788	786	123	12.0345	12.9937	0.0500172	0.163857	0	0.0248959	989105	982467	8371.23	190	54	793	793	28	8.4668	9.1141	0.0535885	0.235806	0	0.0280121	1.05973e+06	1.05509e+06	5885	190	54	780	780	31	8.70025	9.40295	0.0576716	0.173545	0	0.0276018	1.14047e+06	1.13424e+06	7934.73	190	54	787	787	32	9.8395	10.6583	0.0620171	0.2049	0	0.0310176	1.22641e+06	1.22386e+06	3347.6	190	54	789	785	45	10.1212	10.9092	0.0609541	0.220494	0	0.0314759	1.20539e+06	1.20293e+06	3227.2	190	54	784	782	48	10.3579	11.1864	0.0624371	0.20429	0	0.032088	1.23471e+06	1.23218e+06	3305.59	190	54	780	780	50	10.6116	11.426	0.0633006	0.235623	0	0.0304016	1.25179e+06	1.24631e+06	7005.49	190	54	790	789	49	10.7297	11.5651	0.189382	303174	227411	98514.6	3.57962	0.00111002	0.611718	0.189382	852	0.00915365	20	15577.2	164332	273.084	49.4603	106.704	111.437	0.119046	0.0834639	11	2.35949	0.214499
