year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0895424	103281	103855	1924.78	10.2432	1.02594	0.0516044	59521.9	59878.3	1081.12	6.05136	0.600387	0.0500494	57728.3	57281.4	2596.69	5.71879	0.526512	0.112331	129565	131495	0	12.9757	1.33943	0.0633616	73083	74181.4	0	7.30969	0.747471	0.0504141	58149	58497.2	1057.35	5.75644	0.570832	0.0481201	55503	55078.1	2489.96	5.35489	0.492539	0.0302417	34881.6	34641.5	1531.67	3.35761	0.306052	0.0561954	64817.3	65135.4	1311	6.41115	0.635374	0.0142792	0.14743	0	0.0246404	182036	177095	6101.2	175	738	359	337	8	2.1155	0.361547	0.0128738	0.117755	0	0.0228802	164121	159318	5925.25	175	738	342	326	8	1.97128	0.329181	0.0222534	0.244217	0	0.0442494	283696	275745	10138.4	175	741	352	339	72	3.04228	0.472322	0.0244142	0.244855	0	0.0475254	311242	303740	9606.21	175	741	335	332	81	3.17582	0.501625	0.0112812	0.128326	0	0.0215829	143817	139156	5748.47	175	738	338	268	4	1.61068	0.25755	0.0129433	0.12978	0	0.0229628	165006	160413	5675.24	175	738	341	329	10	1.80141	0.300875	0.0121417	0.123224	0	0.0225295	154787	149843	6095.27	175	738	343	304	10	1.76981	0.288508	0.0131653	0.117929	0	0.0226748	167837	164163	4544.8	175	738	329	325	12	1.84115	0.317452	0.0153779	0.140321	0	0.0259093	196043	191468	5659.72	175	738	343	340	14	2.29277	0.393193	0.0100176	0.092765	0	0.0169047	127708	124472	3999.6	175	738	318	304	0	1.50614	0.264983	0.0146485	0.175724	0	0.0258148	186746	181574	6384.11	175	738	366	350	12	2.12329	0.350093	0.0402145	41501.9	41363.3	291.487	0.670749	0.55186	0.163396	0.0402145	507	0.00660358	40	12440.8	82162.3	118.646	21.4724	87.0997	10.0819	0.0861746	0.075	20	2.70976	0.135488
37	0	0.100353	186704	187567	1897.14	14.313	13.8122	0.0566253	105349	105866	1045.68	8.34831	7.94827	0.0551474	102600	101611	3161.22	7.86603	6.95893	0.127349	236928	239666	0	18.3351	18.2647	0.07013	130474	131992	0	10.1803	9.99873	0.0551833	102667	103174	1015.7	7.9321	7.54386	0.0528858	98392.2	97448.9	3028.04	7.35211	6.49323	0.032706	60848.4	60311.8	1822.8	4.57041	3.98813	0.0618642	115096	115571	1268.73	8.86445	8.43602	0.0147825	0.154083	0	0.0251994	303972	298457	6839.08	175	5	359	349	9	2.96232	4.83143	0.0131432	0.12447	0	0.0230534	270264	265712	5650	175	5	341	327	9	2.77435	4.41308	0.0222318	0.236046	0	0.0437483	457154	449067	10412.1	175	742	349	339	71	4.3475	6.42382	0.0246587	0.238833	0	0.0473008	507058	500177	8950.23	175	742	334	333	79	4.56949	6.88392	0.0111184	0.12608	0	0.0212782	228627	224270	5400.88	175	5	333	271	4	2.2328	3.39287	0.0133133	0.131651	0	0.0231752	273762	269325	5496.2	175	5	341	330	9	2.50551	3.98956	0.0123733	0.125995	0	0.022633	254432	249584	6008.53	175	5	342	311	9	2.44046	3.81408	0.0136839	0.121715	0	0.0231029	281382	277618	4677.68	175	5	329	326	12	2.60537	4.28066	0.0157417	0.138461	0	0.0260639	323697	319607	5082.02	175	5	341	339	13	3.20446	5.25933	0.0101581	0.0900202	0	0.0169111	208881	205884	3723.34	175	0	318	309	0	2.12882	3.58757	0.0148894	0.173661	0	0.0257847	306172	301230	6127.98	175	5	365	352	12	2.96802	4.6763	0.0991503	165048	164641	525.198	1.93926	0.612244	0.166094	0.0991503	507	0.0113255	40	21358.8	82132.5	290.396	32.9023	122.44	134.997	0.124643	0.0865134	20	2.68685	0.134342
38	0	0.0961738	138854	139567	1957.6	13.6079	5.46503	0.0536878	77513.3	77949.6	1066.88	7.81034	3.10386	0.0521734	75326.8	74719.8	2743.43	7.35889	2.70553	0.122902	177443	179826	0	17.5737	7.28503	0.0668416	96504.3	97821.7	0	9.58182	3.92972	0.0522915	75497.2	75925.6	1035.69	7.40658	2.94089	0.0499693	72144.5	71573.2	2614.85	6.86408	2.5199	0.0306483	44249.3	43944.4	1562.68	4.21549	1.53283	0.0587253	84786.2	85181.7	1296.28	8.31423	3.30027	0.0144277	0.156141	0	0.024466	230231	224756	6930.69	175	5	359	350	8	2.69646	1.89691	0.012777	0.127054	0	0.0222677	203889	199564	5509.41	175	5	340	327	9	2.50446	1.723	0.0219884	0.225798	0	0.0428129	350881	342872	10229.2	175	744	348	339	70	3.85093	2.48058	0.0241039	0.23763	0	0.0462656	384639	377530	9160.53	175	744	330	330	76	4.09366	2.68524	0.0106612	0.120552	0	0.0202471	170126	165927	5320.22	175	5	332	273	3	1.95722	1.29277	0.012956	0.127649	0	0.0223162	206745	202251	5693.28	175	5	341	331	7	2.27414	1.56586	0.0119597	0.123651	0	0.0217795	190848	185378	6893.85	175	5	341	307	6	2.20172	1.48932	0.013414	0.122241	0	0.0224201	214055	210403	4661.01	175	5	329	327	10	2.3802	1.68684	0.0151275	0.120397	0	0.0248298	241398	237442	5068.8	175	5	338	336	11	2.89694	2.05323	0.00986377	0.0885805	0	0.0164331	157401	154538	3634.68	175	0	315	305	0	1.90266	1.37846	0.014414	0.172157	0	0.0247534	230012	224995	6387.39	175	5	364	351	9	2.67099	1.82417	0.0847957	109539	109229	449.501	1.32689	0.583413	0.161693	0.0847957	507	0.0059107	40	11198.1	82215.9	189.177	22.8292	113.489	52.8594	0.104495	0.0761434	20	2.68768	0.134384
39	0	0.0901693	105558	106433	1998.01	10.5971	1.08188	0.0500005	58569.7	59050.6	1078.75	6.02647	0.608908	0.04838	56631.2	56474.6	2155.15	5.65236	0.524785	0.116214	136048	138672	0	13.8092	1.45814	0.0626707	73416.9	74794.9	0	7.44792	0.778374	0.0486572	57000.3	57466.3	1047.62	5.71284	0.576828	0.0462804	54178.4	54028.2	2056.95	5.26713	0.488505	0.0282499	33086.7	33011.1	1223.35	3.21225	0.295083	0.0547233	64093.4	64549.3	1309.53	6.41933	0.64764	0.0136289	0.146446	0	0.0231287	176723	171613	6612.83	175	738	357	341	6	2.13338	0.381171	0.0120906	0.123514	0	0.0210907	156784	152283	5813.99	175	738	339	325	5	1.98014	0.348206	0.0214856	0.225788	0	0.0419213	278681	270188	11122.9	175	744	347	336	67	3.10187	0.50959	0.0235747	0.233448	0	0.0452767	305785	298394	9833.22	175	744	328	327	74	3.26371	0.544044	0.0100762	0.109926	0	0.0191951	130682	126734	5065.12	175	738	331	259	3	1.52306	0.256802	0.0123341	0.11975	0	0.0212633	159943	154952	6419.52	175	738	341	329	6	1.79446	0.315326	0.0113097	0.116926	0	0.0206294	146658	141522	6565.99	175	738	341	302	3	1.72138	0.297627	0.0128773	0.119557	0	0.0214728	166983	163289	4852.84	175	738	329	326	6	1.89754	0.343612	0.014516	0.113129	0	0.0237668	188235	184443	5010.4	175	738	338	336	7	2.2696	0.409336	0.00924221	0.0809681	0	0.015391	119826	117154	3534.39	175	738	314	299	0	1.50151	0.277393	0.0137794	0.162803	0	0.0236448	178705	173858	6257.93	175	738	364	350	9	2.10248	0.366016	0.0343862	36145	36001.4	233.826	0.787482	0.545346	0.154915	0.0343862	507	0.00885498	40	16726.1	82192.3	123.841	25.1109	88.2212	10.5093	0.0831065	0.0750003	19	2.68869	0.14151
40	0	0.0840344	87421.5	86358.8	2059.04	7.20227	0.794109	0.0463063	48172.7	47613.3	1100.23	4.0717	0.444352	0.0446171	46415.4	45430.5	1803.19	3.80266	0.379446	0.109348	113756	113898	0	9.49693	1.08586	0.0585969	60958.8	61065.6	0	5.0828	0.575259	0.0450288	46843.7	46903	1071.64	3.85669	0.420599	0.0426416	44360.3	43988.3	1719.91	3.53951	0.352858	0.0259229	26967.8	26418.4	1018.45	2.14934	0.212191	0.0506945	52737.8	52044	1339.69	4.33744	0.47249	0.0128747	0.140844	0	0.0219913	148035	142938	6280.41	175	0	357	332	6	1.45119	0.27747	0.0112984	0.111474	0	0.0197991	129910	125050	5997.34	175	0	338	319	1	1.34504	0.252944	0.020931	0.219098	0	0.0410869	240667	231918	10792.4	175	725	347	333	66	2.17215	0.381036	0.0231069	0.230475	0	0.0444851	265686	257420	10214.1	175	725	328	326	74	2.29619	0.408769	0.00936277	0.101982	0	0.0178472	107654	103620	4978.14	175	0	330	251	1	1.03465	0.18606	0.0113915	0.106736	0	0.0196441	130980	125986	6149.96	175	0	339	323	3	1.22247	0.229818	0.0104736	0.106812	0	0.0193161	120427	115249	6378.89	175	0	339	283	1	1.16765	0.215398	0.0121575	0.111693	0	0.020375	139789	135344	5490.85	175	0	327	322	4	1.31106	0.254139	0.013791	0.106976	0	0.0225583	158570	153920	5747.47	175	0	338	336	4	1.56973	0.302743	0.00857836	0.0780686	0	0.0143255	98634.9	95515	3856.54	175	0	314	293	0	1.01512	0.200774	0.0130203	0.161414	0	0.0225489	149709	144795	6071.48	175	0	363	345	6	1.44472	0.268378	0.0220463	20520.7	20413.3	159.993	0.283636	0.507191	0.146986	0.0220463	507	0.00713444	40	13486.3	82229.8	91.1674	23.5998	59.8529	7.71469	0.0806303	0.0750006	19	2.6924	0.141705
41	0	0.0934025	159074	160217	1809.23	12.7546	9.88386	0.0503292	85715.7	86371.6	948.803	7.0955	5.44067	0.0488958	83274.3	82849.6	2415.62	6.64636	4.65135	0.123581	210470	213646	0	17.0807	13.7624	0.0645452	109927	111606	0	8.98293	7.15962	0.0494433	84206.8	84855.5	926.105	6.79262	5.20071	0.0472124	80407.3	80008.4	2315.45	6.25316	4.37277	0.0278766	47476.6	47289.8	1329.08	3.70628	2.56507	0.0552684	94127.5	94763.7	1155.05	7.57194	5.7942	0.0131602	0.154121	0	0.0224943	247725	242324	6696.89	175	0	354	333	5	2.61567	3.49384	0.0115944	0.111756	0	0.0199898	218250	213739	5600.26	175	0	338	321	3	2.39494	3.14771	0.0207538	0.212206	0	0.040297	390664	381939	10817.6	175	18	344	332	64	4.0166	4.90461	0.0230904	0.22491	0	0.0441942	434647	426953	9564.23	175	18	325	323	72	4.25156	5.29605	0.00936017	0.104017	0	0.0176961	176193	172067	5118.96	175	0	328	253	1	1.82675	2.29063	0.0116801	0.107354	0	0.0198845	219863	215014	6017.18	175	0	339	327	4	2.16025	2.83446	0.0106795	0.105218	0	0.0194237	201027	196082	6123.04	175	0	339	292	1	2.06346	2.66314	0.0125378	0.11713	0	0.0207498	236008	231676	5378.54	175	0	326	323	4	2.35714	3.18958	0.0141177	0.110677	0	0.0228711	265748	261259	5576.18	175	0	335	334	5	2.83291	3.8324	0.00884719	0.0860632	0	0.0146289	166537	163542	3719.97	175	0	313	297	0	1.79842	2.49178	0.0132296	0.165246	0	0.0227138	249030	244258	5921.24	175	0	361	344	9	2.59602	3.37174	0.12786	194836	194253	735.22	2.90297	0.560554	0.149051	0.12786	507	0.00534193	40	10125.1	82168.6	252.17	37.0068	108.701	96.3466	0.121015	0.0874719	19	2.66618	0.140325
42	0	0.101499	159974	160829	1822.04	15.792	6.07646	0.0536174	84506.9	84986.7	937.811	8.59944	3.26482	0.0519791	81924.7	81322.9	2542.9	8.10943	2.82331	0.13531	213264	215959	0	21.3489	8.53739	0.0694808	109509	110903	0	10.9592	4.3201	0.0528717	83331.6	83810	917.051	8.21446	3.11115	0.0504891	79576.3	79005.5	2449.18	7.61493	2.64608	0.0291043	45871.6	45575.5	1379.6	4.44144	1.52527	0.0590344	93044.6	93499.3	1142.78	9.20958	3.49163	0.0135793	0.170573	0	0.0232027	236554	231241	6726.57	175	0	351	339	6	3.02108	2.07847	0.0119757	0.117918	0	0.0204365	208618	203744	6166.66	175	0	337	325	5	2.78431	1.8804	0.0211766	0.215566	0	0.0406207	368900	360838	10280	175	18	343	334	65	4.52536	2.865	0.0237525	0.232708	0	0.0447407	413773	406223	9672.8	175	18	325	324	75	4.82347	3.11271	0.00954634	0.107178	0	0.0179252	166299	162212	5173.7	175	0	326	258	1	2.07324	1.34319	0.0121239	0.11041	0	0.0203725	211200	206737	5652.8	175	0	339	330	4	2.50877	1.69007	0.0108554	0.110855	0	0.019598	189102	184094	6307.7	175	0	336	300	2	2.3912	1.59518	0.0131027	0.120035	0	0.0214161	228250	224265	5055.76	175	0	326	325	4	2.74904	1.91008	0.0146942	0.118928	0	0.0235808	255976	251488	5715.15	175	0	334	333	5	3.27563	2.28197	0.00895159	0.0942845	0	0.0147617	155938	153080	3618.67	175	0	313	299	0	2.08994	1.49059	0.0136951	0.172902	0	0.0231678	238570	233752	6135.07	175	0	361	347	9	2.98892	2.0025	0.102337	144316	143949	523.854	2.18668	0.603386	0.153453	0.102337	507	0.00430086	40	8158.41	82220.1	221.322	33.5629	129.707	58.0464	0.112498	0.07839	19	2.65057	0.139504
43	0	0.112322	221144	222006	1776.76	17.1106	16.0366	0.0582559	114697	115172	894.217	9.15472	8.47554	0.0570113	112246	111381	2828.45	8.61547	7.30756	0.150801	296903	299654	0	23.2764	22.6743	0.07584	149317	150708	0	11.771	11.3098	0.0573507	112915	113388	871.471	8.77368	8.09601	0.0552527	108784	107963	2717.77	8.13319	6.87949	0.031389	61799.9	61370.5	1503.44	4.64248	3.88989	0.0643635	126721	127173	1093.88	9.82817	9.08608	0.0141899	0.190716	0	0.02416	308785	303338	6889.55	175	761	349	343	8	3.18813	5.48395	0.012574	0.119576	0	0.0211092	273622	269046	5806.78	175	761	337	327	5	2.93574	4.96059	0.021508	0.224125	0	0.040828	468032	459854	10413.9	175	761	340	333	65	4.73529	7.5282	0.0245286	0.239073	0	0.0455242	533763	526069	9829.52	175	761	324	324	74	5.07778	8.22426	0.0099105	0.112539	0	0.0183352	215661	211595	5146.33	175	761	326	271	1	2.16314	3.5119	0.0127158	0.117359	0	0.0211567	276708	272258	5651.14	175	761	338	332	5	2.66652	4.49707	0.0112799	0.1177	0	0.0201707	245460	240569	6168.35	175	761	334	310	2	2.48923	4.15792	0.013888	0.128731	0	0.0224019	302214	298568	4640.96	175	761	326	325	5	2.93894	5.10086	0.0155085	0.127715	0	0.0246232	337479	333128	5532.44	175	761	333	332	8	3.48323	6.06133	0.00922057	0.09782	0	0.0152272	200648	197896	3482.43	175	761	312	300	0	2.16297	3.84293	0.0142789	0.181711	0	0.0238296	310722	305606	6491.91	175	761	360	351	9	3.16065	5.29574	0.0939997	165589	165306	390.189	2.31384	0.662586	0.159603	0.0939997	507	0.00749474	40	14125.2	82129.4	316.723	25.6554	138.621	152.42	0.127618	0.0852442	20	2.63533	0.131766
44	0	0.120125	257988	258473	2076.75	17.453	16.4093	0.0615332	132153	132452	1029.83	9.19576	8.55432	0.0605103	129956	128774	3248.41	8.71014	7.48648	0.162016	347957	350416	0	23.8719	23.2361	0.0803371	172538	173784	0	11.8629	11.4075	0.0605014	129937	130236	1005.86	8.80128	8.16291	0.0585543	125755	124629	3121.94	8.20746	7.03682	0.0329588	70784.6	70209.1	1706.67	4.62802	3.93662	0.0681253	146311	146550	1270	9.90138	9.19854	0.0145739	0.192016	0	0.0247805	345946	341007	6241.7	175	765	348	344	10	3.14244	5.90661	0.012956	0.134382	0	0.0216433	307541	303079	5656.48	175	765	337	328	5	2.91259	5.38051	0.0219312	0.225613	0	0.0411968	520591	512194	10643.6	175	765	340	334	65	4.55967	8.03823	0.0247771	0.242138	0	0.0459054	588144	580739	9441.75	175	765	321	321	75	4.96082	8.88722	0.0100337	0.115722	0	0.0184477	238175	234365	4816.95	175	765	325	278	1	2.12464	3.80568	0.0130683	0.123208	0	0.0216811	310207	305970	5365.91	175	765	337	335	5	2.63991	4.8792	0.0114986	0.118595	0	0.0204767	272946	268072	6140.41	175	765	333	313	3	2.44447	4.47257	0.0143967	0.134902	0	0.0230927	341741	337804	4996.05	175	765	326	325	6	2.93559	5.54707	0.0160463	0.132674	0	0.0253415	380899	376448	5647.65	175	765	333	333	9	3.46443	6.56059	0.00960058	0.10589	0	0.0159001	227893	225158	3452.81	175	765	311	302	1	2.0978	4.05269	0.0145649	0.184653	0	0.0242237	345734	340975	6028.99	175	765	358	352	9	3.11097	5.71754	0.0668231	128407	128213	278.322	1.42751	0.704661	0.163447	0.0668231	507	0.00775037	40	14635.4	82170.1	360.163	17.8392	138.453	158.677	0.124508	0.0951748	20	2.62426	0.131213
45	0	0.128613	512423	513355	1945.15	22.2995	32.4862	0.0650532	259187	259709	954.967	11.6042	16.7359	0.064573	257274	256332	3008.39	11.0642	14.7935	0.174041	693423	696513	0	30.6222	46.1058	0.0850885	339013	340554	0	15.0041	22.3318	0.0639067	254619	255139	929.864	11.0933	15.9539	0.0623865	248563	247668	2887.76	10.4103	13.8872	0.0347542	138469	138029	1565.47	5.81604	7.70308	0.0722092	287699	288187	1179.13	12.521	18.0357	0.0147839	0.199171	0	0.0252376	651028	645793	6659.72	175	765	347	344	10	3.91262	11.9254	0.0132084	0.141153	0	0.0220245	581649	577072	5840.84	175	765	337	328	5	3.63857	10.8903	0.0217077	0.228984	0	0.0409081	955927	947835	10327.8	175	765	337	331	64	5.6581	16.332	0.0249097	0.241517	0	0.046059	1.09693e+06	1.08903e+06	10119.9	175	765	320	320	76	6.0952	17.8332	0.0101407	0.116648	0	0.0186398	446560	442802	4780.85	175	765	324	277	1	2.62099	7.65347	0.0133326	0.125577	0	0.0221343	587118	582611	5754.66	175	765	337	334	5	3.29255	9.87661	0.01165	0.123544	0	0.0208463	513024	508372	5915.43	175	765	332	315	4	3.02832	9.00284	0.0145896	0.138621	0	0.0235096	642473	638617	4923.88	175	765	324	323	7	3.67635	11.2333	0.0164037	0.137047	0	0.0258953	722357	718181	5348.78	175	765	333	333	10	4.33254	13.2615	0.00986738	0.110644	0	0.0164304	434523	431679	3623.9	175	765	311	303	3	2.63411	8.20074	0.0148192	0.182935	0	0.0245876	652585	647746	6184.54	175	765	358	352	11	3.85936	11.5099	0.0590728	210585	210439	196.592	1.86449	0.750625	0.165413	0.0590728	507	0.0102117	40	19300.6	82147.7	806.293	11.1754	175.048	315.752	0.138389	0.1225	20	2.61151	0.130575
46	0	0.13219	323287	323405	1981.23	18.3913	19.6779	0.0664732	162568	162680	969.599	9.4881	10.0623	0.0663072	162162	161087	3056.72	9.12611	8.88517	0.179117	438053	439695	0	25.2892	28.0509	0.0869861	212735	213570	0	12.2722	13.4715	0.0652667	159617	159733	943.455	9.06648	9.58799	0.0640355	156606	155581	2934.48	8.57698	8.33071	0.035495	86807.2	86292.2	1591.64	4.75724	4.59337	0.0738663	180649	180699	1194.42	10.2577	10.8591	0.01453	0.197231	0	0.0250126	392755	388093	5851.15	175	766	344	341	11	3.09902	6.80262	0.0131251	0.137047	0	0.0218926	354779	350094	5882.53	175	766	337	329	5	2.89668	6.23063	0.0214354	0.225878	0	0.0405582	579409	571192	10314	175	766	336	331	63	4.39448	9.09818	0.0246923	0.241599	0	0.0456737	667446	658898	10752.3	175	766	320	320	75	4.7994	10.0791	0.00990213	0.11443	0	0.0183835	267660	263654	5017.65	175	766	321	274	1	2.07269	4.34453	0.013252	0.126548	0	0.0220473	358207	353917	5389.97	175	766	337	334	5	2.62357	5.65548	0.0115643	0.121681	0	0.0207411	312588	307886	5890.65	175	766	332	315	5	2.40099	5.12935	0.0145369	0.138887	0	0.0234827	392940	388965	4997.61	175	766	324	323	7	2.91151	6.4126	0.0160803	0.137146	0	0.0256112	434658	430213	5595.28	175	766	330	330	10	3.45205	7.61526	0.00977154	0.110494	0	0.0163273	264130	261323	3527.55	175	766	310	301	3	2.10582	4.72386	0.0146782	0.181996	0	0.024472	396759	391799	6228.76	175	766	357	351	11	3.07149	6.59155	0.0346295	75775.7	75713.7	102.68	0.766243	0.769738	0.163568	0.0346295	507	0.0118452	40	22425.5	82221.7	432.539	6.63216	141.819	186.202	0.131571	0.0976073	20	2.5999	0.129995
47	0	0.135142	338689	338433	2130.15	22.7401	22.6164	0.0676217	169472	169394	1030.92	11.6771	11.5088	0.0676662	169583	168147	3204.69	11.2549	10.1229	0.183422	459688	461106	0	31.3323	32.378	0.0886042	222058	222772	0	15.1224	15.4592	0.0663877	166379	166307	1007.21	11.1538	10.9596	0.0653288	163726	162359	3064.32	10.5749	9.48653	0.0360561	90363	89655	1658.93	5.84276	5.21164	0.0751864	188431	188258	1273.87	12.6338	12.4278	0.014333	0.197232	0	0.0247446	397023	392219	6022.62	175	770	344	341	11	3.6929	7.41825	0.0129365	0.135339	0	0.0216334	358339	353902	5561.07	175	770	337	328	5	3.48358	6.85147	0.02107	0.2222	0	0.0400202	583637	575734	9909	175	770	336	331	63	5.26076	9.93406	0.0242026	0.239579	0	0.0449221	670409	663015	9295.72	175	770	319	319	72	5.7627	11.0658	0.00967781	0.114464	0	0.0180765	268074	264041	5046.07	175	770	320	268	1	2.45219	4.69945	0.0130336	0.125648	0	0.0218025	361030	356040	6243.9	175	770	336	333	6	3.15515	6.21242	0.0113712	0.119798	0	0.0204401	314980	309915	6328.18	175	770	332	311	3	2.87991	5.6214	0.0142333	0.139044	0	0.0231518	394259	390475	4747.88	175	770	322	321	7	3.50821	7.06791	0.0157141	0.135398	0	0.0252337	435277	430855	5549.99	175	770	327	327	10	4.10209	8.30582	0.00964452	0.108868	0	0.0161374	267152	264329	3537.47	175	770	309	299	3	2.52484	5.18703	0.014394	0.182054	0	0.0241412	398711	393543	6474.71	175	770	356	350	11	3.682	7.2289	0.0303307	68012.7	67962	73.4003	0.742503	0.785415	0.160611	0.0303307	507	0.0221754	40	42005.5	82160.1	447.25	6.54134	173.579	209.763	0.139964	0.103319	20	2.58916	0.129458
48	0	0.136232	247195	246788	2086.37	18.5208	14.6169	0.0679705	123334	123177	1016.84	9.47239	7.4132	0.0678566	123127	121739	3135.61	9.12438	6.46714	0.185456	336514	337564	0	25.5912	21.0301	0.0892888	162017	162554	0	12.2968	10.0026	0.0667171	121060	120913	986.508	9.04685	7.05871	0.0655279	118902	117579	3001.15	8.57089	6.05908	0.0360641	65439.1	64760.1	1616.8	4.71969	3.32015	0.0756113	137198	136949	1248.53	10.2512	8.00359	0.0141185	0.194151	0	0.0244153	283150	277568	6956.86	175	771	344	340	10	2.91459	4.59045	0.0126383	0.13258	0	0.0212788	253463	249370	5109.36	175	771	335	326	5	2.74786	4.23362	0.0207038	0.222913	0	0.0394058	415220	406729	10589	175	771	336	331	62	4.13453	6.09767	0.0236807	0.237606	0	0.0441272	474923	467124	9742.91	175	771	318	318	71	4.52876	6.79236	0.00944154	0.112095	0	0.0177113	189352	185635	4632.18	175	771	319	265	1	1.9162	2.87017	0.012818	0.124851	0	0.0214565	257067	252645	5521.34	175	771	336	332	5	2.47915	3.8273	0.0110678	0.117482	0	0.0199546	221967	217035	6130.28	175	771	331	308	3	2.26178	3.45314	0.0140601	0.138326	0	0.0228852	281979	278081	4867.01	175	771	322	321	6	2.75362	4.36166	0.01551	0.133673	0	0.0249128	311056	306733	5405.23	175	771	327	327	8	3.21656	5.11906	0.00935113	0.107092	0	0.0156342	187539	184285	4053.93	175	771	309	297	2	1.99519	3.22528	0.0141384	0.180427	0	0.0237667	283549	278682	6073.17	175	771	355	349	11	2.88794	4.44422	0.0192433	31241.9	31209.5	49.1215	0.340221	0.790724	0.157528	0.0192433	507	0.0159359	40	30227.3	82222.2	279.236	4.7904	139.771	132.986	0.117651	0.0856251	20	2.57972	0.128986
