year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0928446	187830	183438	8908.46	12.3364	14.4189	0.0517294	104652	102197	5010.28	7.02421	8.14089	0.0974895	197227	192446	9613.48	13.2652	15.5202	0.0883631	178764	174748	8224.72	11.7388	13.7258	0.0500495	101253	98974.3	4698.64	6.63691	7.6842	0.0498608	100871	98504.8	4833.41	6.61114	7.64722	0.0922444	186616	182082	9116.85	12.2513	14.3101	0.055668	112620	109890	5522.45	7.39001	8.57898	0.0556353	112553	109826	5518.62	7.3832	8.57103	0.0177056	0.134125	0	0.0303133	395900	396149	221.156	179	721	294	293	27	3.02051	4.90355	0.0262083	0.211604	0	0.0455389	586022	586385	350.403	179	721	303	303	85	4.51237	7.42053	0.0279152	0.210443	0	0.047309	624187	624372	539.52	179	721	303	302	99	4.71421	7.95161	0.0270763	0.216917	0	0.0455193	605431	605768	371.628	179	721	313	313	97	4.35995	7.26493	0.0230722	0.211714	0	0.041059	515898	516054	510.249	179	721	293	293	73	3.81561	6.16622	0.0229965	0.215045	0	0.0405576	514204	514529	291.682	179	721	301	301	71	3.72396	6.18135	0.0249909	0.195872	0	0.0418318	558800	559053	400.355	179	721	308	308	75	4.21025	6.94498	0.0224215	0.199417	0	0.0408455	501347	501761	142.587	179	721	285	285	68	3.56289	5.78858	0.0236571	0.191283	0	0.0420185	528976	529440	149.115	179	721	299	299	80	3.90805	6.32767	0.0254103	0.232533	0	0.044235	568178	568626	161.539	179	721	306	306	85	4.28282	7.24948	0.025551	0.19796	0	0.044232	571325	571675	355.475	179	721	309	309	91	4.2417	6.98019	0.0118907	21523.4	20938.3	845.625	0.191044	0.633884	0.267005	0.0118907	444	0.198692	50	376969	65786.3	329.893	14.7945	129.181	171.776	0.126019	0.0869154	20	2.8395	0.141975
24	0	0.0934739	198970	194509	8923.85	13.2014	13.3184	0.0517317	110117	107646	4974.62	7.46821	7.46764	0.0981229	208866	203995	9652.14	14.1924	14.3354	0.089045	189543	185447	8267.25	12.5723	12.6864	0.0500609	106561	104258	4679.66	7.05842	7.04932	0.049833	106076	103691	4801.89	7.02359	7.00916	0.0927735	197480	192881	9119.46	13.1024	13.2127	0.0556915	118546	115787	5501.95	7.85772	7.87099	0.0556541	118467	115707	5501.35	7.8532	7.86666	0.0172849	0.130162	0	0.0295079	406660	406892	217.686	179	721	292	291	23	3.14046	4.58158	0.0262707	0.223585	0	0.0455309	618068	618442	327.693	179	721	303	303	83	4.85318	7.1447	0.0278126	0.21506	0	0.0471005	654343	654551	525.536	179	721	302	301	97	5.04864	7.63616	0.0270305	0.216779	0	0.0454625	635944	636322	340.458	179	721	312	312	95	4.66131	6.95764	0.0231027	0.223142	0	0.0409964	543534	543745	437.307	179	721	293	293	74	4.07658	5.90831	0.0230467	0.222027	0	0.0405527	542216	542533	297.643	179	721	301	301	72	3.96878	5.9054	0.0250241	0.195711	0	0.041739	588738	588998	389.379	179	721	308	308	75	4.46661	6.60175	0.0220936	0.199417	0	0.0402369	519794	520215	144.961	179	721	283	283	64	3.80108	5.54377	0.0233975	0.195615	0	0.0416372	550469	550936	147.585	179	721	297	297	76	4.17445	6.06157	0.0255213	0.244568	0	0.0444599	600436	600909	156.022	179	721	306	306	84	4.61224	6.99054	0.025109	0.194504	0	0.0436745	590736	591111	325.98	179	721	305	305	88	4.55375	6.71858	0.0171733	32707.4	31879.8	1095.03	0.260203	0.636387	0.265694	0.0171733	444	0.169857	50	322325	65827.5	355.536	15.6024	137.947	160.867	0.125179	0.0932575	20	2.83647	0.141824
25	0	0.0947356	247771	243227	9023.64	17.4196	17.1239	0.0520386	136102	133602	4979.8	9.7843	9.53287	0.0994641	260138	255191	9734.52	18.7243	18.4293	0.0903204	236224	232047	8372.31	16.6022	16.3282	0.050351	131688	129358	4686.29	9.24756	8.99911	0.050078	130974	128564	4799.6	9.19548	8.94003	0.0939332	245673	240999	9200.1	17.2728	16.9704	0.0560315	146545	143745	5520.12	10.2985	10.0515	0.056028	146535	143741	5511.1	10.2924	10.0459	0.0171089	0.127711	0	0.0291103	494566	494826	187.796	179	721	291	290	21	4.05314	5.75233	0.0262859	0.23347	0	0.0455433	759849	760309	269.843	179	721	302	302	84	6.40333	9.13734	0.0277876	0.217418	0	0.0470689	803256	803557	465.785	179	721	301	301	96	6.60779	9.64218	0.0269085	0.224647	0	0.0453953	777844	778311	265.854	179	721	310	310	92	6.11702	8.84892	0.0229084	0.239621	0	0.0408507	662214	662527	341.904	179	721	290	290	71	5.36847	7.55107	0.0228378	0.226188	0	0.0403191	660174	660551	264.732	179	721	299	299	70	5.23376	7.53522	0.0249303	0.195814	0	0.0416231	720661	721015	325.007	179	721	306	306	76	5.87676	8.40521	0.0218909	0.200559	0	0.0399767	632800	633259	118.005	179	721	281	281	61	4.93223	6.98832	0.0234264	0.205857	0	0.0415562	677189	677722	125.781	179	721	297	297	76	5.43366	7.65423	0.0254401	0.253136	0	0.0446773	735398	735937	135.736	179	721	304	304	83	6.09469	8.92588	0.0251741	0.200971	0	0.0436595	727708	728156	265.969	179	721	305	305	86	5.90641	8.45123	0.0245089	57353.2	56431.6	1210.48	0.62159	0.64298	0.264699	0.0245089	444	0.163958	50	311268	65804.4	473.781	18.4198	181.486	205.313	0.140233	0.0943334	20	2.83146	0.141573
26	0	0.0963728	357272	353066	8918.28	15.1826	21.6365	0.0525527	194823	192513	4917.63	8.46731	11.9674	0.101222	375247	370646	9629.33	16.3248	23.2934	0.0919348	340820	336987	8246.85	14.4807	20.6333	0.0508416	188480	186339	4622.53	8.00078	11.2954	0.0505304	187326	185105	4731.27	7.9496	11.2173	0.095476	353948	349593	9109.6	15.0412	21.43	0.0566288	209934	207344	5439.63	8.91461	12.6205	0.0566221	209909	207314	5447.63	8.91453	12.6208	0.0169276	0.127644	0	0.0288761	693596	693920	230.05	179	721	289	288	18	3.47327	8.71637	0.0261791	0.241324	0	0.0454194	1.07267e+06	1.07323e+06	358.242	179	721	301	301	85	5.54431	13.9245	0.0275979	0.221607	0	0.0468924	1.1308e+06	1.13117e+06	553.155	179	721	299	299	95	5.71565	14.5432	0.0266829	0.23897	0	0.0452012	1.09331e+06	1.09385e+06	367.868	179	721	308	308	90	5.27724	13.3618	0.0225902	0.250173	0	0.0404063	925617	925959	485.817	179	721	288	288	69	4.61275	11.5251	0.0228738	0.240898	0	0.0404122	937235	937704	332.495	179	721	299	299	69	4.49031	11.3828	0.0247284	0.197457	0	0.041231	1.01322e+06	1.01367e+06	394.847	179	721	305	305	74	5.07122	12.7772	0.0216828	0.206161	0	0.0397031	888435	889004	142.371	179	721	279	279	60	4.23715	10.6142	0.0234221	0.210616	0	0.0414361	959703	960348	158.402	179	721	297	297	76	4.71632	11.7841	0.0255116	0.261019	0	0.0449581	1.04532e+06	1.04599e+06	164.515	179	721	304	304	81	5.25477	13.4415	0.0251919	0.214614	0	0.0436251	1.03222e+06	1.03279e+06	331.024	179	721	305	305	87	5.12065	12.9047	0.018095	60020.4	59174.5	1152.59	0.342169	0.652181	0.263388	0.018095	444	0.171817	50	326086	65734.1	738.993	15.0758	157.135	281.69	0.130089	0.118658	20	2.82467	0.141234
27	0	0.0861797	127098	124113	9082.73	12.5415	4.82473	0.046913	69187.6	67570.5	4964.35	6.95971	2.65211	0.0904898	133455	130193	9802.41	13.4887	5.19512	0.0822334	121278	118534	8449.03	11.9648	4.60635	0.0453824	66930.3	65423	4683.34	6.57585	2.503	0.045108	66525.6	64970.7	4776.04	6.53092	2.48229	0.0854038	125954	122880	9243.68	12.4173	4.77203	0.0505213	74509.2	72691.4	5503.02	7.33162	2.79941	0.0505326	74525.9	72711.7	5494.46	7.33068	2.79884	0.0161435	0.121844	0	0.0275257	263147	263335	168.216	179	721	288	287	10	2.8217	1.4723	0.0250767	0.235657	0	0.0434576	408762	409090	279.265	179	721	301	301	76	4.52859	2.38077	0.0271226	0.223689	0	0.0458645	442111	442310	435.873	179	721	299	299	92	4.66723	2.50987	0.0259365	0.243716	0	0.0439591	422777	423084	276.408	179	721	306	306	83	4.3012	2.30014	0.0214249	0.249518	0	0.0385122	349237	349390	395.588	179	721	286	286	63	3.73378	1.93245	0.0218801	0.244756	0	0.0388016	356657	356933	248.248	179	721	298	298	59	3.68926	1.95075	0.0232831	0.194567	0	0.0391827	379526	379749	328.113	179	721	301	301	63	4.12218	2.17719	0.0206709	0.199306	0	0.0379105	336946	337296	106.435	179	721	278	278	55	3.44266	1.80003	0.022323	0.197387	0	0.0395167	363876	364288	134.427	179	721	296	296	71	3.86299	2.00091	0.0243891	0.26604	0	0.0433058	397554	397965	136.499	179	721	303	303	75	4.31968	2.3259	0.0242452	0.220451	0	0.0420642	395209	395547	266.544	179	721	304	304	84	4.20431	2.21127	0.014742	19453.1	18836.6	1004.4	0.227204	0.582764	0.252496	0.014742	444	0.21086	50	399988	65779.1	196.714	13.1471	129.062	55.6954	0.124163	0.0758876	20	2.84308	0.142154
28	0	0.088998	294648	290701	9022.06	16.169	21.2013	0.0479291	158680	156575	4869.75	8.92549	11.5876	0.0935189	309615	305271	9750.4	17.3868	22.8318	0.0849984	281406	277811	8374.78	15.4356	20.2358	0.0463596	153484	151552	4566.45	8.43229	10.9336	0.0460258	152379	150363	4671.29	8.37163	10.847	0.0881309	291777	287682	9196.06	16.0067	20.9819	0.0516567	171021	168646	5390.29	9.39884	12.2279	0.0516669	171055	168665	5412.46	9.40077	12.2291	0.0160868	0.121731	0	0.0274775	588653	589046	189.532	179	721	284	283	10	3.87898	7.96764	0.0250847	0.259974	0	0.0434997	917904	918630	315.802	179	721	298	298	76	6.26033	12.8827	0.0272819	0.247152	0	0.0461645	998306	998886	479.919	179	721	297	297	91	6.60479	13.8439	0.0262564	0.262418	0	0.0443215	960782	961484	320.607	179	721	305	305	85	6.03137	12.551	0.0216823	0.269081	0	0.0387381	793402	793909	424.76	179	721	286	286	61	5.1147	10.4212	0.022123	0.263957	0	0.039255	809531	810119	311.382	179	721	297	297	58	5.09606	10.5872	0.0234633	0.201374	0	0.0392661	858576	859164	347.47	179	721	300	300	62	5.61934	11.6272	0.0209254	0.215398	0	0.0381555	765705	766390	140.742	179	721	278	278	57	4.74286	9.70044	0.0225921	0.217962	0	0.0396895	826694	827509	141.051	179	721	296	296	69	5.31615	10.8126	0.0247482	0.294466	0	0.0442931	905593	906412	167.315	179	721	302	302	74	5.96446	12.5374	0.0245744	0.246025	0	0.042411	899232	899999	280.953	179	721	304	304	83	5.83242	12.0009	0.0212673	62998.7	61940.6	1359.79	0.521775	0.599284	0.254819	0.0212673	444	0.299277	50	567936	65732.9	642.686	31.2141	170.511	268.008	0.137756	0.114385	20	2.83536	0.141768
29	0	0.092872	277473	273771	9059.9	14.6715	18.4509	0.0494825	147838	145916	4850.03	8.00864	9.98294	0.0976684	291803	287720	9812.4	15.794	19.8914	0.0887525	265165	261787	8416.77	14.0162	17.6237	0.0478171	142863	141099	4547.9	7.56354	9.41683	0.0474579	141790	139950	4655.42	7.50181	9.33378	0.0918988	274565	270730	9236.95	14.5165	18.2511	0.0534115	159577	157399	5379.54	8.44414	10.5458	0.0534255	159619	157440	5380.63	8.4444	10.5442	0.0159043	0.121731	0	0.0272584	525190	525454	167.014	179	721	281	280	10	3.38129	7.14636	0.0251095	0.278003	0	0.0436284	829163	829644	289.689	179	721	297	297	75	5.47289	11.5702	0.0273537	0.264464	0	0.0463588	903271	903635	451.28	179	721	296	296	89	5.8065	12.4477	0.0263973	0.272684	0	0.044433	871686	872152	294.621	179	721	305	305	83	5.32481	11.3657	0.0213837	0.287321	0	0.0385563	706128	706436	365.777	179	721	282	282	58	4.51863	9.4946	0.0221888	0.274425	0	0.0394938	732716	733121	277.4	179	721	296	296	59	4.49799	9.58477	0.0233698	0.213199	0	0.0391763	771714	772083	315.324	179	721	298	298	62	4.94766	10.5138	0.0210435	0.227771	0	0.0382777	694895	695403	109.533	179	721	278	278	56	4.19014	8.83317	0.0224026	0.231273	0	0.0393884	739776	740345	127.27	179	721	294	294	66	4.69299	9.85501	0.024758	0.318146	0	0.0448598	817553	818125	140.793	179	721	300	300	74	5.28401	11.353	0.0245382	0.264165	0	0.0423271	810298	810806	280.244	179	721	303	303	82	5.15802	10.9153	0.0308503	82468.9	81233.3	1651.63	0.697532	0.622786	0.25445	0.0308503	444	0.136204	50	258546	65810.1	564.216	21.0862	152.933	237.12	0.135112	0.108495	20	2.82491	0.141246
30	0	0.083325	134410	131166	9140.9	13.3413	6.56269	0.0442956	71452.1	69731.6	4884.08	7.22944	3.52224	0.0876185	141335	137787	9866.77	14.367	7.07735	0.0796289	128447	125476	8495.63	12.7525	6.27396	0.0428155	69064.6	67466.2	4601.33	6.82337	3.32028	0.0427672	68986.7	67323.2	4710.87	6.76594	3.28914	0.0829772	133849	130483	9337.34	13.1899	6.48391	0.047792	77092.1	75148.5	5430.91	7.62946	3.72481	0.047822	77140.5	75209.6	5406.62	7.63089	3.72519	0.0152433	0.121306	0	0.02608	271769	271884	193.524	179	721	281	280	6	2.96722	1.96399	0.0241407	0.2758	0	0.0420651	430398	430665	289.07	179	721	296	296	70	4.85999	3.23381	0.027176	0.271214	0	0.0459725	484514	484669	463.347	179	721	296	296	88	5.15828	3.50614	0.0255772	0.280071	0	0.0434332	456010	456265	300.892	179	721	300	300	78	4.75051	3.20185	0.0205329	0.290474	0	0.0371392	366076	366197	360.965	179	721	281	281	54	3.96056	2.60072	0.0214	0.271966	0	0.0381071	381535	381766	237.591	179	721	296	296	49	3.99716	2.67786	0.0224992	0.216696	0	0.0376364	401132	401346	288.303	179	721	298	298	56	4.37191	2.9247	0.0202779	0.224947	0	0.0368232	361530	361846	116.441	179	721	278	278	50	3.73958	2.46365	0.021367	0.227295	0	0.037671	380947	381317	120.305	179	721	292	292	58	4.13757	2.70761	0.023784	0.320897	0	0.0433979	424039	424403	135.155	179	721	299	299	67	4.68802	3.1974	0.0237413	0.269648	0	0.0410462	423277	423574	274.864	179	721	302	302	73	4.57077	3.03963	0.0143493	20710	20101.5	1045.48	0.231725	0.559042	0.24574	0.0143493	444	0.239704	50	454736	65700.4	230.302	18.3017	137.163	75.4969	0.111691	0.0763821	20	2.84354	0.142177
31	0	0.0794374	131021	127187	8900.29	12.1751	6.94306	0.0418798	69074.9	67037.2	4757.09	6.56418	3.705	0.0836284	137933	133715	9650.23	13.1104	7.4874	0.0743962	122706	119245	8174.21	11.6417	6.63826	0.0404483	66713.9	64835	4455.88	6.19738	3.49373	0.0412112	67972.2	65975.6	4645.99	6.18586	3.48896	0.0807105	133121	129061	9253.63	12.1154	6.91423	0.0451766	74512.6	72225.1	5267.4	6.9245	3.91753	0.0452238	74590.4	72297.4	5278.18	6.9299	3.92023	0.0146248	0.112644	0	0.0250303	266606	266714	219.58	179	721	279	278	3	2.8961	2.13902	0.0239073	0.287585	0	0.04153	435825	436076	387.95	179	721	296	296	68	4.76209	3.53929	0.0272682	0.282623	0	0.0461583	497093	497286	526.435	179	721	295	295	89	5.21331	3.94557	0.0254706	0.293462	0	0.0433937	464323	464563	429.538	179	721	298	298	75	4.69044	3.53353	0.0202705	0.30102	0	0.0364551	369526	369597	500.997	179	721	281	281	49	3.87704	2.84173	0.0211987	0.281194	0	0.03769	386448	386682	340.903	179	721	296	296	46	3.9325	2.93896	0.0221716	0.230111	0	0.0370476	404184	404390	377.003	179	721	296	296	49	4.29215	3.20632	0.0199511	0.237452	0	0.0360614	363704	364048	138.962	179	721	277	277	43	3.67179	2.70373	0.0208766	0.237843	0	0.0368085	380576	380981	159.194	179	721	288	288	54	4.01629	2.92939	0.0229677	0.317825	0	0.0423435	418696	419105	180.475	179	721	297	297	56	4.59174	3.48972	0.0233423	0.281369	0	0.040371	425525	425812	379.682	179	721	300	300	70	4.50545	3.3406	0.0224325	33104.6	31796.2	1731.7	0.337889	0.532112	0.242049	0.0224325	444	0.242474	50	459761	65755.3	239.116	29.736	128.631	81.1163	0.117636	0.0772142	20	2.85123	0.142561
32	0	0.0840658	192894	188903	8860.9	11.744	12.9325	0.0435811	99999.7	97961.4	4590.11	6.24748	6.81822	0.0885991	203296	198892	9615.57	12.6667	13.9721	0.0788299	180880	177292	8095.04	10.988	12.0588	0.0420691	96530.4	94645.8	4314.35	5.89249	6.42211	0.0428324	98281.9	96280.5	4507.48	6.00627	6.56585	0.0853162	195764	191531	9247.36	11.9366	13.1846	0.0471076	108092	105786	5100.67	6.59467	7.21171	0.0471179	108115	105808	5105.07	6.60076	7.21858	0.0147645	0.111566	0	0.0250824	374442	374629	190.854	179	722	279	278	3	2.77495	4.38655	0.0243897	0.306878	0	0.042373	618548	618911	325.845	179	722	296	296	66	4.70879	7.4654	0.0277387	0.306395	0	0.0470113	703481	703816	482.396	179	722	294	294	93	5.21334	8.3549	0.0259768	0.317114	0	0.0442	658798	659175	355.564	179	722	298	298	78	4.65698	7.44314	0.0205751	0.326027	0	0.0370399	521804	522012	425.846	179	722	280	280	48	3.81974	6.00097	0.0215752	0.301684	0	0.0385721	547169	547506	285.996	179	722	295	295	46	3.89206	6.20882	0.0224904	0.252687	0	0.0376313	570380	570672	320.597	179	722	294	294	50	4.22501	6.73263	0.0202581	0.258293	0	0.0365713	513767	514202	122.312	179	722	276	276	43	3.60374	5.67648	0.0211046	0.259791	0	0.0371266	535233	535723	137.148	179	722	287	287	52	3.91968	6.14992	0.0235863	0.343878	0	0.0439662	598172	598676	147.401	179	722	297	297	57	4.43697	7.16332	0.0237813	0.30475	0	0.041068	603117	603536	330.13	179	722	300	300	69	4.42411	7.00747	0.0528484	108500	105995	3199.94	1.08946	0.559519	0.246241	0.0528484	444	0.132204	50	250918	65760.6	395.846	28.8225	125.442	158.974	0.130034	0.0911025	20	2.84018	0.142009
33	0	0.0873833	170748	166843	8907.41	13.5506	12.3364	0.0446677	87281.1	85288.6	4595.4	7.11361	6.40046	0.0921496	180061	175787	9631.31	14.6297	13.3462	0.0817328	159707	156206	8105.28	12.6913	11.515	0.0431237	84264	82423	4309.75	6.70505	6.02277	0.0439408	85860.8	83908.2	4508.32	6.83198	6.15622	0.08879	173496	169364	9303.26	13.7607	12.5662	0.0483817	94538.4	92304.7	5087.1	7.52205	6.78518	0.0483581	94492.2	92250.1	5100.7	7.52286	6.78551	0.0142237	0.107915	0	0.0243109	307189	307253	206.887	179	723	275	274	2	3.07794	3.66976	0.0246291	0.321337	0	0.0429504	531914	532138	304.354	179	723	295	295	66	5.28167	6.30919	0.0280889	0.324526	0	0.04761	606634	606707	565.582	179	723	294	294	95	5.83625	7.04716	0.0261821	0.332451	0	0.0446961	565452	565656	354.275	179	723	297	297	80	5.22319	6.28644	0.0207534	0.345418	0	0.0374611	448209	448255	445.678	179	723	279	279	47	4.2684	5.04372	0.021567	0.314238	0	0.0390598	465780	465972	297.517	179	723	292	292	46	4.34834	5.22594	0.0227434	0.267355	0	0.0379965	491187	491310	383.649	179	723	294	294	49	4.71176	5.64913	0.0204295	0.271849	0	0.0368316	441215	441500	138.426	179	723	276	276	44	4.02972	4.76571	0.0213111	0.277321	0	0.0374056	460255	460579	139.885	179	723	287	287	52	4.36618	5.14357	0.023865	0.364068	0	0.0449695	515412	515747	165.826	179	723	297	297	56	4.99477	6.09798	0.0237439	0.325075	0	0.0414449	512796	513081	290.674	179	723	296	296	68	4.95387	5.91708	0.0456006	79724.7	77603.7	2971.26	0.934232	0.578528	0.247537	0.0456006	444	0.113756	50	215773	65812.5	313.12	27.8971	142.354	143.07	0.125906	0.0832575	20	2.8325	0.141625
34	0	0.0891197	164622	160469	9085.26	11.2176	12.9317	0.0451077	83323.1	81243.8	4625.21	5.81317	6.63809	0.0940738	173773	169210	9857.4	12.1163	13.9876	0.0832271	153737	150014	8255.93	10.4852	12.0578	0.0435143	80379.8	78463.1	4328.08	5.48188	6.25275	0.0443831	81984.6	79937.6	4553.3	5.58723	6.38595	0.0906107	167376	162981	9499.39	11.3996	13.1687	0.0488858	90302.1	87951.6	5153.7	6.15905	7.04847	0.0488693	90271.5	87920	5154.46	6.15514	7.04387	0.0137147	0.105718	0	0.023528	280005	280064	193.371	179	723	273	272	3	2.38981	3.69933	0.0248125	0.332438	0	0.0433464	506584	506786	333.437	179	723	295	295	65	4.28756	6.64209	0.0282935	0.334551	0	0.047965	577653	577667	595.185	179	723	294	294	99	4.74375	7.42736	0.0262095	0.343111	0	0.0448778	535104	535272	347.193	179	723	296	296	83	4.22879	6.6016	0.0206758	0.35645	0	0.0376254	422126	422187	373.029	179	723	276	276	46	3.45973	5.2984	0.0215818	0.329997	0	0.0394785	440625	440777	290.047	179	723	290	290	45	3.50061	5.4594	0.0228612	0.281959	0	0.0382586	466744	466849	357.498	179	723	293	293	48	3.82922	5.96166	0.0200572	0.282815	0	0.0364756	409496	409726	140.925	179	723	272	272	42	3.26647	5.02254	0.0212963	0.287545	0	0.0374149	434794	435068	145.067	179	723	286	286	50	3.54424	5.41807	0.0240645	0.378623	0	0.0457192	491312	491618	145.844	179	723	297	297	57	4.06051	6.40499	0.0238417	0.342648	0	0.0417492	486764	486968	324.979	179	723	295	295	69	3.98036	6.16309	0.0283651	46880.7	45505.6	1980.34	0.433219	0.587792	0.247409	0.0283651	444	0.160476	50	303708	65739.6	287.175	21.4941	116.139	149.613	0.124999	0.0844382	20	2.82779	0.141389
35	0	0.0637835	63912.9	59500	9302.97	6.03535	0.601767	0.0322315	32296.9	30082.5	4699.41	3.11003	0.307319	0.0672659	67402.4	62618.2	10074.8	6.5197	0.650804	0.0596201	59741	55721.9	8485.81	5.63614	0.560946	0.0311304	31193.6	29109.2	4430.98	2.9325	0.289529	0.0318631	31927.8	29741.8	4630.78	2.98965	0.295576	0.0650623	65194.3	60578.4	9704.66	6.13364	0.612363	0.0349183	34989.2	32518.4	5232.03	3.29395	0.326218	0.0348945	34965.3	32492.6	5236.49	3.29258	0.326101	0.0128105	0.0952066	0	0.0219894	141877	141718	202.016	179	723	272	271	0	1.22675	0.168323	0.0234743	0.334014	0	0.0414265	259979	259693	360.222	179	723	293	293	60	2.29982	0.314713	0.0271065	0.318265	0	0.0460339	300206	299753	568.614	179	723	293	293	84	2.5513	0.351598	0.0251035	0.328216	0	0.0432179	278023	277708	395.718	179	723	294	294	71	2.26192	0.310827	0.0194233	0.349407	0	0.0353871	215115	214754	452.692	179	723	275	275	40	1.83774	0.249113	0.0202498	0.312616	0	0.0372497	224268	224025	306.198	179	723	288	288	37	1.86412	0.257555	0.0216381	0.25946	0	0.0361138	239644	239324	401.402	179	723	293	293	38	2.05182	0.282131	0.0187892	0.259427	0	0.0341442	208092	207983	138.912	179	723	271	271	34	1.71582	0.23359	0.0201395	0.265803	0	0.0352711	223046	222934	142.403	179	723	286	286	42	1.889	0.255911	0.0225095	0.356355	0	0.0429172	249294	249159	170.548	179	723	297	297	49	2.17516	0.303163	0.0226515	0.315798	0	0.0397413	250867	250579	362.935	179	723	293	293	60	2.12868	0.291437	0.00151428	1357.63	1274.68	470.022	0.0381642	0.420769	0.233896	0.00151428	444	0.148457	50	281148	65769.6	81.8695	12.9078	61.9839	6.98898	0.076664	0.075	20	2.89334	0.144667
