year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0843939	284368	279886	11404	16.3163	24.7342	0.0264384	89085	87694.2	3624.42	5.28748	7.95288	0.0893909	301205	296237	12393.2	17.6798	26.8214	0.0883071	297553	293167	11485.8	17.1465	26.1134	0.0257772	86856.9	85573.2	3430.39	5.03918	7.5753	0.026354	88800.5	87407.9	3624.6	5.14261	7.70719	0.0863425	290933	286103	12027.7	16.6665	25.1927	0.0297255	100161	98514.5	4183.96	5.80298	8.74957	0.0298565	100602	98948.1	4203.24	5.82707	8.78674	0.0134236	0.203632	0	0.02251	499923	499934	272.002	172	424	308	306	8	3.51677	7.69079	0.0270191	0.251708	0	0.0435794	1.00625e+06	1.00624e+06	504.649	172	424	300	300	76	7.36976	16.0236	0.0385222	0.578264	0	0.0660141	1.43465e+06	1.43441e+06	1007.91	172	424	308	308	150	10.1192	22.0154	0.0344791	0.425587	0	0.0569936	1.28408e+06	1.28414e+06	623.683	172	424	300	300	138	8.67805	18.8395	0.0272554	0.348772	0	0.0454909	1.01505e+06	1.01485e+06	783.92	172	424	303	303	75	7.14407	15.589	0.0291699	0.56862	0	0.0517518	1.08635e+06	1.08634e+06	546.868	172	424	308	308	83	7.37141	16.0634	0.0308438	0.574423	0	0.0537699	1.14869e+06	1.14859e+06	714.515	172	424	305	305	94	8.0938	17.6182	0.02713	0.541521	0	0.0516653	1.01038e+06	1.0106e+06	275.158	172	424	296	296	70	6.84448	14.9285	0.0246472	0.59157	0	0.0443829	917916	918161	238.634	172	424	288	288	58	6.50852	14.17	0.0266665	0.534646	0	0.0483662	993116	993372	273.622	172	424	328	328	52	6.97353	15.1896	0.0268263	0.283981	0	0.0441829	999069	999102	510.222	172	424	294	294	70	7.01347	15.224	0.111639	336573	329217	10050	3.58065	0.486586	0.305983	0.111639	480	0.0847376	40	158914	82178.5	656.97	38.2899	178.122	316.988	0.149478	0.116377	20	2.8418	0.14209
50	0	0.0758034	113681	109359	12175.7	12.8751	3.23256	0.0236644	35489.2	34153.6	3831.22	4.10987	1.02641	0.0802509	120351	115590	13247.5	13.9575	3.50516	0.0793315	118972	114671	12299.5	13.5263	3.41418	0.0230793	34611.7	33358.3	3641.48	3.91623	0.977974	0.0235952	35385.4	34047.9	3831.57	3.99258	0.993308	0.0775192	116255	111631	12848.1	13.1374	3.28701	0.0266013	39893.7	38327.5	4424.62	4.51754	1.13058	0.0267127	40060.6	38489.4	4440.23	4.53777	1.13588	0.0129168	0.1926	0	0.0216911	214101	214042	241.776	172	424	307	304	7	2.66081	0.833386	0.0259608	0.240731	0	0.0419629	430313	430152	479.315	172	424	299	299	68	5.55027	1.72466	0.0373808	0.556647	0	0.0643959	619605	619256	914.77	172	424	306	306	143	7.63645	2.36443	0.0336615	0.421006	0	0.0556151	557955	557848	591.352	172	424	300	300	133	6.54874	2.02617	0.0262691	0.348495	0	0.0439719	435422	435109	724.278	172	424	303	303	65	5.39943	1.68205	0.0280904	0.531369	0	0.0495998	465611	465455	502.689	172	424	308	308	76	5.56148	1.73071	0.0295505	0.571546	0	0.0519008	489813	489564	655.449	172	424	304	304	85	6.10551	1.89552	0.0261039	0.518372	0	0.0498476	432684	432757	243.204	172	424	295	295	62	5.17085	1.61343	0.023691	0.582369	0	0.042944	392689	392790	203.493	172	424	287	287	53	4.87588	1.5172	0.0257066	0.529501	0	0.0468892	426099	426212	226.561	172	424	328	327	51	5.27216	1.64421	0.0258472	0.268506	0	0.042696	428429	428290	497.075	172	424	292	292	62	5.2896	1.63945	0.0527674	70804.6	67380.9	6117.28	1.01942	0.436558	0.295178	0.0527674	480	0.180563	40	339123	82137.2	202.758	29.7225	135.661	37.3743	0.109618	0.0753392	18	2.85777	0.158765
51	0	0.0708349	110726	104928	12280.7	10.8266	5.29016	0.0218986	34231	32451.7	3825.53	3.43453	1.66927	0.074999	117235	110866	13349.4	11.7255	5.73057	0.0729609	114049	108310	12338	11.3869	5.59605	0.0213601	33389.2	31719.8	3631.2	3.27472	1.59157	0.0223244	34896.4	33075.1	3891.29	3.33609	1.61505	0.0740573	115763	109467	13131.1	11.0316	5.3706	0.0246074	38465.1	36386.9	4412.72	3.77353	1.83818	0.024722	38644.4	36550.9	4441.96	3.7898	1.84645	0.012452	0.187334	0	0.0210575	215133	214945	280.419	172	424	305	302	6	2.40045	1.36025	0.0250841	0.237552	0	0.0407903	433377	433172	554.619	172	424	297	297	58	5.00101	2.81616	0.0374723	0.562043	0	0.0649517	647409	646833	1248.37	172	424	303	303	142	6.94591	3.8851	0.0337778	0.423482	0	0.0559439	583578	583385	770.951	172	424	299	299	135	5.99377	3.35476	0.025457	0.34606	0	0.0429652	439820	439349	940.597	172	424	301	301	60	4.88037	2.756	0.0273182	0.523597	0	0.0484131	471977	471731	665.477	172	424	307	307	71	5.02317	2.83052	0.0286233	0.552319	0	0.0504333	494523	494212	774.467	172	424	303	303	78	5.48713	3.0868	0.0252833	0.509249	0	0.0486235	436819	436891	277.787	172	424	294	294	56	4.66492	2.63747	0.0230213	0.575244	0	0.0420275	397739	397836	235.889	172	424	286	286	49	4.39506	2.47896	0.0249625	0.518323	0	0.0458498	431277	431400	295.998	172	424	326	326	46	4.76549	2.68923	0.025273	0.263514	0	0.0417435	436641	436464	582.875	172	424	292	292	58	4.77828	2.68718	0.0359286	50250.2	47282.6	4228.14	0.697834	0.407765	0.288725	0.0359286	480	0.220175	40	414480	82157.5	218.175	39.4324	117.613	61.1303	0.100998	0.076609	18	2.86556	0.159198
52	0	0.061854	63323.3	56923.5	12540.8	4.94644	0.631874	0.0190282	19480.2	17530.6	3853.72	1.55958	0.198645	0.0654157	66969.6	60002.5	13590.9	5.3529	0.683694	0.0636721	65184.6	58258.2	12582.3	5.11528	0.65561	0.0185849	19026.4	17181.6	3665.14	1.48847	0.189629	0.0193843	19844.8	18010.7	3922.23	1.55223	0.197693	0.0645206	66053.3	59687.4	13391.8	5.16085	0.65901	0.0213575	21864.8	19611.8	4430.62	1.71104	0.218273	0.0214505	21960	19695.2	4452.79	1.71899	0.219378	0.0117134	0.185338	0	0.0199601	132540	132314	281.479	172	86	305	301	3	1.13298	0.164252	0.0241209	0.22938	0	0.0394	272933	272468	580.194	172	425	296	296	50	2.36515	0.341593	0.0360713	0.542792	0	0.062652	408153	407134	1272.4	172	425	301	301	136	3.4141	0.485705	0.0326146	0.414949	0	0.0542577	369040	368427	765.064	172	425	297	297	122	2.94901	0.420936	0.0243663	0.337524	0	0.0413462	275709	275100	761.256	172	425	299	299	51	2.31554	0.334118	0.0261881	0.517702	0	0.0468036	296323	295880	553.494	172	425	306	306	68	2.39112	0.344647	0.0275647	0.528772	0	0.0486036	311899	311232	833.068	172	425	303	303	73	2.60486	0.375209	0.0241655	0.474673	0	0.0463636	273437	273193	304.776	172	425	293	293	52	2.21087	0.319306	0.0218729	0.537296	0	0.0400247	247496	247287	261.237	172	425	282	282	41	2.09025	0.302077	0.0240645	0.513481	0	0.0445612	272294	271989	380.128	172	425	326	326	35	2.26266	0.326738	0.0244843	0.251604	0	0.040465	277044	276612	539.855	172	425	292	292	54	2.28726	0.329081	0.0269742	24708.1	22550	3192.02	0.245268	0.355268	0.277227	0.0269742	480	0.101476	40	191878	82155.2	87.1467	24.8744	54.8748	7.39747	0.0809746	0.0750004	15	2.88489	0.192326
53	0	0.0667874	201678	197217	10606.5	10.0978	14.4703	0.0198875	60054.4	58776.5	3170.06	3.12282	4.44143	0.0706945	213476	208498	11550.8	10.9211	15.664	0.0684152	206593	202270	10552.1	10.3871	14.9673	0.0194119	58618.1	57437.9	3010.4	2.98416	4.2409	0.0203533	61460.8	60151.8	3241.93	3.12945	4.44913	0.0700311	211473	206572	11398	10.5915	15.1836	0.0223927	67619.4	66103.7	3654.85	3.4277	4.88707	0.0224905	67914.5	66386.4	3678.19	3.44285	4.90927	0.0121092	0.191413	0	0.0207074	404152	403923	286.704	172	0	304	300	5	2.44679	5.18491	0.0249361	0.240831	0	0.040854	832260	831779	600.393	172	0	295	295	56	5.23601	11.081	0.0366646	0.561176	0	0.0641826	1.2237e+06	1.22279e+06	1135.97	172	0	298	298	138	7.51625	15.9228	0.0335434	0.424059	0	0.0559523	1.11953e+06	1.11883e+06	873.176	172	0	296	296	133	6.5262	13.7967	0.0250817	0.348587	0	0.0428183	837119	836398	900.8	172	0	297	297	58	5.08904	10.7896	0.0271181	0.540864	0	0.0485772	905083	904587	620.015	172	0	306	306	72	5.26493	11.1473	0.0284904	0.54853	0	0.0503791	950887	950229	821.55	172	0	302	302	77	5.76201	12.2226	0.0249761	0.504468	0	0.0483258	833594	833348	306.444	172	0	292	292	56	4.85455	10.2675	0.0226043	0.550549	0	0.0414074	754434	754251	228.932	172	0	281	281	46	4.57136	9.67532	0.0249655	0.539463	0	0.0462924	833239	832998	300.542	172	0	326	326	45	5.01128	10.5831	0.0252322	0.260001	0	0.0418503	842139	841652	608.683	172	0	290	290	60	5.09338	10.7606	0.142785	385782	374069	14580.4	3.68361	0.380464	0.285722	0.142785	480	0.0815732	40	154425	82126.5	571.992	50.701	119.16	204.644	0.132245	0.115891	16	2.86489	0.179056
54	0	0.0635077	79326.7	74936.8	11613.1	8.37035	1.22991	0.0186413	23284.6	22013.4	3431.46	2.52797	0.369292	0.0672438	83993.5	79158.4	12637.2	9.06994	1.32952	0.0650871	81299.5	76969.3	11588.1	8.61902	1.27726	0.018184	22713.4	21517.4	3266.83	2.41058	0.352645	0.0190467	23791	22485.9	3519.18	2.52527	0.369493	0.0664999	83064.2	78280.8	12512.5	8.76966	1.28757	0.0210163	26251.3	24760.5	3967.51	2.78488	0.406757	0.0211065	26363.9	24867.9	3981.63	2.79717	0.409023	0.0117658	0.188984	0	0.0201745	162436	162268	212.754	172	0	304	301	4	1.87281	0.263688	0.0240814	0.244143	0	0.0397286	332461	332119	434.866	172	0	294	294	51	3.99329	0.559045	0.035602	0.555596	0	0.062485	491511	490713	1008.82	172	0	297	297	133	5.66188	0.781414	0.0326639	0.415559	0	0.0545916	450949	450394	708.332	172	0	295	295	128	4.97063	0.691956	0.0239871	0.330921	0	0.0411982	331158	330620	677.72	172	0	293	293	53	3.878	0.541168	0.0263201	0.52663	0	0.0471818	363367	362970	505.415	172	0	306	306	71	4.03262	0.562073	0.027705	0.541076	0	0.0490749	382487	381999	614.102	172	0	302	302	70	4.40168	0.617312	0.0243126	0.509059	0	0.0475674	335653	335470	233.093	172	0	292	292	53	3.70468	0.518682	0.0218309	0.533772	0	0.0401303	301391	301215	224.918	172	0	280	280	41	3.4855	0.488342	0.0241917	0.528853	0	0.0449711	333983	333738	310.378	172	0	325	325	39	3.83456	0.537579	0.024575	0.252881	0	0.0407082	339276	338881	501.576	172	0	290	290	55	3.88079	0.540133	0.094212	105292	99060.2	10298.7	1.55893	0.360333	0.277035	0.094212	480	0.0468615	40	88764.9	82248.2	141.884	36.6948	93.1502	13.1351	0.0885201	0.075004	15	2.87107	0.191405
55	0	0.068854	154383	148621	11893.5	7.67891	13.1311	0.0197032	44178.3	42558.5	3421.24	2.2695	3.86251	0.0729501	163568	157226	12914.1	8.32112	14.2353	0.0707682	158676	153037	11830.3	7.92197	13.6181	0.0192184	43091.2	41580.1	3244.7	2.16307	3.67942	0.0200723	45005.8	43357	3483.36	2.26116	3.8477	0.0719388	161300	155029	12764.6	8.0233	13.7237	0.022272	49938	48033	3957.64	2.50363	4.26887	0.0223768	50173	48264	3968.81	2.51473	4.28824	0.0121597	0.195843	0	0.0209082	301341	301122	280.861	172	0	303	300	8	1.77624	4.44307	0.0247692	0.253242	0	0.0409923	613832	613359	605.442	172	9	293	293	58	3.7714	9.38607	0.0366537	0.57225	0	0.0644058	908355	907452	1159.19	172	20	296	296	139	5.36109	13.3253	0.0336045	0.424269	0	0.0562828	832790	832196	782.924	172	20	294	294	135	4.71434	11.7225	0.0247536	0.342705	0	0.0426067	613445	612837	770.103	172	9	292	292	56	3.61151	9.00108	0.0270292	0.546549	0	0.0486964	669839	669382	589.445	172	9	304	304	72	3.81993	9.51958	0.0284341	0.559211	0	0.0505846	704656	704009	816.034	172	9	300	300	78	4.18655	10.4591	0.0249319	0.535729	0	0.0492957	617863	617636	290.829	172	9	290	290	54	3.5185	8.75829	0.0225629	0.547488	0	0.0414638	559155	558936	285.511	172	9	280	280	48	3.29112	8.19754	0.0250301	0.554526	0	0.0466358	620297	620080	277.196	172	2	324	324	44	3.63094	9.03005	0.025139	0.259948	0	0.0418881	622995	622549	574.398	172	9	288	288	62	3.6881	9.17204	0.0775896	155658	149382	8287.89	1.36898	0.388154	0.285068	0.0775896	480	0.149754	40	280369	82198.1	383.122	39.4033	86.3961	177.669	0.123353	0.105132	16	2.85853	0.178658
56	0	0.0779666	176215	170882	11775.1	11.8455	15.3104	0.0216574	48948.6	47516.8	3271.18	3.41017	4.36893	0.0827837	187103	181195	12845.4	12.8573	16.6353	0.0803569	181618	176358	11785.9	12.2469	15.9169	0.0210963	47680.6	46352	3093.39	3.24842	4.1574	0.021998	49718.4	48264.4	3322.86	3.38814	4.33786	0.081318	183790	178002	12605.2	12.3589	15.9792	0.024573	55538.4	53846.4	3796.27	3.77524	4.84956	0.0246932	55810.1	54112.9	3809.76	3.79367	4.87366	0.0125608	0.201767	0	0.0216134	313775	313771	293.585	172	0	303	300	8	2.54193	4.53806	0.0254658	0.260543	0	0.0422923	636148	636124	551.64	172	9	292	292	65	5.36866	9.51678	0.0375722	0.587435	0	0.0662045	938572	938183	1261.14	172	20	294	294	148	7.65263	13.5076	0.0340983	0.431896	0	0.0575066	851792	851786	799.203	172	20	291	291	137	6.71554	11.8736	0.0255021	0.35307	0	0.043907	637055	636844	782.274	172	9	292	292	65	5.16381	9.14791	0.0277701	0.563911	0	0.0502282	693709	693751	517.127	172	9	302	302	76	5.43011	9.6168	0.0293403	0.574968	0	0.0521922	732935	732749	821.64	172	9	299	299	84	5.94536	10.5833	0.0256902	0.56344	0	0.0510351	641753	641935	311.224	172	9	290	290	58	4.99047	8.83402	0.0232325	0.560206	0	0.0427628	580360	580578	253.714	172	9	279	279	54	4.70606	8.34947	0.0258673	0.584713	0	0.0483114	646177	646452	314.485	172	2	324	324	47	5.19851	9.22208	0.0258205	0.266659	0	0.0431399	645010	645003	569.48	172	9	287	287	68	5.22663	9.2601	0.0965718	195290	188276	9345.14	1.78701	0.436443	0.29292	0.0965718	480	0.0698947	40	131515	82125.7	387.483	47.1255	127.651	190.879	0.125147	0.104147	17	2.83882	0.166989
57	0	0.0700652	86239.9	81257.5	12086.7	9.01702	1.06809	0.0193505	23817.6	22456	3348.22	2.55465	0.301219	0.0743637	91530.7	86065.5	13139	9.7934	1.16001	0.0722845	88971.5	84085.5	12009.7	9.33723	1.11384	0.0188637	23218.4	21942.7	3172.27	2.43284	0.286945	0.0196473	24182.9	22799.3	3402.32	2.534	0.298767	0.0729706	89816	84436.2	12929.7	9.3947	1.11252	0.0219667	27037.8	25433.8	3898.54	2.83248	0.334281	0.0220659	27159.8	25550.5	3913.44	2.84667	0.335992	0.0121142	0.196099	0	0.0209447	164804	164610	244.247	172	429	301	298	7	1.90153	0.257501	0.0244765	0.242774	0	0.0406399	332981	332834	477.699	172	429	291	291	59	3.99466	0.538422	0.0364221	0.562082	0	0.0644339	495491	495048	1054.77	172	429	293	293	139	5.68379	0.75701	0.0328109	0.423885	0	0.0559411	446364	446234	660.197	172	429	287	287	133	4.944	0.65971	0.0245819	0.343724	0	0.0424609	334416	334077	734.623	172	429	291	291	54	3.85951	0.51653	0.0267106	0.543124	0	0.0484024	363376	363206	557.962	172	429	301	301	71	4.04535	0.541574	0.0281375	0.568213	0	0.0505392	382786	382421	830.35	172	429	296	296	78	4.43788	0.601233	0.0246853	0.546122	0	0.0492738	335823	335902	249.455	172	429	289	289	53	3.72665	0.499405	0.0224217	0.531978	0	0.0411485	305028	305082	238.766	172	429	279	279	47	3.50399	0.472238	0.0249302	0.572144	0	0.0465879	339154	339170	275.042	172	429	324	324	45	3.88625	0.524739	0.024924	0.261056	0	0.0417287	339069	338955	476.117	172	429	286	286	59	3.89246	0.523558	0.0832763	91711.2	85932.4	8491.89	1.2635	0.391578	0.282215	0.0832763	480	0.108455	40	204349	82191	137.454	29.8668	95.8826	11.9044	0.0941524	0.0750017	15	2.85423	0.190282
58	0	0.0601791	62811.4	56769.9	12298.7	5.08828	0.68361	0.0165819	17307.2	15658.2	3378.27	1.43601	0.19226	0.0637879	66578.2	59957.9	13379.4	5.51956	0.741304	0.0623077	65033.2	59012.9	12359.2	5.28414	0.714438	0.016196	16904.4	15345.1	3218.56	1.37001	0.183404	0.0168299	17566	15889.3	3433.77	1.42416	0.190726	0.0625552	65291.5	58816.6	13093.8	5.28971	0.710653	0.0187862	19607.9	17676.3	3925.37	1.59104	0.213299	0.0188757	19701.4	17759.4	3945.72	1.59849	0.214308	0.0116466	0.189809	0	0.020133	134357	134098	323.107	172	4	301	298	4	1.168	0.173175	0.0234493	0.232244	0	0.0389657	270513	270025	609.82	172	427	291	291	48	2.4465	0.360678	0.0353035	0.554079	0	0.0626705	407265	406327	1173.75	172	430	293	293	131	3.51396	0.510247	0.0316707	0.41065	0	0.0541275	365356	364808	686.259	172	430	286	286	123	3.03214	0.441167	0.0236811	0.319246	0	0.0409161	273188	272413	967.554	172	427	291	291	51	2.37093	0.34674	0.0255848	0.513499	0	0.0467665	295149	294628	651.012	172	427	299	299	64	2.47943	0.362681	0.026935	0.529487	0	0.0483908	310725	309997	909.334	172	427	295	295	67	2.70615	0.401079	0.0236176	0.541301	0	0.0476496	272456	272214	301.318	172	427	287	287	48	2.2802	0.334738	0.0214371	0.509593	0	0.039449	247300	247034	332.657	172	427	277	277	42	2.15158	0.318546	0.0238069	0.571131	0	0.044877	274639	274347	364.582	172	358	322	322	42	2.38368	0.35139	0.0237555	0.247403	0	0.0400492	274046	273526	649.576	172	427	283	283	55	2.39457	0.351735	0.0487051	45484.5	41246	6185.25	0.345529	0.336099	0.270888	0.0487051	480	0.129442	40	243773	82187	92.0023	28.332	55.8741	7.79618	0.0862327	0.075002	15	2.87432	0.191621
59	0	0.066381	120819	115219	10825.6	9.02367	11.2054	0.0176393	32105	30626.6	2913.51	2.48962	3.07053	0.0705074	128329	122142	11806	9.78522	12.1579	0.0690278	125636	120089	10885.6	9.42115	11.7643	0.0172098	31323.3	29939.1	2766.92	2.37735	2.93	0.0178455	32480.3	30977.6	2957.72	2.46291	3.03682	0.0688714	125352	119295	11557	9.35179	11.6144	0.0200557	36503.1	34747.4	3402.99	2.75927	3.41011	0.0201416	36659.5	34901.4	3410.56	2.77262	3.42755	0.0115866	0.189637	0	0.0201144	233085	232872	271.119	172	0	299	295	4	2.15916	2.91015	0.0242528	0.241009	0	0.040308	487886	487459	537.648	172	2	291	291	53	4.53475	6.02664	0.0363933	0.567497	0	0.0645006	732114	731179	1176.38	172	5	293	293	137	6.54385	8.58494	0.0325015	0.421497	0	0.0556918	653824	653265	706.359	172	5	285	285	129	5.62132	7.39599	0.0244477	0.329498	0	0.0422521	491807	491157	817.775	172	2	291	291	55	4.3854	5.81641	0.0263607	0.534389	0	0.0483389	530291	529837	572.641	172	2	298	298	66	4.56977	6.05381	0.0277678	0.549987	0	0.0501758	558597	557925	845.358	172	2	292	292	76	5.00671	6.68012	0.0239628	0.562514	0	0.0491978	482052	481794	327.493	172	2	282	282	49	4.20161	5.56349	0.0220831	0.529811	0	0.0408428	444239	444038	256.962	172	2	276	276	48	3.98224	5.29403	0.0246475	0.590446	0	0.046427	495826	495576	317.746	172	0	322	322	45	4.40483	5.84162	0.0244764	0.254232	0	0.0413352	492384	491967	526.524	172	2	282	282	61	4.39415	5.82401	0.153087	249302	237003	15390.7	3.52231	0.36768	0.27848	0.153087	480	0.070483	40	132871	82272.7	280.587	47.0066	103.77	128.608	0.129226	0.0890411	15	2.85363	0.190242
60	0	0.074355	177629	172424	11530.7	10.9535	13.1856	0.0191837	45828.7	44531.5	2992.42	2.92716	3.4934	0.0791417	189064	183258	12628.4	11.9129	14.3489	0.0775131	185174	180029	11624.4	11.4614	13.8664	0.0186919	44653.7	43449	2836.62	2.79016	3.3283	0.0193337	46186.9	44876.9	3020.55	2.88704	3.44317	0.0769973	183942	178327	12250.4	11.3393	13.6431	0.0218744	52256.5	50693.2	3514.1	3.25743	3.89745	0.0219756	52498.4	50929.5	3527.93	3.27227	3.91582	0.0117795	0.195673	0	0.0207225	311026	311072	220.368	172	0	294	291	6	2.33557	3.68543	0.0251044	0.250906	0	0.0417641	662858	662915	457.591	172	2	291	291	64	5.08826	8.00198	0.0375375	0.578629	0	0.0663692	991143	990993	1096.68	172	5	293	293	148	7.32399	11.4412	0.0333524	0.432769	0	0.0572953	880639	880837	644.569	172	5	284	284	137	6.2568	9.76638	0.025102	0.339825	0	0.0434948	662793	662712	663.24	172	2	290	290	61	4.91497	7.70835	0.0271518	0.55737	0	0.0499931	716917	716988	514.363	172	2	297	297	75	5.11088	8.01422	0.0286817	0.576122	0	0.0521084	757313	757307	666.96	172	2	290	290	85	5.59998	8.80486	0.0246864	0.585509	0	0.0509838	651821	652118	231.861	172	2	281	281	53	4.62621	7.22507	0.0228505	0.552524	0	0.0423856	603345	603632	201.344	172	2	276	276	53	4.44748	6.95882	0.0254423	0.614366	0	0.0480928	671778	672186	228.026	172	0	320	320	49	4.94322	7.73826	0.0251876	0.261096	0	0.0426844	665054	665158	481.413	172	2	281	281	66	4.91687	7.70233	0.145032	310002	300289	12921.9	3.65209	0.409066	0.286876	0.145032	480	0.0447427	40	84513.6	82253.9	418.77	42.5455	120.018	160.171	0.129795	0.100061	16	2.83441	0.177151
61	0	0.0853484	194138	188483	12368.8	11.575	16.7793	0.0213576	48581.2	47219.4	3098.59	2.99926	4.3239	0.0910816	207179	200905	13538.6	12.6259	18.3168	0.0891448	202773	197082	12598	12.1291	17.6624	0.0207845	47277.4	46009.4	2934.09	2.85286	4.1103	0.0214601	48814.2	47443.9	3118.08	2.94674	4.24587	0.088265	200772	194668	13167.4	11.9699	17.3522	0.0244605	55639.1	54000	3650.36	3.3502	4.8398	0.0245711	55890.7	54250	3658.42	3.36634	4.86402	0.0121553	0.200733	0	0.0214653	305594	305570	251.425	172	428	293	290	7	2.22637	4.87247	0.0259852	0.261241	0	0.0433648	653291	653244	480.058	172	428	290	290	74	4.93954	10.762	0.0383544	0.586578	0	0.0680916	964263	964111	900.964	172	428	291	290	153	7.09274	15.3663	0.034381	0.443436	0	0.0590362	864369	864439	603.058	172	428	284	284	144	6.02644	13.0388	0.0258517	0.348612	0	0.0449513	649935	649733	716.189	172	428	288	288	69	4.73475	10.3076	0.0277327	0.579412	0	0.0512396	697224	697244	469.834	172	428	294	294	76	4.93687	10.7337	0.0296708	0.605791	0	0.054236	745950	745869	618.057	172	428	288	288	91	5.42928	11.8529	0.0250593	0.613546	0	0.0527515	630013	630171	283.2	172	428	275	275	58	4.46708	9.69187	0.023595	0.576726	0	0.0440635	593199	593363	248.666	172	428	275	275	63	4.31665	9.39859	0.0261521	0.643965	0	0.0498489	657487	657732	251.241	172	428	318	317	55	4.78429	10.3818	0.0258432	0.267128	0	0.0440759	649722	649745	435.603	172	428	279	279	71	4.74822	10.3312	0.0966158	196634	190461	8796.74	1.76154	0.466474	0.294781	0.0966158	482	0.0880583	40	164670	82187.3	391.009	35.618	119.279	209.232	0.128398	0.100527	17	2.81118	0.165363
