year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.080544	138907	133734	10780.3	13.1327	6.85438	0.0437332	75423	72621.1	5880.33	7.3054	3.77614	0.0837445	144427	138851	11518.2	13.9746	7.30027	0.0797523	137542	132587	10407.5	13.0475	6.84104	0.0427607	73745.9	71105.5	5593.64	6.98163	3.60815	0.0437686	75484.1	72675.4	5891.47	7.12183	3.6652	0.0819334	141304	135832	11292.2	13.311	6.91664	0.0468654	80824.9	77701	6489.7	7.65009	3.96498	0.0467037	80546	77443.8	6448.87	7.62406	3.9514	0.0168031	0.179692	0	0.0278241	320294	320460	288.299	167	716	326	325	17	3.5577	2.305	0.0256732	0.192176	0	0.0396274	489372	489624	437.066	167	716	334	334	63	5.5584	3.59263	0.0298806	0.228449	0	0.0459893	569571	569659	789.08	167	716	344	344	88	6.06368	3.85545	0.0295032	0.211036	0	0.0462023	562376	562681	500.412	167	716	347	347	95	5.81759	3.75825	0.0294382	0.263016	0	0.0434456	561138	561213	723.141	167	716	363	363	80	6.16951	4.0801	0.0251135	0.247721	0	0.0396635	478702	478957	389.919	167	716	330	330	67	5.05513	3.28245	0.0227747	0.16907	0	0.0371649	434120	434239	453.173	167	716	306	306	55	4.72744	3.05214	0.0228518	0.174647	0	0.0369468	435591	435975	183.116	167	716	323	322	52	4.53705	2.88877	0.0269144	0.215671	0	0.040512	513030	513465	236.471	167	716	354	354	72	5.60171	3.65028	0.0215424	0.234035	0	0.0339109	410632	410941	181.356	167	716	327	326	35	4.50436	2.96071	0.0259247	0.203179	0	0.0407078	494164	494441	421.223	167	716	338	338	71	5.32434	3.37675	0.0407774	62922.8	60538.6	3361.93	0.826241	0.549806	0.27642	0.0407774	446	0.129809	40	245745	82267.4	257.397	26.5589	147.892	83.6807	0.127359	0.0794965	20	2.87587	0.143794
24	0	0.0838035	190772	185132	10882.7	11.9993	16.0484	0.0448378	102070	99090.6	5832.79	6.59423	8.74862	0.0871649	198425	192337	11632.5	12.7692	17.0903	0.0831421	189267	183875	10501	11.9242	16.0142	0.0438376	99793	96993	5542.23	6.3025	8.36058	0.0448062	101998	99014	5839.21	6.42817	8.49381	0.0851042	193733	187776	11381.5	12.1623	16.2021	0.0480999	109496	106162	6446.2	6.91029	9.18838	0.0479332	109116	105799	6416.99	6.88762	9.15829	0.0169271	0.194352	0	0.0278704	425893	426106	266.686	167	716	326	326	17	3.16711	6.21427	0.0258121	0.189321	0	0.0397548	649445	649743	421.614	167	716	332	332	64	5.04136	9.92507	0.0299819	0.228449	0	0.0458055	754359	754578	705.515	167	716	343	343	85	5.59263	10.8316	0.029743	0.224677	0	0.046396	748348	748714	482.4	167	716	346	346	93	5.34264	10.4966	0.0297808	0.27983	0	0.0439602	749299	749474	701.147	167	716	362	362	82	5.62135	11.2793	0.0254505	0.262918	0	0.0399967	640348	640624	405.506	167	716	330	330	67	4.57347	9.05355	0.0230747	0.177711	0	0.0374425	580572	580719	455.266	167	716	306	306	54	4.31339	8.50789	0.0231052	0.175403	0	0.0371107	581339	581774	162.652	167	716	323	322	53	4.11177	7.98965	0.0272442	0.243085	0	0.0409204	685477	686000	195.073	167	716	353	353	71	5.08261	10.0148	0.0218506	0.256131	0	0.0342826	549773	550134	170.08	167	716	327	326	33	4.09305	8.14112	0.0258783	0.203179	0	0.0406137	651110	651398	443.635	167	716	335	335	69	4.84262	9.35956	0.0426534	86876.6	84417.8	3261.3	0.802827	0.568729	0.278848	0.0426534	446	0.15189	40	287520	82146	391.44	24.1261	134.564	211.118	0.130169	0.0985318	20	2.8678	0.14339
25	0	0.0735122	84475.6	79943	10942.2	8.19753	0.825769	0.0392705	45127.1	42704.5	5873.21	4.46867	0.44656	0.0763726	87762.6	82901.5	11647.1	8.72234	0.879093	0.0729942	83880.3	79555	10536.3	8.16044	0.826466	0.0384329	44164.7	41883.4	5580.6	4.27229	0.427017	0.0392255	45075.5	42655.2	5868.51	4.35225	0.432947	0.0745449	85662.3	80887.1	11429.5	8.29697	0.831822	0.0420907	48367.9	45689.3	6442.97	4.68349	0.469134	0.041941	48195.9	45525.4	6423.14	4.66754	0.467516	0.0161459	0.189382	0	0.0266611	205069	204857	267.853	167	716	324	323	12	2.13578	0.27144	0.0245071	0.187183	0	0.0379293	311264	310922	438.008	167	716	329	329	58	3.39527	0.432107	0.028995	0.217181	0	0.0441889	368265	367687	741.48	167	716	343	343	79	3.76524	0.471719	0.0286781	0.220217	0	0.0446725	364241	363872	481.423	167	716	345	345	86	3.60767	0.458435	0.0285552	0.276409	0	0.0422848	362679	362101	738.744	167	716	361	361	70	3.80837	0.493052	0.0243674	0.254127	0	0.0383951	309491	309179	403.5	167	716	329	329	54	3.10039	0.396403	0.0220703	0.174853	0	0.0358921	280315	279942	473.374	167	716	304	304	49	2.92346	0.372184	0.0222355	0.167608	0	0.0356805	282413	282270	190.551	167	716	323	322	45	2.78415	0.349494	0.0261936	0.242857	0	0.039331	332684	332524	220.849	167	716	353	353	61	3.44749	0.439193	0.0209043	0.253916	0	0.0328703	265505	265364	179.426	167	716	326	325	25	2.7806	0.356476	0.0244074	0.202406	0	0.038552	309998	309636	466.874	167	716	331	331	62	3.24321	0.404752	0.0289686	29784.8	27994.6	2822.62	0.267085	0.498384	0.26706	0.0289686	446	0.124421	40	235679	82168.2	117.604	16.6781	91.0802	10.0516	0.0871493	0.0750004	20	2.88959	0.14448
26	0	0.0763818	146717	141316	10649.5	10.1068	12.9482	0.0400329	76912.5	74077.9	5627.28	5.44133	6.92703	0.0794365	152581	146742	11382.4	10.7474	13.7716	0.075918	145827	140693	10257.5	10.0821	12.9905	0.0391861	75287.4	72625	5351.26	5.20719	6.63061	0.0399609	76775.4	73932.3	5635.2	5.29219	6.70444	0.0773857	148644	142923	11137.8	10.2046	13.0056	0.0429884	82587.9	79420.1	6209.83	5.70643	7.27876	0.0428217	82267.8	79117.8	6178.43	5.68552	7.25154	0.0156102	0.199544	0	0.0258215	331724	331616	279.931	167	0	322	321	12	2.78252	4.28996	0.024821	0.184194	0	0.038252	527459	527298	446.561	167	15	328	328	60	4.42067	6.79589	0.0292191	0.216644	0	0.0442941	620941	620519	812.201	167	21	342	342	83	4.98135	7.53537	0.0290662	0.2399	0	0.0451413	617686	617471	546.962	167	21	344	344	87	4.76902	7.31078	0.0290601	0.291263	0	0.0429672	617533	617076	870.292	167	15	361	361	72	4.9984	7.80584	0.0243994	0.273777	0	0.0385929	518498	518368	409.96	167	15	326	326	53	4.06808	6.27675	0.0221975	0.197862	0	0.0361213	471696	471441	548.824	167	15	302	302	48	3.83966	5.90396	0.0225469	0.180204	0	0.0359836	479146	479172	173.827	167	15	323	322	46	3.67307	5.56961	0.0262512	0.264669	0	0.0397034	557856	557893	223.263	167	15	349	349	58	4.52785	7.00263	0.0211539	0.275719	0	0.0332445	449527	449541	183.251	167	4	325	324	26	3.64145	5.66701	0.0246878	0.202085	0	0.038742	524650	524473	441.084	167	15	330	330	63	4.19266	6.33065	0.0571407	91470.5	94562.1	4794.39	0.973203	0.514112	0.269013	0.0571407	446	0.160357	40	303706	82159.8	305.669	30.2092	115.342	157.997	0.129273	0.0853141	20	2.8798	0.14399
27	0	0.057209	52388.7	47105.7	11032	3.9059	0.424849	0.0299947	27467.4	24696.6	5809.55	2.08687	0.225063	0.0595461	54528.9	48857.6	11815.6	4.15367	0.451934	0.055121	50476.6	45530.1	10488.7	3.89929	0.42672	0.0293718	26897	24261.9	5537.03	1.99851	0.215587	0.0308456	28246.6	25392.6	5908.78	2.02961	0.217786	0.0597042	54673.6	48978.6	11722.2	3.94057	0.426375	0.0321317	29424.4	26376.5	6381.3	2.18877	0.236619	0.0320103	29313.2	26276.2	6358.3	2.18034	0.235657	0.0145177	0.19937	0	0.0242817	146939	146694	306.15	167	0	318	316	7	1.04502	0.13616	0.0235508	0.178893	0	0.036383	238367	237984	477.429	167	15	326	326	51	1.7298	0.225253	0.0282399	0.209593	0	0.0427374	285827	285179	809.293	167	21	342	342	75	1.94601	0.249901	0.0275956	0.233699	0	0.043087	279305	278883	526.677	167	21	341	341	77	1.8688	0.243357	0.0276759	0.29095	0	0.0409637	280118	279446	838.894	167	15	361	360	62	1.96565	0.259566	0.0231841	0.263718	0	0.0367507	234655	234255	499.862	167	15	325	325	46	1.57627	0.206349	0.0211399	0.193776	0	0.0344119	213965	213605	449.242	167	15	302	302	40	1.48973	0.195436	0.0215071	0.1688	0	0.0343454	217681	217511	212.383	167	15	323	322	44	1.44015	0.185273	0.0250044	0.257188	0	0.037768	253079	252889	237.396	167	15	349	349	47	1.76432	0.230207	0.0199813	0.261855	0	0.0314705	202238	202073	206.26	167	4	325	324	18	1.42685	0.187031	0.0234119	0.197281	0	0.0368599	236960	236585	468.545	167	15	328	328	53	1.64242	0.210063	0.0139971	11468.5	10539.8	2116.91	0.12515	0.385934	0.255809	0.0139971	446	0.0821808	40	155790	82202.4	60.9091	13.1485	44.4154	5.18921	0.0777925	0.075	20	2.92964	0.146482
28	0	0.0625245	201629	197663	9689.01	9.29032	14.701	0.0316279	101994	100016	4902.85	4.8744	7.63501	0.0651846	210207	205861	10367.9	9.89112	15.6703	0.0604688	195000	191400	9073.14	9.0031	14.2925	0.0309514	99812.3	97978.7	4668.61	4.66908	7.30938	0.0323862	104439	102410	5022.52	4.87643	7.61237	0.0649977	209605	205244	10369.9	9.63938	15.2095	0.0340047	109659	107423	5405.89	5.10945	8.02503	0.0338799	109256	107025	5391.31	5.08951	7.99211	0.0150579	0.233342	0	0.0252013	536703	536428	362.112	167	0	317	316	7	2.94953	7.49843	0.0243099	0.176166	0	0.0372519	866466	866030	563.422	167	0	325	325	54	4.96894	12.6037	0.0290494	0.218748	0	0.0435486	1.03539e+06	1.03458e+06	1034.3	167	0	341	341	76	5.68265	14.364	0.0286018	0.269586	0	0.0443745	1.01944e+06	1.01897e+06	606.943	167	0	341	341	79	5.37749	13.6816	0.0285774	0.323046	0	0.0424896	1.01857e+06	1.01779e+06	998.042	167	0	359	359	62	5.66121	14.4623	0.0241262	0.29799	0	0.0380903	859919	859481	564.899	167	0	325	325	52	4.54073	11.5533	0.0218471	0.223328	0	0.0355605	778686	778202	622.151	167	0	300	300	42	4.31115	10.9604	0.0222646	0.189998	0	0.0352522	793567	793380	252.269	167	0	323	322	46	4.15862	10.5002	0.0259662	0.287478	0	0.0390334	925502	925289	284.192	167	0	349	349	50	5.07228	12.8813	0.020667	0.299468	0	0.0324625	736626	736463	222.015	167	0	324	323	18	4.07357	10.354	0.0242031	0.216589	0	0.0376578	862659	862245	535.196	167	0	328	328	56	4.70783	11.8873	0.118215	341092	332048	11247.1	2.71812	0.416026	0.264671	0.118215	446	0.120615	40	228104	82183.8	621.814	52.971	116.665	229.194	0.134412	0.125444	20	2.90775	0.145387
29	0	0.0599358	76810.3	73090.7	10260.3	8.43455	1.33641	0.0298413	38242.9	36385.1	5169.71	4.30411	0.675107	0.0625309	80136	76123.3	10947.5	9.00893	1.42716	0.0580444	74386.3	70949.4	9618.1	8.18572	1.30639	0.0291948	37414.3	35667.4	4923.31	4.11405	0.646059	0.0305073	39096.4	37186.4	5307.54	4.29208	0.670543	0.0622432	79767.2	75738.7	10973.6	8.7418	1.37893	0.0321543	41207.1	39135.2	5695.67	4.53104	0.710805	0.032032	41050.3	38984.6	5676.96	4.51355	0.707777	0.0145609	0.232092	0	0.0243725	206246	206034	268.439	167	0	317	316	6	2.44176	0.336689	0.0235372	0.16969	0	0.0360654	333391	333154	469.063	167	0	324	324	46	4.09672	0.56479	0.0282561	0.215729	0	0.0423355	400231	399694	831.564	167	0	340	340	70	4.67863	0.634436	0.0277346	0.279663	0	0.0431283	392845	392632	478.261	167	0	339	339	73	4.45458	0.612178	0.0274343	0.313429	0	0.0408806	388591	388151	739.761	167	0	357	357	57	4.67297	0.650614	0.0234319	0.303147	0	0.037029	331899	331665	446.141	167	0	325	325	43	3.7699	0.520753	0.0211856	0.224792	0	0.0344168	300082	299773	508.115	167	0	300	300	36	3.55423	0.489324	0.0213102	0.184991	0	0.0338191	301846	301795	191.713	167	0	321	320	39	3.43904	0.46829	0.0250045	0.284509	0	0.0377297	354173	354124	216.298	167	0	347	347	44	4.21229	0.58118	0.0200292	0.304969	0	0.031507	283702	283614	183.124	167	0	324	323	17	3.36643	0.46655	0.0234273	0.210314	0	0.0364926	331834	331566	491.884	167	0	326	326	52	3.89253	0.5275	0.0946033	108476	102930	8874.84	1.40881	0.396484	0.255912	0.0946033	446	0.0507327	40	96228.8	82271.9	149.767	36.9491	100.114	14.714	0.093365	0.0750005	20	2.91312	0.145656
30	0	0.0655906	145399	140593	10263.1	9.295	11.0197	0.0317985	70489.9	68163.8	5040.92	4.64961	5.4547	0.0685259	151906	146656	11027.7	9.93071	11.7848	0.063684	141173	136706	9690.4	9.04211	10.7614	0.0310618	68857	66685	4789.14	4.44543	5.21375	0.0323851	71790.3	69415	5143.81	4.62627	5.40722	0.0679275	150580	145357	10964.4	9.61383	11.3606	0.0343473	76140.2	73521.2	5580.67	4.90433	5.76897	0.0342186	75854.8	73243.3	5563.07	4.88451	5.74342	0.0149462	0.259161	0	0.0251009	366199	365961	312.379	167	4	317	316	6	2.77807	4.22701	0.0239918	0.169401	0	0.0368146	587826	587672	526.903	167	508	322	322	52	4.66308	7.08856	0.0288	0.226359	0	0.0430262	705633	705088	996.133	167	523	339	339	70	5.34602	8.05373	0.0284107	0.303543	0	0.0440993	696095	695911	610.607	167	523	339	339	77	5.08198	7.72743	0.0280275	0.334514	0	0.0420843	686705	686279	916.239	167	508	355	355	58	5.27452	8.10413	0.0240553	0.322846	0	0.0380395	589382	589194	566.808	167	508	324	324	49	4.31002	6.56602	0.0217734	0.244274	0	0.0353176	533474	533156	600.863	167	508	300	300	37	4.05522	6.16477	0.0215803	0.201525	0	0.0342848	528742	528746	214.503	167	508	319	318	40	3.87256	5.84452	0.0255506	0.305808	0	0.0386279	626018	626047	268.551	167	508	346	346	44	4.75792	7.25751	0.0206057	0.328058	0	0.0324467	504864	504802	216.054	167	179	324	323	18	3.82955	5.85034	0.0239597	0.22325	0	0.0370935	587040	586817	536.638	167	508	326	326	53	4.42941	6.66208	0.0815292	161707	155372	8343.31	1.65273	0.429539	0.261701	0.0815292	446	0.169311	40	317996	82172.2	376.949	48.8084	111.443	146.061	0.126145	0.0993126	20	2.89876	0.144938
31	0	0.0627221	93290.5	88863	10350.8	9.89057	3.64428	0.0298846	44449.2	42359.9	4958.73	4.84133	1.7613	0.0655977	97567.5	92738.1	11139.2	10.5782	3.9013	0.0609895	90713.4	86569.3	9800.93	9.63563	3.5646	0.0291682	43383.7	41426.8	4709.86	4.62158	1.68099	0.0304173	45241.5	43119.1	5041.43	4.80273	1.74057	0.0649321	96577.5	91806.9	11016.3	10.2084	3.74822	0.0323291	48085.1	45735.1	5501.75	5.11687	1.86687	0.0321989	47891.4	45559.9	5465.15	5.09685	1.85914	0.0145427	0.257239	0	0.0244107	239072	238898	301.657	167	4	317	316	6	2.78632	1.16481	0.0232212	0.155793	0	0.0357345	381740	381521	471.912	167	508	320	320	48	4.65036	1.94157	0.0287248	0.232167	0	0.0429785	472214	471614	950.245	167	523	337	337	70	5.33602	2.20239	0.0284458	0.316032	0	0.0441767	467628	467372	576.777	167	523	338	338	77	5.08942	2.1224	0.0273387	0.33604	0	0.0411902	449428	448974	845.622	167	508	355	355	57	5.27075	2.2282	0.0232726	0.322206	0	0.037042	382585	382323	514.312	167	508	322	322	43	4.31924	1.81057	0.0210896	0.237957	0	0.0342902	346697	346362	571.091	167	508	299	299	34	4.06701	1.69708	0.0210019	0.20412	0	0.0333646	345256	345213	205.216	167	508	319	318	34	3.84053	1.58887	0.0247078	0.303908	0	0.037412	406178	406149	233.37	167	508	345	345	39	4.76594	1.99707	0.020009	0.320292	0	0.0315389	328933	328873	198.588	167	179	323	322	16	3.85273	1.61793	0.0232437	0.2222	0	0.0360583	382109	381899	448.803	167	508	324	324	48	4.43245	1.82628	0.0938624	124912	118539	8848.44	1.75383	0.408239	0.255598	0.0938624	446	0.0796696	40	150063	82150.2	199.764	41.0937	114.958	43.9647	0.107602	0.0760375	20	2.90346	0.145173
32	0	0.0561258	65519.4	60363	10922.2	6.31774	0.852102	0.026509	30945.8	28522.4	5187.8	3.05319	0.407753	0.0586204	68431.6	62866.1	11686.6	6.75752	0.911862	0.0546504	63797.1	58969.8	10325.6	6.16597	0.835153	0.025901	30236	27956.6	4929.66	2.9144	0.389205	0.0269646	31477.6	29015.2	5273.53	3.0293	0.403245	0.0579887	67694.1	62181.9	11576.8	6.51764	0.876283	0.0286686	33466.8	30757	5744.54	3.22802	0.431977	0.028561	33341.2	30647.9	5712.64	3.21521	0.430138	0.013785	0.246273	0	0.0232408	177861	177561	374.536	167	494	316	315	6	1.86154	0.275493	0.0224323	0.15446	0	0.0345334	289432	288929	628.935	167	525	320	320	37	3.09071	0.457411	0.0277497	0.227545	0	0.0417017	358040	357155	1104.41	167	525	335	335	60	3.65734	0.533507	0.0277044	0.309002	0	0.042964	357456	356848	763.468	167	525	338	338	72	3.50558	0.516224	0.0263384	0.331447	0	0.0397692	339831	338899	1163.98	167	525	354	354	47	3.5295	0.526903	0.0224352	0.327828	0	0.035877	289470	288968	629.076	167	525	321	321	36	2.8688	0.425765	0.0202502	0.231827	0	0.0330158	261277	260722	693.969	167	525	297	297	27	2.70519	0.400899	0.0203162	0.194007	0	0.0321905	262129	261893	295.205	167	525	319	318	26	2.56807	0.376852	0.0237495	0.295912	0	0.0361524	306428	306187	305.536	167	525	342	342	34	3.16882	0.468387	0.0193766	0.313657	0	0.0305542	250006	249814	240.396	167	517	323	322	14	2.56986	0.381744	0.0225939	0.22113	0	0.0350041	291518	290994	656.484	167	525	324	324	40	2.9571	0.431152	0.0257907	26938	24705.4	3929.7	0.397751	0.363989	0.246731	0.0257907	446	0.119434	40	225142	82145.1	122.033	37.6215	74.0793	10.3321	0.08423	0.0750003	19	2.91903	0.153633
33	0	0.0623709	143485	138760	10056.4	8.20474	11.2069	0.0284497	65448.7	63354.1	4575.27	3.88141	5.24433	0.0652477	150103	144949	10791.7	8.77157	11.9954	0.0609321	140175	135766	9551.67	8.03177	11.0009	0.027787	63924.1	61968.4	4352.5	3.70839	5.00617	0.0288363	66338	64227.4	4621.7	3.8428	5.17614	0.0642073	147709	142635	10631.5	8.43822	11.5007	0.0308866	71054.8	68667.2	5106.88	4.10788	5.56504	0.0307579	70758.7	68392.8	5070.97	4.09226	5.54192	0.0142736	0.276944	0	0.0242868	362930	362683	309.105	167	0	315	315	7	2.49581	4.97932	0.0233237	0.168716	0	0.0358518	593044	592669	467.864	167	1	320	320	45	4.21921	8.40127	0.0287597	0.240665	0	0.0430771	731263	730550	890.841	167	4	335	335	66	4.9877	9.88102	0.0287371	0.336028	0	0.0445691	730689	730271	529.533	167	4	338	338	77	4.81388	9.59898	0.0272951	0.359973	0	0.0416621	694022	693395	783.517	167	1	352	352	54	4.79573	9.61166	0.0233508	0.352366	0	0.0374095	593733	593349	483.67	167	1	321	321	43	3.91119	7.80656	0.0211055	0.255584	0	0.0344421	536641	536201	549.281	167	1	297	297	35	3.6764	7.33519	0.0210463	0.208529	0	0.0333654	535136	534962	219.032	167	1	318	317	32	3.50964	6.95968	0.0245255	0.320848	0	0.0375745	623601	623416	244.099	167	1	340	340	36	4.29189	8.54896	0.020187	0.342407	0	0.0319386	513288	513105	228.976	167	0	323	322	15	3.51596	7.00949	0.0233149	0.238014	0	0.0360707	592819	592401	526.603	167	1	323	323	45	4.05498	8.03092	0.13192	271536	261698	12277.8	2.54051	0.399475	0.255919	0.13192	446	0.0848596	40	159841	82269	397.289	49.4431	99.892	160.401	0.122509	0.108771	20	2.90003	0.145002
34	0	0.0696255	162905	158762	10047.1	9.64359	12.2933	0.0309324	72373.5	70553.1	4529.05	4.41908	5.56471	0.0729856	170767	166220	10813.3	10.3361	13.1921	0.0681726	159506	155639	9561.56	9.45444	12.0895	0.030175	70601.5	68911.8	4297.97	4.2152	5.30444	0.0312665	73155.3	71314.6	4580.77	4.3619	5.47535	0.071559	167429	162971	10614	9.89757	12.5875	0.0337133	78880.2	76797.6	5062.82	4.69824	5.93295	0.0335746	78555.7	76482.1	5043.03	4.67842	5.90616	0.014648	0.303276	0	0.0251679	378801	378634	340.438	167	0	314	314	7	2.65692	4.49385	0.0239291	0.181194	0	0.0368561	618813	618514	524.211	167	1	319	319	52	4.50895	7.60639	0.029362	0.250419	0	0.044161	759308	758556	1118.47	167	4	332	332	69	5.31316	8.91305	0.0294173	0.356271	0	0.0457586	760739	760432	666.756	167	4	337	337	81	5.13272	8.67055	0.0280384	0.382411	0	0.0431512	725081	724581	948.441	167	1	351	351	57	5.10902	8.6885	0.0240002	0.371114	0	0.0386319	620652	620426	534.972	167	1	320	320	47	4.18272	7.0614	0.0216014	0.276115	0	0.0354813	558617	558267	577.112	167	1	295	295	36	3.93613	6.6483	0.0214277	0.220459	0	0.0342221	554127	554058	247.218	167	1	315	314	35	3.73667	6.27755	0.0252205	0.342181	0	0.0387274	652209	652120	280.09	167	1	340	340	37	4.55026	7.70555	0.0207768	0.368108	0	0.03308	537292	537220	231.487	167	0	322	321	18	3.75805	6.3656	0.0238776	0.252611	0	0.0369481	617479	617217	530.027	167	1	322	322	48	4.30453	7.21445	0.122796	257067	248480	11667.5	2.81282	0.442004	0.262299	0.122796	446	0.0539081	40	102092	82216.4	406.818	40.1713	111.707	157.991	0.129756	0.100307	20	2.88283	0.144142
35	0	0.0774561	238024	233559	10999.5	11.0285	15.9805	0.0335712	103165	101252	4812.51	4.92634	7.05841	0.0813359	249947	245014	11888.2	11.8454	17.1876	0.0759645	233440	229282	10474.8	10.8307	15.7315	0.0327021	100494	98723.9	4558.66	4.69267	6.71709	0.033826	103948	102025	4844.69	4.84972	6.9297	0.07948	244243	239429	11617.1	11.305	16.3505	0.0367071	112801	110606	5396.42	5.25836	7.55518	0.0365501	112319	110134	5373.4	5.23581	7.52135	0.014994	0.331246	0	0.0260423	509271	509203	257.094	167	471	313	313	8	2.85158	6.47342	0.0246274	0.194242	0	0.0379445	836468	836324	398.766	167	471	319	319	58	4.83682	10.9533	0.0300668	0.261904	0	0.0453026	1.02122e+06	1.02071e+06	876.759	167	471	331	331	73	5.67605	12.819	0.0302278	0.375796	0	0.0470421	1.02668e+06	1.02651e+06	540.924	167	471	337	337	87	5.49906	12.4873	0.028766	0.401938	0	0.044721	977033	976762	756.167	167	471	349	349	62	5.48677	12.4974	0.0246865	0.385787	0	0.0398825	838473	838366	480.263	167	471	319	319	51	4.49719	10.2069	0.0221303	0.295819	0	0.0365017	751654	751447	474.884	167	471	294	294	40	4.21272	9.56154	0.0219421	0.232575	0	0.0351767	745263	745270	202.462	167	471	314	313	37	3.98315	8.99258	0.0256766	0.363681	0	0.0398564	872103	872120	237.466	167	471	337	337	38	4.89053	11.0951	0.0214288	0.401383	0	0.0343755	727828	727827	197.071	167	471	322	321	23	4.04625	9.17184	0.0245262	0.269172	0	0.0379371	833030	832916	424.819	167	471	322	322	50	4.61726	10.4144	0.0844074	232082	226706	7386.64	1.67184	0.487593	0.269073	0.0844074	446	0.118488	40	222213	82198.7	584.943	37.6612	122.242	215.705	0.13094	0.119287	20	2.86515	0.143258
