year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0842409	130229	131075	443.624	9.83863	4.16948	0.0457117	70686.6	71143.5	230.278	5.48222	2.30824	0.0754611	116648	116990	1159.31	8.98684	3.72608	0.0937834	144985	146196	0	11.0646	4.86123	0.0506902	78389.9	79031.4	0	5.97461	2.60201	0.0458094	70840.4	71294.4	231.878	5.34118	2.24486	0.0741786	114670	115006	1129.24	8.58751	3.55265	0.0422815	65376.5	65571.5	633.742	4.90614	2.02244	0.0509024	78708.1	79204.6	282.35	5.9433	2.49796	0.0242301	0.116754	0	0.0173754	414605	405316	12152.9	195	713	805	799	1	4.39091	4.90533	0.0239716	0.123327	0	0.0180916	410184	401079	11910.5	195	713	805	800	7	4.60693	5.11322	0.0483708	0.216297	0	0.0324047	827691	804684	29909.4	195	713	815	814	65	8.52346	9.47305	0.0596843	0.202555	0	0.0345573	1.02128e+06	998166	30355.8	195	713	813	813	88	9.98952	11.2323	0.0190215	0.113165	0	0.0157629	325483	316635	11461.9	195	713	799	720	3	3.42933	3.78835	0.0238937	0.113263	0	0.0176324	408847	399642	12039	195	713	813	805	5	4.09546	4.55911	0.0222057	0.100012	0	0.0176446	379962	369107	14009.2	195	713	805	773	0	4.0109	4.42755	0.028013	0.117459	0	0.0182013	479337	471464	10470	195	713	802	802	9	4.84118	5.47082	0.0278352	0.109387	0	0.0173184	476290	468526	10344	195	713	814	814	5	5.07629	5.73416	0.014884	0.0942689	0	0.0133976	254682	250602	5487.7	195	713	792	668	0	2.70662	2.99436	0.0246714	0.136361	0	0.0187933	422164	412919	12072.7	195	713	802	778	4	4.44815	4.93805	0.0443313	55751.1	61391.7	47.5902	0.565451	0.563059	0.316781	0.0443313	857	0.0114546	20	21684.2	164371	214.634	4.13845	122.817	90.6212	0.112846	0.0762784	20	2.8616	0.14308
37	0	0.0813723	135760	136607	405.246	11.0823	4.23112	0.0437327	72963	73442.1	210.428	6.13188	2.32244	0.0725925	121112	121449	1040.77	10.0976	3.76896	0.090233	150543	151759	0	12.4728	4.94205	0.0486616	81186.3	81861	0	6.69083	2.62559	0.0442559	73835.8	74320.9	211.525	5.98298	2.26532	0.0720589	120222	120559	1026.85	9.66158	3.60245	0.040331	67287.7	67501	566.789	5.47685	2.02965	0.0487635	81356.2	81870.6	258.66	6.65421	2.51627	0.0238083	0.113571	0	0.0170148	439026	429753	12160.3	195	719	804	799	1	5.04047	5.04648	0.0235484	0.124612	0	0.017715	434233	425207	11834.7	195	719	804	797	5	5.2556	5.23039	0.0471358	0.214128	0	0.0317145	869186	845928	30345.6	195	719	813	812	63	9.97972	9.92398	0.058709	0.20103	0	0.0339627	1.0826e+06	1.05902e+06	31121.3	195	719	812	812	83	11.7625	11.8365	0.0185394	0.108995	0	0.015455	341866	332686	11903.2	195	719	796	712	2	3.91162	3.8699	0.0233354	0.105834	0	0.0171348	430305	421292	11824.5	195	719	810	802	4	4.68735	4.67894	0.0217255	0.0983684	0	0.0172145	400619	390037	13696.3	195	719	805	772	0	4.56129	4.51268	0.0277526	0.116156	0	0.0178608	511760	503865	10518.3	195	719	802	802	7	5.56891	5.64648	0.0275216	0.109671	0	0.0170667	507499	499805	10281.3	195	719	812	812	3	5.8673	5.94158	0.0141381	0.0877483	0	0.0125825	260707	257007	5024.78	195	719	790	625	0	3.09487	3.06751	0.0241326	0.14024	0	0.0183471	445005	435932	11885.1	195	719	800	775	4	5.11898	5.09017	0.0660335	98572.4	98512.4	79.1976	1.39566	0.542001	0.310347	0.0660335	857	0.0106381	20	20147.4	164395	243.737	10.0984	140.495	93.1485	0.123174	0.0774125	20	2.86372	0.143186
38	0	0.0874913	215324	216378	349.249	11.6638	9.26499	0.0464217	114248	114832	178.857	6.38082	5.03596	0.0780207	192016	192468	1033.59	10.5869	8.24073	0.0970623	238879	240307	0	13.0784	10.7398	0.0516222	127047	127826	0	6.98637	5.69078	0.0468891	115398	115988	180.285	6.28465	4.95702	0.0772878	190212	190661	1023.41	10.2248	7.94948	0.042817	105377	105653	556.053	5.68446	4.39956	0.0518946	127717	128350	221.27	6.936	5.46554	0.0239159	0.11265	0	0.0168356	650548	640776	12835.3	195	724	804	799	1	5.38589	11.5212	0.0234339	0.123648	0	0.0172767	637439	628397	11925.4	195	724	802	796	5	5.60849	11.9334	0.0467891	0.213394	0	0.0307869	1.27274e+06	1.24972e+06	30201.2	195	724	812	811	62	10.5641	22.4949	0.0588811	0.195624	0	0.0334723	1.60166e+06	1.57924e+06	29825	195	724	812	812	83	12.5701	27.0266	0.018329	0.10576	0	0.0149794	498577	489664	11625.2	195	724	794	708	1	4.13805	8.76456	0.0233496	0.105737	0	0.0168917	635144	626141	11881.3	195	724	809	802	3	4.97706	10.6277	0.0216426	0.0981304	0	0.0169788	588711	577845	14120.7	195	724	804	772	0	4.85367	10.2782	0.0278842	0.118402	0	0.017789	758494	750342	10860.7	195	724	799	799	7	5.99837	12.9662	0.0276747	0.110431	0	0.0170388	752795	744966	10482.5	195	724	808	808	4	6.30485	13.6142	0.0142521	0.0900139	0	0.0125172	387679	384017	5006.06	195	724	789	642	0	3.19849	6.79118	0.0240956	0.145081	0	0.0181063	655438	646247	12100.7	195	724	799	777	4	5.44392	11.585	0.0528149	116300	116260	55.0268	0.963158	0.579507	0.310248	0.0528149	857	0.00751748	20	14243.9	164462	436.297	16.3868	147.832	209.347	0.126933	0.0977769	20	2.85212	0.142606
39	0	0.091407	157554	158134	448.305	11.2484	4.64411	0.0481024	82912	83249.6	229.267	6.08555	2.49988	0.081508	140492	140531	1226.65	10.2169	4.12236	0.10134	174676	175602	0	12.6017	5.39899	0.053442	92115.7	92632	0	6.65197	2.83099	0.0485447	83674.4	84015.4	229.764	5.98389	2.45696	0.0806594	139029	139072	1208.9	9.84964	3.97027	0.0443668	76473.2	76527.6	659.047	5.42714	2.17996	0.0538748	92861.7	93217.6	282.397	6.63042	2.71784	0.023587	0.11406	0	0.0164752	449354	439985	11976	195	725	803	798	1	4.91601	5.45123	0.0232045	0.12175	0	0.01703	442068	432724	11924.4	195	725	802	797	5	5.08056	5.60564	0.0461418	0.211977	0	0.0302585	879046	854985	30630.6	195	725	812	811	58	9.55774	10.5329	0.0579923	0.19406	0	0.0331114	1.10481e+06	1.08119e+06	30344.3	195	725	809	809	80	11.464	12.76	0.018001	0.103227	0	0.0147761	342936	333812	11583.5	195	725	792	706	1	3.73466	4.10042	0.0229163	0.105008	0	0.0165359	436578	427466	11659.2	195	725	806	799	3	4.52727	5.00605	0.0212843	0.0986797	0	0.0167069	405486	394677	13705.7	195	725	802	771	0	4.40563	4.83376	0.0277363	0.120467	0	0.0175829	528402	520086	10724.1	195	725	799	799	5	5.46657	6.13628	0.0275373	0.110438	0	0.016869	524612	516446	10553.5	195	725	808	808	4	5.7498	6.44066	0.0135505	0.0859855	0	0.0118259	258150	254330	4966.13	195	725	787	603	0	2.92577	3.21895	0.0238577	0.141707	0	0.0178417	454513	445169	11943.9	195	725	799	777	3	4.94207	5.44293	0.0553054	85293.1	85251.1	60.1803	1.05692	0.603245	0.305809	0.0553054	857	0.00738749	20	13976.3	164356	257.164	8.84033	138.523	100.35	0.122465	0.0825182	20	2.83983	0.141991
40	0	0.0938402	180174	180782	442.206	12.879	6.95459	0.0489873	94056.2	94405.2	223.926	6.91366	3.7113	0.083594	160501	160533	1201.88	11.6874	6.16946	0.103277	198293	199265	0	14.42	8.0794	0.0543949	104439	104978	0	7.5533	4.19848	0.0497122	95448	95802.8	224.86	6.79474	3.64439	0.0831677	159683	159720	1186.92	11.2601	5.93567	0.0450601	86515.9	86567.8	636.009	6.16023	3.23575	0.0549081	105424	105793	275.633	7.54553	4.04306	0.0230732	0.112075	0	0.0161745	489640	480211	12057.8	195	732	802	796	1	5.30225	7.64975	0.0226748	0.121836	0	0.0167471	481185	471915	11820.8	195	732	800	793	3	5.49599	7.89472	0.0447154	0.204671	0	0.0295071	948913	925703	29590.1	195	732	810	809	56	10.2645	14.7135	0.0564805	0.190993	0	0.0326245	1.19858e+06	1.17499e+06	30328.6	195	732	805	805	78	12.3207	17.8549	0.0175461	0.102449	0	0.0144479	372348	363156	11650.7	195	732	792	692	1	3.99898	5.71064	0.0224788	0.103639	0	0.0162728	477026	467375	12316.5	195	732	806	797	2	4.8568	6.99127	0.0206599	0.100369	0	0.0164526	438428	427763	13521.3	195	732	799	760	1	4.72596	6.74713	0.0271838	0.120752	0	0.0172667	576872	568541	10724.6	195	732	796	796	5	5.945	8.68461	0.0271734	0.107543	0	0.0166354	576652	568422	10620	195	732	808	808	4	6.2582	9.12153	0.0128388	0.0856034	0	0.0112301	272455	268428	5215.34	195	732	786	539	0	3.04248	4.36451	0.023393	0.138911	0	0.0175345	496427	486705	12409.1	195	732	799	773	3	5.34643	7.65545	0.0510685	87730.8	87691	55.0604	0.998709	0.616942	0.298218	0.0510685	857	0.0108802	20	20601.1	164501	304.861	7.78597	153.77	143.36	0.129039	0.0799088	20	2.83038	0.141519
41	0	0.0983801	302552	303397	441.757	12.9203	12.2399	0.0509093	156563	157061	220.99	6.88601	6.49162	0.0876067	269420	269510	1375.03	11.7152	10.9088	0.108277	332987	334239	0	14.3641	13.9963	0.056497	173747	174455	0	7.51787	7.27649	0.0515956	158674	159178	222.345	6.80296	6.40879	0.08707	267770	267871	1350.8	11.3445	10.5514	0.0468436	144060	144175	716.139	6.12077	5.67653	0.0571865	175868	176397	271.054	7.52065	7.08116	0.022665	0.112268	0	0.0159702	770394	761067	12012.3	195	741	802	795	1	5.09755	13.3159	0.0222222	0.121915	0	0.0165429	755345	746009	11977.4	195	741	799	791	2	5.28145	13.7495	0.0436591	0.201763	0	0.0290861	1.484e+06	1.46028e+06	30411.6	195	741	810	809	53	9.7927	25.4912	0.0553507	0.19064	0	0.0322287	1.8814e+06	1.85835e+06	29876.7	195	741	804	804	78	11.8039	30.9798	0.0170833	0.101056	0	0.0142589	580672	571970	11108.2	195	741	790	678	1	3.83378	9.93813	0.0219989	0.105598	0	0.0159813	747756	738502	11897.1	195	741	805	792	2	4.67933	12.2164	0.0201467	0.103618	0	0.0162376	684797	674279	13422.6	195	741	798	752	1	4.51404	11.6932	0.026725	0.119279	0	0.0171102	908399	899730	11201.5	195	741	794	794	5	5.72801	15.0993	0.0267903	0.107611	0	0.0165025	910615	902127	11019.9	195	741	807	806	3	6.06582	15.9659	0.0125837	0.0817702	0	0.0110232	427727	424130	4712.61	195	741	783	519	0	2.83562	7.37033	0.022885	0.139247	0	0.0172961	777874	768556	11966	195	741	797	769	3	5.1501	13.3929	0.0498948	137291	137253	50.8871	0.96747	0.644365	0.29211	0.0498948	857	0.00873459	20	16542	164255	585.507	6.94837	150.942	249.844	0.13029	0.115272	20	2.81814	0.140907
42	0	0.0900183	111344	111896	598.874	10.7038	0.610371	0.046441	57443.2	57747.9	297.378	5.67032	0.322022	0.080095	99070.2	99104.7	1523.38	9.70152	0.540277	0.0990995	122577	123485	0	11.8961	0.703874	0.0515216	63727.4	64214	0	6.18635	0.363737	0.0470394	58183.5	58491.3	302.194	5.59638	0.317626	0.0795314	98373.1	98408.7	1510.71	9.38875	0.522287	0.0426759	52786.1	52823.7	802.754	5.04103	0.279896	0.0521756	64536.4	64858.1	370.516	6.20308	0.351518	0.0215031	0.109762	0	0.0152222	293971	284333	11918.9	195	755	802	793	1	4.03602	0.625714	0.0210067	0.110953	0	0.0156108	287184	277785	11620.1	195	755	798	787	1	4.17303	0.644678	0.0425452	0.20131	0	0.0286207	581640	558388	29329	195	755	806	805	50	7.71816	1.1902	0.0542512	0.188796	0	0.0318433	741673	717030	31403.8	195	755	801	801	73	9.33233	1.45307	0.016153	0.0924687	0	0.0135259	220829	211653	11314	195	755	790	659	0	3.01811	0.463661	0.0208386	0.0977839	0	0.0151651	284886	275458	11660.1	195	755	804	784	0	3.69356	0.57226	0.0190083	0.102077	0	0.0154104	259864	248719	13726.2	195	755	797	734	1	3.55355	0.545084	0.0253847	0.111997	0	0.0161427	347036	338446	10653.1	195	755	794	794	2	4.53512	0.711404	0.0253157	0.102313	0	0.0156721	346093	337519	10634.2	195	755	804	803	2	4.8138	0.753931	0.0119143	0.079829	0	0.0104283	162882	159068	4721.23	195	755	782	451	0	2.23895	0.3453	0.0218077	0.132524	0	0.0164393	298135	288475	11946.2	195	755	797	766	2	4.06458	0.626466	0.0311556	34480.1	34455	43.8889	0.367021	0.588598	0.279728	0.0311556	857	0.0093906	20	17787.9	164377	138.925	5.06843	121.932	11.9434	0.0911117	0.075	20	2.82087	0.141043
43	0	0.0965411	345688	347129	460.858	11.4265	13.8515	0.0491832	176112	176877	229.116	6.0017	7.24716	0.0856928	306844	307390	1426.57	10.332	12.3065	0.106491	381317	383268	0	12.7291	15.8709	0.0545773	195427	196453	0	6.55415	8.12573	0.0497182	178028	178803	228.278	5.91603	7.13956	0.0849276	304103	304656	1400.24	9.98122	11.8774	0.0451239	161577	161903	733.601	5.32194	6.31924	0.0553804	198303	199141	280.332	6.57286	7.92516	0.0214217	0.107559	0	0.015073	847797	837943	12336.2	195	74	802	793	1	4.32819	14.6367	0.0208418	0.103853	0	0.0153675	824849	815739	11404	195	74	797	781	1	4.45545	15.0226	0.0415584	0.203996	0	0.027656	1.64474e+06	1.622e+06	29754.4	195	765	803	802	45	8.45548	28.5122	0.0534868	0.188966	0	0.0309645	2.11683e+06	2.09349e+06	31053.3	195	765	798	798	69	10.311	35.0443	0.0158791	0.0918002	0	0.0132585	628443	619609	11047.2	195	74	789	653	0	3.19946	10.7386	0.0207329	0.0924074	0	0.0149379	820536	811028	11907.3	195	74	804	784	0	3.95247	13.3578	0.0186412	0.101703	0	0.0149717	737756	727061	13370.4	195	74	796	729	1	3.76021	12.6151	0.0255087	0.113353	0	0.0160622	1.00955e+06	1.00091e+06	10830.3	195	74	794	794	2	4.891	16.6927	0.0254238	0.102796	0	0.0154926	1.00619e+06	997365	11058.9	195	74	804	803	1	5.16534	17.6105	0.0119379	0.0777727	0	0.0103335	472463	468587	4849.76	195	1	781	464	0	2.41049	8.11853	0.0215994	0.130031	0	0.0161691	854831	845241	12003.3	195	74	796	767	1	4.36883	14.7103	0.0557178	178510	178450	75.8949	1.13811	0.627636	0.277032	0.0557178	857	0.0149301	20	28283.7	164450	708.277	10.506	131.272	277.723	0.129303	0.119099	20	2.80953	0.140477
44	0	0.0902331	141255	142101	514.337	11.7357	4.1925	0.0456463	71456.9	71906.1	252.26	6.10869	2.17529	0.0799753	125197	125478	1419.24	10.6044	3.69476	0.0993752	155567	156771	0	13.0751	4.85317	0.0506785	79334.5	79966	0	6.66443	2.46039	0.0463613	72576.2	73031	256.731	6.01265	2.13921	0.0795788	124576	124854	1411.89	10.2316	3.56134	0.0418375	65494.4	65662.4	735.626	5.41625	1.88274	0.0514713	80575.6	81063.7	312.911	6.70086	2.38008	0.0211486	0.106718	0	0.0147317	365919	356278	12325.9	195	74	802	793	1	4.25817	4.14278	0.0206018	0.102413	0	0.0150652	356459	347298	11665	195	74	797	780	1	4.36994	4.23443	0.0411028	0.201571	0	0.0272393	711173	687968	29571.8	195	784	803	802	45	8.21704	7.95211	0.053042	0.188235	0	0.0306534	917750	894026	30630.1	195	784	797	797	68	10.0675	9.85484	0.0155774	0.0892898	0	0.0129167	269524	260371	11557.4	195	74	788	644	0	3.13423	3.02599	0.0204254	0.0907684	0	0.0145919	353406	344213	11753	195	74	803	782	0	3.88791	3.77939	0.0183416	0.100607	0	0.014614	317352	306728	13444.2	195	74	796	724	1	3.67353	3.54022	0.0252944	0.110126	0	0.0158139	437651	429164	10871.4	195	74	794	794	1	4.83016	4.77072	0.0252046	0.102336	0	0.0152371	436097	427828	10662.6	195	74	803	803	2	5.10147	5.0296	0.0114354	0.0727054	0	0.00987151	197859	194137	4837.99	195	1	781	403	0	2.37436	2.30385	0.0212105	0.127732	0	0.0157684	366990	357423	12179.2	195	74	794	764	1	4.2829	4.14198	0.0529186	74121.1	74071.6	76.7092	0.95289	0.585157	0.273384	0.0529186	857	0.00710924	20	13483.1	164478	218.732	6.92717	131.7	80.1154	0.117937	0.0767495	20	2.81664	0.140832
45	0	0.0942517	162627	163369	535.169	9.95461	6.64045	0.0473142	81638.6	82035.2	260.919	5.14225	3.42016	0.0833422	143803	143961	1279.8	8.96413	5.8357	0.10405	179534	180716	0	11.0877	7.6595	0.0525697	90706.6	91322.8	0	5.62148	3.87092	0.0479979	82818.2	83218.3	267.232	5.08649	3.38572	0.0828271	142914	143072	1269.78	8.6844	5.65555	0.0432693	74659.2	74766.1	655.415	4.54636	2.95392	0.0534469	92220.3	92646.7	321.531	5.64856	3.74727	0.0210933	0.105081	0	0.0145745	402266	392668	12246.3	195	795	802	793	1	3.77381	6.90682	0.0205148	0.100401	0	0.0149052	391234	381744	12031.7	195	795	796	780	1	3.87661	7.06398	0.040667	0.202135	0	0.0268179	775553	752267	29614.1	195	795	803	802	42	7.25903	13.2113	0.0527996	0.191218	0	0.0303508	1.00693e+06	983136	30598.9	195	795	796	796	66	8.95523	16.4804	0.0153327	0.0861603	0	0.0126534	292407	283538	11196.7	195	795	787	641	0	2.74402	4.98331	0.0202667	0.0927858	0	0.0143977	386503	377110	11950.9	195	795	801	781	0	3.43907	6.28867	0.0180862	0.102758	0	0.0143151	344918	334388	13298.7	195	795	795	730	1	3.22963	5.85535	0.0253899	0.111317	0	0.0157985	484207	475556	11039.6	195	795	793	793	1	4.31646	8.0132	0.0252807	0.105067	0	0.0151838	482124	473743	10771.9	195	795	802	802	2	4.56136	8.4544	0.0113785	0.0741583	0	0.00955677	216998	213287	4794.09	195	795	781	423	0	2.05034	3.741	0.0211054	0.12948	0	0.0155557	402498	393030	12040.1	195	795	794	765	1	3.77276	6.86957	0.0497115	76746	76687.5	80.3348	0.882504	0.609069	0.271915	0.0497115	857	0.0164882	20	31221.5	164253	257.6	12.1714	113.597	131.037	0.116896	0.0854343	20	2.80705	0.140352
46	0	0.100351	232785	233542	523.219	16.3604	8.99401	0.0497804	115475	115881	250.274	8.37641	4.58146	0.0886489	205639	205700	1374.92	14.7157	7.91332	0.110953	257377	258596	0	18.2605	10.3728	0.0553233	128333	128964	0	9.15936	5.17368	0.0504439	117015	117424	255.077	8.27433	4.52813	0.0879099	203924	203989	1357.69	14.2356	7.65471	0.0455132	105577	105640	693.943	7.39864	3.96291	0.0563925	130813	131248	311.396	9.22106	5.03415	0.0209783	0.105351	0	0.0144269	537857	528510	11951.8	195	814	802	793	1	5.90292	8.91929	0.020356	0.0984119	0	0.0147151	521902	512487	11948.9	195	814	795	780	0	6.05105	9.11158	0.0400791	0.199851	0	0.0263915	1.02758e+06	1.00433e+06	29584	195	814	802	801	40	11.2712	16.9543	0.0524471	0.192621	0	0.0299421	1.34468e+06	1.32012e+06	31562.6	195	814	796	796	64	13.9745	21.2302	0.015136	0.0862114	0	0.0124928	388068	379816	10457.8	195	814	787	634	0	4.24579	6.37099	0.0201284	0.0925203	0	0.0142684	516067	506892	11686.4	195	814	800	781	0	5.3513	8.08947	0.0178606	0.103889	0	0.014126	457924	447646	13017.7	195	814	795	729	1	5.00113	7.49133	0.025369	0.108332	0	0.0157228	650430	641417	11480.3	195	814	792	792	1	6.7888	10.3974	0.0253249	0.109896	0	0.0151391	649300	640725	11020	195	814	802	802	2	7.16504	10.9521	0.011356	0.0749927	0	0.00953037	291155	287579	4626.18	195	814	779	427	0	3.20213	4.83295	0.0208816	0.126859	0	0.0153017	535379	525758	12227.5	195	814	793	765	1	5.89021	8.8586	0.0735051	152561	152477	110.451	2.22629	0.645316	0.269917	0.0735051	857	0.00869965	20	16480.5	164440	401.95	10.3297	183.072	171.423	0.128746	0.0929808	20	2.79359	0.139679
47	0	0.105668	230547	231080	457.479	17.0827	9.80688	0.051897	113229	113533	218.864	8.64183	4.94422	0.0933064	203577	203479	1320.56	15.3595	8.59365	0.116941	255144	256042	0	19.0838	11.3787	0.0576748	125835	126317	0	9.44584	5.61028	0.0525305	114611	114918	222.389	8.52719	4.88361	0.0924018	201603	201505	1311.44	14.8263	8.29655	0.0474456	103517	103510	665.177	7.636	4.26329	0.0589143	128540	128859	272.717	9.54066	5.44447	0.0206973	0.105393	0	0.0142791	499110	489814	11766	195	825	802	793	1	5.77532	9.1046	0.0200643	0.0940673	0	0.0144981	483845	474700	11533.7	195	825	795	780	0	5.90787	9.28803	0.0393046	0.193599	0	0.0259	947819	924182	29764.9	195	825	802	801	37	10.9467	17.1749	0.0515884	0.192717	0	0.0295377	1.24404e+06	1.21892e+06	31853.5	195	825	795	795	63	13.6473	21.6487	0.0147765	0.0842684	0	0.0122655	356332	347590	10977.7	195	825	785	618	0	4.13291	6.47331	0.0197733	0.0898145	0	0.0140974	476828	467611	11625.3	195	825	798	779	0	5.22972	8.25393	0.0174764	0.101352	0	0.0138919	421438	411179	12878.8	195	825	794	721	1	4.86699	7.60912	0.025149	0.106862	0	0.0155849	606462	597309	11563.9	195	825	792	792	1	6.6596	10.6576	0.0251171	0.114401	0	0.0150354	605691	596991	11055.2	195	825	802	802	1	7.04464	11.2482	0.0108575	0.0695099	0	0.00913385	261824	258287	4516.76	195	825	779	364	0	3.13447	4.94755	0.0205136	0.126906	0	0.0150595	494679	484967	12247.4	195	825	792	762	1	5.73582	9.00407	0.0554275	108203	108152	73.1072	1.65768	0.67678	0.265318	0.0554275	857	0.00846393	20	16033.9	164325	368.455	5.55104	184.883	178.632	0.132288	0.0821346	20	2.77771	0.138886
48	0	0.109494	246236	246541	544.356	14.1162	13.0208	0.0533996	120088	120274	257.789	7.08725	6.51825	0.0966141	217271	216904	1497.64	12.686	11.4623	0.121225	272618	273330	0	15.7763	14.9928	0.0593119	133384	133763	0	7.74445	7.33542	0.0539899	121416	121602	261.318	6.9873	6.43177	0.0955489	214876	214515	1478.24	12.2326	11.0545	0.0487953	109734	109586	745.64	6.26061	5.64602	0.0607005	136507	136692	320.165	7.83716	7.19351	0.0203091	0.105425	0	0.0141154	504798	494974	12342	195	834	802	790	1	4.5129	11.6073	0.0196803	0.0940678	0	0.0143025	489170	479685	11885.3	195	834	795	779	0	4.61527	11.8383	0.038317	0.189249	0	0.0254762	952398	928755	29605.7	195	834	802	801	37	8.49802	21.7908	0.0504333	0.188564	0	0.0290595	1.25356e+06	1.22911e+06	30794.4	195	834	794	794	55	10.6331	27.5521	0.0143576	0.0838579	0	0.012013	356869	348210	10811.2	195	834	784	605	0	3.19182	8.15953	0.019394	0.0880065	0	0.0139145	482054	472736	11678.3	195	834	798	772	0	4.07026	10.4867	0.0170535	0.0958091	0	0.0136324	423878	413633	12794	195	834	794	708	0	3.77093	9.62468	0.0247845	0.105192	0	0.0153764	616039	607114	11210	195	834	792	792	1	5.22953	13.6523	0.0247334	0.115078	0	0.0148942	614767	605778	11323.4	195	834	801	801	1	5.53341	14.4046	0.0106785	0.0682897	0	0.00902976	265421	261691	4706.99	195	834	778	349	0	2.37732	6.11386	0.020056	0.123994	0	0.0148103	498507	488779	12185.3	195	834	791	760	1	4.46491	11.4513	0.0352351	70897.8	70864.1	49.3916	0.660232	0.699079	0.259797	0.0352351	857	0.0116146	20	21975.7	164491	384.743	3.95314	148.286	230.337	0.128102	0.0942318	20	2.76512	0.138256
