year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
34	0	0.000469495	1025.68	920.796	232.391	0.107801	0.133156	9.95654e-05	217.515	230.18	65.1268	0.0200716	0.0186609	0.000512785	1120.25	997.444	256.631	0.120261	0.149619	0.000569933	1245.1	1108.64	277.487	0.132467	0.165036	9.94868e-05	217.343	231.181	63.8217	0.0195268	0.0179521	9.32855e-05	203.796	218.863	61.7882	0.0180345	0.0162674	0.000382533	835.699	752.855	199.637	0.0869613	0.106155	0.000105714	230.948	239.626	70.2445	0.0212104	0.0204554	0.000101053	220.764	230.721	68.3668	0.020039	0.0188836	0.0332397	0.123685	0	0.0180018	802609	800155	3133.18	198	0	808	808	8	8.49968	8.36604	0.055577	0.157276	0	0.025058	1.34197e+06	1.3384e+06	5122.57	198	46	810	810	30	14.3311	13.9987	0.0689871	0.191827	0	0.030196	1.66577e+06	1.65869e+06	9559.21	198	85	811	809	88	17.004	16.572	0.0672478	0.215745	0	0.0304145	1.62377e+06	1.61943e+06	6085.55	198	85	812	810	64	15.9147	15.553	0.0506827	0.19738	0	0.0256399	1.22379e+06	1.21843e+06	6972.82	198	46	798	798	23	12.5207	12.2021	0.0554761	0.15342	0	0.0251499	1.33953e+06	1.33593e+06	5127.79	198	46	804	803	25	13.1251	12.8021	0.0582162	0.170999	0	0.0275769	1.40569e+06	1.40092e+06	6519.71	198	46	800	798	40	14.3354	14.0222	0.058748	0.188128	0	0.0274776	1.41853e+06	1.4167e+06	2607.65	198	46	802	802	33	13.8978	13.5498	0.0593869	0.214147	0	0.0264884	1.43396e+06	1.43223e+06	2656.89	198	46	822	820	39	14.6575	14.2864	0.0570175	0.176279	0	0.0273625	1.37675e+06	1.37485e+06	2534.81	198	24	804	804	41	14.0916	13.7556	0.0574308	0.190831	0	0.0280148	1.38673e+06	1.383e+06	5318.5	198	46	808	806	41	14.2295	13.9132	0.270464	528671	442096	107329	8.9921	0.00243385	0.62201	0.270464	857	0.00248319	20	4248.11	164263	369.145	50.6951	162.146	149.668	0.134243	0.0869966	15	2.40696	0.160464
35	0	0.000704673	1778.83	1590.94	357.421	0.118591	0.204436	0.000146941	370.927	367.59	93.9011	0.0208509	0.0284532	0.000771645	1947.89	1734.41	392.112	0.133174	0.229842	0.000863973	2180.95	1929.33	447.429	0.14725	0.257016	0.000146142	368.911	367.085	92.1957	0.0201397	0.0272385	0.000137365	346.755	346.55	89.4029	0.0186691	0.0247067	0.00057346	1447.6	1298.77	300.441	0.0951948	0.162838	0.000157109	396.594	388.445	100.297	0.0222369	0.0313824	0.000150818	380.714	374.217	97.8355	0.0210975	0.0292949	0.0340691	0.128155	0	0.0185742	950544	947864	3460.28	198	45	807	807	9	6.12723	8.91794	0.0568902	0.161493	0	0.0257533	1.58726e+06	1.58338e+06	5827.97	198	87	809	809	33	10.6463	15.4408	0.0706041	0.196974	0	0.0308972	1.96989e+06	1.9617e+06	11229.8	198	87	811	809	97	12.6736	18.3487	0.0683378	0.225059	0	0.0314074	1.90666e+06	1.90171e+06	7133.29	198	87	807	805	72	11.8658	17.2299	0.0517544	0.204037	0	0.0263753	1.44397e+06	1.43767e+06	8280.43	198	87	796	796	25	9.30735	13.4744	0.0567601	0.157319	0	0.0257848	1.58363e+06	1.57965e+06	5916.53	198	87	803	802	29	9.78721	14.1831	0.0596147	0.17745	0	0.0284012	1.66328e+06	1.65782e+06	7598.31	198	87	799	797	42	10.7116	15.5396	0.0602295	0.193339	0	0.028162	1.68043e+06	1.67834e+06	3035.29	198	87	802	802	38	10.3745	15.0212	0.0606302	0.224208	0	0.0273179	1.69161e+06	1.68972e+06	3078.11	198	87	819	817	42	10.939	15.8454	0.0584343	0.183309	0	0.0281634	1.63035e+06	1.62823e+06	2895.01	198	67	803	803	43	10.5118	15.2303	0.0585333	0.202434	0	0.0286761	1.63311e+06	1.62892e+06	6193.43	198	87	805	803	44	10.5693	15.347	0.200028	451785	377692	97709.3	4.36754	0.00365213	0.635858	0.200028	857	0.00951485	20	16221.5	164329	451.659	43.9944	118.479	165.574	0.127564	0.0943425	15	2.41498	0.160999
36	0	0.000861516	1253.87	760.567	807.085	0.141227	0.187507	0.000172909	251.656	174.994	171.423	0.0243856	0.0282566	0.000946753	1377.93	820.163	901.912	0.159202	0.209416	0.00105875	1540.93	941.551	970.989	0.175867	0.240464	0.000171502	249.609	176.246	167.052	0.0234724	0.0268787	0.000160705	233.894	165.737	158.66	0.0217188	0.0242163	0.000699945	1018.72	607.683	678.812	0.11312	0.148987	0.000187244	272.52	183.111	189.673	0.0261799	0.0314159	0.000179985	261.956	177.497	182.019	0.024944	0.0299462	0.0329228	0.121467	0	0.0180646	529606	526649	3733.68	198	45	806	805	7	6.04272	1.58457	0.0548808	0.161538	0	0.024985	882828	878183	6242.85	198	87	807	807	28	10.4948	2.7524	0.0692107	0.1957	0	0.0302757	1.11334e+06	1.10431e+06	11734.5	198	87	811	810	90	12.4958	3.23563	0.066916	0.217889	0	0.0308805	1.07643e+06	1.07081e+06	7459.52	198	87	806	805	62	11.6231	3.02814	0.0499756	0.197654	0	0.0255803	803923	797288	8452.1	198	87	795	795	20	9.15064	2.36228	0.0548878	0.153826	0	0.0249865	882942	878280	6219.29	198	87	802	801	26	9.64627	2.52594	0.0574457	0.172748	0	0.0276859	924089	918029	7912.09	198	87	797	795	39	10.5549	2.73713	0.0583597	0.192059	0	0.0272997	938791	936334	3258.87	198	87	802	802	34	10.2445	2.64708	0.0586049	0.212184	0	0.0264312	942736	940472	3150.86	198	87	817	815	39	10.7545	2.783	0.0564156	0.174772	0	0.0275203	907518	905176	3024.29	198	67	798	798	39	10.3664	2.68093	0.0569058	0.194633	0	0.0279327	915403	910643	6374.85	198	87	804	803	40	10.3766	2.70909	0.179441	233672	166055	92532.8	3.22752	0.00443931	0.616526	0.179441	857	0.0245893	20	41899.8	164323	192.006	46.0231	115.688	29.9735	0.110439	0.0787231	15	2.41077	0.160718
37	0	0.000661077	730.987	241.06	726.148	0.0650951	0.112027	0.000129458	143.148	67.1859	142.347	0.0108147	0.0131003	0.000721599	797.909	258.813	793.317	0.0727158	0.125766	0.000838811	927.517	297.58	920.433	0.0830311	0.152024	0.000129613	143.32	68.4157	141.326	0.0105295	0.0126049	0.000120946	133.737	64.6495	132.83	0.00969929	0.0111708	0.000522115	577.329	191.844	578.51	0.0507791	0.0846513	0.000137959	152.549	68.3974	153.195	0.011467	0.0147717	0.000133444	147.556	66.8515	148.164	0.0109751	0.0139335	0.0309729	0.114786	0	0.0170959	378534	373807	5890.15	198	45	804	803	5	3.43485	0.475045	0.0525675	0.15269	0	0.0240087	642452	634675	9693.05	198	87	805	805	24	5.9575	0.819131	0.0668083	0.18921	0	0.0293137	816495	802096	17924.3	198	87	810	810	73	7.19463	0.98534	0.0648288	0.213429	0	0.030042	792302	782691	11979.3	198	87	806	805	55	6.69301	0.919887	0.0478988	0.187617	0	0.0244623	585394	574580	13458.1	198	87	795	795	17	5.19324	0.711103	0.0526141	0.145686	0	0.0240509	643021	635058	9923.79	198	87	800	800	20	5.48953	0.753515	0.0551476	0.166911	0	0.0266039	673984	663838	12636.5	198	87	796	795	29	5.98325	0.819426	0.0559903	0.185111	0	0.0263294	684283	680241	5044.93	198	87	800	800	29	5.85049	0.801941	0.0565444	0.212872	0	0.0255459	691055	687084	4956.8	198	87	817	815	34	6.12567	0.83999	0.0542365	0.164654	0	0.0265695	662850	659006	4798.63	198	67	796	796	34	5.89606	0.807936	0.054979	0.192029	0	0.0269271	671924	663677	10278.4	198	87	804	803	35	5.93391	0.816448	0.0755152	74711.5	36024.7	54010.8	1.26316	0.00339502	0.592588	0.0755152	857	0.0221228	20	37787.4	164331	107.065	32.5704	65.3405	9.29001	0.082173	0.0780838	14	2.39704	0.171217
38	0	0.000315358	406.783	194.116	313.006	0.04347	0.0677274	6.50772e-05	83.9435	75.055	52.7536	0.00683588	0.00544153	0.000345275	445.373	206.198	345.933	0.0490198	0.0774463	0.000401464	517.851	241.029	394.443	0.0561785	0.0909291	6.57432e-05	84.8025	76.211	52.6011	0.00670764	0.00520155	6.17104e-05	79.6007	73.3068	49.3935	0.0061739	0.00449162	0.000246562	318.042	161.737	240.439	0.0333989	0.0509225	6.78617e-05	87.5352	75.5388	56.4523	0.00716153	0.00629097	6.5859e-05	84.952	74.2871	54.7028	0.00684396	0.00576821	0.0295367	0.113524	0	0.0163739	421101	417960	3922.64	198	0	801	800	4	4.12703	1.54971	0.0501979	0.144037	0	0.0231515	715664	710361	6619.31	198	0	802	802	19	7.28343	2.71835	0.0650918	0.185796	0	0.0286433	928005	917298	13349.1	198	0	810	810	65	8.83959	3.28103	0.0630798	0.207573	0	0.0296814	899320	892622	8359.86	198	0	802	801	50	8.27643	3.08485	0.0455846	0.169989	0	0.023234	649894	642448	9283.23	198	0	795	795	15	6.33261	2.35053	0.0503247	0.143486	0	0.0231423	717472	712111	6693.09	198	0	799	798	11	6.71404	2.50303	0.0525881	0.163242	0	0.0255626	749741	742936	8490.62	198	0	794	793	25	7.31677	2.7231	0.0538754	0.17537	0	0.0254575	768094	765262	3540.7	198	0	799	799	23	7.19059	2.67078	0.0543296	0.20585	0	0.0244744	774570	771755	3519.23	198	0	816	815	25	7.57263	2.81192	0.0520476	0.152236	0	0.0258389	742036	739414	3277.19	198	0	791	791	31	7.26474	2.6984	0.0529814	0.192878	0	0.025943	755348	749678	7077.32	198	0	804	803	30	7.31908	2.73168	0.175594	202658	127650	88634.6	2.71101	0.00163491	0.569638	0.175594	857	0.00973525	20	16635.1	164327	151.799	40.1932	81.1637	29.4376	0.101722	0.0785209	11	2.3937	0.217609
39	0	0.000263564	395.98	217.727	284.04	0.0345334	0.0751325	6.57484e-05	98.7807	103.644	55.8176	0.00738062	0.0066781	0.000289046	434.264	227.149	318.999	0.0387919	0.0857352	0.000340622	511.752	266.964	367.716	0.0451807	0.102086	6.60767e-05	99.274	104.929	55.0768	0.00724716	0.00638034	6.29266e-05	94.5413	101.844	52.766	0.00684059	0.00562857	0.000211742	318.122	184.137	228.418	0.0272954	0.057046	6.80544e-05	102.245	103.668	59.8523	0.00755237	0.00763563	6.62267e-05	99.4993	102.723	57.5631	0.0072815	0.00694198	0.0288176	0.114824	0	0.0160743	478532	475933	3267.28	198	0	801	800	3	4.89762	2.67456	0.0489079	0.146032	0	0.022739	812141	807666	5611.75	198	0	800	800	15	8.65016	4.68631	0.0656738	0.186771	0	0.02891	1.09055e+06	1.08151e+06	11304	198	0	809	809	65	10.7299	5.79078	0.0638527	0.211033	0	0.0300899	1.06031e+06	1.05453e+06	7240.01	198	0	802	801	51	10.0121	5.41391	0.0440548	0.167769	0	0.0225846	731554	725486	7577.72	198	0	793	793	13	7.51539	4.05823	0.0488965	0.136993	0	0.0225604	811952	807547	5524.95	198	0	796	795	9	7.99069	4.32789	0.0510328	0.168839	0	0.0250456	847427	841825	7020.01	198	0	791	790	20	8.6927	4.69682	0.0526413	0.177136	0	0.0250414	874136	871879	2831.4	198	0	797	797	22	8.5832	4.63372	0.0530292	0.203717	0	0.0241914	880578	878267	2906.78	198	0	814	813	24	9.02578	4.87677	0.0508948	0.151816	0	0.0253759	845136	842957	2728.95	198	0	790	790	29	8.64797	4.6629	0.051853	0.188012	0	0.0255194	861047	856247	6028.88	198	0	803	802	28	8.7723	4.76124	0.207571	279028	196455	100821	3.00183	0.00143401	0.559654	0.207571	857	0.00199399	20	3409.52	164343	203.418	53.8018	96.7017	50.9365	0.102162	0.0796559	11	2.3924	0.217491
40	0	0.00025915	451.883	341.37	215.229	0.0441021	0.074998	8.19124e-05	142.832	145.365	69.4712	0.0101507	0.00949037	0.000279337	487.084	359.627	236.023	0.049174	0.0843015	0.000332732	580.189	430.168	267.247	0.0584117	0.102677	8.2199e-05	143.331	147.165	68.0918	0.00993144	0.00920219	7.96642e-05	138.912	142.937	67.5164	0.00945568	0.00844506	0.000208976	364.395	283.236	176.847	0.0343921	0.0561001	8.38675e-05	146.241	146.123	72.564	0.0103269	0.0101432	8.2563e-05	143.966	144.641	71.5358	0.0100597	0.00961281	0.0284742	0.119224	0	0.0161266	548773	546130	3353.59	198	5	798	797	3	4.94535	5.66098	0.0503111	0.153923	0	0.023544	969627	965083	5743.04	198	46	798	798	18	8.73328	9.88161	0.0673551	0.192259	0	0.02966	1.29811e+06	1.28877e+06	11747.5	198	46	808	808	77	11.2317	12.6709	0.0656335	0.217119	0	0.0310614	1.26493e+06	1.25897e+06	7524.97	198	46	801	801	60	10.495	11.853	0.0450977	0.175725	0	0.0232095	869150	863007	7714.33	198	46	791	791	14	7.53588	8.5108	0.0503673	0.142191	0	0.0233279	970711	966115	5795.3	198	46	795	795	14	8.04161	9.07633	0.0525849	0.177231	0	0.0259412	1.01345e+06	1.0077e+06	7235.55	198	46	790	789	26	8.74203	9.86844	0.054202	0.186375	0	0.0259735	1.04462e+06	1.04225e+06	2999.67	198	46	795	795	25	8.68101	9.80509	0.0547622	0.210136	0	0.0250147	1.05541e+06	1.05305e+06	3001.61	198	46	814	813	29	9.12274	10.3065	0.0517491	0.15304	0	0.0261673	997341	995088	2859.34	198	46	788	788	32	8.75144	9.88806	0.0532934	0.193342	0	0.0263286	1.0271e+06	1.0222e+06	6194.68	198	46	802	801	30	8.89616	10.0809	0.19942	311128	232242	98851.4	4.20537	0.0014904	0.573831	0.19942	857	0.00659043	20	11220.5	164265	262.036	49.6415	99.6176	107.968	0.120375	0.0821748	11	2.39387	0.217625
41	0	0.00033787	952.451	768.439	311.553	0.0563776	0.108187	0.000106207	299.397	282.837	88.0697	0.0119772	0.0143958	0.000364558	1027.68	817.863	344.589	0.0631114	0.121819	0.000440752	1242.47	996.03	396.765	0.0762546	0.150731	0.000106741	300.901	286.024	86.2457	0.0117486	0.0140789	0.00010304	290.469	276.443	84.7425	0.0111548	0.0129529	0.00027164	765.748	621.937	256.524	0.0434357	0.0807297	0.00010859	306.114	285.474	93.051	0.0122182	0.0151902	0.000106977	301.565	282.251	91.3041	0.0119111	0.0145166	0.0295809	0.124314	0	0.0170185	921657	919190	3238.15	198	7	795	794	5	4.98876	12.7072	0.0523993	0.163158	0	0.0246824	1.63262e+06	1.62812e+06	5840	198	48	797	797	24	9.14705	23.2652	0.0700357	0.198329	0	0.0308451	2.18212e+06	2.17276e+06	11959	198	48	808	808	88	11.7311	29.8175	0.0681454	0.228389	0	0.0324144	2.12322e+06	2.11725e+06	7668.19	198	48	800	800	72	10.9772	27.9174	0.0467138	0.187438	0	0.0243248	1.45547e+06	1.44929e+06	7898.45	198	48	788	788	15	7.86118	19.993	0.0523909	0.151084	0	0.0243659	1.63235e+06	1.62788e+06	5783.74	198	48	794	794	17	8.4288	21.4372	0.0548063	0.185668	0	0.0272069	1.70761e+06	1.70184e+06	7392.67	198	48	789	788	35	9.17001	23.3195	0.0565247	0.198783	0	0.0272575	1.76115e+06	1.75883e+06	3055.9	198	48	794	794	33	9.09845	23.1333	0.0571312	0.218818	0	0.0261677	1.78005e+06	1.77777e+06	3029.57	198	48	814	813	34	9.59043	24.3828	0.0540898	0.160814	0	0.0274788	1.68529e+06	1.68306e+06	2925.08	198	48	788	788	38	9.0658	23.0511	0.0554452	0.201951	0	0.0275326	1.72752e+06	1.72278e+06	6146.25	198	48	801	800	40	9.30765	23.675	0.19612	494665	417113	97638.5	4.22965	0.00194637	0.597263	0.19612	857	0.0104877	20	17847.7	164328	523.235	48.4387	103.894	253.232	0.133851	0.115465	12	2.39716	0.199764
42	0	0.000570698	1933.29	1688.63	455.454	0.120357	0.180147	0.000137262	464.987	483.261	86.6213	0.0207305	0.0192298	0.000627028	2124.12	1834.29	516.05	0.13629	0.204959	0.000770548	2610.3	2261.19	604.976	0.16638	0.255355	0.000137602	466.14	486.074	84.658	0.0203138	0.0187871	0.000131594	445.787	467.136	82.2397	0.0190948	0.0170452	0.000444074	1504.34	1330.27	355.104	0.0906679	0.1317	0.000142259	481.916	495.558	92.7625	0.0213773	0.020617	0.000139668	473.139	488.473	90.3945	0.0207636	0.0195957	0.0308832	0.130578	0	0.0179938	1.15632e+06	1.15435e+06	2757.33	198	50	794	793	6	7.31922	14.672	0.054617	0.173417	0	0.0260355	2.04496e+06	2.04142e+06	4837.96	198	50	795	795	30	13.4505	26.9234	0.0728747	0.207116	0	0.0323734	2.72856e+06	2.72112e+06	9769.86	198	50	806	806	126	17.2333	34.4871	0.0709094	0.246859	0	0.0339956	2.65498e+06	2.65036e+06	6209.37	198	50	799	799	94	16.0946	32.207	0.0487019	0.200087	0	0.025613	1.82349e+06	1.81858e+06	6410.35	198	50	787	787	16	11.5067	23.0291	0.05427	0.155609	0	0.0254943	2.03197e+06	2.02851e+06	4697.06	198	50	790	790	21	12.3737	24.7635	0.0573038	0.196787	0	0.0285486	2.14556e+06	2.14092e+06	6117.17	198	50	789	788	38	13.495	27.0098	0.0589406	0.211954	0	0.0286914	2.20684e+06	2.20504e+06	2526.48	198	50	793	793	36	13.3801	26.7763	0.0596206	0.230617	0	0.0275182	2.2323e+06	2.23056e+06	2523.11	198	50	813	812	39	14.1116	28.2492	0.0564635	0.168903	0	0.0289611	2.11409e+06	2.11238e+06	2386.17	198	50	787	787	42	13.3644	26.7583	0.0577061	0.211993	0	0.0288722	2.16062e+06	2.157e+06	4984.22	198	50	801	799	44	13.6705	27.3697	0.259258	785813	700969	108694	7.70483	0.00310073	0.622291	0.259258	857	0.0127045	20	21631.6	164282	661.358	53.4072	154.321	293.113	0.142275	0.120559	14	2.40636	0.171883
43	0	0.00104188	2926.66	2404.46	825.167	0.226919	0.373136	0.00019879	558.402	503.679	157.218	0.0315666	0.030962	0.00116703	3278.2	2669.61	943.673	0.261741	0.432079	0.00143104	4019.8	3308.93	1099.87	0.318078	0.534297	0.000197725	555.411	504.732	152.064	0.0306391	0.0298106	0.000188167	528.563	480.463	147.788	0.0285827	0.0265941	0.000797447	2240.04	1838.03	650.492	0.169365	0.271188	0.000209863	589.508	524.231	171.547	0.0333474	0.0345059	0.000205696	577.802	514.736	168.33	0.0322887	0.0326204	0.0318923	0.13934	0	0.0189133	990160	988034	2890.51	198	50	791	790	10	7.5608	12.7234	0.0564462	0.185416	0	0.0271252	1.75248e+06	1.74864e+06	5154.91	198	50	794	794	32	13.8765	23.3016	0.075142	0.22015	0	0.0337021	2.33293e+06	2.32501e+06	10300.5	198	50	805	804	153	17.7581	29.7585	0.0732759	0.263741	0	0.0353496	2.27499e+06	2.26978e+06	6885.1	198	50	799	798	121	16.5797	27.8031	0.0503633	0.210889	0	0.0267682	1.56363e+06	1.55792e+06	7354.44	198	50	786	786	21	11.8786	19.9115	0.0561049	0.161009	0	0.0266058	1.74189e+06	1.73802e+06	5158.71	198	50	788	788	23	12.6828	21.267	0.0592117	0.204873	0	0.0297951	1.83834e+06	1.83326e+06	6636.5	198	50	787	786	42	13.962	23.4107	0.0608141	0.223162	0	0.0299455	1.88809e+06	1.88608e+06	2727.05	198	50	791	791	46	13.8041	23.1342	0.0615277	0.238681	0	0.0284622	1.91025e+06	1.90827e+06	2751.66	198	50	812	811	44	14.5705	24.427	0.0583699	0.186332	0	0.0304629	1.81221e+06	1.81031e+06	2554.03	198	50	784	784	45	13.8066	23.1411	0.0595154	0.220272	0	0.0299227	1.84777e+06	1.8436e+06	5565.49	198	50	800	798	49	14.0854	23.6343	0.224912	565277	490200	102049	7.05912	0.00543764	0.642663	0.224912	857	0.0233792	20	39834.4	164344	520.812	50.7896	158.757	254.278	0.139234	0.102893	15	2.41784	0.161189
44	0	0.00150068	3088.78	2271.95	1259	0.212145	0.412678	0.000239781	493.529	408.814	231.837	0.0269152	0.0315841	0.00171089	3521.44	2552.77	1462.13	0.247723	0.486582	0.00209907	4320.41	3208.4	1679.03	0.30008	0.592844	0.000237931	489.72	410.809	224.489	0.0260756	0.0302446	0.000224797	462.688	388.684	216.785	0.0242679	0.0268616	0.00113742	2341.09	1712.41	990.065	0.157399	0.300591	0.000255786	526.471	425.967	253.01	0.0285752	0.0357561	0.000250222	515.018	417.715	248.469	0.0276943	0.0339685	0.0321409	0.145298	0	0.0196566	731175	728554	3461.37	198	50	785	785	13	5.73072	8.31108	0.0573663	0.193924	0	0.0281686	1.30503e+06	1.30049e+06	5955.1	198	50	789	789	38	10.5394	15.183	0.0765759	0.228926	0	0.0345135	1.74203e+06	1.73264e+06	12037.9	198	50	804	803	165	13.4643	19.3384	0.0744878	0.275621	0	0.0364146	1.69453e+06	1.68851e+06	7781.26	198	50	797	795	134	12.602	18.1399	0.0512009	0.216289	0	0.0276647	1.16477e+06	1.15848e+06	8012.42	198	50	782	782	24	9.02563	12.9862	0.0571287	0.164316	0	0.0273946	1.29962e+06	1.29516e+06	5814.15	198	50	786	786	27	9.64633	13.8515	0.0602851	0.219302	0	0.0306678	1.37143e+06	1.36554e+06	7547.23	198	50	786	785	50	10.6112	15.2427	0.0619574	0.230316	0	0.0308738	1.40947e+06	1.40708e+06	3147.16	198	50	789	789	50	10.4745	15.06	0.0627869	0.245306	0	0.0292473	1.42834e+06	1.42604e+06	3101.35	198	50	811	811	48	11.0537	15.9036	0.0594693	0.202493	0	0.0314222	1.35287e+06	1.35069e+06	2868.53	198	50	782	782	48	10.4907	15.0962	0.0604892	0.22624	0	0.0307323	1.37607e+06	1.37137e+06	6150.9	198	50	798	796	54	10.678	15.3862	0.176908	325792	258980	91886	2.55331	0.00765659	0.653888	0.176908	857	0.0401224	20	68405.6	164328	338.441	47.7584	117.921	166.45	0.116997	0.0895952	15	2.42451	0.161634
45	0	0.00150991	3545.46	2922.95	957.276	0.206809	0.445577	0.000239516	562.414	464.833	203.694	0.0244218	0.0326951	0.00171576	4028.82	3304.37	1097.93	0.242019	0.525322	0.00214341	5033	4182.89	1290.17	0.298479	0.65281	0.000239524	562.433	468.569	199.26	0.0237996	0.031601	0.000225861	530.351	440.389	192.937	0.0220589	0.0280683	0.00113208	2658.26	2179.77	747.542	0.151739	0.320765	0.000252575	593.078	485.195	217.447	0.0257386	0.0363569	0.000247495	581.15	474.813	215.147	0.0249474	0.0345863	0.0321953	0.151491	0	0.0203655	835564	832367	4231.88	198	50	776	776	13	4.95343	10.0341	0.0579345	0.199577	0	0.0290428	1.50357e+06	1.49795e+06	7371.06	198	50	784	784	41	9.18571	18.5397	0.076981	0.233965	0	0.0353938	1.99789e+06	1.98661e+06	14473.2	198	50	799	798	171	11.7616	23.7098	0.0753889	0.283811	0	0.0371124	1.95657e+06	1.94924e+06	9473.4	198	50	796	794	142	10.9867	22.1579	0.0516083	0.222383	0	0.0282519	1.33939e+06	1.3317e+06	9832.69	198	50	779	779	26	7.86915	15.8712	0.0578262	0.168912	0	0.028062	1.50076e+06	1.4951e+06	7359.22	198	50	784	784	32	8.42663	16.9896	0.0611675	0.229658	0	0.0312296	1.58748e+06	1.58023e+06	9313.88	198	50	786	785	54	9.26226	18.6639	0.0626987	0.246077	0	0.0317342	1.62722e+06	1.62432e+06	3838.34	198	50	786	786	61	9.16144	18.4755	0.0635553	0.249331	0	0.0301406	1.64945e+06	1.6465e+06	3941.35	198	50	807	807	48	9.68648	19.5455	0.0602073	0.214939	0	0.0323384	1.56256e+06	1.55971e+06	3785.22	198	50	780	779	52	9.17717	18.5066	0.0611494	0.231644	0	0.0315326	1.58701e+06	1.58096e+06	7878.64	198	50	795	793	56	9.31243	18.7951	0.130409	273984	214348	77667.4	2.24461	0.00770612	0.660713	0.130409	857	0.0295558	20	50524.6	164288	408.857	38.969	103.048	203.398	0.125821	0.0971143	15	2.42749	0.161833
