year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
50	0	0.134139	252317	252341	2018.4	18.9767	16.3426	0.0635498	119538	119581	942.486	9.23683	7.89219	0.0628957	118307	117183	2766.58	8.70325	6.58615	0.165723	311727	313312	0	23.7525	21.1344	0.0826944	155549	156361	0	11.8786	10.5126	0.0657341	123646	123694	966.352	9.31331	7.94136	0.0643072	120962	119814	2823.68	8.67475	6.55926	0.0315599	59364.5	58841.1	1358.83	4.26318	3.203	0.0709435	133445	133420	1160.96	10.026	8.54367	0.0125073	0.123393	0	0.0216414	260028	256779	4096.38	185	762	288	288	4	2.66015	4.18251	0.0136396	0.213124	0	0.0241081	283569	279925	4604.35	185	762	301	300	6	3.08323	4.92299	0.0267427	0.300289	0	0.0468549	555983	547951	10162.3	185	762	319	319	95	5.59597	8.53334	0.0310143	0.25267	0	0.0502668	644789	636988	9910.13	185	762	335	335	97	6.26156	9.80881	0.00878852	0.118457	0	0.0174514	182714	180337	3008.3	185	762	268	258	4	1.864	2.87602	0.0124786	0.216782	0	0.0226467	259430	256395	3840.93	185	762	289	288	8	2.53851	4.05938	0.0102589	0.161742	0	0.0199636	213283	209610	4623.58	185	762	275	272	3	2.19167	3.50569	0.0160719	0.140557	0	0.0261128	334135	330904	4088.45	185	762	308	308	14	3.28369	5.31615	0.016837	0.19215	0	0.0287109	350042	346590	4379.56	185	762	304	304	18	3.65013	6.00532	0.00504103	0.0826483	0	0.0114805	104803	103900	1156.31	185	762	204	170	0	1.08339	1.65522	0.0121493	0.11729	0	0.0212873	252586	249669	3694.22	185	762	290	289	3	2.5693	4.01106	0.0398228	67022	66939.7	113.514	0.817078	0.741547	0.165529	0.0398228	484	0.0150037	50	28415.1	65715.3	295.386	11.3709	140.424	143.592	0.119706	0.0864195	20	2.60064	0.130032
51	0	0.139833	417319	417727	1604.84	22.2791	26.2391	0.0656885	196041	196278	740.238	10.7646	12.5993	0.0655363	195587	194820	2195.15	10.2043	10.7643	0.17329	517168	519015	0	27.967	33.8745	0.08564	255584	256531	0	13.8745	16.7406	0.0679024	202648	202894	759.891	10.8377	12.6646	0.0669038	199668	198882	2243.26	10.1577	10.7116	0.0325998	97291.1	96954.7	1075.77	4.95875	5.20351	0.0734647	219248	219443	918.214	11.6999	13.6612	0.0123963	0.12228	0	0.0214368	408899	405611	4161.41	185	770	288	288	2	3.02793	7.28588	0.0134846	0.213073	0	0.0239497	444798	441262	4489.56	185	770	300	299	6	3.50477	8.51825	0.0264103	0.298775	0	0.0462626	871157	862760	10650.5	185	770	319	319	88	6.3536	14.9486	0.0305029	0.247903	0	0.0496417	1.00615e+06	998487	9779.05	185	770	333	333	95	7.06632	16.9671	0.00870578	0.115952	0	0.0173111	287165	284313	3613.69	185	770	268	258	4	2.1108	5.00574	0.0123054	0.219344	0	0.0224917	405899	402525	4275.36	185	770	287	284	8	2.87927	7.01699	0.0101661	0.168319	0	0.0198808	335335	331247	5157.32	185	770	275	272	3	2.48542	6.03965	0.0159996	0.139933	0	0.0260169	527754	524628	3976.49	185	770	308	308	14	3.73889	9.18693	0.0167874	0.192547	0	0.028701	553742	549939	4834.49	185	770	304	304	18	4.1768	10.3778	0.00500872	0.0822844	0	0.0114454	165215	164304	1172.6	185	770	203	169	0	1.20772	2.83754	0.0120512	0.114489	0	0.0211196	397516	394346	4028.29	185	770	290	289	3	2.92834	7.00245	0.0426532	113895	113820	100.074	1.14789	0.770859	0.163818	0.0426532	484	0.0107369	50	20358.7	65776.2	563.418	7.66852	163.371	237.646	0.1345	0.108399	20	2.58844	0.129422
52	0	0.144218	326016	326016	1834.31	24.7445	23.4309	0.0673109	152180	152194	842.126	11.8659	11.1771	0.0677363	153090	152163	2506.36	11.369	9.39116	0.178747	404093	405407	0	31.088	30.4898	0.087723	198341	198983	0	15.2925	14.9534	0.0695186	157174	157188	865.452	11.9406	11.2249	0.0690998	156176	155230	2548.28	11.3029	9.33401	0.0334533	75618.6	75184.1	1219.23	5.48141	4.51055	0.0753323	170310	170266	1043.96	12.9192	12.1286	0.0122723	0.12157	0	0.0212353	306838	303618	4039.97	185	780	288	288	2	3.22944	5.71291	0.0133509	0.213105	0	0.0237194	333807	330206	4523.12	185	780	300	299	6	3.72623	6.68544	0.0258623	0.293618	0	0.0455294	646625	638429	10295.1	185	780	317	317	87	6.75996	11.6273	0.0301177	0.243085	0	0.0490639	753026	745151	9909.95	185	780	332	332	95	7.48176	13.2163	0.00858194	0.114357	0	0.0171124	214568	211814	3459.89	185	780	267	257	4	2.25017	3.89622	0.0121809	0.213073	0	0.0222392	304552	301234	4167.44	185	780	287	283	8	3.05267	5.49384	0.010034	0.164044	0	0.0196069	250876	247484	4254.32	185	780	275	272	3	2.64602	4.75963	0.0158644	0.137983	0	0.0258378	396651	393217	4314.47	185	780	307	307	13	3.99367	7.27881	0.0166489	0.190779	0	0.0284411	416265	412434	4819.47	185	780	304	304	17	4.46421	8.24666	0.00478361	0.0794096	0	0.010944	119601	118769	1053.53	185	780	203	164	0	1.28533	2.22544	0.0118675	0.113263	0	0.0208587	296719	293540	3993.17	185	780	289	288	3	3.12023	5.4892	0.0343023	65370.3	69378.6	75.4647	0.806729	0.793139	0.161565	0.0343023	484	0.0109939	50	20847.1	65765.6	387.974	5.20099	178.821	201.272	0.140443	0.0834244	20	2.57663	0.128832
53	0	0.13009	174380	174674	1759.78	17.0521	4.68116	0.0606121	81247.8	81394.3	809.728	8.14898	2.22641	0.0609243	81666.3	80995.2	2377.76	7.82226	1.87112	0.161548	216547	218037	0	21.4592	6.10708	0.0791684	106122	106855	0	10.5147	2.98296	0.0625851	83892.5	84045.2	832.839	8.19495	2.23378	0.062087	83224.9	82541.5	2422.74	7.77408	1.8592	0.0300227	40244.1	39927.2	1152.56	3.75686	0.896052	0.0678451	90943.3	91055.7	1004.42	8.87247	2.4155	0.0116054	0.116536	0	0.0201403	171940	168582	4213.48	185	790	287	287	2	2.18855	1.12677	0.0127185	0.208012	0	0.022694	188432	184662	4735.21	185	790	300	299	6	2.52751	1.32006	0.0254263	0.29068	0	0.0447604	376705	368243	10664.4	185	790	317	317	86	4.55016	2.26877	0.0295626	0.241526	0	0.0482951	437987	430060	10012	185	790	331	331	93	5.07621	2.60048	0.00813047	0.108987	0	0.0162547	120457	117738	3418.47	185	790	267	255	2	1.51681	0.763271	0.0115727	0.197579	0	0.0211335	171456	168077	4250.52	185	790	287	281	6	2.07034	1.08463	0.00945495	0.153282	0	0.0186014	140080	136260	4760.8	185	790	274	269	3	1.78876	0.937597	0.015027	0.124417	0	0.0245803	222633	219439	4028.79	185	790	305	305	12	2.71173	1.44031	0.0157362	0.182483	0	0.0269507	233141	229463	4637.1	185	790	302	300	13	3.02935	1.62907	0.00455759	0.0772105	0	0.0104308	67523.2	66703.8	1042.79	185	790	203	156	0	0.844676	0.425652	0.0113099	0.110136	0	0.0198723	167562	164754	3541.49	185	790	289	286	1	2.10696	1.07881	0.0193578	23216.9	23191.5	42.6884	0.327306	0.714882	0.155102	0.0193578	484	0.0172089	50	32627.8	65707.5	164.078	4.48435	122.339	39.9487	0.115373	0.0757669	20	2.58742	0.129371
54	0	0.119466	136838	137220	1842.41	13.3039	1.16093	0.0554023	63458.5	63658.7	844.51	6.33691	0.550026	0.0555373	63613.1	63171.3	1953.11	6.04546	0.454458	0.14908	170757	172535	0	16.826	1.52414	0.0726819	83250.6	84133.3	0	8.2163	0.742649	0.0571771	65491.3	65701.6	863.605	6.36921	0.551907	0.0565282	64748.1	64300.1	1984.84	6.00077	0.451253	0.0272405	31201.6	31008.6	945.736	2.89371	0.216771	0.0620676	71093	71257.5	1043.77	6.90092	0.596706	0.0109796	0.113417	0	0.0190566	139000	135710	4084.13	185	802	287	287	1	1.74227	0.281155	0.0119577	0.207677	0	0.0215616	151382	147727	4538.44	185	802	298	296	6	2.02547	0.331489	0.024788	0.27531	0	0.0437183	313812	305362	10695.9	185	802	316	316	81	3.74065	0.586215	0.0291174	0.239295	0	0.047592	368621	359604	11424	185	802	331	331	91	4.18158	0.670835	0.00761254	0.105866	0	0.0153148	96373.4	93725.3	3286.06	185	802	266	246	2	1.2054	0.191168	0.0109394	0.181084	0	0.0200821	138491	135009	4323.81	185	802	286	280	4	1.65566	0.271852	0.00887853	0.126502	0	0.0174372	112401	109107	4084.2	185	802	274	262	3	1.41522	0.231476	0.0143104	0.122116	0	0.0234278	181166	177698	4313.92	185	802	305	305	9	2.17373	0.360223	0.0148559	0.173698	0	0.0256978	188073	184656	4252.39	185	802	300	298	11	2.42166	0.408174	0.00430475	0.0763914	0	0.00990445	54497.3	53662.1	1042.21	185	802	202	147	0	0.67982	0.106627	0.0107582	0.104857	0	0.0189194	136196	132860	4145.51	185	802	289	285	1	1.69421	0.271255	0.0356316	36516.7	36416.2	130.774	0.571423	0.655181	0.148502	0.0356316	484	0.0146224	50	27738.4	65799.3	116.699	10.3812	96.4003	9.95931	0.088745	0.0750001	20	2.59336	0.129668
55	0	0.130505	283661	284345	1969.01	16.4624	22.6901	0.0595095	129348	129696	881.833	7.7583	10.64	0.0599735	130357	129585	2461.52	7.38645	9.01309	0.164364	357257	359849	0	21.0069	29.877	0.0786092	170863	172125	0	10.1391	14.3817	0.0613133	133269	133629	903.773	7.78942	10.6666	0.0608762	132319	131541	2490.65	7.31765	8.92987	0.0289971	63027.3	62691.5	1170.99	3.50211	4.26011	0.0668724	145352	145664	1094.6	8.46303	11.571	0.0111599	0.114116	0	0.0194631	268101	264944	3937.54	185	22	284	284	1	2.18316	6.21708	0.012336	0.223192	0	0.0223747	296355	292433	4889.87	185	22	298	296	6	2.52816	7.27006	0.0249879	0.273833	0	0.0438605	600302	592557	9931.28	185	827	315	315	79	4.81344	13.357	0.0294454	0.245332	0	0.0479927	707386	699022	10743	185	827	329	329	92	5.42552	15.3568	0.00774737	0.109887	0	0.0154826	186120	183579	3169.56	185	22	266	248	2	1.49373	4.1866	0.0112308	0.200957	0	0.0207744	269806	266650	3936.82	185	22	285	279	5	2.07351	5.9864	0.00913401	0.149065	0	0.0181445	219433	216369	3819.76	185	22	274	263	3	1.76666	5.07843	0.014825	0.129306	0	0.0242671	356152	352624	4404.27	185	22	305	305	12	2.73993	7.97904	0.0153297	0.191177	0	0.02697	368277	364335	4918.22	185	22	298	296	13	3.04292	8.95637	0.00442833	0.079208	0	0.0101952	106385	105608	975.092	185	0	202	151	0	0.848146	2.36433	0.0109785	0.104255	0	0.0191606	263744	260786	3692.2	185	22	289	286	1	2.12063	5.99641	0.0749337	145729	145457	347.92	1.58405	0.71102	0.151603	0.0749337	484	0.00855543	50	16239.5	65737.9	366.455	16.6752	120.445	204.778	0.127288	0.100672	20	2.57813	0.128906
56	0	0.110874	125621	124703	1889.98	12.8893	1.1392	0.0504656	57178.2	56775.9	848.345	6.01127	0.528202	0.0504827	57197.5	56225.7	1963.65	5.74315	0.434301	0.137016	155241	155270	0	16.5405	1.52068	0.0668422	75733.1	75755.7	0	7.88596	0.723033	0.0530749	60134.6	59722.9	880.468	6.02923	0.528866	0.05223	59177.2	58182.8	2012.87	5.67853	0.429463	0.024239	27463.1	27012.4	931.516	2.69904	0.203351	0.0565451	64066.4	63566.3	1045.66	6.57119	0.575101	0.0106707	0.108329	0	0.0186441	133626	130246	4192.55	185	22	284	283	1	1.63981	0.270315	0.0118022	0.219685	0	0.0214214	147796	144084	4602.87	185	22	298	296	5	1.91951	0.320456	0.024747	0.270343	0	0.0434196	309902	301194	10791.3	185	838	315	315	78	3.60605	0.577928	0.0292123	0.244255	0	0.0475399	365820	357560	10248.6	185	838	329	329	91	4.06958	0.666478	0.00738336	0.108559	0	0.0147807	92460.1	89550.1	3604.58	185	22	266	246	2	1.12444	0.181614	0.0106637	0.189718	0	0.0198306	133539	130194	4149.62	185	22	284	278	4	1.57119	0.262505	0.00864235	0.14859	0	0.0173752	108226	104944	4064.06	185	22	272	259	3	1.34419	0.224166	0.0141981	0.126041	0	0.0232914	177800	174177	4499.19	185	22	304	304	8	2.08902	0.352882	0.0146996	0.185365	0	0.0259268	184079	180003	5063.66	185	22	297	295	13	2.30088	0.394888	0.00416456	0.0775995	0	0.00961015	52151.8	51310	1047.36	185	0	202	148	0	0.644396	0.1034	0.010484	0.102844	0	0.0183608	131289	128182	3856.32	185	22	288	284	1	1.60412	0.26187	0.0144922	14691.5	14650	105.245	0.337064	0.60177	0.146668	0.0144922	484	0.00631914	50	11984.2	65797.8	113.687	11.6902	92.2985	9.6987	0.0789147	0.075	20	2.61074	0.130537
57	0	0.0859389	82462.9	81518.9	1824.22	6.69829	0.69916	0.0390835	37502.7	37094.4	817.06	3.12124	0.323703	0.0386927	37127.7	36498.9	1222.07	2.93432	0.256811	0.103682	99488.3	99514.4	0	8.47037	0.923145	0.052117	50009	50035.1	0	4.12456	0.448445	0.0423321	40620	40177.3	870.498	3.19718	0.331227	0.0411495	39485.2	38811.2	1290.35	2.95888	0.259193	0.0185134	17764.6	17480.4	580.254	1.37094	0.119462	0.0437012	41933.6	41425.6	1004.86	3.39962	0.350904	0.00997426	0.09921	0	0.0175206	105783	102364	4231.43	185	0	282	279	0	0.949251	0.173933	0.0110963	0.206078	0	0.0201493	117682	113956	4611.6	185	0	298	295	5	1.11315	0.206669	0.0241145	0.265732	0	0.0424448	255749	247010	10816	185	1	315	315	75	2.15713	0.382467	0.0283427	0.245723	0	0.0463982	300591	291362	11428.5	185	1	327	327	89	2.45085	0.443513	0.00688174	0.10344	0	0.0138432	72984.9	70389.5	3210.42	185	0	266	235	2	0.645688	0.11584	0.0100406	0.181128	0	0.0187014	106487	103315	3928.21	185	0	284	276	2	0.903795	0.167934	0.00808539	0.134937	0	0.0162757	85750.3	82192.4	4385.16	185	0	272	253	3	0.768393	0.142781	0.0134252	0.116525	0	0.0220199	142382	138528	4778.77	185	0	304	304	4	1.21604	0.228958	0.0138895	0.176617	0	0.024425	147307	143159	5139.86	185	0	297	295	10	1.33949	0.256692	0.00388691	0.0705956	0	0.00898785	41222.9	40297.7	1148.66	185	0	202	139	0	0.368601	0.0655454	0.00991125	0.096946	0	0.0173989	105115	101592	4361.07	185	0	288	281	0	0.928738	0.168411	0.0183203	15728.9	15653.4	106.193	0.18485	0.46521	0.139648	0.0183203	484	0.0115754	50	21906.6	65755.2	71.5515	16.1853	49.3014	6.06479	0.077713	0.075	20	2.66247	0.133123
58	0	0.0984697	199938	202025	1771.18	13.4132	16.5667	0.043581	88489.3	89464.3	769.583	6.1725	7.54624	0.043592	88511.6	88530.5	2070.94	5.74874	5.94285	0.120713	245103	249213	0	16.7033	21.5553	0.0587984	119388	121425	0	8.27752	10.6171	0.0470403	95513.1	96560.8	829.064	6.50546	7.94921	0.0462023	93811.6	93818.7	2205.92	5.95231	6.16414	0.020402	41425.4	41490.3	946.957	2.65092	2.71987	0.048926	99342.1	100363	954.046	6.71817	8.17875	0.0106243	0.106758	0	0.0186474	238428	235290	3906.75	185	0	282	281	1	2.18698	4.69711	0.0118734	0.232486	0	0.0217872	266462	262595	4811.82	185	0	298	296	5	2.58525	5.62431	0.0253499	0.267766	0	0.044264	568899	560452	10511.5	185	0	315	315	80	5.15334	10.6928	0.0297165	0.264406	0	0.0482389	666895	658245	10770.3	185	0	326	326	93	5.82245	12.3508	0.00725851	0.111588	0	0.014525	162894	160324	3197.45	185	0	266	245	2	1.4855	3.12172	0.0107622	0.196198	0	0.0201402	241524	238283	4035.99	185	0	284	277	4	2.10391	4.57658	0.00850036	0.16123	0	0.0173645	190764	187618	3913.75	185	0	270	256	3	1.76776	3.85921	0.0144216	0.131368	0	0.023673	323647	320130	4381.25	185	0	304	304	8	2.83752	6.26347	0.0149835	0.195966	0	0.0265504	336257	332390	4817.96	185	0	297	295	14	3.13425	7.02472	0.00413957	0.0720401	0	0.00955401	92899.7	91985	1140.36	185	0	201	150	0	0.844225	1.76667	0.0103646	0.0988928	0	0.0181551	232601	229425	3952.07	185	0	286	281	0	2.14897	4.56903	0.130923	237851	237233	776.714	2.69615	0.527725	0.147994	0.130923	484	0.0062171	50	11799.6	65763.5	331.689	49.1341	104.908	151.787	0.122208	0.100719	20	2.64012	0.132006
59	0	0.107404	178834	180849	1784.55	15.5609	10.3666	0.0464758	77428.3	78283.5	761.173	6.98012	4.60784	0.0456532	75995.3	76068	2031.25	6.55121	3.61975	0.133501	222299	226190	0	19.5569	13.6416	0.0635623	105906	107709	0	9.40871	6.52982	0.0502325	83692.6	84611.1	819.616	7.33201	4.83579	0.0485509	80826.1	80896.3	2158.21	6.76039	3.73991	0.0209774	34938.6	34984.1	913.672	2.95919	1.62307	0.0523243	87160.7	88075.9	942.948	7.62997	5.01285	0.0110751	0.110237	0	0.0194004	204203	201643	3644.15	185	0	282	280	2	2.36756	2.66441	0.0123971	0.245769	0	0.0228221	228570	225165	4772.99	185	0	298	296	6	2.8026	3.19265	0.0262669	0.270731	0	0.0455997	484367	476810	10690.8	185	0	315	315	84	5.52466	6.00754	0.0308632	0.27906	0	0.0498037	569129	561576	10888.2	185	0	326	326	99	6.21302	6.91212	0.00751462	0.115556	0	0.0149565	138563	136432	2986.17	185	0	266	248	2	1.59604	1.75623	0.0112223	0.211228	0	0.0211069	206911	204133	3971.93	185	0	283	278	6	2.28168	2.59868	0.00888317	0.17529	0	0.0183088	163769	160423	4559.75	185	0	270	260	3	1.90188	2.18235	0.0150964	0.138944	0	0.0247979	278348	275200	4522.86	185	0	304	304	12	3.08151	3.56024	0.0156923	0.212356	0	0.0281033	289318	285963	4861.12	185	0	296	294	15	3.4164	4.00813	0.00416856	0.0755624	0	0.00961787	76866.8	76174.5	1034.8	185	0	201	149	0	0.91005	1.0022	0.010651	0.101422	0	0.0186224	196405	193718	3785.06	185	0	284	282	1	2.29081	2.55479	0.131766	189469	196467	656.839	2.60749	0.568681	0.153831	0.131766	484	0.00389741	50	7395.25	65786	244.229	36.0792	117.733	90.4165	0.114934	0.0783755	20	2.62356	0.131178
60	0	0.122439	379555	381949	1953.68	18.0029	23.1735	0.051781	160519	161575	811.213	7.88278	10.0439	0.0517107	160301	160360	2191.73	7.33255	8.20215	0.153146	474747	479465	0	22.8783	30.4845	0.0710516	220257	222475	0	10.7409	14.2038	0.0558215	173045	174181	871.667	8.28701	10.5395	0.0548211	169943	170006	2320.55	7.58681	8.4813	0.0232768	72157.3	72231.6	963.751	3.24272	3.59607	0.0585572	181525	182643	1014.2	8.64727	10.9868	0.0118223	0.117635	0	0.0207919	405063	401844	4252.41	185	861	280	279	3	2.64775	6.7577	0.0133478	0.264839	0	0.0246816	457333	454031	4364.39	185	861	298	296	7	3.13915	8.05754	0.0277158	0.281865	0	0.0478877	949620	941566	10868.8	185	861	314	314	91	6.13373	15.3559	0.032865	0.292234	0	0.052609	1.12605e+06	1.11823e+06	10734.1	185	861	326	326	107	6.91646	17.5808	0.0079954	0.120948	0	0.0158564	273944	271528	3201.61	185	861	265	251	2	1.7745	4.46824	0.0120826	0.236525	0	0.022853	413982	411008	3958.05	185	861	283	280	8	2.55123	6.56123	0.00956445	0.195456	0	0.019829	327704	324724	3917.2	185	861	270	261	3	2.12414	5.49119	0.01625	0.153479	0	0.0268084	556770	553424	4446.1	185	861	303	303	16	3.45397	8.94715	0.0169967	0.238534	0	0.0307481	582355	578895	4630.63	185	861	296	294	19	3.83531	10.0217	0.00446773	0.0800585	0	0.0102909	153077	152247	1120.09	185	861	201	159	0	0.983563	2.47052	0.0113599	0.105131	0	0.019754	389221	386535	3574.32	185	861	284	282	1	2.52648	6.41382	0.113023	313488	313102	517.974	2.9086	0.642604	0.164468	0.113023	484	0.00834296	50	15711.7	65712.5	591.489	27.6818	133.596	211.837	0.135467	0.120208	20	2.60901	0.13045
61	0	0.116044	159135	160132	1872.86	17.9476	2.47438	0.0486265	66683.1	67128.6	771.319	7.73292	1.0574	0.0489963	67190.2	66970.9	2102.36	7.30409	0.845478	0.145391	199379	201775	0	22.8912	3.29126	0.066796	91599.5	92718.8	0	10.5481	1.51008	0.0523526	71792.9	72271.6	827.559	8.11256	1.10759	0.0518427	71093.5	70862.6	2219.83	7.53886	0.872602	0.0218582	29974.8	29906	920.381	3.1833	0.365991	0.0550703	75519.6	75975.5	962.693	8.51084	1.15861	0.0115182	0.112985	0	0.0202187	174579	171368	4104.71	185	862	280	278	3	2.51602	0.620227	0.0129892	0.255606	0	0.0241027	196875	192990	4959.42	185	862	297	296	7	3.0094	0.748725	0.0279485	0.278775	0	0.0481905	423611	415428	10585.9	185	862	314	314	92	5.79939	1.39156	0.0332004	0.294096	0	0.0530427	503213	495007	10702.5	185	862	326	326	107	6.58943	1.6117	0.00773612	0.115557	0	0.015298	117255	114978	2921.15	185	862	264	248	2	1.6831	0.408029	0.0117565	0.234365	0	0.0222592	178191	174924	4178.22	185	862	283	278	6	2.4455	0.608315	0.00928091	0.199502	0	0.0192614	140669	137272	4306.8	185	862	270	261	3	2.04585	0.511535	0.0158939	0.154984	0	0.026274	240901	237635	4194.98	185	862	303	303	14	3.31026	0.832848	0.0166686	0.227587	0	0.0302002	252642	248689	5070.53	185	862	296	294	17	3.68734	0.939248	0.00433861	0.0766446	0	0.00997361	65759.6	64988.3	1002.06	185	862	201	157	0	0.941436	0.22755	0.0111157	0.102332	0	0.0192809	168478	165500	3816.08	185	862	284	282	1	2.40861	0.590513	0.0577181	70819.1	70684.8	248.562	1.14476	0.606977	0.162446	0.0577181	484	0.00801917	50	15113.9	65767.9	171.579	21.0544	129.351	21.1736	0.101236	0.0751784	20	2.61397	0.130698
62	0	0.110708	148086	149000	1876.99	14.672	3.75158	0.0459098	61410.2	61817.7	759.401	6.26493	1.59002	0.0464068	62075	61894.6	1740.65	5.91314	1.25716	0.139455	186538	189086	0	18.8115	5.02937	0.0633003	84672.2	85842.9	0	8.58635	2.28642	0.0493821	66054.9	66490.6	818.007	6.56445	1.66275	0.0490201	65570.6	65377	1842.48	6.09279	1.29513	0.0205187	27446.4	27390.2	757.322	2.55648	0.540463	0.052085	69670.3	70074.3	952.935	6.90199	1.74304	0.0112049	0.112233	0	0.0196919	165656	162451	4097.82	185	864	280	278	2	2.09201	0.938329	0.01262	0.262211	0	0.0234778	186578	183450	4034.06	185	864	297	295	7	2.49505	1.13059	0.0279027	0.273857	0	0.0482303	412522	403312	11897.2	185	864	313	313	90	4.98211	2.16882	0.0334452	0.288775	0	0.053337	494464	486099	10970.1	185	864	326	326	106	5.68124	2.52209	0.00744789	0.112038	0	0.0147396	110112	107665	3130.43	185	864	263	243	1	1.38982	0.610694	0.0114204	0.233693	0	0.0216797	168843	165379	4434.77	185	864	283	278	6	2.02957	0.919258	0.00900191	0.208661	0	0.0188349	133087	129398	4667.95	185	864	270	257	3	1.68652	0.77056	0.0154952	0.155902	0	0.0256646	229086	225711	4334.65	185	864	303	303	14	2.77007	1.26972	0.0162448	0.230693	0	0.0294312	240168	236867	4272.45	185	864	296	294	16	3.08979	1.4342	0.00422952	0.0742038	0	0.00974171	62530.4	61699.4	1041.12	185	795	201	152	0	0.782852	0.345528	0.0108373	0.097073	0	0.0187852	160223	157271	3791.54	185	864	284	281	0	2.01009	0.89619	0.0656739	78600	78394.3	283.286	0.72307	0.576786	0.15985	0.0656739	484	0.0152446	50	28774.4	65703.2	163.391	25.1333	106.096	32.1619	0.0998067	0.0755254	20	2.618	0.1309
