year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0970705	193728	194226	631.855	13.6282	9.01814	0.0525564	104889	105189	325.603	7.58119	4.95305	0.0798029	159267	159023	1657.3	11.2986	7.00929	0.111003	221534	222510	0	15.7649	10.8624	0.0588137	117377	117916	0	8.36418	5.70097	0.0523028	104383	104682	324.077	7.34946	4.79958	0.0781635	155995	155759	1621.89	10.7838	6.68764	0.0449108	89630.7	89534.4	898.415	6.20849	3.81923	0.0584255	116603	116908	401.917	8.20187	5.34651	0.0232842	0.136846	0	0.0206046	513609	506872	8600.51	172	732	687	681	9	5.36378	8.30023	0.0230642	0.118673	0	0.0192312	508758	502266	8299.33	172	732	702	702	7	5.632	8.78738	0.0414003	0.232932	0	0.0395406	913219	899112	18050.7	172	732	700	699	73	9.44777	14.3969	0.0447459	0.217155	0	0.0387874	987018	974926	15580.9	172	732	712	711	78	9.70669	14.9413	0.0185245	0.115515	0	0.0179678	408618	402181	8193.16	172	732	677	653	4	4.23346	6.47185	0.0232664	0.192925	0	0.0214037	513218	506355	8777.8	172	732	683	682	13	5.05777	7.8824	0.0193093	0.110999	0	0.0180117	425930	419021	8770.46	172	732	674	663	2	4.4178	6.794	0.0253175	0.136173	0	0.0219417	558460	553193	6784.2	172	732	677	677	11	5.55211	8.74157	0.0272396	0.125513	0	0.0225985	600859	595276	7210.44	172	732	687	686	7	6.27835	9.79847	0.0188914	0.0948303	0	0.0161757	416712	412611	5253.26	172	731	680	653	0	4.58705	7.27895	0.0232056	0.138122	0	0.02232	511875	505505	8150.41	172	732	675	669	16	5.33413	8.28525	0.063595	113560	113503	84.8802	1.4735	0.633049	0.288249	0.063595	797	0.00627979	30	11903.3	109617	323.259	7.36504	156.265	159.875	0.128743	0.0818784	20	2.8335	0.141675
37	0	0.0892349	142834	143531	684.104	14.0778	3.65346	0.0481301	77039.6	77434.5	348.443	7.78095	1.99518	0.0732162	117194	117288	1397.87	11.649	2.83439	0.102224	163624	164865	0	16.2955	4.40332	0.0539094	86290.3	86952.1	0	8.5859	2.29595	0.0479025	76675.3	77068	347.136	7.53958	1.93252	0.0716993	114766	114856	1372.77	11.1084	2.70174	0.041043	65695.6	65769	760.817	6.35924	1.53558	0.0535489	85713.2	86128	427.378	8.42488	2.15528	0.0220978	0.125198	0	0.019562	390942	384588	8197.61	172	734	687	676	5	5.27705	3.24583	0.0218452	0.114075	0	0.0183583	386473	379801	8581.26	172	734	700	699	4	5.54537	3.4343	0.0406389	0.231003	0	0.0389181	718961	704649	18541	172	734	700	699	73	9.25777	5.60614	0.0439771	0.2155	0	0.0382219	778018	765786	15981.6	172	734	711	710	78	9.54528	5.83638	0.0174332	0.106387	0	0.0169851	308419	302165	8009.85	172	734	675	641	2	4.15867	2.52501	0.0220782	0.187913	0	0.020295	390596	383304	9363.61	172	734	683	679	10	4.99037	3.08603	0.0181681	0.101079	0	0.0170299	321420	314829	8417.77	172	734	672	652	1	4.34385	2.65164	0.0240964	0.132123	0	0.0208785	426300	421114	6767.67	172	734	676	676	8	5.49053	3.42842	0.025705	0.121124	0	0.0212818	454758	449419	6990.12	172	734	684	683	6	6.22216	3.85396	0.0179448	0.0859643	0	0.0154294	317470	313594	5029.35	172	734	679	643	0	4.35688	2.74239	0.0220262	0.133471	0	0.0212461	389675	383266	8278.56	172	734	673	666	14	5.26387	3.24676	0.0396019	56716.4	56680	56.3022	0.957127	0.580908	0.276011	0.0396019	797	0.0141776	30	26815.9	109553	227.284	6.91014	157.23	63.1643	0.106029	0.076056	20	2.83903	0.141951
38	0	0.0948332	203860	204672	629.957	12.3225	10.3116	0.0505727	108715	109186	319.548	6.75867	5.59503	0.0776354	166890	166928	1467.88	10.1635	7.97162	0.10897	234249	235653	0	14.3193	12.4807	0.0567418	121976	122735	0	7.4771	6.45827	0.0502761	108077	108547	316.664	6.54707	5.41947	0.075865	163085	163126	1430.91	9.68508	7.59688	0.0430867	92622.1	92690.3	784.951	5.50751	4.29193	0.0564018	121245	121740	392.371	7.32867	6.05081	0.0221282	0.126899	0	0.0195021	525756	519149	8508.99	172	737	685	675	5	4.71372	9.47785	0.0219228	0.11532	0	0.0183652	520874	514195	8597.13	172	737	699	698	4	4.94146	10.0068	0.0403633	0.229654	0	0.038526	959011	945611	17415.7	172	737	698	697	70	8.53369	16.8931	0.04406	0.212817	0	0.0378924	1.04684e+06	1.03445e+06	16170.8	172	737	711	710	79	8.81488	17.6102	0.0172683	0.105037	0	0.016745	410286	404148	7863.19	172	737	673	640	2	3.67342	7.29758	0.0219993	0.165686	0	0.0200512	522692	516236	8349	172	737	680	677	9	4.44955	8.99913	0.0180962	0.101901	0	0.0168573	429958	422972	8905.16	172	737	671	655	1	3.84239	7.67133	0.0241797	0.132868	0	0.0208461	574498	569399	6638.93	172	737	674	674	7	4.9172	10.0409	0.0258472	0.120441	0	0.0212985	614116	608153	7753.28	172	737	683	682	7	5.53113	11.2146	0.018013	0.091083	0	0.015538	427981	423642	5593.81	172	737	676	639	0	3.90198	8.02472	0.0220384	0.130669	0	0.0211909	523623	517153	8348.36	172	737	672	666	14	4.69665	9.47088	0.0605735	116506	116436	91.6552	1.04054	0.614382	0.275916	0.0605735	797	0.0107676	30	20385.6	109578	360.649	14.0938	139.166	182.884	0.127735	0.0892297	20	2.82708	0.141354
39	0	0.0872771	105130	106035	609.489	9.95298	0.655123	0.046366	55873.7	56353.5	305.805	5.42081	0.352903	0.0713207	85901.5	86309.6	1151.17	8.19191	0.503515	0.100513	121075	122478	0	11.5914	0.796578	0.0520592	62738.4	63449	0	6.0042	0.408777	0.0460499	55495.5	55968	306.663	5.24747	0.341607	0.0696515	83896.5	84286.9	1130.71	7.79476	0.479117	0.039425	47503.6	47729.7	623.925	4.41214	0.269416	0.051743	62347.4	62865.3	379.761	5.88716	0.382161	0.0209942	0.123202	0	0.0185288	279972	273556	8212.1	172	741	683	671	3	3.65426	0.578069	0.0207864	0.114305	0	0.0174312	277197	270563	8484.01	172	741	698	696	2	3.8393	0.611503	0.0398046	0.227676	0	0.0380217	530851	516493	18844.8	172	741	698	697	69	6.59034	1.02552	0.0435463	0.206062	0	0.0373541	580761	568217	16677	172	741	711	710	77	6.8569	1.07656	0.0163385	0.100962	0	0.0158701	217895	211390	8236.3	172	741	672	633	1	2.82583	0.44147	0.0208516	0.160204	0	0.0189832	278067	271128	8848.18	172	741	679	675	4	3.44183	0.547828	0.0170132	0.0909328	0	0.0158258	226880	220528	8071.11	172	741	669	646	0	2.96492	0.465675	0.0229643	0.12485	0	0.0197572	306249	300888	6940.52	172	741	672	672	5	3.82287	0.612544	0.0246622	0.112583	0	0.0202622	328896	323705	6748.8	172	741	683	681	6	4.30364	0.685631	0.0171055	0.0850657	0	0.0147257	228100	224118	5175.93	172	741	674	633	0	3.02795	0.489299	0.0208198	0.124697	0	0.01996	277656	270806	8728.63	172	741	669	660	9	3.64068	0.577308	0.0317853	34339.6	34307.7	53.6733	0.394437	0.564405	0.264887	0.0317853	797	0.00789799	30	14969.2	109529	131.773	10.6061	109.866	11.3006	0.0882935	0.075	20	2.83098	0.141549
40	0	0.0822233	119822	120819	538.209	10.7156	3.1418	0.0433509	63174.2	63711.5	271.494	5.80343	1.6814	0.0670024	97640.9	98117.6	971.341	8.79747	2.40015	0.0949764	138407	139949	0	12.5278	3.84957	0.0488015	71117.2	71913.1	0	6.44228	1.95789	0.0430266	62701.6	63234.8	269.756	5.61135	1.62525	0.06536	95247.4	95712.8	947.417	8.36357	2.28166	0.0367567	53564.6	53838.8	519.177	4.71125	1.27589	0.0484484	70602.6	71183.6	332.725	6.30795	1.82219	0.0200633	0.117096	0	0.0176393	323153	316331	8477.38	172	20	683	669	2	4.02795	2.77331	0.0196817	0.108671	0	0.0165305	317008	310276	8363.77	172	20	694	687	2	4.22358	2.93132	0.0391153	0.221185	0	0.0372725	630019	615122	19410.2	172	746	697	696	65	7.54289	5.08454	0.0429225	0.206345	0	0.0368657	691341	677724	17835.5	172	746	708	707	72	7.88575	5.37079	0.0154464	0.0955784	0	0.0149393	248791	242501	7801.64	172	20	671	622	0	3.09013	2.10195	0.0199077	0.143533	0	0.0178885	320647	313830	8470.98	172	20	679	674	3	3.7851	2.62041	0.0160542	0.0833687	0	0.0149085	258580	251809	8397.65	172	20	666	633	0	3.23295	2.21376	0.0220654	0.118401	0	0.0189537	355401	350394	6241.19	172	20	671	671	4	4.22051	2.96222	0.0236195	0.107013	0	0.0192676	380432	374678	7170.9	172	20	682	680	3	4.78078	3.32804	0.0164981	0.0848596	0	0.014197	265730	261536	5223.22	172	0	674	626	0	3.34972	2.36668	0.0198137	0.115071	0	0.0188449	319133	312530	8208.33	172	20	667	656	6	3.98974	2.76464	0.0757955	98828	98732.1	123.927	1.45793	0.529946	0.255188	0.0757955	797	0.0102588	30	19421.3	109575	192.455	16.9908	120.868	54.5535	0.123532	0.0758819	20	2.83406	0.141703
41	0	0.0826572	144480	145697	605.561	14.5554	4.18565	0.0429517	75077.3	75732.1	300.2	7.79913	2.21649	0.0667754	116720	117261	1162.75	11.9253	3.17993	0.0953036	166586	168445	0	17.0721	5.15726	0.0486522	85041.4	86003.6	0	8.67914	2.59549	0.043006	75172.1	75829.9	297.047	7.534	2.14181	0.065724	114882	115421	1134.69	11.3205	3.02039	0.0361414	63173.3	63491.6	610.795	6.32027	1.67356	0.048102	84079.7	84787.9	369.086	8.4954	2.40639	0.0201366	0.109367	0	0.0173429	389027	382430	8541.16	172	20	681	667	1	5.48385	3.7248	0.0199113	0.110875	0	0.0165555	384675	378407	8183.79	172	20	694	691	2	5.70953	3.9106	0.0391193	0.218278	0	0.037133	755762	741410	18924.1	172	752	694	693	67	10.5366	7.0254	0.0433425	0.209719	0	0.0366635	837351	824236	17428.8	172	752	708	707	74	11.0351	7.43675	0.0153952	0.0976127	0	0.0147768	297426	291288	7905.45	172	20	669	621	0	4.17464	2.80048	0.0201067	0.156832	0	0.0180149	388450	381984	8418.13	172	20	678	674	3	5.1547	3.52114	0.0160537	0.0843166	0	0.01471	310148	303825	8136.59	172	20	664	634	0	4.35448	2.94111	0.0224616	0.116117	0	0.0191512	433944	428799	6759.57	172	20	671	671	4	5.78408	3.99662	0.0239298	0.107913	0	0.0193847	462309	456757	7331.83	172	20	680	678	4	6.51905	4.4728	0.0161664	0.0841476	0	0.0138756	312326	308498	4990.12	172	0	673	620	0	4.59998	3.20269	0.0199315	0.113376	0	0.0187748	385065	378643	8332.79	172	20	666	655	5	5.42426	3.70771	0.112611	176118	175958	210.414	3.23427	0.529313	0.256555	0.112611	797	0.00611084	30	11586.9	109643	263.064	24.0682	165.712	73.3171	0.121485	0.0774953	20	2.83489	0.141744
42	0	0.090285	202329	203664	581.006	12.3064	8.70152	0.0461968	103527	104245	282.582	6.49	4.54182	0.0728947	163357	163876	1306.17	9.99079	6.61417	0.104366	233884	235872	0	14.4086	10.6369	0.0523237	117258	118279	0	7.26761	5.31909	0.0461662	103459	104176	282.408	6.32172	4.41965	0.0715514	160347	160860	1277.85	9.56539	6.32958	0.0388889	87150.2	87465	676.667	5.21721	3.43265	0.0519003	116309	117087	350.56	7.08588	4.94432	0.0208041	0.11075	0	0.0176936	515297	508948	8267.91	172	765	680	668	1	4.67496	8.14334	0.0206572	0.128335	0	0.0170046	511658	504940	8742.09	172	765	694	693	2	4.90825	8.59652	0.0401346	0.221406	0	0.0374565	994094	979873	18848.8	172	765	693	692	68	8.94736	15.36	0.0442606	0.21238	0	0.0367682	1.09629e+06	1.08326e+06	17338.8	172	765	705	704	72	9.44451	16.3602	0.0158322	0.100902	0	0.0149695	392149	386509	7326.87	172	765	669	632	1	3.53455	6.09209	0.0208441	0.164762	0	0.018544	516287	509779	8494.45	172	765	678	675	3	4.42505	7.73917	0.0165807	0.0860596	0	0.014975	410687	404010	8586.92	172	765	664	638	0	3.70412	6.4181	0.0232933	0.116664	0	0.0197028	576951	571909	6665.88	172	765	670	670	4	4.98062	8.77994	0.0248568	0.108979	0	0.0199084	615677	610260	7175.65	172	765	680	678	4	5.59829	9.81825	0.0168621	0.0941713	0	0.0144976	417657	413665	5192.03	172	765	672	628	0	3.82514	6.78725	0.0204395	0.113587	0	0.0190718	506267	500151	7985.62	172	765	663	658	7	4.62955	8.10732	0.0841033	168636	168544	130.2	1.70186	0.574573	0.264565	0.0841033	797	0.00630739	30	11924.8	109512	382.835	23.0537	139.028	157.142	0.126914	0.0934045	20	2.82447	0.141223
43	0	0.0983485	364596	366281	565.518	14.1056	15.424	0.049568	183758	184653	270.844	7.33052	7.93218	0.0795023	294730	295461	1376.96	11.4597	11.8783	0.113813	421926	424319	0	16.5334	18.73	0.0561186	208042	209259	0	8.19749	9.20216	0.0494573	183348	184241	269.731	7.12747	7.70454	0.0778465	288592	289316	1338.62	10.943	11.335	0.0418193	155032	155472	696.104	5.90257	6.07771	0.0558818	207165	208143	336.341	8.02905	8.67116	0.0212889	0.112092	0	0.0179989	872297	866302	7881.09	172	768	679	667	2	5.10404	14.3315	0.0212021	0.129869	0	0.0173134	868741	862228	8538.09	172	768	694	694	3	5.36639	15.1333	0.0409455	0.224597	0	0.037721	1.67771e+06	1.6632e+06	19322.9	172	768	693	692	71	9.71731	27.0209	0.0452449	0.214819	0	0.0370642	1.85387e+06	1.84131e+06	16816.9	172	768	705	704	72	10.2061	28.5731	0.0160902	0.10275	0	0.0151027	659282	653366	7703.74	172	768	667	633	1	3.84589	10.7112	0.0214019	0.182545	0	0.0190228	876925	870416	8539.79	172	768	678	675	3	4.84063	13.6509	0.0169542	0.0865259	0	0.0151375	694686	688112	8493.82	172	768	664	643	0	4.04027	11.2995	0.0238439	0.124128	0	0.020174	976984	971870	6794.7	172	768	667	667	4	5.44611	15.4148	0.0254097	0.109331	0	0.0202847	1.04114e+06	1.03551e+06	7468.08	172	768	678	677	6	6.13617	17.2993	0.0173428	0.105305	0	0.0150306	710606	706817	4976.27	172	768	669	630	1	4.20133	11.9622	0.0209227	0.114903	0	0.0194821	857289	851130	8100.55	172	768	662	657	9	5.02373	14.1523	0.0705935	234156	234086	94.2273	1.65789	0.622355	0.270647	0.0705935	797	0.00755854	30	14254.8	109584	738.993	15.1271	155.221	276.504	0.130111	0.119464	20	2.8123	0.140615
44	0	0.102859	211939	212555	598.662	11.9642	9.65577	0.0514177	105945	106273	287.71	6.14467	4.91456	0.0832564	171549	171488	1506.28	9.7422	7.38183	0.119115	245434	246522	0	14.0254	11.7941	0.0581728	119864	120408	0	6.86422	5.72958	0.051248	105596	105924	283.174	5.96699	4.76789	0.0814102	167744	167685	1475.8	9.28501	7.03296	0.0434248	89476.2	89469.1	765.301	4.96245	3.74174	0.05809	119694	120044	354.269	6.7494	5.38251	0.0212835	0.111815	0	0.0179811	484707	478271	8172.17	172	771	679	667	2	4.13084	8.38307	0.0210985	0.131808	0	0.0171529	480493	473614	8735.38	172	771	693	693	3	4.35256	8.87695	0.0404981	0.22381	0	0.0372124	922294	907320	19115.7	172	771	691	690	68	7.85129	15.7201	0.0451767	0.210022	0	0.0368521	1.02884e+06	1.01574e+06	16787.9	172	771	705	704	72	8.25987	16.6799	0.0159472	0.102797	0	0.0148548	363178	357037	7761.23	172	771	666	634	1	3.09391	6.21359	0.021341	0.179192	0	0.0189755	486016	479156	8708.53	172	771	677	674	3	3.92664	8.00173	0.0168468	0.0842249	0	0.0150138	383666	377307	8036.38	172	771	663	642	0	3.26905	6.60076	0.0237391	0.124617	0	0.0201115	540629	535331	6764.6	172	771	665	665	4	4.39714	9.03406	0.0254163	0.108833	0	0.0202948	578825	573389	6959.32	172	771	677	676	6	4.95088	10.118	0.017351	0.10793	0	0.0151137	395149	391180	5048.92	172	771	668	628	1	3.40651	7.04463	0.0208277	0.115021	0	0.0194723	474326	467954	8099.31	172	771	660	655	8	4.06318	8.28491	0.0492046	90713.3	90675.4	61.105	0.899555	0.648994	0.269526	0.0492046	797	0.0101082	30	19101.2	109522	338.984	7.76676	128.306	165.359	0.124729	0.0927102	20	2.80031	0.140015
45	0	0.0946565	129894	130555	648.324	11.859	2.51469	0.0470993	64632.8	64979.9	308.21	6.0549	1.27209	0.0765241	105011	105165	1243.95	9.65778	1.9028	0.10966	150483	151643	0	13.9161	3.09564	0.0532984	73139.5	73713.9	0	6.76232	1.49272	0.0469274	64396.8	64743.2	306.16	5.87523	1.23298	0.0748138	102664	102816	1213.51	9.1948	1.8111	0.0397373	54530.1	54628.3	630.648	4.88826	0.958469	0.0532633	73091.3	73463.9	380.934	6.6615	1.39446	0.0204156	0.10638	0	0.0171898	309646	303033	8208.14	172	774	679	665	2	3.92869	2.05627	0.0202165	0.12109	0	0.016341	306627	300074	8135.36	172	774	693	691	3	4.12072	2.16833	0.0394936	0.215418	0	0.0363459	599005	583768	19418.9	172	774	689	688	63	7.38986	3.81801	0.0442793	0.210083	0	0.0363231	671591	657633	17845.4	172	774	702	701	70	7.85222	4.08874	0.0151959	0.0999037	0	0.0141449	230478	224354	7586.4	172	774	665	626	0	2.91768	1.51103	0.0204566	0.175979	0	0.0181842	310268	303724	8121.51	172	774	677	674	3	3.72312	1.95723	0.0161106	0.0808976	0	0.0143564	244352	237734	8197.87	172	774	663	636	0	3.09104	1.60991	0.0228192	0.117664	0	0.019292	346102	340642	6793.25	172	774	664	664	3	4.17858	2.21271	0.0244019	0.106232	0	0.0195099	370107	364411	7086.31	172	774	676	675	5	4.72652	2.49199	0.0165263	0.10501	0	0.0144131	250657	246541	5118.09	172	774	668	620	1	3.24804	1.73288	0.0199794	0.107342	0	0.0186349	303030	296327	8320.97	172	774	659	654	5	3.85201	2.02597	0.0367118	45075.3	45045.9	45.7234	0.703801	0.59598	0.259895	0.0367118	797	0.0174617	30	33034.3	109610	171.805	5.85759	124.602	41.348	0.0896445	0.0762439	20	2.80724	0.140362
46	0	0.0892659	131327	132279	559.371	11.633	3.40777	0.0440581	64817.7	65307.7	265.31	5.90282	1.7116	0.0720281	105967	106403	997.967	9.44526	2.56031	0.103586	152394	153892	0	13.687	4.22123	0.0499128	73431	74166.2	0	6.60765	2.01987	0.0438941	64576.4	65064.8	263.87	5.72507	1.65861	0.0704065	103581	104005	979.851	8.99026	2.43626	0.0371121	54598.9	54841.6	506.455	4.75352	1.28148	0.0499127	73430.9	73965.2	328.807	6.50135	1.87809	0.0197515	0.110986	0	0.0166163	321169	314558	8203.72	172	21	678	663	1	3.99333	2.84013	0.0196003	0.122977	0	0.0158705	318710	312095	8210.81	172	21	692	688	2	4.19038	2.99517	0.0390581	0.212964	0	0.0358852	635103	619794	19734.7	172	783	689	688	61	7.63868	5.34567	0.0439188	0.207082	0	0.0359419	714141	700035	18264.1	172	783	701	700	70	8.16458	5.75418	0.0145764	0.0916669	0	0.0135303	237019	230943	7530.11	172	21	663	616	0	2.93778	2.06549	0.0198341	0.177758	0	0.0175843	322513	315825	8300.44	172	21	677	672	2	3.78702	2.70014	0.0155308	0.0782335	0	0.0137453	252538	245915	8208.13	172	21	663	632	0	3.12439	2.21164	0.0220894	0.11727	0	0.0186769	359184	353783	6718.49	172	21	661	661	3	4.26152	3.07165	0.0237261	0.104055	0	0.0189704	385798	379816	7440.03	172	21	674	673	3	4.81501	3.45459	0.0158448	0.0994576	0	0.0139166	257644	253514	5133.65	172	0	666	613	0	3.28147	2.38299	0.0194202	0.107992	0	0.0180574	315782	309449	7862.76	172	21	659	652	3	3.91355	2.80015	0.057425	75589.9	75525	85.0876	0.925783	0.560176	0.25335	0.057425	797	0.0116745	30	22121.1	109594	195.835	14.7582	124.279	56.797	0.115374	0.0762956	20	2.8126	0.14063
47	0	0.0915547	156232	157297	554.063	12.7924	5.68827	0.0445964	76101	76642.3	256.185	6.41643	2.82565	0.0733218	125119	125579	1050.98	10.357	4.24856	0.10597	180831	182479	0	15.0924	7.08183	0.0507337	86573.9	87376.1	0	7.19827	3.35147	0.0447563	76373.8	76917.8	255.726	6.22303	2.73975	0.0722313	123258	123718	1026.12	9.85552	4.04291	0.0372909	63634.6	63889.5	523.304	5.15676	2.10585	0.0505818	86314.7	86905.6	320.46	7.08375	3.10738	0.0199648	0.111412	0	0.0167473	376549	370194	8145.4	172	21	677	662	1	4.45765	4.82643	0.0198512	0.137005	0	0.0161208	374406	368184	8000.29	172	21	691	687	2	4.68755	5.10167	0.0392607	0.212958	0	0.0357752	740481	724469	20695	172	797	688	687	61	8.7034	9.28585	0.0442287	0.206747	0	0.0358891	834181	820740	17555.9	172	797	700	699	70	9.32632	10.0289	0.0146576	0.0931488	0	0.0134917	276452	270411	7698.79	172	21	663	620	0	3.25328	3.48306	0.0201012	0.190383	0	0.0179035	379121	372839	8067.31	172	21	677	672	2	4.23689	4.6015	0.01564	0.080005	0	0.0137955	294980	288708	7982.04	172	21	662	632	0	3.47822	3.75068	0.0224957	0.123215	0	0.0189986	424284	419104	6684.97	172	21	661	661	3	4.75934	5.22806	0.0241384	0.110029	0	0.019225	455264	449698	7202.35	172	21	674	673	4	5.39625	5.89594	0.0155148	0.100349	0	0.0137073	292618	288786	4910.44	172	0	665	610	1	3.62762	4.01688	0.0196602	0.120888	0	0.0182673	370804	364172	8469.82	172	21	659	653	3	4.39022	4.78223	0.0826475	126187	126091	127.115	1.69562	0.571037	0.255513	0.0826475	797	0.00726358	30	13771.3	109526	252.981	18.5999	138.188	96.1929	0.131958	0.0785132	20	2.80998	0.140499
48	0	0.0866171	113441	114421	502.659	11.8112	0.790211	0.0418228	54774.4	55265	234.197	5.86442	0.388578	0.0693386	90811.2	91294.7	926.363	9.50325	0.587703	0.10036	131440	132911	0	13.8901	0.980313	0.0475871	62323.8	63033.4	0	6.60022	0.4618	0.0419264	54910	55403.3	232.355	5.72789	0.378961	0.0682366	89367.9	89844.7	910.563	9.11278	0.563203	0.0349904	45826.1	46085.5	461.429	4.68251	0.288345	0.0475284	62246.9	62786.4	291.787	6.479	0.427688	0.0192025	0.110018	0	0.0160345	277963	271133	8468.65	172	803	677	662	1	4.09092	0.675857	0.0190946	0.133519	0	0.0155358	276402	269884	8080.93	172	803	691	685	2	4.31051	0.716123	0.0390182	0.213258	0	0.0352914	564803	548881	20446.5	172	806	688	687	59	7.9371	1.2949	0.0442043	0.209069	0	0.0356787	639875	625720	18316.8	172	806	700	699	70	8.53203	1.40278	0.0139456	0.0920662	0	0.012819	201868	196102	7139.1	172	803	661	605	0	2.97264	0.486361	0.0193701	0.195856	0	0.0173961	280390	273971	7959.87	172	803	677	670	2	3.89676	0.647017	0.0148432	0.0797569	0	0.01298	214861	208576	7778.04	172	803	660	621	0	3.18384	0.523457	0.0217702	0.123341	0	0.0183743	315133	309585	6895.43	172	803	661	660	2	4.40051	0.734954	0.0233046	0.105408	0	0.0184877	337343	331313	7495.11	172	803	674	673	2	4.98603	0.829261	0.0150222	0.0967402	0	0.0132254	217452	213257	5213.84	172	803	664	600	0	3.22796	0.543418	0.0188484	0.120854	0	0.0175139	272837	266279	8129.63	172	803	657	647	1	4.03132	0.669081	0.0703746	82466.2	82399.7	97.508	1.38744	0.538408	0.248624	0.0703746	797	0.00675234	30	12783.6	109581	156.602	16.5836	126.628	13.39	0.0877693	0.075	20	2.81185	0.140593
