year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0791079	115136	111692	9404.06	12.9824	2.67262	0.0322867	46990.9	45597.8	3864.28	5.40821	1.10229	0.083582	121647	117840	10238.5	14.0502	2.89538	0.0767404	111690	108473	8902.49	12.5693	2.58017	0.0311501	45336.6	44046	3633.75	5.09398	1.03674	0.0324056	47164	45765.2	3880.14	5.30507	1.08172	0.0818185	119081	115362	10011.4	13.4417	2.77071	0.0355933	51803.5	50195.6	4382.38	5.82649	1.18935	0.0355578	51751.8	50150.8	4368.73	5.82318	1.18869	0.0143606	0.338128	0	0.0264622	231009	230966	216.43	174	500	292	291	8	2.95626	0.811121	0.0229256	0.40014	0	0.041179	368788	368902	351.432	174	728	285	285	46	4.87941	1.32764	0.03188	0.408236	0	0.0538568	512831	513024	564.601	174	728	299	299	116	6.45482	1.76956	0.0273362	0.400781	0	0.0475248	439739	439972	368.31	174	728	286	286	89	5.30551	1.43547	0.0201491	0.350559	0	0.0361756	324124	324100	450.503	174	728	275	275	31	4.2023	1.14115	0.0277173	0.394719	0	0.0508667	445869	446066	396.562	174	728	308	308	55	5.54876	1.52938	0.0245453	0.375756	0	0.0441481	394842	394917	426.115	174	728	284	284	55	5.05177	1.37436	0.0215443	0.385689	0	0.0410883	346567	346814	128.917	174	728	285	285	33	4.24571	1.1667	0.0200169	0.332052	0	0.0364758	321998	322272	149.024	174	728	267	267	41	4.08342	1.111	0.0205917	0.385826	0	0.0384667	331244	331532	131.499	174	720	283	283	36	4.22133	1.15271	0.0221987	0.358977	0	0.0414344	357095	357230	317.761	174	728	270	270	51	4.56439	1.23894	0.045537	59299.3	56968.2	3591.97	0.778441	0.488242	0.253266	0.045537	458	0.147938	50	278166	65778.9	192.006	28.6321	132.793	30.5757	0.111266	0.0752968	20	2.84636	0.142318
37	0	0.0697414	77116.6	73025.5	9603.07	6.94004	0.789989	0.0283894	31391.6	29730.6	3930.1	2.88204	0.324765	0.0735961	81378.9	76895.4	10413.4	7.50045	0.854656	0.0677212	74882.8	71048.4	9086.18	6.7291	0.763706	0.0274115	30310.3	28765.3	3696.11	2.71709	0.305765	0.0284845	31496.8	29834.4	3936.33	2.82615	0.318621	0.0719906	79603.7	75231.9	10166.7	7.17375	0.817772	0.0312673	34573.9	32681.6	4429.31	3.10294	0.350233	0.0312201	34521.7	32628.7	4430.21	3.10023	0.349919	0.0134647	0.330491	0	0.0249553	164558	164391	211.341	174	500	291	290	6	1.70045	0.243882	0.0218869	0.384706	0	0.0397112	267491	267216	346.647	174	728	282	282	39	2.80807	0.399262	0.030989	0.40788	0	0.0525178	378731	378142	739.062	174	728	299	299	107	3.78618	0.53786	0.0265269	0.4017	0	0.046191	324197	323830	462.617	174	728	286	286	85	3.09742	0.437184	0.0193674	0.340172	0	0.0349263	236698	236320	475.189	174	728	274	274	27	2.37203	0.335732	0.0265811	0.377752	0	0.0490477	324860	324518	430.103	174	728	306	306	50	3.17976	0.458349	0.02356	0.355769	0	0.0425563	287937	287597	428.497	174	728	282	282	54	2.89854	0.411699	0.0207811	0.369125	0	0.039987	253975	253840	171.319	174	728	284	284	32	2.45479	0.352107	0.0192641	0.323071	0	0.0351545	235436	235314	154.845	174	728	267	267	34	2.35304	0.333484	0.0197761	0.370205	0	0.0370365	241693	241568	159.684	174	720	282	282	35	2.43013	0.346162	0.0213747	0.356768	0	0.0401398	261230	260956	345.538	174	728	269	269	43	2.61673	0.370129	0.0229102	22666.4	21319.7	2108.17	0.392971	0.429822	0.243572	0.0229102	458	0.176707	50	333973	65724.4	107.065	24.9093	73.0619	9.10128	0.082381	0.0750001	20	2.8674	0.14337
38	0	0.0626288	80785.4	76723.1	8782.59	7.76342	2.63292	0.0252271	32540.6	30926.7	3550.13	3.20284	1.07493	0.0660323	85175.5	80727.1	9500.54	8.37843	2.84453	0.0609579	78630	74841.9	8302.79	7.53952	2.54945	0.0243752	31441.8	29943.2	3342.28	3.02309	1.01333	0.0252819	32611.3	30992.5	3560.78	3.13916	1.05412	0.0644833	83177.5	78835.8	9280.35	8.00465	2.71809	0.0277838	35838.5	33986.8	4012.22	3.44587	1.15832	0.0277268	35765	33915.1	4007.87	3.44029	1.15648	0.0128774	0.313498	0	0.0239791	183592	183425	212.66	174	0	289	288	5	2.01147	0.806629	0.0210719	0.376179	0	0.038483	300419	300163	322.79	174	0	281	281	34	3.38102	1.34469	0.0307363	0.41432	0	0.0523464	438203	437526	849.966	174	0	298	298	105	4.62381	1.84541	0.0261828	0.401613	0	0.0457839	373284	372932	443.298	174	0	285	285	80	3.78454	1.49519	0.0186933	0.329015	0	0.0337974	266507	266107	503.782	174	0	274	274	23	2.87235	1.13722	0.025436	0.374469	0	0.0475997	362638	362320	400.937	174	0	302	302	48	3.84416	1.54895	0.0227516	0.357436	0	0.0412755	324366	323993	469.034	174	0	281	281	46	3.50844	1.39429	0.0199593	0.356266	0	0.0387515	284557	284418	177.384	174	0	281	281	28	2.98564	1.20101	0.0185129	0.315722	0	0.0340345	263936	263790	186.605	174	0	265	265	28	2.85216	1.13231	0.0189776	0.374661	0	0.0359527	270561	270431	166.126	174	0	280	280	28	2.94099	1.17465	0.0206655	0.346543	0	0.038943	294626	294298	412.929	174	0	268	268	38	3.17233	1.25617	0.0962163	111046	105298	7218.02	1.58409	0.384497	0.235865	0.0962163	458	0.102724	50	194460	65703.1	151.799	35.7622	85.4983	30.5387	0.101873	0.0755687	20	2.87898	0.143949
39	0	0.0628083	94363.5	90705.8	8282.64	8.93682	4.57623	0.024742	37172.5	35755.8	3281.18	3.63479	1.83876	0.0663352	99662.4	95634.8	8974.84	9.64181	4.94137	0.0603031	90599.7	87226	7779.09	8.70116	4.44214	0.0238855	35885.6	34576.3	3087.22	3.43162	1.73384	0.0251582	37797.8	36357.5	3326.01	3.55597	1.7994	0.0656858	98686.6	94694.8	8870.91	9.18976	4.71004	0.0272877	40997.2	39357.5	3721.06	3.91257	1.98272	0.0272356	40918.9	39285.3	3709.85	3.90427	1.97869	0.0126422	0.312888	0	0.0236852	209931	209889	217.158	174	0	288	287	4	2.39388	1.38748	0.0206988	0.386638	0	0.0381874	343715	343664	343.701	174	0	280	280	32	4.05039	2.32846	0.0312289	0.427242	0	0.0535877	518573	518285	829.558	174	0	296	296	106	5.69894	3.2822	0.0267053	0.410915	0	0.0467451	443456	443306	516.851	174	0	285	285	83	4.64459	2.65136	0.0183335	0.324319	0	0.0333209	304438	304212	507.307	174	0	273	273	23	3.44802	1.97507	0.0251098	0.383743	0	0.0473539	416962	416875	459.066	174	0	302	302	46	4.57779	2.66306	0.0222337	0.367386	0	0.0407504	369203	368998	492.835	174	0	279	279	41	4.21428	2.42349	0.0195918	0.364128	0	0.038518	325332	325429	162.904	174	0	280	280	25	3.56758	2.07963	0.0180262	0.332575	0	0.033801	299335	299378	177.859	174	0	261	261	25	3.40538	1.95906	0.0186356	0.385461	0	0.0357009	309454	309574	176.752	174	0	279	279	28	3.51083	2.02847	0.0201472	0.337778	0	0.0382164	334555	334444	411.433	174	0	266	266	38	3.81283	2.18853	0.138269	185869	177822	10462.5	2.33673	0.383441	0.233353	0.138269	458	0.0636366	50	120641	65790.7	203.418	49.8783	100.57	52.97	0.102304	0.0768143	20	2.87198	0.143599
40	0	0.070187	122386	118660	8626.06	9.57935	9.88165	0.0267732	46684.9	45269.7	3335.22	3.77638	3.84372	0.074338	129624	125493	9388.71	10.3689	10.7092	0.067251	117266	113868	8029.27	9.17945	9.42218	0.0257941	44977.6	43684.6	3116.62	3.55748	3.61521	0.0272097	47446	46013.9	3378.96	3.75161	3.82815	0.0734637	128100	124010	9288.17	10.0233	10.3716	0.0296509	51702.8	50067.4	3781.16	4.07842	4.16082	0.0295939	51603.3	49974	3769.85	4.07114	4.1538	0.0126412	0.320828	0	0.0238816	243628	243621	213.455	174	486	287	285	4	2.39689	2.94033	0.0215357	0.407762	0	0.0399384	415050	415052	327.045	174	500	280	280	37	4.0691	4.94698	0.0324524	0.446095	0	0.0558935	625443	625306	682.577	174	500	296	296	117	5.89632	7.14877	0.0276772	0.427118	0	0.0484906	533413	533337	471.93	174	500	285	285	90	4.83041	5.81017	0.018887	0.345563	0	0.0346956	364002	363853	438.309	174	500	270	270	26	3.45406	4.18225	0.0261096	0.408373	0	0.0498848	503200	503232	390.795	174	500	301	301	47	4.61915	5.66416	0.0231707	0.387035	0	0.0427029	446560	446429	444.295	174	500	279	279	51	4.20969	5.10898	0.0203952	0.389389	0	0.0404518	393068	393159	172.775	174	500	280	280	29	3.58035	4.39667	0.0185745	0.359273	0	0.0352486	357980	358073	145.746	174	500	259	259	31	3.38599	4.11498	0.0192148	0.411215	0	0.0371998	370320	370466	152.623	174	500	279	279	27	3.52076	4.29039	0.0208216	0.361786	0	0.0398674	401286	401232	351.638	174	500	265	265	41	3.79624	4.60786	0.127111	198314	191439	9246.44	2.91612	0.424262	0.24148	0.127111	458	0.0652453	50	122791	65751.6	262.036	43.7739	105.061	113.198	0.120481	0.0835402	20	2.85363	0.142682
41	0	0.0795031	224118	220869	8996.04	10.7739	18.1474	0.0294745	83088.2	81892.6	3348.35	4.11637	6.86526	0.0843795	237865	234216	9816.67	11.6953	19.721	0.0763547	215243	212298	8398.45	10.3149	17.3205	0.028355	79932.4	78844.6	3137.1	3.87028	6.4457	0.0298585	84170.6	82964.3	3386.28	4.08407	6.81972	0.0830634	234155	230582	9641.5	11.2746	19.0267	0.0327729	92386.2	90979.3	3825.18	4.46574	7.46237	0.0327095	92207.5	90809.4	3809.41	4.45729	7.44777	0.0132865	0.354894	0	0.025435	413971	414023	212.257	174	500	286	285	8	2.43407	6.60038	0.0225228	0.433327	0	0.042139	701748	701889	337.074	174	502	279	279	45	4.28368	11.5811	0.0338476	0.465262	0	0.0587336	1.0546e+06	1.05455e+06	805.872	174	502	294	294	128	6.19329	16.7486	0.0289478	0.448347	0	0.0507727	901931	901987	476.53	174	502	285	285	104	5.07146	13.6471	0.0197774	0.370211	0	0.0365349	616209	616162	424.769	174	502	269	269	28	3.60415	9.7205	0.0274422	0.437694	0	0.0530335	855024	855204	367.459	174	502	300	300	54	4.86297	13.2304	0.0243849	0.414435	0	0.0452305	759767	759794	427.772	174	502	279	279	57	4.44251	11.9982	0.021317	0.416787	0	0.0428118	664178	664424	146.642	174	502	279	279	34	3.7684	10.2227	0.0193613	0.386109	0	0.0371053	603245	603408	178.361	174	502	257	257	39	3.53191	9.49771	0.0200509	0.443879	0	0.0394178	624730	624997	167.842	174	502	276	276	31	3.67899	9.93152	0.0218191	0.392693	0	0.0420791	679823	679913	319.719	174	502	265	265	46	3.9737	10.7041	0.103688	261528	255897	7496.11	2.2874	0.476471	0.252758	0.103688	458	0.0782891	50	146727	65719.4	523.235	37.7408	113.185	233.139	0.134031	0.118647	20	2.83268	0.141634
42	0	0.0893313	302618	299590	9307.84	16.4445	21.9767	0.0323223	109495	108429	3370.8	6.14161	8.11934	0.0950271	321913	318510	10156.3	17.8852	23.9308	0.0858822	290934	288186	8713.42	15.7754	21.0156	0.0310444	105166	104208	3144.37	5.76509	7.60961	0.0326532	110616	109546	3396.26	6.07551	8.04101	0.0932235	315803	312449	9993.34	17.1871	23.015	0.0360643	122171	120913	3852.24	6.68547	8.85701	0.0360059	121973	120708	3858.9	6.67274	8.83971	0.0137275	0.386623	0	0.0267305	513981	514070	191.544	174	502	284	283	11	3.55323	7.69659	0.0231949	0.451472	0	0.0438194	868460	868656	299.579	174	502	277	277	48	6.22499	13.4351	0.0350692	0.480733	0	0.0609459	1.31305e+06	1.31311e+06	708.181	174	502	294	294	139	8.97747	19.3576	0.0298437	0.463069	0	0.0525737	1.1174e+06	1.11752e+06	397.921	174	502	283	283	112	7.3823	15.847	0.0204767	0.385838	0	0.0379804	766684	766697	403.231	174	502	268	268	35	5.24898	11.2946	0.0285068	0.458776	0	0.055397	1.06735e+06	1.06756e+06	378.056	174	502	300	300	66	7.0853	15.3979	0.0251696	0.433123	0	0.0471606	942395	942462	408.183	174	502	276	276	57	6.49007	13.9944	0.0221395	0.438852	0	0.0447597	828943	829205	142.772	174	502	279	279	36	5.47294	11.8473	0.0200546	0.413491	0	0.0387296	750881	751108	140.196	174	502	256	256	43	5.12369	10.979	0.0208606	0.47126	0	0.0413019	781060	781378	130.795	174	502	276	276	36	5.33752	11.4962	0.02262	0.420255	0	0.0438961	846933	847091	262.531	174	502	265	265	52	5.79268	12.4523	0.102271	309983	305142	6518.38	3.14009	0.531554	0.261663	0.102271	458	0.0987206	50	185351	65774.8	661.358	38.1998	168.462	275.203	0.142821	0.122511	20	2.81238	0.140619
43	0	0.0955337	268355	264701	9808.21	17.688	21.388	0.0340774	95723.8	94429.7	3527.1	6.48328	7.77544	0.101796	285947	281874	10726.9	19.2736	23.3229	0.091932	258238	254876	9193.29	16.9809	20.4623	0.0327053	91869.4	90686.2	3294.47	6.07831	7.28074	0.0343696	96544.6	95236.4	3563.45	6.39977	7.68729	0.0996088	279802	275809	10515.9	18.469	22.3803	0.038102	107029	105503	4060.93	7.07691	8.50019	0.0380542	106895	105378	4044.45	7.06493	8.48594	0.0138975	0.406106	0	0.0273648	431476	431522	166.501	174	502	283	282	11	3.59979	6.62935	0.0234073	0.463138	0	0.0446165	726725	726813	278.28	174	502	275	275	49	6.29149	11.5292	0.0356064	0.488204	0	0.0619045	1.10547e+06	1.10536e+06	687.522	174	502	294	294	146	9.12282	16.7556	0.0302363	0.467979	0	0.0533896	938744	938742	436.277	174	502	282	282	115	7.47644	13.6429	0.0207292	0.390366	0	0.0386094	643578	643520	378.976	174	502	267	267	39	5.33249	9.75375	0.0288494	0.467912	0	0.0563653	895684	895765	373.835	174	502	299	299	68	7.209	13.3034	0.0254857	0.444868	0	0.0480833	791252	791228	387.214	174	502	274	274	60	6.57137	12.0401	0.0224946	0.448465	0	0.0457137	698388	698560	140.361	174	502	278	278	37	5.57232	10.2638	0.0202228	0.433517	0	0.0395163	627857	628010	122.357	174	502	254	254	44	5.21394	9.51903	0.0211576	0.485169	0	0.0421847	656877	657096	133.267	174	502	275	275	38	5.44544	9.96967	0.0228988	0.434657	0	0.0447573	710937	711031	253.52	174	502	264	264	53	5.89933	10.7882	0.0528142	132739	130332	3673.54	1.48743	0.566179	0.264985	0.0528142	458	0.172645	50	325073	65766.3	520.812	32.4183	174.737	251.479	0.139552	0.102751	20	2.79976	0.139988
44	0	0.099208	204195	199935	10139.5	14.512	15.0769	0.035041	72123.1	70664.7	3577.45	5.25781	5.4228	0.105859	217883	213145	11126.9	15.8326	16.4577	0.0955822	196732	192788	9503.2	13.9421	14.427	0.0335936	69143.9	67799	3346.52	4.92676	5.075	0.0352847	72624.7	71153.7	3608.55	5.18344	5.35623	0.103383	212788	208183	10839.8	15.1425	15.7711	0.0392101	80704.1	78985.3	4135.17	5.74723	5.93578	0.0391686	80618.6	78912.4	4112.79	5.7408	5.92968	0.0137822	0.413715	0	0.0274412	313531	313529	166.343	174	502	282	281	11	2.79052	4.24698	0.0233667	0.467977	0	0.044745	531571	531552	288.922	174	502	274	274	49	4.86433	7.345	0.0355044	0.490554	0	0.0620953	807690	807481	699.803	174	502	292	292	148	7.11408	10.765	0.0300479	0.46803	0	0.0534068	683561	683514	359.997	174	502	279	279	115	5.80137	8.73217	0.0208183	0.390603	0	0.0387875	473596	473463	385.506	174	502	267	267	40	4.14059	6.24755	0.0288795	0.47073	0	0.0567339	656982	656988	324.631	174	502	298	298	68	5.5981	8.50788	0.0256139	0.447747	0	0.0483537	582693	582561	413.812	174	502	274	274	63	5.10054	7.70567	0.0225254	0.457546	0	0.0460818	512431	512506	150.052	174	502	277	277	38	4.33989	6.61017	0.0203303	0.443575	0	0.0398417	462495	462563	125.561	174	502	254	254	45	4.02811	6.08146	0.0211682	0.488649	0	0.0424794	481557	481664	129.85	174	502	273	273	38	4.22928	6.40106	0.0229117	0.439434	0	0.0449981	521220	521203	259.89	174	502	263	263	53	4.57719	6.92289	0.0278069	51208.9	49886.4	2088.33	0.376375	0.58633	0.264949	0.0278069	458	0.237335	50	447394	65782.6	338.441	24.423	139.246	169.018	0.117593	0.0940672	20	2.79191	0.139596
45	0	0.10173	238874	234045	10295.4	12.8205	17.5493	0.0355959	83583.6	81930.7	3607.17	4.60021	6.26359	0.108556	254903	249555	11274.6	14.0036	19.1755	0.0980668	230273	225823	9616	12.3343	16.8232	0.0341214	80121.4	78602.9	3361.4	4.30596	5.85589	0.035799	84060.7	82394.1	3634.7	4.52793	6.1774	0.105886	248633	243414	11007	13.3696	18.3452	0.0398475	93567.1	91623.5	4168.56	5.03108	6.85726	0.0398316	93529.6	91599.3	4147.64	5.02677	6.85201	0.0137714	0.422418	0	0.0276266	357410	357384	202.293	174	502	281	280	11	2.37807	5.14137	0.023233	0.468699	0	0.0446411	602965	602927	313.117	174	502	273	273	48	4.16926	8.96407	0.0355292	0.491385	0	0.0622078	922088	921961	571.667	174	502	292	292	147	6.0883	13.1159	0.0300379	0.467909	0	0.0534924	779573	779469	425.378	174	502	278	278	115	4.95538	10.6228	0.0208402	0.39102	0	0.0388418	540865	540704	415.014	174	502	267	267	40	3.5724	7.68252	0.0288766	0.470947	0	0.0569108	749433	749408	364.002	174	502	297	297	68	4.81185	10.4102	0.0256594	0.45008	0	0.0484561	665939	665853	362.961	174	502	274	274	63	4.40412	9.48391	0.0225902	0.464218	0	0.0463581	586283	586355	132.089	174	502	277	277	38	3.73255	8.07486	0.0202757	0.447878	0	0.0399354	526214	526289	120.698	174	502	253	253	44	3.47747	7.46699	0.0211108	0.490851	0	0.0426575	547888	548002	137.315	174	502	271	271	38	3.63717	7.83415	0.0229447	0.440517	0	0.0450968	595485	595446	280.655	174	502	263	263	53	3.93322	8.45827	0.0204103	42881.1	41929.1	1336.36	0.329831	0.599433	0.264869	0.0204103	458	0.213316	50	403677	65774	408.857	18.1961	121.51	201.154	0.126257	0.100006	20	2.7851	0.139255
46	0	0.090005	101649	97681.2	10458.9	9.44356	0.890118	0.0314546	35524.1	34145.5	3673.07	3.37186	0.316088	0.0960189	108441	104058	11444.5	10.3109	0.971926	0.086917	98162	94443.3	9877.82	9.09234	0.853412	0.0301638	34066.3	32801.8	3411.95	3.15734	0.295632	0.0316251	35716.6	34334.9	3684.36	3.31641	0.311671	0.0936327	105747	101461	11187.8	9.83601	0.929468	0.035197	39750.7	38153.4	4209.99	3.68653	0.345996	0.0351745	39725.2	38128	4210.67	3.68578	0.345925	0.012994	0.400264	0	0.0262331	162198	162060	173.086	174	504	280	277	10	1.74068	0.232509	0.022233	0.446098	0	0.0425748	277525	277323	252.488	174	504	273	273	44	3.03817	0.402611	0.0342691	0.478001	0	0.0603816	427766	427314	565.789	174	504	290	290	135	4.48148	0.592589	0.0286951	0.458258	0	0.0515081	358189	357929	326.588	174	504	276	276	103	3.62541	0.47898	0.019998	0.374821	0	0.037366	249627	249377	312.34	174	504	267	267	32	2.62125	0.347417	0.0276757	0.458011	0	0.0544677	345464	345206	322.858	174	504	297	297	60	3.52604	0.469439	0.0243913	0.427918	0	0.0464731	304466	304193	340.893	174	504	271	271	59	3.23298	0.428984	0.0216333	0.439043	0	0.0445583	270039	269927	140.267	174	504	276	276	35	2.74275	0.365743	0.0193047	0.419538	0	0.0380823	240973	240889	105.055	174	504	252	252	36	2.54263	0.336421	0.0201271	0.473815	0	0.0408166	251238	251148	112.841	174	504	269	269	32	2.65386	0.353137	0.0219146	0.430625	0	0.0432787	273551	273367	230.137	174	504	262	262	47	2.88689	0.382525	0.00937627	9474.67	9080.52	709.23	0.0970985	0.530189	0.253236	0.00937627	458	0.16315	50	309353	65750.6	112.804	14.0633	89.09	9.65059	0.0847368	0.0750001	20	2.80677	0.140339
47	0	0.0928929	271913	267593	10043.7	12.209	18.2387	0.032011	93701.5	92268.2	3461.96	4.32854	6.4324	0.0991393	290197	285335	11050.9	13.3276	19.9191	0.0898393	262975	258991	9451.97	11.7786	17.5369	0.0307209	89925.2	88616.9	3235.81	4.05637	6.02049	0.0321379	94073.2	92634.6	3475.42	4.25462	6.33517	0.0964543	282338	277654	10693.4	12.7007	19.0196	0.0358611	104971	103267	3998.66	4.73358	7.0423	0.0358433	104919	103220	3990.42	4.73056	7.03818	0.0131918	0.416562	0	0.0268497	426794	426657	180.543	174	0	280	277	11	2.41628	5.98394	0.0225198	0.456996	0	0.0433057	728582	728333	318.674	174	0	273	273	45	4.27374	10.5436	0.0346468	0.484281	0	0.0611093	1.12092e+06	1.12034e+06	747.182	174	2	290	290	138	6.31894	15.5979	0.029013	0.464595	0	0.0521471	938655	938311	443.378	174	2	276	276	103	5.09341	12.5259	0.0199921	0.382485	0	0.037647	646804	646475	419.747	174	0	265	265	33	3.69287	9.1157	0.0280619	0.464956	0	0.0555804	907884	907503	483.192	174	0	297	297	63	4.96864	12.3411	0.0247282	0.437326	0	0.0472092	800030	799673	454.607	174	0	271	271	60	4.51783	11.1569	0.0218044	0.453333	0	0.0455433	705436	705318	155.656	174	0	274	274	37	3.85901	9.55016	0.0195393	0.431499	0	0.0386389	632154	632040	151.272	174	0	252	252	38	3.55781	8.74987	0.0202641	0.478624	0	0.0414196	655602	655501	134.133	174	0	267	267	34	3.72255	9.18262	0.0220368	0.441111	0	0.0437593	712955	712751	262.949	174	0	261	261	46	4.04945	9.98516	0.0408562	107004	104869	2675.62	0.814133	0.5449	0.255798	0.0408562	458	0.177912	50	337535	65829.1	549.515	28.7216	119.404	222.316	0.13145	0.112979	20	2.79549	0.139774
48	0	0.086539	138863	135310	9931.46	15.9725	4.09276	0.0295368	47395.5	46199.3	3400.99	5.59867	1.42751	0.0923955	148260	144315	10866.7	17.4483	4.47336	0.0838054	134476	131169	9377.97	15.4273	3.93981	0.0283379	45471.8	44372.7	3178.29	5.24681	1.33622	0.029614	47519.5	46327.1	3399.16	5.49564	1.40496	0.0897618	144034	140199	10570.5	16.5972	4.26452	0.033128	53158.1	51752.8	3921.01	6.13011	1.56484	0.0331048	53120.8	51716	3919.24	6.12755	1.56443	0.0126942	0.418952	0	0.0262491	225137	225121	142.581	174	0	277	275	11	3.07632	1.08166	0.021697	0.453781	0	0.0421136	384803	384760	262.936	174	0	272	272	39	5.43115	1.89049	0.0340619	0.485086	0	0.0604596	604099	603849	615.437	174	2	288	288	131	8.03465	2.82763	0.028305	0.4588	0	0.0512549	501999	501920	365.03	174	2	274	274	97	6.47119	2.24553	0.0192395	0.367733	0	0.0364018	341219	341067	365.649	174	0	264	264	26	4.63907	1.62086	0.02693	0.461111	0	0.0537705	477613	477570	278.285	174	0	296	296	51	6.31688	2.21325	0.0237302	0.437122	0	0.0453882	420864	420757	323.462	174	0	269	269	58	5.7438	2.00914	0.0210507	0.451754	0	0.0443683	373341	373370	139.568	174	0	274	274	34	4.88593	1.72098	0.0187737	0.40649	0	0.0370198	332958	333000	105.749	174	0	252	252	37	4.52022	1.59085	0.0194161	0.467853	0	0.0399795	344352	344458	100.727	174	0	265	265	29	4.70206	1.64555	0.0211746	0.43495	0	0.0423593	375539	375479	273.918	174	0	259	259	45	5.11457	1.78674	0.0737017	105815	102733	4197.79	1.86087	0.506223	0.247073	0.0737017	458	0.0881654	50	167390	65736.5	228.249	28.7136	154.841	44.7011	0.123639	0.0754905	20	2.80451	0.140226
