year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.135371	439171	439212	2654.65	21.8782	32.1924	0.0683121	221619	221718	1313.13	11.335	16.5639	0.0564215	183043	181184	3978.04	9.05011	12.6022	0.214978	697431	700258	0	35.0595	52.425	0.105383	341884	343331	0	17.2302	25.6293	0.0671047	217702	217804	1286.59	10.8525	15.8547	0.0542421	175972	174196	3816.99	8.47545	11.7953	0.0305722	99182.4	98290.4	2069.64	4.76228	6.55203	0.0744863	241649	241637	1593.4	12.0254	17.5579	0.00863023	0.107557	0	0.0195834	309454	306924	3215.75	181	748	191	189	2	1.949	5.35904	0.00869869	0.101224	0	0.0195889	311909	309499	3069.37	181	748	187	187	1	2.06596	5.60264	0.0198024	0.223656	0	0.0422558	710054	702666	9335.77	181	748	234	232	68	4.52007	12.6563	0.0230628	0.24817	0	0.0437111	826963	817958	11352.4	181	748	257	257	69	5.10768	15.3481	0.00746825	0.101751	0	0.0190128	267789	265389	3053.33	181	748	160	151	1	1.67877	4.41356	0.00784133	0.109632	0	0.0191405	281167	279144	2584.06	181	748	174	171	2	1.69218	4.62461	0.00766812	0.108166	0	0.0183686	274956	272416	3226.85	181	748	181	171	1	1.73621	4.66082	0.0111467	0.110154	0	0.0232847	399688	396500	4044.79	181	748	204	203	6	2.4497	7.14282	0.00970847	0.123102	0	0.021649	348117	345003	3936.03	181	748	189	188	4	2.27581	6.56854	0.00709242	0.101046	0	0.0179102	254313	252782	1963.82	181	748	158	153	1	1.60099	4.29416	0.00895258	0.153665	0	0.0216132	321013	318587	3092.06	181	748	178	176	5	2.01801	5.45846	0.0385953	112031	111885	205.688	0.881516	0.80687	0.120072	0.0385953	369	0.0111225	50	21056.5	65792.4	626.528	10.1349	158.645	267.302	0.13502	0.121612	20	2.4603	0.123015
37	0	0.139414	354500	353992	2643.31	27.1247	21.6891	0.069893	177723	177501	1303.69	13.959	11.0803	0.0578611	147128	145244	3910.24	11.1739	8.34669	0.221835	564077	565757	0	43.6008	35.5511	0.107957	274511	275348	0	21.2458	17.2335	0.0686236	174495	174279	1278.5	13.3507	10.5972	0.0555722	141308	139509	3741.66	10.4569	7.80844	0.0311992	79332.7	78383.2	2029.51	5.8484	4.31041	0.076326	194080	193739	1583.44	14.8245	11.7521	0.00853761	0.104441	0	0.0193771	239945	237365	3239.26	181	754	191	189	1	2.34894	3.19628	0.00858522	0.100264	0	0.0193134	241283	238819	3097.54	181	754	187	187	1	2.47876	3.31025	0.0195412	0.22132	0	0.0417084	549196	541161	10057.7	181	754	233	232	68	5.39882	7.51251	0.0228002	0.24742	0	0.0431801	640786	631658	11408.7	181	754	256	256	69	6.16981	9.37661	0.00727927	0.0990838	0	0.0185987	204580	202461	2665.55	181	754	159	149	0	1.98028	2.54558	0.007673	0.108225	0	0.0188594	215645	213446	2764.76	181	754	172	169	2	2.00967	2.71086	0.00756758	0.106329	0	0.0181192	212683	210045	3307.62	181	754	181	171	1	2.05975	2.71638	0.0109934	0.109314	0	0.0230556	308964	305656	4149.78	181	754	203	202	6	2.95038	4.34351	0.00964613	0.12339	0	0.0215094	271099	268370	3424.53	181	754	189	188	4	2.72232	3.94728	0.00697284	0.0991108	0	0.0176985	195968	194451	1911.72	181	754	157	152	0	1.91532	2.53064	0.00877045	0.1531	0	0.021263	246488	244045	3072.25	181	754	177	174	5	2.41465	3.22066	0.0306571	69748.6	69661.5	130.382	0.865539	0.828681	0.118367	0.0306571	369	0.0140954	50	26705.7	65720.1	456.141	7.32726	194.899	173.779	0.133558	0.0890171	20	2.44812	0.122406
38	0	0.125315	145735	145581	2777.35	14.9088	1.31589	0.0627712	72999.8	72951.5	1364.34	7.64301	0.669848	0.0515561	59957.2	58557.9	3993.51	6.08296	0.49769	0.200162	232778	234584	0	24.0422	2.1682	0.0972767	113128	114022	0	11.6683	1.04712	0.0616067	71645.5	71600.5	1337.66	7.31006	0.640626	0.0495141	57582.5	56241.7	3835.02	5.69086	0.465485	0.0277811	32308.1	31608.8	2069.47	3.17565	0.256343	0.0685191	79684.3	79551.2	1654.21	8.12247	0.710665	0.00808934	0.0992661	0	0.0183928	103978	101619	2926.05	181	762	191	187	0	1.246	0.181657	0.00798344	0.0980342	0	0.0181238	102616	100363	2794.32	181	762	185	185	0	1.31487	0.187018	0.018874	0.217881	0	0.0406766	242601	234587	9888.39	181	762	231	229	66	2.85152	0.424132	0.0222468	0.245496	0	0.0424674	285953	275599	12783.1	181	762	254	254	67	3.27721	0.534752	0.0068807	0.0962256	0	0.0175827	88442.2	86300	2658.98	181	762	159	147	0	1.03777	0.141543	0.00718991	0.106602	0	0.0178131	92416.7	90167.4	2786.23	181	762	170	167	1	1.05724	0.152506	0.00714079	0.100959	0	0.0171111	91785.4	89341	3027.19	181	762	181	168	1	1.09019	0.153308	0.0102926	0.104731	0	0.0217466	132298	129144	3905.41	181	762	201	200	3	1.56866	0.247308	0.00907576	0.121352	0	0.0203809	116657	114101	3158	181	762	187	186	2	1.45506	0.226283	0.00650032	0.094176	0	0.0165594	83552.9	82178.9	1704.99	181	762	157	148	0	1.01139	0.142411	0.00835218	0.145458	0	0.020263	107356	104878	3062.81	181	762	177	172	4	1.27111	0.180749	0.00504114	5245.48	5233.01	39.3974	0.0538056	0.744502	0.112626	0.00504114	369	0.0197106	50	37380.6	65766.4	120.96	4.74987	105.879	10.3435	0.0820502	0.075	20	2.45365	0.122682
39	0	0.0917833	85213.1	83774.8	2902.95	7.05496	0.692317	0.0459321	42644.1	41946.2	1423.3	3.61324	0.352029	0.0369458	34301.1	33099.2	2401.73	2.81281	0.253929	0.147866	137281	137295	0	11.4792	1.15294	0.0717601	66623.2	66637	0	5.56196	0.555869	0.0450922	41864.3	41179.5	1397.27	3.4545	0.336558	0.0354844	32944.2	31790.5	2306.6	2.63129	0.237477	0.0199151	18489.5	17870.6	1250.48	1.46837	0.130725	0.0500749	46490.3	45641.1	1725.12	3.83625	0.373064	0.00734889	0.0893318	0	0.0167586	75410.2	72541	3542.21	181	0	190	184	0	0.611935	0.0960305	0.00727499	0.0897208	0	0.0166133	74651.9	72079.3	3171.56	181	0	184	182	0	0.634177	0.0970116	0.0180567	0.213426	0	0.0393696	185288	176702	10541.2	181	58	230	226	63	1.41612	0.225911	0.0212774	0.238216	0	0.0409921	218337	207667	13089.2	181	58	253	253	63	1.64021	0.288675	0.00630174	0.0892223	0	0.0161129	64664.9	62163.2	3089.24	181	0	159	145	0	0.507277	0.0743694	0.0064787	0.0922785	0	0.0161956	66480.7	64311.3	2679.11	181	0	168	163	0	0.512602	0.0797153	0.00654075	0.0901842	0	0.0157277	67117.6	64526.6	3188.89	181	0	181	163	0	0.531958	0.0805806	0.00943797	0.0960421	0	0.0200411	96847.1	93420.7	4225.17	181	0	200	198	0	0.761721	0.130196	0.00839785	0.116034	0	0.01895	86174.1	83244.1	3614.67	181	0	187	184	1	0.710449	0.119539	0.00601119	0.0881767	0	0.0153338	61683.5	60151.7	1890.83	181	0	157	147	0	0.490768	0.0746034	0.00774223	0.136597	0	0.0189522	79446.5	76796	3267.75	181	0	176	167	2	0.626077	0.0955888	6.34543e-05	52.7107	52.379	5.59309	0.00138619	0.544854	0.104868	6.34543e-05	369	0.0170417	50	32334.8	65712.9	63.9877	8.18331	50.3573	5.44713	0.0764998	0.075	20	2.50739	0.12537
40	0	0.0991798	152323	152923	2709.52	14.8802	6.96996	0.0485348	74541.2	74867.9	1307.37	7.53389	3.48205	0.0385842	59258.8	58078.8	3095.03	5.78006	2.46181	0.163009	250355	254392	0	24.6991	11.888	0.0773198	118750	120683	0	11.8104	5.61858	0.0477132	73279.4	73604.1	1281.29	7.19671	3.32484	0.0371193	57009	55887.3	2961.14	5.40023	2.29772	0.0203613	31271.5	30710.2	1573.95	2.98696	1.2462	0.0530307	81446.1	81691.2	1584.34	7.99654	3.69174	0.00723092	0.0839919	0	0.01645	122745	120082	3311.3	181	0	189	185	0	1.5128	1.01948	0.0071284	0.0885459	0	0.0162547	121004	118594	2996.33	181	0	183	181	0	1.56919	1.03027	0.0179718	0.21505	0	0.039037	305070	296797	10219.7	181	0	230	226	62	3.6831	2.51807	0.0214906	0.227994	0	0.0411099	364802	354287	12994.1	181	0	253	252	64	4.30047	3.31986	0.00616104	0.0819253	0	0.0157586	104583	102780	2249.39	181	0	159	146	0	1.2565	0.78364	0.00645544	0.0929679	0	0.0160663	109581	107131	3045.46	181	0	168	161	0	1.26495	0.842111	0.00642857	0.0878687	0	0.0155234	109125	106777	2918.47	181	0	180	164	0	1.32533	0.853558	0.0094759	0.0977933	0	0.0200903	160853	157490	4173.69	181	0	199	197	0	1.91097	1.44361	0.00848798	0.122149	0	0.0191248	144083	141146	3640.29	181	0	187	186	1	1.80085	1.32046	0.00578693	0.0920556	0	0.0148931	98232.9	96943.9	1612.47	181	0	155	146	0	1.23557	0.801795	0.0075816	0.131613	0	0.0185405	128697	126298	2982.99	181	0	175	168	2	1.57709	1.02793	0.123239	169351	168454	1119.39	2.79814	0.584853	0.104199	0.123239	369	0.00821321	50	15599.8	65776.2	211.537	43.0719	112.519	55.9417	0.121041	0.0783376	20	2.47642	0.123821
41	0	0.0898692	88347.1	86794.7	2943.73	6.79149	0.815672	0.0438867	43143.4	42410.4	1409.81	3.39796	0.405145	0.0340378	33461.3	32243.4	2257.44	2.54404	0.278284	0.147796	145293	145379	0	11.4262	1.40937	0.0707863	69587.4	69638.8	0	5.4018	0.662425	0.0432138	42481.9	41784.1	1385.34	3.25323	0.387477	0.0328658	32309.2	31160.7	2160.2	2.38388	0.26039	0.0179254	17621.8	17010.7	1149.8	1.30033	0.140133	0.0478921	47080.9	46185.4	1708.46	3.60919	0.429359	0.00676417	0.0799404	0	0.0154614	73495.6	70765.7	3367.28	181	0	188	183	0	0.653452	0.118182	0.00672826	0.0846403	0	0.0153881	73105.5	70622.5	3063.16	181	0	183	179	0	0.676227	0.118453	0.0172896	0.206861	0	0.0378929	187859	179165	10660.2	181	0	228	225	55	1.61365	0.292885	0.020843	0.222455	0	0.0401897	226469	215507	13450.3	181	0	252	250	65	1.90434	0.386573	0.005693	0.07644	0	0.014737	61857	59685	2686.33	181	0	157	141	0	0.544715	0.0905791	0.00607649	0.0883897	0	0.0151574	66023.7	63626.3	2961.51	181	0	168	159	0	0.549788	0.0980484	0.00600956	0.0830172	0	0.0146038	65296.5	62587.9	3340.53	181	0	179	159	0	0.573042	0.0986203	0.00893	0.0944506	0	0.0189749	97028.3	93419.3	4442.48	181	0	199	197	0	0.840592	0.166157	0.00796493	0.119746	0	0.0180899	86542.5	83690.1	3517.37	181	0	185	182	1	0.792923	0.154266	0.00534323	0.0918423	0	0.0137774	58056.6	56660.4	1732.42	181	0	155	142	0	0.521603	0.0903004	0.00718136	0.121456	0	0.0176177	78028.6	75543	3073.99	181	0	175	164	1	0.680325	0.118335	0.0267898	23563.9	23384	392.248	0.323871	0.528273	0.0988237	0.0267898	368	0.0045175	50	8582.96	65702.6	77.2623	20.9617	49.7827	6.52065	0.0797463	0.075	20	2.48411	0.124206
42	0	0.104728	222721	224397	2226.96	14.61	19.7185	0.0495656	105409	106240	1031.77	7.18005	9.62259	0.038741	82388.8	81596.9	2776.44	5.33222	6.59718	0.175943	374171	379672	0	24.8119	34.3646	0.0812953	172887	175449	0	11.6292	16.0063	0.0486379	103436	104257	1007.06	6.87064	9.19325	0.0372567	79232.1	78483.6	2655.42	5.00176	6.17377	0.0198638	42243.4	41893.4	1376.21	2.68107	3.2737	0.0543421	115567	116386	1252.71	7.63683	10.2149	0.00709753	0.0833074	0	0.0161547	166829	164169	3321.88	181	0	187	184	0	1.40762	3.13266	0.00702302	0.0891644	0	0.015959	165077	162658	3021.94	181	0	182	181	0	1.46058	3.17307	0.0178015	0.212658	0	0.0386028	418427	409776	10751.8	181	6	226	223	58	3.53976	7.88453	0.0222508	0.224676	0	0.0420853	523008	512163	13465.7	181	6	252	251	72	4.26209	10.4336	0.00575831	0.0808638	0	0.0150082	135350	133158	2739.32	181	0	155	142	0	1.1385	2.37347	0.00633202	0.0879887	0	0.0157454	148835	146602	2787.36	181	0	167	160	0	1.19094	2.62634	0.00623588	0.0826711	0	0.0150679	146575	143912	3323.54	181	0	179	161	0	1.22101	2.61308	0.00956365	0.101144	0	0.0202923	224795	221247	4424.07	181	0	198	196	1	1.8259	4.39816	0.00850906	0.126813	0	0.0193746	200007	196998	3751.45	181	0	184	182	1	1.72944	4.10112	0.00557015	0.111133	0	0.0144357	130927	129561	1714.99	181	0	154	143	1	1.10721	2.38848	0.00735957	0.126697	0	0.0180561	172988	170425	3197.11	181	0	173	166	3	1.47211	3.18421	0.126293	240310	239598	900.696	2.65553	0.610374	0.103501	0.126293	368	0.00705421	50	13304	65726.5	355.058	42.8555	108.764	161.474	0.126857	0.098282	20	2.45005	0.122502
43	0	0.0992637	119108	119543	2860.54	12.4233	1.39001	0.0465574	55864.9	56091.7	1322.67	5.99011	0.665392	0.0361813	43414.5	42622.5	2769.97	4.45334	0.45262	0.167873	201433	204793	0	21.2727	2.44794	0.0767801	92129.5	93676.1	0	9.7556	1.11557	0.0456405	54764.7	54991.3	1289.79	5.71941	0.63417	0.0347582	41706.9	40957.8	2642.3	4.16596	0.422261	0.0184233	22106.3	21741.5	1361	2.20356	0.22081	0.051125	61345.6	61507.8	1606.53	6.39306	0.708545	0.00680844	0.0799398	0	0.0155611	90294.9	87789.3	3107.97	181	0	186	182	0	1.11291	0.19815	0.00667222	0.0875551	0	0.0152403	88488.3	86068.3	3007.38	181	0	180	178	0	1.15366	0.199902	0.0177012	0.210641	0	0.0383252	234757	226777	10085.5	181	6	226	223	58	2.77365	0.494333	0.0222508	0.224118	0	0.0419844	295094	284483	13330.2	181	6	252	251	72	3.43059	0.674402	0.00549016	0.0770131	0	0.0143076	72811.6	70692.9	2633.46	181	0	155	140	0	0.876309	0.14454	0.00605126	0.0865535	0	0.0151131	80253.1	77885.6	2940.09	181	0	166	157	0	0.936673	0.164955	0.00596371	0.079733	0	0.0144033	79091.9	76445.1	3287.88	181	0	179	161	0	0.960915	0.163884	0.00922773	0.0974257	0	0.0195613	122380	119219	3920.99	181	0	198	196	0	1.47145	0.283346	0.00821251	0.119626	0	0.0187026	108916	105806	3853.32	181	0	184	182	1	1.38005	0.262497	0.00538577	0.112968	0	0.0139806	71427.2	70170.6	1572.18	181	0	154	142	1	0.867642	0.148994	0.00710011	0.127349	0	0.0174176	94163.1	91305.3	3534.72	181	0	173	165	2	1.1424	0.196916	0.06445	69194	68833	612.852	0.720956	0.576602	0.100864	0.06445	368	0.00445434	50	8444.62	65739.4	129.939	29.745	89.2043	10.9892	0.0872965	0.0750011	20	2.44755	0.122378
44	0	0.0923654	92761.8	92889.4	2859.81	7.46022	0.880358	0.043062	43246.8	43339.2	1311.51	3.56625	0.417824	0.0329884	33129.9	32585.7	2049.1	2.61717	0.278327	0.15821	158889	161929	0	12.9397	1.57354	0.0718382	72146.5	73545.8	0	5.87664	0.710283	0.0421565	42337.4	42431.9	1279.01	3.40198	0.397855	0.0316617	31797.5	31286.6	1950.48	2.44615	0.259431	0.0167194	16791.2	16554.7	1002.81	1.28717	0.134932	0.0472794	47482.3	47490.6	1592.77	3.80926	0.445138	0.00636477	0.0758385	0	0.0146299	70649.3	68041.7	3223.6	181	18	185	180	0	0.673821	0.12372	0.00620448	0.0828974	0	0.0143138	68870.1	66449.7	2998.17	181	18	178	173	0	0.691356	0.12355	0.0172736	0.20373	0	0.0375595	191738	183174	10777	181	817	226	223	54	1.73547	0.318069	0.0217374	0.220258	0	0.0411789	241286	229080	15210.5	181	817	252	249	67	2.15145	0.43562	0.00505762	0.073574	0	0.0133552	56139.9	54058.6	2580.13	181	18	153	132	0	0.527139	0.0895701	0.00569209	0.0849852	0	0.0142285	63182.6	60933.4	2783.3	181	18	166	156	0	0.563899	0.102595	0.00558527	0.0735382	0	0.0135106	61996.8	59569.9	3003.54	181	18	179	153	0	0.578558	0.101738	0.00874539	0.0957068	0	0.0185499	97074.4	93611	4284.17	181	18	198	196	0	0.896774	0.17866	0.00777261	0.111952	0	0.0177199	86276.5	83647.8	3255.15	181	18	184	179	1	0.838601	0.165127	0.00511128	0.115581	0	0.0133591	56735.5	55330.1	1747.67	181	0	153	139	1	0.53268	0.0943855	0.00663567	0.121942	0	0.0163869	73656.4	71097.3	3167.7	181	18	172	160	2	0.692972	0.123049	0.0672099	60393.3	59946.1	629.498	0.633011	0.536281	0.0961801	0.0672099	368	0.00991409	50	18695	65705.9	82.419	21.545	53.9203	6.95377	0.0886274	0.0750049	20	2.44368	0.122184
45	0	0.10765	224669	226107	2491.44	15.9395	19.8718	0.0488149	101878	102569	1110.37	7.4851	9.24766	0.0376847	78649.1	77732.9	2840.08	5.48778	6.18312	0.188043	392451	398079	0	28.1808	36.1987	0.0826615	172517	175014	0	12.5334	15.9653	0.0476047	99352.4	100033	1075.89	7.11884	8.7781	0.0360397	75215.9	74365.7	2684.49	5.11522	5.7475	0.0186605	38945.1	38559.1	1346.33	2.65914	2.95043	0.0538095	112302	112964	1354.88	8.00896	9.87313	0.0065489	0.0765615	0	0.0151577	151064	148665	2984.45	181	19	182	178	0	1.41214	2.8754	0.00649012	0.0869041	0	0.0148808	149709	147378	2901.56	181	19	178	175	0	1.43626	2.85606	0.0176709	0.207754	0	0.0383867	407617	399572	10414.9	181	840	223	220	54	3.77492	7.68201	0.0231153	0.215666	0	0.0432184	533205	521690	14791.2	181	840	252	249	85	4.70481	10.4613	0.00520679	0.0763583	0	0.0137244	120106	118007	2611.41	181	19	153	134	0	1.0794	2.05405	0.00586388	0.0891494	0	0.0147758	135263	133346	2387.46	181	19	163	153	0	1.1903	2.39797	0.00578839	0.0795501	0	0.0140119	133522	131087	3027.53	181	19	178	157	0	1.21366	2.37127	0.00931988	0.0992445	0	0.0198121	214983	211384	4471.06	181	19	197	195	0	1.90875	4.21073	0.00830317	0.120156	0	0.019025	191531	188521	3738.9	181	19	183	180	1	1.80021	3.89873	0.00536368	0.134838	0	0.0141346	123725	122186	1914.6	181	0	152	140	1	1.13154	2.23361	0.00690071	0.126973	0	0.0169664	159180	156936	2793.51	181	19	172	163	2	1.44901	2.86523	0.101036	188670	188039	813.926	2.46024	0.620969	0.100572	0.101036	368	0.0061375	50	11613.8	65754.1	345.432	43.308	116.09	158.722	0.125496	0.0976313	20	2.4142	0.12071
46	0	0.103932	136035	136625	2752.25	13.164	4.5879	0.0465497	60928.5	61224.8	1212.62	6.06403	2.09655	0.0357747	46825.2	46099.2	2588.15	4.44761	1.39267	0.183104	239663	243425	0	23.4814	8.44149	0.0793463	103856	105504	0	10.2108	3.64456	0.0453358	59339.6	59633.9	1173.23	5.75137	1.98544	0.0341546	44704.7	44026.4	2449.51	4.13607	1.29176	0.0175415	22959.9	22648	1225.43	2.1213	0.654354	0.0514256	67310.5	67554	1479.89	6.50934	2.24449	0.00642067	0.0736016	0	0.0147796	92885.8	90481.3	3044.95	181	22	182	179	0	1.07901	0.609749	0.0063445	0.0835111	0	0.0144873	91783.9	89533.9	2867.53	181	22	178	175	0	1.1146	0.614738	0.0179421	0.207917	0	0.0387921	259562	251425	10347.1	181	845	223	220	56	2.88457	1.62558	0.0233927	0.212027	0	0.043746	338414	327300	14052.8	181	845	250	247	87	3.72137	2.30514	0.00504096	0.0735984	0	0.0133586	72926	70913.3	2556.15	181	22	152	133	0	0.827972	0.436848	0.00576825	0.0855087	0	0.0145039	83447.4	81150.9	2903.09	181	22	163	153	0	0.910026	0.507102	0.00562984	0.0759056	0	0.0136298	81445.1	78940	3167.42	181	22	178	156	0	0.934877	0.50696	0.00924165	0.0965033	0	0.0196539	133696	130296	4290.81	181	22	197	195	0	1.49913	0.928449	0.0082102	0.115917	0	0.0188399	118774	115568	4030.78	181	22	183	181	1	1.40917	0.848209	0.00525319	0.127787	0	0.013774	75996.3	74356.3	2093.58	181	0	152	141	1	0.875362	0.479994	0.006787	0.12066	0	0.0166257	98185.4	95854.4	2979.45	181	22	172	164	2	1.12157	0.614936	0.0554675	64958.7	64656.2	491.551	0.832764	0.597164	0.100031	0.0554675	368	0.0045818	50	8667.88	65706.2	156.411	27.4974	93.0964	35.8169	0.108573	0.0754029	20	2.41204	0.120602
47	0	0.119972	272981	274038	2817.77	19.8084	23.775	0.0523848	119195	119729	1208.39	8.9522	10.61	0.0405577	92283.6	91232.3	3015.55	6.55949	7.10285	0.214073	487095	492436	0	35.7886	44.2662	0.0900486	204893	207195	0	15.2207	18.5889	0.0508812	115773	116302	1164.19	8.47224	10.0155	0.0385841	87792.9	86814.6	2846.23	6.08306	6.56338	0.0194527	44261.9	43852.1	1388.14	3.07976	3.27415	0.0581202	132245	132728	1479.76	9.64086	11.4098	0.00679315	0.0789287	0	0.0156379	170839	168661	2799.43	181	839	181	178	0	1.63048	3.41026	0.00669304	0.0873118	0	0.0152455	168322	166138	2814.08	181	839	177	175	0	1.67625	3.41718	0.0189625	0.206331	0	0.0404916	476883	469156	10007.3	181	848	223	220	60	4.49661	9.38667	0.0252126	0.21799	0	0.0467588	634066	622325	15102	181	848	250	247	100	5.80011	13.076	0.00525434	0.076639	0	0.0139022	132140	130189	2507.24	181	839	152	137	0	1.22954	2.41334	0.00604015	0.0871503	0	0.0151657	151902	149977	2473.17	181	839	162	157	0	1.37201	2.82962	0.00589189	0.0800192	0	0.0142697	148174	145986	2803.5	181	839	177	160	0	1.39414	2.80472	0.0100209	0.109007	0	0.0214176	252014	248611	4367.87	181	839	197	195	4	2.29496	5.13661	0.00885448	0.122966	0	0.0204207	222679	219742	3756.34	181	839	183	181	4	2.14364	4.71363	0.00557916	0.136487	0	0.0145951	140309	139096	1599.87	181	839	152	143	1	1.32036	2.68455	0.00714257	0.124651	0	0.017368	179627	177457	2814.01	181	839	172	165	2	1.69246	3.43386	0.100919	205457	204851	784.264	2.8236	0.684075	0.106445	0.100919	368	0.0097523	50	18417	65749.1	391.182	35.4456	141.479	188.912	0.12568	0.109071	20	2.38938	0.119469
48	0	0.130943	276827	277221	2792.92	24.4894	20.2177	0.0562741	118969	119186	1177.14	10.8591	8.87876	0.0436939	92373.4	91238.9	2941.71	8.01247	5.88613	0.235368	497593	501461	0	44.5924	38.0574	0.0972563	205610	207239	0	18.5414	15.6795	0.0545537	115332	115548	1134.58	10.2568	8.36883	0.0415016	87738.6	86680.1	2769.69	7.41089	5.42673	0.0206965	43754.6	43282.2	1339.57	3.70277	2.67561	0.0626179	132381	132526	1449.99	11.7346	9.56987	0.00698985	0.0896956	0	0.0161744	163328	160857	3144.53	181	842	180	177	0	1.93136	2.65015	0.00687679	0.0899238	0	0.0156291	160686	158483	2817.28	181	842	177	175	0	1.98128	2.64729	0.0193438	0.204679	0	0.0411334	451996	444056	10156.4	181	851	222	219	61	5.3415	7.32053	0.0262619	0.217728	0	0.0484149	613645	602587	14102.8	181	851	250	247	108	6.97074	10.3811	0.00534535	0.0784011	0	0.0141312	124901	122916	2532.23	181	842	152	139	0	1.44314	1.85037	0.00619518	0.0935379	0	0.0155971	144759	142711	2600.02	181	842	161	156	0	1.61224	2.17936	0.00600316	0.0817689	0	0.014568	140272	137741	3210.19	181	842	176	161	0	1.64121	2.1582	0.0104868	0.12522	0	0.0225617	245038	241702	4257.13	181	842	197	195	7	2.76808	4.11133	0.00924347	0.130429	0	0.0214436	215987	212976	3824.4	181	842	183	181	8	2.57899	3.74027	0.00553264	0.150591	0	0.0146168	129278	127964	1699.91	181	842	151	142	1	1.56921	2.0943	0.00731876	0.125918	0	0.0177114	171013	168577	3107.6	181	842	172	166	2	1.99917	2.65746	0.100009	189174	188698	663.083	3.54455	0.742905	0.109598	0.100009	368	0.00671551	50	12715.9	65721.2	352.009	22.1148	172.981	156.551	0.134277	0.0858049	20	2.37065	0.118533
