year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
35	0	0.0137344	26103.3	23403.6	4886.16	2.13335	2.13154	0.00371846	7067.23	6346.5	1407.64	0.576227	0.505679	0.0139334	26481.6	23682.9	5032.97	2.21607	2.22388	0.0147125	27962.1	25155.8	5097.82	2.29384	2.32222	0.00378668	7196.88	6479.74	1408.77	0.572434	0.498985	0.00353629	6721	6032.81	1349.25	0.531405	0.458204	0.012517	23789.5	21254.6	4572.14	1.93455	1.90699	0.00398063	7565.49	6773.4	1526.02	0.605487	0.541152	0.00393956	7487.44	6703.19	1512.22	0.598129	0.531433	0.0364368	0.463489	0	0.0283066	765405	764078	1984.48	195	82	731	729	14	7.7179	7.2867	0.0516335	0.212311	0	0.0334628	1.08463e+06	1.08266e+06	2823.06	195	83	727	725	52	10.9017	10.2259	0.0650584	0.230752	0	0.0399099	1.36664e+06	1.36268e+06	5323.05	195	83	730	729	124	13.1797	12.3249	0.06193	0.358644	0	0.0436706	1.30092e+06	1.29867e+06	3427.61	195	83	730	724	103	12.0987	11.4469	0.0475632	0.19887	0	0.0320669	999131	996407	3884.48	195	83	718	716	39	9.64298	9.04699	0.0495097	0.285335	0	0.0333506	1.04002e+06	1.03798e+06	2823.93	195	83	718	717	42	9.63452	9.04685	0.0597968	0.58434	0	0.0461442	1.25611e+06	1.25343e+06	3952.21	195	83	738	736	70	12.244	11.6227	0.0514784	0.33514	0	0.0348525	1.08137e+06	1.08065e+06	1405.09	195	83	741	740	62	10.0536	9.55738	0.0510447	0.536975	0	0.0363593	1.07226e+06	1.07148e+06	1338.21	195	83	721	719	51	10.3698	9.73359	0.0451358	0.149505	0	0.0294935	948140	947341	1202.14	195	83	709	709	28	9.18927	8.58987	0.0552862	0.267522	0	0.0366727	1.16136e+06	1.15921e+06	3106.44	195	83	733	731	69	11.2518	10.5582	0.197262	335447	297853	51499.7	4.14073	0.0738589	0.574873	0.197262	834	0.0319159	30	56872.9	109563	300.14	47.7745	131.886	120.561	0.119826	0.0805248	20	2.68061	0.134031
36	0	0.0119398	15047.7	11376.7	6588.89	1.31101	0.533519	0.00318042	4008.29	3055.33	1757.49	0.342169	0.117783	0.012095	15243.3	11458.9	6772.4	1.36467	0.554769	0.0128384	16180.3	12360.6	6879.9	1.41351	0.588758	0.00324149	4085.25	3134.91	1759.57	0.33959	0.116542	0.00302019	3806.35	2898.15	1677.36	0.31528	0.106294	0.0108247	13642.3	10245.1	6088.7	1.18554	0.470943	0.00339987	4284.86	3241.56	1912.99	0.360704	0.126488	0.00336629	4242.54	3208.31	1896.46	0.356172	0.124118	0.0351381	0.464976	0	0.0276631	489462	487396	2606.05	195	82	730	728	12	4.5237	1.56866	0.0496087	0.212333	0	0.0324705	691031	688430	3523.4	195	83	725	722	41	6.65485	2.30061	0.0635385	0.228207	0	0.0391081	885069	879641	7037.71	195	83	728	727	112	8.05255	2.7683	0.0602315	0.352614	0	0.0429215	839003	835740	4481.12	195	83	726	721	91	7.38178	2.58384	0.0458291	0.187216	0	0.0308258	638383	634603	5045.33	195	83	720	716	35	5.89355	2.03729	0.0477554	0.281623	0	0.0321162	665215	662611	3464.24	195	83	718	717	37	5.88846	2.04524	0.0575991	0.550128	0	0.0444268	802335	798656	4983.54	195	83	737	734	62	7.42497	2.59974	0.0496092	0.327357	0	0.0336267	691038	689905	1757.96	195	83	740	738	53	6.13855	2.17571	0.0492781	0.534255	0	0.0353492	686426	685217	1733.62	195	83	721	719	37	6.32861	2.18745	0.043536	0.145685	0	0.0284689	606441	605324	1536.41	195	83	708	708	25	5.59819	1.92447	0.0531463	0.253682	0	0.03538	740308	737501	3828.32	195	83	730	727	59	6.84993	2.3678	0.0901792	101689	79616.1	34188.8	0.691574	0.0639061	0.55527	0.0901792	836	0.0414924	30	73985.9	109520	144.607	39.2932	78.4154	27.299	0.0991193	0.0753123	20	2.63588	0.131794
37	0	0.0128664	43118.8	40197.6	4884.18	2.15967	2.75436	0.00319643	10712.1	10042.9	1235.4	0.534059	0.640116	0.0130532	43744.8	40682.8	5074.76	2.24508	2.87943	0.0140146	46966.5	43888.7	5178.41	2.35886	3.01289	0.00326097	10928.4	10264.2	1235.18	0.531361	0.632691	0.00300923	10084.7	9454.59	1170.57	0.489138	0.581308	0.0115571	38730.7	36019.9	4509.32	1.93186	2.4575	0.00343526	11512.4	10758.6	1361.72	0.563153	0.683381	0.00339731	11385.3	10639.7	1347.81	0.555884	0.672845	0.0368956	0.509865	0	0.0294869	1.36662e+06	1.36499e+06	2069.93	195	1	730	728	15	8.3819	17.4315	0.0518553	0.226867	0	0.0341622	1.92073e+06	1.9191e+06	2820	195	83	726	721	52	12.2825	25.5106	0.065945	0.242602	0	0.0408554	2.44262e+06	2.43892e+06	5448.59	195	83	725	723	138	15.063	31.2498	0.0629163	0.375946	0	0.0451772	2.33043e+06	2.32857e+06	3545.14	195	83	726	723	106	13.7968	28.7395	0.0479905	0.196901	0	0.0322736	1.77758e+06	1.775e+06	4121.93	195	83	722	716	38	10.8942	22.6309	0.0500065	0.297816	0	0.0339429	1.85225e+06	1.85051e+06	2769.03	195	83	716	716	42	10.9233	22.6865	0.0605822	0.594375	0	0.0473392	2.24398e+06	2.2416e+06	4184.74	195	83	738	735	73	13.7716	28.6864	0.0519941	0.350462	0	0.0356154	1.92588e+06	1.92549e+06	1432.87	195	83	738	736	70	11.401	23.7076	0.0515623	0.575796	0	0.0373588	1.90988e+06	1.9093e+06	1431.68	195	83	719	718	51	11.7426	24.376	0.0455907	0.151718	0	0.0299817	1.68869e+06	1.68801e+06	1245.32	195	83	707	706	30	10.3752	21.5313	0.0556292	0.278677	0	0.0370941	2.06052e+06	2.05874e+06	3044.86	195	83	734	728	67	12.6411	26.2489	0.204548	613336	571976	51506.6	4.60272	0.0677905	0.580968	0.204548	842	0.0328105	30	58891.3	109618	652.533	57.9037	147.245	287.113	0.13401	0.119773	20	2.66894	0.133447
38	0	0.0158162	35071	32106	5545.72	2.97941	2.95161	0.00367762	8154.79	7490.66	1337.08	0.68973	0.608885	0.0161185	35741.2	32633.6	5769.41	3.10813	3.08766	0.0173027	38367.2	35227.6	5901.7	3.26947	3.26367	0.00373817	8289.04	7635.11	1327.59	0.684361	0.60125	0.00344437	7637.57	7019.65	1252.66	0.627631	0.546801	0.0141527	31382.4	28646.9	5095.21	2.65204	2.59771	0.00397946	8824.08	8079.51	1475.76	0.733132	0.658316	0.00393398	8723.24	7988.34	1458.3	0.723336	0.64677	0.0364528	0.538386	0	0.0298323	893391	892346	1711.75	195	1	729	728	14	9.56063	9.32811	0.0533739	0.236239	0	0.0352286	1.3081e+06	1.30651e+06	2487.18	195	83	725	721	58	13.9629	13.595	0.0678133	0.25394	0	0.0420868	1.66198e+06	1.65861e+06	4741.36	195	83	726	723	161	17.0405	16.5076	0.0646656	0.392409	0	0.0466734	1.58484e+06	1.58307e+06	2895.51	195	83	725	721	113	15.7083	15.4764	0.0492398	0.204882	0	0.0333829	1.20678e+06	1.2045e+06	3412.18	195	83	719	712	42	12.4355	12.1203	0.0513106	0.309312	0	0.0351614	1.25753e+06	1.25591e+06	2389.54	195	83	713	713	47	12.4454	12.1303	0.062639	0.621781	0	0.0492114	1.53517e+06	1.53308e+06	3421.53	195	83	739	735	85	15.7629	15.4894	0.053455	0.36648	0	0.0370373	1.31008e+06	1.30962e+06	1225.9	195	83	735	733	74	13.003	12.8542	0.0528308	0.602968	0	0.038588	1.29479e+06	1.29413e+06	1276.91	195	83	717	716	60	13.3514	12.9719	0.046974	0.155237	0	0.0309278	1.15125e+06	1.1506e+06	1058.34	195	83	707	706	35	11.8027	11.4268	0.0571281	0.295598	0	0.0382247	1.40011e+06	1.39844e+06	2597.21	195	83	733	729	70	14.4016	14.0195	0.23695	470107	431298	53181.2	6.38921	0.0821637	0.595883	0.23695	842	0.0127267	30	23209.8	109562	377.103	46.065	171.331	160.885	0.144679	0.0815073	20	2.69043	0.134522
39	0	0.0144272	21579.2	18120.8	6407.2	2.27823	0.664386	0.00331425	4957.22	4177.32	1479.05	0.510514	0.133072	0.0146839	21963	18360	6645.47	2.37977	0.695168	0.0158177	23658.9	19974.8	6851.92	2.50931	0.737918	0.00337084	5041.86	4267.89	1475.31	0.506305	0.131271	0.00310071	4637.81	3907.7	1387.84	0.463713	0.119093	0.012864	19241	16081.8	5834.01	2.0231	0.583055	0.00357938	5353.77	4489.54	1628.75	0.543513	0.143919	0.00354403	5300.9	4446.38	1610.09	0.536452	0.141481	0.0355381	0.535787	0	0.0293327	587505	586138	1983.66	195	82	729	727	11	6.79291	2.16647	0.0518541	0.230582	0	0.0342892	857236	855215	2835.8	195	83	725	721	52	10.3312	3.29929	0.0671677	0.256004	0	0.041822	1.1104e+06	1.10616e+06	5634.66	195	83	726	722	156	12.5955	3.99074	0.064019	0.397984	0	0.046488	1.05834e+06	1.05604e+06	3359.73	195	83	723	719	111	11.5948	3.7506	0.0477398	0.201353	0	0.0325584	789221	786376	3952.96	195	83	717	713	40	9.16353	2.92443	0.0498623	0.311493	0	0.0345883	824309	822246	2813.72	195	83	710	710	43	9.16729	2.93191	0.0607989	0.615043	0	0.0482476	1.00511e+06	1.00222e+06	4149.07	195	83	738	734	76	11.6923	3.75261	0.0520292	0.349154	0	0.0361523	860132	859381	1384.79	195	83	734	732	69	9.59324	3.12432	0.0514411	0.573787	0	0.0373725	850409	849595	1315.94	195	83	717	717	49	9.82958	3.12383	0.0455572	0.154221	0	0.0301462	753138	752330	1193.43	195	83	705	704	31	8.73706	2.76956	0.0555862	0.283455	0	0.0375371	918935	916732	3121.96	195	83	728	724	67	10.6282	3.39216	0.160843	215253	184718	44474.4	3.06184	0.0747019	0.581594	0.160843	843	0.0554555	30	99033.6	109540	201.796	38.4021	124.938	38.5753	0.110004	0.075439	20	2.66404	0.133202
40	0	0.015483	39021.4	35228.8	6076.38	2.38503	2.81495	0.00339315	8551.68	7741.34	1337.76	0.517303	0.55967	0.0157405	39670.4	35707.4	6315.68	2.48781	2.9523	0.0170778	43040.7	38996.6	6513.54	2.64006	3.13	0.0034542	8705.54	7904.45	1330.11	0.513471	0.551785	0.00316053	7965.42	7211.32	1248.06	0.468118	0.500592	0.0136976	34521.7	31084	5489.65	2.10446	2.46935	0.00367308	9257.19	8350.04	1483.9	0.550404	0.604289	0.00363803	9168.86	8271.02	1469.1	0.54405	0.595421	0.0368046	0.569093	0	0.0307064	1.02522e+06	1.02405e+06	1920.09	195	82	729	728	15	7.71968	12.1422	0.0536024	0.239898	0	0.0355572	1.49313e+06	1.49145e+06	2666.18	195	83	725	723	61	11.6926	18.3834	0.0691725	0.268027	0	0.0431497	1.92685e+06	1.92304e+06	5395.66	195	83	725	722	175	14.5096	22.7285	0.0660929	0.414189	0	0.0481765	1.84106e+06	1.83911e+06	3379.55	195	83	723	720	127	13.3727	21.1635	0.0493519	0.208839	0	0.0336647	1.37473e+06	1.37226e+06	3785.97	195	83	718	715	44	10.3473	16.2664	0.0516075	0.323313	0	0.0359288	1.43756e+06	1.43575e+06	2684.96	195	83	710	710	48	10.379	16.2929	0.0629692	0.642402	0	0.0503718	1.75405e+06	1.75168e+06	3931.44	195	83	737	734	85	13.2218	20.9042	0.0537372	0.366362	0	0.0377556	1.49689e+06	1.49643e+06	1329.45	195	83	733	732	75	10.8904	17.2216	0.0531654	0.607873	0	0.0389636	1.48096e+06	1.48034e+06	1307.37	195	83	716	716	61	11.1545	17.4992	0.0471034	0.165116	0	0.0312985	1.3121e+06	1.31139e+06	1197.6	195	83	705	703	34	9.87636	15.4612	0.0572777	0.300498	0	0.0387813	1.59551e+06	1.5937e+06	2900.72	195	83	727	726	72	12.0378	18.9107	0.204086	460212	422788	47776.8	4.73497	0.0793177	0.600885	0.204086	845	0.0460416	30	82470.8	109540	450.675	41.2595	142.147	211.152	0.130624	0.101145	20	2.67876	0.133938
41	0	0.0151247	22326.7	18793.6	6536.48	1.85423	1.03008	0.00320191	4726.57	3992.47	1408.82	0.389272	0.192138	0.0153766	22698.5	18996.3	6813.44	1.93269	1.07531	0.0167094	24665.9	20853.1	7081.6	2.05949	1.15319	0.00326071	4813.37	4081.48	1410.23	0.386525	0.189976	0.00297333	4389.15	3707.07	1312.92	0.35137	0.170962	0.013328	19674.4	16478.8	5896.71	1.62822	0.89293	0.00347291	5126.61	4310.08	1554.01	0.41483	0.207942	0.00343662	5073.04	4263.78	1540.39	0.410099	0.204831	0.0356803	0.537631	0	0.0295147	582144	580760	2015.66	195	82	729	728	12	5.65788	3.26586	0.0529127	0.241439	0	0.0352839	863302	861018	3205.91	195	83	724	722	57	8.56544	4.95082	0.0696616	0.271499	0	0.0433975	1.13657e+06	1.13207e+06	5989.81	195	83	727	722	179	10.6046	6.07513	0.0665514	0.418496	0	0.0486302	1.08582e+06	1.08324e+06	3824.6	195	83	723	719	131	9.78943	5.71143	0.0486362	0.212396	0	0.0332889	793527	790439	4238.19	195	83	717	714	42	7.58517	4.38124	0.0509508	0.325633	0	0.0356355	831291	828998	3100.42	195	83	710	710	47	7.60512	4.39035	0.0622696	0.625423	0	0.0497599	1.01596e+06	1.01303e+06	4247.11	195	83	737	734	81	9.70101	5.63413	0.0530436	0.369657	0	0.037642	865436	864583	1501.52	195	83	732	731	71	7.95502	4.66104	0.0523379	0.604866	0	0.0386066	853922	852968	1495.93	195	83	714	714	53	8.16283	4.68991	0.045634	0.1636	0	0.0304104	744545	743696	1246.85	195	83	703	701	30	7.2303	4.14425	0.0563716	0.305112	0	0.0381299	919735	917332	3389.78	195	83	725	725	69	8.79793	5.08376	0.141327	186663	158415	41761.9	1.87604	0.0768842	0.59405	0.141327	845	0.0233767	30	42213.9	109572	197.046	36.3648	102.958	58.107	0.110443	0.0768432	20	2.66213	0.133107
42	0	0.0125035	15914	11689.9	7069.44	1.33109	0.547419	0.00260304	3313.05	2453.45	1481.51	0.271639	0.100891	0.0126567	16108.9	11740.3	7289.59	1.38334	0.570985	0.0138692	17652.2	13075.9	7681.3	1.48099	0.613456	0.0026578	3382.74	2524.96	1483.21	0.27007	0.0998333	0.00241366	3072.01	2276.66	1374.15	0.244489	0.0896513	0.0109506	13937.5	10155.1	6321.17	1.16228	0.473255	0.0028197	3588.8	2636.78	1630.44	0.289519	0.109066	0.00278676	3546.89	2605.1	1613.5	0.285842	0.1073	0.034483	0.540283	0	0.0289392	485085	483248	2566.35	195	82	729	728	10	4.3132	1.91763	0.0512645	0.22435	0	0.0340864	721157	718365	3821.27	195	83	723	721	52	6.64585	2.96038	0.0681999	0.269437	0	0.0426468	959393	953407	7855.76	195	83	726	720	162	8.39278	3.70138	0.0653239	0.414765	0	0.0478271	918936	915359	4963.95	195	83	723	718	117	7.75369	3.47272	0.0467466	0.215002	0	0.0321661	657601	653771	5171.16	195	83	714	711	35	5.874	2.6113	0.0492774	0.324768	0	0.0346615	693203	690459	3679.82	195	83	709	709	40	5.89821	2.61723	0.0602129	0.612894	0	0.0484045	847037	843047	5552.46	195	83	735	733	74	7.54221	3.3766	0.0514678	0.353813	0	0.0366685	724017	722910	1865.29	195	83	732	730	67	6.1751	2.77329	0.0506526	0.575926	0	0.0372165	712548	711308	1862	195	83	714	714	44	6.32286	2.79488	0.0440607	0.164913	0	0.0295027	619818	618688	1628.57	195	83	701	700	29	5.51238	2.42914	0.0549103	0.290918	0	0.0370543	772443	769390	4197.11	195	83	726	725	65	6.80706	3.02252	0.0868397	98891.9	77092.2	30423.2	0.896581	0.063261	0.5766	0.0868397	845	0.0445629	30	79939	109531	147.634	34.3923	78.8532	34.3889	0.107849	0.0752521	20	2.61589	0.130795
43	0	0.00995865	13785.1	10436.1	5234.16	1.36329	0.497673	0.00200168	2770.8	2131.12	1076.17	0.269641	0.0876909	0.0100404	13898.3	10430.2	5394.24	1.40983	0.516464	0.0111685	15459.8	11799.7	5729.48	1.53089	0.564121	0.00205444	2843.83	2202.97	1082.42	0.26958	0.087237	0.00184949	2560.14	1974.3	993.978	0.242108	0.0775928	0.00863845	11957.7	8974.51	4656.19	1.17803	0.425274	0.0021665	2998.96	2278.5	1194.97	0.286881	0.0946926	0.00214091	2963.53	2255.46	1176.26	0.282794	0.0929737	0.0335916	0.543905	0	0.0285149	513934	512173	2277.52	195	82	730	728	10	5.47594	1.82041	0.0496696	0.212003	0	0.033063	759918	757534	3339.2	195	83	723	720	42	8.46262	2.81658	0.0672376	0.268738	0	0.0422461	1.0287e+06	1.02377e+06	6588.38	195	83	727	720	153	10.7786	3.54855	0.064584	0.407054	0	0.0475142	988102	985172	4283.71	195	83	721	718	115	9.99244	3.35077	0.0450256	0.207994	0	0.0311188	688867	685818	4266.32	195	83	712	708	34	7.40809	2.45593	0.0478221	0.30898	0	0.0336194	731653	729300	3240.68	195	83	709	708	38	7.49531	2.47571	0.0583208	0.59522	0	0.0469989	892278	889076	4649.88	195	83	733	732	67	9.57702	3.20626	0.0500434	0.3513	0	0.035841	765638	764724	1705.42	195	83	733	729	59	7.88313	2.6527	0.0493138	0.557081	0	0.0361841	754475	753489	1589.67	195	83	715	714	43	8.04424	2.65933	0.0425604	0.158318	0	0.0286056	651151	650270	1336.44	195	83	697	696	24	6.99103	2.29841	0.0534689	0.276739	0	0.0360851	818047	815599	3539.27	195	83	726	724	59	8.70739	2.8877	0.162966	201839	164700	46169.7	2.44451	0.050019	0.561638	0.162966	848	0.0220214	30	39941.5	109524	174.714	42.0043	100.093	32.6161	0.101468	0.0754379	20	2.5897	0.129485
44	0	0.00974113	17728.7	14760.8	4563.33	1.41104	1.30725	0.00187063	3404.51	2873.34	898.571	0.268127	0.220951	0.00981163	17857	14765.3	4721.96	1.45327	1.35336	0.0110268	20068.5	16827.6	5000.65	1.6023	1.49738	0.0019228	3499.47	2971.67	898.441	0.269156	0.220566	0.00172305	3135.92	2654.53	824.299	0.240108	0.195085	0.00837097	15235	12599.4	4042.4	1.20671	1.10767	0.00202149	3679.07	3084	990.016	0.284285	0.238312	0.00199923	3638.56	3050.56	979.347	0.280709	0.234269	0.0330572	0.535142	0	0.028184	664966	663441	2000.92	195	19	728	726	10	6.53615	5.59038	0.0505656	0.215562	0	0.0337942	1.01716e+06	1.01504e+06	3103.64	195	83	721	718	47	10.0468	8.58234	0.0684836	0.273985	0	0.0430878	1.37759e+06	1.37297e+06	6319.49	195	83	726	720	162	13.0268	11.0323	0.065979	0.417195	0	0.0487917	1.32721e+06	1.32472e+06	3986.36	195	83	720	717	127	12.1143	10.4601	0.0459296	0.210365	0	0.0317771	923903	921062	4157.8	195	83	713	709	35	8.75365	7.47221	0.0486176	0.316265	0	0.0342996	977972	975927	2938.56	195	83	707	706	40	8.91306	7.57337	0.0596021	0.613747	0	0.0483181	1.19893e+06	1.19618e+06	4312.84	195	83	732	731	73	11.3787	9.80539	0.0510418	0.359585	0	0.0369474	1.02674e+06	1.02607e+06	1521.18	195	83	730	727	65	9.39209	8.12946	0.0501466	0.57638	0	0.0370902	1.00873e+06	1.00791e+06	1505.27	195	83	712	711	43	9.5961	8.17182	0.0433928	0.164756	0	0.0293291	872872	872065	1275.81	195	83	694	693	28	8.27055	6.98167	0.0543669	0.286702	0	0.0368411	1.09362e+06	1.09139e+06	3353.7	195	83	726	722	64	10.3953	8.87519	0.192478	313432	272455	52136.8	3.44536	0.0484877	0.571183	0.192478	848	0.0117106	30	21365.1	109531	280.563	53.199	118.885	99.0491	0.120969	0.0846146	20	2.59415	0.129707
45	0	0.00682786	6762.45	3331.14	6121.76	0.512338	0.156603	0.00129634	1283.92	649.195	1177.91	0.0946233	0.0250318	0.00685575	6790.07	3286.32	6231.9	0.527405	0.160828	0.00750197	7430.1	3726.46	6704.06	0.586006	0.18242	0.00133555	1322.76	677.446	1200.83	0.0951226	0.0251116	0.00124621	1234.27	623.64	1118.72	0.0847068	0.0217079	0.00612124	6062.6	2940.42	5469.66	0.435553	0.130839	0.00139435	1381	685.93	1282.9	0.100476	0.0269199	0.00138053	1367.31	679.17	1269.8	0.0991686	0.0263863	0.0310917	0.480939	0	0.0262106	340353	337322	3784.32	195	19	725	723	9	2.41485	0.367021	0.0483488	0.202236	0	0.0323735	529262	524505	5936.88	195	83	719	716	39	3.84403	0.586754	0.0667062	0.266464	0	0.0420112	730217	720822	11711	195	83	727	719	146	4.99562	0.750052	0.0640789	0.396122	0	0.0475946	701456	695341	7630.99	195	83	719	715	110	4.65121	0.728382	0.044077	0.196997	0	0.0304573	482500	476110	7965.52	195	83	713	708	32	3.35742	0.512597	0.0466578	0.313027	0	0.0329885	510752	506243	5627.37	195	83	709	706	37	3.40438	0.512134	0.057129	0.609743	0	0.0465695	625377	618770	8242.14	195	83	731	730	61	4.36776	0.672088	0.0491113	0.354828	0	0.0358006	537609	535184	3031.02	195	83	729	726	62	3.58597	0.567368	0.0480513	0.564708	0	0.0359631	526005	523619	2982.05	195	83	710	709	38	3.6626	0.552526	0.041322	0.158118	0	0.0280188	452342	450374	2460.65	195	83	694	693	21	3.17071	0.472758	0.0523533	0.270859	0	0.035533	573099	567915	6468.8	195	83	724	720	60	3.97099	0.609472	0.000226637	200.838	126.908	13100	0.00255696	0.0339598	0.548927	0.000226637	848	0.0150686	30	26836.6	109518	79.0496	28.3286	43.9635	7.08724	0.0774101	0.0750115	15	2.50005	0.16667
46	0	0.00444936	6945.56	5040.87	2714.8	0.62459	0.520343	0.000791229	1235.13	931.8	482.738	0.109572	0.0788495	0.00443444	6922.27	4976.53	2758.94	0.636816	0.535062	0.00497684	7768.97	5710.94	2945.38	0.701255	0.588462	0.000820699	1281.13	975.153	488.724	0.110906	0.0793883	0.000757006	1181.7	894.292	459.942	0.102047	0.0729127	0.00393698	6145.72	4431.21	2438.27	0.551093	0.459292	0.000849001	1325.31	984.764	532.084	0.115317	0.0847275	0.000837447	1307.27	972.415	524.464	0.113769	0.0830544	0.0305153	0.473726	0	0.025791	526492	524680	2267.38	195	0	725	723	8	5.57705	3.01353	0.0490245	0.207324	0	0.0329666	845840	843062	3474.09	195	0	717	714	40	9.02384	4.84993	0.067636	0.273233	0	0.0426052	1.16695e+06	1.1612e+06	7183.71	195	0	727	722	161	11.9083	6.33031	0.065097	0.404394	0	0.0487138	1.12315e+06	1.1195e+06	4561.57	195	0	717	713	117	11.0861	6.05142	0.0447235	0.20109	0	0.0309208	771634	767860	4714.62	195	0	713	708	36	7.89087	4.24243	0.0474113	0.318189	0	0.0336282	818006	815208	3499.26	195	0	708	705	38	8.03106	4.27895	0.0581129	0.624199	0	0.047736	1.00265e+06	998722	4904.02	195	0	729	728	67	10.2666	5.59112	0.0502541	0.363466	0	0.0367672	867055	865652	1757.01	195	0	729	727	65	8.52711	4.64795	0.0488049	0.576146	0	0.0367767	842051	840714	1674.29	195	0	707	706	40	8.64737	4.61244	0.0411168	0.163649	0	0.0280642	709405	708225	1477.97	195	0	692	691	20	7.42155	3.92839	0.0532056	0.277533	0	0.0361933	917979	914922	3822.07	195	0	723	720	62	9.39816	5.0476	0.186267	260160	212715	56888.2	3.07848	0.021853	0.555902	0.186267	848	0.0234867	30	41600.7	109570	217.658	57.457	103.922	55.0962	0.111083	0.078882	15	2.49252	0.166168
