year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.00183878	2189.64	1318.04	1525.82	0.182783	0.467867	0.000497977	592.996	394.482	400.507	0.0483163	0.0988077	0.00181655	2163.16	1280.88	1528.64	0.184615	0.481198	0.00215687	2568.42	1548.49	1775.71	0.215002	0.56001	0.000524533	624.619	418.348	417.306	0.0496199	0.100611	0.000468035	557.341	373.356	376.219	0.0439976	0.0872506	0.00158073	1882.35	1126.39	1327.85	0.156071	0.395054	0.000520325	619.609	405.039	423.895	0.0496773	0.106123	0.000504033	600.208	394.2	410.054	0.0479262	0.0998146	0.0195659	0.103447	0	0.0172235	257518	256115	1751.9	161	91	656	648	3	2.54408	0.387207	0.0421591	0.235165	0	0.0292872	554880	551998	3598.05	161	91	693	692	24	5.69394	0.871044	0.0579641	0.186453	0	0.0364271	762900	757082	7257.98	161	91	722	719	67	7.47971	1.21825	0.0580381	0.257559	0	0.0384077	763874	760038	4788.92	161	91	722	721	74	7.19601	1.23188	0.0433703	0.437327	0	0.0353126	570822	566242	5713.84	161	91	699	699	30	5.63327	0.90848	0.0437908	0.425288	0	0.0332534	576356	573221	3912.15	161	91	710	703	35	5.47039	0.935519	0.0482946	0.205588	0	0.0306834	635634	631456	5211.9	161	91	735	728	31	6.29657	1.04643	0.0466909	0.174174	0	0.0303821	614527	613008	1897.9	161	91	730	725	42	5.84787	0.928066	0.0452334	0.402634	0	0.0370396	595344	593828	1893.32	161	91	731	728	39	5.91258	1.10811	0.0404362	0.175318	0	0.0279722	532205	530855	1686.64	161	91	701	698	15	5.27745	0.816977	0.0507071	0.438486	0	0.0388089	667387	663849	4415.88	161	91	727	725	45	6.57847	1.04321	0.100207	106767	76731	59243.3	1.61471	0.00990783	0.496251	0.100207	832	0.02252	30	38511.1	109558	127.727	50.3663	66.5231	12.8921	0.0855306	0.080764	15	2.43256	0.162171
37	0	0.00167405	3543.3	2795.24	1097.24	0.227915	0.359747	0.000440217	931.767	772.209	275.157	0.0559405	0.0791033	0.00165248	3497.64	2741.59	1102.87	0.230868	0.367011	0.00197753	4185.66	3302.14	1288.97	0.27176	0.431615	0.000463426	980.89	816.63	283.472	0.0573594	0.0806187	0.000411487	870.956	725.116	255.956	0.0504768	0.0702164	0.00142198	3009.77	2370.49	942.702	0.192212	0.300874	0.00046117	976.116	800.882	295.538	0.0580349	0.0837482	0.000446724	945.539	776.629	286.585	0.0557596	0.0798646	0.0203038	0.106869	0	0.0178103	474990	473938	1325.45	161	0	656	650	4	3.08719	5.65226	0.0437987	0.249097	0	0.0304166	1.02463e+06	1.02229e+06	2932.07	161	0	693	692	30	6.93596	12.697	0.0599849	0.196383	0	0.0379052	1.40329e+06	1.39841e+06	6107.06	161	0	720	717	83	9.16346	16.7987	0.0602208	0.272274	0	0.0400493	1.40881e+06	1.40558e+06	4045.92	161	0	721	720	89	8.83361	16.2006	0.0450111	0.465605	0	0.0369463	1.05299e+06	1.04948e+06	4397.63	161	0	699	699	33	6.85736	12.5965	0.0454288	0.460471	0	0.0349428	1.06277e+06	1.06036e+06	3018.65	161	0	707	702	42	6.68077	12.2967	0.0503004	0.220228	0	0.0320208	1.17673e+06	1.17333e+06	4261.85	161	0	735	729	40	7.658	14.0739	0.0484861	0.18293	0	0.0316228	1.13429e+06	1.13305e+06	1552.93	161	0	729	725	46	7.1097	13.0236	0.0470396	0.43507	0	0.0390512	1.10045e+06	1.09921e+06	1553.6	161	0	730	727	43	7.22499	13.3589	0.0421349	0.186339	0	0.029117	985707	984627	1362.12	161	0	701	698	20	6.41055	11.741	0.0526441	0.468905	0	0.0406875	1.23156e+06	1.22872e+06	3557.85	161	0	727	725	53	8.03501	14.7519	0.226101	428192	371887	69594.1	4.37233	0.00894906	0.515353	0.226101	832	0.0418498	30	71650.9	109538	352.617	53.7724	83.5692	145.044	0.1194	0.103905	15	2.43832	0.162554
38	0	0.0022988	4502.04	3690.45	1259.9	0.376613	0.670906	0.000526524	1031.16	886.675	276.222	0.0811507	0.128403	0.0022943	4493.23	3667.55	1274.29	0.386324	0.690425	0.00274182	5369.67	4410.67	1481.79	0.452816	0.813902	0.000551726	1080.52	931.755	284.46	0.0828286	0.130512	0.000485857	951.519	820.814	255.524	0.0723111	0.112261	0.00192911	3778.04	3089.12	1075.35	0.314103	0.553866	0.000561738	1100.13	937.099	301.896	0.085555	0.138226	0.000542107	1061.68	906.081	290.92	0.0819204	0.131243	0.0207461	0.110612	0	0.0181038	449067	448118	1304.58	161	0	655	650	6	3.97266	5.06817	0.0451993	0.26148	0	0.03162	978377	976284	2948.22	161	0	690	689	37	8.92668	11.3651	0.0621884	0.206276	0	0.0392613	1.34612e+06	1.34183e+06	6137.94	161	0	720	717	107	11.7686	15.0776	0.0624543	0.285776	0	0.0416049	1.35188e+06	1.3493e+06	4027.67	161	0	721	720	106	11.357	14.6207	0.0466984	0.493754	0	0.038648	1.01083e+06	1.00754e+06	4452.03	161	0	699	699	38	8.83484	11.3835	0.0470946	0.492172	0	0.0364427	1.0194e+06	1.01753e+06	3120.79	161	0	706	701	47	8.58964	11.114	0.0523296	0.232853	0	0.0333361	1.13272e+06	1.13012e+06	4179.67	161	0	735	729	49	9.89434	12.7521	0.0500355	0.191298	0	0.0327905	1.08306e+06	1.08237e+06	1532.14	161	0	726	723	49	9.13385	11.6666	0.0487851	0.46419	0	0.0408523	1.05599e+06	1.0556e+06	1622.05	161	0	729	726	46	9.299	12.2106	0.0437574	0.196044	0	0.0302094	947165	946447	1436.85	161	0	701	699	29	8.26721	10.5437	0.0542796	0.496243	0	0.0423995	1.17493e+06	1.1726e+06	3466.64	161	0	725	723	58	10.3332	13.2852	0.213111	373430	321419	68808.5	4.78234	0.011932	0.533568	0.213111	832	0.00619	30	10702.6	109537	314.194	65.6073	107.093	132.458	0.122605	0.0917917	19	2.4542	0.129168
39	0	0.0028793	4679.9	3714.96	1535.66	0.541006	0.768205	0.000582034	946.016	792.818	299.849	0.104277	0.126112	0.00290939	4728.82	3721.32	1589.55	0.559791	0.798071	0.00348277	5660.76	4519	1811.25	0.657176	0.945492	0.000607303	987.088	831.963	304.943	0.106065	0.127975	0.000530829	862.789	727.025	272.875	0.0918662	0.108437	0.00238924	3883.37	3071.52	1298.25	0.445879	0.624132	0.000631694	1026.73	850.039	333.81	0.111441	0.138115	0.000606729	986.155	817.396	321.48	0.106585	0.13091	0.0203765	0.10714	0	0.0177505	366055	365205	1182.84	161	90	655	650	6	4.28395	2.01019	0.0443297	0.265887	0	0.0311942	796363	794509	2599.73	161	90	689	687	34	9.70978	4.52412	0.0632924	0.211751	0	0.0400479	1.13702e+06	1.13298e+06	5704.46	161	90	722	717	118	12.9083	6.12592	0.0635519	0.295419	0	0.0425321	1.14168e+06	1.13928e+06	3696.94	161	90	724	720	113	12.4649	5.98137	0.0459601	0.489849	0	0.0380875	825652	822640	4084.48	161	90	700	699	36	9.67212	4.63227	0.0464779	0.500036	0	0.0361321	834954	833230	2844.68	161	90	707	703	46	9.40326	4.56696	0.0516381	0.232796	0	0.0330529	927654	925298	3739.45	161	90	738	729	46	10.868	5.25064	0.0491606	0.190956	0	0.0322769	883148	882442	1438.32	161	90	728	723	47	9.94633	4.68978	0.0482372	0.484769	0	0.0410167	866560	866238	1412.37	161	90	728	728	45	10.2058	5.18892	0.0431004	0.199477	0	0.0297553	774278	773656	1263.97	161	90	704	699	26	9.05787	4.25536	0.0537958	0.493575	0	0.042382	966417	964150	3302.99	161	90	726	724	56	11.2538	5.34994	0.247043	359268	305631	70493.5	6.38716	0.0146193	0.529921	0.247043	836	0.0219724	30	37678.6	109531	233.287	57.9566	118.885	56.3438	0.12532	0.0806824	20	2.46372	0.123186
40	0	0.00433834	11573.6	10514.6	1750.44	0.870769	1.28656	0.000752816	2008.32	1861.65	323.526	0.14443	0.194325	0.00443073	11820.1	10705.1	1824.05	0.911106	1.35138	0.00531839	14188.1	12898.9	2117.72	1.07539	1.59648	0.000781156	2083.93	1936.35	327.583	0.146483	0.196333	0.000677551	1807.54	1679.48	294.152	0.125689	0.166655	0.00355059	9472.08	8586.5	1470.3	0.70899	1.04246	0.000830331	2215.11	2042.31	362.1	0.157217	0.215319	0.000795118	2121.18	1958.16	346.942	0.149561	0.20356	0.0214562	0.117207	0	0.0187623	632651	631820	1253.98	161	91	654	649	6	4.98514	8.44566	0.046673	0.283915	0	0.0330028	1.37618e+06	1.37451e+06	2641.23	161	91	687	685	42	11.2719	19.0466	0.0668085	0.226973	0	0.0422502	1.96989e+06	1.96639e+06	5557.03	161	91	723	718	151	15.5149	26.3189	0.0670582	0.314845	0	0.0449941	1.97726e+06	1.97522e+06	3829.05	161	91	725	720	138	14.979	25.4278	0.048559	0.532183	0	0.0407326	1.43179e+06	1.429e+06	4086.86	161	91	701	699	43	11.2891	19.1962	0.0491521	0.545594	0	0.0385227	1.44928e+06	1.44793e+06	2801.99	161	91	708	703	49	11.0084	18.7173	0.0546912	0.253191	0	0.0351464	1.61261e+06	1.61067e+06	3751.3	161	91	738	729	60	12.7209	21.6156	0.0514006	0.200915	0	0.0339418	1.51558e+06	1.51528e+06	1382.98	161	91	724	721	51	11.5635	19.584	0.0510733	0.527844	0	0.0439912	1.50593e+06	1.50617e+06	1412.99	161	91	726	726	52	11.9828	20.522	0.0454286	0.214108	0	0.03155	1.33949e+06	1.33917e+06	1208.07	161	91	704	697	41	10.5714	17.8984	0.0567283	0.531971	0	0.0451717	1.67267e+06	1.67084e+06	3174.87	161	91	727	725	69	13.2022	22.414	0.269064	642237	587922	69606.7	8.01957	0.021475	0.559029	0.269064	837	0.0203813	30	35082.5	109524	486.498	62.1835	141.399	225.441	0.13666	0.107573	20	2.50008	0.125004
41	0	0.00510838	7647.86	6307.44	2421.14	0.756133	1.04307	0.000814284	1219.08	1039.85	399.128	0.115613	0.13046	0.00524377	7850.55	6428.8	2544.34	0.796609	1.10616	0.00629194	9419.78	7811.94	2900.29	0.935466	1.30773	0.000842802	1261.78	1079.97	406.031	0.11669	0.131262	0.000727345	1088.92	931.755	360.006	0.0999508	0.110091	0.00414969	6212.58	5102.82	2011.47	0.611946	0.831479	0.0009062	1356.69	1145.97	452.042	0.127	0.146943	0.000866391	1297.09	1099.32	429.659	0.120886	0.138592	0.0208844	0.11426	0	0.0181772	345576	344575	1360.04	161	91	653	648	6	3.52981	1.93	0.046274	0.282397	0	0.0328329	765700	763664	2886.8	161	91	686	683	39	8.00191	4.3365	0.0678811	0.23295	0	0.0430992	1.12324e+06	1.11853e+06	6601.81	161	91	722	717	165	11.0582	6.0912	0.0682727	0.322235	0	0.0459479	1.12972e+06	1.12692e+06	4268.42	161	91	725	721	148	10.6654	5.94629	0.0483978	0.551132	0	0.0412596	800843	797223	4836.05	161	91	701	700	41	8.03041	4.50191	0.0490418	0.558519	0	0.0387033	811500	809492	3167.58	161	91	708	703	49	7.82676	4.42022	0.0546588	0.257721	0	0.0352803	904445	901679	4245.87	161	91	739	731	60	9.05874	5.104	0.0507588	0.20262	0	0.033707	839911	839117	1560.28	161	91	721	717	49	8.14906	4.46972	0.0508447	0.541766	0	0.0445739	841333	840851	1584.66	161	91	727	724	49	8.51252	5.03914	0.0446334	0.20711	0	0.0309748	738554	737851	1354.71	161	91	707	697	35	7.49816	4.11672	0.0565999	0.546938	0	0.0458033	936565	934153	3534.01	161	91	730	723	69	9.38186	5.20829	0.19181	256935	214858	62216	3.37668	0.0249508	0.558247	0.19181	839	0.0193854	30	33389.9	109540	202.134	49.0829	98.7699	56.1109	0.120755	0.0783033	20	2.50274	0.125137
42	0	0.00458179	5571.68	3413.15	3391	0.470406	0.632728	0.000711301	864.976	551.874	525.165	0.0698879	0.0760795	0.00469338	5707.37	3449.75	3529.27	0.4945	0.672283	0.00566217	6885.47	4254.3	4138.05	0.586025	0.798938	0.000735667	894.606	577.313	534.115	0.0705446	0.0763245	0.000637205	774.872	497.022	469.254	0.060219	0.0642748	0.00372915	4534.82	2747.41	2801.7	0.378163	0.500752	0.000789392	959.938	602.025	593.279	0.0767236	0.0852641	0.000756031	919.37	578.179	567.266	0.0732155	0.0807032	0.0201823	0.115097	0	0.0175391	271260	269966	1709.85	161	91	652	647	4	2.25164	1.12927	0.0449797	0.27838	0	0.0319231	604550	601580	3952.96	161	91	687	683	33	5.19117	2.58221	0.0668856	0.233675	0	0.0424298	898977	892384	8794.32	161	91	723	718	153	7.32691	3.69533	0.0671935	0.31986	0	0.0453083	903116	898853	5892.33	161	91	725	722	137	7.08373	3.61925	0.0469359	0.549878	0	0.0405313	630843	625940	6353.32	161	91	700	699	40	5.22069	2.68019	0.0476054	0.56637	0	0.0379225	639841	636683	4434.44	161	91	707	703	48	5.0963	2.62083	0.0530028	0.262249	0	0.0342783	712385	708273	5707.49	161	91	738	730	52	5.90831	3.04019	0.0491487	0.194906	0	0.0327509	660584	659304	2026.44	161	91	721	715	47	5.26865	2.64777	0.049522	0.549839	0	0.0441506	665601	664395	2228.72	161	91	726	723	47	5.52733	2.97189	0.0432537	0.195926	0	0.0300099	581353	580112	1886.48	161	91	706	696	27	4.8265	2.43258	0.0551014	0.551458	0	0.0449016	740592	736999	4863.68	161	91	730	722	60	6.11397	3.12129	0.103687	112815	80883.6	45207.8	1.17088	0.0222961	0.543811	0.103687	842	0.0387329	30	67002.7	109607	133.858	38.1021	63.2658	33.5296	0.107187	0.0762159	15	2.46851	0.164567
43	0	0.00469125	11445.5	9943.36	2265.13	0.80136	1.01932	0.000652754	1592.57	1427.25	309.336	0.106438	0.121114	0.00481057	11736.6	10132.4	2396.79	0.839117	1.07321	0.00588943	14368.8	12532.6	2768.57	1.01072	1.29145	0.000677338	1652.54	1486.53	312.495	0.108026	0.122362	0.000579556	1413.98	1272.23	274.51	0.0914123	0.102333	0.00375911	9171.35	7932.14	1869.11	0.637383	0.806789	0.00072799	1776.12	1578.18	355.123	0.116958	0.135581	0.000697161	1700.91	1512.45	341.034	0.111392	0.128481	0.0209815	0.12363	0	0.0183666	565783	564961	1235.87	161	91	650	645	5	4.22121	6.64957	0.0468102	0.291238	0	0.0332926	1.26227e+06	1.26043e+06	2888.41	161	91	686	683	40	9.77501	15.3872	0.0694713	0.244835	0	0.0442636	1.87335e+06	1.86927e+06	6313.87	161	91	721	719	175	13.9864	22.0761	0.0700686	0.333215	0	0.0474899	1.88946e+06	1.88711e+06	4213.83	161	91	724	721	165	13.52	21.3419	0.0489882	0.582966	0	0.0426532	1.32101e+06	1.31786e+06	4455.01	161	91	700	699	47	9.83034	15.53	0.04985	0.595762	0	0.0398194	1.34425e+06	1.34266e+06	3024.04	161	91	707	703	51	9.61642	15.1871	0.055418	0.277671	0	0.0360674	1.49439e+06	1.49217e+06	4056.41	161	91	736	732	61	11.137	17.5842	0.051194	0.204607	0	0.0343561	1.38049e+06	1.38007e+06	1453.28	161	91	718	712	52	9.89797	15.598	0.0519749	0.57979	0	0.0467968	1.40155e+06	1.40172e+06	1500.19	161	91	725	722	55	10.5098	16.6529	0.0451908	0.20739	0	0.0315253	1.21861e+06	1.21812e+06	1347.87	161	91	703	695	39	9.08903	14.3256	0.0575052	0.584392	0	0.0472513	1.55067e+06	1.54844e+06	3673.15	161	91	730	722	72	11.5512	18.2165	0.238236	520056	467978	64509.7	5.36702	0.0224852	0.567453	0.238236	842	0.0167033	30	29165.7	109564	431.117	57.3844	122.324	183.35	0.123517	0.105299	17	2.49373	0.14669
44	0	0.00561947	12490.9	10916.4	2629.39	0.863168	1.41174	0.000736002	1635.97	1465.56	353.272	0.107018	0.152894	0.00577175	12829.4	11183.8	2733.48	0.908213	1.48869	0.0071107	15805.5	13850.6	3258.19	1.09711	1.81172	0.000762455	1694.77	1521.16	360.187	0.108332	0.154724	0.00065069	1446.34	1299.4	314.674	0.0913707	0.128184	0.00446787	9931.12	8646.07	2149.21	0.682884	1.10622	0.00082348	1830.42	1629.36	401.41	0.118465	0.172393	0.000789452	1754.78	1563.3	385.569	0.112787	0.162911	0.0215224	0.129407	0	0.018903	528755	527827	1393.77	161	91	649	645	7	3.80024	5.44214	0.0481317	0.299509	0	0.0342093	1.18248e+06	1.18057e+06	3009.69	161	91	688	684	47	8.82607	12.599	0.0710238	0.252912	0	0.0451942	1.74488e+06	1.74054e+06	6668.65	161	91	719	719	203	12.6095	18.124	0.0719749	0.342619	0	0.0490253	1.76825e+06	1.76569e+06	4472.59	161	91	725	721	174	12.2226	17.5969	0.0500262	0.605685	0	0.044203	1.22903e+06	1.22563e+06	4870.47	161	91	696	696	52	8.89226	12.8437	0.0514019	0.618222	0	0.0411769	1.26282e+06	1.26091e+06	3471.24	161	91	707	705	56	8.72381	12.591	0.05706	0.286963	0	0.0372306	1.40183e+06	1.39921e+06	4526.46	161	91	737	733	72	10.0871	14.553	0.0526134	0.211063	0	0.0353636	1.29259e+06	1.29201e+06	1627.06	161	91	717	713	56	8.93014	12.803	0.0536892	0.601903	0	0.048679	1.31901e+06	1.31901e+06	1667.01	161	91	726	723	66	9.52373	13.9691	0.0464883	0.215072	0	0.032505	1.14211e+06	1.14146e+06	1532.18	161	91	703	695	44	8.21226	11.7771	0.0590416	0.606367	0	0.0488346	1.45051e+06	1.44821e+06	3785.8	161	91	730	724	78	10.4489	15.0458	0.191864	381580	337566	59935.1	3.51961	0.0267319	0.582973	0.191864	843	0.00656826	30	11553	109545	378.409	51.9965	109.886	153.936	0.126017	0.0951825	17	2.50767	0.14751
45	0	0.00504524	5879.33	3670.27	3912.25	0.553382	0.575875	0.000649748	757.165	509.647	484.325	0.0677124	0.0536322	0.00518957	6047.52	3743.77	4064.45	0.583283	0.607641	0.00642045	7481.88	4701.54	4918.48	0.705687	0.755041	0.000673548	784.9	531.81	495.639	0.0684105	0.0544402	0.000573882	668.756	454.131	425.948	0.0577861	0.0444423	0.00398327	4641.79	2877.61	3130.38	0.435903	0.443037	0.000727266	847.499	560.344	552.23	0.0748188	0.0609321	0.000695619	810.619	537.288	527.946	0.0714531	0.0573331	0.020712	0.129155	0	0.0181823	266767	265393	1719.38	161	91	648	643	6	2.5257	0.355088	0.0463341	0.285541	0	0.0329499	596777	593738	3796.8	161	91	688	684	40	5.87383	0.842518	0.0689142	0.253147	0	0.0440026	887605	880991	8255.1	161	91	720	718	180	8.34647	1.20601	0.0695779	0.329367	0	0.0477284	896153	891801	5436.92	161	91	724	717	158	8.12637	1.20368	0.0482095	0.593922	0	0.0427215	620932	616221	5881.02	161	91	696	696	44	5.87177	0.858548	0.0497274	0.595977	0	0.0397007	640482	637292	3985.76	161	91	710	705	52	5.8034	0.853598	0.0549164	0.276717	0	0.0359711	707316	702985	5409.43	161	91	738	731	62	6.71057	0.996383	0.0504459	0.204769	0	0.0340869	649737	648137	2001.7	161	91	713	710	52	5.9371	0.873492	0.051837	0.574308	0	0.0471791	667654	665944	2138.07	161	91	724	722	61	6.33318	1.04838	0.0449375	0.205173	0	0.0315187	578789	577404	1733.26	161	91	701	695	35	5.46317	0.786586	0.0571649	0.60811	0	0.047835	736275	732575	4623.18	161	91	728	722	67	6.93315	1.0361	0.108148	112761	83092.2	46054	0.976977	0.0239586	0.562777	0.108148	846	0.0309638	30	53687.9	109546	121.535	39.7996	71.5213	12.7144	0.0866963	0.0754617	17	2.47203	0.145414
46	0	0.00382627	5465.86	4135.57	2018.29	0.587389	0.389337	0.000482257	688.908	561.677	240.589	0.0695415	0.0376935	0.00392106	5601.28	4202.26	2111.05	0.617149	0.408943	0.00488625	6980.06	5303.05	2538.2	0.759644	0.511704	0.00050159	716.526	587.079	245.107	0.0706578	0.038403	0.000428082	611.519	502.882	212.571	0.0592344	0.0312032	0.00301055	4300.59	3231.86	1623.6	0.456391	0.297836	0.000537065	767.203	617.016	273.73	0.0764985	0.0424436	0.000513918	734.136	593.266	260.093	0.072822	0.0400364	0.0200894	0.129117	0	0.0177028	317187	316044	1426.49	161	0	647	641	3	3.39353	1.30633	0.0449095	0.288009	0	0.0320557	709067	706461	3254.56	161	0	687	683	33	7.89516	3.01708	0.0682803	0.255859	0	0.0435871	1.07806e+06	1.07226e+06	7245.63	161	0	720	718	167	11.302	4.34432	0.0687666	0.330371	0	0.047543	1.08574e+06	1.08167e+06	5078.76	161	0	722	715	154	10.9799	4.239	0.0466589	0.556869	0	0.0411447	736687	732613	5085.23	161	0	695	695	38	7.89254	3.05885	0.0482337	0.56763	0	0.0384938	761552	758718	3538.72	161	0	708	703	50	7.85372	3.04216	0.0533912	0.277085	0	0.0352068	842983	839132	4807.71	161	0	736	729	53	9.01645	3.49802	0.0489982	0.198666	0	0.0331443	773622	772238	1728.91	161	0	712	711	48	7.96025	3.0539	0.0503411	0.563258	0	0.0463525	794824	793249	1968.52	161	0	721	719	54	8.57823	3.40885	0.0436209	0.203237	0	0.0307237	688722	687500	1526.68	161	0	699	694	29	7.38818	2.83567	0.0557168	0.574274	0	0.0464368	879701	876466	4040.27	161	0	725	719	63	9.38502	3.62183	0.190748	243803	194996	60354.3	3.31897	0.018107	0.549007	0.190748	846	0.0255604	30	44676.9	109579	185.468	50.1968	97.7332	37.2237	0.11694	0.0758452	15	2.46551	0.164367
47	0	0.00424099	8670.94	7362.22	2010.91	0.567241	1.01495	0.000510357	1043.45	927.114	254.337	0.0636167	0.100202	0.00435725	8908.65	7539.47	2090.35	0.594362	1.06697	0.00546778	11179.2	9523.26	2534.62	0.735263	1.32008	0.000530432	1084.5	965.876	259.096	0.0647064	0.101681	0.000451843	923.819	825.683	227.334	0.0542499	0.0837755	0.0033041	6755.42	5716.39	1605.2	0.438734	0.78193	0.000570332	1166.08	1026.45	287.363	0.0701554	0.112753	0.000547895	1120.2	989.17	274.978	0.0669521	0.107046	0.0208106	0.134929	0	0.0184229	470273	469321	1366.11	161	0	647	641	6	3.18999	6.6073	0.0463367	0.297525	0	0.0332543	1.0471e+06	1.04506e+06	3010.31	161	0	685	681	37	7.41059	15.2511	0.0705655	0.263742	0	0.0451192	1.59462e+06	1.58953e+06	7142.66	161	0	719	717	199	10.833	22.3411	0.0708429	0.341824	0	0.0492915	1.60089e+06	1.59769e+06	4661.25	161	0	720	715	166	10.4835	21.6567	0.0483075	0.585747	0	0.0430645	1.09164e+06	1.08802e+06	5010.3	161	0	695	695	46	7.41129	15.3913	0.0498415	0.593562	0	0.0402127	1.1263e+06	1.12432e+06	3360.04	161	0	705	700	53	7.37989	15.3147	0.0553416	0.289269	0	0.0366703	1.2506e+06	1.24767e+06	4745.62	161	0	735	728	66	8.49593	17.5814	0.0503564	0.206118	0	0.0343611	1.13794e+06	1.1371e+06	1676.08	161	0	708	707	50	7.47781	15.4051	0.0522457	0.586238	0	0.0486452	1.18064e+06	1.18035e+06	1842.6	161	0	719	718	59	8.06699	16.8896	0.0451818	0.212849	0	0.0319293	1.02101e+06	1.02026e+06	1537.55	161	0	698	694	40	6.94249	14.3373	0.0575058	0.597342	0	0.0483677	1.2995e+06	1.29708e+06	3812.65	161	0	723	720	73	8.85261	18.3213	0.199328	364638	316054	61805.9	3.34214	0.019981	0.567336	0.199328	846	0.00724345	30	12761.2	109515	335.115	47.3032	92.5415	183.787	0.12269	0.0982505	19	2.47913	0.13048
