year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
35	0	0.0115428	15688.6	12482.5	5296.27	1.41509	0.584564	0.00470974	6401.31	5097.12	2181.71	0.58463	0.217149	0.0115209	15658.8	12370.6	5404.93	1.44642	0.597659	0.0124324	16897.6	13546.7	5558.37	1.52927	0.648346	0.00480706	6533.58	5238.45	2177.53	0.582443	0.217614	0.00452789	6154.14	4901.08	2098.82	0.548109	0.200709	0.0107657	14632.4	11569	5044.41	1.31891	0.536521	0.00489035	6646.79	5257.26	2311.61	0.595105	0.223093	0.00488969	6645.89	5255.42	2312.99	0.59509	0.221394	0.0258819	0.0996222	0	0.0183242	388806	387626	1574.01	175	0	700	700	0	4.27428	1.31039	0.0419298	0.187621	0	0.0289879	629884	627956	2516.61	175	0	702	701	31	7.18504	2.18893	0.0593233	0.466387	0	0.0456654	891175	887089	5352.68	175	0	733	733	91	9.62214	3.00684	0.0561046	0.44961	0	0.0405928	842823	840403	3229.3	175	0	717	715	83	8.75176	2.67082	0.0439814	0.233982	0	0.0319379	660704	657842	3895.39	175	0	715	714	41	7.28069	2.26783	0.0475077	0.161204	0	0.0297735	713677	711598	2809.51	175	0	739	737	41	7.5238	2.33423	0.052381	0.44951	0	0.0364755	786885	784018	3897.79	175	0	741	736	55	8.65424	2.68217	0.0399154	0.502644	0	0.0330099	599623	598765	1163.61	175	0	678	678	27	6.34329	1.93373	0.0451289	0.43365	0	0.0328593	677942	677059	1361.84	175	0	728	727	37	7.44436	2.28243	0.0439462	0.221224	0	0.0303248	660175	659223	1295.85	175	0	710	710	31	7.27038	2.2247	0.0501124	0.394705	0	0.0351311	752806	750582	3045.45	175	0	727	725	59	8.21569	2.52737	0.170391	207212	172318	46987	2.84202	0.0700866	0.506213	0.170391	834	0.00961444	30	18057	109516	168.623	46.9151	94.0227	28.878	0.114835	0.0758317	20	2.67568	0.133784
36	0	0.0116609	22687.8	19644.6	4797.52	1.52092	1.50517	0.00451439	8783.35	7627.58	1866.61	0.599053	0.555199	0.0116228	22613.7	19473.7	4914.98	1.55152	1.54439	0.0126926	24695.1	21473	5098.44	1.65894	1.65085	0.00462266	8994.01	7854.01	1854.32	0.598693	0.551458	0.00431685	8399.01	7294.53	1787.16	0.55871	0.513317	0.0107886	20990.7	18070.3	4578.93	1.4047	1.38566	0.00469862	9141.8	7896.45	1993.89	0.609735	0.57236	0.00469627	9137.24	7888.25	1998.62	0.609581	0.572292	0.026232	0.104817	0	0.0186416	564104	563110	1418.58	175	75	700	700	1	5.07864	6.82395	0.0433507	0.193006	0	0.0298255	932230	930602	2265.38	175	75	701	700	31	8.53773	11.3706	0.0614548	0.493845	0	0.0476307	1.32155e+06	1.31788e+06	4971.33	175	75	736	733	104	11.6577	15.7681	0.057772	0.472684	0	0.0419473	1.24235e+06	1.24032e+06	2930.07	175	75	715	712	89	10.5537	14.0927	0.0455306	0.246833	0	0.0330939	979107	976712	3532.21	175	75	716	714	47	8.64403	11.6653	0.0491596	0.170197	0	0.0307772	1.05715e+06	1.05536e+06	2571	175	75	738	736	43	8.94428	12.0397	0.0544271	0.477703	0	0.0380523	1.17042e+06	1.16798e+06	3567.14	175	75	744	736	59	10.32	13.943	0.0413296	0.531013	0	0.0341936	888767	888042	1070.82	175	75	679	678	30	7.51407	10.0295	0.0467765	0.46678	0	0.0341401	1.0059e+06	1.00529e+06	1251.22	175	75	729	727	40	8.8694	11.9048	0.0455687	0.237556	0	0.0314761	979926	979130	1183.87	175	75	709	709	35	8.64059	11.571	0.0516223	0.431716	0	0.0364381	1.11011e+06	1.10821e+06	2776.18	175	75	726	723	62	9.82508	13.177	0.222567	387452	345661	53097.6	4.49833	0.0696136	0.523224	0.222567	840	0.0265572	30	47606.1	109526	311.085	53.3876	112.195	141.236	0.132746	0.0863689	20	2.68171	0.134086
37	0	0.0111863	15980.7	13013.7	5097.08	1.56616	0.546358	0.0041571	5938.81	4868.23	1904.16	0.587616	0.17915	0.0111464	15923.7	12884.7	5190.9	1.59803	0.557506	0.0122564	17509.4	14349.6	5444.03	1.71844	0.614045	0.00426119	6087.51	5016.92	1914.01	0.588319	0.179745	0.00395543	5650.71	4634.21	1813.54	0.545205	0.162965	0.0102794	14685.1	11892.4	4785.4	1.43672	0.492793	0.00433285	6189.88	5041.88	2025.2	0.600425	0.185231	0.00432622	6180.42	5036.18	2018.98	0.599606	0.184384	0.0258278	0.105753	0	0.0183607	407814	406547	1587.4	175	75	701	700	1	4.93614	1.05494	0.0425449	0.19088	0	0.0292655	671772	669694	2598.86	175	75	701	699	28	8.46704	1.79682	0.061196	0.501696	0	0.0479197	966268	962040	5311.58	175	75	734	731	101	11.5966	2.51101	0.0574843	0.478736	0	0.0416563	907661	904893	3469.99	175	75	716	712	87	10.4252	2.22288	0.0448309	0.251968	0	0.0326721	707868	704706	3951.92	175	75	719	714	43	8.58863	1.87317	0.0481203	0.171043	0	0.0301703	759807	757558	2841.29	175	75	737	735	40	8.88826	1.9108	0.0535418	0.477804	0	0.0375751	845411	842233	4013.07	175	75	745	737	57	10.2779	2.26307	0.0403578	0.508708	0	0.0333442	637239	636304	1189.04	175	75	676	675	29	7.45308	1.58549	0.0460716	0.476572	0	0.0337174	727457	726410	1331.52	175	75	733	728	37	8.80046	1.8968	0.044825	0.2384	0	0.0310728	707774	706714	1328.11	175	75	709	708	35	8.56951	1.83323	0.0510136	0.445993	0	0.0361373	805491	803024	3111.46	175	75	727	724	56	9.70124	2.0996	0.167287	213829	179020	48582.2	3.10696	0.0659013	0.515814	0.167287	845	0.0190238	30	34183.1	109510	185.488	52.5338	110.052	24.152	0.0907467	0.0752083	20	2.66332	0.133166
38	0	0.00919481	11370.9	8300.31	5053.4	0.965484	0.285886	0.00334997	4142.81	3079.25	1797.45	0.352222	0.0944959	0.00913773	11300.4	8185.05	5106.18	0.982616	0.291817	0.0101513	12553.8	9238.88	5467.54	1.06881	0.320644	0.0034448	4260.08	3195.82	1806.71	0.353293	0.0945499	0.00318087	3933.68	2931.05	1699.36	0.325616	0.0861764	0.00840273	10391.4	7541.01	4682.63	0.880075	0.258164	0.00348292	4307.22	3170.98	1908.5	0.359465	0.0976624	0.00347941	4302.88	3169.47	1903.84	0.359028	0.097496	0.0250708	0.106651	0	0.0178836	342679	341407	1595.86	175	0	700	699	1	3.40925	0.970344	0.0412274	0.175578	0	0.0282814	563515	561433	2606.01	175	1	701	699	25	5.83191	1.64959	0.0601166	0.500587	0	0.0474369	821702	817315	5502.11	175	13	733	730	94	8.08816	2.3287	0.0561415	0.480614	0	0.0409817	767368	764611	3456.98	175	13	713	709	82	7.28099	2.06527	0.0433393	0.239031	0	0.0316697	592381	588966	4268.43	175	1	718	713	35	5.92593	1.70805	0.0464297	0.168234	0	0.0293082	634623	632224	3019.38	175	1	734	732	35	6.09585	1.74502	0.0519564	0.47317	0	0.036664	710164	706886	4118.71	175	1	745	737	50	7.08363	2.04746	0.0391767	0.512814	0	0.0325847	535485	534537	1201.6	175	1	676	675	21	5.11376	1.44841	0.0447366	0.463615	0	0.0327824	611481	610407	1358.09	175	1	732	727	35	6.08894	1.73669	0.0435386	0.235322	0	0.0301225	595106	594027	1355.62	175	0	709	708	31	5.92247	1.68105	0.0497456	0.447333	0	0.035233	679945	677427	3166.27	175	1	727	724	54	6.73077	1.92174	0.16728	185094	148062	48445.5	1.9719	0.0538245	0.501479	0.16728	845	0.0327313	30	58341.5	109520	138.867	42.7435	75.1902	20.9292	0.10162	0.0751951	20	2.61784	0.130892
39	0	0.00893614	16672.6	14317.1	3662.2	1.27725	1.14038	0.00309411	5772.82	4983.03	1265.05	0.447302	0.367416	0.00888921	16585	14176.6	3722.48	1.29754	1.16659	0.00994456	18554.1	16015.1	3967.4	1.43116	1.28546	0.0031909	5953.42	5164.05	1272.3	0.451219	0.368404	0.00292931	5465.36	4719.23	1198.02	0.411966	0.334633	0.0081212	15152.1	12958.8	3398.2	1.15523	1.02867	0.00322016	6008.01	5154.25	1354.46	0.455607	0.379978	0.0032184	6004.73	5155.67	1348.08	0.45536	0.379792	0.0249905	0.104772	0	0.0180298	515341	514263	1384.32	175	0	695	693	1	5.24082	5.48146	0.042781	0.182558	0	0.029356	882206	880505	2339.03	175	1	699	698	29	8.95019	9.29525	0.0622087	0.524929	0	0.0497818	1.28283e+06	1.27928e+06	4919.26	175	13	730	729	104	12.5783	13.2482	0.0583433	0.503713	0	0.042505	1.20312e+06	1.20091e+06	3204.79	175	13	713	711	89	11.2547	11.6983	0.0448404	0.253471	0	0.0329771	924673	922214	3696.95	175	1	715	711	41	9.07336	9.55997	0.0483905	0.177625	0	0.0305045	997881	996127	2645.1	175	1	734	733	39	9.31183	9.75123	0.0541373	0.503597	0	0.0384132	1.11639e+06	1.11405e+06	3494.99	175	1	744	737	55	10.9114	11.4916	0.0408027	0.540851	0	0.0339746	841410	840738	1020.69	175	1	676	675	29	7.86089	8.16993	0.0466174	0.495807	0	0.0342457	961317	960735	1245.16	175	1	732	727	39	9.36879	9.7829	0.0454143	0.250467	0	0.0315009	936508	935761	1175.56	175	0	708	707	34	9.1249	9.51162	0.0516627	0.479574	0	0.0366944	1.06536e+06	1.0635e+06	2776.54	175	1	726	723	57	10.3967	10.8645	0.251542	419913	371832	60439.6	5.70339	0.051544	0.520189	0.251542	845	0.0198995	30	35732	109530	291.68	55.8696	117.158	115.306	0.122129	0.0835259	20	2.62747	0.131373
40	0	0.0075531	8874.62	6069.99	4849.24	0.774758	0.370165	0.00256865	3018.08	2100.9	1631.44	0.261704	0.102659	0.00749579	8807.28	5966.67	4894.14	0.788632	0.374069	0.00846584	9947.06	6868.02	5330.87	0.87116	0.42974	0.00265592	3120.62	2194.21	1654.15	0.263969	0.103714	0.00242689	2851.51	1987.51	1540.86	0.240425	0.0917782	0.00682703	8021.51	5449.88	4443.52	0.699284	0.32417	0.00266655	3133.1	2156.34	1726.99	0.26672	0.105884	0.00266428	3130.43	2155.32	1724.68	0.266813	0.105784	0.0241037	0.102237	0	0.0174662	313021	311477	1930.47	175	5	693	691	1	3.11648	0.469207	0.0412637	0.17541	0	0.0284115	535869	533331	3171.55	175	75	698	696	27	5.5447	0.832612	0.0605847	0.525538	0	0.0486809	786780	781384	6735.65	175	75	729	728	95	7.77898	1.19874	0.0567118	0.495081	0	0.0413691	736484	733071	4263.67	175	75	714	709	79	6.98695	1.06314	0.0434128	0.255104	0	0.0319048	563778	559941	4790.24	175	75	719	711	37	5.60676	0.900874	0.0467742	0.173055	0	0.0293605	607430	604647	3478.36	175	75	735	732	33	5.79653	0.882915	0.0521556	0.47229	0	0.0370259	677315	673501	4763.79	175	75	743	737	48	6.7713	1.11492	0.0392466	0.505673	0	0.0325696	509673	508507	1460.24	175	75	673	672	23	4.88381	0.732211	0.0447939	0.4814	0	0.0330507	581713	580394	1651.18	175	75	731	725	32	5.8202	0.910308	0.0440574	0.239965	0	0.030472	572148	570875	1594.6	175	75	709	707	28	5.6647	0.856885	0.050094	0.484567	0	0.035907	650543	647373	3960.73	175	75	725	723	53	6.44676	1.00213	0.111151	116851	88706.9	43943.4	1.58492	0.0433241	0.503198	0.111151	847	0.0141802	30	25287	109540	123.878	42.8961	70.4356	11.9738	0.086589	0.0752529	20	2.57457	0.128728
41	0	0.00497117	4916.57	2304.73	4006.61	0.292707	0.0927155	0.0016918	1673.22	802.168	1358.91	0.0996948	0.0266483	0.0048944	4840.65	2236.76	3986.34	0.295813	0.0933937	0.00560981	5548.2	2633.35	4473.01	0.332153	0.10802	0.00176374	1744.37	852.386	1394.51	0.101356	0.0271177	0.00159795	1580.4	776.432	1277.89	0.0916128	0.0240195	0.00445662	4407.68	2080.47	3625.49	0.262785	0.0810509	0.00174144	1722.32	815.835	1409.54	0.100752	0.0273537	0.00173945	1720.35	811.34	1413.59	0.100718	0.02712	0.0226498	0.0982135	0	0.0165615	247591	245316	2839.3	175	0	690	687	0	1.8011	0.297596	0.0396583	0.164483	0	0.0273547	433515	429642	4832.57	175	0	697	695	22	3.20854	0.526426	0.0586196	0.497343	0	0.0473274	640786	632319	10552.3	175	0	728	727	83	4.53227	0.753507	0.0550253	0.491575	0	0.0402073	601496	596169	6646.94	175	0	714	709	67	4.07457	0.671343	0.0415885	0.24204	0	0.0305748	454614	448522	7593.34	175	0	718	710	33	3.24685	0.548779	0.0450718	0.168613	0	0.0282995	492692	488172	5639.65	175	0	735	732	25	3.35875	0.554802	0.0500852	0.440587	0	0.0354967	547494	541498	7476.18	175	0	741	735	45	3.90197	0.681045	0.0379012	0.50183	0	0.0317583	414308	412461	2309.51	175	0	672	671	18	2.82209	0.462802	0.0431376	0.454275	0	0.0317474	471548	469492	2570.29	175	0	730	724	29	3.35582	0.558274	0.0425097	0.227022	0	0.0293437	464684	462639	2556.32	175	0	709	707	24	3.29903	0.544139	0.0481555	0.453915	0	0.0345885	526401	521653	5923.57	175	0	721	719	46	3.74492	0.623806	0.0529888	46890.4	26942.6	27666.4	0.408568	0.0284664	0.484403	0.0529888	847	0.029959	30	52810.3	109552	78.7089	32.5925	39.4321	6.73	0.0806383	0.0751247	20	2.4918	0.12459
42	0	0.00306287	5629.69	4416.7	1743.84	0.391464	0.376595	0.000995387	1829.57	1463.72	550.614	0.125732	0.113835	0.00299869	5511.73	4297.59	1738.03	0.392694	0.380007	0.00350839	6448.59	5089.26	1958.28	0.451064	0.435328	0.0010527	1934.91	1559.55	567.382	0.129624	0.116745	0.000955972	1757.12	1408.82	525.644	0.116834	0.104404	0.00275247	5059.16	3964.17	1572.83	0.349671	0.335086	0.0010252	1884.37	1494.87	580.943	0.127264	0.116918	0.00101701	1869.32	1483.94	575.496	0.125987	0.115418	0.0234483	0.103353	0	0.0171601	476358	475174	1495.08	175	0	690	687	1	3.86087	6.04411	0.0410134	0.168824	0	0.0282318	833198	831101	2634.8	175	0	697	695	25	7.02118	10.9395	0.0603933	0.512538	0	0.0490424	1.2269e+06	1.22245e+06	5581.12	175	0	727	726	90	9.95548	15.5827	0.056597	0.508763	0	0.0415897	1.14978e+06	1.14692e+06	3594.75	175	0	711	706	74	8.98979	14.0127	0.0427984	0.255116	0	0.0315486	869460	866157	4139.47	175	0	717	710	36	7.07884	11.0952	0.0465665	0.175455	0	0.0292832	946010	943612	3010.57	175	0	734	731	32	7.3579	11.4965	0.0519191	0.468875	0	0.0369598	1.05475e+06	1.05157e+06	3982.61	175	0	741	737	48	8.56981	13.441	0.0392299	0.523005	0	0.0329436	796965	795966	1264.13	175	0	671	670	21	6.2128	9.679	0.0447725	0.47856	0	0.0330036	909564	908501	1343.55	175	0	730	726	32	7.38342	11.5227	0.0440685	0.239606	0	0.0305985	895262	894170	1379.44	175	0	707	705	28	7.27188	11.3524	0.0497466	0.477644	0	0.0357554	1.01061e+06	1.00798e+06	3306.57	175	0	721	719	49	8.20886	12.8147	0.239665	394145	338222	68014.8	4.82853	0.0173687	0.500553	0.239665	847	0.00975961	30	17463.4	109560	284.951	55.1703	88.9497	130.075	0.118459	0.0993324	20	2.48971	0.124486
43	0	0.00250751	2616.72	1589.56	1750.19	0.175746	0.374302	0.000795475	830.118	534.57	550.249	0.055611	0.0973308	0.00244955	2556.23	1542.23	1722.15	0.176442	0.377038	0.00290021	3026.52	1848.73	2000.74	0.203375	0.443416	0.000844084	880.844	572.008	575.448	0.0575834	0.0998472	0.000761213	794.364	513.389	527.123	0.0516799	0.0865304	0.00224178	2339.41	1420.92	1570.39	0.156991	0.323147	0.000817542	853.147	543.302	571.356	0.0562862	0.100502	0.000809412	844.662	538.67	565.64	0.0557121	0.0979684	0.0226105	0.0968626	0	0.0164961	260789	259141	2061.62	175	0	690	685	0	2.08847	0.343169	0.0394308	0.147863	0	0.0269619	454793	451902	3614.3	175	0	696	694	19	3.79937	0.634758	0.0587302	0.495323	0	0.0477168	677392	670886	8117.96	175	0	726	725	83	5.38234	0.96997	0.0549607	0.488182	0	0.0402425	633916	629913	5000.84	175	0	710	705	64	4.84195	0.840584	0.0411813	0.254056	0	0.0305107	474984	470488	5612.76	175	0	715	708	29	3.81676	0.771998	0.044936	0.172194	0	0.0283606	518291	514881	4261.07	175	0	733	731	25	3.98141	0.680726	0.0501097	0.463495	0	0.035982	577964	573402	5696.89	175	0	739	735	45	4.63279	1.01038	0.037862	0.524421	0	0.0321644	436700	435279	1780.21	175	0	669	668	18	3.35778	0.54802	0.0432291	0.471875	0	0.0320989	498604	497086	1901.03	175	0	729	725	27	3.99301	0.731378	0.0426395	0.231834	0	0.0296107	491803	490328	1848.31	175	0	707	705	26	3.92752	0.663264	0.0482588	0.479642	0	0.0349686	556616	553152	4328.38	175	0	719	717	45	4.43267	0.820216	0.121268	113228	76250.9	55505.2	0.874026	0.0141268	0.483949	0.121268	847	0.00297239	30	5352.85	109562	91.9556	38.0373	46.1175	10.0159	0.0883822	0.0780738	18	2.45855	0.136586
44	0	0.00226691	7382.8	6659.59	1186.11	0.320845	0.473467	0.000690573	2249.04	2080.65	347.496	0.0959731	0.134337	0.00222296	7239.66	6510.22	1187.7	0.322863	0.480428	0.00264786	8623.46	7791.12	1359.25	0.37674	0.557283	0.000733909	2390.17	2215.81	359.812	0.0994368	0.138457	0.000655326	2134.24	1980.48	326.101	0.088192	0.121862	0.00201729	6569.83	5924.39	1065.22	0.283518	0.419635	0.000713209	2322.75	2139.79	367.116	0.0975131	0.138482	0.000707007	2302.56	2123.76	361.462	0.0962184	0.136183	0.0240597	0.105694	0	0.0175869	866048	864772	1612.33	175	0	689	686	1	4.39601	10.8241	0.0419237	0.151572	0	0.0287776	1.50908e+06	1.5069e+06	2739.13	175	0	694	692	25	7.96112	19.523	0.0625306	0.52762	0	0.0511472	2.25084e+06	2.24591e+06	6180.2	175	0	726	726	103	11.3805	28.0025	0.0582543	0.528091	0	0.042932	2.09691e+06	2.09387e+06	3818.54	175	0	708	704	86	10.2389	25.1124	0.0438866	0.275589	0	0.0325983	1.57973e+06	1.57622e+06	4406.35	175	0	715	708	40	8.01077	19.6999	0.0479704	0.184702	0	0.030306	1.72674e+06	1.7242e+06	3185.79	175	0	733	731	35	8.36685	20.5715	0.0536894	0.506277	0	0.0387803	1.9326e+06	1.92912e+06	4359.92	175	0	739	735	54	9.79158	24.126	0.040297	0.559638	0	0.0343791	1.45052e+06	1.4495e+06	1298.75	175	0	667	667	23	7.06798	17.3354	0.0460118	0.513514	0	0.0344559	1.65623e+06	1.65504e+06	1506.73	175	0	727	723	37	8.42355	20.6874	0.0456647	0.253544	0	0.0318135	1.64374e+06	1.64259e+06	1456.02	175	0	707	705	33	8.31131	20.4088	0.0512315	0.520045	0	0.0373973	1.84412e+06	1.84138e+06	3446.42	175	0	717	716	53	9.3758	23.0219	0.216702	631459	575656	69008	4.53874	0.012655	0.51552	0.216702	847	0.0210539	30	36340.1	109578	629.579	67.0444	99.6444	231.913	0.130859	0.112636	20	2.4725	0.123625
45	0	0.00276986	4304.39	3647.88	1291.13	0.407485	0.525313	0.000774313	1203.29	1063.52	373.489	0.11153	0.123351	0.00273324	4247.49	3584.98	1292.87	0.41203	0.530722	0.0032557	5059.39	4302.42	1477.42	0.482767	0.632687	0.000819363	1273.3	1128.14	386.709	0.115144	0.127083	0.000729999	1134.43	1006.3	353.176	0.101501	0.10886	0.00244312	3796.64	3208.63	1165.09	0.356493	0.447519	0.000807667	1255.12	1102.17	394.701	0.114481	0.128392	0.000799409	1242.29	1093.06	388.569	0.113049	0.126122	0.0236166	0.104895	0	0.0173153	405637	404672	1425.84	175	0	688	684	1	4.3571	2.57274	0.04268	0.15247	0	0.0293908	733069	731163	2601.17	175	0	692	691	26	7.9108	4.66282	0.0638219	0.541847	0	0.0524934	1.0962e+06	1.09196e+06	5788.66	175	0	725	725	106	11.3577	6.81331	0.0592773	0.542736	0	0.0438167	1.01814e+06	1.01561e+06	3621.14	175	0	706	704	94	10.1533	6.02162	0.044729	0.283093	0	0.0334545	768261	765503	4140.37	175	0	711	708	43	8.00385	4.95726	0.048978	0.189005	0	0.0310161	841242	839261	2924.27	175	0	732	731	39	8.35129	4.96632	0.0547259	0.522591	0	0.0395417	939969	937252	4088.96	175	0	737	733	54	9.81076	6.11741	0.0410857	0.574011	0	0.0351499	705684	704831	1298.19	175	0	666	666	27	7.01883	4.12258	0.0469956	0.528733	0	0.0352623	807192	806600	1349.11	175	0	726	723	40	8.37216	5.03361	0.046428	0.261582	0	0.0325506	797444	796589	1369.96	175	0	704	702	39	8.29155	4.89661	0.052301	0.534247	0	0.0382338	898319	896155	3212.23	175	0	716	715	55	9.3151	5.59792	0.233398	324524	274579	70578.4	4.73682	0.0151327	0.524639	0.233398	847	0.0055728	30	9690.96	109521	215.954	57.095	99.8937	58.5129	0.114483	0.0823052	20	2.47884	0.123942
46	0	0.0030395	4269.75	3167.01	1757.06	0.324009	0.508583	0.000797707	1120.58	876.839	455.584	0.0848075	0.108558	0.00301139	4230.26	3112.33	1770.76	0.328925	0.516072	0.00360838	5068.88	3757.91	2076.41	0.386254	0.620006	0.000840273	1180.38	929.153	470.299	0.0873378	0.111256	0.000745159	1046.76	824.589	423.312	0.0770228	0.0951827	0.00265072	3723.6	2755.91	1548.94	0.281286	0.426678	0.000837962	1177.13	913.438	483.683	0.0874584	0.113808	0.000827975	1163.1	902.751	478.976	0.0863731	0.111236	0.0231398	0.105084	0	0.017083	359274	358005	1630.1	175	78	688	683	1	3.25847	2.22191	0.0428175	0.153233	0	0.0297057	664794	662517	3095.55	175	78	689	688	26	6.12127	4.15854	0.0650242	0.55368	0	0.0537574	1.00958e+06	1.004e+06	7440.47	175	78	726	724	118	8.79651	6.08208	0.0602974	0.556689	0	0.0445858	936191	933053	4398.99	175	78	707	703	100	7.85335	5.37092	0.0448596	0.291138	0	0.0338922	696500	693294	4719.04	175	78	712	706	45	6.18637	4.41929	0.0493697	0.192932	0	0.0313799	766525	764048	3546.26	175	78	733	731	42	6.48041	4.46287	0.0553453	0.5371	0	0.0402403	859303	855827	4995.75	175	78	740	733	56	7.57881	5.46156	0.0412092	0.573814	0	0.0352944	639823	638820	1497.41	175	78	667	665	27	5.44331	3.69261	0.0474079	0.542816	0	0.03577	736065	735303	1622.17	175	78	729	724	45	6.50208	4.53718	0.0455401	0.254736	0	0.0322606	707066	706021	1597.93	175	78	702	701	36	6.41308	4.37336	0.0527192	0.546757	0	0.0387541	818530	815843	3812.76	175	78	719	714	56	7.22479	5.02858	0.178194	223969	178026	61740.8	1.9138	0.0163591	0.52773	0.178194	853	0.0357386	30	61567.6	109562	179.697	51.6507	75.5157	52.4207	0.102081	0.0798901	20	2.47219	0.123609
47	0	0.00341234	8143.68	6975.87	1814.69	0.555375	0.803885	0.00083098	1983.16	1769.1	413.431	0.130777	0.170945	0.00338192	8071.07	6885.05	1833.34	0.564298	0.819808	0.00408032	9737.82	8367.85	2121.37	0.669132	0.974566	0.000875059	2088.36	1868.79	424.534	0.134442	0.175001	0.000771351	1840.86	1648.74	381.21	0.117332	0.1507	0.00293418	7002.53	5994.72	1576.92	0.47418	0.680149	0.000881298	2103.25	1862.86	450.124	0.136121	0.180776	0.000867612	2070.59	1835.85	442.057	0.133849	0.176858	0.0241578	0.111652	0	0.0178956	637222	636155	1437.6	175	15	688	683	2	4.82009	8.27892	0.0446519	0.157491	0	0.0309851	1.17781e+06	1.17611e+06	2673.49	175	81	691	688	32	9.2684	15.8758	0.0677111	0.5752	0	0.0563947	1.78605e+06	1.78205e+06	5970.48	175	81	726	723	145	13.5233	23.2831	0.0625399	0.581892	0	0.0463886	1.64965e+06	1.64762e+06	3530.74	175	81	707	702	124	12.0553	20.6539	0.0467538	0.307016	0	0.0356205	1.23325e+06	1.23101e+06	4216.76	175	81	713	706	53	9.39673	16.2438	0.0515591	0.202249	0	0.032799	1.36e+06	1.3583e+06	3062.83	175	81	736	731	53	9.86485	16.9735	0.0578103	0.56739	0	0.0424386	1.52489e+06	1.5225e+06	4418.83	175	81	739	731	70	11.6101	20.045	0.0428961	0.59909	0	0.0368909	1.13149e+06	1.13093e+06	1255.71	175	81	666	664	33	8.24067	14.114	0.049394	0.572143	0	0.0373481	1.30289e+06	1.30274e+06	1474.83	175	81	732	724	48	9.92173	17.0702	0.0476366	0.271031	0	0.0338544	1.25653e+06	1.25597e+06	1397.35	175	81	703	701	44	9.50442	16.3042	0.0549064	0.574845	0	0.0405398	1.44829e+06	1.4467e+06	3099.27	175	81	718	713	67	11.0065	18.9263	0.242053	516861	463238	67592.4	5.31857	0.0180351	0.550017	0.242053	853	0.0185989	30	32124.4	109588	418.187	61.3992	117.446	191.902	0.131287	0.104086	20	2.48748	0.124374
