year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
34	0	0.000102242	126.085	89.4706	108.951	0.00994457	0.0224675	5.61303e-05	69.22	65.2941	63.2947	0.00468193	0.00422463	0.000113043	139.405	94.0092	120.689	0.0115079	0.0280221	0.00011089	136.75	93.2531	118.908	0.0109368	0.0257558	5.63462e-05	69.4863	65.4001	63.8999	0.00457677	0.00395278	5.49304e-05	67.7403	64.4483	62.4377	0.00444754	0.00375328	9.06982e-05	111.849	84.8275	95.2963	0.00862139	0.0178285	5.71529e-05	70.4811	66.398	63.2634	0.00473127	0.00480018	5.60636e-05	69.1378	64.9082	63.3597	0.00459424	0.00432328	0.0300393	0.159749	0	0.0211459	409439	400932	10582.9	177	41	705	704	3	3.6641	1.42648	0.052629	0.223079	0	0.0219642	717340	703324	17445.6	177	41	820	820	15	6.7249	2.60304	0.0613829	0.164818	0	0.0251601	836657	811892	30740.9	177	41	821	821	34	7.34407	2.84397	0.0697881	0.152481	0	0.0278695	951221	932330	23510.9	177	41	817	817	58	8.03446	3.10347	0.046538	0.160995	0	0.0206041	634319	615058	23912	177	41	822	821	16	5.68323	2.19826	0.0514177	0.169662	0	0.0232176	700831	687017	17187.2	177	41	804	804	22	6.01505	2.32087	0.0494523	0.129822	0	0.0202831	674042	657903	20070	177	41	819	819	11	6.04397	2.33835	0.0637867	0.160055	0	0.0263274	869422	861310	10125.7	177	41	815	815	33	7.46968	2.88606	0.062514	0.193483	0	0.0262168	852075	843959	10131	177	41	817	817	41	7.63133	2.94659	0.059338	0.200884	0	0.0254096	808785	800993	9724.93	177	41	821	821	31	7.24052	2.79874	0.0562517	0.187682	0	0.0247809	766719	751827	18541.5	177	41	811	811	28	6.82829	2.63676	0.143246	158056	52824.6	135784	1.90579	0.000697496	0.603138	0.143246	859	0.0204462	10	34774.6	328517	138.025	34.0821	74.6494	28.2177	0.100592	0.0794591	11	2.38572	0.216884
35	0	0.000129209	406.892	339.627	162.484	0.019516	0.0330393	7.4146e-05	233.493	220.03	93.986	0.00981716	0.0133501	0.000141417	445.337	361.816	182.5	0.0223204	0.0383859	0.000136441	429.666	359.014	167.335	0.0208595	0.035589	7.34117e-05	231.181	220.562	90.7246	0.00945766	0.0127276	7.21048e-05	227.066	215.625	91.4243	0.0092793	0.0124282	0.000119739	377.07	315.978	154.155	0.0176792	0.0294497	7.75488e-05	244.209	225.451	100.396	0.0101774	0.0143348	7.5081e-05	236.438	220.06	97.2999	0.00975827	0.0134343	0.0308527	0.166333	0	0.021836	1.07386e+06	1.0684e+06	6821.97	177	0	703	702	4	6.10774	13.0532	0.0541004	0.236811	0	0.0228806	1.88301e+06	1.87312e+06	12366.9	177	42	818	818	18	11.1443	23.7296	0.0623854	0.172447	0	0.0260157	2.17138e+06	2.15459e+06	20965.9	177	42	818	818	39	12.3595	26.3242	0.0717155	0.155417	0	0.0286321	2.49612e+06	2.48342e+06	15877.2	177	42	817	817	63	13.5901	28.899	0.0473977	0.163865	0	0.0210628	1.64972e+06	1.6367e+06	16269.8	177	42	821	820	18	9.36598	19.9388	0.0529746	0.172824	0	0.0239098	1.84383e+06	1.83422e+06	12013.2	177	42	804	804	22	10.0273	21.3239	0.0508297	0.135843	0	0.0210472	1.76917e+06	1.75818e+06	13756.4	177	42	818	818	15	10.0379	21.3751	0.0661324	0.173607	0	0.0274811	2.3018e+06	2.29601e+06	7246.31	177	42	814	814	48	12.5554	26.7106	0.064721	0.199663	0	0.0270821	2.25267e+06	2.24704e+06	7058.53	177	42	816	816	47	12.8283	27.2909	0.0617625	0.20782	0	0.0265226	2.1497e+06	2.14431e+06	6757.21	177	42	821	821	37	12.1905	25.9521	0.0578459	0.197593	0	0.0255953	2.01338e+06	2.00308e+06	12890.3	177	42	811	811	35	11.4411	24.3353	0.213452	601427	436737	195439	4.75282	0.000899097	0.620718	0.213452	859	0.013158	10	22385.7	328603	603.426	55.1994	126.53	259.128	0.135742	0.109914	15	2.38793	0.159195
36	0	0.00017432	347.9	271.292	217.634	0.0266701	0.0436351	9.13936e-05	182.399	169.885	127.592	0.0123821	0.0142622	0.000192778	384.736	289.388	242.825	0.0306934	0.0516541	0.000186303	371.814	290.228	225.608	0.0289535	0.0481065	9.07513e-05	181.117	171.185	124.48	0.0119839	0.0136338	8.92836e-05	178.188	167.268	125.171	0.0116412	0.0130869	0.000158354	316.034	248.323	204.484	0.0236929	0.0376603	9.58389e-05	191.27	173.238	134.883	0.0128502	0.0156093	9.31899e-05	185.984	169.994	131.821	0.0123336	0.0144821	0.0304652	0.170247	0	0.0216074	672010	666478	6899.9	177	0	703	701	4	5.91461	7.56202	0.0554533	0.245833	0	0.0235396	1.2232e+06	1.21347e+06	12156	177	42	818	818	22	10.7978	13.7132	0.0636133	0.176509	0	0.0268072	1.4032e+06	1.38604e+06	21397.6	177	42	816	816	43	11.9286	15.1465	0.0732633	0.160366	0	0.0295299	1.61606e+06	1.60294e+06	16393	177	42	815	815	72	13.1689	16.689	0.0483663	0.168921	0	0.0215838	1.06688e+06	1.05366e+06	16481	177	42	820	819	21	9.06395	11.5065	0.0542068	0.177725	0	0.0245617	1.19571e+06	1.18614e+06	11939	177	42	803	803	25	9.73546	12.3336	0.052052	0.139181	0	0.0217362	1.14818e+06	1.13718e+06	13742.5	177	42	817	817	17	9.75117	12.377	0.0678081	0.182754	0	0.0283415	1.49573e+06	1.49e+06	7171.5	177	42	813	813	57	12.1775	15.44	0.0663398	0.206976	0	0.0279325	1.46334e+06	1.45785e+06	6877.81	177	42	815	815	57	12.4294	15.7544	0.0634768	0.212613	0	0.0273256	1.40019e+06	1.39478e+06	6764.81	177	42	821	821	40	11.8689	15.0697	0.0591507	0.202001	0	0.0263804	1.30476e+06	1.29435e+06	13021.3	177	42	809	809	37	11.0909	14.067	0.230058	410807	258802	194151	5.313	0.00117221	0.634196	0.230058	859	0.00240889	10	4101.1	328530	323.259	43.4917	123.411	149.908	0.127496	0.0851276	15	2.38846	0.159231
37	0	0.000185931	297.611	133.965	266.265	0.0297155	0.0505084	9.84498e-05	157.584	86.6674	141.664	0.0146765	0.0168963	0.000203548	325.811	138.936	296.14	0.0338158	0.0600812	0.000201103	321.896	145.622	284.154	0.032527	0.0569307	9.83363e-05	157.402	87.4635	140.858	0.0143163	0.0163144	9.57907e-05	153.328	85.2509	137.926	0.013924	0.0157118	0.000165576	265.03	120.52	240.083	0.0261967	0.0421586	0.000102205	163.594	87.8251	147.718	0.0149942	0.0179467	9.98147e-05	159.769	86.1558	144.643	0.0145925	0.0171243	0.0293275	0.158794	0	0.0207995	518845	511794	8783.23	177	41	702	700	3	5.57068	2.89842	0.0534996	0.240996	0	0.0230526	946485	933896	15691.2	177	42	816	816	19	10.5489	5.4516	0.0634759	0.173922	0	0.0268195	1.12298e+06	1.10008e+06	28485.7	177	42	815	815	42	11.573	5.97832	0.0732847	0.161155	0	0.0296373	1.29651e+06	1.279e+06	21824.6	177	42	814	814	71	12.8275	6.61123	0.046387	0.16334	0	0.0209002	820653	803753	21031	177	42	818	817	18	8.79881	4.54513	0.0521726	0.175358	0	0.0239108	923008	910513	15568.4	177	42	800	800	22	9.49542	4.89203	0.0503845	0.135605	0	0.021227	891374	876690	18294.3	177	42	816	816	16	9.5018	4.90788	0.0658583	0.186904	0	0.0276535	1.16513e+06	1.15763e+06	9364.91	177	42	813	813	46	11.9268	6.15443	0.0644784	0.196165	0	0.0271277	1.14072e+06	1.13328e+06	9293.89	177	42	815	815	46	12.1669	6.27012	0.0615792	0.207675	0	0.0264865	1.08942e+06	1.08236e+06	8827.01	177	42	821	821	35	11.6453	6.01523	0.0575457	0.193272	0	0.0258431	1.01807e+06	1.00464e+06	16737.8	177	42	808	808	35	10.8066	5.57515	0.156096	223555	102822	152817	3.76212	0.00125075	0.617993	0.156096	859	0.0230371	10	39202.1	328518	227.284	46.5168	118.819	59.5913	0.104643	0.0799652	11	2.38309	0.216644
38	0	0.000135348	290.954	115.985	256.298	0.0185357	0.0305289	7.15293e-05	153.764	93.2121	119.313	0.00870435	0.0110849	0.000144084	309.733	116.707	277.015	0.0204901	0.0345965	0.000149763	321.942	122.706	285.922	0.0208349	0.0353319	7.16193e-05	153.958	94.8144	117.93	0.00847356	0.010691	6.97423e-05	149.923	92.3016	115.757	0.00820932	0.0103346	0.000118313	254.334	109.095	220.356	0.0158402	0.0247953	7.4067e-05	159.22	92.6021	126.269	0.00891599	0.0116031	7.24034e-05	155.643	91.8953	122.712	0.00861991	0.0110748	0.0297852	0.162768	0	0.0211909	707682	701405	7828.4	177	41	702	701	3	5.02417	8.36393	0.0543034	0.248639	0	0.0235319	1.29022e+06	1.27895e+06	14067.1	177	42	816	816	23	9.5331	15.7434	0.0639685	0.178424	0	0.0271556	1.51986e+06	1.4996e+06	25242.4	177	42	815	815	45	10.7876	17.8166	0.0742267	0.166008	0	0.0301424	1.76359e+06	1.74816e+06	19257.4	177	42	813	813	78	12.0154	19.8081	0.0467419	0.166371	0	0.0211093	1.11056e+06	1.09608e+06	18062.3	177	42	818	817	18	7.88515	13.0223	0.0527637	0.174473	0	0.0243527	1.25364e+06	1.24261e+06	13763.9	177	42	798	798	22	8.55842	14.1003	0.0510671	0.139824	0	0.0216295	1.21333e+06	1.20037e+06	16172.8	177	42	816	816	17	8.61374	14.2218	0.067223	0.197494	0	0.0283513	1.59719e+06	1.59062e+06	8209.82	177	42	813	813	55	10.8786	17.9576	0.0655453	0.202772	0	0.0277988	1.55732e+06	1.5507e+06	8281.6	177	42	813	813	51	11.1027	18.3164	0.062851	0.214081	0	0.0272619	1.49331e+06	1.48696e+06	7941.62	177	42	820	820	41	10.6132	17.5465	0.05803	0.197357	0	0.0262815	1.37876e+06	1.36668e+06	15090.1	177	42	805	805	36	9.84944	16.2414	0.184125	354144	208017	173066	3.17906	0.00090687	0.626506	0.184125	859	0.0138702	10	23605.4	328625	360.649	49.0076	108.159	173.318	0.126951	0.0914466	11	2.38099	0.216454
39	0	6.96545e-05	82.2779	42.0993	92.8204	0.00580991	0.0117163	4.57507e-05	54.6724	38.4605	62.442	0.00378806	0.00321031	7.18402e-05	84.7236	42.4414	95.0499	0.00617094	0.0131089	7.52006e-05	88.7334	42.9835	100.214	0.00631813	0.013553	4.61985e-05	55.2289	38.5906	63.3026	0.0037434	0.00310238	4.48409e-05	53.6152	38.3091	61.2517	0.00362764	0.00288557	6.35017e-05	75.1305	41.2276	84.6773	0.00524994	0.00955619	4.62583e-05	55.2222	38.5625	62.6922	0.00374336	0.00352564	4.54641e-05	54.2959	37.9704	62.2229	0.00367749	0.00320465	0.0285985	0.157519	0	0.0203645	381408	372126	11856.6	177	41	702	698	3	3.74062	0.523365	0.0520315	0.25086	0	0.022798	693944	677556	20928.7	177	42	814	814	17	7.09408	0.983396	0.0613319	0.171683	0	0.0264127	817983	788807	36824.8	177	42	811	811	38	7.99351	1.10795	0.0715125	0.162747	0	0.0293101	953796	931483	28461.3	177	42	811	811	63	8.9351	1.23515	0.0445589	0.161431	0	0.0202578	594276	573403	26358.9	177	42	816	815	13	5.84118	0.810263	0.0504938	0.16331	0	0.0235097	673442	657477	20378.7	177	42	796	796	21	6.34972	0.877156	0.0485076	0.138997	0	0.0206188	646925	628314	23652	177	42	812	812	11	6.39588	0.888523	0.0647353	0.194053	0	0.0273861	863398	853942	12456.6	177	42	812	812	42	8.12829	1.12629	0.0631624	0.198769	0	0.0268538	842424	833028	12359.7	177	42	812	812	40	8.26326	1.14287	0.0604033	0.211124	0	0.0263338	805598	796604	11863.6	177	42	818	818	31	7.92361	1.0985	0.055927	0.189175	0	0.0254516	745919	728069	22760.6	177	42	803	803	31	7.28412	1.00825	0.0967446	104519	28977.1	99963.5	1.14697	0.000508709	0.601263	0.0967446	859	0.00511381	10	8703.95	328550	131.773	41.3508	79.1385	10.8656	0.0869466	0.0791236	11	2.37872	0.216247
40	0	3.8361e-05	55.9025	41.5454	49.1673	0.00442844	0.00339737	3.21972e-05	46.9201	39.1808	41.6608	0.00333508	0.0013606	3.91283e-05	57.0207	41.5738	50.3642	0.00470346	0.00378913	3.94776e-05	57.5298	42.1998	50.3312	0.004657	0.00379355	3.22241e-05	46.9593	39.4872	41.4145	0.00325411	0.00130818	3.19364e-05	46.5401	39.0776	41.3427	0.00321739	0.00126598	3.70617e-05	54.009	40.9138	47.7104	0.00417605	0.00294571	3.26514e-05	47.5821	39.1198	42.4484	0.00331955	0.00144095	3.20461e-05	46.7	38.737	41.7742	0.00324293	0.00135269	0.0272348	0.146332	0	0.0194134	438664	432136	8147.11	177	0	701	697	3	4.3846	2.45676	0.0495508	0.240203	0	0.0218663	798101	785948	15149.9	177	0	813	813	16	8.30289	4.59895	0.0593422	0.164562	0	0.0258148	955808	934386	26646.4	177	0	808	808	32	9.30997	5.14038	0.0701317	0.160923	0	0.0290502	1.12959e+06	1.11304e+06	20634.6	177	0	809	809	59	10.531	5.78934	0.0418517	0.154711	0	0.0195071	674094	658928	18869.1	177	0	812	811	11	6.7521	3.74826	0.0481902	0.162272	0	0.02257	776185	764805	14191.1	177	0	796	796	21	7.41779	4.08742	0.0459403	0.139807	0	0.0197197	739947	726713	16484.4	177	0	809	809	7	7.40396	4.09027	0.0624213	0.188769	0	0.0265365	1.0054e+06	998146	9070.7	177	0	811	811	29	9.63392	5.32632	0.0607921	0.193417	0	0.0261124	979161	972282	8600.4	177	0	810	810	35	9.79645	5.40932	0.0584011	0.199618	0	0.0254371	940649	933925	8406.47	177	0	818	818	27	9.37549	5.19145	0.0535126	0.180762	0	0.0244857	861912	848847	16286.8	177	0	802	802	29	8.57673	4.73775	0.19401	252965	108280	165608	3.66939	0.000315084	0.577369	0.19401	859	0.010539	10	17925.7	328502	192.455	44.453	95.1887	50.5969	0.121852	0.0798431	11	2.37664	0.216058
41	0	3.63959e-05	63.6181	52.7212	53.0873	0.00595162	0.00338807	2.96732e-05	51.8671	49.9558	42.6189	0.00443749	0.00157528	3.74119e-05	65.394	52.4069	55.3966	0.00636943	0.00382186	3.73346e-05	65.2589	53.8233	53.8261	0.00618184	0.00362428	2.95709e-05	51.6883	50.5117	41.8764	0.00432527	0.00150026	2.9496e-05	51.5575	49.9048	42.3163	0.00427181	0.00147181	3.56176e-05	62.2576	51.7479	52.5309	0.00571573	0.00314439	3.01205e-05	52.649	49.5477	43.9123	0.00443899	0.00167698	2.97569e-05	52.0135	49.3447	43.3561	0.00435696	0.00160371	0.0263733	0.144801	0	0.0189308	509516	504650	6088.43	177	0	700	696	3	6.10298	3.30812	0.0496654	0.241215	0	0.0221115	959506	950272	11535.2	177	0	811	811	17	11.5245	6.18528	0.0594148	0.168044	0	0.0259528	1.14786e+06	1.13157e+06	20323.5	177	0	808	808	32	13.156	7.05257	0.0705639	0.159288	0	0.0293723	1.36325e+06	1.35038e+06	16082.4	177	0	808	808	64	15.0031	8.01637	0.0417439	0.154995	0	0.0195564	806466	795025	14281.1	177	0	811	810	10	9.2878	4.99187	0.0483656	0.162279	0	0.0227713	934395	925629	10952.8	177	0	795	795	22	10.3195	5.51612	0.0460242	0.144981	0	0.019953	889160	878856	12863.5	177	0	808	808	8	10.2465	5.4874	0.0628607	0.196166	0	0.0270674	1.21443e+06	1.20892e+06	6908.37	177	0	808	808	36	13.4751	7.22858	0.0613399	0.196984	0	0.0265708	1.18505e+06	1.17956e+06	6881.83	177	0	808	808	36	13.6737	7.31257	0.0570579	0.192652	0	0.0250441	1.10232e+06	1.09722e+06	6400.5	177	0	816	816	25	13.1541	7.06275	0.0536979	0.181292	0	0.024712	1.03741e+06	1.02739e+06	12517.8	177	0	801	801	30	11.954	6.40616	0.257819	403216	230654	203307	7.23139	0.000295378	0.577107	0.257819	859	0.00120834	10	2054.92	328571	263.064	56.3088	135.175	68.5896	0.119496	0.0812022	11	2.37568	0.215971
42	0	4.14221e-05	92.8271	113.641	54.804	0.00530272	0.00673488	3.60541e-05	80.7973	107.995	47.1374	0.00441847	0.00558261	4.18576e-05	93.803	113.207	56.2915	0.00555149	0.00709456	4.24613e-05	95.1559	115.544	55.4947	0.00548339	0.00695258	3.6181e-05	81.0818	108.911	46.543	0.00432375	0.00543911	3.57491e-05	80.1139	107.634	46.7617	0.00427336	0.00540099	4.05741e-05	90.9267	112.024	54.2922	0.00513685	0.00652986	3.61453e-05	81.0017	107.382	47.9675	0.00435767	0.00552847	3.5998e-05	80.6718	107.127	47.8591	0.00432662	0.00548843	0.0267442	0.149193	0	0.0194533	662427	657064	6758	177	43	695	691	3	4.90246	7.03607	0.050887	0.247974	0	0.0227722	1.26042e+06	1.2503e+06	12680	177	43	811	811	17	9.60563	13.6673	0.0602929	0.186936	0	0.0267168	1.4934e+06	1.47547e+06	22436.8	177	43	806	805	31	10.9784	15.62	0.0716328	0.165908	0	0.0306199	1.77427e+06	1.75995e+06	17949.2	177	43	802	802	67	12.536	17.7971	0.0424903	0.158186	0	0.0201719	1.05244e+06	1.03972e+06	15928.1	177	43	809	808	12	7.72442	11.0067	0.0492058	0.166931	0	0.0237504	1.21878e+06	1.20913e+06	12085.4	177	43	789	789	22	8.60956	12.2365	0.0469727	0.142371	0	0.020688	1.16347e+06	1.15196e+06	14423.4	177	43	805	805	9	8.54927	12.1556	0.0641962	0.207897	0	0.0283333	1.59008e+06	1.58383e+06	7870.31	177	43	803	803	43	11.2374	15.9854	0.0629374	0.203152	0	0.0274988	1.5589e+06	1.5528e+06	7685.9	177	43	806	806	39	11.4325	16.2345	0.0587028	0.201175	0	0.0260056	1.45401e+06	1.44849e+06	6976.9	177	43	815	815	30	10.6501	15.1597	0.0547964	0.186118	0	0.0255684	1.35725e+06	1.34599e+06	14112.1	177	43	798	798	31	9.97484	14.1898	0.198869	398753	243461	189215	4.06245	0.000346442	0.588859	0.198869	859	0.00498604	10	8477.62	328578	382.835	55.9092	110.306	151.13	0.126261	0.0957182	11	2.37771	0.216155
43	0	7.54824e-05	279.828	252.05	115.992	0.0102847	0.0123452	6.50026e-05	240.977	230.949	94.4773	0.00861434	0.0101268	7.63347e-05	282.987	250.453	121.365	0.0107423	0.012924	7.70727e-05	285.723	257.864	116.407	0.0105506	0.0126891	6.49394e-05	240.743	232.906	92.0785	0.00842121	0.0099003	6.42503e-05	238.188	229.367	93.0012	0.00830438	0.009756	7.42721e-05	275.341	247.088	116.264	0.0100676	0.0120747	6.55408e-05	242.972	229.873	97.9335	0.00853228	0.0100549	6.54488e-05	242.631	229.937	97.4394	0.00849739	0.0100135	0.0276742	0.155123	0	0.0203032	1.13393e+06	1.12895e+06	6360.85	177	44	694	690	3	5.308	12.2419	0.052049	0.255793	0	0.0242732	2.13267e+06	2.12333e+06	11749.3	177	44	802	802	21	10.4906	24.2044	0.0617736	0.209908	0	0.0280167	2.53112e+06	2.51429e+06	21263.5	177	44	802	801	40	11.8882	27.4244	0.073109	0.174476	0	0.032193	2.99558e+06	2.98258e+06	16469	177	44	795	795	81	13.5666	31.2839	0.0435824	0.162253	0	0.0211505	1.78575e+06	1.77402e+06	14775.1	177	44	805	804	17	8.38856	19.3543	0.0505183	0.173941	0	0.0250401	2.06995e+06	2.06087e+06	11427.9	177	44	783	783	24	9.34002	21.5466	0.0484274	0.152841	0	0.0217381	1.98427e+06	1.97381e+06	13201.9	177	44	802	802	14	9.30159	21.4713	0.0657795	0.219982	0	0.0296157	2.69526e+06	2.68965e+06	7150.53	177	44	798	797	55	12.2244	28.1913	0.0647648	0.210994	0	0.0289697	2.65369e+06	2.64824e+06	6977.63	177	44	801	801	54	12.4908	28.8028	0.0605253	0.217216	0	0.0275148	2.47997e+06	2.47486e+06	6582.98	177	44	811	810	35	11.6732	26.9248	0.0562795	0.191429	0	0.026802	2.30601e+06	2.29606e+06	12566.5	177	44	794	794	36	10.847	25.0231	0.20709	686910	524595	199180	4.84425	0.000628344	0.604483	0.20709	859	0.0115522	10	19641	328650	738.993	53.468	120.449	266.565	0.129474	0.121319	11	2.37969	0.216335
44	0	9.03647e-05	186.195	149.149	117.455	0.00977561	0.0117175	7.70467e-05	158.754	130.812	104.931	0.00802971	0.00877751	9.06221e-05	186.726	147.284	120.162	0.010088	0.012126	9.2873e-05	191.364	153.924	118.378	0.010162	0.0123666	7.69259e-05	158.505	132.505	102.743	0.00787437	0.0086298	7.58178e-05	156.222	129.211	103.709	0.00771156	0.00836508	8.83196e-05	181.981	144.678	117.338	0.00947834	0.0112614	7.72956e-05	159.266	129.731	106.759	0.0079027	0.00867746	7.7448e-05	159.581	130.149	106.635	0.00791148	0.00870687	0.0280166	0.158846	0	0.0209733	638044	632669	6789.57	177	44	688	684	4	4.35596	7.22291	0.0525529	0.259556	0	0.0253296	1.19683e+06	1.18663e+06	12786.8	177	44	795	795	22	8.51853	14.0553	0.0621756	0.228543	0	0.0293276	1.41597e+06	1.39707e+06	23703.2	177	44	793	792	44	9.6858	15.9689	0.0737124	0.180653	0	0.0334089	1.67871e+06	1.66449e+06	17863.2	177	44	790	788	93	10.9987	18.081	0.0440327	0.16721	0	0.0219694	1.00279e+06	989543	16597.5	177	44	799	798	20	6.84228	11.2922	0.0510391	0.176645	0	0.0258945	1.16235e+06	1.15229e+06	12631.1	177	44	777	777	24	7.61587	12.5422	0.0489085	0.159345	0	0.0228532	1.11383e+06	1.10221e+06	14596.7	177	44	793	793	16	7.62118	12.5601	0.066323	0.22892	0	0.0310433	1.51043e+06	1.50415e+06	7968.21	177	44	789	788	65	9.92235	16.34	0.0655202	0.217634	0	0.0302196	1.49214e+06	1.48584e+06	8018.24	177	44	796	794	59	10.1887	16.7666	0.0613471	0.228622	0	0.0287212	1.39711e+06	1.39138e+06	7272.4	177	44	806	804	43	9.53553	15.7296	0.0566604	0.196202	0	0.0277481	1.29037e+06	1.27905e+06	14223.2	177	44	786	786	37	8.84677	14.5808	0.187309	345322	205227	185241	3.49944	0.000746713	0.610289	0.187309	859	0.0125819	10	21396.9	328690	338.984	42.5481	97.71	155.23	0.123871	0.0958016	11	2.37993	0.216357
45	0	0.000105066	144.179	66.1861	145.528	0.0119889	0.0219434	7.91249e-05	108.58	59.9548	108.495	0.00891615	0.0139722	0.000105443	144.695	65.9196	145.932	0.0123694	0.0228083	0.000109902	150.815	67.999	151.967	0.0125827	0.0232548	7.9614e-05	109.251	60.5411	109.009	0.00875415	0.013681	7.72406e-05	105.995	59.4431	105.842	0.00847264	0.0130588	0.000101373	139.11	64.7575	140.469	0.0114909	0.0209648	7.99793e-05	109.753	59.7109	109.858	0.00881521	0.0140879	8.04341e-05	110.377	59.3451	111.05	0.00886982	0.0142751	0.0266251	0.157116	0	0.0204116	403827	396948	8570.04	177	45	679	675	3	4.06355	1.81094	0.0504131	0.255969	0	0.0251412	764622	751095	16842.2	177	45	788	788	21	7.92246	3.50868	0.0613106	0.230609	0	0.0295956	929907	905369	30482.5	177	45	787	786	44	8.96006	3.96157	0.0728865	0.182513	0	0.0338369	1.10548e+06	1.08607e+06	24166.2	177	45	784	782	92	10.225	4.49444	0.0417396	0.160957	0	0.0214988	633071	616399	20713.9	177	45	789	788	15	6.34938	2.81361	0.0488528	0.176151	0	0.0255508	740958	727985	16152.4	177	45	770	770	23	7.08882	3.13065	0.0468806	0.153435	0	0.0224329	711045	695652	19147.4	177	45	787	787	14	7.07464	3.12944	0.0634403	0.218916	0	0.0308851	962208	953898	10372.4	177	45	780	778	51	9.24557	4.07614	0.0630255	0.213144	0	0.0299633	955917	947699	10257.9	177	45	789	787	54	9.52134	4.19812	0.0586774	0.215824	0	0.0281767	889969	882159	9749.63	177	45	800	798	38	8.92466	3.94969	0.0546295	0.189582	0	0.0274788	828573	814137	17974	177	45	780	780	36	8.20122	3.62723	0.150333	184581	69926.4	143085	2.72682	0.000818177	0.588481	0.150333	859	0.0282206	10	48007.5	328642	171.805	40.9693	90.3958	38.8544	0.0888844	0.0802714	11	2.3759	0.215991
