year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
50	0	0.0937026	122301	122977	1664.97	12.5199	1.65311	0.0448076	58483.1	58822.5	788.316	6.1612	0.812225	0.0738664	96410.6	95263.5	3987.26	10.0773	1.31148	0.117501	153362	155509	0	15.868	2.17986	0.0589985	77005	78092.5	0	7.98903	1.09445	0.0489235	63855.1	64222.8	862.634	6.56059	0.864325	0.0788971	102977	101747	4263.33	10.4956	1.36548	0.0362242	47280	46733.3	1950.2	4.82478	0.62713	0.0499854	65241	65564.4	964.046	6.68531	0.879285	0.0102439	0.0600585	0	0.00856982	147778	127980	23756.3	180	0	804	384	0	2.16788	0.772355	0.0105482	0.0622319	0	0.00869473	152168	131955	24240	180	0	803	425	0	2.36064	0.84183	0.0135228	0.104796	0	0.0157479	195078	165887	34820.5	180	21	767	437	2	2.7183	0.927137	0.0244553	0.161256	0	0.0206497	352791	306286	55819.8	180	21	823	708	11	4.68747	1.6528	0.00558205	0.0411799	0	0.00665252	80526.2	68390.3	14476.8	180	0	703	120	0	1.16519	0.396159	0.0108032	0.062018	0	0.00874915	155847	135227	24730.8	180	0	803	424	0	2.15812	0.768035	0.00584737	0.0422969	0	0.00633515	84353.7	71328.1	15568.1	180	0	754	125	0	1.22363	0.422179	0.0218542	0.0993123	0	0.0119243	315267	281968	40243.4	180	0	814	798	0	4.42527	1.64057	0.0206668	0.0791596	0	0.0114589	298137	266498	38261	180	0	809	790	0	4.43414	1.64934	0.00988667	0.0468821	0	0.0070599	142624	128405	17199.2	180	0	816	308	0	2.11065	0.783959	0.0112319	0.0728699	0	0.00989174	162030	141336	24835.5	180	0	802	426	0	2.35834	0.831958	0.0693805	81023.5	80665.8	456.427	1.17412	0.602906	0.144642	0.0693805	859	0.0112309	10	21278.6	328889	155.515	21.8754	112.165	21.4737	0.116958	0.0751017	20	2.61837	0.130918
51	0	0.104948	280572	282331	1462.04	15.7077	14.7441	0.0491758	131469	132338	673.469	7.63133	7.12686	0.0814907	217861	217182	3982.99	12.4408	11.5402	0.132776	354971	358508	0	20.0643	19.5165	0.0651306	174123	175892	0	9.95888	9.62972	0.0535591	143188	144126	736.636	8.11188	7.57806	0.0867419	231900	231165	4252.73	12.9322	11.9998	0.0392293	104878	104595	1907.99	5.8866	5.43465	0.0550209	147095	148008	824.653	8.29777	7.73686	0.0104588	0.0615525	0	0.00867277	309042	290003	23383.7	180	0	802	400	0	2.54652	6.61709	0.0107513	0.0684081	0	0.00885738	317685	298253	23796.6	180	0	797	435	0	2.76503	7.16262	0.0132423	0.112184	0	0.0156613	391291	364496	32890.8	180	21	751	424	2	3.20443	7.97754	0.024653	0.141242	0	0.020616	728461	686245	52199.6	180	21	821	709	10	5.67519	14.5758	0.0054079	0.043768	0	0.0066586	159796	149253	12934.7	180	0	658	121	0	1.3101	3.24668	0.0110306	0.0573485	0	0.00892778	325940	306088	24369	180	0	800	434	0	2.53478	6.57776	0.00576456	0.0399621	0	0.00618124	170335	158107	15001.8	180	0	731	131	0	1.39214	3.51466	0.0233081	0.106417	0	0.0124088	688722	652887	44039.2	180	0	814	803	1	5.40378	14.6017	0.0220494	0.0806161	0	0.0118666	651529	617909	41314.8	180	0	809	800	0	5.41638	14.652	0.0106789	0.0483839	0	0.00741809	315548	299502	19748.5	180	0	816	404	0	2.60197	6.99685	0.011379	0.07659	0	0.0100865	336234	316223	24639.6	180	0	796	432	0	2.77842	7.13357	0.110923	265330	264836	635.244	3.13837	0.668072	0.148724	0.110923	859	0.00648554	10	12310.2	328794	487.882	27.734	139.799	188.363	0.128094	0.107406	20	2.61416	0.130708
52	0	0.11382	409851	411658	1419.91	14.9474	19.7478	0.0525645	189279	190157	648.749	7.12841	9.38498	0.0877208	315872	315194	4140.75	11.7571	15.3821	0.144507	520352	523857	0	19.1749	26.153	0.069734	251104	252832	0	9.31595	12.6545	0.0571179	205675	206621	708.12	7.55954	9.95789	0.0931873	335556	334824	4412.19	12.1822	15.9455	0.041671	150052	149785	1946.3	5.46996	7.13315	0.0589805	212382	213312	797.081	7.77474	10.2194	0.0110599	0.0633705	0	0.00893564	440176	421376	23279.8	180	900	800	445	0	2.40132	8.94302	0.0113501	0.0722642	0	0.00906323	451724	432102	24206.1	180	900	795	463	0	2.60236	9.66649	0.013621	0.107821	0	0.015856	542104	516136	32078.8	180	900	745	442	2	2.93474	10.5692	0.0258626	0.143011	0	0.0210674	1.02931e+06	987630	52002.1	180	900	820	723	14	5.29616	19.5472	0.0055611	0.0449774	0	0.00674675	221328	210617	13228.7	180	900	655	121	0	1.19956	4.30722	0.0116563	0.0613413	0	0.009176	463913	443450	25281.6	180	900	798	461	0	2.3882	8.88815	0.00597508	0.0411152	0	0.00630192	237803	225547	15144.6	180	900	725	135	0	1.2877	4.68527	0.0252358	0.110068	0	0.0127996	1.00437e+06	969129	43607.8	180	900	814	808	1	5.21491	20.0654	0.0239059	0.0824769	0	0.012315	951437	917832	41555.5	180	900	809	807	0	5.23388	20.1437	0.0116349	0.0514338	0	0.00771038	463058	447064	19835.3	180	900	816	504	0	2.53083	9.7003	0.0119278	0.0782726	0	0.0102619	474718	455266	24114.6	180	900	795	467	0	2.59135	9.56317	0.0659136	212363	212121	341.435	1.54372	0.719303	0.157791	0.0659136	859	0.00634431	10	12006.2	328750	713.169	16.3744	130.535	252.658	0.129308	0.121543	20	2.61269	0.130635
53	0	0.104434	129949	130367	2377.17	12.818	1.56916	0.0480708	59815.2	60031.9	1083.31	6.05752	0.740391	0.0800738	99637.2	98200	5852.32	10.0307	1.2107	0.132921	165396	167231	0	16.4722	2.09837	0.0638395	79436.6	80335.8	0	7.92164	1.00628	0.0521845	64934	65163.9	1182.06	6.41331	0.783308	0.0849722	105732	104208	6207.72	10.381	1.252	0.0378824	47137.7	46483.9	2757.24	4.62847	0.557941	0.0539427	67121.8	67306.1	1340.7	6.61891	0.807218	0.0103639	0.0604229	0	0.00847387	142535	123636	22671.5	180	900	800	408	0	2.01072	0.673824	0.0106281	0.0705576	0	0.00858329	146168	127021	22940.7	180	900	795	424	0	2.17574	0.730427	0.0131451	0.108486	0	0.0155298	180784	153701	32322.6	180	900	744	423	1	2.41796	0.776781	0.0251869	0.144237	0	0.0208277	346394	301553	53942.8	180	900	820	715	12	4.41674	1.47024	0.00516284	0.0434245	0	0.00635341	71004.3	59936.5	13210.6	180	900	655	112	0	0.986399	0.314616	0.010904	0.0556964	0	0.00864657	149962	129975	23937.3	180	900	798	430	0	1.99609	0.668139	0.00553603	0.0386714	0	0.00591089	76136.9	64859.6	13484.4	180	900	723	117	0	1.06332	0.345562	0.023853	0.102478	0	0.0121519	328050	293112	42163	180	900	814	806	1	4.43396	1.54819	0.0226285	0.075779	0	0.0117263	311209	278681	39286	180	900	809	801	0	4.45169	1.55972	0.0110254	0.0506556	0	0.00734676	151632	135536	19464.3	180	900	816	447	0	2.1604	0.757528	0.0112176	0.0749653	0	0.00975149	154275	134165	24126.4	180	900	795	434	0	2.16083	0.716979	0.0399878	44519.8	44350.7	318.304	0.764806	0.658321	0.149651	0.0399878	859	0.0134832	10	25459.9	328668	140.725	10.757	110.38	19.5874	0.108538	0.0751096	20	2.5966	0.12983
54	0	0.0994791	155280	156261	1745.77	15.9377	4.67416	0.0453299	70756.7	71226.3	788.271	7.48813	2.18862	0.0750324	117120	115971	4354.76	12.2687	3.54375	0.127569	199127	201762	0	20.6459	6.3024	0.0605775	94557.2	95824.8	0	9.85281	2.99416	0.049157	76730.7	77236	857.229	7.91781	2.31401	0.0795532	124177	122956	4619.4	12.6787	3.66012	0.035175	54905.7	54389	2037.68	5.62482	1.61922	0.050943	79518.4	79988.1	972.859	8.1826	2.38683	0.00929858	0.0612676	0	0.00790866	160423	141741	22561.8	180	900	797	329	0	2.3315	1.83648	0.00955219	0.0578289	0	0.00803743	164798	145210	23611.1	180	900	795	367	0	2.52812	1.98967	0.0118297	0.100642	0	0.0145552	204091	177474	32010.4	180	900	738	386	1	2.84305	2.12485	0.0233116	0.136684	0	0.0198924	402181	356993	54798.8	180	900	820	671	9	5.33775	4.15059	0.0044157	0.0370651	0	0.00559193	76181.4	66125	12088.9	180	900	624	96	0	1.09948	0.820532	0.009779	0.0492884	0	0.00797197	168711	148549	24297.4	180	900	796	363	0	2.31304	1.82151	0.00484162	0.0389209	0	0.0053414	83529.5	72751.2	12977.8	180	900	712	100	0	1.20519	0.917932	0.0222059	0.0969788	0	0.011589	383105	347300	43402.3	180	900	814	798	0	5.31649	4.39281	0.0211379	0.071819	0	0.0111896	364680	329787	42323.5	180	900	809	797	0	5.35564	4.43069	0.0102464	0.0461062	0	0.00688675	176776	160241	20124.3	180	900	816	385	0	2.5977	2.14904	0.0100719	0.0598178	0	0.00899136	173764	153263	24764.9	180	900	794	374	0	2.5154	1.96012	0.0734845	102630	102264	480.617	1.60163	0.622817	0.136691	0.0734845	859	0.0196848	10	37268.5	328818	217.635	25.6754	135.642	56.2775	0.124474	0.0760887	20	2.58741	0.129371
55	0	0.0957505	148583	149748	1764.31	17.7957	2.92538	0.0431119	66899.7	67443.9	792.447	8.2683	1.35743	0.0711789	110453	109424	4335.21	13.4961	2.18231	0.123574	191758	194672	0	23.199	3.96675	0.0579162	89872.7	91254.7	0	10.9322	1.86599	0.0466799	72436.5	73023.6	857.544	8.73123	1.43468	0.0753117	116866	115777	4585.9	13.9293	2.25319	0.0330076	51220.2	50761.4	2013.33	6.12466	0.988837	0.0485393	75321.9	75871.9	985.55	9.05236	1.48246	0.00838472	0.0621351	0	0.00754631	143808	125232	22389.5	180	900	795	274	0	2.45437	1.08028	0.00860072	0.053937	0	0.0075874	147512	128161	23276.9	180	900	790	310	0	2.65596	1.16897	0.0108189	0.103253	0	0.014075	185557	158394	32608.9	180	900	726	329	1	3.00228	1.25163	0.0218405	0.14048	0	0.0196361	374590	328683	55480	180	900	820	637	8	5.78782	2.51732	0.00385033	0.0312629	0	0.005172	66037.6	56772.8	11129.6	180	900	591	80	0	1.11188	0.461594	0.00878623	0.0455124	0	0.00752675	150694	130183	24677.8	180	900	793	316	0	2.42825	1.06962	0.00426821	0.0371061	0	0.00498084	73204.7	62459.3	12898.7	180	900	694	78	0	1.23838	0.52479	0.0206554	0.0914203	0	0.0113397	354264	317662	44287.4	180	900	814	782	0	5.78609	2.6811	0.0196062	0.0715331	0	0.0107635	336268	301682	41875.9	180	900	809	778	0	5.82552	2.70669	0.00954957	0.0443374	0	0.00654714	163786	147631	19592.9	180	900	816	309	0	2.82609	1.30663	0.00908157	0.0533736	0	0.00842372	155759	135528	24376	180	900	787	324	0	2.63865	1.15101	0.104078	144504	143968	716.884	3.20278	0.595069	0.125442	0.104078	859	0.00834568	10	15824.1	328645	215.41	30.5764	150.487	34.3767	0.112203	0.0753897	20	2.57002	0.128501
56	0	0.0912704	109691	110168	2538.03	10.8963	0.974632	0.040684	48894.8	49133.7	1122.16	5.00793	0.447226	0.0667963	80277.1	78841	4884.14	8.13369	0.714903	0.118668	142617	145164	0	14.3	1.32771	0.0549975	66097.1	67295.3	0	6.65888	0.617041	0.0439916	52870	53124.1	1216.64	5.28057	0.472077	0.0705712	84813.9	83287.6	5175.36	8.3788	0.736927	0.0306849	36877.7	36236	2250.33	3.65478	0.32053	0.0458564	55111.1	55296.5	1399.11	5.49105	0.489096	0.00736597	0.0504571	0	0.00689455	97844.2	79945.6	21259.3	180	900	787	218	0	1.38428	0.32748	0.00753636	0.0523824	0	0.00684988	100108	81249.2	22378.2	180	900	781	259	0	1.49767	0.354325	0.0095984	0.10531	0	0.0132053	127498	99898.5	32606.7	180	900	696	291	1	1.70787	0.380741	0.0200043	0.143349	0	0.0190119	265723	215939	59398.3	180	900	820	592	7	3.40351	0.792762	0.00328899	0.0300697	0	0.00467086	43688.5	34260.8	11132.9	180	900	555	68	0	0.608304	0.134668	0.00765533	0.0422179	0	0.0067982	101688	81990.1	23381.9	180	900	789	251	0	1.36037	0.323551	0.0036334	0.0317848	0	0.00446808	48263.5	38445.4	11634.4	180	900	661	66	0	0.675967	0.153287	0.0187552	0.089185	0	0.0107761	249130	213228	43069	180	900	814	754	0	3.38169	0.847639	0.0178059	0.0696265	0	0.0102065	236521	202013	41381.6	180	900	809	747	0	3.40463	0.853749	0.00870695	0.0434144	0	0.00625157	115657	99193	19752.7	180	900	816	247	0	1.66259	0.413533	0.00798218	0.0464352	0	0.00775415	106030	86239.3	23499.6	180	900	778	264	0	1.49031	0.349926	0.0430648	46308.2	45978.4	542.342	0.745363	0.56352	0.112333	0.0430648	859	0.00790143	10	14951	328623	130.402	30.2455	89.1245	11.0318	0.0851025	0.0750005	20	2.53676	0.126838
57	0	0.0842518	85736.3	84097.2	0	6.7699	0.678111	0.0373909	38049.7	37341.8	0	3.08961	0.309051	0.0603334	61396.4	60232.7	0	4.9481	0.48706	0.110985	112941	110770	0	8.99979	0.932285	0.0511828	52084.6	51102.7	0	4.15743	0.43004	0.0403939	41105.7	40338.1	0	3.25426	0.325849	0.0636748	64796.7	63566.6	0	5.09132	0.501514	0.0275969	28083.1	27569.9	0	2.2086	0.217036	0.0421071	42849	41838.1	0	3.38704	0.337951	0.00592638	0.0438458	0	0.00608924	66656.2	50061.1	0	180	0	769	140	0	0.743793	0.193724	0.00602286	0.0418184	0	0.00599996	67741.4	50876	0	180	0	764	157	0	0.800051	0.209028	0.00765084	0.09484	0	0.011739	86051.8	58199.2	0	180	900	651	219	0	0.906006	0.22079	0.0166371	0.124901	0	0.0171882	187123	140532	0	180	900	816	521	5	1.88932	0.487018	0.00248261	0.029377	0	0.00396971	27922.9	18886.5	0	180	0	487	51	0	0.305432	0.0736007	0.00608003	0.0428663	0	0.00590527	68384.4	51358.9	0	180	0	770	161	0	0.721706	0.190011	0.00279332	0.0279897	0	0.00379934	31417.5	23596.8	0	180	0	599	47	0	0.346869	0.0860934	0.0158947	0.0772525	0	0.00984402	178774	147351	0	180	0	814	681	0	1.91614	0.533587	0.015039	0.0614727	0	0.00926055	169149	139419	0	180	0	809	662	0	1.92429	0.536374	0.00727701	0.0356381	0	0.00545368	81847.3	67462.5	0	180	0	816	163	0	0.942504	0.260343	0.00642336	0.0435124	0	0.00687486	72245.9	54259	0	180	0	764	171	0	0.800206	0.207432	0.031879	29025.9	27857.6	0	0.589198	0.517917	0.0922272	0.031879	859	0.00761878	12	14388	0	85.6566	24.6481	53.7916	7.2169	0.0839942	0.075	19	2.49618	0.131378
58	0	0.0769432	76098.2	73235.3	0	5.63882	0.657048	0.0339284	33555.8	32305.7	0	2.56021	0.297983	0.0551706	54564.8	52518.2	0	4.12871	0.473993	0.101313	100200	96362.3	0	7.48408	0.8967	0.0463633	45854.2	44137.8	0	3.43762	0.411371	0.0366082	36206.1	35603.8	0	2.69382	0.313799	0.0581566	57517.9	56548.2	0	4.24325	0.487407	0.0250743	24798.9	23880.8	0	1.83403	0.210258	0.03806	37642.1	36056.6	0	2.79487	0.324599	0.00439647	0.0333591	0	0.0045364	48059	36096.7	0	180	0	745	78	0	0.507907	0.156894	0.00445217	0.0301879	0	0.00445662	48667.8	36553.9	0	180	0	732	81	0	0.545167	0.168769	0.0052868	0.0654553	0	0.00814913	57791.4	39088.8	0	180	898	615	135	0	0.577949	0.168747	0.012846	0.0955857	0	0.0132009	140423	105462	0	180	898	811	428	0	1.34507	0.412427	0.00158275	0.0188782	0	0.00267698	17301.5	11705.4	0	180	0	400	22	0	0.179194	0.0513143	0.00451846	0.0316907	0	0.00439698	49392.4	37098.1	0	180	0	751	96	0	0.493679	0.154108	0.00202366	0.0203871	0	0.00284275	22121.2	16617.4	0	180	0	540	25	0	0.230999	0.0680818	0.0129974	0.0611928	0	0.00798407	142077	117107	0	180	0	814	587	0	1.44367	0.472983	0.0122735	0.0494291	0	0.00750073	134165	110586	0	180	0	809	566	0	1.44803	0.474799	0.00583791	0.0297217	0	0.00436783	63815.7	52602.6	0	180	0	816	98	0	0.69936	0.227587	0.00477084	0.0316306	0	0.00512138	52151.2	39170	0	180	0	739	102	0	0.548778	0.168878	0.0411255	36392.5	34927.7	0	0.451884	0.471617	0.0709859	0.0411255	859	0.00562281	15	10652	0	78.7089	28.8241	43.2871	6.59774	0.0807832	0.0750008	18	2.45907	0.136615
59	0	0.0924301	209456	211599	2536.45	13.5075	16.094	0.0391717	88767.1	89715.2	1068.87	5.99732	7.10923	0.0666219	150972	149537	5826.94	9.92878	11.7128	0.121795	276001	281288	0	17.8961	21.8332	0.0533284	120848	123194	0	8.01787	9.72354	0.0429488	97326.4	98354.6	1177.86	6.42699	7.61888	0.0712858	161541	159994	6235.09	10.389	12.2544	0.0291708	66104.1	65517.7	2546.62	4.31783	5.06801	0.0440938	99921.1	100887	1328.31	6.54413	7.75103	0.00458857	0.0341107	0	0.00453826	114927	97785.8	20508.2	180	0	702	79	0	1.06031	3.5119	0.00465429	0.0298566	0	0.00446866	116573	99822	20034.2	180	0	694	82	0	1.13724	3.77207	0.00482871	0.0555441	0	0.00720727	120942	101694	22918.2	180	18	559	117	0	1.11537	3.54033	0.0132812	0.0885044	0	0.0126077	332646	285201	56715.2	180	18	802	467	0	2.92057	9.63611	0.00134817	0.0160365	0	0.00242479	33766.8	28435.2	6375.99	180	0	319	15	0	0.31152	0.969226	0.00473618	0.0309246	0	0.00441999	118624	101299	20699.5	180	0	713	95	0	1.03373	3.44477	0.00199461	0.0204829	0	0.0029155	49957.9	42420.8	9003.32	180	0	448	26	0	0.456806	1.45219	0.0152422	0.0643665	0	0.00855199	381761	336934	53981.8	180	0	814	704	0	3.35585	11.6412	0.0144012	0.0511716	0	0.00802112	360698	318584	50722.6	180	0	809	689	0	3.35909	11.6629	0.00696144	0.0315589	0	0.00478908	174359	154296	24167.1	180	0	814	134	0	1.60526	5.55399	0.00489069	0.029615	0	0.00502138	122494	105278	20595.3	180	0	703	100	0	1.14152	3.76053	0.193939	393225	391503	2167.08	5.25401	0.560847	0.0769272	0.193939	859	0.00419078	10	7944.78	328608	388.932	55.7544	105.777	158.11	0.127708	0.111651	18	2.44655	0.135919
60	0	0.108089	211568	214667	3155.53	15.7481	15.7323	0.0446035	87452.1	88613	1295.03	6.75824	6.7256	0.0766834	150059	149132	7075.44	11.4035	11.2587	0.143666	281205	288032	0	21.0639	21.5561	0.0610403	119704	122397	0	9.08148	9.25054	0.0487202	95542.8	96784.4	1421.53	7.20897	7.17527	0.0817041	159925	158874	7575.15	11.8662	11.7151	0.0327486	64185.8	63715.7	3027.41	4.80281	4.72337	0.0504512	98881	100126	1616.88	7.42157	7.3774	0.00499203	0.0339564	0	0.00500902	107085	93484.7	18611.1	180	0	690	94	0	1.16362	3.17991	0.00508971	0.0341731	0	0.00507315	109190	95020.1	19318.6	180	0	680	98	0	1.25346	3.42789	0.00506456	0.064208	0	0.00789122	108847	94750.3	18915.8	180	18	541	132	0	1.17704	3.05599	0.0143674	0.101776	0	0.0138853	308552	268393	54318.3	180	18	799	472	1	3.17542	8.65184	0.00138592	0.0165004	0	0.00261734	29808.8	26183.6	4908.33	180	0	298	20	0	0.322122	0.817948	0.00517368	0.0366838	0	0.00502559	110974	96398.3	19847.7	180	0	699	116	0	1.13866	3.12491	0.00211993	0.0219682	0	0.00325956	45524.4	39167.6	8537.8	180	0	427	35	0	0.490101	1.27054	0.0174448	0.0752165	0	0.00980227	373824	334133	56504.4	180	0	814	734	0	3.87071	11.1469	0.0165015	0.0566742	0	0.00921367	353598	314826	54953.7	180	0	809	719	0	3.87799	11.184	0.00809225	0.0350874	0	0.00551459	173245	155078	26140.9	180	0	814	206	0	1.88433	5.41837	0.00528361	0.0342501	0	0.00563242	113482	98939	19700.6	180	0	689	109	0	1.23946	3.36251	0.141719	234881	249441	1673.45	3.29229	0.647707	0.0855153	0.141719	859	0.0036315	10	6878.67	328598	318.54	41.2938	118.24	150.155	0.115918	0.0970201	19	2.43236	0.128019
61	0	0.121027	241598	242087	3274.23	21.3855	14.6856	0.0489206	97657	97902.8	1314.64	8.96734	6.133	0.0842717	168226	165227	7402.55	15.2122	10.3159	0.16235	324089	327573	0	28.8578	20.3195	0.0673807	134508	135991	0	12.1209	8.49394	0.0533105	106420	106680	1437.29	9.53315	6.51988	0.0895108	178684	175487	7880.63	15.7688	10.692	0.0353208	70508.5	69300.7	3098.67	6.26923	4.23398	0.05554	110871	111040	1646.56	9.88783	6.75479	0.00523478	0.040751	0	0.00547784	115498	100087	18468.6	180	900	681	110	0	1.47796	2.76005	0.0053273	0.0372251	0	0.00547377	117540	101487	19240.3	180	900	676	122	0	1.58997	2.9753	0.00514405	0.0702572	0	0.00843669	113496	97396.3	19267.8	180	900	516	139	0	1.45092	2.55748	0.0148843	0.105056	0	0.0146607	328403	284881	52194.2	180	900	799	477	1	3.98333	7.43572	0.00139601	0.0176376	0	0.00276292	30801.1	26944.6	4628.58	180	900	279	25	0	0.39395	0.679865	0.00540708	0.0408367	0	0.00541239	119300	102853	19697	180	900	689	133	0	1.44096	2.70461	0.00214643	0.0251568	0	0.00342646	47358.1	40280.6	8470.78	180	900	413	38	0	0.60302	1.0679	0.0190893	0.0836124	0	0.010758	421179	372776	58412.3	180	900	814	768	0	5.11389	10.1313	0.0180253	0.0639213	0	0.00997266	397704	351160	56124.2	180	900	809	758	0	5.11507	10.1711	0.00895	0.0383137	0	0.00602395	197469	174919	27229.7	180	900	814	284	0	2.52501	5.00569	0.00546227	0.0386561	0	0.00602405	120518	105743	17730.1	180	900	677	121	0	1.55118	2.87693	0.114066	203734	202862	1232.87	3.74312	0.717632	0.0910669	0.114066	859	0.00999112	10	18752	328751	323.376	32.8215	157.015	136.515	0.131259	0.0857079	19	2.42099	0.127421
62	0	0.114968	173009	172875	4127.21	17.5012	6.30076	0.046013	69242.4	69202.8	1649.21	7.22399	2.5934	0.0785878	118263	115251	7768.6	12.2216	4.34251	0.155387	233834	236901	0	23.8206	8.79008	0.0638185	96037	97305.4	0	9.828	3.61395	0.0502006	75544.2	75498.9	1799.47	7.66759	2.75174	0.0835391	125714	122499	8278.83	12.6415	4.48993	0.0326533	49138.1	47895.9	3237.94	4.96657	1.75952	0.0523031	78708.1	78545.1	2070.75	7.98716	2.86386	0.00497485	0.035614	0	0.00544614	82744.2	67132.1	18524	180	900	675	106	0	1.13273	1.09527	0.00505428	0.0388357	0	0.00539796	84065.4	68493.2	18469.8	180	900	671	115	0	1.21533	1.17983	0.00477714	0.0729243	0	0.00822311	79455.8	62525.2	19988.9	180	900	497	124	0	1.07506	0.981194	0.0141526	0.110454	0	0.0146461	235392	192412	51077.9	180	900	797	455	1	3.03427	2.93646	0.00130789	0.0162791	0	0.00266252	21753.5	17880.5	4592.09	180	900	274	23	0	0.295322	0.264655	0.00511861	0.0397425	0	0.00531572	85135.3	68997	19157.7	180	900	683	127	0	1.10123	1.07084	0.0019762	0.0265098	0	0.00327572	32869.2	26472.1	7600.02	180	900	401	35	0	0.446143	0.409872	0.0187862	0.0870652	0	0.0107682	312462	262968	59272.1	180	900	814	754	0	4.07727	4.19126	0.0177293	0.0637974	0	0.00999091	294883	249004	54975.3	180	900	809	741	0	4.07554	4.20655	0.00856793	0.0364524	0	0.00587024	142506	121037	25742.1	180	900	814	262	0	2.0255	2.09197	0.00521944	0.0387058	0	0.00602675	86812.4	70601.3	19227.2	180	900	671	129	0	1.18962	1.13988	0.0700145	94270.4	93633.8	974.009	1.53131	0.67747	0.0876644	0.0700145	859	0.0104614	10	19718.6	328533	204.011	21.8918	125.058	57.0735	0.115165	0.0765719	19	2.40816	0.126745
