year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
35	0	0.0271588	64145.4	59011.7	8738.71	3.41184	3.63248	0.00741236	17507	16109.9	2427.56	0.934913	0.929718	0.0273386	64570.3	59252.2	8995.74	3.51886	3.77014	0.0292012	68969.4	63612.9	9168.07	3.66098	3.88931	0.00764445	18055.2	16657	2444.85	0.941807	0.932489	0.00706581	16688.5	15367.4	2302.53	0.873949	0.871308	0.025018	59089.3	54224.3	8239.65	3.14968	3.36514	0.00792916	18727.6	17192.7	2646.34	0.980866	0.988067	0.00793208	18734.5	17193.8	2654.28	0.980196	0.986768	0.0195838	0.129403	0	0.0209655	511232	510559	944.143	180	96	660	620	11	3.58211	6.20352	0.049363	0.593528	0	0.0412472	1.28862e+06	1.28736e+06	2293.1	180	121	700	698	45	9.43318	16.4028	0.0652208	0.384177	0	0.0463775	1.70258e+06	1.69969e+06	4410.91	180	121	700	696	159	12.0151	20.8537	0.069646	0.585547	0	0.0582269	1.8181e+06	1.81698e+06	2982.28	180	121	718	717	173	12.3808	21.8945	0.051687	0.213346	0	0.0331404	1.34928e+06	1.34693e+06	3592.21	180	121	716	714	42	9.51992	16.5064	0.0520183	0.454867	0	0.0374772	1.35793e+06	1.35658e+06	2363.7	180	121	706	705	55	9.18296	15.9268	0.0572374	0.497987	0	0.0438256	1.49417e+06	1.49244e+06	3179.13	180	121	722	720	75	10.5446	18.4815	0.0464578	0.20822	0	0.0312555	1.21278e+06	1.2123e+06	1061.08	180	121	692	692	36	8.20171	14.1996	0.0484104	0.427901	0	0.0362769	1.26375e+06	1.26352e+06	1090.15	180	121	712	709	47	8.92448	15.5186	0.0440737	0.173728	0	0.0318936	1.15054e+06	1.15007e+06	986.199	180	121	680	679	34	8.09135	13.9973	0.0512045	0.214455	0	0.0365751	1.33669e+06	1.33538e+06	2350.01	180	121	700	698	69	9.45552	16.4204	0.173872	367435	339621	36689.2	3.39755	0.1467	0.554903	0.173872	824	0.0279658	30	51626.3	109560	412.195	36.3973	123.182	195.771	0.128325	0.101559	20	2.79026	0.139513
36	0	0.0300238	97403.5	91853.3	9736.88	3.92158	5.03751	0.00792933	25724.4	24255.4	2620.61	1.04148	1.26539	0.0302596	98168.4	92410.3	10030.1	4.05147	5.23131	0.032369	105012	99231.5	10213.9	4.22247	5.41311	0.00817333	26516	25053.9	2630.04	1.04793	1.26859	0.00753428	24442.7	23052.8	2486.04	0.970041	1.18069	0.0275653	89427.6	84183.9	9145.4	3.60965	4.65036	0.00851167	27613.6	25996.8	2862.06	1.09601	1.34594	0.00851267	27616.9	26000.3	2861.72	1.09572	1.34476	0.0200204	0.1367	0	0.0215891	717873	717227	931.903	180	96	657	621	13	3.87515	9.24778	0.0506993	0.617883	0	0.0428077	1.81792e+06	1.81694e+06	2276.73	180	121	698	696	51	10.2059	24.446	0.0670205	0.395216	0	0.0477348	2.40316e+06	2.40041e+06	4538.14	180	121	700	696	176	12.9583	31.0486	0.0719258	0.611357	0	0.0606357	2.57904e+06	2.5783e+06	3197.5	180	121	717	717	201	13.4702	32.6587	0.0531348	0.223587	0	0.0341314	1.90525e+06	1.90315e+06	3582.98	180	121	716	714	50	10.2762	24.6033	0.0533989	0.475876	0	0.0388237	1.91473e+06	1.91358e+06	2354.78	180	121	704	703	63	9.92954	23.7686	0.0591284	0.525954	0	0.045598	2.12017e+06	2.11861e+06	3272.98	180	121	722	720	86	11.4648	27.6216	0.0475602	0.217088	0	0.0321462	1.70537e+06	1.70512e+06	1003.9	180	121	690	690	38	8.85009	21.1709	0.0498388	0.451603	0	0.0375659	1.78707e+06	1.78711e+06	1120.81	180	121	712	710	53	9.64574	23.1114	0.0452798	0.181464	0	0.0328977	1.6236e+06	1.62328e+06	974.979	180	121	679	678	41	8.76204	20.955	0.0525609	0.220527	0	0.0377218	1.88468e+06	1.88363e+06	2315.49	180	121	698	696	76	10.1922	24.4272	0.146554	425404	401789	31400.5	2.55169	0.160879	0.570568	0.146554	824	0.0443509	30	81105	109557	626.528	38.8908	133.238	289.798	0.134611	0.117905	20	2.80283	0.140141
37	0	0.0335906	85413.6	79623.4	10716.3	5.25303	3.80964	0.00862631	21934.8	20486.8	2759.87	1.35584	0.918185	0.0339274	86270	80254.8	11061.9	5.43551	3.96527	0.0363181	92349	86257.6	11324.6	5.66894	4.10133	0.00887623	22570.3	21126	2771.43	1.36317	0.919408	0.00816073	20751	19386.3	2609.67	1.25788	0.853819	0.0307602	78216.5	72766.2	10043.4	4.82168	3.5092	0.00928425	23607.8	22001.8	3033.76	1.43155	0.981723	0.00928607	23612.4	22001.3	3041.91	1.43138	0.981062	0.0204164	0.142647	0	0.0220577	573791	573187	850.735	180	96	657	623	13	4.77054	5.54937	0.0516808	0.639438	0	0.0439605	1.45246e+06	1.45142e+06	2024.29	180	121	697	696	53	12.606	14.7149	0.0681154	0.403746	0	0.0486894	1.91435e+06	1.91174e+06	4043.65	180	121	699	696	183	16.0116	18.6531	0.0733893	0.631951	0	0.062615	2.06256e+06	2.06147e+06	2994.84	180	121	715	715	212	16.728	19.9099	0.0539641	0.23061	0	0.034886	1.51663e+06	1.51459e+06	3226.08	180	121	714	713	56	12.7034	14.7861	0.0544574	0.490417	0	0.0397305	1.53049e+06	1.52932e+06	2148.98	180	121	704	703	70	12.2572	14.2621	0.0604906	0.547213	0	0.0469577	1.70005e+06	1.69867e+06	2756.05	180	121	722	720	100	14.2342	16.7526	0.0484002	0.224964	0	0.0328414	1.36026e+06	1.35991e+06	943.325	180	121	689	689	41	10.897	12.6638	0.0508668	0.471155	0	0.0385574	1.42958e+06	1.42945e+06	974.547	180	121	712	710	57	11.9388	13.9313	0.0461517	0.187983	0	0.0336875	1.29707e+06	1.2967e+06	868.306	180	121	678	677	45	10.8224	12.5707	0.0535415	0.225222	0	0.0385569	1.50475e+06	1.50363e+06	2122.66	180	121	697	697	82	12.5833	14.6663	0.149125	339276	317989	29278.7	3.18572	0.17883	0.581474	0.149125	824	0.0574355	30	105258	109595	456.141	38.1193	166.757	178.5	0.132743	0.0871404	20	2.81326	0.140663
38	0	0.0292727	34042.7	27801.2	13174.3	2.76162	0.240285	0.00749334	8714.39	7119.76	3410.35	0.703959	0.0569512	0.0295123	34321.3	27878.7	13549.7	2.85957	0.250317	0.0315184	36654.3	29865.2	13875.4	2.9859	0.259065	0.00772009	8978.09	7379.15	3432.66	0.707358	0.0569894	0.00708545	8240.03	6739.2	3217.51	0.651583	0.052882	0.0267541	31113.8	25280.6	12288.4	2.5296	0.220966	0.00804937	9361.02	7609.07	3729.75	0.743379	0.0609087	0.00805569	9368.37	7609.34	3743.18	0.743061	0.060859	0.019068	0.133626	0	0.0204005	245094	244291	1006.36	180	96	656	617	8	2.41627	0.321599	0.0497055	0.594642	0	0.0422706	638898	636863	2543.86	180	121	696	695	48	6.42236	0.849214	0.0660951	0.389	0	0.0472061	849565	845713	4810.98	180	121	699	696	162	8.15857	1.0718	0.07139	0.628186	0	0.0610942	917623	914767	3569.56	180	121	715	715	189	8.53935	1.15479	0.051726	0.216127	0	0.0335326	664869	661782	3856.24	180	121	712	711	44	6.44986	0.850097	0.0522352	0.475024	0	0.0384013	671414	669297	2647.39	180	121	700	699	58	6.24484	0.823341	0.05796	0.534483	0	0.0452499	744998	742142	3570.24	180	121	720	718	79	7.2816	0.970591	0.0465176	0.222122	0	0.0317363	597922	597010	1143.22	180	121	687	687	34	5.54244	0.729302	0.0489907	0.454196	0	0.0371793	629710	628741	1213.94	180	121	712	711	47	6.07992	0.806165	0.0441164	0.185308	0	0.032404	567057	566202	1071.45	180	121	675	674	38	5.50188	0.725141	0.0517782	0.21582	0	0.0374062	665540	663381	2699.27	180	121	696	696	72	6.40551	0.846177	0.0205743	21408.3	17763.5	11025	0.185375	0.155461	0.559583	0.0205743	824	0.0816634	30	150550	109579	120.96	26.6463	83.9141	10.4074	0.0813998	0.0750001	20	2.77398	0.138699
39	0	0.0177864	16513.2	10057.9	11549.9	1.08436	0.11886	0.00453614	4211.43	2582.52	2963.62	0.275096	0.0277634	0.0178411	16564	9971.77	11774.6	1.11734	0.123209	0.0191124	17744.3	10953.8	12213.5	1.16485	0.127789	0.00470084	4364.34	2704.81	3023.62	0.277815	0.0279176	0.00429247	3985.2	2446.52	2803.61	0.254838	0.0258096	0.016179	15020.9	9047.47	10673.6	0.988926	0.108808	0.00484995	4502.77	2732.78	3210.04	0.289204	0.0295791	0.00485163	4504.34	2730.63	3215.82	0.289096	0.0295959	0.0177904	0.122866	0	0.0189797	182555	181203	1691.89	180	0	656	604	5	1.16079	0.166231	0.0467107	0.566129	0	0.0402508	479319	475949	4210.03	180	0	693	692	31	3.17318	0.450774	0.063421	0.370974	0	0.0452532	650790	644338	8048.58	180	0	698	694	136	4.06475	0.573426	0.0684298	0.61344	0	0.0591443	702188	697097	6357.26	180	0	713	713	151	4.26215	0.623743	0.0487358	0.195812	0	0.0315656	500099	494922	6458.82	180	0	712	711	29	3.17508	0.449846	0.0492814	0.448754	0	0.0361741	505698	502249	4308.21	180	0	700	699	47	3.07917	0.436144	0.0545907	0.477214	0	0.041956	560179	555542	5788.58	180	0	719	717	69	3.58023	0.512957	0.0437862	0.196829	0	0.0298468	449310	447786	1908.08	180	0	686	686	21	2.74072	0.387469	0.0463383	0.414337	0	0.035154	475497	473868	2040.38	180	0	711	710	41	3.01086	0.429907	0.0412253	0.178313	0	0.0303283	423031	421596	1797.05	180	0	672	671	25	2.70747	0.383539	0.0491625	0.210971	0	0.0354552	504478	500992	4354.41	180	0	696	696	61	3.18194	0.451919	8.39636e-05	69.7475	46.8578	1193.31	0.00117294	0.09415	0.529472	8.39636e-05	824	0.0724339	30	133912	109585	63.9877	18.6234	39.879	5.48529	0.0764144	0.075	20	2.64651	0.132325
40	0	0.0125201	19228.7	15371.7	5749.05	1.62666	0.852845	0.00305557	4692.83	3771.52	1403.44	0.400964	0.190825	0.0124793	19166	15228.2	5844.18	1.66316	0.880814	0.013627	20928.7	16852	6103.84	1.77189	0.929831	0.00318477	4891.27	3956.31	1430.34	0.408139	0.1931	0.00288604	4432.47	3560.6	1329.64	0.370978	0.176842	0.0112651	17301.3	13733.4	5298.46	1.46806	0.773727	0.00326038	5007.38	3998.33	1527.68	0.41947	0.203061	0.00325721	5002.52	3991.66	1529.61	0.418911	0.202663	0.0173739	0.122248	0	0.0184478	294921	294086	1042.63	180	0	656	600	5	3.12146	1.68435	0.0464786	0.58048	0	0.0407074	788972	786622	2935.93	180	0	691	690	32	8.54118	4.59771	0.0642147	0.379591	0	0.0460222	1.09004e+06	1.08527e+06	5953.11	180	0	697	694	143	11.1424	5.96522	0.0695709	0.626251	0	0.0607312	1.18096e+06	1.17741e+06	4438.45	180	0	710	710	168	11.7157	6.51705	0.0482015	0.199423	0	0.0314358	818218	814746	4335.92	180	0	710	710	28	8.55246	4.57809	0.0490106	0.454551	0	0.0363254	831952	829572	2972.51	180	0	698	697	46	8.33073	4.45662	0.0544069	0.492753	0	0.0427051	923555	920190	4202.61	180	0	716	714	69	9.65449	5.25971	0.0435463	0.198777	0	0.0299299	739196	738183	1265.22	180	0	683	683	22	7.40521	3.95569	0.0463636	0.424967	0	0.0354036	787020	785925	1367.62	180	0	711	710	42	8.19582	4.41443	0.0405335	0.175312	0	0.0299785	688054	687114	1174.07	180	0	671	670	26	7.27137	3.88246	0.0489694	0.214635	0	0.035424	831254	828836	3019.53	180	0	695	695	60	8.6649	4.64099	0.177048	243293	204498	46618.4	2.97032	0.0655354	0.52867	0.177048	824	0.0233902	30	44102.4	109542	211.537	52.3853	104.114	54.356	0.120293	0.0771126	20	2.62828	0.131414
41	0	0.00894555	8794.04	4705.3	6792.34	0.555422	0.227	0.00217756	2140.68	1165.64	1659.3	0.134679	0.0466458	0.00888688	8736.36	4582.67	6882.5	0.565974	0.231993	0.0096903	9526.18	5144.67	7310.36	0.608653	0.25091	0.00227843	2239.84	1237.5	1708.85	0.137508	0.0478633	0.00207611	2040.95	1115.72	1572.42	0.124328	0.0430843	0.00807166	7934.95	4169.01	6230.85	0.497776	0.202408	0.00230891	2269.8	1216.95	1785.09	0.140662	0.0492844	0.00230418	2265.15	1211.08	1786.87	0.140285	0.0488851	0.0162684	0.109866	0	0.0171819	176764	175466	1621.56	180	0	656	586	1	1.27525	0.19767	0.0445384	0.57499	0	0.0394813	483929	480213	4638.63	180	0	690	689	26	3.55968	0.544471	0.0620672	0.36547	0	0.0444803	674388	667288	8852.68	180	0	696	692	126	4.73284	0.719102	0.066905	0.599944	0	0.0589223	726952	721396	6933.61	180	0	705	705	149	4.94914	0.836229	0.0460973	0.197896	0	0.0301831	500867	495416	6796.94	180	0	709	709	25	3.55001	0.541849	0.0470168	0.440193	0	0.034807	510858	506981	4839.08	180	0	698	697	37	3.46925	0.530376	0.05215	0.471588	0	0.0410814	566633	561507	6394.91	180	0	715	713	62	4.02104	0.625385	0.0417582	0.191851	0	0.0287411	453721	452092	2037.37	180	0	682	682	16	3.08176	0.468926	0.0444028	0.415527	0	0.0340524	482456	480673	2228.39	180	0	709	708	34	3.41897	0.54605	0.0388588	0.163971	0	0.0287819	422218	420635	1979.42	180	0	669	668	21	2.98905	0.456209	0.047126	0.201311	0	0.0341904	512045	508300	4674.65	180	0	693	693	46	3.61149	0.553047	0.0390365	34335.8	21812.4	22789.4	0.331878	0.0467396	0.507189	0.0390365	824	0.00719534	30	13660.2	109515	77.2623	28.7879	41.8957	7.169	0.0795369	0.0751723	16	2.53028	0.158143
42	0	0.00653012	13887.3	11870.8	3053.52	0.801128	1.05885	0.00150513	3200.89	2781.57	717.337	0.185106	0.22859	0.00641285	13637.9	11601	3066.45	0.806483	1.07226	0.00714934	15204.2	13052.1	3268.77	0.878978	1.16335	0.00158751	3376.09	2944.73	739.237	0.190686	0.234196	0.00143041	3041.98	2646.29	682.689	0.172168	0.21198	0.00578261	12297.6	10466.8	2768.01	0.709206	0.936865	0.00159151	3384.58	2922.96	774.8	0.192182	0.241366	0.00158273	3365.92	2910.92	765.95	0.190859	0.239118	0.0167854	0.114953	0	0.017868	394542	393716	1038.63	180	0	654	593	3	2.82703	5.23981	0.0461779	0.598886	0	0.0411581	1.08542e+06	1.08307e+06	2944.99	180	0	689	688	30	8.01023	14.7095	0.0640727	0.385705	0	0.0462217	1.50604e+06	1.50121e+06	6036.2	180	0	695	693	143	10.7054	19.5816	0.0696294	0.612527	0	0.0618206	1.63665e+06	1.63295e+06	4624.06	180	0	705	705	171	11.2627	20.998	0.0476258	0.208334	0	0.0313563	1.11945e+06	1.11573e+06	4657.27	180	0	708	708	28	7.96478	14.5859	0.0488183	0.458839	0	0.0362606	1.14748e+06	1.14499e+06	3120.81	180	0	698	697	43	7.83122	14.3633	0.0541311	0.502725	0	0.0435024	1.27236e+06	1.26875e+06	4510.5	180	0	712	710	70	9.07914	16.8164	0.0433581	0.199789	0	0.029906	1.01914e+06	1.01807e+06	1341.95	180	0	681	681	19	6.95505	12.7122	0.0459421	0.437051	0	0.0355738	1.07988e+06	1.07871e+06	1465.22	180	0	706	705	39	7.73488	14.2301	0.0404606	0.170667	0	0.0300441	951032	950028	1260.62	180	0	668	667	27	6.76072	12.3664	0.0487313	0.212405	0	0.0355789	1.14544e+06	1.14292e+06	3147.67	180	0	692	692	59	8.17336	14.9921	0.201969	384306	335478	59521.1	3.4702	0.0335722	0.525733	0.201969	824	0.0201356	30	36058.8	109506	355.058	58.4391	94.9015	165.982	0.126468	0.094675	19	2.54152	0.133764
43	0	0.00605198	7261.86	4701.38	4340.76	0.604446	0.602115	0.00135061	1620.62	1091.78	951.158	0.134332	0.113957	0.00595863	7149.84	4587.23	4324.44	0.609379	0.616793	0.00668056	8016.09	5241.94	4702.04	0.66612	0.680176	0.00142623	1711.35	1162.59	988.852	0.138196	0.117172	0.00127971	1535.54	1035.77	902.614	0.124284	0.104346	0.00534084	6408.54	4110.32	3891.18	0.532591	0.530044	0.00143057	1716.56	1144.4	1020.13	0.139886	0.120541	0.00142264	1707.05	1134	1021.41	0.139067	0.118833	0.0161662	0.112304	0	0.0172414	214399	213253	1440.37	180	0	652	584	1	2.10904	0.327403	0.0445053	0.587022	0	0.0398988	590239	587278	3705.78	180	0	685	684	26	6.03507	0.920426	0.0624686	0.370489	0	0.0452692	828472	822603	7331.49	180	0	693	690	130	8.05486	1.2202	0.0680206	0.608792	0	0.0606617	902103	897855	5312.42	180	0	703	703	153	8.46065	1.4937	0.046079	0.205924	0	0.0305552	611109	606562	5682.07	180	0	706	706	26	5.98471	0.911363	0.0473491	0.441432	0	0.0352148	627953	624768	3986.08	180	0	698	697	39	5.89725	0.900154	0.0524164	0.492384	0	0.0424387	695157	690811	5433.58	180	0	711	709	63	6.81986	1.07658	0.0420198	0.191776	0	0.0290011	557275	555918	1705.92	180	0	680	680	17	5.23501	0.793654	0.0444381	0.425844	0	0.0346608	589348	587881	1842.66	180	0	704	703	35	5.78245	0.923707	0.0392531	0.164126	0	0.0291411	520583	519294	1620.04	180	0	668	667	21	5.08927	0.774883	0.0470362	0.212569	0	0.0347342	623803	620675	3915.1	180	0	687	687	48	6.13085	0.937673	0.10677	114629	84734.9	45421.1	1.0098	0.0309418	0.509752	0.10677	824	0.00443008	30	8132.1	109539	129.939	49.1863	69.6971	13.2855	0.086526	0.0773075	17	2.50386	0.147286
44	0	0.00399547	4012.62	2018.45	3091.63	0.272316	0.201974	0.000891985	895.813	494.308	661.931	0.0595375	0.034131	0.00391143	3928.21	1937.82	3074.81	0.274126	0.205469	0.00446227	4481.42	2288.01	3400.5	0.30452	0.230526	0.000947945	952.013	530.059	695.726	0.0616447	0.0350153	0.000844179	847.802	470.762	624.402	0.0549153	0.0307076	0.00348639	3501.35	1744.3	2724.22	0.237751	0.174256	0.00093998	944.014	511.179	707.709	0.0619206	0.0362142	0.000930726	934.721	505.58	701.638	0.0611482	0.0350056	0.0154492	0.108327	0	0.0165074	171487	170222	1581.74	180	0	650	577	1	1.29581	0.207134	0.0427969	0.551388	0	0.0382333	475049	471797	4060.98	180	0	685	684	21	3.70748	0.580894	0.0606031	0.353364	0	0.0439654	672699	665785	8623.11	180	0	693	690	114	4.99817	0.776652	0.0661873	0.593974	0	0.0594128	734684	729731	6183.17	180	0	702	702	139	5.27173	0.865029	0.0442967	0.204396	0	0.0294563	491697	486588	6371.31	180	0	706	706	24	3.68501	0.574563	0.0455303	0.426162	0	0.0340252	505389	501952	4291.95	180	0	696	695	35	3.64606	0.572342	0.0503777	0.467818	0	0.0410417	559196	554425	5953.53	180	0	709	707	55	4.20112	0.670183	0.0405174	0.177953	0	0.027968	449746	448256	1863.27	180	0	679	679	13	3.23893	0.504376	0.0427696	0.406556	0	0.033462	474745	473061	2104.88	180	0	702	701	34	3.57096	0.597241	0.0378443	0.159443	0	0.0281311	420075	418669	1758.64	180	0	667	666	16	3.15269	0.493329	0.0454889	0.208907	0	0.0337638	504930	501396	4412.07	180	0	684	684	39	3.77022	0.590163	0.112753	101317	64299.9	46630	0.825019	0.0204104	0.491862	0.112753	824	0.0249635	30	43784.3	109517	82.419	32.6698	42.7511	7.41541	0.0879519	0.0762255	17	2.44925	0.144074
45	0	0.00277828	5798.35	4608.31	1739.12	0.377963	0.505054	0.000625112	1304.63	1090.88	381.736	0.0820496	0.0983526	0.00269145	5617.13	4425.61	1730.6	0.376429	0.506164	0.00315552	6585.65	5265.26	1928.49	0.430606	0.577783	0.000666325	1390.64	1167.28	397.359	0.0852663	0.101636	0.000590292	1231.96	1034.26	359.518	0.075622	0.0900791	0.00239983	5008.52	3961.72	1533.26	0.325824	0.434745	0.000655049	1367.11	1131.82	409.702	0.0849697	0.104286	0.000646518	1349.3	1118.39	403.809	0.0835114	0.101849	0.0161374	0.112569	0	0.017305	372244	371227	1275.63	180	0	650	583	3	2.82455	4.87319	0.0446117	0.577959	0	0.0400527	1.02907e+06	1.02632e+06	3440.03	180	0	684	683	26	8.09311	13.7945	0.0629061	0.373764	0	0.0458873	1.45106e+06	1.44523e+06	7285.85	180	0	692	689	130	10.9788	18.6147	0.0691793	0.613978	0	0.0626323	1.59577e+06	1.59163e+06	5170.83	180	0	702	702	164	11.678	20.2198	0.046005	0.211867	0	0.030723	1.0612e+06	1.05691e+06	5373.1	180	0	705	705	26	8.03549	13.6374	0.0474902	0.445188	0	0.035707	1.09546e+06	1.09261e+06	3574.34	180	0	695	694	36	7.96908	13.577	0.0525488	0.497436	0	0.0433967	1.21215e+06	1.20828e+06	4841.48	180	0	707	706	60	9.19	15.7413	0.0423339	0.18614	0	0.0292424	976524	975284	1554.42	180	0	679	679	17	7.09003	12.0267	0.0447183	0.425906	0	0.0350462	1.03152e+06	1.03017e+06	1701.69	180	0	702	701	34	7.81662	13.3292	0.0395646	0.167869	0	0.0295317	912642	911429	1522.07	180	0	666	665	25	6.91788	11.7575	0.0472987	0.220064	0	0.0353054	1.09105e+06	1.08826e+06	3480.62	180	0	683	683	47	8.27695	14.076	0.175468	327659	277644	61416.3	3.66328	0.0142084	0.512794	0.175468	824	0.00803401	30	14251.7	109520	345.432	67.2804	94.456	154.167	0.124745	0.0920416	18	2.45204	0.136224
46	0	0.00277689	3634.64	2346.66	2046.01	0.290418	0.558584	0.000587781	769.342	533.295	423.517	0.0597938	0.08985	0.00269477	3527.16	2249.99	2017.41	0.289115	0.559192	0.0031738	4154.16	2701.56	2305.9	0.333965	0.651916	0.000625538	818.76	570.397	445.374	0.0621277	0.0936664	0.000553034	723.861	503.418	399.271	0.054794	0.0806306	0.00238073	3116.12	1999.44	1777.7	0.248476	0.471138	0.000617926	808.797	552.229	453.138	0.0621143	0.0956141	0.000608539	796.511	543.202	448.179	0.0610161	0.0925956	0.0157524	0.110702	0	0.0169546	227885	226762	1469.21	180	0	648	578	2	2.11428	1.0112	0.0437625	0.567194	0	0.0396903	633099	630341	3852.95	180	0	683	682	23	6.05732	2.85198	0.0626009	0.373161	0	0.0457841	905627	899285	8223.06	180	0	691	688	128	8.2031	3.83186	0.0690527	0.603529	0	0.0633253	998963	994875	6453.14	180	0	701	701	162	8.74507	4.3505	0.0449937	0.202228	0	0.0300035	650910	646262	6100.02	180	0	705	705	24	6.00568	2.80762	0.0464131	0.435201	0	0.0351937	671444	668447	4153.4	180	0	692	691	36	5.965	2.79874	0.0516162	0.487814	0	0.0426551	746715	742637	5624.68	180	0	707	706	61	6.87443	3.2904	0.0414109	0.183709	0	0.0287226	599079	597837	1807.94	180	0	678	678	15	5.31236	2.48251	0.0437441	0.435243	0	0.0345816	632832	631627	1861.63	180	0	700	699	35	5.85562	2.81608	0.0387901	0.161535	0	0.0290564	561164	559934	1716.5	180	0	665	664	21	5.17976	2.42051	0.0464901	0.217024	0	0.0348128	672557	669643	4103.89	180	0	682	682	46	6.18355	2.89509	0.119736	140224	101748	53844.4	1.54355	0.014019	0.504627	0.119736	824	0.00456427	30	7989.88	109527	156.411	52.9258	69.5015	34.2508	0.107831	0.0804308	17	2.43664	0.143331
