year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
37	0	0.0900091	177250	178402	917.032	11.8863	8.87215	0.0517502	101945	102594	514.192	7.04753	5.23769	0.0790022	155562	155382	2569.44	10.6582	7.88622	0.117237	230882	233176	0	15.6994	12.301	0.0655224	129087	130332	0	8.81336	6.8634	0.05123	100924	101562	509.419	6.79852	5.05431	0.0768902	151411	151233	2493.09	10.1081	7.47847	0.0466457	91880.2	91766.8	1503.7	6.15616	4.53837	0.0561608	110624	111298	612.617	7.43719	5.51202	0.0179639	0.0914279	0	0.0130772	391467	370492	26063.9	183	0	814	729	0	3.93949	7.77933	0.0191357	0.106976	0	0.0145723	417002	394267	28243.6	183	0	806	744	1	4.44363	8.77357	0.0222674	0.139087	0	0.022187	485283	454742	37703.1	183	21	797	677	14	4.84911	9.2735	0.0313416	0.166765	0	0.0261035	683038	647238	44512.6	183	21	810	783	39	6.48978	12.6419	0.0125003	0.087053	0	0.0122261	272423	254771	21774.1	183	0	796	453	0	2.72337	5.23861	0.018826	0.096892	0	0.0131665	410254	387153	28683.5	183	0	808	743	0	3.90327	7.71639	0.0122401	0.0886969	0	0.0117755	266734	249222	21616.8	183	0	797	444	0	2.66793	5.15744	0.0270586	0.114906	0	0.0163178	589642	564746	31220.5	183	0	801	799	3	5.6846	11.5327	0.0269311	0.115469	0	0.0162991	586862	562010	31167.1	183	0	806	806	7	5.99085	12.1294	0.0186386	0.0947931	0	0.0121729	406135	389058	21445.3	183	0	801	792	0	4.26015	8.67001	0.0185426	0.104751	0	0.014399	404101	382602	26697.1	183	0	808	727	1	4.08518	8.01574	0.0822932	135485	145085	272.557	1.54806	0.634448	0.225446	0.0822932	849	0.0132228	10	25032.5	328520	317.822	19.154	135.19	160.672	0.129406	0.0819762	20	2.76781	0.13839
38	0	0.082799	85730.7	86151.8	1179.74	6.72232	0.440515	0.0474098	49088.5	49342.8	661.855	3.95253	0.257697	0.072145	74699.5	73937.4	3202.36	5.98953	0.389138	0.108159	111989	113332	0	8.8942	0.611107	0.0601793	62310.2	63062.9	0	4.94875	0.337749	0.0468937	48554.1	48806.5	653.402	3.8101	0.248507	0.0701826	72667.7	71930.3	3107.99	5.67573	0.368669	0.0424482	43951.2	43515	1874.2	3.43395	0.222162	0.0514638	53286	53525.7	786.462	4.17681	0.27168	0.0165533	0.0842324	0	0.0123489	189435	168279	25454	183	0	814	687	0	2.09434	0.366105	0.0175702	0.0958646	0	0.0136864	201073	178189	27526.8	183	0	805	708	0	2.35527	0.412239	0.0210901	0.134523	0	0.0215974	241355	209720	38344.8	183	21	795	647	12	2.52177	0.428619	0.0299709	0.165595	0	0.0255143	342987	305108	46497.8	183	21	809	769	33	3.41954	0.592087	0.0113773	0.0853885	0	0.0114219	130201	112421	21254.5	183	0	796	393	0	1.42093	0.242848	0.0171679	0.0917724	0	0.0122664	196469	173785	27279.7	183	0	805	704	0	2.0666	0.362559	0.0111039	0.0830703	0	0.0110259	127073	109497	21048.8	183	0	794	391	0	1.39317	0.239342	0.0250583	0.110231	0	0.0154718	286767	261521	30623.9	183	0	797	793	1	3.05346	0.548635	0.0250724	0.107237	0	0.0153309	286928	261465	30888.5	183	0	805	802	3	3.21806	0.57788	0.0174126	0.0924937	0	0.0115825	199270	182058	20877.6	183	0	801	779	0	2.23012	0.400526	0.017114	0.100586	0	0.013613	195852	173284	27144.9	183	0	806	688	1	2.15388	0.375205	0.0363055	33634.1	33522.8	199.046	0.226298	0.581681	0.209491	0.0363055	849	0.00631253	10	11982	328606	89.9777	10.8964	73.7722	7.69327	0.0874828	0.0750004	20	2.75393	0.137696
39	0	0.0777156	98239.1	99076.3	996.42	8.57148	2.02139	0.0441466	55805.1	56297.2	555.961	5.00663	1.1753	0.0667635	84394.6	83909.7	2754.33	7.52658	1.75813	0.1022	129190	131112	0	11.4149	2.81874	0.0563593	71242.9	72312.6	0	6.30518	1.54763	0.0436298	55151.7	55636.5	552.498	4.82079	1.13185	0.0648955	82033.4	81561.3	2679.69	7.12612	1.66403	0.0389993	49298.4	49030.9	1601.57	4.28964	0.998317	0.0479761	60645.9	61139.2	666.331	5.29322	1.23947	0.0145826	0.0721661	0	0.0115566	203740	181876	26348.5	183	5	813	599	0	2.5055	1.55783	0.0154513	0.0799484	0	0.0126893	215877	192661	27951	183	5	804	616	0	2.8069	1.74933	0.0188603	0.135638	0	0.020687	263506	231609	38766.9	183	835	794	580	9	3.06306	1.8315	0.0273873	0.154802	0	0.0244966	382640	343069	48594	183	835	808	742	27	4.25705	2.61157	0.00971376	0.0795162	0	0.0103569	135715	119029	19979.9	183	5	794	292	0	1.65152	0.996634	0.0150799	0.0882015	0	0.0114743	210689	188269	26995.7	183	5	805	637	0	2.44958	1.52876	0.00947347	0.0703626	0	0.00983377	132358	116504	19001.6	183	5	793	280	0	1.61651	0.983899	0.022733	0.102557	0	0.0145817	317613	291806	31316.3	183	5	796	787	1	3.73729	2.40694	0.0226613	0.103698	0	0.0141957	316612	290701	31460	183	5	804	800	1	3.95783	2.54581	0.0158777	0.0844999	0	0.0109988	221835	203666	22054.1	183	0	801	738	0	2.75583	1.77108	0.0150816	0.102442	0	0.0125749	210712	189206	25911	183	5	806	606	1	2.57558	1.59343	0.0822913	93073.3	92773.8	388.37	1.48509	0.542686	0.186902	0.0822913	849	0.00963372	10	18218.2	328574	145.527	18.3786	93.2163	33.9316	0.108342	0.0756023	20	2.74172	0.137086
40	0	0.0896406	191793	192900	1244.49	13.2738	10.9298	0.0496539	106239	106891	669.013	7.62815	6.23554	0.0761583	162947	162457	3083.32	11.5121	9.40538	0.118686	253938	256552	0	17.7899	15.2545	0.0636317	136145	137571	0	9.64786	8.19929	0.0489355	104701	105345	661.07	7.33157	5.99145	0.0737568	157809	157335	2988.43	10.8772	8.88033	0.0434714	93010.5	92767.1	1746.54	6.46355	5.24697	0.0542242	116017	116679	794.569	8.08892	6.60307	0.0151086	0.0762066	0	0.0116586	357288	336924	25335.3	183	5	813	623	0	3.67799	8.14126	0.0160099	0.0845491	0	0.0128459	378602	356008	27912.9	183	5	804	639	0	4.12052	9.12879	0.018886	0.135807	0	0.0206901	446615	417214	36776.4	183	858	789	585	11	4.55872	9.70713	0.0281485	0.158554	0	0.0245873	665655	630581	44358.5	183	858	808	760	24	6.47451	14.1614	0.00972741	0.0759492	0	0.0103999	230034	214197	19641	183	5	783	293	0	2.35526	5.0545	0.0156605	0.0967616	0	0.0117666	370339	348588	26973.2	183	5	805	652	0	3.60296	8.00322	0.00964445	0.0750763	0	0.00997744	228072	212222	19676.6	183	5	789	291	0	2.3299	5.04741	0.0244334	0.110291	0	0.0150768	577801	550800	33467.3	183	5	796	790	1	5.67594	12.9778	0.0243677	0.105158	0	0.0146497	576248	549994	32526.4	183	5	804	803	2	5.99863	13.7254	0.0172056	0.0850967	0	0.0113248	406879	387445	24111.7	183	0	801	775	0	4.21162	9.62218	0.015556	0.1025	0	0.0128266	367869	346951	25974.7	183	5	806	626	1	3.80067	8.36109	0.13054	249900	249384	667.358	3.54073	0.618158	0.194748	0.13054	849	0.0054393	10	10310.7	328609	358.198	27.8066	142.96	180.677	0.119499	0.100176	20	2.72873	0.136436
41	0	0.0821281	89739.9	90236.8	1515.57	7.61843	0.562993	0.0453544	49557.9	49849.9	818.477	4.31883	0.31778	0.0692021	75615.9	74741.4	3765.58	6.55923	0.479733	0.109239	119364	121062	0	10.259	0.793084	0.058325	63730.7	64644.9	0	5.47969	0.421102	0.0446733	48813.8	49101	807.6	4.14479	0.305037	0.0670089	73219.5	72373.3	3646.18	6.1852	0.452328	0.0394	43051.7	42566.8	2135.88	3.63764	0.26512	0.0495291	54119.6	54389.4	985.02	4.59137	0.337014	0.0139271	0.0681168	0	0.0110128	168198	147361	24986	183	862	813	570	0	2.00248	0.393653	0.0146758	0.0852759	0	0.0120023	177240	154212	27603.9	183	862	803	591	0	2.23812	0.441628	0.0178896	0.133422	0	0.0199838	216053	187199	34812.6	183	866	786	559	9	2.43065	0.460451	0.0269475	0.159607	0	0.0241357	325446	286714	47156.4	183	866	807	737	22	3.51133	0.682171	0.008811	0.0712815	0	0.00957424	106411	90842.9	18542.5	183	862	774	250	0	1.25378	0.238765	0.0144187	0.0911223	0	0.0110812	174135	151859	26703.2	183	862	805	615	0	1.95896	0.386093	0.00877337	0.0713625	0	0.00927877	105956	90194.8	18820.1	183	862	786	240	0	1.24797	0.239578	0.02277	0.109542	0	0.0143462	274994	247536	33184.7	183	862	795	779	1	3.13999	0.63865	0.0227577	0.102608	0	0.0139785	274845	247660	32876.6	183	862	804	793	1	3.32278	0.674975	0.0160483	0.0832321	0	0.0107151	193816	174444	23423.2	183	862	801	748	0	2.34018	0.476343	0.0143925	0.0998671	0	0.0120779	173818	151793	26418.2	183	862	806	575	0	2.05735	0.401395	0.0362648	35454.8	35301.4	326.821	0.44606	0.56486	0.181412	0.0362648	849	0.0055776	10	10541.7	328529	103.89	16.1787	78.7439	8.96789	0.0891765	0.0750042	20	2.71358	0.135679
42	0	0.0795956	125434	126608	1239.56	13.2088	3.6687	0.0433965	68388.2	69051.1	661.365	7.42181	2.05032	0.0660703	104120	103639	3227.15	11.1886	3.06961	0.10674	168211	170871	0	17.9349	5.20594	0.0561625	88506.2	89918.8	0	9.4775	2.73198	0.0426888	67273	67924	652.841	7.11338	1.96464	0.0638739	100658	100200	3113.27	10.5398	2.89067	0.0371623	58563.9	58316	1803.89	6.15505	1.68146	0.0474782	74820.6	75497	793.176	7.89708	2.17716	0.0123801	0.0677842	0	0.0103689	215634	195404	24432.3	183	37	810	485	0	3.19103	2.30744	0.0130151	0.0757704	0	0.0111622	226694	204531	26758.4	183	37	801	505	0	3.53924	2.57403	0.0161861	0.130015	0	0.0194808	281925	252651	35740.7	183	878	784	495	6	3.96105	2.72386	0.0248557	0.153151	0	0.0234224	432932	393617	48538.4	183	878	807	697	18	5.81827	4.14515	0.00753105	0.0630175	0	0.00872574	131174	116504	17638	183	37	748	200	0	1.92882	1.33972	0.0127243	0.0890438	0	0.010322	221629	199803	26358.9	183	37	801	519	0	3.11256	2.25783	0.00757716	0.0717241	0	0.00818886	131977	117241	17736.1	183	37	780	195	0	1.93725	1.36831	0.0209324	0.0915253	0	0.0135248	364596	335942	34812.1	183	37	795	769	0	5.15592	3.89164	0.0209234	0.0923225	0	0.0132764	364439	335739	34885.6	183	37	804	779	0	5.46697	4.11801	0.0147079	0.0800015	0	0.0101282	256180	236429	24001.3	183	0	801	696	0	3.85561	2.91053	0.0127198	0.0965345	0	0.0112409	221551	200340	25623.6	183	37	801	494	0	3.28115	2.35643	0.11572	163167	162648	664.203	3.03708	0.543168	0.163553	0.11572	849	0.0102628	10	19350	328681	221.27	30.6145	135.222	55.4334	0.122605	0.0760598	20	2.70072	0.135036
43	0	0.0753021	79865.4	80436.9	1635.83	6.47366	0.556701	0.0407137	43180.9	43507.8	872.842	3.59932	0.308103	0.0617169	65456.8	64632.1	3605.17	5.416	0.459038	0.101632	107791	109808	0	8.84254	0.795818	0.0529781	56188.5	57249.8	0	4.61677	0.41303	0.0400066	42430.9	42751.6	859.73	3.4461	0.294928	0.0596077	63219.8	62422	3487.2	5.09558	0.431745	0.0344519	36539.6	36092.1	2012.46	2.95014	0.249113	0.0446206	47324.5	47621.2	1060.28	3.83576	0.327493	0.0111097	0.0623023	0	0.00987251	130232	109691	24545.2	183	37	807	413	0	1.47869	0.325434	0.011629	0.0669871	0	0.0105112	136319	114656	25890.4	183	37	800	428	0	1.64027	0.36381	0.0148686	0.116519	0	0.0187538	174295	142000	38724.4	183	886	777	435	6	1.86529	0.389894	0.0231909	0.151756	0	0.0228703	271853	229761	50844	183	886	805	657	16	2.78853	0.606695	0.00658572	0.0571934	0	0.00802449	77200.5	62374	17585	183	37	726	167	0	0.864484	0.182691	0.0112919	0.088968	0	0.00967882	132368	111419	25034.5	183	37	799	433	0	1.43137	0.317707	0.00666075	0.0723855	0	0.00767557	78080	64044.5	16729.1	183	37	765	170	0	0.877156	0.188817	0.0190452	0.0880664	0	0.01286	223256	195908	32962.9	183	37	794	739	0	2.44781	0.567762	0.0191084	0.0910695	0	0.0126167	223996	196153	33576.4	183	37	804	753	0	2.59192	0.600672	0.0133427	0.0781476	0	0.00963892	156408	137260	23075.7	183	0	801	618	0	1.82543	0.422432	0.0114134	0.0921667	0	0.0106345	133792	111966	26083.8	183	37	800	422	0	1.51371	0.333049	0.0331643	31471.5	31284.4	355.968	0.454077	0.511029	0.148246	0.0331643	849	0.00559343	10	10599.3	328941	96.0969	23.9073	64.0546	8.13493	0.0843283	0.0750005	20	2.67061	0.13353
44	0	0.0869462	161762	163089	1466.4	11.2813	10.4669	0.0458465	85296.6	86035.5	755.187	6.15983	5.69357	0.0700474	130322	129629	3671.37	9.27048	8.48328	0.118993	221384	224603	0	15.6035	15.098	0.0602191	112037	113690	0	7.98096	7.68418	0.0449086	83551.7	84274.5	742.87	5.88423	5.43813	0.0674165	125427	124767	3528.87	8.70001	7.95917	0.0382305	71127.2	70788.2	1988.1	4.96593	4.53022	0.0504525	93865.9	94613.9	914.932	6.58505	6.07128	0.0109934	0.0657744	0	0.00975452	226060	206156	24090.6	183	0	799	396	0	2.3248	5.51273	0.0115508	0.0657309	0	0.0104796	237521	216291	25681.8	183	0	796	412	0	2.5827	6.17152	0.0139609	0.120104	0	0.0182002	287081	259262	34208.7	183	895	751	406	6	2.90899	6.51359	0.0228271	0.147344	0	0.0226633	469399	429729	49038	183	895	804	653	16	4.547	10.6408	0.00611458	0.0541778	0	0.00778559	125736	113106	15246.5	183	0	680	161	0	1.28042	2.8946	0.011217	0.0871619	0	0.00968106	230658	209895	25107.9	183	0	795	428	0	2.2446	5.36084	0.00640853	0.0763782	0	0.00745379	131780	118239	16325.7	183	0	737	153	0	1.3429	3.10469	0.0200028	0.0923535	0	0.0130908	411323	380524	37477	183	0	794	757	0	4.03889	10.12	0.0200371	0.091903	0	0.0127695	412027	381784	36805.2	183	0	804	767	0	4.28957	10.7389	0.0140739	0.0760618	0	0.00973381	289405	268042	25994.4	183	0	800	666	0	3.01177	7.53191	0.0111141	0.0809621	0	0.0102054	228542	208045	24819.7	183	0	794	398	0	2.36934	5.61691	0.134894	224551	223870	863.563	3.27368	0.58306	0.1483	0.134894	849	0.00692205	10	13054.9	328727	290.401	34.0039	110.646	145.631	0.131607	0.0893441	20	2.6515	0.132575
45	0	0.0971629	189242	190284	1596.99	13.9048	11.2345	0.0502568	97883.8	98463.7	806.636	7.44405	5.97666	0.0774297	150808	149849	3983.22	11.3029	9.01539	0.133836	260669	263538	0	19.3658	16.3032	0.0662784	129089	130536	0	9.67713	8.08308	0.049098	95626.8	96192.2	792.001	7.09341	5.69262	0.074293	144698	143777	3829.33	10.5788	8.43156	0.0415176	80862.7	80385.6	2125.22	5.94938	4.71935	0.0554952	108086	108665	975.169	7.98771	6.40166	0.0114685	0.0669046	0	0.010107	246882	227409	23911.1	183	0	799	429	0	2.65787	5.57073	0.012062	0.0733481	0	0.0109091	259659	238243	26166.1	183	0	795	446	0	2.95849	6.24481	0.0141427	0.123411	0	0.0185886	304449	278060	32432	183	899	738	408	7	3.24584	6.43955	0.023644	0.15493	0	0.0233343	508983	468760	49728.4	183	899	804	667	18	5.17953	10.72	0.00618016	0.0541983	0	0.00791213	133040	121096	14651.6	183	0	667	162	0	1.42383	2.84939	0.011707	0.087865	0	0.0100146	252016	231437	25188.5	183	0	795	453	0	2.56658	5.41959	0.00655442	0.078798	0	0.00767003	141096	127159	16993.2	183	0	726	159	0	1.50856	3.08323	0.0214629	0.0944226	0	0.0136572	462029	431131	37859.3	183	0	794	763	0	4.75463	10.5391	0.021535	0.0975641	0	0.0133497	463582	433422	36914.5	183	0	804	782	0	5.05715	11.1928	0.0150221	0.0726138	0	0.00988403	323380	302427	25714.8	183	0	800	715	0	3.56184	7.89722	0.0115034	0.0772062	0	0.0104462	247632	227767	24240.1	183	0	793	419	0	2.68144	5.62322	0.108758	189528	189031	694.288	2.92108	0.645368	0.155282	0.108758	849	0.00460522	10	8726.73	328602	311.58	28.2771	131.821	151.438	0.126353	0.086234	20	2.63654	0.131827
46	0	0.0907087	102444	102828	2039.61	9.3686	0.735212	0.0466058	52635.1	52848.3	1034.96	4.94954	0.38678	0.0714803	80727.7	79416.1	4596.03	7.54092	0.583951	0.125535	141776	143815	0	13.1155	1.07124	0.0617138	69697.7	70707.5	0	6.45686	0.524541	0.0454921	51377.4	51586.4	1009.48	4.7074	0.367849	0.0685552	77424.1	76163.8	4414.72	7.04221	0.545116	0.0381194	43050.9	42358.4	2456.62	3.92133	0.302602	0.0515153	58179.8	58349	1264.11	5.3229	0.415013	0.010438	0.0660698	0	0.00950116	130293	110187	24008.6	183	897	799	366	0	1.67647	0.342938	0.0109552	0.066237	0	0.0102417	136749	115787	25003.2	183	897	795	394	0	1.8622	0.383926	0.013222	0.122844	0	0.0180639	165044	135949	34661.3	183	899	730	368	6	1.99938	0.388872	0.0223406	0.149035	0	0.0226307	278867	237720	49590.2	183	899	804	641	14	3.24047	0.657635	0.00553753	0.0504804	0	0.00738403	69122.2	56527.4	14953.3	183	897	658	142	0	0.875427	0.171503	0.0106381	0.0844874	0	0.00941712	132790	112167	24597.9	183	897	795	396	0	1.61614	0.333415	0.00583947	0.0691758	0	0.00702985	72891.2	60280.7	14992.8	183	897	720	138	0	0.928087	0.185771	0.0198459	0.0938253	0	0.0129016	247726	216918	37078.6	183	897	794	747	0	3.06658	0.66309	0.0199881	0.0939303	0	0.0127514	249502	218640	37149.2	183	897	804	755	0	3.26593	0.704671	0.0139783	0.0681181	0	0.00941358	174485	153756	24949.8	183	897	800	665	0	2.28274	0.493668	0.0105269	0.0718873	0	0.0098807	131402	110848	24510.2	183	897	793	367	0	1.68004	0.344679	0.0552248	55804.1	55518.7	485.216	0.610645	0.599726	0.14331	0.0552248	849	0.00846457	10	15949.9	328796	112.802	17.6705	85.5293	9.60247	0.0916621	0.075	20	2.61192	0.130596
47	0	0.091367	132549	133285	1891.6	10.6883	5.28509	0.0465088	67472.1	67873	954.46	5.60397	2.75647	0.0705957	102416	101107	4324.74	8.43455	4.1127	0.125957	182730	185437	0	15.1147	7.7613	0.0623613	90469.8	91829.8	0	7.37882	3.76419	0.0459938	66724.8	67125.5	936.065	5.32479	2.61825	0.0685609	99463.7	98193.9	4189.3	7.87225	3.83664	0.0372453	54033.2	53368.5	2276.51	4.35788	2.11601	0.0513985	74565.7	74935.5	1159.8	6.03009	2.96015	0.00949276	0.0629377	0	0.00907432	152211	132784	23333.5	183	210	795	324	0	1.72367	2.19438	0.00998479	0.0698119	0	0.00990724	160101	138929	25399.4	183	210	790	336	0	1.91964	2.46018	0.0115805	0.114575	0	0.0166426	185687	159760	31167.1	183	899	717	319	1	2.06737	2.47547	0.0203622	0.142523	0	0.0217692	326497	285986	49112.1	183	899	804	582	12	3.48351	4.37687	0.00479017	0.0469502	0	0.00683547	76807.7	65986	12958	183	210	620	116	0	0.858708	1.03513	0.00967156	0.0863854	0	0.00910027	155078	134066	25228.2	183	210	790	343	0	1.66151	2.12858	0.00517146	0.0705933	0	0.00666497	82921.4	70543.4	14832.7	183	210	702	117	0	0.930616	1.15317	0.0188464	0.0965414	0	0.0126703	302192	269597	39418.6	183	210	794	731	0	3.28911	4.46184	0.0189894	0.0905107	0	0.012389	304484	271641	39689.5	183	210	804	743	0	3.51097	4.74877	0.0129006	0.0669838	0	0.00898999	206853	184488	27020.1	183	1	800	587	0	2.47344	3.34846	0.00951341	0.0559259	0	0.00937863	152542	132315	24271	183	210	787	311	0	1.73359	2.20761	0.0578583	75101.7	74761.2	460.213	0.816548	0.599988	0.131303	0.0578583	849	0.0100257	10	18931	328623	190.867	29.7918	95.274	65.8013	0.104958	0.0780555	20	2.59403	0.129701
48	0	0.0870873	113276	113681	2510.74	11.6661	1.93778	0.0438975	57098.3	57322.7	1248.74	6.05387	1.00132	0.0661805	86082.2	84602.1	4791.77	9.04503	1.48176	0.12102	157414	160114	0	16.3838	2.81148	0.0592625	77083.9	78414.6	0	8.0482	1.37371	0.0433658	56406.8	56631.3	1229.37	5.82675	0.962767	0.0641628	83457.8	82031.5	4632.84	8.54656	1.3987	0.0346019	45007.4	44247.5	2501.88	4.61922	0.754065	0.0485745	63181.8	63342.3	1520.37	6.5157	1.07549	0.00836769	0.0614011	0	0.00854435	120297	101220	22893.1	183	211	786	267	0	1.73296	0.735857	0.00877431	0.06121	0	0.00919521	126143	105497	24696.9	183	211	785	279	0	1.92421	0.823829	0.0103775	0.11668	0	0.0159357	149190	121266	33345.8	183	900	697	278	1	2.03246	0.805099	0.0186533	0.137464	0	0.0211589	268167	226562	50177.5	183	900	802	529	10	3.51025	1.4633	0.00410254	0.0425811	0	0.0063176	58979.6	48275.3	12785.6	183	211	578	94	0	0.835468	0.333452	0.00845426	0.0865284	0	0.0084154	121542	101231	24334.8	183	211	786	279	0	1.66045	0.710448	0.00441862	0.0572289	0	0.00597031	63523.7	51855.2	13953.3	183	211	673	94	0	0.907582	0.374494	0.0169713	0.0930217	0	0.0118856	243985	211778	38790.9	183	211	793	681	0	3.41565	1.54936	0.0171862	0.0825991	0	0.0117042	247075	214399	39361	183	211	804	695	0	3.64521	1.64722	0.0117241	0.0671777	0	0.00854163	168550	147024	25938.3	183	1	800	490	0	2.48088	1.12455	0.00834777	0.0517934	0	0.00869791	120011	100556	23266.7	183	211	777	263	0	1.72874	0.732737	0.0941094	109525	108808	957.607	1.79902	0.568153	0.117378	0.0941094	849	0.00601276	10	11385.8	328937	154.426	28.9503	102.378	23.0974	0.110098	0.0752459	20	2.56676	0.128338
49	0	0.101104	220247	221479	2095.11	14.6921	16.4607	0.0496328	108121	108766	1015.02	7.49108	8.3583	0.0755022	164476	162974	4983.71	11.1829	12.3773	0.142382	310168	313966	0	20.8969	24.1857	0.0676667	147407	149240	0	10.063	11.5874	0.0488807	106483	107121	996.298	7.19602	8.02343	0.0728986	158804	157354	4817.05	10.5372	11.651	0.0385215	83916.2	83186.9	2536.86	5.61815	6.19557	0.0551484	120137	120772	1233.09	8.08269	9.00011	0.00866875	0.0617861	0	0.00871107	208720	190416	22317.9	183	899	772	274	0	1.99651	5.7986	0.00906503	0.0657962	0	0.0093949	218262	197860	24782.7	183	899	768	290	0	2.20755	6.45303	0.0100344	0.114629	0	0.0155126	241601	219757	26707.1	183	900	662	261	1	2.29646	6.27943	0.0191014	0.144903	0	0.0214326	459911	420760	48055.6	183	900	799	534	11	4.17016	11.9723	0.00393565	0.0457914	0	0.00632083	94759.8	86405.4	10231.7	183	899	513	95	0	0.902412	2.46074	0.00871755	0.0861622	0	0.00852246	209895	190967	23034.9	183	899	771	290	0	1.89838	5.56855	0.00438308	0.056731	0	0.00594302	105533	94369.9	13566.6	183	899	629	92	0	1.00285	2.83907	0.0186977	0.0888801	0	0.012423	450190	414472	43467.2	183	899	793	738	0	4.1121	12.7719	0.0189017	0.0863635	0	0.0121732	455101	418428	44634.9	183	899	804	741	0	4.40408	13.6333	0.0131271	0.0703017	0	0.00914705	316066	290983	30546.3	183	899	800	592	0	3.03605	9.39448	0.0085252	0.0562917	0	0.00886962	205264	186363	22979	183	899	761	268	0	1.9782	5.75312	0.117931	229860	229141	939.421	2.9053	0.651737	0.123158	0.117931	849	0.00679048	10	12856.1	328940	367.633	36.2274	126.67	190.764	0.125474	0.103872	20	2.55785	0.127893
