year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
34	0	3.26782e-05	39.8939	42.9377	38.9388	0.00230485	0.000855263	3.13867e-05	38.3173	42.6644	37.3361	0.00221833	0.000536084	3.26085e-05	39.8089	42.9078	38.7666	0.00235445	0.000928075	3.32521e-05	40.5945	43.0682	39.7445	0.00235419	0.000921439	3.16799e-05	38.6752	42.7399	37.7853	0.0021914	0.000526314	3.12351e-05	38.1322	42.6331	37.1551	0.00215954	0.000510279	3.22378e-05	39.3563	42.8322	38.295	0.00225825	0.000795019	3.11564e-05	38.0361	42.6097	36.9559	0.00215039	0.000536151	3.09912e-05	37.8344	42.1758	37.1525	0.00213513	0.000505324	0.0181314	0.0979447	0	0.0162115	244650	238199	8016.6	189	0	811	663	0	2.06225	1.06679	0.047698	0.169622	0	0.0206149	643598	627426	20096.1	189	0	806	806	6	5.6259	2.86127	0.0582176	0.14788	0	0.0255909	785541	756282	36250.8	189	0	803	803	27	6.48121	3.28815	0.0694105	0.161887	0	0.0284304	936569	913151	29096.1	189	0	814	814	61	7.40765	3.76452	0.0392773	0.117426	0	0.0177826	529976	509929	24834.7	189	0	809	809	4	4.4554	2.26816	0.0515919	0.139723	0	0.0214533	696139	678865	21464.5	189	0	820	820	12	5.60763	2.85011	0.0477339	0.131838	0	0.020652	644083	624563	24224.7	189	0	805	805	11	5.4077	2.75119	0.0625105	0.147347	0	0.0251026	843465	833148	12861.5	189	0	819	819	24	6.79265	3.46173	0.063271	0.192231	0	0.0271173	853727	843291	13008.6	189	0	807	807	35	7.15674	3.64249	0.037207	0.155771	0	0.0264834	502042	495746	7848.73	189	0	814	812	22	4.21576	2.18671	0.0517897	0.147013	0	0.0236829	698808	681628	21351.8	189	0	804	804	19	5.83869	2.96484	0.115441	126097	34854.7	109235	1.48998	0.000287226	0.546839	0.115441	855	0.00261381	10	4445.22	328631	135.015	39.9993	62.5617	31.1121	0.107424	0.0798253	11	2.35884	0.21444
35	0	5.49336e-05	179.072	179.829	68.5817	0.00814476	0.0173973	5.01508e-05	163.481	169	62.6957	0.00760575	0.0170796	5.58098e-05	181.928	180.162	71.4701	0.00844317	0.0179169	5.52076e-05	179.965	181.952	67.2725	0.00818141	0.0174343	4.96985e-05	162.007	169.287	60.7048	0.00737582	0.016629	4.96049e-05	161.701	167.801	61.984	0.00736219	0.0166182	5.49264e-05	179.048	178.318	70.2109	0.00811861	0.0173711	5.08818e-05	165.864	169.21	65.1741	0.00753527	0.0167906	5.03287e-05	164.061	168.108	64.2984	0.00747301	0.0167369	0.0186639	0.102435	0	0.016879	672444	669326	3893.5	189	45	806	682	1	3.97454	9.07467	0.049581	0.178462	0	0.0215818	1.78636e+06	1.77807e+06	10351.6	189	45	805	805	10	10.7973	24.6407	0.0598716	0.158462	0	0.026497	2.15712e+06	2.14177e+06	19151.2	189	45	803	803	37	12.4939	28.5167	0.071901	0.166445	0	0.0299108	2.59054e+06	2.57833e+06	15238.9	189	45	811	811	83	14.4683	33.0172	0.0403941	0.119794	0	0.0183918	1.45537e+06	1.44494e+06	13004.1	189	45	809	809	7	8.43716	19.2587	0.0536187	0.14873	0	0.022597	1.93184e+06	1.92295e+06	11096.7	189	45	818	818	17	10.778	24.6066	0.0496174	0.137594	0	0.021526	1.78767e+06	1.77737e+06	12861.3	189	45	805	805	15	10.3461	23.6247	0.0656582	0.153926	0	0.0266609	2.36561e+06	2.36028e+06	6664.95	189	45	817	817	33	13.1956	30.1099	0.0665055	0.208841	0	0.0286642	2.39614e+06	2.39075e+06	6729.58	189	45	806	806	48	13.9274	31.7794	0.0391148	0.171576	0	0.0280158	1.40927e+06	1.40617e+06	3877.63	189	45	812	812	24	8.21911	18.7491	0.05378	0.147726	0	0.0247419	1.93765e+06	1.92869e+06	11186	189	45	803	803	20	11.2509	25.6731	0.253099	738201	558040	213910	6.75557	0.000471542	0.568706	0.253099	855	0.00485463	10	8254.33	328558	630.312	61.0605	124.714	269.127	0.133043	0.124964	11	2.36055	0.214595
36	0	8.24754e-05	128.257	71.0144	110.996	0.0125693	0.0279064	6.97049e-05	108.398	62.8226	96.1383	0.0109054	0.0247663	8.39779e-05	130.594	71.2001	113.545	0.0131226	0.0291434	8.35064e-05	129.86	72.4393	111.458	0.0127444	0.0281856	6.87023e-05	106.839	62.7744	94.4162	0.0105462	0.0239139	6.82501e-05	106.135	61.8584	94.4715	0.0104738	0.0238449	8.18167e-05	127.233	70.1644	110.608	0.0124564	0.0277402	7.09249e-05	110.295	63.085	98.083	0.0108689	0.0246645	7.03717e-05	109.435	62.2749	97.8421	0.0108097	0.0245984	0.0182359	0.103714	0	0.0164757	313436	309827	4501.54	189	45	805	668	1	3.51368	1.72522	0.0486371	0.178344	0	0.0212221	835970	826142	12249.3	189	45	805	805	8	9.65029	4.64412	0.0604482	0.161882	0	0.026854	1.03898e+06	1.0204e+06	23117.3	189	45	802	802	40	11.1649	5.36886	0.072723	0.167874	0	0.0302628	1.24995e+06	1.23508e+06	18541.5	189	45	811	811	86	12.894	6.21333	0.0394559	0.113121	0	0.0179414	678164	666025	15104.7	189	45	809	809	7	7.5388	3.63511	0.0525365	0.148628	0	0.0222048	902992	892091	13587.4	189	45	817	817	13	9.62294	4.63675	0.0486186	0.139943	0	0.0212259	835651	823512	15118.5	189	45	804	804	14	9.27884	4.47124	0.0644132	0.157317	0	0.0261286	1.10713e+06	1.10073e+06	7984.23	189	45	817	817	32	11.8037	5.69658	0.0653215	0.215011	0	0.028294	1.12274e+06	1.11613e+06	8247.82	189	45	806	806	47	12.4652	6.01166	0.0383581	0.17448	0	0.0275601	659295	655516	4720.42	189	45	811	809	25	7.35956	3.59704	0.0529647	0.150271	0	0.0244557	910352	899652	13336.6	189	45	802	802	20	10.0497	4.83615	0.201674	280609	139584	191257	4.63086	0.00067973	0.561713	0.201674	855	0.00138214	10	2350.18	328694	216.217	52.9116	110.077	50.9868	0.095017	0.0802292	11	2.35757	0.214324
37	0	7.89564e-05	247.223	160.095	170.571	0.0110659	0.0215517	6.12688e-05	191.841	139.009	129.749	0.00863014	0.0167319	8.09914e-05	253.594	159.423	178.526	0.0116445	0.0226952	8.0635e-05	252.479	164.999	171.361	0.0113112	0.0220024	6.06791e-05	189.994	140.607	125.892	0.00827529	0.0159531	5.97024e-05	186.936	137.084	126.163	0.00816665	0.0157987	7.80544e-05	244.399	155.996	171.739	0.010972	0.0214355	6.29807e-05	197.201	138.518	136.393	0.00871969	0.016943	6.21761e-05	194.681	137.777	134.214	0.00854546	0.0165937	0.0189352	0.109441	0	0.0172029	655296	651511	4742.64	189	0	804	699	2	3.25174	8.97016	0.0505247	0.188741	0	0.022178	1.74852e+06	1.73877e+06	12192.2	189	44	804	804	9	8.96295	24.6546	0.0622562	0.165957	0	0.0280181	2.15452e+06	2.13678e+06	22138.2	189	45	799	799	44	10.6311	29.2366	0.0754475	0.176017	0	0.0316179	2.61103e+06	2.59654e+06	18096.5	189	45	809	809	117	12.3464	33.9614	0.0405454	0.118595	0	0.0185923	1.40316e+06	1.39143e+06	14657.6	189	44	806	806	7	6.9448	19.1105	0.0546346	0.152232	0	0.0231635	1.89075e+06	1.88013e+06	13275.4	189	44	816	816	18	8.92986	24.5726	0.0503032	0.145512	0	0.0222022	1.74086e+06	1.72903e+06	14769.8	189	44	801	801	17	8.59981	23.6638	0.0670031	0.164573	0	0.0274588	2.31879e+06	2.31256e+06	7805.99	189	44	814	814	44	10.9931	30.2453	0.0680938	0.228655	0	0.029777	2.35654e+06	2.35022e+06	7901.6	189	44	804	804	57	11.6276	31.9895	0.0400916	0.186654	0	0.0289529	1.38746e+06	1.38365e+06	4775.03	189	2	810	810	29	6.83894	18.8447	0.054875	0.155541	0	0.0254877	1.89907e+06	1.88858e+06	13111.7	189	44	801	801	23	9.36774	25.7658	0.193424	541886	380638	193727	3.74041	0.000625444	0.58271	0.193424	855	0.0294938	10	50160.8	328538	599.06	55.8668	102.322	271.179	0.13161	0.123853	11	2.35786	0.214351
38	0	0.00010408	247.462	211.206	95.0957	0.0225917	0.0243224	7.48858e-05	178.049	162.549	68.06	0.0162513	0.0167933	0.000106992	254.385	213.939	100.01	0.0236941	0.0255643	0.00010785	256.426	218.997	97.0441	0.0235278	0.0254079	7.44828e-05	177.091	162.978	66.5537	0.0157986	0.0162604	7.28338e-05	173.17	159.116	66.1312	0.0153436	0.0157769	0.000101813	242.071	205.591	94.9214	0.0219151	0.0235794	7.669e-05	182.339	164.226	71.1113	0.0163407	0.0169591	7.62331e-05	181.253	163.811	70.2578	0.016146	0.016752	0.0190203	0.113134	0	0.0174799	499831	496752	3841.74	189	0	802	690	3	5.11715	6.19365	0.0526014	0.196613	0	0.0232895	1.3823e+06	1.37392e+06	10466.2	189	44	802	802	11	14.0926	16.7244	0.0647685	0.175408	0	0.0293199	1.70204e+06	1.68714e+06	18574.1	189	45	798	798	47	16.6283	19.7162	0.0785059	0.185065	0	0.0332561	2.06304e+06	2.05082e+06	15252.9	189	45	807	807	161	19.3904	23.0142	0.0421546	0.123177	0	0.0193957	1.10777e+06	1.09766e+06	12607.8	189	44	805	805	8	10.8453	12.8928	0.0571049	0.15815	0	0.0242659	1.50065e+06	1.49191e+06	10911.7	189	44	816	816	26	14.0689	16.704	0.0525098	0.151034	0	0.0233277	1.3799e+06	1.36991e+06	12452.7	189	44	800	800	21	13.4948	16.0428	0.0696812	0.170528	0	0.0292912	1.83114e+06	1.82582e+06	6641.21	189	44	808	808	62	17.2585	20.5383	0.0709444	0.243451	0	0.0313574	1.86434e+06	1.85901e+06	6653.19	189	44	802	802	82	18.2932	21.7422	0.0419092	0.199672	0	0.0303733	1.10133e+06	1.09821e+06	3885.58	189	2	809	809	37	10.8099	13.041	0.0569427	0.16127	0	0.026583	1.49639e+06	1.48742e+06	11184.4	189	44	799	799	30	14.6886	17.4264	0.277688	590736	417431	215504	9.64193	0.000795861	0.606143	0.277688	855	0.00734157	10	12488.3	328705	416.018	58.6301	164.501	184.21	0.146236	0.0864836	13	2.3596	0.181508
39	0	0.00015658	333.123	299.913	116.844	0.023794	0.0479873	0.000104797	222.955	211.358	88.1394	0.0158984	0.0309839	0.000162735	346.216	310.81	119.514	0.0252779	0.0511512	0.000164044	349.002	313.462	120.11	0.0248859	0.0504065	0.00010418	221.643	210.663	87.4956	0.0153494	0.0298614	0.000101267	215.445	205.472	85.9769	0.0149432	0.0290259	0.000152569	324.588	293.02	114.401	0.0231097	0.0466376	0.000108505	230.843	217.547	90.1438	0.0161452	0.0316291	0.000108243	230.285	217.071	90.0165	0.0160519	0.0314754	0.0194866	0.116532	0	0.0180542	458214	454519	4615.27	189	45	800	700	5	3.3992	6.10717	0.0539884	0.196048	0	0.0238744	1.2695e+06	1.25964e+06	12304.9	189	45	802	802	11	9.69738	17.0882	0.0662783	0.18145	0	0.0301291	1.55849e+06	1.54018e+06	22823.8	189	45	797	797	58	11.4334	20.1257	0.0802626	0.192461	0	0.0340352	1.88732e+06	1.87202e+06	19088.1	189	45	806	806	175	13.3331	23.4895	0.0430471	0.126086	0	0.0199831	1.01222e+06	999936	15316.8	189	45	802	802	8	7.45059	13.1562	0.0582738	0.162624	0	0.025092	1.37027e+06	1.35922e+06	13787.6	189	45	812	812	27	9.71109	17.1235	0.053705	0.155736	0	0.0241759	1.26284e+06	1.25083e+06	14982.1	189	45	797	797	24	9.30192	16.4118	0.0715377	0.172821	0	0.0302436	1.68216e+06	1.67571e+06	8063.08	189	45	807	807	83	11.8651	20.9269	0.0729182	0.251967	0	0.0323938	1.71462e+06	1.70787e+06	8432.39	189	45	801	801	109	12.5987	22.2193	0.0428531	0.206557	0	0.0314119	1.00766e+06	1.00366e+06	4999.72	189	45	805	805	40	7.45787	13.3056	0.0583619	0.164569	0	0.0272595	1.37234e+06	1.36156e+06	13453.6	189	45	799	799	33	10.0757	17.7372	0.20124	383070	234583	189817	4.14575	0.00116292	0.620713	0.20124	855	0.0200202	10	34049.6	328597	355.26	46.6006	110.646	188.032	0.122771	0.0964181	15	2.3631	0.15754
40	0	0.000198626	252.786	93.3358	272.927	0.024363	0.0444229	0.000126428	160.901	75.4115	168.851	0.0155877	0.0274659	0.000208055	264.785	95.4571	286.619	0.0262981	0.0482644	0.000206687	263.044	95.1338	285.742	0.0255572	0.0465614	0.00012441	158.333	74.8151	166.529	0.0149908	0.0261628	0.000121299	154.374	74.3208	161.348	0.0146188	0.0256223	0.00019342	246.159	91.9129	265.443	0.0237619	0.0432362	0.000132539	168.678	77.2409	176.954	0.0160383	0.0286441	0.000131946	167.924	76.3541	177.015	0.015928	0.0281389	0.0186908	0.112406	0	0.0173728	262911	257242	7051.18	189	45	798	681	4	2.80531	0.39388	0.0519981	0.186265	0	0.0231414	731424	716351	18751.4	189	45	801	801	10	8.06732	1.09949	0.0641256	0.173466	0	0.0292037	902013	873408	35488.9	189	45	797	797	51	9.47308	1.2875	0.0776263	0.190229	0	0.0331929	1.09192e+06	1.06879e+06	28770.1	189	45	803	803	147	11.0444	1.50323	0.0412593	0.115256	0	0.0191616	580367	561961	22837	189	45	801	801	7	6.154	0.841569	0.055895	0.157549	0	0.0242851	786238	769497	20823	189	45	809	809	20	8.0213	1.09481	0.0516322	0.154039	0	0.0234827	726276	707942	22782	189	45	795	795	20	7.69904	1.0503	0.0692216	0.173228	0	0.0293251	973696	963735	12423	189	45	807	807	62	9.88593	1.34619	0.0702944	0.252374	0	0.0315026	988786	978848	12394.2	189	45	799	799	83	10.5079	1.43395	0.041336	0.198502	0	0.0303245	581447	575373	7576.14	189	45	804	804	37	6.18404	0.851936	0.0565122	0.160919	0	0.0263629	794920	778391	20561.4	189	45	799	799	28	8.37363	1.13904	0.115839	131907	42800.5	117189	1.72632	0.00144341	0.598592	0.115839	855	0.0224497	10	38193.5	328609	147.612	44.8577	90.1194	12.3551	0.0865479	0.0792396	11	2.35755	0.214323
41	0	0.00012517	276.381	191.26	168.314	0.0177182	0.0263615	8.53277e-05	188.407	151.162	111.35	0.0113822	0.0159099	0.000130915	289.067	193.74	180.095	0.0191647	0.0286685	0.000128638	284.038	197.545	170.189	0.0183079	0.0273032	8.36142e-05	184.624	151.158	107.001	0.0108321	0.0150467	8.2989e-05	183.243	148.987	107.831	0.0107187	0.0149057	0.000122176	269.769	185.469	167.067	0.0172854	0.0256445	8.99112e-05	198.528	154.312	119.538	0.0118462	0.0168238	8.84497e-05	195.301	152.531	117.708	0.0115734	0.016319	0.0190078	0.116201	0	0.0178246	463880	460046	4788	189	0	796	686	4	3.11291	6.77657	0.0527583	0.193551	0	0.0238003	1.28755e+06	1.27733e+06	12755.2	189	0	798	798	13	8.93148	19.2882	0.0643894	0.178912	0	0.0294841	1.57141e+06	1.55214e+06	24014.6	189	0	795	795	51	10.4541	22.5579	0.0790198	0.193524	0	0.0338339	1.92846e+06	1.91291e+06	19402.9	189	0	803	803	164	12.2697	26.4828	0.0415259	0.116788	0	0.0195131	1.01343e+06	1.00132e+06	15096	189	0	799	799	7	6.74024	14.5692	0.0569009	0.164305	0	0.0248805	1.38865e+06	1.37731e+06	14155.6	189	0	808	808	21	8.85083	19.1203	0.0525704	0.168938	0	0.0240906	1.28297e+06	1.27052e+06	15523.7	189	0	795	795	22	8.49647	18.3541	0.071194	0.182954	0	0.0304117	1.73747e+06	1.73064e+06	8536.51	189	0	805	805	77	11.0634	23.8998	0.0722758	0.259404	0	0.0325962	1.76387e+06	1.75697e+06	8628.72	189	0	798	798	103	11.7207	25.3201	0.0426228	0.205574	0	0.0314072	1.0402e+06	1.03606e+06	5178.23	189	0	803	803	41	6.90428	14.9932	0.0574114	0.160931	0	0.0269951	1.40111e+06	1.39009e+06	13750.6	189	0	797	797	30	9.31539	20.1142	0.209074	413052	254251	185574	3.91418	0.00093719	0.609677	0.209074	855	0.0126128	10	21482.1	328653	374.829	46.2181	101.903	211.663	0.12646	0.0987463	11	2.35834	0.214395
42	0	0.000146568	540.983	423.723	262.803	0.023267	0.0366107	9.68925e-05	357.631	320.899	163.243	0.0139985	0.0205074	0.000152163	561.634	429.179	280.711	0.0249259	0.0393173	0.000152488	562.833	440.15	270.114	0.0245183	0.0386486	9.61004e-05	354.707	322.813	157.653	0.0134514	0.0196194	9.432e-05	348.136	315.934	157.663	0.0131537	0.0191689	0.000141016	520.489	407.705	256.683	0.022184	0.0347304	0.000101706	375.397	328.641	175.364	0.0145571	0.0217147	9.97971e-05	368.352	324.686	171.502	0.0141828	0.0210156	0.0195048	0.121751	0	0.01864	795703	792128	4488.07	189	0	791	690	6	3.69809	8.65837	0.0541872	0.199485	0	0.0247071	2.21058e+06	2.20127e+06	11689.8	189	0	796	796	15	10.5808	24.7406	0.0658612	0.187053	0	0.0304697	2.68683e+06	2.66978e+06	21339.5	189	0	793	793	68	12.3475	28.8706	0.0811251	0.200798	0	0.0350811	3.30952e+06	3.29552e+06	17560.6	189	0	801	801	189	14.5989	34.132	0.0425932	0.120388	0	0.0201883	1.7376e+06	1.72661e+06	13757.9	189	0	798	798	9	7.98448	18.6744	0.0584576	0.171103	0	0.0258387	2.3848e+06	2.37454e+06	12844.3	189	0	806	806	28	10.529	24.627	0.054066	0.180012	0	0.0250542	2.20564e+06	2.19433e+06	14150.9	189	0	794	794	24	10.1321	23.699	0.0730924	0.194283	0	0.0319772	2.98183e+06	2.97584e+06	7537.58	189	0	800	800	107	13.2026	30.8674	0.074392	0.271879	0	0.0340652	3.03485e+06	3.02873e+06	7684.32	189	0	795	795	132	13.9793	32.6831	0.0436449	0.214734	0	0.0327461	1.78051e+06	1.77694e+06	4501.42	189	0	796	796	44	8.26198	19.3196	0.0589469	0.165044	0	0.0279788	2.40476e+06	2.39464e+06	12691.6	189	0	795	795	38	11.057	25.8497	0.203688	672674	510810	198403	4.74667	0.00108105	0.625871	0.203688	855	0.00194751	10	3317.61	328545	735.062	48.5564	121.283	272.373	0.12891	0.120749	15	2.36024	0.15735
43	0	0.000143241	176.036	76.9124	206.302	0.0147773	0.027683	9.64805e-05	118.57	60.5008	141.476	0.0092597	0.0136693	0.000147814	181.656	77.6299	212.834	0.0156581	0.0297629	0.000150248	184.648	80.2345	215.045	0.0156319	0.0298565	9.65187e-05	118.617	61.1265	141.13	0.00901777	0.013191	9.43564e-05	115.959	59.7005	138.585	0.00876615	0.012652	0.000137219	168.635	74.0317	198.343	0.0139932	0.0257325	0.00010026	123.215	61.0395	147.711	0.00951821	0.0145455	9.87834e-05	121.4	60.3666	145.741	0.00932503	0.0140515	0.0186557	0.117679	0	0.0180415	253402	248574	6006.39	189	46	785	664	6	2.29165	0.904681	0.0514966	0.183948	0	0.0240772	699485	686735	15879.2	189	46	789	789	14	6.59202	2.53337	0.0642411	0.180815	0	0.0299017	872594	848522	29903.5	189	46	792	792	60	7.67981	2.94911	0.0782387	0.19803	0	0.0354158	1.06273e+06	1.0433e+06	24183.7	189	46	791	790	163	9.09504	3.49174	0.0403575	0.115017	0	0.0195283	548181	533126	18704.4	189	46	791	791	6	4.97244	1.91888	0.0561557	0.162347	0	0.0248786	762770	748519	17737.1	189	46	806	806	24	6.55846	2.52706	0.0513473	0.177281	0	0.0244738	697457	682119	19072.8	189	46	787	787	21	6.3182	2.43497	0.0700731	0.194344	0	0.0309837	951811	943332	10587.9	189	46	798	798	75	8.21016	3.15843	0.0707414	0.265762	0	0.0334452	960889	952457	10528	189	46	787	787	95	8.71521	3.35624	0.0418395	0.205815	0	0.031822	568310	563034	6590.28	189	46	790	790	39	5.12081	1.99966	0.0564433	0.166825	0	0.0271119	766676	752498	17651.3	189	46	790	790	33	6.88909	2.64724	0.145082	159530	57533	150257	1.97793	0.00106492	0.59959	0.145082	855	0.0129461	10	22028.2	328648	136.992	33.2379	74.5267	28.102	0.100787	0.0797875	11	2.35522	0.214111
44	0	9.40685e-05	143.588	74.5046	133.704	0.0126081	0.0206195	6.02838e-05	92.0183	65.6359	82.5273	0.0076433	0.00959087	9.69286e-05	147.954	74.6708	138.435	0.0134217	0.0222406	9.91477e-05	151.341	76.4924	140.94	0.0134394	0.0224082	6.02637e-05	91.9877	66.3416	81.8984	0.0074504	0.00926093	5.88359e-05	89.8083	65.3413	80.2128	0.00721186	0.00881369	8.93372e-05	136.366	72.7712	126.881	0.0118919	0.0190435	6.22927e-05	95.0848	65.639	85.9849	0.00777475	0.0100517	6.14628e-05	93.8181	65.0724	85.0388	0.00764037	0.00984716	0.0177404	0.112394	0	0.0174266	299298	294864	5527.14	189	0	778	618	3	3.06561	1.79456	0.0498717	0.183093	0	0.0242086	841382	829237	15142.6	189	46	781	781	11	8.76432	4.99682	0.0626834	0.180234	0	0.0297536	1.05753e+06	1.03425e+06	28950.1	189	46	787	787	51	10.4008	5.9239	0.0768804	0.198451	0	0.0354906	1.29705e+06	1.27846e+06	23171.6	189	46	786	785	148	12.2646	6.97536	0.038741	0.114431	0	0.0193951	653597	639237	17862.2	189	46	783	783	6	6.54206	3.74335	0.0543321	0.158493	0	0.0250192	916634	903047	16931.3	189	46	797	797	21	8.8133	5.04599	0.0493215	0.178192	0	0.0245641	832100	817267	18462.1	189	46	776	776	21	8.37215	4.78517	0.0684519	0.193962	0	0.0311227	1.15485e+06	1.14675e+06	10116.9	189	46	793	792	67	11.0902	6.32735	0.0693177	0.26689	0	0.0335301	1.16946e+06	1.16104e+06	10512.4	189	46	782	782	87	11.677	6.6688	0.040233	0.201472	0	0.0310545	678769	673803	6212.58	189	46	786	785	37	6.91793	4.0149	0.0547584	0.156443	0	0.0269383	923827	910185	17000.9	189	46	784	784	29	9.22585	5.2625	0.176275	240747	104674	157721	3.01545	0.000682621	0.582332	0.176275	855	0.0275789	10	46935	328567	209.252	50.7835	100.238	55.6703	0.109683	0.081203	11	2.35212	0.213829
45	0	5.332e-05	71.8965	55.1631	68.3979	0.00470551	0.00769379	4.32679e-05	58.3423	52.7575	54.9949	0.00354686	0.00351	5.40207e-05	72.8413	55.1698	69.3717	0.00493126	0.008342	5.50703e-05	74.2566	55.7141	70.7277	0.0049097	0.00832222	4.36025e-05	58.7934	52.8959	55.5307	0.0034808	0.00339119	4.29213e-05	57.8749	52.6452	54.5809	0.00341378	0.00325187	5.1799e-05	69.8455	54.6322	66.4346	0.00452498	0.00712312	4.37303e-05	58.9657	52.7571	55.609	0.00353132	0.00374175	4.3183e-05	58.2278	52.1093	55.3557	0.00345712	0.00345094	0.016652	0.106241	0	0.0167387	248170	242083	7569.29	189	0	766	580	2	2.05459	1.68419	0.046836	0.172664	0	0.0241708	698012	681711	20282.7	189	46	764	764	11	5.99268	4.78053	0.0613229	0.177289	0	0.0295918	913915	881178	40606.1	189	46	783	783	47	7.17987	5.72043	0.0755188	0.200799	0	0.0358948	1.12548e+06	1.09862e+06	33421.7	189	46	779	778	140	8.51245	6.76644	0.036573	0.110217	0	0.0188796	545059	525409	24372.2	189	46	775	775	4	4.44129	3.55566	0.0512664	0.151882	0	0.0249925	764039	745603	22926.6	189	46	783	783	20	6.01942	4.81965	0.0467456	0.176212	0	0.0240335	696665	675982	25686.8	189	46	769	769	20	5.67853	4.53994	0.0657226	0.188566	0	0.0304469	979485	968198	14087.5	189	46	789	788	53	7.63489	6.09734	0.0664189	0.252637	0	0.0329542	989862	978373	14335.4	189	46	776	776	71	8.06026	6.44368	0.038482	0.196638	0	0.0301629	573510	566829	8341.26	189	46	780	779	35	4.68114	3.79633	0.0525754	0.154655	0	0.026292	783548	764333	23899.1	189	46	781	781	26	6.31887	5.04176	0.086987	104946	28680.6	92472.9	1.24643	0.000430915	0.558114	0.086987	855	0.0029015	10	4939.19	328552	166.007	42.2919	67.8569	53.2948	0.0988624	0.0806311	11	2.34855	0.213504
