year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.114867	393215	393535	535.916	20.694	19.0463	0.0594731	203589	203792	265.932	11.0232	10.0799	0.0916159	313620	313213	1398.08	16.6876	14.7719	0.126701	433723	434478	0	23.0743	21.8705	0.0641573	219624	220036	0	11.7023	10.994	0.0585934	200577	200782	256.325	10.5695	9.64443	0.0887832	303923	303541	1340.97	15.7513	13.9242	0.0495197	169516	169338	736.254	8.81231	7.77538	0.067087	229653	229852	331.659	12.0951	11.0407	0.0196441	0.117577	0	0.0191927	743246	736642	8311.43	187	763	691	680	6	5.96068	14.4121	0.0215378	0.127005	0	0.0188416	814891	807587	9181.19	187	763	695	690	1	6.89679	16.7665	0.0338983	0.202571	0	0.0361088	1.28256e+06	1.26861e+06	17582.8	187	763	692	688	75	10.1314	24.1747	0.0398096	0.231205	0	0.0395834	1.50622e+06	1.49373e+06	15791.4	187	763	707	707	76	11.273	27.0184	0.0155497	0.103661	0	0.0175749	588331	581978	7981.39	187	763	677	573	3	4.67807	11.2646	0.0193668	0.161585	0	0.0187156	732751	726020	8467.54	187	763	687	669	5	5.57491	13.6026	0.0171883	0.0946469	0	0.0170394	650326	643050	9138.53	187	763	697	650	0	5.17261	12.4158	0.0259559	0.117798	0	0.0218394	982052	975459	8316.99	187	763	700	699	10	7.4901	18.4216	0.0221072	0.14544	0	0.0199185	836436	830904	6983.8	187	763	675	675	8	6.7205	16.3694	0.0149177	0.103379	0	0.01205	564419	560622	4778.06	187	763	685	658	1	4.58707	11.3896	0.0203853	0.142504	0	0.0197128	771287	764816	8161.08	187	763	689	685	8	6.14733	14.8511	0.038178	116934	116908	34.0962	1.22987	0.720798	0.250361	0.038178	812	0.0138429	30	26248.2	109594	670.01	2.79635	206.272	299.834	0.139071	0.117647	20	2.76891	0.138446
50	0	0.105885	172807	173343	652.022	16.5659	4.78844	0.0546335	89163.5	89459.1	325.32	8.77524	2.51801	0.0842252	137458	137361	1570.92	13.3609	3.65926	0.116047	189393	190334	0	18.4656	5.55394	0.0590478	96367.8	96860.4	0	9.31068	2.77178	0.0545459	89020.5	89316	321.922	8.41433	2.4076	0.0826639	134910	134817	1528.75	12.6043	3.44575	0.0453567	74023.4	73992	831.988	7.02002	1.91714	0.0616536	100620	100932	403.317	9.63961	2.75885	0.0192857	0.114948	0	0.0187808	347880	341625	7945.37	187	767	689	677	6	4.58771	3.3436	0.0212399	0.124189	0	0.0186023	383129	376156	8820.87	187	767	694	689	1	5.33068	3.91122	0.0332707	0.202571	0	0.0354759	600144	586814	17007.7	187	767	691	685	73	7.80659	5.59012	0.0392338	0.227317	0	0.0390304	707708	694786	16572.5	187	767	706	706	75	8.71043	6.26489	0.0152892	0.102639	0	0.017326	275790	269217	8290.99	187	767	676	568	1	3.60868	2.61822	0.0191164	0.158601	0	0.0184303	344826	338095	8532.35	187	767	687	667	5	4.29281	3.16558	0.0167431	0.0929978	0	0.0165584	302016	294776	9136.26	187	767	694	645	0	3.98138	2.87719	0.0256045	0.117347	0	0.0214994	461859	455341	8300.65	187	767	699	698	9	5.79638	4.32686	0.0217809	0.142583	0	0.0195191	392888	388001	6257.68	187	767	674	674	6	5.2028	3.82736	0.0142312	0.0981628	0	0.0115107	256706	253043	4637.87	187	767	685	648	0	3.55232	2.68586	0.0201327	0.142511	0	0.0194391	363158	356532	8433.96	187	767	689	684	8	4.75081	3.45511	0.0238905	34885.8	34869.4	27.5751	0.413448	0.664059	0.245928	0.0238905	812	0.0105893	30	20094.6	109598	234.906	1.89094	162.191	71.8868	0.10221	0.0771525	20	2.78131	0.139065
51	0	0.09716	132610	133385	623.409	10.4988	3.76528	0.0499165	68129.2	68555	306.186	5.5387	1.97256	0.0770917	105220	105440	1209.46	8.4194	2.85083	0.106648	145560	146789	0	11.6436	4.34297	0.0540233	73734.4	74377.1	0	5.89777	2.18375	0.0498334	68015.8	68440.7	305.541	5.38189	1.9138	0.075605	103190	103405	1188.09	8.04334	2.72151	0.0413454	56430.8	56572.8	640.669	4.40508	1.48762	0.0563868	76960.3	77416	381.425	6.08646	2.16117	0.0183957	0.110566	0	0.0179101	277505	271551	7608.02	187	771	688	669	4	3.05278	2.75463	0.0202031	0.114863	0	0.0175977	304771	297504	9210	187	771	693	685	1	3.56138	3.23253	0.0325967	0.202709	0	0.0346421	491731	478502	16988.6	187	771	691	685	69	5.17604	4.58579	0.0385452	0.227396	0	0.0382656	581466	568269	17033.3	187	771	705	705	75	5.80715	5.16716	0.0145059	0.102881	0	0.0163537	218826	212600	7880.81	187	771	676	551	1	2.39381	2.15097	0.0182071	0.15111	0	0.0174438	274660	268008	8446.31	187	771	687	665	4	2.86664	2.61456	0.0156652	0.0875166	0	0.0153516	236315	229332	8820.67	187	771	691	629	0	2.6191	2.34578	0.0243984	0.11571	0	0.0204739	368057	361540	8329.48	187	771	696	694	7	3.88333	3.58973	0.0208256	0.140746	0	0.0186246	314161	308868	6804.12	187	771	673	673	5	3.48389	3.17191	0.0135358	0.0902977	0	0.0109451	204192	200101	5086.47	187	769	684	630	0	2.30287	2.15527	0.0192715	0.138123	0	0.0185118	290717	283899	8710.29	187	771	689	681	4	3.17494	2.8553	0.0184354	22513.2	22494.4	26.8157	0.280709	0.60801	0.23615	0.0184354	812	0.0183006	30	34701.2	109600	170.007	7.46624	104.518	58.0231	0.100007	0.07613	20	2.78893	0.139447
52	0	0.103053	195766	196745	483.322	13.9774	9.10911	0.0523276	99404.9	99945.4	236.364	7.3177	4.72798	0.0815335	154886	155203	1089.88	11.1769	6.85393	0.113013	214686	216105	0	15.5481	10.5742	0.0567132	107736	108486	0	7.81158	5.26394	0.0522532	99263.4	99804.1	234.828	7.10821	4.58506	0.0799925	151959	152273	1066.66	10.6658	6.53517	0.0432537	82167.4	82376.2	571.497	5.80628	3.54698	0.0592254	112508	113091	296.254	8.05404	5.18933	0.0186159	0.109972	0	0.0177298	390864	384552	8074.18	187	782	687	669	3	4.19715	6.8413	0.0205596	0.115615	0	0.0175997	431675	424549	9068.86	187	782	693	687	1	4.87971	8.00953	0.032712	0.201959	0	0.0341967	686830	673150	17606.4	187	782	690	685	65	7.29191	11.6475	0.0389637	0.224232	0	0.0377601	818092	805611	16194.2	187	782	705	705	75	8.20503	13.1724	0.0146518	0.118517	0	0.016443	307634	300635	8862.26	187	782	676	559	2	3.26989	5.30898	0.0184393	0.153576	0	0.0173474	387157	380520	8454.4	187	782	686	665	4	3.93243	6.48808	0.015762	0.0902106	0	0.0151916	330944	323889	8937.71	187	782	690	636	0	3.53071	5.72492	0.0250196	0.120665	0	0.0207805	525318	518586	8625.75	187	782	696	695	8	5.34	8.93039	0.0212621	0.155418	0	0.0187683	446425	441036	6941.42	187	782	672	672	5	4.79507	7.89163	0.0133894	0.0925962	0	0.0108695	281127	277462	4568.04	187	74	683	625	0	3.15025	5.34552	0.0194786	0.14617	0	0.0184398	408977	402651	8126.64	187	782	688	683	4	4.37248	7.10231	0.0641445	109026	108961	83.151	1.40856	0.641365	0.238854	0.0641445	812	0.00998905	30	18955.2	109522	299.918	15.2307	141.839	142.848	0.125708	0.0808441	20	2.77968	0.138984
53	0	0.0945382	115416	116245	539.644	9.79781	1.76749	0.0478407	58405.9	58839.9	263.319	5.09009	0.911805	0.0746652	91154.4	91459.9	1066.89	7.81803	1.32928	0.103809	126734	127967	0	10.8782	2.04667	0.0518751	63331.3	63956.7	0	5.43709	1.01502	0.0477544	58300.6	58734.1	262.464	4.94666	0.884611	0.0732042	89370.8	89670.8	1046.03	7.46621	1.2686	0.039485	48205	48379.2	557.641	4.03267	0.684135	0.054175	66139.2	66612.3	327.144	5.60919	1.00181	0.0176787	0.104517	0	0.0169691	238549	232333	7880.38	187	793	686	659	1	2.84218	1.29916	0.0195319	0.112149	0	0.0167792	263555	256538	8876.84	187	793	693	683	1	3.32453	1.52901	0.0319623	0.199354	0	0.0333144	431285	417297	17845.7	187	793	689	682	62	4.91204	2.2059	0.0384741	0.221257	0	0.0372655	519151	505623	17420.3	187	793	705	705	73	5.56943	2.5127	0.0137938	0.10907	0	0.015482	186126	179673	8117.55	187	793	675	532	1	2.21107	1.00918	0.0175163	0.147877	0	0.0164806	236357	229986	8054.56	187	793	686	657	3	2.66796	1.23335	0.0148181	0.0829815	0	0.0142918	199949	192978	8763.22	187	793	689	620	0	2.3846	1.08618	0.0237777	0.109533	0	0.0198197	320845	314397	8201.33	187	793	694	692	4	3.65637	1.71166	0.0201695	0.155791	0	0.0177959	272158	266610	7069.78	187	793	671	671	2	3.27465	1.51096	0.0127847	0.091762	0	0.0104685	172510	168664	4772.46	187	77	682	601	0	2.08709	0.989385	0.0184866	0.146674	0	0.0175398	249450	242805	8440.88	187	793	686	674	2	2.96629	1.35238	0.0316934	34619.7	34587.9	52.8252	0.311482	0.587346	0.228994	0.0316934	812	0.00704466	30	13370.4	109559	135.023	10.3896	97.2837	27.3493	0.0997873	0.0752931	20	2.78552	0.139276
54	0	0.106959	349266	350864	485.319	18.3967	17.0155	0.0529466	172893	173747	231.955	9.4262	8.63679	0.0844064	275622	276313	1191.94	14.6565	12.908	0.11781	384700	386837	0	20.4858	19.645	0.0574298	187532	188632	0	10.077	9.55972	0.0527241	172166	173018	229.687	9.14727	8.36571	0.0825254	269480	270163	1159.55	13.9684	12.2882	0.0437364	142817	143243	601.437	7.46308	6.5386	0.0602178	196636	197575	287.584	10.4145	9.52477	0.0183362	0.105324	0	0.0172086	661780	655571	8063.32	187	803	683	662	2	5.37798	12.9753	0.020527	0.114083	0	0.0172975	740849	734059	8790.18	187	803	693	687	2	6.29833	15.2526	0.0330958	0.206203	0	0.0335972	1.19448e+06	1.18095e+06	17789.1	187	803	689	685	62	9.52865	22.6062	0.0398553	0.221924	0	0.0374745	1.43843e+06	1.42537e+06	17358.8	187	803	703	703	73	10.9193	26.0085	0.0143136	0.134404	0	0.0159019	516599	510054	8436.22	187	803	674	557	1	4.13957	9.93572	0.0184193	0.17289	0	0.0171688	664778	658504	8132.4	187	803	686	665	3	5.05583	12.3006	0.0154406	0.0851894	0	0.0144876	557272	550673	8501.36	187	803	689	634	0	4.45897	10.7091	0.0251816	0.11901	0	0.0207787	908841	902549	8239.72	187	803	694	692	7	6.9495	17.0819	0.021256	0.171411	0	0.0184213	767158	762040	6718.43	187	803	671	671	3	6.19546	15.0511	0.0136125	0.10555	0	0.0112843	491296	487637	4589.75	187	64	681	627	1	3.99003	9.91482	0.0192248	0.16271	0	0.0179129	693851	687137	8746.04	187	803	685	681	2	5.59845	13.4655	0.0812524	237394	237307	110.769	2.46449	0.658756	0.239263	0.0812524	812	0.00944833	30	17887	109664	631.679	18.0944	185.012	269.783	0.138025	0.110162	20	2.77169	0.138585
55	0	0.0997918	154313	155314	554.093	16.2206	2.95314	0.0490802	75895.2	76410.7	262.443	8.20243	1.48238	0.0787288	121742	122113	1277.32	12.9291	2.22223	0.10997	170053	171460	0	18.078	3.43192	0.0531974	82261.8	82960.6	0	8.76255	1.64963	0.0488237	75498.5	76012.3	259.483	7.94855	1.43369	0.0768989	118913	119277	1245.04	12.3031	2.11286	0.040537	62684.4	62896.6	650.736	6.50404	1.11487	0.055883	86414.6	86981.7	328.638	9.08629	1.63759	0.0175511	0.101233	0	0.0164757	299970	293604	8106.95	187	818	682	656	2	4.52513	2.09841	0.0196836	0.109378	0	0.0165798	336416	329458	8836.86	187	818	692	685	1	5.36083	2.49329	0.032878	0.202429	0	0.0332839	561926	548029	17864.5	187	818	689	686	61	8.0849	3.67659	0.0395725	0.217954	0	0.0370859	676343	662814	17530.8	187	818	702	702	71	9.23769	4.21923	0.0136753	0.1262	0	0.0150868	233728	227588	7784.29	187	818	674	536	1	3.50475	1.62528	0.0176692	0.165099	0	0.0164521	301989	295225	8579.61	187	818	686	660	3	4.30255	2.01356	0.0147021	0.0850853	0	0.013758	251276	244817	8177.54	187	818	688	625	0	3.78482	1.75155	0.0242103	0.118183	0	0.0199133	413784	407428	8149.96	187	818	694	692	5	5.92942	2.81316	0.0204753	0.164291	0	0.0177358	349948	344531	6944.87	187	818	671	671	3	5.27649	2.47089	0.0131536	0.108666	0	0.0110357	224811	221184	4605.72	187	65	681	612	1	3.41277	1.63819	0.0184107	0.152896	0	0.0171479	314661	308181	8271.85	187	818	683	675	1	4.73349	2.18748	0.0558779	77311.3	77260.6	83.6731	1.34743	0.612911	0.231982	0.0558779	812	0.00623186	30	11817	109514	214.093	9.53484	159.535	45.0259	0.12172	0.0754456	20	2.77613	0.138806
56	0	0.089643	88551.8	88350.2	591.392	6.22875	0.431533	0.0441691	43631.4	43548.8	280.439	3.1396	0.215973	0.0706784	69818.1	69373.2	1038.05	4.95076	0.321586	0.0973978	96212.2	96294.7	0	6.95409	0.50491	0.0478003	47218.5	47280.8	0	3.35668	0.241738	0.0441835	43645.6	43576.3	277.5	3.0401	0.208764	0.0694893	68643.5	68227.4	1014	4.70815	0.305621	0.0362201	35779.2	35564.2	528.534	2.48252	0.160904	0.0501189	49508.8	49396.1	349.903	3.47915	0.238489	0.0165587	0.0994312	0	0.015636	180789	174341	7959.5	187	828	682	646	0	1.77408	0.313121	0.0186346	0.107226	0	0.0158101	203455	196016	9184.39	187	828	692	682	1	2.1051	0.3727	0.0321227	0.194319	0	0.0326149	350719	336294	17774.4	187	828	689	684	58	3.27105	0.56657	0.0387766	0.214161	0	0.0364907	423367	409026	17726.2	187	828	701	701	69	3.74908	0.652647	0.0127564	0.121856	0	0.0141235	139275	132712	8078.41	187	828	673	495	1	1.36853	0.24036	0.0166093	0.133747	0	0.0154078	181342	174495	8450.91	187	828	685	645	3	1.68908	0.30045	0.0138289	0.0854385	0	0.0129804	150986	144380	8131.46	187	828	688	600	0	1.47402	0.258439	0.0229579	0.11313	0	0.01891	250657	243845	8432.86	187	828	693	687	5	2.34451	0.421577	0.019385	0.148927	0	0.0167635	211648	206161	6796.67	187	828	670	666	2	2.0891	0.371187	0.0122373	0.0978489	0	0.0102992	133608	129763	4750.32	187	824	681	580	0	1.35611	0.246286	0.017485	0.151832	0	0.0164164	190903	184296	8160.53	187	828	683	666	1	1.85727	0.327327	0.017384	15364.7	15345	38.2279	0.192063	0.5497	0.221352	0.017384	812	0.0158989	30	30067.1	109564	78.4197	10.1154	61.6098	6.70018	0.0803469	0.075	20	2.78783	0.139391
57	0	0.0970515	181497	182870	523.502	13.173	8.44843	0.0470623	88011.8	88709.5	243.087	6.60067	4.19691	0.076237	142572	143228	1030.03	10.443	6.26229	0.105947	198133	200026	0	14.561	9.84085	0.0510789	95523.2	96459.8	0	7.06589	4.71836	0.0470044	87903.5	88603.7	238.167	6.42176	4.07063	0.0748094	139902	140552	1003.95	9.98667	5.97783	0.0385116	72021	72380.5	514.192	5.17629	3.09617	0.0535475	100140	100909	302.098	7.29904	4.62698	0.017128	0.100365	0	0.0158974	354030	347705	7853.61	187	0	682	650	1	3.88204	6.2885	0.0192733	0.10633	0	0.0161014	398372	390733	9484.33	187	0	692	683	2	4.62009	7.50799	0.0328526	0.195934	0	0.0328266	679052	664408	18196.8	187	22	689	684	57	7.38098	11.712	0.0395933	0.22114	0	0.0365704	818380	804542	17216.5	187	22	699	699	71	8.49567	13.5688	0.0129884	0.121532	0	0.0141686	268466	262024	7982.53	187	0	672	518	1	2.94058	4.75807	0.0171815	0.135934	0	0.015644	355136	348619	8088.89	187	0	685	654	3	3.68285	6.02793	0.0142073	0.0923554	0	0.0131814	293659	287134	8089.15	187	0	688	603	0	3.20339	5.16233	0.0239733	0.119579	0	0.0195574	495519	488535	8686.87	187	0	693	691	5	5.16639	8.54988	0.0202135	0.158445	0	0.0172558	417806	411983	7239.53	187	0	670	670	2	4.60129	7.52227	0.0124506	0.0895498	0	0.0104666	257350	253756	4469.44	187	0	681	589	0	2.92985	4.91867	0.0179917	0.15942	0	0.0166489	371883	365188	8313.99	187	0	682	671	1	4.08773	6.60368	0.0995329	166544	166419	157.623	2.24085	0.59125	0.227853	0.0995329	812	0.00881826	30	16702.2	109634	292.74	24.9031	133.959	133.859	0.129817	0.0832316	20	2.77794	0.138897
58	0	0.105606	227576	228736	528.393	14.5958	10.7194	0.0504384	108692	109277	240.65	7.19879	5.24237	0.0828893	178623	179026	1189.18	11.559	8.03621	0.115556	249018	250667	0	16.1743	12.4065	0.0547649	118016	118820	0	7.71153	5.84834	0.0502772	108345	108929	238.436	6.99138	5.07825	0.0811278	174827	175225	1160.36	11.0298	7.65692	0.041278	88952.3	89180.4	584.85	5.64735	3.91386	0.0575445	124006	124648	303.384	7.98364	5.80088	0.0178119	0.103261	0	0.016314	424243	418115	7858.65	187	0	682	657	1	4.14233	7.98529	0.0200429	0.10772	0	0.0165355	477379	470195	9186.93	187	0	692	688	2	4.92888	9.52527	0.0338783	0.199171	0	0.0332953	806911	792598	18559.6	187	22	689	686	58	7.81406	14.8294	0.0407953	0.225268	0	0.037067	971660	958294	17503.5	187	22	698	698	70	8.95695	17.0921	0.0134198	0.139193	0	0.0145992	319631	313570	7741.9	187	0	672	539	1	3.10866	5.98012	0.0178608	0.151106	0	0.0162065	425407	419161	8009.45	187	0	684	664	2	3.93356	7.63678	0.0147245	0.0970451	0	0.0135048	350708	344232	8261.06	187	0	688	618	0	3.40861	6.54136	0.0250418	0.127006	0	0.0203223	596444	589878	8476.45	187	0	693	691	6	5.53254	10.8288	0.0210774	0.165934	0	0.0177988	502021	496664	6923.3	187	0	670	670	3	4.9195	9.54215	0.0130863	0.104915	0	0.0111792	311689	308180	4490.64	187	0	680	609	1	3.06843	6.0627	0.018649	0.17104	0	0.0170859	444181	437778	8246.42	187	0	682	674	1	4.33833	8.34527	0.0771207	148698	148614	116.887	1.75737	0.639482	0.236388	0.0771207	812	0.00492936	30	9354.15	109620	361.933	17.337	144.801	169.072	0.125982	0.0937318	20	2.76824	0.138412
59	0	0.0806689	82078.6	81799	664.739	7.24951	0.479809	0.0384167	39088	38972.5	301.354	3.54186	0.2326	0.06319	64294.3	63826.5	1079.02	5.73532	0.355818	0.0864016	87911.5	87931.6	0	8.0449	0.560209	0.0417254	42454.6	42474.7	0	3.79454	0.261371	0.0392175	39902.8	39786	301.046	3.43499	0.224974	0.0633692	64476.7	64008.5	1067.93	5.46284	0.338447	0.0313577	31905.7	31686.1	531.399	2.77724	0.171973	0.0438228	44588.6	44439	377.033	3.93448	0.257553	0.0168339	0.0949735	0	0.0153738	189311	182885	7933.32	187	860	681	649	0	1.99215	0.34052	0.0189888	0.101875	0	0.0156567	213544	206553	8628.69	187	860	692	686	1	2.36968	0.406706	0.0334528	0.199834	0	0.0328984	376203	361061	18644	187	860	689	685	59	3.73368	0.628272	0.0404368	0.225501	0	0.0367274	454744	440000	18198.9	187	860	698	698	71	4.28096	0.72412	0.0126222	0.131527	0	0.013683	141947	135902	7447.4	187	860	672	507	1	1.48905	0.253876	0.0168986	0.141696	0	0.0153882	190038	183410	8181.92	187	860	683	649	2	1.89145	0.32571	0.0138849	0.0920915	0	0.0127342	156146	149697	7942.45	187	860	688	598	0	1.6349	0.277801	0.0238225	0.123024	0	0.0193579	267902	260840	8732.66	187	860	693	689	5	2.67431	0.464622	0.02003	0.157626	0	0.0169458	225253	219421	7219.9	187	860	670	668	2	2.37479	0.408888	0.0122728	0.097872	0	0.0105506	138018	134455	4415.34	187	860	680	579	0	1.48878	0.260971	0.0177933	0.156834	0	0.0163034	200100	193709	7890.16	187	860	682	670	1	2.08113	0.355558	0.00556729	5068.31	5061.75	34.4407	0.14072	0.48817	0.227037	0.00556729	812	0.0085509	30	16148.2	109592	85.6217	8.17299	70.1273	7.3298	0.0773749	0.075	20	2.81603	0.140802
60	0	0.0846304	138152	139639	523.719	10.7096	5.34988	0.039562	64581.8	65300.7	232.583	5.17335	2.54997	0.0657149	107274	108123	869.772	8.41529	3.88188	0.0907438	148132	150103	0	11.7098	6.23289	0.0432428	70590.3	71544.5	0	5.57245	2.91525	0.0406696	66389.8	67130.6	235.045	5.13415	2.52265	0.0664245	108433	109294	872.284	8.20442	3.77783	0.0320425	52306.8	52741.1	417.038	4.03121	1.84935	0.0452257	73827.3	74628.5	290.136	5.75287	2.8264	0.0175421	0.100168	0	0.0158832	316503	310166	7865.34	187	0	681	658	1	3.5434	4.39463	0.0198263	0.112498	0	0.0162647	357717	350395	9083.34	187	0	692	687	2	4.23359	5.26511	0.0342537	0.208665	0	0.0332604	618024	603155	18422	187	0	688	685	61	6.89564	8.37571	0.0418575	0.233336	0	0.0375109	755215	740348	18449.1	187	0	698	698	72	7.96197	9.73353	0.0130227	0.131497	0	0.0140197	234962	228778	7658.85	187	0	672	517	2	2.62111	3.24742	0.0176235	0.153501	0	0.0159767	317972	311398	8157.19	187	0	683	659	2	3.36737	4.21486	0.0143869	0.0997285	0	0.0130897	259576	253038	8096.1	187	0	688	609	0	2.89101	3.56623	0.0250228	0.135575	0	0.0202579	451475	444721	8394.94	187	0	693	691	5	4.80612	6.07739	0.0210005	0.17783	0	0.0176731	378902	373135	7167.71	187	0	670	669	2	4.26037	5.32998	0.0125086	0.102091	0	0.0108519	225686	222265	4254.07	187	0	680	591	1	2.64554	3.38657	0.0184849	0.176928	0	0.0169383	333514	326662	8503.09	187	0	682	673	2	3.73456	4.61028	0.0951282	138943	138810	166.924	1.75744	0.508256	0.235529	0.0951282	812	0.0108067	30	20440.4	109659	235	31.4714	113.421	90.1078	0.118359	0.0785686	20	2.81349	0.140675
61	0	0.0840857	132928	134398	457.147	12.4519	3.4575	0.0387304	61227.4	61922.5	199.969	5.92574	1.62278	0.0648488	102517	103355	827.076	9.71272	2.50446	0.0902363	142651	144540	0	13.6049	4.01973	0.0425626	67285.6	68186.7	0	6.41701	1.85822	0.0401308	63441.3	64161.8	205.078	5.92721	1.61483	0.0660257	104377	105229	841.751	9.55463	2.45547	0.0312044	49329.8	49746.7	394.231	4.58613	1.17522	0.044374	70149.2	70928.2	251.931	6.59931	1.80237	0.0180212	0.101851	0	0.016164	314879	308766	7913.78	187	0	680	664	1	4.133	2.8557	0.0203706	0.117313	0	0.0165901	355929	348740	9269.55	187	0	691	689	2	4.93754	3.41769	0.0351191	0.21094	0	0.0337699	613624	599647	18538.9	187	0	688	686	61	7.94062	5.38574	0.0430283	0.235343	0	0.0381633	751819	737890	18650.2	187	0	698	698	73	9.23637	6.29822	0.01332	0.139118	0	0.0142826	232736	227133	7233.13	187	0	672	536	2	3.03657	2.10112	0.0181576	0.161875	0	0.0163569	317263	310791	8367.25	187	0	683	664	2	3.93035	2.73977	0.0147652	0.105136	0	0.0133158	257988	251910	7859.85	187	0	688	623	1	3.35909	2.31221	0.02591	0.144102	0	0.0209053	452716	446167	8553.38	187	0	693	690	5	5.6352	3.96605	0.0217103	0.179158	0	0.0180588	379337	373784	7251.34	187	0	670	669	2	4.98601	3.47499	0.0125441	0.11085	0	0.0110203	219178	215896	4232.86	187	0	680	594	1	2.99413	2.13827	0.0189637	0.190586	0	0.0172306	331346	324894	8403.45	187	0	682	677	2	4.33833	2.98335	0.0918015	129849	129753	134.06	1.55855	0.502199	0.24191	0.0918015	812	0.00486836	30	9242.3	109585	222.476	33.4207	130.865	58.1837	0.121134	0.0769512	20	2.82	0.141
