year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0817341	118958	119619	1038.42	12.4472	1.57725	0.0428999	62437.7	62817.5	526.307	6.70785	0.84351	0.072708	105821	105433	2765.09	11.3262	1.42746	0.119722	174247	176000	0	18.4851	2.46099	0.0589492	85796.3	86683.1	0	9.10942	1.20442	0.0415879	60528.1	60893.9	517.162	6.3331	0.796997	0.0690087	100437	100072	2623.95	10.4736	1.32088	0.0395537	57567.5	57390.6	1483.66	6.00277	0.751226	0.0470017	68407.6	68788.4	633.923	7.15005	0.896617	0.0202522	0.111476	0	0.0148117	325783	304695	26274.7	199	783	816	752	1	4.85707	1.62358	0.0186235	0.105111	0	0.0143912	299583	280432	23910.3	199	783	804	716	1	4.71858	1.5749	0.0289184	0.164627	0	0.0242329	465189	429190	44870.7	199	783	803	738	25	6.64136	2.18387	0.0434909	0.178077	0	0.0302246	699607	654920	56424.7	199	783	802	786	60	9.5196	3.18052	0.0135675	0.0801929	0	0.0125746	218250	201534	20755.2	199	783	800	503	0	3.24208	1.05652	0.0200534	0.0968558	0	0.0149965	322585	302543	24989.9	199	783	808	732	0	4.5329	1.50943	0.0137192	0.0736748	0	0.0120935	220691	203510	21338.6	199	783	808	530	0	3.27397	1.07105	0.0262197	0.125805	0	0.0165731	421777	400284	26947	199	783	794	792	5	6.00714	2.06846	0.0277849	0.104786	0	0.016416	446955	424444	28258.2	199	783	802	802	1	6.74087	2.311	0.0178034	0.0853813	0	0.0113697	286391	271713	18407.3	199	768	797	781	0	4.32743	1.48924	0.0203097	0.104291	0	0.0158409	326708	305285	26678.4	199	783	806	734	1	4.83625	1.61215	0.0606707	79006.9	78871.5	207.544	1.2221	0.573165	0.250743	0.0606707	849	0.0101317	10	19103.1	328651	192.006	13.08	147.955	30.96	0.112253	0.0752389	20	2.79166	0.139583
37	0	0.0757015	83707.1	84277.1	1024.75	7.04853	0.472889	0.0395284	43708.6	44026.6	518.617	3.77884	0.25161	0.0668185	73884.6	73413.8	2648.15	6.35797	0.423674	0.11133	123104	124769	0	10.5125	0.742372	0.0545073	60271.5	61098.1	0	5.14895	0.361102	0.0383066	42357.6	42664	506.658	3.56674	0.237646	0.063335	70032.8	69588.5	2509.5	5.87521	0.39179	0.0361692	39994.1	39759.2	1418.64	3.35421	0.221941	0.0433575	47942.6	48257	625.961	4.03129	0.267669	0.0183386	0.105891	0	0.0138411	224125	202583	25980.7	199	791	815	717	1	2.67181	0.46982	0.0169376	0.100419	0	0.0134893	207003	187065	24049.7	199	791	804	673	1	2.59741	0.455955	0.0269288	0.16565	0	0.0235002	329109	291631	45247.1	199	791	803	716	19	3.73398	0.645045	0.0408153	0.170612	0	0.029331	498822	450896	58263.7	199	791	800	778	50	5.42409	0.954937	0.0121763	0.0763436	0	0.0116177	148812	131725	20524.7	199	791	797	437	0	1.74557	0.298676	0.0182448	0.0912127	0	0.0141481	222978	202124	25193.1	199	791	806	686	0	2.49836	0.436951	0.0122516	0.0705014	0	0.011201	149733	132815	20342	199	791	807	447	0	1.76552	0.303396	0.0242227	0.122381	0	0.0156763	296037	273514	27351.3	199	791	794	792	3	3.36714	0.611636	0.0255989	0.0947688	0	0.0155527	312856	289360	28547.3	199	791	800	797	0	3.77401	0.68303	0.0160741	0.0842397	0	0.0105116	196449	181584	18062.3	199	780	795	754	0	2.42276	0.440037	0.0185536	0.0897217	0	0.0149088	226752	205526	25617.8	199	791	805	707	0	2.67173	0.468656	0.0338469	33486.6	33377.1	168	0.667213	0.529054	0.230142	0.0338469	849	0.0122595	10	23189.2	328600	107.065	14.9258	83.0139	9.13883	0.082696	0.075	20	2.77971	0.138985
38	0	0.0715161	92249	93185	894.618	8.32756	1.67483	0.0370294	47764.5	48276.4	450.198	4.43494	0.884685	0.0623711	80452.9	80252.2	2381.62	7.42055	1.4787	0.105863	136554	138761	0	12.5013	2.64646	0.0513494	66236	67326.4	0	6.07714	1.27695	0.0358611	46257.5	46753.7	437.341	4.18378	0.835141	0.0590564	76177.3	75988.3	2257.2	6.84657	1.36511	0.033506	43219.6	43135.3	1273.11	3.89	0.76939	0.0406812	52474.9	53001.8	544.221	4.7374	0.942676	0.0163185	0.10661	0	0.0128959	232651	211868	25122.1	199	0	813	653	1	2.96853	1.53633	0.0150399	0.0929613	0	0.0124867	214422	195045	23430.9	199	0	802	611	0	2.8941	1.49441	0.0242067	0.138061	0	0.022226	345111	307106	45987.3	199	222	795	668	12	4.23073	2.13617	0.037664	0.161903	0	0.028036	536970	487555	60195.2	199	222	798	762	47	6.24113	3.23061	0.0105514	0.0655336	0	0.010531	150430	134179	19547.3	199	0	781	357	0	1.90209	0.952948	0.0162605	0.0838173	0	0.0131425	231823	210566	25695.4	199	0	804	632	0	2.78762	1.43461	0.0106466	0.0616994	0	0.0101202	151788	135603	19474.5	199	0	800	372	0	1.92462	0.970297	0.0221465	0.112964	0	0.0147088	315739	293081	27567.5	199	0	794	779	2	3.84671	2.06778	0.0234265	0.0925105	0	0.0146312	333989	309818	29414.6	199	0	800	784	0	4.30731	2.30739	0.0147419	0.0837701	0	0.0100119	210173	195102	18335.6	199	0	795	703	0	2.70938	1.45682	0.0166529	0.0872017	0	0.01398	237419	216332	25494.6	199	0	805	652	0	3.00193	1.5461	0.0950492	109699	109349	449.455	1.61352	0.497234	0.207655	0.0950492	849	0.00750534	10	14208.6	328953	151.799	23.9449	96.8469	31.0074	0.102398	0.0754966	20	2.7674	0.13837
39	0	0.0707964	106365	107493	1048.34	10.0066	3.00911	0.0360897	54221.4	54827.1	517.395	5.27061	1.57167	0.0611018	91799.6	91673.8	2586.35	8.8159	2.6231	0.10535	158278	160960	0	15.1067	4.77716	0.05024	75480.9	76778.9	0	7.25467	2.27682	0.0349074	52445	53030.2	503.483	4.9671	1.48157	0.0577821	86812.1	86701.1	2437.71	8.12178	2.41756	0.0323511	48604.4	48570.4	1350.97	4.57519	1.35101	0.0397597	59735.2	60363.8	622.777	5.64269	1.67868	0.015387	0.103866	0	0.0124261	255509	234874	25631.1	199	0	811	625	1	3.35393	2.56646	0.014173	0.0882968	0	0.011924	235351	216590	23380.5	199	0	801	575	0	3.26215	2.49422	0.0228639	0.139236	0	0.0215838	379667	344973	43365.8	199	224	791	633	10	4.80681	3.58082	0.0363437	0.163413	0	0.0277897	603507	554899	61475.7	199	224	798	756	43	7.2879	5.58626	0.00959207	0.061769	0	0.00976871	159281	144547	18244	199	0	771	309	0	2.09278	1.54807	0.0152806	0.0782671	0	0.0125769	253742	234210	24343.5	199	0	804	596	0	3.13936	2.39349	0.00980754	0.0612616	0	0.00960797	162859	147282	19300.3	199	0	792	315	0	2.12193	1.5807	0.0214108	0.101961	0	0.0142773	355538	332569	28611.5	199	0	794	773	2	4.46016	3.56306	0.02258	0.0913417	0	0.0141373	374952	351375	29507.8	199	0	799	781	0	4.98965	3.97351	0.0141449	0.081438	0	0.00964608	234884	219645	19107.8	199	0	795	677	0	3.15136	2.51721	0.0156542	0.0870814	0	0.0134679	259947	239181	25833.6	199	0	804	607	0	3.41005	2.59584	0.123628	166188	165654	708.69	2.10848	0.488378	0.197238	0.123628	849	0.00503042	10	9535.61	328577	203.418	35.8862	113.946	53.5863	0.102816	0.0762191	20	2.75831	0.137915
40	0	0.0792899	138259	139473	1078.31	10.2586	6.52144	0.039551	68965.6	69608.2	521.076	5.28863	3.33073	0.0677394	118118	117964	2703.5	8.95363	5.63121	0.118569	206750	209626	0	15.5864	10.4321	0.0553694	96548.4	97916.4	0	7.30982	4.84817	0.0382984	66781.4	67403.6	506.815	4.97559	3.13444	0.0641116	111792	111655	2549.41	8.23376	5.17908	0.0351251	61248.2	61205	1386.7	4.55504	2.8403	0.043726	76245.7	76913.6	631.154	5.68464	3.57208	0.0157546	0.103067	0	0.012647	303632	282913	25909.4	199	871	810	632	1	3.31899	5.39075	0.0145172	0.0890513	0	0.01214	279784	261626	22779.3	199	871	799	578	0	3.23222	5.24335	0.0229081	0.13843	0	0.0218956	441499	407158	43206.1	199	871	785	633	13	4.79661	7.55174	0.0369901	0.167106	0	0.0280411	712897	666333	59269.2	199	871	798	754	43	7.386	11.9936	0.00956871	0.0634962	0	0.00984557	184414	170614	17300.2	199	871	750	304	0	2.00166	3.13598	0.0156719	0.0835212	0	0.0128662	302039	281700	25432.3	199	871	802	614	0	3.11124	5.02776	0.00984277	0.0649868	0	0.00966852	189696	174587	18836.5	199	871	782	316	0	2.05585	3.25083	0.0224723	0.107782	0	0.0147153	433100	409019	30152.4	199	871	794	780	2	4.5268	7.68558	0.0237229	0.0961818	0	0.0146205	457203	432368	31122.3	199	871	799	788	0	5.06265	8.56382	0.0144169	0.0763096	0	0.00951955	277852	262601	19184.2	199	869	795	694	0	3.17257	5.39552	0.0159239	0.0844689	0	0.0134665	306894	286631	25380.8	199	871	804	619	0	3.35756	5.42402	0.117698	183628	183189	596.635	2.76836	0.54178	0.201789	0.117698	849	0.00527544	10	9957.96	328546	262.036	32.2457	115.637	114.152	0.120706	0.0806147	20	2.73929	0.136965
41	0	0.0893596	251903	253665	1029.7	11.4469	14.0724	0.0436551	123063	123962	486.075	5.77974	7.05398	0.0758059	213696	213771	2896.17	9.91232	12.1024	0.134266	378494	382204	0	17.4444	22.3249	0.0612371	172626	174345	0	8.01584	10.1771	0.0421749	118891	119759	472.104	5.4417	6.63915	0.071545	201684	201761	2730.42	9.11948	11.13	0.038566	108717	108799	1450.2	4.94288	5.99461	0.0484757	136652	137609	590.527	6.23463	7.5968	0.0165381	0.110508	0	0.0129577	515280	495644	25027.9	199	876	808	662	1	3.48736	11.5811	0.0152347	0.0911017	0	0.0125542	474672	456971	22683.8	199	876	797	616	0	3.40212	11.279	0.0235473	0.149728	0	0.0223492	733668	700853	42212.2	199	876	783	640	13	4.93664	16.0637	0.0386695	0.175189	0	0.0287418	1.20483e+06	1.15857e+06	60262.8	199	876	798	760	43	7.731	25.6916	0.00984116	0.0676476	0	0.0101166	306623	293189	17205.1	199	876	742	323	0	2.06065	6.66613	0.0164253	0.0860255	0	0.0131589	511768	492554	24479.1	199	876	800	632	0	3.26429	10.8063	0.0101812	0.0615841	0	0.00983806	317217	302443	18773.8	199	876	782	339	0	2.12871	6.9397	0.0241015	0.111112	0	0.0152199	750934	726823	30651.7	199	876	794	786	2	4.85649	16.652	0.0254505	0.0988738	0	0.0151373	792967	767370	32540.3	199	876	799	793	0	5.43376	18.5735	0.0155969	0.0793288	0	0.00992864	485956	469796	20583.6	199	874	795	737	0	3.31991	11.3892	0.0166132	0.0822219	0	0.0138152	517621	498496	24442.7	199	876	803	633	0	3.50668	11.5904	0.0950463	239731	239442	390.765	2.20017	0.605086	0.212199	0.0950463	849	0.00606372	10	11420.4	328909	523.235	24.538	124.666	244.324	0.134287	0.11766	20	2.72918	0.136459
42	0	0.0990924	335684	337012	1197.5	17.4832	17.2318	0.0475556	161099	161800	551.96	8.67147	8.47558	0.0838443	284030	283521	3460.06	15.0867	14.7759	0.149067	504979	508136	0	26.6741	27.3321	0.0666264	225703	227165	0	12.0146	12.1993	0.0458484	155316	155992	537.147	8.14888	7.96056	0.0788995	267279	266799	3267.21	13.8471	13.5538	0.0419181	142001	141820	1694.1	7.4012	7.19355	0.0530172	179601	180334	671.779	9.3922	9.1691	0.0172939	0.114266	0	0.0132901	647515	627352	25598.4	199	876	808	680	1	5.11117	13.7117	0.0159234	0.095069	0	0.0128797	596201	577833	23381.4	199	876	797	636	0	4.97377	13.3243	0.0242126	0.15721	0	0.0226977	906563	874741	40789.1	199	876	781	656	13	7.12511	18.7242	0.0401616	0.175014	0	0.0291483	1.50372e+06	1.45869e+06	58236.5	199	876	797	765	46	11.2632	30.2413	0.0101114	0.069754	0	0.0102834	378590	365683	16446.3	199	876	740	345	0	2.97239	7.76622	0.0171483	0.0867565	0	0.013478	642062	622852	24417.5	199	876	800	659	0	4.77774	12.7753	0.0105131	0.0605524	0	0.0100389	393628	378694	18919	199	876	778	361	0	3.08604	8.12631	0.0255332	0.115806	0	0.0156598	956008	931214	31377.5	199	876	793	791	3	7.20767	19.9787	0.0269974	0.104361	0	0.0155187	1.01083e+06	985161	32584.2	199	876	799	796	1	8.05981	22.2753	0.016653	0.0833577	0	0.0102377	623517	607553	20305.4	199	876	795	770	0	4.95653	13.7608	0.0172821	0.0849095	0	0.0141658	647071	627375	25035.8	199	876	803	657	0	5.11141	13.6404	0.0956556	289932	289651	383.228	3.23954	0.665869	0.22183	0.0956556	849	0.00761427	10	14354.4	328854	661.358	18.2367	186.604	292.216	0.143446	0.122623	20	2.71679	0.13584
43	0	0.105667	296820	297293	1261.87	18.7433	15.953	0.0501177	140781	141031	576.965	9.16124	7.74359	0.0891562	250441	249290	3591.86	16.1437	13.6319	0.159042	446751	448613	0	28.6103	25.4175	0.0702013	197196	198029	0	12.6734	11.1771	0.0482521	135541	135778	562.083	8.59488	7.26359	0.0837258	235187	234097	3391.21	14.7806	12.4777	0.0440851	123836	123297	1749.13	7.80605	6.5504	0.0560161	157350	157590	703.368	9.95551	8.39954	0.0173081	0.111658	0	0.0131671	537365	517305	25070	199	876	808	695	1	5.21743	12.0192	0.0159265	0.0957879	0	0.0127768	494470	475764	23432.7	199	876	797	641	0	5.07349	11.6724	0.0239762	0.15854	0	0.0224409	744388	711547	41139.4	199	876	781	663	13	7.18542	16.1849	0.0400045	0.175148	0	0.0288	1.24202e+06	1.19568e+06	58500.2	199	876	796	768	45	11.449	26.3878	0.00997466	0.069867	0	0.0101863	309683	296009	17083.4	199	876	738	338	0	2.99581	6.70931	0.017156	0.0871615	0	0.0133933	532640	512961	24610	199	876	800	668	0	4.87309	11.1905	0.0104163	0.0616326	0	0.00990495	323396	308627	18423.8	199	876	778	351	0	3.11952	7.04234	0.0258754	0.111791	0	0.0155711	803352	778927	30525	199	876	793	792	3	7.44035	17.7651	0.0273578	0.104936	0	0.0154741	849375	823603	32314.8	199	876	799	799	2	8.33454	19.8264	0.0169395	0.0825301	0	0.0102403	525919	509448	20629.7	199	876	795	779	0	5.15652	12.3246	0.0172552	0.0854646	0	0.0140615	535721	515828	24918.6	199	876	803	661	0	5.19565	11.9105	0.0594099	149316	149162	233.391	2.05323	0.706264	0.22219	0.0594099	849	0.0130572	10	24662.2	328718	520.812	9.82705	194.563	261.647	0.140218	0.101211	20	2.69954	0.134977
44	0	0.109737	225867	225888	1424.72	15.4485	11.175	0.0516472	106303	106366	650.181	7.47748	5.37373	0.0921902	189750	188226	3869.82	13.2558	9.49876	0.165356	340344	341581	0	23.5995	17.9052	0.0723636	148942	149526	0	10.3489	7.79742	0.0496778	102249	102311	629.852	7.0078	5.03617	0.0864894	178016	176596	3623.81	12.1152	8.67962	0.0452645	93165.6	92475	1872.04	6.35141	4.52536	0.0578199	119008	119029	796.499	8.14298	5.83919	0.0167855	0.100538	0	0.0128316	381855	360855	25887.9	199	878	806	677	1	4.02537	7.83424	0.0154709	0.0890357	0	0.0124221	351948	334026	22149	199	878	797	630	0	3.91064	7.60062	0.0229823	0.158582	0	0.0217272	522826	490148	40319.2	199	878	780	649	10	5.47596	10.3953	0.0388576	0.175169	0	0.0281271	883972	836892	58404.1	199	878	796	767	44	8.78884	17.1191	0.00959212	0.0673829	0	0.00984842	218212	205231	16004.8	199	878	738	315	0	2.27384	4.29262	0.0166784	0.0871771	0	0.0131128	379418	359204	24945.9	199	878	800	660	0	3.75803	7.28873	0.0100218	0.061657	0	0.00961715	227986	213651	17638.2	199	878	778	324	0	2.37896	4.52786	0.0254605	0.111884	0	0.0152926	579203	553069	32291.6	199	878	793	792	2	5.8216	11.7871	0.0269083	0.102029	0	0.0151737	612138	585501	32965.6	199	878	799	799	2	6.51569	13.1396	0.016677	0.0783697	0	0.0100242	379386	362082	21411	199	878	795	781	0	4.04069	8.19187	0.0167603	0.0854651	0	0.013708	381281	361943	23902.4	199	878	803	660	0	4.00107	7.74475	0.0334722	61642	61559.8	132.587	0.5559	0.730546	0.216195	0.0334722	849	0.0176463	10	33350.3	328919	338.441	6.88055	155.294	175.752	0.118205	0.0915426	20	2.67887	0.133944
45	0	0.112441	264025	264008	1374.3	13.6675	13.6698	0.0526407	123607	123646	623.362	6.57301	6.54212	0.0938672	220412	218757	3725.77	11.6497	11.542	0.16992	398994	400260	0	20.9232	21.8368	0.0739007	173528	174115	0	9.10769	9.45537	0.0505956	118805	118842	604.158	6.15534	6.12744	0.0879758	206578	205034	3487.71	10.6387	10.5383	0.0458414	107642	106884	1794.3	5.54973	5.47578	0.0589923	138522	138517	762.413	7.16711	7.11839	0.0160024	0.0952985	0	0.0124437	415310	394531	25637.5	199	882	806	655	0	3.29031	9.00474	0.0148043	0.0890521	0	0.0122054	384217	365633	22974.2	199	882	797	606	0	3.21438	8.77689	0.0216692	0.15038	0	0.0209871	562381	530310	39554.3	199	882	779	625	8	4.41933	11.8239	0.037078	0.168191	0	0.0273461	962284	915335	58270.4	199	882	796	761	41	7.20647	19.737	0.0090692	0.0673858	0	0.00952852	235373	222260	16158	199	882	738	282	0	1.84607	4.91141	0.0159187	0.0793752	0	0.0127333	413139	393226	24586.5	199	882	800	629	0	3.08257	8.40847	0.00945494	0.0581571	0	0.0092948	245384	230957	17755.5	199	882	778	287	0	1.9284	5.16565	0.0246308	0.108315	0	0.0148913	639244	613538	31766.2	199	882	793	791	1	4.84404	13.7465	0.0260544	0.0978979	0	0.0148219	676189	649095	33527.6	199	882	799	799	0	5.42602	15.3334	0.0161475	0.0753636	0	0.00974444	419075	401909	21247.9	199	882	795	775	0	3.3656	9.56018	0.0160277	0.0854651	0	0.0134068	415966	396016	24655	199	882	803	634	0	3.28649	8.93981	0.0227378	47771.2	47708.8	88.7489	0.442428	0.746174	0.206857	0.0227378	849	0.0160999	10	30493.3	328594	408.857	4.4404	133.784	207.714	0.126647	0.0981014	20	2.66198	0.133099
46	0	0.102028	115228	115321	1770.3	10.365	0.662718	0.0476543	53819.6	53893.7	804.786	4.96595	0.31589	0.0846053	95551.2	94175.8	4435.99	8.77917	0.554783	0.15464	174647	176078	0	15.903	1.06582	0.0670425	75716.2	76357.1	0	6.8921	0.459322	0.0457819	51704.9	51774.6	779.141	4.64791	0.295711	0.0792711	89526.9	88242	4153.5	8.01107	0.506089	0.0412295	46563.7	45921.3	2145.41	4.16566	0.262105	0.0534124	60322.6	60358.8	988.5	5.41897	0.343913	0.0146388	0.0897425	0	0.0116327	182730	162208	24684.1	199	887	805	606	0	2.34391	0.404979	0.013583	0.087356	0	0.0114836	169551	150572	22839.3	199	887	797	548	0	2.29304	0.39487	0.0204611	0.150398	0	0.0203447	255407	222781	39303	199	887	777	605	8	3.11568	0.524355	0.0353385	0.168209	0	0.0267029	441116	391686	60008.4	199	887	796	755	38	5.1327	0.887691	0.00824043	0.0634599	0	0.00886102	102862	89766.5	15683.6	199	887	737	237	0	1.30387	0.217902	0.0146143	0.0735333	0	0.011966	182424	161988	24591	199	887	800	600	0	2.19937	0.378272	0.00856159	0.0578734	0	0.0086138	106871	92957.6	16680.8	199	887	776	248	0	1.35773	0.228939	0.0228503	0.101395	0	0.0140812	285231	259138	31612.2	199	887	793	789	1	3.49663	0.629042	0.0240701	0.0952765	0	0.0140265	300456	273165	33063.5	199	887	798	793	0	3.91482	0.701435	0.0148434	0.0709197	0	0.00905559	185284	168300	20571	199	887	795	750	0	2.42969	0.437822	0.0147746	0.0842841	0	0.0125959	184425	163874	24749	199	887	803	590	0	2.34433	0.401918	0.00950129	9601	9570.67	57.0759	0.116032	0.675665	0.191976	0.00950129	849	0.0124568	10	23626.8	328921	112.804	3.94346	99.1967	9.67357	0.0850954	0.075	20	2.64844	0.132422
47	0	0.107646	315097	316132	1278.12	13.9805	15.8402	0.0497671	145677	146202	575.297	6.65757	7.50382	0.0880639	257778	256834	3549.35	11.6707	13.0993	0.164389	481195	484141	0	21.6198	25.4191	0.0704061	206091	207389	0	9.29762	10.8689	0.0477583	139797	140300	557.61	6.22516	7.01637	0.0823628	241090	240217	3313.89	10.6401	11.9378	0.042502	124410	124005	1692.96	5.50673	6.15351	0.0558703	163542	164080	707.15	7.26878	8.1806	0.0138179	0.0836939	0	0.0111938	447049	426777	24884.4	199	1	803	547	0	2.99515	9.379	0.0128326	0.0812719	0	0.0109781	415172	396418	23017.1	199	1	797	514	0	2.93329	9.16139	0.0187999	0.150861	0	0.0194162	608233	576392	39540.2	199	888	769	570	3	4.04362	12.3611	0.0332993	0.168262	0	0.0256856	1.07733e+06	1.02982e+06	59446.9	199	888	796	743	26	6.81806	21.3518	0.00755012	0.0634599	0	0.00843471	244269	232213	14783.4	199	1	723	222	0	1.62266	4.93633	0.0137473	0.0747038	0	0.0114798	444767	425444	23733.6	199	1	799	540	0	2.81297	8.77832	0.00788098	0.0528312	0	0.00815546	254973	241672	16290.9	199	1	767	220	0	1.69424	5.19701	0.0223734	0.0972689	0	0.013744	723845	696458	33670.9	199	1	793	791	0	4.61624	14.9674	0.0235571	0.0910344	0	0.0136811	762139	733205	35580.2	199	1	798	794	0	5.15085	16.6517	0.0146115	0.0683523	0	0.00889015	472726	454939	21852.7	199	0	795	735	0	3.18891	10.3607	0.013856	0.07802	0	0.0119754	448283	428699	24047.5	199	1	801	536	0	3.00647	9.35736	0.0571426	149659	149455	256.758	1.36076	0.708765	0.182326	0.0571426	849	0.0135477	10	25710.5	328779	549.515	13.3571	133.11	228.522	0.131945	0.112522	20	2.63783	0.131891
48	0	0.100496	161259	161937	1602.2	18.1287	3.3303	0.0461321	74024.8	74361.4	718.34	8.55931	1.56306	0.0817488	131176	130168	4225.18	15.0549	2.72995	0.153775	246752	249080	0	28.099	5.39539	0.0653526	104867	105872	0	11.9634	2.28331	0.0442419	70991.8	71311.7	696.389	7.99662	1.46103	0.0763637	122535	121600	3938.93	13.705	2.48459	0.0391948	62893	62427.4	2024.03	7.04644	1.27158	0.0518718	83234.9	83566.2	888.868	9.36139	1.70649	0.0129758	0.0806615	0	0.0105793	230131	209884	24681.3	199	1	802	516	0	3.71655	1.83232	0.0120263	0.0772972	0	0.0103263	213291	194718	22666	199	1	794	475	0	3.64121	1.78942	0.0181332	0.139337	0	0.0188396	321598	288784	39982	199	893	767	556	3	4.96498	2.35932	0.0324976	0.168307	0	0.0252568	576357	527728	59685.8	199	893	795	739	24	8.47986	4.15383	0.0070161	0.0587598	0	0.00792956	124433	112600	14408	199	1	721	190	0	1.98943	0.942529	0.0129143	0.067808	0	0.0108247	229040	209164	24200.5	199	1	798	518	0	3.48629	1.71311	0.00733391	0.0484901	0	0.00767632	130069	116496	16469.3	199	1	764	197	0	2.08164	0.996361	0.0213153	0.0966373	0	0.013156	378035	351954	31854.4	199	1	793	785	0	5.82539	3.00464	0.0224485	0.087084	0	0.01305	398131	370435	33949.3	199	1	798	787	0	6.49619	3.33563	0.0139203	0.0640801	0	0.00844779	246881	229328	21494.1	199	0	795	712	0	4.0395	2.08829	0.0130621	0.0732843	0	0.0113787	231661	211204	24958.9	199	1	797	507	0	3.71607	1.81778	0.0599103	86014.3	85796.2	320.088	1.6606	0.659177	0.173643	0.0599103	849	0.00702823	10	13346.5	328764	228.249	12.0009	170.012	46.2589	0.124718	0.0754791	20	2.62957	0.131478
