year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
46	0	4.51268e-05	80.7407	52.9274	67.2244	0.005609	0.006153	3.59757e-05	64.3675	49.776	50.1476	0.00417226	0.00323576	4.5643e-05	81.6643	52.0624	69.3162	0.00582158	0.00648117	4.6065e-05	82.4193	54.2813	67.8473	0.0057868	0.00644529	3.6013e-05	64.4342	50.7177	49.1657	0.00408083	0.00313078	3.55198e-05	63.5518	49.6309	49.2669	0.00398749	0.00299793	4.41478e-05	78.989	51.7146	66.3236	0.00540687	0.005783	3.62037e-05	64.7755	48.8409	51.7419	0.00413869	0.00331697	3.58373e-05	64.12	48.7011	51.0642	0.00406271	0.00316132	0.00815841	0.113989	0	0.0171331	161335	159773	2063.91	180	60	288	192	1	1.4561	1.79019	0.0539421	0.170315	0	0.0246446	1.06672e+06	1.05528e+06	14561.1	180	60	800	798	24	9.69082	10.9403	0.0478312	0.145174	0	0.022784	945877	930513	19361.8	180	60	794	792	14	8.26013	9.31732	0.0662797	0.190111	0	0.0289584	1.3107e+06	1.29642e+06	18128.7	180	60	793	791	40	10.9937	12.403	0.0342557	0.134106	0	0.016887	677417	666515	13777.8	180	60	788	786	2	5.92758	6.70697	0.05048	0.183574	0	0.0236685	998257	987677	13422.6	180	60	798	796	19	8.32941	9.39203	0.0471134	0.202362	0	0.0235221	931682	919330	15629.1	180	60	785	785	13	8.11154	9.16006	0.0653222	0.209909	0	0.0317473	1.29177e+06	1.28513e+06	8626.48	180	60	781	780	58	10.8052	12.1869	0.0693862	0.19589	0	0.0310836	1.37213e+06	1.36522e+06	9035.38	180	60	797	793	74	11.9726	13.4951	0.0744692	0.232927	0	0.0338262	1.47265e+06	1.46525e+06	9631.44	180	60	792	788	142	12.8775	14.523	0.0536507	0.194886	0	0.0255884	1.06096e+06	1.04961e+06	14456.5	180	60	801	797	28	9.25803	10.4611	0.202553	324258	169887	189361	3.89642	0.000360532	0.570889	0.202553	850	0.00540264	10	9186.82	328578	273.084	55.1915	101.622	110.417	0.118824	0.0838722	11	2.32582	0.211439
47	0	3.8029e-05	73.6154	73.1061	55.2462	0.00458569	0.00326529	3.26926e-05	63.2853	69.313	47.3948	0.00372567	0.00216007	3.79714e-05	73.5039	72.2261	55.8881	0.00470479	0.0033988	3.90898e-05	75.6688	74.7877	55.9657	0.00476383	0.00344716	3.31125e-05	64.0981	70.2928	47.4155	0.00369702	0.00214668	3.25941e-05	63.0946	69.2123	47.272	0.00359061	0.00205073	3.72077e-05	72.0255	71.7168	54.7555	0.00442212	0.00309322	3.24697e-05	62.8537	68.4637	47.6409	0.00362674	0.00213836	3.22059e-05	62.3432	68.3135	47.2093	0.00357524	0.00206344	0.00819128	0.119661	0	0.01739	175255	173626	2152.53	180	61	288	191	1	1.53571	2.19276	0.0542263	0.174957	0	0.0259292	1.16019e+06	1.14921e+06	14036.2	180	61	791	787	25	10.3625	13.7227	0.0479401	0.14987	0	0.0235996	1.02569e+06	1.01099e+06	18589	180	61	786	784	16	8.77219	11.5983	0.0667765	0.200163	0	0.0302839	1.4287e+06	1.41541e+06	16964.8	180	61	786	783	47	11.7049	15.4707	0.0345849	0.13948	0	0.0175075	739956	729540	13221.6	180	61	784	783	4	6.29542	8.34452	0.0510624	0.1915	0	0.0246054	1.0925e+06	1.08234e+06	12956.2	180	61	793	790	20	8.93429	11.8046	0.0474799	0.212173	0	0.0244723	1.01585e+06	1.00437e+06	14626.8	180	61	778	778	18	8.68389	11.4832	0.0662434	0.221521	0	0.0331674	1.4173e+06	1.41112e+06	8155.57	180	61	776	773	71	11.6074	15.3336	0.0700242	0.201989	0	0.0325363	1.49819e+06	1.49169e+06	8612.25	180	61	787	783	83	12.8567	16.9889	0.0757624	0.25639	0	0.0355034	1.62096e+06	1.614e+06	9234.89	180	61	785	781	167	13.8098	18.2056	0.0541186	0.201354	0	0.0266597	1.15789e+06	1.14719e+06	13729	180	61	795	790	33	9.89889	13.109	0.21643	374858	211443	195806	4.83999	0.000315373	0.57641	0.21643	850	0.0130326	10	22165	328543	308.689	53.6119	109.338	138.278	0.13176	0.085903	11	2.32619	0.211472
48	0	4.01132e-05	53.9715	41.7008	45.3713	0.00409017	0.00229938	3.58026e-05	48.1716	40.462	39.6191	0.00345587	0.00114029	3.9775e-05	53.5164	41.5412	44.8641	0.00416092	0.002357	4.14808e-05	55.8115	42.405	46.9787	0.00427883	0.00257419	3.62696e-05	48.7999	40.8711	40.0539	0.00342968	0.00115779	3.56565e-05	47.9751	40.4229	39.4201	0.003346	0.0010631	3.90964e-05	52.6033	41.3244	43.995	0.00392884	0.00206041	3.55228e-05	47.7952	40.2867	39.2239	0.00336007	0.00114173	3.53709e-05	47.5908	39.9162	39.3869	0.00332874	0.00108053	0.00783642	0.117925	0	0.0168112	116536	114165	3026.94	180	61	286	186	1	1.19217	0.530297	0.0516968	0.168892	0	0.0253743	768788	754357	18127.6	180	61	784	780	23	8.10334	3.35543	0.0462903	0.143072	0	0.0233217	688387	669090	24095.4	180	61	780	778	15	6.84734	2.83179	0.0644148	0.2025	0	0.0303206	957918	939930	22583.1	180	61	777	774	40	9.18962	3.80132	0.0329078	0.134332	0	0.0170117	489375	475591	17257	180	61	780	778	4	4.94539	2.05183	0.0487465	0.184828	0	0.0239784	724913	711018	17432.1	180	61	788	785	17	7.03387	2.9107	0.0451084	0.198872	0	0.0238701	670810	655112	19681.8	180	61	771	769	15	6.80669	2.8122	0.063648	0.226178	0	0.0325435	946514	938002	10844.8	180	61	772	769	58	9.16394	3.79208	0.0670596	0.191891	0	0.0318578	997249	987992	11809.9	180	61	781	778	63	10.097	4.1722	0.07219	0.25454	0	0.0353299	1.07354e+06	1.06357e+06	12706.5	180	61	774	770	131	10.9268	4.5119	0.0518052	0.192188	0	0.0262531	770399	755352	18936.8	180	61	789	783	29	7.77217	3.22168	0.159473	191981	69101.5	151744	3.16964	0.000339088	0.551704	0.159473	850	0.00855786	10	14553.3	328625	165.298	44.3367	85.2813	34.0063	0.108581	0.0803372	11	2.32469	0.211336
49	0	4.193e-05	94.9212	99.5319	43.0005	0.00494564	0.00310661	3.77607e-05	85.4826	93.1885	39.2035	0.00435956	0.00244701	4.21371e-05	95.3898	99.1629	43.9099	0.00508498	0.00320433	4.29332e-05	97.1922	101.754	43.2153	0.00511932	0.00327872	3.78923e-05	85.7804	94.0876	38.6052	0.00429625	0.00241836	3.74255e-05	84.7239	92.713	38.8575	0.00422392	0.00235645	4.14527e-05	93.8406	98.0528	43.3639	0.00482948	0.00298266	3.79257e-05	85.8561	92.7904	40.03	0.00428214	0.00241948	3.75244e-05	84.9477	92.4057	39.3659	0.00420796	0.00234875	0.00807317	0.123168	0	0.0175504	201998	200425	2113.08	180	61	283	187	2	1.6671	2.55473	0.0523527	0.18439	0	0.0269035	1.30991e+06	1.29992e+06	12861.8	180	61	773	770	27	11.282	16.969	0.0467735	0.151307	0	0.0242196	1.17032e+06	1.157e+06	16960.7	180	61	775	773	17	9.61249	14.4498	0.0653511	0.213377	0	0.0317913	1.63514e+06	1.62256e+06	16167	180	61	769	766	46	12.9239	19.4213	0.0331742	0.140148	0	0.0177009	830049	820556	12138.4	180	61	773	771	4	6.84012	10.2931	0.0496948	0.193987	0	0.0251	1.24341e+06	1.23401e+06	12040.2	180	61	782	779	19	9.80721	14.7506	0.0459227	0.212949	0	0.0249352	1.14903e+06	1.13862e+06	13397.9	180	61	765	763	16	9.42716	14.1742	0.064956	0.238847	0	0.0346443	1.62526e+06	1.61961e+06	7562.21	180	61	761	758	71	12.9071	19.4066	0.0686716	0.199993	0	0.0336962	1.71823e+06	1.7122e+06	8129.32	180	61	773	772	84	14.1745	21.3053	0.0739835	0.281347	0	0.0375514	1.85114e+06	1.8447e+06	8672.51	180	61	765	761	164	15.2614	22.93	0.0527207	0.199742	0	0.0273739	1.31912e+06	1.30934e+06	12688	180	61	783	777	32	10.8517	16.3225	0.231156	468207	293241	205409	6.12554	0.000356982	0.561674	0.231156	850	0.0106658	10	18136.3	328510	388.372	61.0674	120.922	172.602	0.129055	0.104109	11	2.32633	0.211485
50	0	5.19781e-05	77.277	76.13	57.9104	0.00736881	0.00292868	4.38788e-05	65.2356	67.9272	52.7064	0.00582461	0.00106942	5.22781e-05	77.7229	76.0503	58.488	0.00762051	0.00310602	5.36969e-05	79.8323	78.2592	58.6664	0.0077383	0.00331131	4.4159e-05	65.6521	68.4972	52.6425	0.00573583	0.00106278	4.3531e-05	64.7185	67.6085	52.407	0.00561094	0.000979386	5.06097e-05	75.2425	74.2734	57.5572	0.00707225	0.0025906	4.4121e-05	65.5956	67.7691	53.2596	0.00574252	0.00112608	4.39056e-05	65.2755	67.5096	53.1497	0.00566011	0.00102681	0.00776747	0.120608	0	0.0170573	127636	126049	2069	180	62	281	183	2	1.67422	0.335767	0.0498973	0.184102	0	0.0266858	819921	809190	13568.9	180	62	762	759	24	11.1711	2.10295	0.0448493	0.146122	0	0.0242035	736971	722089	18675	180	62	764	761	18	9.55027	1.79637	0.0633941	0.217915	0	0.0314581	1.0417e+06	1.02782e+06	17541.2	180	62	765	761	42	12.8313	2.41344	0.0313738	0.136827	0	0.0174807	515540	505228	12978.6	180	62	762	759	4	6.78011	1.27868	0.0476247	0.186639	0	0.0245593	782577	772105	13196.1	180	62	776	774	17	9.77892	1.83951	0.0437497	0.171644	0	0.0239227	718902	707339	14595.6	180	62	757	755	16	9.4052	1.76408	0.0625013	0.231361	0	0.0342107	1.02703e+06	1.02043e+06	8504.46	180	62	754	751	59	12.8204	2.41428	0.0661259	0.193018	0	0.0330599	1.08659e+06	1.07978e+06	8809.79	180	62	768	767	62	14.1247	2.65682	0.0710324	0.276937	0	0.0370884	1.16722e+06	1.16003e+06	9287.06	180	62	758	755	126	15.2103	2.85537	0.0509143	0.199565	0	0.0270049	836633	826008	13479.5	180	62	779	772	29	10.8132	2.03801	0.226302	301033	143234	195407	6.10942	0.000428158	0.53923	0.226302	850	0.00316861	10	5389.43	328609	199.608	56.6792	120.328	21.5125	0.111572	0.0801679	11	2.32595	0.21145
51	0	5.47183e-05	55.7602	33.9441	0	0.00263342	0.00920121	4.37652e-05	44.5985	31.1787	0	0.00227899	0.00477637	5.51761e-05	56.2267	34.0597	0	0.0027077	0.00966868	5.60568e-05	57.1241	34.2817	0	0.00272282	0.0100326	4.38601e-05	44.6952	31.2027	0	0.00224126	0.00468321	4.40156e-05	44.8537	31.2434	0	0.00220986	0.00451664	5.34523e-05	54.4701	33.6262	0	0.00255312	0.00836617	4.39139e-05	44.7501	31.2163	0	0.00223156	0.00487182	4.35625e-05	44.392	30.0656	0	0.00221916	0.00467828	0.00716483	0.111175	0	0.0158507	80698.1	77452.3	0	180	62	279	175	1	0.614147	0.106098	0.0467057	0.170671	0	0.0256904	526050	504879	0	180	62	754	751	18	4.10725	0.672983	0.0422358	0.14103	0	0.023217	475705	446471	0	180	62	759	756	14	3.52262	0.577097	0.0598549	0.209665	0	0.0304735	674151	647019	0	180	62	758	754	28	4.81155	0.784961	0.0293601	0.135439	0	0.0166927	330685	310364	0	180	62	757	754	4	2.4648	0.404418	0.044806	0.171951	0	0.0233615	504654	484344	0	180	62	772	770	13	3.61413	0.592622	0.0407481	0.161744	0	0.0232376	458950	440479	0	180	62	744	742	13	3.45151	0.564211	0.0589615	0.222061	0	0.0331939	664088	651355	0	180	62	745	742	45	4.77785	0.780868	0.0626174	0.183416	0	0.0318917	705265	691742	0	180	62	763	762	51	5.26762	0.861432	0.0673511	0.261324	0	0.0358181	758581	744036	0	180	62	752	749	93	5.66059	0.921908	0.0481352	0.184183	0	0.0260151	542151	520332	0	180	62	774	767	26	4.02862	0.661883	0.0386734	35261.4	5280.39	0	0.3013	0.000438521	0.507941	0.0386734	850	0.0149607	13	25443.5	0	86.0018	36.0462	42.6438	6.97939	0.0792279	0.0800851	11	2.3208	0.210982
52	0	3.55877e-05	39.2528	37.9229	34.2096	0.00239259	0.00360086	3.00545e-05	33.1498	36.597	28.3984	0.00202331	0.00149557	3.59087e-05	39.6068	38.0035	34.5332	0.0024747	0.00380544	3.61642e-05	39.8886	38.0022	34.8933	0.00245314	0.00396939	3.00928e-05	33.192	36.6202	28.4264	0.00197606	0.00146493	3.00571e-05	33.1526	36.6714	28.3269	0.00197092	0.00139001	3.48073e-05	38.392	37.7144	33.418	0.00233297	0.00322498	3.03162e-05	33.4384	36.6881	28.6265	0.00199523	0.00158346	2.90682e-05	32.0619	36.3122	27.2177	0.00190515	0.00135804	0.00661367	0.105438	0	0.0146938	80626.7	77636.1	3711.11	180	0	278	170	1	0.708582	0.12797	0.0425526	0.155231	0	0.024139	518755	501056	21954.3	180	0	743	740	13	4.79364	0.821539	0.037938	0.127671	0	0.0216375	462499	438616	29503.1	180	0	747	744	11	4.07495	0.699051	0.0551868	0.201979	0	0.0289641	672778	649563	28794.5	180	0	750	746	23	5.66537	0.967441	0.0262242	0.121258	0	0.0153612	319697	302896	20755.6	180	0	748	745	2	2.83314	0.48644	0.0409401	0.161132	0	0.0219351	499096	481571	21734.8	180	0	763	761	6	4.24169	0.727553	0.0372051	0.145256	0	0.0218842	453564	434356	23785	180	0	734	732	11	4.01999	0.686851	0.0551134	0.216784	0	0.0317711	671882	660348	14365	180	0	738	735	31	5.70467	0.973988	0.0588832	0.170854	0	0.0303271	717840	705694	15127.6	180	0	760	759	34	6.31158	1.07859	0.0627834	0.250475	0	0.0345383	765386	752486	16067.1	180	0	742	739	68	6.78926	1.15666	0.0443569	0.174791	0	0.0244309	540751	522234	22968.6	180	0	768	761	22	4.74814	0.815389	0.127924	126246	28210.6	109457	1.04363	0.000292057	0.467797	0.127924	850	0.0071189	10	12107.6	328502	106.394	46.4242	50.9542	8.56338	0.089784	0.0800726	11	2.31858	0.21078
53	0	3.96056e-05	51.6462	49.7406	33.3696	0.00456287	0.00662404	3.54775e-05	46.2632	47.832	29.2608	0.00397427	0.0056719	4.00536e-05	52.2305	49.9278	33.8291	0.0047471	0.00689732	3.99577e-05	52.1055	49.8874	33.7159	0.00463252	0.00676395	3.54006e-05	46.1628	47.8502	29.1238	0.00386677	0.00552166	3.53516e-05	46.099	47.7652	29.1678	0.00386206	0.00550084	3.91854e-05	51.0983	49.5627	32.9228	0.00447653	0.00646894	3.58024e-05	46.6869	48.076	29.484	0.00393718	0.00561383	3.55277e-05	46.3286	47.6822	29.4384	0.00387799	0.00554442	0.00619635	0.0885174	0	0.0137394	89306.7	87402.9	2379.33	180	0	276	165	0	0.993885	0.303296	0.0399503	0.146036	0	0.0228638	575795	563768	14959.7	180	0	741	738	10	6.62348	1.90327	0.0354747	0.131906	0	0.0206609	511290	494821	20428.2	180	0	742	739	7	5.57944	1.60463	0.0523494	0.192159	0	0.0282595	754501	738958	19359.3	180	0	742	738	21	7.91507	2.27451	0.0239814	0.110591	0	0.0143967	345639	335098	13074.7	180	0	741	738	2	3.84914	1.11132	0.038146	0.155774	0	0.0210132	549790	538407	14158.9	180	0	755	752	5	5.86951	1.69051	0.0344382	0.137972	0	0.0205466	496350	483606	15829	180	0	729	727	7	5.51708	1.58105	0.0523284	0.203336	0	0.0304902	754198	746581	9507.49	180	0	733	730	25	8.04023	2.31215	0.0560752	0.165649	0	0.0292967	808200	800003	10230.8	180	0	756	755	28	8.95648	2.57424	0.0595971	0.228938	0	0.0332972	858960	849933	11263.6	180	0	736	733	47	9.54274	2.73595	0.0417821	0.169918	0	0.0233322	602196	589590	15678.8	180	0	764	757	16	6.63504	1.91003	0.21514	251014	90919.8	181353	3.7858	0.000336362	0.440319	0.21514	850	0.000124254	10	212.833	328504	155.226	60.9673	73.3458	20.0305	0.108928	0.0802735	11	2.31786	0.210714
54	0	5.0964e-05	94.1936	90.4155	60.4431	0.00614286	0.00743071	4.57745e-05	84.6022	87.1456	52.9641	0.00551122	0.00625531	5.17292e-05	95.6079	90.3663	62.1063	0.00639248	0.00778909	5.10842e-05	94.4158	91.1514	59.8984	0.00618469	0.0075084	4.53999e-05	83.9099	87.5571	51.7326	0.00535055	0.00605156	4.52214e-05	83.58	86.8097	52.1743	0.00532774	0.00599556	5.08001e-05	93.8906	89.6124	60.9502	0.00610575	0.00738211	4.64845e-05	85.9144	86.9208	54.7181	0.00548964	0.00629944	4.62514e-05	85.4836	86.6003	54.5454	0.00545473	0.0063048	0.00640122	0.0932573	0	0.0143452	130763	129189	2239.5	180	0	274	163	0	1.14694	1.68298	0.040816	0.153239	0	0.023951	833785	824481	12171.4	180	0	734	731	11	7.63687	10.8931	0.0358101	0.141768	0	0.0213408	731524	718943	16100	180	2	735	732	8	6.44522	9.20518	0.0534559	0.198968	0	0.0294007	1.09199e+06	1.07946e+06	16315.4	180	2	737	733	23	9.20655	13.1047	0.0243134	0.113923	0	0.0148484	496670	487980	11081.5	180	0	737	734	2	4.36389	6.22995	0.0391815	0.155478	0	0.0218276	800394	791046	12097.5	180	0	752	749	7	6.72567	9.58885	0.0350582	0.147093	0	0.0213865	716164	706338	12678.2	180	0	722	720	10	6.30299	8.97599	0.0537642	0.211758	0	0.0321494	1.09829e+06	1.09221e+06	8265.52	180	0	725	722	31	9.30868	13.2572	0.0576973	0.174095	0	0.0309947	1.17863e+06	1.17233e+06	8543.68	180	0	748	747	35	10.3956	14.8069	0.0618545	0.246543	0	0.0349396	1.26356e+06	1.2569e+06	9108.37	180	0	733	730	62	11.0464	15.7046	0.0422815	0.174745	0	0.0243684	863721	853677	13018.8	180	0	753	746	20	7.66742	10.9387	0.218491	361315	183831	206518	4.73233	0.000433709	0.450634	0.218491	850	0.000955896	10	1626.4	328647	287.426	73.2701	85.0305	114.449	0.117395	0.0946013	11	2.31861	0.210783
55	0	6.47125e-05	125.631	107.811	81.6256	0.0104824	0.00451763	5.6838e-05	110.343	102.772	69.5531	0.00912504	0.00326769	6.55704e-05	127.296	106.987	84.4045	0.0109345	0.00482963	6.49055e-05	126.005	108.939	80.8961	0.0106479	0.00464779	5.66768e-05	110.031	103.897	68.0023	0.00889795	0.00315873	5.68208e-05	110.31	102.998	69.2109	0.00881213	0.00311509	6.43649e-05	124.956	106.614	82.0915	0.0103038	0.00438218	5.75018e-05	111.632	102.184	71.6183	0.0090205	0.00329922	5.7305e-05	111.25	102.042	71.2813	0.00896471	0.00326313	0.00640853	0.0976205	0	0.0145369	137509	136684	1389.09	180	91	272	163	0	1.78228	1.40102	0.0425935	0.166203	0	0.0252918	913938	907446	8916.53	180	91	732	729	16	11.6851	8.75355	0.0369648	0.157505	0	0.0226259	793162	784714	11139.9	180	92	728	725	10	9.79386	7.34895	0.0550583	0.21001	0	0.0310885	1.1814e+06	1.17339e+06	10946.2	180	92	732	725	26	14.0427	10.4957	0.0250445	0.116117	0	0.015652	537385	531726	7469.23	180	91	730	727	3	6.64527	4.9886	0.040604	0.159437	0	0.0231325	871249	865083	8333.12	180	91	745	743	9	10.3327	7.74082	0.0361773	0.15732	0	0.0227475	776264	769701	8791.77	180	91	712	710	11	9.62112	7.19084	0.0559914	0.222401	0	0.0341867	1.20142e+06	1.19789e+06	5413	180	91	719	716	41	14.2411	10.6689	0.0601013	0.181277	0	0.0328367	1.28961e+06	1.28581e+06	5782.2	180	91	744	742	45	15.9156	11.8992	0.0647106	0.265824	0	0.0371421	1.38851e+06	1.38439e+06	6308.01	180	91	732	726	80	17.0744	12.7432	0.0437825	0.181573	0	0.0257539	939452	933102	8686.02	180	91	747	741	22	11.6064	8.6847	0.337071	585497	379431	244775	11.9148	0.000544696	0.467437	0.337071	850	0.00399478	10	6795.01	328629	310.049	78.4633	134.742	91.9499	0.134446	0.0844435	11	2.3177	0.2107
56	0	7.9128e-05	193.821	152.577	98.4359	0.0103713	0.00652097	6.96288e-05	170.553	139.115	86.3282	0.00919806	0.00542497	7.97346e-05	195.307	151.349	101.468	0.0107116	0.00680741	8.01576e-05	196.343	156.026	97.5416	0.0105401	0.00665929	6.98315e-05	171.049	141.274	84.5495	0.00902712	0.00530542	6.92104e-05	169.528	138.62	85.7375	0.00893973	0.00524846	7.82009e-05	191.55	149.385	99.325	0.0102022	0.00638708	7.0131e-05	171.783	138.081	88.8701	0.00903804	0.00536717	7.00526e-05	171.591	138.03	88.711	0.00900871	0.00533963	0.00692854	0.107305	0	0.015891	187576	187036	1284.43	180	95	270	166	3	1.65373	2.69692	0.0455498	0.183614	0	0.0275992	1.23317e+06	1.22732e+06	8958.38	180	95	727	724	21	11.2932	18.3985	0.0394109	0.179061	0	0.0246239	1.06697e+06	1.05877e+06	11506.7	180	96	723	720	15	9.38849	15.296	0.0583181	0.225704	0	0.0339351	1.57884e+06	1.57134e+06	11258.1	180	96	724	716	38	13.4175	21.8395	0.026425	0.126167	0	0.0171472	715403	709756	7911.48	180	95	718	715	5	6.36149	10.3651	0.0433977	0.178931	0	0.0251955	1.17491e+06	1.16928e+06	8398.75	180	95	740	738	16	9.92838	16.174	0.038882	0.170949	0	0.0248002	1.05265e+06	1.04629e+06	9109.1	180	95	709	707	14	9.21541	15.0185	0.059961	0.24453	0	0.037242	1.62332e+06	1.62033e+06	5753.37	180	95	716	711	63	13.7189	22.3339	0.063777	0.199688	0	0.0361616	1.72663e+06	1.72352e+06	5983.58	180	95	735	732	77	15.3292	24.9536	0.0690461	0.293849	0	0.0408477	1.86928e+06	1.86592e+06	6530.54	180	95	730	717	141	16.5352	26.9285	0.0463157	0.194144	0	0.0281661	1.2539e+06	1.2477e+06	9193.32	180	95	739	730	27	11.134	18.1278	0.306708	672187	476127	241895	9.30542	0.000666075	0.498012	0.306708	850	0.00899392	10	15297.1	328613	433.472	74.6859	127.368	192.185	0.128347	0.105603	11	2.31837	0.210761
57	0	8.00695e-05	178.815	149.051	100.87	0.0088489	0.00696774	6.84993e-05	152.976	134.815	85.5494	0.00745921	0.00522392	8.03275e-05	179.391	147.703	102.945	0.0091421	0.00731882	8.20962e-05	183.341	153.3	101.64	0.00912629	0.00726937	6.92879e-05	154.737	137.166	85.156	0.00736635	0.00514062	6.79238e-05	151.691	134.115	84.8046	0.00721594	0.00501897	7.8125e-05	174.472	145.12	99.9517	0.00859314	0.00669012	6.856e-05	153.111	133.578	87.0149	0.00730523	0.00516561	6.84836e-05	152.941	133.651	86.7036	0.00728596	0.00513181	0.00724291	0.114225	0	0.0167622	178778	177786	1829.25	180	95	268	170	3	1.37437	2.64089	0.0472647	0.191381	0	0.0291728	1.16665e+06	1.15847e+06	12026.4	180	95	725	718	25	9.37333	17.6839	0.0407144	0.192559	0	0.0260004	1.00496e+06	993299	15866.4	180	96	718	713	16	7.77181	14.6778	0.0602003	0.236082	0	0.03572	1.48594e+06	1.47504e+06	15564.1	180	96	726	709	53	11.041	20.7852	0.0273956	0.132864	0	0.018029	676211	668508	10508.2	180	95	714	711	6	5.20972	9.83571	0.0450265	0.191048	0	0.0266696	1.1114e+06	1.10363e+06	11269.4	180	95	739	731	18	8.23595	15.531	0.0404816	0.178823	0	0.0261707	999216	990331	12434.3	180	95	707	703	15	7.68687	14.4884	0.0624636	0.260199	0	0.0392166	1.5418e+06	1.53742e+06	7648.16	180	95	721	708	85	11.4017	21.4843	0.0662541	0.210309	0	0.0381994	1.63537e+06	1.63052e+06	8410.75	180	95	738	727	107	12.626	23.7751	0.072148	0.31275	0	0.0430428	1.78085e+06	1.77575e+06	8943.85	180	95	734	715	189	13.6871	25.7707	0.0478147	0.201125	0	0.0297951	1.18022e+06	1.17195e+06	11962	180	95	732	722	33	9.14523	17.2363	0.213452	426512	261390	211242	4.74419	0.000663373	0.517007	0.213452	850	0.0197111	10	33518.9	328539	380.95	68.6155	102.37	183.963	0.12421	0.105565	11	2.31813	0.210739
