year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
34	0	4.50793e-05	98.4823	79.2483	56.3285	0.00694573	0.00347839	4.01234e-05	87.6554	73.4776	50.2935	0.00606595	0.00269622	4.50599e-05	98.44	78.31	57.1712	0.00715717	0.00364063	4.58796e-05	100.231	81.1152	56.4147	0.00708967	0.00355966	4.04767e-05	88.4272	74.6617	49.9941	0.0059478	0.00261691	3.97566e-05	86.854	72.964	49.9413	0.00585122	0.00257422	4.4392e-05	96.9808	77.4593	56.4422	0.00680616	0.00339506	4.02059e-05	87.8357	72.6284	51.2953	0.00595745	0.00269337	3.98834e-05	87.131	72.2394	50.91	0.00584629	0.00258376	0.0302633	0.109533	0	0.0156818	730740	725983	5934.93	195	0	801	801	4	7.81947	7.87092	0.0504236	0.158625	0	0.0227234	1.21753e+06	1.20964e+06	9952.78	195	6	810	810	21	13.1278	13.1715	0.0540024	0.150883	0	0.0235367	1.30395e+06	1.29099e+06	16226.3	195	52	801	801	18	13.4394	13.465	0.0709662	0.161735	0	0.0289173	1.71356e+06	1.70225e+06	14159.6	195	52	809	809	60	16.963	16.9487	0.0403568	0.136863	0	0.0183675	974458	964831	12045.9	195	6	816	816	7	10.0482	10.0507	0.0581804	0.155337	0	0.0251134	1.40483e+06	1.39575e+06	11389.2	195	6	804	804	27	13.8863	13.8745	0.0506992	0.151476	0	0.0213731	1.22419e+06	1.2146e+06	12053.7	195	6	815	815	14	12.6394	12.6709	0.0703477	0.216343	0	0.0302756	1.69862e+06	1.69332e+06	6704.9	195	6	810	810	77	16.8556	16.868	0.0630792	0.20275	0	0.0274499	1.52312e+06	1.51843e+06	5981.36	195	6	808	807	36	15.7999	15.8323	0.0581469	0.199455	0	0.0260006	1.40402e+06	1.39958e+06	5565.18	195	1	806	806	33	14.4804	14.4966	0.0515246	0.146359	0	0.0242415	1.24412e+06	1.23569e+06	10593.7	195	6	793	793	26	12.8349	12.8167	0.283261	553686	370672	217473	9.90777	0.000380857	0.59799	0.283261	852	0.000852758	10	1452.69	328560	369.145	55.3872	157.86	148.093	0.134092	0.0878639	11	2.37848	0.216226
35	0	4.90149e-05	123.73	134.377	59.4785	0.00587334	0.00441443	4.14003e-05	104.508	121.724	51.2311	0.00455303	0.00278488	4.92449e-05	124.31	133.907	60.5997	0.00614265	0.00473716	5.03149e-05	127.011	137.504	59.8569	0.00605461	0.00457803	4.1804e-05	105.527	123.381	50.5984	0.00446812	0.00269725	4.07216e-05	102.795	120.555	50.527	0.0043609	0.0026285	4.79941e-05	121.153	131.881	59.1984	0.00570306	0.00426061	4.13973e-05	104.5	120.794	52.2079	0.00449908	0.00282622	4.09951e-05	103.485	119.943	51.9842	0.00438721	0.00266628	0.0311154	0.116313	0	0.016201	868134	862492	7053.69	195	48	801	801	4	5.63355	8.30864	0.0517869	0.167505	0	0.0235556	1.44488e+06	1.43559e+06	11738.8	195	54	809	809	22	9.76158	14.3749	0.0553112	0.154758	0	0.0242039	1.54321e+06	1.5281e+06	18942.8	195	54	801	801	20	9.99845	14.7181	0.0725247	0.164862	0	0.0297983	2.02347e+06	2.01016e+06	16703.3	195	54	807	807	66	12.6204	18.547	0.0412663	0.140841	0	0.0188743	1.15135e+06	1.14e+06	14223	195	54	815	815	10	7.47254	10.992	0.0596546	0.15966	0	0.0258348	1.66439e+06	1.65381e+06	13303.8	195	54	803	803	28	10.3655	15.2363	0.0519535	0.162264	0	0.0219195	1.44953e+06	1.43793e+06	14602.3	195	54	815	814	20	9.42119	13.8767	0.0724315	0.225624	0	0.0312523	2.02087e+06	2.01452e+06	8066.25	195	54	810	810	90	12.5692	18.483	0.0647395	0.223795	0	0.0283986	1.80626e+06	1.80068e+06	7139.67	195	54	806	805	36	11.7523	17.301	0.0599628	0.205286	0	0.0268968	1.67299e+06	1.66782e+06	6513.63	195	49	806	806	36	10.8453	15.9639	0.0527869	0.14926	0	0.0249262	1.47278e+06	1.46289e+06	12438.4	195	54	792	792	30	9.56051	14.0527	0.21069	475866	317669	197325	4.92544	0.000402887	0.613533	0.21069	852	0.00599295	10	10190.8	328546	451.659	47.8456	114.972	161.886	0.12746	0.0956292	11	2.38001	0.216364
36	0	6.14264e-05	89.4016	39.7295	81.2435	0.00764612	0.00494158	4.96009e-05	72.1905	35.0903	64.6532	0.00579509	0.00172627	6.26859e-05	91.2348	39.5096	83.5071	0.00809315	0.00568712	6.29092e-05	91.5598	41.3079	82.468	0.00785368	0.00509442	4.99639e-05	72.7187	35.9006	64.6518	0.005683	0.00158753	4.89136e-05	71.1902	34.6471	63.8315	0.00554521	0.00153335	6.0095e-05	87.4638	38.5756	79.8911	0.00747567	0.0048147	4.99434e-05	72.6889	34.5499	65.6428	0.00574181	0.00195046	4.91373e-05	71.5158	34.1309	64.6022	0.00559078	0.00164296	0.0299616	0.115237	0	0.0155514	481971	475294	8319.26	195	48	800	800	3	5.54327	1.47827	0.0500768	0.169917	0	0.0229069	805551	794306	14073.7	195	54	809	809	19	9.59792	2.55121	0.0540048	0.152446	0	0.023868	868737	850329	22928.1	195	54	799	799	19	9.81785	2.60844	0.0711131	0.160961	0	0.0291865	1.14395e+06	1.1281e+06	19777.6	195	54	807	807	63	12.3782	3.27497	0.0396264	0.13192	0	0.0182511	637442	623821	16965.7	195	54	812	812	6	7.32043	1.94377	0.0576493	0.155751	0	0.0252073	927363	914295	16317.2	195	54	801	801	25	10.1813	2.6967	0.050134	0.15944	0	0.0211466	806471	792776	17102.6	195	54	815	814	12	9.23789	2.4568	0.0701703	0.217442	0	0.0304826	1.12878e+06	1.12117e+06	9555.98	195	54	809	808	74	12.4057	3.29487	0.06263	0.22187	0	0.027579	1.00749e+06	1.00081e+06	8413.12	195	54	805	804	34	11.5594	3.07096	0.0579894	0.193339	0	0.0260643	932834	926650	7747.4	195	49	804	804	31	10.709	2.84433	0.0510907	0.145868	0	0.0243116	821860	810432	14288.4	195	54	790	790	27	9.39137	2.492	0.189952	247360	112227	172371	3.69335	0.000494676	0.594446	0.189952	852	0.0192392	10	32715.1	328511	192.006	49.9161	111.895	28.7413	0.110245	0.0800909	11	2.3764	0.216036
37	0	3.09337e-05	34.205	35.701	37.7194	0.00231159	0.00300045	2.41386e-05	26.6913	34.0333	30.3576	0.00168696	0.000843172	3.16762e-05	35.026	35.9021	38.3019	0.00246441	0.00356995	3.2325e-05	35.7434	36.0182	39.4533	0.00243323	0.00325597	2.44635e-05	27.0506	34.1239	30.8604	0.00167426	0.000793116	2.35972e-05	26.0927	33.9373	29.7048	0.00160859	0.000727097	3.00333e-05	33.2094	35.5079	36.5745	0.00224362	0.00292052	2.39722e-05	26.5073	34.0248	29.9998	0.00166207	0.000996723	2.3383e-05	25.8558	33.7197	29.539	0.00159988	0.000761535	0.0278547	0.103757	0	0.0144379	340425	329929	13028.2	195	48	798	797	1	3.1179	0.444985	0.0477753	0.162037	0	0.0219834	583884	565402	22938.6	195	54	808	808	16	5.41997	0.771136	0.0515736	0.144357	0	0.0227572	630304	600463	36900.3	195	54	799	799	14	5.57387	0.790251	0.068307	0.153844	0	0.0280088	834811	808826	32253.5	195	54	807	807	48	7.08881	1.00211	0.037161	0.127211	0	0.0171963	454162	433100	26053.5	195	54	807	807	4	4.08991	0.58027	0.0550483	0.148211	0	0.0240785	672771	651970	25819.6	195	54	801	801	22	5.74593	0.812824	0.0476633	0.14564	0	0.0203181	582515	560218	27631.9	195	54	813	812	11	5.19846	0.739449	0.0672744	0.199336	0	0.0293046	822191	809694	15566.6	195	54	808	807	62	7.04877	1.00004	0.0600573	0.209638	0	0.0266027	733988	722935	13768.2	195	54	803	802	30	6.55835	0.929992	0.0556641	0.190108	0	0.0252881	680297	669935	12906.7	195	49	801	801	25	6.07359	0.860854	0.0489151	0.139465	0	0.0234077	597814	578850	23534.3	195	54	788	788	22	5.31049	0.752586	0.0800542	79202.2	17227.4	77844.2	1.43928	0.000244523	0.567294	0.0800542	852	0.0169519	10	28831.5	328548	107.065	35.2474	62.6831	8.70137	0.0821049	0.0798991	11	2.37494	0.215903
38	0	3.41163e-05	44.0069	40.6879	36.4862	0.00323414	0.00194682	3.01007e-05	38.8271	39.7701	31.4903	0.00267299	0.000683131	3.50909e-05	45.264	40.8564	37.7283	0.00344931	0.00230513	3.46443e-05	44.6879	40.9242	37.0367	0.0033013	0.00206712	3.02035e-05	38.9597	39.9036	31.5162	0.00260611	0.000643173	3.00018e-05	38.6995	39.7468	31.3629	0.0025862	0.000622178	3.39263e-05	43.7617	40.6171	36.2611	0.0032067	0.00191142	3.04114e-05	39.2279	39.8328	31.8689	0.00264934	0.000762077	3.00504e-05	38.7622	39.579	31.5564	0.00257615	0.000613576	0.026178	0.0961402	0	0.0136596	373216	365844	9173.98	195	0	797	796	0	3.6883	1.43767	0.0449323	0.148204	0	0.0206856	640593	628392	15179.6	195	0	807	807	13	6.57367	2.55265	0.0487828	0.144142	0	0.0217266	695490	675397	24935.8	195	0	797	797	11	6.70269	2.60073	0.0657705	0.150716	0	0.0270585	937681	919831	22207.9	195	0	806	806	43	8.65285	3.34517	0.0344267	0.124866	0	0.0160643	490817	476379	17920.2	195	0	806	806	3	4.83453	1.872	0.0518611	0.146567	0	0.0228418	739377	725364	17435.1	195	0	801	801	14	6.97717	2.69537	0.0445779	0.140638	0	0.018982	635540	620844	18266.1	195	0	813	812	9	6.25878	2.43136	0.0643035	0.194462	0	0.0280973	916766	908207	10677.2	195	0	807	806	47	8.67019	3.36181	0.0574574	0.208846	0	0.0256051	819163	811570	9471.17	195	0	802	801	25	8.06755	3.12613	0.0531739	0.187112	0	0.0243967	758093	751088	8739.12	195	0	799	799	21	7.47816	2.89838	0.0462213	0.13721	0	0.0222004	658971	646147	15955.3	195	0	786	786	16	6.46049	2.50172	0.186639	215405	75585.5	158253	3.04074	0.000288546	0.537685	0.186639	852	0.00557797	10	9487.02	328519	151.799	44.0849	77.4314	28.8345	0.101571	0.0802852	11	2.37358	0.21578
39	0	3.78013e-05	56.7929	55.7022	48.2447	0.0041053	0.00715776	3.44093e-05	51.6968	54.5676	43.7062	0.00380901	0.00657943	3.85065e-05	57.8524	55.6353	49.5056	0.00428193	0.00749145	3.80799e-05	57.2114	56.156	48.2546	0.00414577	0.00722324	3.44023e-05	51.6863	54.8668	43.3913	0.0037137	0.00639893	3.42524e-05	51.4609	54.5042	43.5057	0.00369991	0.00639129	3.77726e-05	56.7497	55.3817	48.5341	0.00409225	0.00713669	3.49542e-05	52.5154	54.4328	44.7681	0.00376214	0.00650227	3.45526e-05	51.9119	54.1656	44.3187	0.00372618	0.00644884	0.0253381	0.0907034	0	0.0131263	420753	414658	7593.9	195	0	797	796	0	4.33936	2.47761	0.0436687	0.14494	0	0.0203058	725141	714714	13042.1	195	0	806	806	13	7.75158	4.40892	0.0486077	0.142636	0	0.021751	807157	789844	21545	195	0	796	796	11	7.99967	4.53903	0.0660771	0.14934	0	0.0273792	1.09725e+06	1.08148e+06	19681.9	195	0	804	804	45	10.4406	5.90829	0.0328989	0.117876	0	0.0154407	546303	534710	14431.6	195	0	802	802	3	5.64345	3.19994	0.0503476	0.137734	0	0.0222652	836049	823975	15071.3	195	0	800	800	9	8.23735	4.65834	0.0430255	0.137815	0	0.0186202	714461	701983	15562.1	195	0	811	810	10	7.36257	4.19245	0.062819	0.187669	0	0.0277653	1.04314e+06	1.036e+06	8959.13	195	0	805	804	43	10.3171	5.85649	0.0562399	0.210308	0	0.0251691	933894	927449	8080.59	195	0	802	801	21	9.60836	5.44995	0.0521054	0.178947	0	0.0239846	865237	859175	7622.2	195	0	799	799	21	8.89815	5.05165	0.0450335	0.132704	0	0.0216418	747805	737020	13454.2	195	0	786	786	13	7.65048	4.33742	0.217488	292360	134318	183233	3.27733	0.000324731	0.526161	0.217488	852	0.000598026	10	1017.02	328691	203.418	59.1927	91.5613	50.1114	0.101995	0.0808368	11	2.37259	0.21569
40	0	4.35675e-05	75.9693	75.4645	57.0122	0.00477946	0.00282307	4.05066e-05	70.6319	73.9498	52.5315	0.004406	0.0023168	4.40372e-05	76.7882	74.8659	58.5476	0.00498343	0.00302545	4.36229e-05	76.0658	76.2866	56.3104	0.00483024	0.00286822	4.04337e-05	70.5047	74.5509	51.7918	0.00430479	0.00225205	4.03856e-05	70.4208	73.8472	52.4004	0.00427794	0.00223817	4.37748e-05	76.3306	74.8262	58.0485	0.00475597	0.00280945	4.07023e-05	70.9732	73.2553	53.6248	0.00434465	0.00232207	4.03783e-05	70.4082	73.0265	53.1867	0.0042877	0.00224358	0.0251568	0.0923048	0	0.0131219	484838	479351	6847.62	195	2	797	796	0	4.39111	5.22701	0.0449007	0.15014	0	0.0210236	865355	855344	12550.5	195	53	805	805	14	7.88769	9.34221	0.0494791	0.143449	0	0.0224272	953591	937033	20644.8	195	53	793	793	12	8.3571	9.87064	0.0677283	0.155699	0	0.0283355	1.3053e+06	1.29031e+06	18747.9	195	53	802	802	52	10.9613	12.9164	0.033461	0.111306	0	0.0156552	644881	633731	13901.1	195	53	800	800	2	5.66151	6.6872	0.0518378	0.141967	0	0.0229475	999051	987672	14233	195	53	800	800	16	8.36792	9.8617	0.0442616	0.141531	0	0.0192853	853036	841021	15009	195	53	810	809	10	7.45141	8.82899	0.0650697	0.20045	0	0.0288699	1.25406e+06	1.247e+06	8892.14	195	53	805	804	50	10.5195	12.4334	0.0581698	0.223978	0	0.0262396	1.12108e+06	1.11493e+06	7727.43	195	53	801	800	24	9.81197	11.5948	0.0537526	0.184232	0	0.0249624	1.03595e+06	1.03026e+06	7180.49	195	53	797	797	22	9.09926	10.7591	0.0462931	0.146297	0	0.0223207	892190	881954	12795.8	195	53	786	786	16	7.80191	9.21507	0.21126	329600	169280	189578	4.66657	0.000377409	0.540111	0.21126	852	0.00325333	10	5532.24	328601	262.036	54.645	95.0182	106.759	0.120291	0.0833308	11	2.37166	0.215605
41	0	5.55248e-05	156.524	159.506	81.4598	0.00536819	0.00492129	5.18589e-05	146.189	154.198	75.4426	0.00507561	0.00453614	5.55474e-05	156.587	157.63	83.5257	0.00551289	0.00508035	5.60623e-05	158.039	162.17	80.3344	0.00543136	0.0049821	5.18456e-05	146.152	155.866	73.6193	0.00497418	0.00443865	5.14324e-05	144.987	153.485	74.8563	0.00492968	0.00440102	5.49091e-05	154.788	156.83	82.3652	0.00531762	0.0048728	5.17013e-05	145.745	152.069	77.2136	0.00495751	0.00444832	5.14583e-05	145.06	151.938	76.551	0.00490868	0.00437585	0.0261051	0.0994923	0	0.0137284	813361	808348	6284.78	195	3	794	793	0	4.46821	11.4513	0.0468145	0.161689	0	0.0221743	1.45861e+06	1.44957e+06	11414.2	195	53	803	803	16	8.29149	21.2331	0.0513698	0.15318	0	0.0234421	1.60054e+06	1.58567e+06	18639.4	195	53	792	792	17	8.70513	22.2831	0.0705094	0.166801	0	0.0296681	2.19688e+06	2.18313e+06	17333.9	195	53	801	801	60	11.4839	29.3884	0.034772	0.11763	0	0.0163096	1.0834e+06	1.07335e+06	12599.5	195	53	800	800	3	5.89331	15.0851	0.0541102	0.147706	0	0.0241208	1.68592e+06	1.67557e+06	13040.1	195	53	799	799	24	8.81151	22.5522	0.0462368	0.152723	0	0.0203631	1.44061e+06	1.42983e+06	13576.8	195	53	809	808	12	7.84245	20.0839	0.0683001	0.217607	0	0.0304477	2.12804e+06	2.12186e+06	7887.1	195	53	806	804	64	11.1218	28.4724	0.0608759	0.243299	0	0.0278192	1.89672e+06	1.89108e+06	7135.89	195	53	799	798	31	10.3566	26.5099	0.056553	0.204354	0	0.0264009	1.76203e+06	1.75688e+06	6579.53	195	53	797	797	29	9.58619	24.5394	0.0481953	0.158352	0	0.0234068	1.50163e+06	1.49235e+06	11687.3	195	53	785	785	22	8.19739	20.9837	0.208718	526440	358893	201617	4.74102	0.00048034	0.563842	0.208718	852	0.00637441	10	10838.5	328501	523.235	53.4463	99.5455	242.625	0.133768	0.11786	11	2.37255	0.215687
42	0	8.11739e-05	274.984	271.869	84.3185	0.0114478	0.0118736	7.30867e-05	247.588	250.997	75.7345	0.010646	0.0112002	8.10122e-05	274.436	269.655	86.1256	0.0117088	0.0121715	8.25297e-05	279.577	277.035	83.932	0.0116341	0.0120141	7.34241e-05	248.731	253.425	74.3473	0.0104436	0.0109614	7.22827e-05	244.864	248.921	74.87	0.0102973	0.0108542	7.97913e-05	270.3	266.54	84.8005	0.0112642	0.0117339	7.32088e-05	248.002	249.739	77.5606	0.0103868	0.0109589	7.301e-05	247.328	249.283	77.285	0.010352	0.0109221	0.0274794	0.108228	0	0.014586	1.02888e+06	1.02481e+06	5123.88	195	52	794	793	2	6.56751	13.2694	0.0490454	0.17364	0	0.0233818	1.83635e+06	1.82884e+06	9577.74	195	54	801	801	16	12.2401	24.7251	0.0538421	0.164774	0	0.024654	2.01594e+06	2.00383e+06	15259.3	195	54	792	792	19	12.8405	25.9276	0.0738594	0.180365	0	0.0312864	2.76543e+06	2.75424e+06	14207.4	195	54	800	800	80	16.9387	34.1947	0.0363408	0.12393	0	0.0172042	1.36067e+06	1.35239e+06	10420.1	195	54	798	798	3	8.69702	17.5656	0.0569011	0.156513	0	0.0254514	2.13048e+06	2.12199e+06	10775.7	195	54	799	799	25	13.0205	26.3002	0.048629	0.165484	0	0.0216583	1.82076e+06	1.81169e+06	11513.3	195	54	808	807	13	11.6119	23.4615	0.0719229	0.236817	0	0.0322966	2.69292e+06	2.68782e+06	6658.09	195	54	807	804	89	16.4976	33.3134	0.0638825	0.26372	0	0.0296632	2.39188e+06	2.38723e+06	5965.63	195	54	796	795	40	15.3081	30.9053	0.0596015	0.227481	0	0.0281172	2.23159e+06	2.22748e+06	5342.62	195	54	796	796	38	14.2424	28.7637	0.0505698	0.175851	0	0.024725	1.89343e+06	1.8857e+06	9791.82	195	54	785	785	30	12.0921	24.414	0.275523	835112	654324	223266	8.64755	0.000689519	0.592074	0.275523	852	0.0083364	10	14176	328620	661.358	59.4264	148.802	282.922	0.142084	0.123423	11	2.37445	0.215859
43	0	0.000120302	337.93	331.812	147.44	0.0185944	0.0159802	0.00010087	283.346	290.403	129.464	0.0154666	0.012585	0.000121145	340.297	331.62	150.399	0.0192118	0.0166063	0.000122736	344.767	338.592	147.938	0.0189733	0.0162618	0.000101138	284.098	292.984	127.413	0.0151356	0.0122806	9.92544e-05	278.806	287.022	127.863	0.0148244	0.0120008	0.000118222	332.087	325.785	147.187	0.0181659	0.015606	0.00010222	287.137	291.585	132.564	0.0153606	0.0126609	0.000101944	286.362	291.287	131.958	0.015273	0.0125712	0.028338	0.114495	0	0.0154937	879809	875143	5897.63	195	52	788	788	3	6.83411	11.609	0.0506253	0.185159	0	0.0248132	1.57176e+06	1.56381e+06	10149.8	195	54	796	796	22	12.6772	21.4976	0.0556778	0.174196	0	0.0258595	1.72863e+06	1.71509e+06	17064.7	195	54	789	789	23	13.3226	22.5949	0.0756058	0.188582	0	0.033051	2.34733e+06	2.33546e+06	15145.4	195	54	792	792	107	17.5476	29.736	0.0375762	0.128953	0	0.0180277	1.16663e+06	1.15785e+06	11080	195	54	796	796	4	8.99907	15.2595	0.0588084	0.165867	0	0.0268969	1.82582e+06	1.81652e+06	11845.3	195	54	796	795	30	13.5419	22.9496	0.0501991	0.175836	0	0.0229865	1.55853e+06	1.54886e+06	12286.5	195	54	803	802	15	12.0752	20.4874	0.0745549	0.252858	0	0.0340732	2.3147e+06	2.30914e+06	7267.94	195	54	805	802	117	17.1562	29.1061	0.0657682	0.282625	0	0.0315403	2.0419e+06	2.03684e+06	6528.94	195	54	791	788	44	15.8646	26.8954	0.0611984	0.248962	0	0.0294204	1.90002e+06	1.89552e+06	5879.63	195	54	790	789	39	14.8233	25.1362	0.0519398	0.190392	0	0.0260761	1.61257e+06	1.60432e+06	10507	195	54	779	779	32	12.5443	21.265	0.239668	602364	437966	213727	8.19362	0.000987832	0.610292	0.239668	852	0.0187951	10	31967	328622	520.812	56.561	153.731	246.663	0.139102	0.104081	11	2.37754	0.21614
44	0	0.000175624	361.478	175.146	282.874	0.0195495	0.0256904	0.000137094	282.173	150.203	213.174	0.0151113	0.0169044	0.00017855	367.499	172.789	292.566	0.0204159	0.0273067	0.000178534	367.468	181.646	283.239	0.0199673	0.0260981	0.000137021	282.024	153.587	209.364	0.0147568	0.0163362	0.000134266	276.353	148.375	207.971	0.0144136	0.0158602	0.000172226	354.484	169.255	280.694	0.0191364	0.0251448	0.000139951	288.055	148.937	221.724	0.0151649	0.0175327	0.000140051	288.26	149.11	221.708	0.015098	0.0173962	0.0287802	0.119155	0	0.0161153	654723	649080	7084.35	195	52	784	784	3	5.1395	7.70042	0.0510468	0.194328	0	0.026119	1.16127e+06	1.15149e+06	12375.3	195	54	786	786	26	9.5488	14.2524	0.0562652	0.188268	0	0.026903	1.27998e+06	1.26355e+06	20597	195	54	783	783	29	10.0566	15.0063	0.0763605	0.194111	0	0.0344637	1.73713e+06	1.72252e+06	18434.4	195	54	786	785	130	13.123	19.5395	0.0380387	0.132976	0	0.0186947	865343	854005	14198.7	195	54	791	791	6	6.79179	10.1292	0.0595578	0.171877	0	0.0280034	1.35488e+06	1.34336e+06	14518	195	54	791	789	33	10.2192	15.2201	0.0503169	0.189908	0	0.0242393	1.14466e+06	1.13278e+06	14956.1	195	54	790	789	18	9.09441	13.5925	0.0754702	0.263239	0	0.035835	1.71688e+06	1.70974e+06	9125.59	195	54	797	794	126	12.9884	19.3939	0.0671115	0.296819	0	0.0325456	1.52672e+06	1.52058e+06	7828.42	195	54	791	787	48	11.936	17.7884	0.0621074	0.264888	0	0.0306831	1.41288e+06	1.40714e+06	7355.77	195	54	785	783	44	11.1099	16.5426	0.0525833	0.201585	0	0.0270644	1.19622e+06	1.18623e+06	12563.5	195	54	775	774	33	9.40661	14.028	0.190799	351373	206501	187324	3.09195	0.00139332	0.617639	0.190799	852	0.0355578	10	60487.2	328574	338.441	53.5195	112.66	163.382	0.11684	0.0927599	11	2.37418	0.215835
45	0	0.000108502	254.777	181.434	163.671	0.0109685	0.0152243	8.75231e-05	205.515	151.149	139.42	0.0085005	0.0100163	0.00010786	253.268	178.56	164.743	0.0112122	0.0156619	0.000112493	264.148	188.244	167.538	0.0114255	0.0159174	8.90489e-05	209.098	154.871	139.802	0.00846015	0.00998176	8.61066e-05	202.189	149.024	137.857	0.00811447	0.00939063	0.000104484	245.343	173.903	160.668	0.010511	0.0143897	8.76384e-05	205.786	149.865	140.883	0.00834725	0.0100013	8.77944e-05	206.152	150.423	140.665	0.00835342	0.010036	0.0290023	0.123236	0	0.0166572	752697	745971	8499.19	195	53	778	778	4	4.48228	9.28391	0.0514148	0.199396	0	0.0269764	1.33437e+06	1.32263e+06	14886.9	195	55	780	780	30	8.26623	17.0749	0.0563624	0.196163	0	0.0277091	1.46277e+06	1.44275e+06	25171.9	195	55	777	777	29	8.71304	18.0154	0.0765198	0.197276	0	0.0357407	1.98592e+06	1.96831e+06	22336.3	195	55	778	777	130	11.3828	23.5001	0.0378912	0.133544	0	0.0192884	983390	970094	16719.5	195	55	782	782	7	5.89082	12.1759	0.0599421	0.176234	0	0.0289003	1.55568e+06	1.54198e+06	17340	195	55	785	783	40	8.88634	18.334	0.0504545	0.198824	0	0.0252722	1.30945e+06	1.29512e+06	18042.3	195	55	781	780	21	7.82012	16.1497	0.0760388	0.271263	0	0.0369628	1.97343e+06	1.96513e+06	10771	195	55	790	788	139	11.3081	23.3622	0.0678306	0.307586	0	0.0336404	1.76041e+06	1.75294e+06	9643.88	195	55	786	782	52	10.4749	21.6303	0.0629756	0.279334	0	0.0315882	1.63441e+06	1.62755e+06	8824.01	195	55	782	780	48	9.69878	20.0157	0.0529727	0.208263	0	0.0278124	1.3748e+06	1.36272e+06	15290.8	195	55	771	770	34	8.17754	16.8869	0.142558	299507	169218	159718	2.76997	0.00087145	0.621405	0.142558	852	0.0242609	10	41285.4	328599	408.857	44.6743	97.9568	196.54	0.125689	0.0998714	11	2.37302	0.215729
