year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0673651	95667.7	92454.1	8666.88	10.4333	2.39282	0.0295008	41895.1	40489.9	3847.22	4.67563	1.06365	0.0711454	101036	97498.9	9394.36	11.2811	2.58988	0.0637299	90505.2	87618.7	7935.26	9.88313	2.27402	0.0286853	40737.1	39433.2	3635.63	4.44336	1.01061	0.0289479	41110	39724.9	3789.91	4.47719	1.01513	0.0679847	96547.6	93153.7	9006.77	10.5088	2.40439	0.0323487	45939.6	44335.9	4318.5	5.01196	1.14276	0.0322313	45772.9	44174.3	4304.31	4.99181	1.13798	0.0152022	0.194721	0	0.0249695	238618	238537	271.578	178	513	308	308	8	2.92044	0.848766	0.0242722	0.369634	0	0.0422566	380982	380862	427.713	178	513	319	319	47	4.9342	1.44769	0.0324437	0.277203	0	0.0489881	509244	508881	806.274	178	513	328	328	103	6.19488	1.79609	0.0318007	0.422092	0	0.0549285	499151	498983	545.1	178	513	320	320	79	5.8428	1.70052	0.0234437	0.381645	0	0.0398186	367979	367696	623.454	178	513	319	319	39	4.53665	1.3272	0.0227587	0.344618	0	0.0370003	357226	357140	376.828	178	513	318	318	41	4.22961	1.23604	0.0245629	0.388013	0	0.0399464	385546	385328	516.014	178	513	321	321	43	4.73609	1.38533	0.0202821	0.351649	0	0.0335773	318353	318364	156.772	178	513	308	308	24	3.74297	1.08883	0.0223627	0.324356	0	0.0363746	351010	351073	178.844	178	513	323	323	37	4.30651	1.25362	0.0211934	0.317998	0	0.0348151	332657	332733	176.304	178	513	317	317	28	4.091	1.1959	0.0231634	0.335288	0	0.0367596	363578	363434	374.39	178	513	314	314	38	4.39739	1.27416	0.0725158	92142.1	88025.5	6371.76	1.21904	0.421939	0.261486	0.0725158	483	0.113203	50	212480	65723.9	183.434	36.9833	116.858	29.5854	0.106764	0.0753369	20	2.8895	0.144475
37	0	0.0616898	85389.4	81573.2	8773.79	8.71217	2.86919	0.0267464	37021.7	35387.2	3795.84	3.86852	1.26439	0.0651303	90151.7	85947.1	9533.39	9.4167	3.10458	0.0584562	80913.5	77455.7	8066.87	8.26713	2.73172	0.0260243	36022.1	34489	3605.32	3.67744	1.20157	0.0262295	36306.3	34699.9	3729.05	3.69852	1.20466	0.0621982	86093.1	82072.8	9114.68	8.76638	2.88025	0.0293373	40607.9	38735.8	4283.62	4.1473	1.35853	0.0292222	40448.7	38592.3	4253.96	4.13221	1.35334	0.0147651	0.197886	0	0.0242697	225888	225809	249.618	178	513	308	308	7	2.60085	1.0344	0.0235135	0.366051	0	0.0412671	359727	359664	391.082	178	513	317	317	47	4.33003	1.7357	0.0319749	0.279931	0	0.0486727	489177	488938	698.968	178	513	325	325	101	5.55859	2.20466	0.0315771	0.430275	0	0.055012	483090	483032	481.037	178	513	318	318	80	5.26205	2.0968	0.0228565	0.389917	0	0.0391186	349677	349456	586.724	178	513	319	319	32	4.02992	1.61078	0.0220603	0.334446	0	0.0359671	337496	337448	360.005	178	513	317	317	36	3.75042	1.49773	0.0238814	0.372573	0	0.0388686	365356	365216	441.291	178	513	320	320	37	4.21938	1.6856	0.019764	0.341567	0	0.0327747	302364	302391	139.699	178	513	307	307	24	3.32755	1.3208	0.0216514	0.324861	0	0.0354908	331240	331307	178.565	178	513	321	321	33	3.82688	1.52006	0.020635	0.309488	0	0.0338432	315690	315796	181.287	178	513	317	317	25	3.64397	1.45827	0.0225575	0.330541	0	0.0359058	345101	344967	362.506	178	513	312	312	34	3.93851	1.55599	0.085068	105354	100537	6474.27	1.591	0.385034	0.255237	0.085068	483	0.1436	50	270004	65701.6	174.698	38.2492	100.766	35.689	0.108954	0.075687	20	2.90058	0.145029
38	0	0.0682913	121695	118408	8274.48	10.5975	8.40889	0.0286476	51074.8	49697.5	3475.54	4.60157	3.61855	0.0722801	128794	125137	9011.4	11.4637	9.1078	0.0649119	115673	112691	7664.18	10.0778	8.02135	0.0278242	49609.5	48342.1	3274.71	4.37168	3.43658	0.0279752	49878.2	48529.3	3400.3	4.39	3.4403	0.0687262	122469	119000	8554.56	10.6461	8.42955	0.0315722	56284	54696.6	3927.5	4.94356	3.89715	0.0314388	56046.2	54467.2	3909.3	4.9251	3.88159	0.0147301	0.197789	0	0.0243383	290726	290951	226.999	178	513	307	307	6	3.18858	2.99408	0.0239313	0.3896	0	0.0427891	472327	472740	358.678	178	513	315	315	47	5.29643	5.005	0.0326085	0.294204	0	0.0501941	643615	643922	740.482	178	513	321	321	104	6.90775	6.45393	0.0325365	0.454129	0	0.0571946	642209	642626	556.485	178	513	316	316	90	6.57956	6.16017	0.0231912	0.409039	0	0.0402966	457718	457974	550.617	178	513	317	317	37	4.96051	4.67494	0.0223819	0.363039	0	0.0368944	441753	442109	358.669	178	513	316	316	40	4.58704	4.31096	0.0243139	0.388576	0	0.0399997	479868	480199	433.086	178	513	318	318	39	5.17908	4.87186	0.0200073	0.36737	0	0.0335713	394899	395244	153.461	178	513	305	305	26	4.09135	3.82972	0.0221019	0.3523	0	0.0365387	436235	436670	173.59	178	513	321	321	37	4.67886	4.38886	0.020599	0.320179	0	0.0341337	406553	407081	148.438	178	513	315	315	27	4.47846	4.23126	0.0228967	0.356073	0	0.0366762	451930	452199	356.484	178	513	311	311	36	4.83981	4.51568	0.144703	225106	223511	10170.5	3.4321	0.421667	0.259298	0.144703	483	0.0867579	50	163732	65719.5	272.586	44.6717	124.236	103.678	0.11396	0.0785357	20	2.8816	0.14408
39	0	0.0624937	72606.4	68998.8	8705.71	7.01861	0.828956	0.0259912	30197.1	28690.2	3669.03	2.98974	0.350653	0.0661242	76824.4	72844.6	9476.14	7.60201	0.898563	0.0594893	69115.8	65823.5	8049.85	6.68896	0.792246	0.0252365	29320.2	27921.3	3457.55	2.83869	0.332845	0.0253378	29438	27974.3	3571.14	2.84505	0.332568	0.0628117	72975.9	69187.8	9021.14	7.04506	0.830077	0.0286588	33296.4	31574.5	4139.84	3.2213	0.378506	0.0285196	33134.6	31423.8	4116.42	3.20748	0.37679	0.0142023	0.196993	0	0.023629	182375	182188	235.964	178	513	305	305	6	1.95433	0.292272	0.0232138	0.393575	0	0.0417395	298092	297790	383.339	178	513	315	315	41	3.31166	0.497881	0.0315395	0.292126	0	0.0487642	405004	404332	850.245	178	513	319	319	98	4.34014	0.643678	0.0317578	0.443905	0	0.0558673	407807	407386	530.045	178	513	315	315	89	4.17974	0.623759	0.0224258	0.397333	0	0.0391274	287973	287529	561.839	178	513	316	316	34	3.09237	0.464856	0.021757	0.365715	0	0.0361232	279385	279087	376.621	178	513	316	316	35	2.86111	0.427273	0.0236101	0.394904	0	0.0391187	303181	302779	509.177	178	513	318	318	36	3.24192	0.484082	0.0193716	0.355331	0	0.0325014	248754	248631	159.564	178	513	305	305	24	2.54398	0.378972	0.0213557	0.348667	0	0.0353964	274232	274111	157.708	178	513	320	320	30	2.93099	0.43903	0.019973	0.317491	0	0.0332726	256476	256361	148	178	513	314	314	25	2.74657	0.412997	0.0220411	0.351016	0	0.0356786	283034	282719	401.493	178	513	307	307	32	3.02364	0.450585	0.0832214	86510.5	81854.6	7200.87	1.0302	0.384663	0.251248	0.0832214	483	0.0721819	50	135982	65721.7	120.685	31.7348	78.7135	10.2366	0.0880271	0.0750004	20	2.89357	0.144678
40	0	0.0699061	128995	125129	8556.79	9.68043	10.6913	0.0281935	52024.3	50487	3485.6	4.03544	4.41735	0.0740885	136712	132427	9318.47	10.4904	11.6022	0.0666373	122963	119460	7909.04	9.24772	10.2458	0.0273393	50448.1	49033.6	3278.51	3.82799	4.1869	0.0273868	50535.7	49045.9	3385.19	3.82823	4.17556	0.0701072	129366	125306	8834.24	9.69243	10.6839	0.0311869	57548	55766	3956.76	4.35699	4.78092	0.0310498	57295	55522	3937.89	4.33595	4.75563	0.0142083	0.205252	0	0.0238659	289778	289587	243.047	178	0	302	302	6	2.78133	3.7077	0.0240578	0.415434	0	0.0436885	490658	490344	400.796	178	17	314	314	46	4.74873	6.35197	0.0328108	0.305622	0	0.0508163	669176	668532	820.295	178	21	319	319	109	6.18908	8.18537	0.0330269	0.462945	0	0.058298	673584	673163	531.983	178	21	315	315	96	6.02113	8.00607	0.023379	0.418139	0	0.0409864	476815	476366	570.745	178	17	316	316	39	4.42649	5.90425	0.0225406	0.391134	0	0.0377581	459714	459424	370.95	178	17	314	314	43	4.1089	5.47088	0.0246198	0.413647	0	0.0409267	502121	501749	473.95	178	17	317	317	40	4.65103	6.19598	0.0200314	0.380856	0	0.0338831	408540	408414	165.183	178	17	303	303	27	3.6447	4.83176	0.0222178	0.372464	0	0.0369509	453132	452996	179.308	178	17	320	320	34	4.19943	5.5784	0.0207068	0.341254	0	0.0348699	422315	422188	164.653	178	5	311	311	27	3.94226	5.27362	0.0227547	0.375576	0	0.0370864	464083	463772	399.864	178	17	305	305	39	4.30233	5.70875	0.120631	199165	192367	8782.27	2.62084	0.425895	0.260354	0.120631	483	0.10169	50	190678	65765.5	286.703	44.6804	111.132	130.754	0.129209	0.0865898	20	2.87517	0.143759
41	0	0.0784947	186719	183290	8605.99	11.795	14.4417	0.0308171	73306.3	71973.7	3404.81	4.78746	5.80873	0.0833503	198270	194428	9414.3	12.8062	15.698	0.0749126	178198	175102	7965.79	11.2769	13.8423	0.0298421	70987	69765.9	3201.36	4.53375	5.49581	0.0298548	71017.1	69724.5	3303.86	4.52695	5.47389	0.0786053	186983	183355	8891.7	11.7942	14.4126	0.0342331	81432.1	79877.7	3878.4	5.18479	6.30539	0.0340648	81031.8	79490	3852.98	5.16197	6.27696	0.0148212	0.218994	0	0.0249666	389671	389567	245.029	178	0	302	302	9	3.05953	5.62878	0.0251074	0.436688	0	0.0458751	660110	660006	389.52	178	17	314	314	48	5.39124	9.94813	0.0341667	0.319312	0	0.0529953	898293	897897	848.17	178	21	319	319	120	7.05661	12.9695	0.0341397	0.491671	0	0.0607643	897582	897423	517.488	178	21	313	313	98	6.85246	12.6332	0.0243933	0.436545	0	0.0429343	641335	641074	582.863	178	17	316	316	44	5.05124	9.31855	0.0234632	0.419354	0	0.0395462	616883	616778	390.726	178	17	313	313	47	4.66343	8.58523	0.025722	0.431933	0	0.0428203	676269	676072	475.396	178	17	317	317	49	5.31111	9.78196	0.0206152	0.408333	0	0.0352675	542005	542002	154.296	178	17	300	300	29	4.12721	7.58238	0.0230248	0.395627	0	0.0385267	605356	605372	183.824	178	17	319	319	40	4.7844	8.80419	0.0216307	0.36376	0	0.036562	568704	568734	180.151	178	5	311	311	33	4.47687	8.26561	0.0234787	0.401783	0	0.0385205	617290	617120	385.492	178	17	303	303	45	4.872	8.94111	0.124233	264411	257753	8851.64	2.97262	0.474175	0.270563	0.124233	483	0.0632204	50	119097	65723.8	416.296	38.4338	130.486	190.214	0.130423	0.105429	20	2.85713	0.142857
42	0	0.0715968	94386.9	90898	9337.5	9.21991	2.59763	0.027922	36809.8	35479.5	3638.42	3.68302	1.03235	0.0759972	100188	96328.2	10187.4	10.0201	2.82586	0.0683412	90094.9	86917.7	8643.11	8.82008	2.493	0.0270406	35647.9	34415.3	3426.52	3.48504	0.976258	0.027026	35628.6	34337.4	3531.87	3.47729	0.971534	0.0716052	94397.9	90744.3	9635.26	9.21157	2.59072	0.0310171	40890.2	39346.5	4150.89	3.99955	1.12304	0.0308776	40706.3	39176.1	4120.96	3.98003	1.11712	0.0143066	0.211459	0	0.0241989	208458	208294	209.281	178	425	301	300	7	2.28054	0.837465	0.0243262	0.42363	0	0.0447656	354452	354281	374.189	178	426	312	312	45	4.02325	1.48344	0.0336399	0.322378	0	0.0524173	490160	489746	750.06	178	426	318	318	116	5.26309	1.92229	0.0334067	0.49382	0	0.059875	486762	486501	553.501	178	426	311	311	95	5.07837	1.86088	0.0234922	0.407041	0	0.041384	342300	341976	574.74	178	426	315	315	40	3.7685	1.38545	0.0225882	0.39781	0	0.0381004	329128	328975	355.763	178	426	312	312	45	3.47343	1.27475	0.024794	0.430022	0	0.0415142	361269	361004	475.881	178	426	316	316	44	3.96988	1.45857	0.0198037	0.392821	0	0.0339028	288556	288521	144.925	178	426	299	299	26	3.04252	1.1155	0.0223128	0.378876	0	0.037354	325116	325098	171.829	178	426	319	319	34	3.54536	1.30243	0.0208263	0.356815	0	0.035552	303455	303460	143.429	178	425	309	309	28	3.34203	1.23337	0.0228307	0.402391	0	0.037586	332662	332452	368.617	178	426	303	303	40	3.59902	1.32175	0.0549586	64825.9	61921.3	4975.12	0.765762	0.431424	0.262327	0.0549586	483	0.102135	50	191876	65769.2	158.699	29.7393	98.0484	30.9234	0.0973462	0.075295	20	2.87096	0.143548
43	0	0.0782829	170335	166239	9239.15	11.5442	12.416	0.0298262	64898.3	63339.4	3555.31	4.54413	4.84837	0.0832191	181075	176513	10105.6	12.5479	13.511	0.074843	162850	159126	8566.68	11.0527	11.9174	0.0288488	62771.5	61332.8	3344.05	4.29858	4.58213	0.0287983	62661.8	61148.9	3446.46	4.28208	4.55302	0.0781849	170121	165832	9505.8	11.5101	12.3567	0.0332349	72315.3	70499.6	4064.7	4.93868	5.28105	0.0330798	71977.9	70169.7	4047.46	4.91748	5.25785	0.0145647	0.222243	0	0.0248004	350270	350092	225.235	178	9	298	297	9	3.01314	4.68281	0.0250621	0.450344	0	0.0466389	602725	602610	386.815	178	426	310	310	51	5.33426	8.31282	0.0347589	0.336764	0	0.0544316	835925	835621	781.875	178	426	316	316	133	7.07914	10.9699	0.0346136	0.516923	0	0.0621125	832431	832265	558.226	178	426	311	311	100	6.78622	10.5421	0.0243026	0.425887	0	0.0432171	584459	584194	579.322	178	426	313	313	45	4.96745	7.73238	0.0233983	0.424017	0	0.0397318	562711	562599	386.935	178	426	311	311	47	4.57686	7.11266	0.0257911	0.449506	0	0.0432443	620255	620072	465.232	178	426	316	316	46	5.2343	8.13184	0.0204585	0.419482	0	0.0353414	492011	492032	140.965	178	426	297	297	29	4.0064	6.21849	0.02312	0.400459	0	0.0389038	556018	556042	189.593	178	426	318	318	40	4.7088	7.31195	0.0215991	0.381101	0	0.0371105	519442	519514	153.681	178	425	308	308	34	4.40734	6.86444	0.0235948	0.426746	0	0.0390482	567438	567343	333.421	178	426	302	302	48	4.78924	7.41644	0.078839	153487	149109	5672.78	1.60008	0.468318	0.271264	0.078839	483	0.149414	50	280917	65749.3	367.016	43.3695	126.139	160.019	0.126186	0.096308	20	2.85654	0.142827
44	0	0.084928	181163	177138	9438.33	12.6983	13.8333	0.0317148	67651.9	66155.5	3560.37	4.88553	5.29158	0.0904187	192875	188390	10338.6	13.8272	15.0768	0.0813134	173452	169763	8790.68	12.1704	13.2929	0.0306317	65341.4	63959.2	3347.12	4.61395	4.99359	0.0305603	65189.2	63748	3432.4	4.59338	4.95947	0.0847152	180709	176503	9700.99	12.6514	13.7571	0.0354283	75573.2	73827.5	4080.04	5.3278	5.78127	0.0352495	75191.9	73453.4	4062.23	5.30322	5.7542	0.0143829	0.228648	0	0.0247335	339101	338998	223.297	178	9	297	296	10	3.05051	4.7	0.0256359	0.468843	0	0.0480341	604410	604280	360.663	178	426	309	309	54	5.46255	8.4281	0.0355314	0.345653	0	0.055667	837714	837353	766.31	178	426	316	316	139	7.26898	11.1316	0.0352397	0.531638	0	0.063453	830836	830637	535.254	178	426	310	310	107	6.99135	10.7561	0.0248918	0.440089	0	0.0444308	586868	586639	500.018	178	426	313	313	47	5.10784	7.87036	0.0237164	0.440391	0	0.0406797	559156	559042	337.819	178	426	308	308	47	4.70971	7.24643	0.0263382	0.462372	0	0.0443345	620969	620770	457.991	178	426	315	315	48	5.41747	8.34709	0.0208124	0.436597	0	0.0361599	490689	490680	151.39	178	426	296	296	30	4.11576	6.33495	0.0235077	0.415207	0	0.0398838	554234	554246	159.568	178	426	316	316	44	4.84557	7.45847	0.0219525	0.395478	0	0.0380802	517568	517602	155.119	178	425	305	305	39	4.53945	6.99972	0.0237057	0.442182	0	0.0395434	558904	558745	351.745	178	426	299	299	51	4.92289	7.56299	0.0722164	137832	134220	4978.76	1.63263	0.50496	0.275715	0.0722164	483	0.0825766	50	156070	65728.7	356.631	34.1892	134.136	169.576	0.126382	0.0898899	20	2.84162	0.142081
45	0	0.0628367	61767.3	57200.9	10070.7	5.36143	0.561224	0.0234091	23010.7	21323.5	3774.24	2.04095	0.212723	0.0668874	65749	60749.2	11004.8	5.84084	0.61184	0.0589576	57954.2	53800.9	9258.52	5.14507	0.54009	0.0226093	22224.5	20644.2	3544.6	1.92623	0.200628	0.0232354	22839.9	21167	3695.49	1.91727	0.199186	0.0645571	63458.4	58630.6	10495.1	5.33606	0.557467	0.0261174	25672.9	23737.1	4315.2	2.22802	0.232557	0.0259913	25548.9	23619	4302.51	2.21662	0.231352	0.013536	0.212331	0	0.0233238	147063	146881	229.725	178	418	297	295	6	1.19221	0.171223	0.0243218	0.451132	0	0.0456932	264245	263904	429.273	178	426	307	307	46	2.20971	0.315672	0.0344812	0.343499	0	0.0541517	374622	373979	805.627	178	426	316	316	125	2.94845	0.415932	0.0339669	0.529137	0	0.0616341	369034	368620	521.007	178	426	308	308	98	2.8233	0.401908	0.0235224	0.404515	0	0.04207	255560	255095	583.405	178	426	311	311	40	2.07006	0.295784	0.0225512	0.419885	0	0.038847	245008	244724	357.973	178	426	306	306	45	1.89211	0.269575	0.0250303	0.431274	0	0.0422862	271942	271573	463.55	178	426	313	313	45	2.19063	0.31243	0.0197452	0.410251	0	0.0343562	214522	214392	165.061	178	426	295	295	27	1.65598	0.237456	0.0222748	0.409912	0	0.0382901	242005	241857	187.648	178	426	314	314	34	1.94677	0.279251	0.0205445	0.384566	0	0.0359462	223206	223071	170.901	178	425	303	303	28	1.82644	0.260707	0.0227489	0.440278	0	0.0380937	247156	246869	361.368	178	426	299	299	43	1.95716	0.279126	0	0	0	1091.3	0	0.374601	0.262723	0	483	0.128546	50	242542	65828	77.2422	15.9308	54.7253	6.58613	0.0772747	0.075	20	2.89256	0.144628
46	0	0.0543392	58704.6	52790.1	9747.11	4.99037	0.705871	0.0200556	21666.8	19509.4	3585.26	1.88912	0.266076	0.0578481	62495.4	56046.9	10608.3	5.43249	0.768802	0.050462	54515.9	49181.7	8835.52	4.69793	0.665915	0.0193783	20935.1	18912.5	3369.65	1.78453	0.251161	0.0199903	21596.3	19448.2	3563.86	1.82876	0.256988	0.0560435	60545.8	54311.5	10239	5.11365	0.722679	0.0223592	24155.5	21679.2	4105.06	2.05873	0.290319	0.0222395	24026.1	21565.5	4079.65	2.04837	0.288909	0.0127389	0.199443	0	0.0221253	152109	151886	281.914	178	0	295	292	5	1.4478	0.225627	0.023498	0.448681	0	0.0444297	280580	280146	544.293	178	0	305	305	41	2.70003	0.419264	0.033467	0.34516	0	0.0529233	399614	398782	1041.9	178	0	314	314	118	3.69011	0.563898	0.0330963	0.517161	0	0.0602079	395188	394625	705.794	178	0	307	307	94	3.50926	0.538077	0.0226479	0.399223	0	0.0409083	270428	269809	776.419	178	0	308	308	38	2.52076	0.391737	0.0218639	0.410525	0	0.037685	261067	260670	499.36	178	0	306	306	38	2.32228	0.358489	0.0241033	0.427619	0	0.0410342	287807	287315	617.329	178	0	311	311	41	2.68747	0.415852	0.0191267	0.386729	0	0.0332101	228384	228224	203.171	178	0	294	294	23	2.02767	0.315069	0.0215947	0.39709	0	0.0371937	257852	257675	224.09	178	0	314	314	32	2.37893	0.369889	0.0198693	0.388201	0	0.0350123	237251	237089	204.662	178	0	302	302	28	2.20326	0.341704	0.0220628	0.426551	0	0.0370606	263442	263091	440.898	178	0	298	298	39	2.42636	0.373866	0.0217039	20979.3	19364.6	2027.08	0.35468	0.322716	0.254069	0.0217039	483	0.140732	50	265818	65700.4	100.891	34.2485	58.1126	8.53019	0.0794403	0.075	20	2.90861	0.14543
47	0	0.0572354	91494.4	87422.1	8487.64	7.05541	7.1872	0.0204505	32691.3	31259	3051.67	2.61588	2.63155	0.0610375	97572.2	93058.5	9275.34	7.68652	7.83645	0.0532688	85153.5	81530.7	7680.03	6.58651	6.73719	0.0197406	31556.6	30229.8	2872.75	2.47186	2.48438	0.0203267	32493.5	31063.7	3042.2	2.53568	2.53834	0.0589494	94234.3	89850.1	8994.27	7.24219	7.35194	0.0228698	36558.8	34888	3498	2.85243	2.87857	0.0227463	36361.4	34699.8	3478.91	2.83774	2.86336	0.0126074	0.194151	0	0.0219576	222752	222564	235.503	178	0	294	290	5	2.1268	2.26009	0.0242303	0.467316	0	0.0462264	428108	427697	513.831	178	0	303	303	45	4.06147	4.30661	0.0345656	0.355313	0	0.0546918	610716	609934	976.918	178	0	314	314	126	5.56567	5.81153	0.0341721	0.531007	0	0.0622411	603765	603264	625.725	178	0	307	307	102	5.31469	5.57018	0.0233771	0.42072	0	0.0425136	413033	412505	659.678	178	0	307	307	43	3.78341	4.01036	0.0225845	0.430003	0	0.0391206	399030	398657	465.323	178	0	305	305	43	3.50331	3.70581	0.0249914	0.447277	0	0.0426392	441556	441093	578.772	178	0	311	311	46	4.02993	4.27086	0.0197359	0.410048	0	0.034482	348700	348557	179.033	178	0	293	293	24	3.06397	3.2535	0.0222586	0.41564	0	0.0385367	393273	393092	225.338	178	0	313	313	33	3.6	3.81043	0.0200129	0.395718	0	0.035691	353594	353435	199.228	178	0	298	298	29	3.32075	3.51398	0.0227642	0.44405	0	0.0382842	402206	401816	486.938	178	0	298	298	41	3.66102	3.85019	0.124358	177868	169587	10293.1	1.97078	0.336625	0.2613	0.124358	483	0.0559878	50	106304	65820.1	226.776	53.8215	85.886	86.8725	0.116613	0.0818474	20	2.89555	0.144778
48	0	0.0629908	106807	103245	8285.88	9.68759	6.69142	0.0218587	37063.4	35836.5	2914.91	3.48242	2.37905	0.0672852	114088	110091	9117.43	10.5772	7.30866	0.0587204	99565.6	96388.5	7524.58	9.05612	6.28352	0.021067	35721	34595.9	2730.3	3.28358	2.24171	0.0216815	36762.9	35541.4	2898.84	3.36508	2.28703	0.0648053	109883	105997	8839.94	9.93143	6.83239	0.0245332	41598.2	40160.8	3348.59	3.81189	2.61117	0.0243946	41363.2	39933.5	3330.54	3.79137	2.59621	0.0125335	0.199603	0	0.0218865	234887	234810	225.94	178	0	294	289	5	2.61214	1.99387	0.0249897	0.484794	0	0.0479034	468325	468186	443.388	178	0	303	303	51	5.2096	3.95515	0.0353675	0.36339	0	0.0562616	662813	662460	918.042	178	0	312	312	136	7.14164	5.35411	0.0350752	0.542068	0	0.0641124	657334	657160	649.143	178	0	306	306	109	6.82147	5.12462	0.0239538	0.441619	0	0.0439812	448912	448595	701.039	178	0	305	305	45	4.85699	3.68181	0.0231244	0.448424	0	0.0403902	433368	433277	442.903	178	0	303	303	47	4.49743	3.40939	0.0258075	0.465454	0	0.0441365	483652	483486	522.868	178	0	311	311	47	5.19733	3.95106	0.0203228	0.430156	0	0.0356162	380864	380890	175.077	178	0	293	293	30	3.93286	2.98537	0.0228538	0.435339	0	0.0398006	428296	428325	211.766	178	0	312	312	38	4.61404	3.4945	0.020604	0.413487	0	0.0368904	386134	386193	180.346	178	0	298	298	30	4.15942	3.15379	0.023397	0.460507	0	0.039405	438476	438355	389.185	178	0	298	298	50	4.69545	3.54529	0.149081	226172	217199	11876.8	3.16542	0.367337	0.268029	0.149081	483	0.0426622	50	80842.4	65727.5	250.345	56.5636	113.89	79.8804	0.123984	0.0819016	20	2.88196	0.144098
