year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0681976	96165.1	92156.9	8840.15	10.3214	2.30923	0.0331196	46701.9	44770.8	4307.45	5.1269	1.1393	0.072043	101588	97164.4	9624.92	11.163	2.50102	0.0677826	95579.9	91735.8	8571.86	10.2619	2.29819	0.0318758	44947.9	43165	4032.06	4.81857	1.06966	0.0317893	44826	42977.5	4129.86	4.80239	1.06413	0.0682333	96215.5	92049.3	9084.21	10.3188	2.30583	0.0361526	50978.6	48780.6	4833.93	5.46966	1.21769	0.0361044	50910.6	48720	4820.61	5.46311	1.21667	0.0177378	0.329374	0	0.0299769	276448	276239	273.806	188	0	320	320	18	3.41499	0.992408	0.0240597	0.40754	0	0.0383364	374977	374696	396.536	188	37	328	328	33	4.84338	1.40298	0.0329988	0.409548	0	0.0530723	514296	513752	740.863	188	65	332	332	109	6.29868	1.82892	0.0288819	0.4086	0	0.0477328	450132	449834	430.817	188	65	324	324	70	5.26925	1.52611	0.0216921	0.367804	0	0.0395064	338077	337702	518.361	188	37	294	294	37	4.18761	1.22186	0.0215673	0.335286	0	0.0356284	336131	335860	364.572	188	37	303	303	35	3.99767	1.15598	0.0235551	0.198237	0	0.0367573	367113	366790	441.429	188	37	315	315	36	4.53872	1.31318	0.0221241	0.392387	0	0.0365103	344811	344685	179.211	188	37	323	323	31	4.1127	1.18583	0.0224305	0.405394	0	0.0389441	349585	349490	171.158	188	37	317	317	41	4.31381	1.25232	0.0225445	0.385901	0	0.038389	351361	351242	174.151	188	13	316	316	34	4.40373	1.27769	0.0213262	0.190438	0	0.0360507	332374	332127	353.806	188	37	295	295	51	4.07689	1.17756	0.0464161	58561.5	55891.5	3453.41	0.796802	0.445298	0.258918	0.0464161	486	0.177376	50	335753	65743.2	180.995	33.5282	118	29.4565	0.107822	0.0753234	20	2.89163	0.144582
37	0	0.0619555	76082	72102.6	8773.94	7.7685	0.904691	0.0297954	36589	34688.6	4238.73	3.83047	0.443403	0.0653965	80307.5	75941.4	9514.9	8.39696	0.97931	0.0617056	75775.1	71976.9	8478.21	7.73577	0.901935	0.028678	35216.8	33456.4	3975.14	3.60324	0.416672	0.0285699	35084.1	33258.6	4072.87	3.58513	0.413777	0.0618861	75996.7	71861.7	9016.09	7.75584	0.902019	0.0325192	39933.9	37773	4754.84	4.08508	0.473642	0.0324832	39889.6	37735.6	4742.25	4.08066	0.473282	0.0170932	0.313234	0	0.0289808	232002	231781	276.331	188	0	319	319	16	2.7197	0.393654	0.0232172	0.388442	0	0.0370648	315121	314808	391.831	188	37	326	326	31	3.8311	0.553146	0.0316746	0.396188	0	0.0515121	429911	429302	768.864	188	65	328	328	98	5.08064	0.733948	0.0279564	0.392772	0	0.0464674	379445	379086	451.324	188	65	322	322	62	4.26331	0.614986	0.02089	0.360479	0	0.0383462	283534	283155	478.481	188	37	292	292	36	3.33394	0.485083	0.0206522	0.341163	0	0.0345388	280307	280035	340.825	188	37	300	300	27	3.17367	0.459509	0.0227788	0.192981	0	0.0355726	309171	308831	427.774	188	37	315	315	29	3.61183	0.520838	0.0213339	0.386218	0	0.0354787	289559	289428	165.179	188	37	322	322	27	3.24843	0.468604	0.0216906	0.40291	0	0.0377892	294400	294264	170.943	188	37	317	317	37	3.43475	0.49777	0.0215301	0.371226	0	0.036735	292222	292085	171.174	188	13	314	314	29	3.45774	0.50165	0.0207147	0.187217	0	0.0351468	281156	280888	337.581	188	37	294	294	49	3.26167	0.470999	0.0557572	61263	58136.5	4199.43	1.10542	0.402989	0.249532	0.0557572	486	0.0903262	50	171287	65746.7	136.764	33.7987	91.3638	11.6089	0.0858279	0.0750009	20	2.90314	0.145157
38	0	0.0700972	219574	216722	8304.25	9.15737	15.356	0.0326323	102218	100918	3879.7	4.41504	7.35475	0.0741503	232270	229050	9045.28	9.90456	16.6323	0.0699772	219198	216517	8070.98	9.14532	15.3424	0.0313653	98249.5	97078	3629.17	4.14886	6.90226	0.0311736	97649	96402.7	3716.3	4.12072	6.84902	0.0698427	218777	215757	8510.05	9.12097	15.2855	0.0357455	111970	110437	4384.63	4.7167	7.87061	0.0357147	111874	110358	4359.29	4.71264	7.86522	0.0178529	0.344692	0	0.0305916	618093	617902	257.194	188	0	318	318	20	3.23997	9.28291	0.0242546	0.419831	0	0.0390206	839731	839464	352.926	188	2	325	325	38	4.56945	13.0801	0.0331028	0.418761	0	0.0542547	1.14607e+06	1.14555e+06	689.178	188	3	327	327	108	6.03103	17.3408	0.0292358	0.413086	0	0.04883	1.01219e+06	1.01188e+06	412.7	188	3	322	322	69	5.0981	14.6461	0.0219023	0.388408	0	0.0406747	758290	757962	435.9	188	2	291	291	37	3.97855	11.4318	0.0214755	0.37054	0	0.0362644	743516	743273	322.012	188	2	298	298	31	3.76637	10.7942	0.0236999	0.205121	0	0.0373709	820528	820221	407.642	188	2	312	312	33	4.32216	12.3883	0.0223285	0.413507	0	0.0372322	773048	772932	165.459	188	2	322	322	33	3.88154	11.0957	0.022627	0.423589	0	0.0397018	783380	783269	156.185	188	2	316	316	39	4.11045	11.7748	0.0225041	0.40359	0	0.0389146	779126	779017	154.01	188	0	312	312	35	4.09794	11.7358	0.0214829	0.200349	0	0.0368	743770	743549	302.181	188	2	291	291	54	3.92437	11.2367	0.121642	340926	334427	8206.55	2.74382	0.450699	0.260466	0.121642	486	0.0809516	50	153174	65761.6	599.375	39.1782	109.206	234.265	0.13406	0.124994	20	2.88058	0.144029
39	0	0.0684138	117133	114287	8547.66	13.5132	4.73337	0.0312889	53570.4	52279.8	3935.51	6.3513	2.20767	0.0724697	124077	120914	9307.97	14.6516	5.14111	0.0683048	116946	114251	8279.02	13.505	4.73698	0.0300458	51442.2	50266.6	3670.62	5.9578	2.06847	0.0298586	51121.6	49897	3747.02	5.91199	2.04904	0.0681609	116700	113731	8751.25	13.4471	4.70559	0.0343648	58836.7	57358.5	4420.98	6.80986	2.37148	0.034321	58761.8	57284.1	4418.7	6.80553	2.37045	0.0173768	0.34975	0	0.030043	328830	328782	226.438	188	0	317	317	17	4.40995	1.99225	0.0236668	0.40621	0	0.0381383	447858	447751	353.006	188	2	325	325	37	6.22612	2.80811	0.0333681	0.424911	0	0.0549675	631440	631233	639.22	188	3	326	326	107	8.21709	3.69677	0.0291263	0.417905	0	0.0492866	551170	551051	402.048	188	3	318	318	71	6.95615	3.132	0.0211258	0.387773	0	0.0397395	399773	399680	361.154	188	2	288	288	35	5.43297	2.45821	0.0209504	0.364822	0	0.0354561	396454	396344	282.487	188	2	298	298	28	5.10548	2.29263	0.0230724	0.208551	0	0.0365458	436609	436480	322.27	188	2	311	311	30	5.86476	2.64071	0.0217531	0.402701	0	0.0363193	411645	411671	134.842	188	2	321	321	29	5.29295	2.36186	0.0220036	0.416347	0	0.0387448	416385	416446	138.811	188	2	315	315	37	5.58868	2.52413	0.0217921	0.401015	0	0.0381676	412382	412435	145.629	188	0	309	309	33	5.57312	2.50598	0.0210555	0.198723	0	0.0360814	398444	398390	279.195	188	2	291	291	46	5.30711	2.39046	0.111964	171517	166495	7407.01	2.83331	0.437228	0.255291	0.111964	486	0.0647161	50	122289	65770.8	254.362	41.9708	153.761	59.1879	0.123976	0.076033	20	2.88181	0.144091
40	0	0.0749857	154790	151011	8963.67	8.97694	12.7103	0.0335461	69247.8	67576.9	4029.45	4.13745	5.82586	0.0795566	164225	159997	9823.83	9.74676	13.8212	0.0749818	154782	151160	8732.03	8.97684	12.7171	0.0321671	66401.2	64864.8	3771.01	3.87842	5.45517	0.0319358	65923.7	64326.8	3850.29	3.84727	5.40548	0.0746106	154015	150060	9207.16	8.93016	12.6393	0.0369678	76311	74377.7	4566.77	4.4491	6.27418	0.0369231	76218.7	74295.7	4549.54	4.44354	6.26699	0.0178796	0.372986	0	0.0311086	407932	407864	274.952	188	440	317	317	19	2.96641	6.00527	0.0242677	0.431748	0	0.0394759	553678	553610	354.501	188	441	323	323	37	4.19768	8.50386	0.0342476	0.437841	0	0.0566722	781376	781108	730.645	188	441	324	324	114	5.71423	11.5347	0.0296607	0.427236	0	0.0506493	676722	676578	470.13	188	441	315	315	75	4.78218	9.66611	0.0217497	0.402876	0	0.0411865	496229	496047	496.852	188	441	288	288	37	3.62349	7.36029	0.0215314	0.382538	0	0.0366095	491249	491112	342.076	188	441	297	297	31	3.44387	6.96282	0.0236502	0.215284	0	0.0376797	539590	539394	433.589	188	441	309	309	32	3.94761	7.98051	0.0222825	0.417893	0	0.0373371	508387	508429	145.79	188	441	320	320	32	3.56463	7.16757	0.0223909	0.427316	0	0.0399174	510858	510936	151.186	188	441	312	312	39	3.75641	7.62733	0.0223278	0.420783	0	0.0395205	509419	509495	161.978	188	440	307	307	34	3.73185	7.55497	0.0214431	0.206692	0	0.0367782	489235	489183	310.519	188	441	290	290	51	3.59168	7.26909	0.0584636	107980	104909	4420.27	0.974721	0.475675	0.261431	0.0584636	486	0.180398	50	339003	65786.2	339.9	35.6941	101.681	168.748	0.126861	0.0939639	20	2.86805	0.143403
41	0	0.0812395	160772	156991	8891.03	12.2017	12.0754	0.0355692	70391	68758.5	3932.97	5.51003	5.39509	0.0863964	170977	166769	9725.42	13.2649	13.1577	0.0811274	160550	156934	8642.4	12.2157	12.0988	0.0340434	67371.4	65884.3	3656.02	5.1571	5.04148	0.0338327	66954.5	65408.2	3736.22	5.11164	4.99158	0.0809366	160172	156228	9120.79	12.1231	11.9934	0.0393004	77774.9	75889.8	4455.42	5.94218	5.83332	0.0392647	77704.2	75821.1	4449.9	5.93595	5.82767	0.0175509	0.364702	0	0.0307161	383890	383797	259.34	188	440	316	316	20	3.80269	4.98517	0.0248244	0.45431	0	0.0406183	542984	542861	400.634	188	441	322	322	41	5.3726	7.02266	0.03478	0.453899	0	0.0580011	760743	760401	760.192	188	441	322	322	120	7.31677	9.52327	0.0302801	0.437767	0	0.0519306	662316	662167	443.934	188	441	314	314	78	6.08636	7.94864	0.0222694	0.413328	0	0.0423801	487099	486892	503.156	188	441	288	288	38	4.65551	6.11035	0.0218965	0.400123	0	0.0375413	478943	478825	300.376	188	441	295	295	34	4.41548	5.76025	0.0239834	0.221853	0	0.0385239	524590	524383	435.119	188	441	306	306	41	5.04788	6.59578	0.0227045	0.428246	0	0.0381418	496616	496618	164.515	188	441	319	319	33	4.55767	5.90355	0.0227036	0.433913	0	0.0408614	496595	496633	171.892	188	441	309	309	43	4.77243	6.25512	0.0228928	0.439111	0	0.040727	500735	500772	185.901	188	440	307	307	37	4.77403	6.23797	0.0217965	0.212755	0	0.0375285	476756	476662	345.277	188	441	289	289	54	4.56627	5.95997	0.0732391	129682	125884	5120.33	1.47424	0.51171	0.265682	0.0732391	486	0.112929	50	212537	65700.8	319.187	36.1307	134.304	148.717	0.132807	0.0855779	20	2.85372	0.142686
42	0	0.0855044	170370	166257	9217	11.3147	11.2541	0.0369146	73553.5	71816.3	3986.75	5.02294	4.95377	0.0910435	181407	176865	10048.9	12.3235	12.2786	0.0855148	170391	166471	8923.25	11.319	11.2759	0.0353088	70353.8	68762.2	3711.95	4.69549	4.6244	0.035058	69854.2	68201	3797.46	4.65675	4.57786	0.0851237	169612	165358	9414.76	11.2527	11.1809	0.040832	81359	79351.2	4528.58	5.42781	5.36508	0.0408144	81324	79320.8	4520.15	5.42318	5.36112	0.0178006	0.383699	0	0.0314236	392017	391930	257.869	188	442	315	315	20	3.27779	4.84145	0.0250617	0.472681	0	0.0413882	551926	551810	372.48	188	443	320	320	47	4.81004	7.08855	0.0351335	0.464439	0	0.0590002	773735	773444	688.669	188	443	320	320	125	6.50791	9.57113	0.0306808	0.447917	0	0.0528921	675675	675498	460.891	188	443	313	313	80	5.44185	8.01969	0.0225652	0.419223	0	0.0432237	496947	496718	528.658	188	443	287	287	39	4.17473	6.18128	0.0222396	0.411209	0	0.0382777	489776	489680	292.045	188	443	294	294	35	3.93273	5.78517	0.0243381	0.227212	0	0.0392362	535992	535809	402.608	188	443	305	305	45	4.4855	6.61466	0.0230889	0.433819	0	0.0387999	508480	508493	162.153	188	443	319	319	34	4.06968	5.96825	0.0230441	0.441226	0	0.041677	507493	507531	162.225	188	443	308	308	45	4.23902	6.25937	0.023343	0.458429	0	0.0417653	514076	514118	169.606	188	442	307	307	39	4.28184	6.30883	0.021992	0.217633	0	0.0381503	484323	484262	287.388	188	443	286	286	57	4.06516	5.98618	0.0533193	95057.2	92334.9	3813.15	0.869471	0.536114	0.269287	0.0533193	486	0.125839	50	237832	65746.5	322.477	28.4509	121.592	143.496	0.120845	0.092519	20	2.84527	0.142263
43	0	0.0886695	177080	172745	9441.86	13.4326	12.582	0.0378263	75542.1	73707.9	4038.84	5.88709	5.48014	0.0944818	188688	183894	10318.3	14.6498	13.7431	0.0887946	177330	173177	9166.71	13.4602	12.6295	0.0361717	72237.9	70555	3755.88	5.49961	5.11342	0.0358772	71649.6	69910.1	3833.94	5.44932	5.0569	0.0882215	176185	171705	9647.85	13.3526	12.4937	0.0418914	83660.6	81544.9	4595.19	6.36722	5.93762	0.0418862	83650.1	81537.9	4589.45	6.36497	5.93579	0.0171029	0.371187	0	0.0304168	377512	377459	210.934	188	443	312	312	19	3.77331	4.92426	0.0248313	0.484045	0	0.0415552	548100	548025	290.475	188	444	316	316	46	5.52278	7.18322	0.0349561	0.46784	0	0.0592469	771586	771300	648.621	188	444	317	317	123	7.47666	9.68183	0.0307574	0.45453	0	0.0532625	678907	678823	327.353	188	444	312	312	80	6.27409	8.14585	0.0226101	0.421835	0	0.0436173	499073	498886	448.829	188	444	285	285	38	4.81244	6.29001	0.0223033	0.414752	0	0.0385126	492301	492203	279.893	188	444	293	293	40	4.54798	5.89831	0.0244305	0.228907	0	0.0395492	539253	539064	395.018	188	444	303	303	45	5.17726	6.72096	0.0232499	0.434534	0	0.039065	513195	513225	140.539	188	444	319	319	35	4.71573	6.09464	0.0231381	0.445296	0	0.0420988	510727	510772	146.648	188	444	306	306	45	4.89935	6.38361	0.0232991	0.469796	0	0.042216	514280	514327	137.205	188	443	304	304	39	4.96803	6.4562	0.0220927	0.220123	0	0.0384292	487653	487577	276.828	188	444	285	285	58	4.67123	6.06135	0.0491761	87870.9	85653.9	3044.91	0.920711	0.55382	0.268771	0.0491761	486	0.132911	50	251073	65735.3	323.582	28.154	142.223	152.812	0.130944	0.0847053	20	2.8363	0.141815
44	0	0.0853687	131073	126985	9389.59	12.2488	4.98985	0.036179	55548.4	53831.4	3999.72	5.3146	2.15425	0.0911297	139919	135367	10318.1	13.3639	5.45133	0.0840246	129010	125151	9011.75	12.2891	5.01591	0.0345609	53064.1	51492.5	3712.88	4.96468	2.01031	0.0346509	53202.3	51561.9	3817.88	4.9146	1.98591	0.0859057	131898	127624	9680.23	12.1685	4.95166	0.0400398	61476.2	59500.4	4543.38	5.75323	2.33601	0.0400459	61485.6	59503.4	4554.22	5.75274	2.33582	0.0163873	0.357263	0	0.0292973	278091	278008	218.429	188	443	310	309	17	3.26674	1.8629	0.0245317	0.485652	0	0.0411949	416302	416181	330.021	188	444	316	316	41	4.91332	2.78332	0.034765	0.468498	0	0.0592767	589961	589609	703.259	188	444	315	315	124	6.67168	3.77381	0.0306234	0.457621	0	0.0534295	519678	519499	424.25	188	444	309	309	81	5.64762	3.20702	0.0222843	0.413642	0	0.0432825	378163	377969	434.563	188	444	284	284	36	4.32871	2.47418	0.0219649	0.4118	0	0.0380754	372743	372612	291.258	188	444	292	292	36	4.09196	2.32131	0.0240596	0.224172	0	0.0391014	408290	408086	393.196	188	444	302	302	44	4.66258	2.6464	0.0224235	0.430381	0	0.0380896	380525	380524	147.679	188	444	315	315	31	4.25607	2.40492	0.0228625	0.441081	0	0.0417506	387977	387982	161.139	188	444	306	306	45	4.41476	2.5142	0.022518	0.465303	0	0.0409721	382129	382150	150.102	188	443	303	303	37	4.44529	2.51845	0.0216815	0.221104	0	0.0380227	367934	367856	291.703	188	444	282	282	55	4.21098	2.3893	0.045046	61882.4	59646.3	3153.37	0.859203	0.531905	0.264101	0.045046	486	0.138076	50	261250	65726.7	211.428	22.7723	128.539	60.1269	0.115639	0.0773267	20	2.84155	0.142077
45	0	0.0882788	203550	199093	9517.48	10.7801	15.0144	0.0369515	85201.5	83363.1	3982.24	4.63806	6.43303	0.0942538	217327	212367	10443.5	11.7825	16.4327	0.0870082	200620	196413	9119.71	10.6149	14.7643	0.0353108	81418.5	79738.4	3698.48	4.32813	5.99628	0.0353328	81469.1	79709.8	3812.18	4.33431	6.00555	0.0886806	204477	199812	9827.03	10.8397	15.1105	0.0409278	94369.9	92232.2	4549.73	5.01808	6.96992	0.040923	94359	92228.8	4538.91	5.01872	6.97178	0.0166885	0.380865	0	0.0300691	425303	425235	239.302	188	445	310	309	18	2.81925	6.49242	0.0249421	0.497597	0	0.0419707	635643	635587	342.325	188	446	316	316	45	4.36439	10.0022	0.0348999	0.474619	0	0.0600282	889417	889172	695.326	188	446	312	312	127	5.97337	13.7119	0.0311011	0.469546	0	0.0543864	792604	792477	458.543	188	446	309	309	84	5.0556	11.6148	0.0224839	0.429639	0	0.0442346	572997	572857	462.704	188	446	281	281	39	3.84018	8.85052	0.0222123	0.424748	0	0.0386894	566076	566001	305.216	188	446	291	291	40	3.63057	8.34431	0.0243769	0.22923	0	0.0398138	621240	621089	401.566	188	446	300	300	48	4.134	9.49487	0.0225959	0.444335	0	0.0388071	575853	575919	157.363	188	446	311	311	32	3.70069	8.48688	0.0231331	0.455115	0	0.0426331	589543	589609	172.78	188	446	304	304	48	3.9269	9.03309	0.0228561	0.482473	0	0.0418824	582483	582553	154.385	188	445	302	302	38	3.86808	8.87605	0.0217179	0.224262	0	0.0384011	553476	553424	322.892	188	446	279	279	57	3.72038	8.54638	0.036748	75813.2	73922.6	2538.54	0.5882	0.547667	0.267008	0.036748	486	0.142787	50	270291	65740.2	398.567	24.7605	112.976	197.152	0.124275	0.101957	20	2.83415	0.141707
46	0	0.0793895	107704	103905	9667.48	10.9893	2.47938	0.0330705	44865.2	43314.6	4021.25	4.68985	1.05507	0.0847235	114940	110734	10580.1	12.0123	2.71378	0.0783434	106285	102688	9270.91	10.8317	2.44023	0.0316138	42888.9	41468.8	3738.28	4.37834	0.984017	0.0315956	42864.2	41389	3836.18	4.37705	0.983591	0.0796585	108069	104136	9914.54	11.0348	2.49194	0.03663	49694.2	47905.3	4572.08	5.07503	1.14316	0.0366125	49670.3	47885.8	4564.35	5.07533	1.14347	0.0157791	0.377069	0	0.0290095	236600	236428	229.755	188	445	305	304	16	2.8275	0.907808	0.0239903	0.496564	0	0.0407165	359724	359582	370.804	188	446	314	314	40	4.37557	1.39291	0.0341582	0.463356	0	0.0588669	512188	511883	670.321	188	446	311	311	118	5.92192	1.87661	0.0305054	0.466746	0	0.0535135	457415	457267	408.32	188	446	309	309	78	5.0626	1.6112	0.0215488	0.430402	0	0.0429064	323115	322916	447.333	188	446	279	279	35	3.81889	1.22684	0.0213125	0.417663	0	0.0372952	319572	319438	299.463	188	446	290	290	30	3.61402	1.15244	0.0234326	0.213738	0	0.0382118	351362	351178	388.794	188	446	300	300	41	4.13005	1.31968	0.0215264	0.429653	0	0.0372963	322780	322780	149.707	188	446	308	308	29	3.66787	1.16433	0.0223128	0.429374	0	0.0410522	334571	334607	141.194	188	446	304	304	40	3.91143	1.25635	0.0219953	0.478824	0	0.0405717	329810	329832	155.945	188	445	301	301	34	3.86569	1.23085	0.0209499	0.213833	0	0.0372936	314134	314037	309.552	188	446	277	277	51	3.67278	1.17381	0.0276491	33561.7	32186.7	2085.74	0.240574	0.491637	0.257511	0.0276491	486	0.109853	50	208011	65822.1	168.012	24.6925	113.573	29.7475	0.100007	0.0753213	20	2.85069	0.142534
47	0	0.0699906	82558.9	76903.7	9720.39	8.08588	0.877889	0.0290101	34219.5	31899.6	4010.79	3.43218	0.371938	0.07475	88172.9	81970.3	10641.9	8.83189	0.959881	0.0682428	80497.2	75127.5	9237.51	7.98375	0.865169	0.0277178	32695.1	30541.8	3729.9	3.20682	0.347201	0.0278441	32844	30629.1	3843.68	3.20076	0.346442	0.0706093	83288.7	77473.4	10011	8.10802	0.880898	0.0321007	37865.1	35227.9	4550.59	3.71369	0.402874	0.0320802	37840.9	35207.4	4545.22	3.71232	0.402763	0.0147925	0.352178	0	0.0272983	192856	192678	221.439	188	36	303	302	12	2.21898	0.321973	0.0232216	0.473182	0	0.0393533	302748	302455	366.112	188	448	314	314	35	3.49243	0.502522	0.0333309	0.457354	0	0.0576332	434546	433852	867.269	188	448	310	310	110	4.80365	0.687747	0.0296319	0.457384	0	0.0523797	386321	385906	518.828	188	448	307	307	73	4.11943	0.590654	0.0208733	0.417375	0	0.0417883	272133	271747	482.614	188	448	279	279	34	3.03701	0.441118	0.0205463	0.401631	0	0.0360568	267869	267567	378.177	188	448	288	288	26	2.87719	0.415129	0.022733	0.209567	0	0.0370832	296379	296030	436.091	188	448	300	300	35	3.29693	0.476985	0.0206464	0.43443	0	0.0361582	269175	269040	168.284	188	448	306	306	22	2.8993	0.417684	0.0216028	0.410959	0	0.0396148	281644	281511	165.647	188	448	304	304	37	3.13318	0.454803	0.0212318	0.469855	0	0.0393797	276807	276661	182.202	188	447	299	299	32	3.08747	0.44548	0.0202554	0.202304	0	0.0362279	264077	263821	319.626	188	448	275	275	42	2.94079	0.425681	0.0157504	16623	15709.6	1363.03	0.368198	0.432346	0.248866	0.0157504	486	0.155515	50	294622	65760.3	124.997	27.8123	86.5499	10.6348	0.0797965	0.075	20	2.87428	0.143714
48	0	0.0753127	166694	162806	8945.6	10.1764	11.1051	0.0304064	67300.2	65779.9	3614.44	4.26549	4.62353	0.0805717	178334	173947	9868.4	11.1253	12.1554	0.0736134	162933	159319	8493.73	9.9372	10.8395	0.0290378	64271	62897.5	3350.05	3.98326	4.31352	0.0291157	64443.3	62986.4	3467.35	3.98841	4.30869	0.0758424	167866	163770	9253.59	10.2408	11.1573	0.0337525	74706.3	72919.9	4134.32	4.61597	5.0147	0.0337388	74675.9	72889.8	4133.1	4.61344	5.01216	0.0153067	0.377339	0	0.0284879	374453	374304	198.2	188	0	302	301	13	2.93159	5.01512	0.0239102	0.489725	0	0.0407971	584924	584634	374.72	188	0	312	312	41	4.75628	8.09751	0.0344833	0.472845	0	0.059657	843578	843072	644.442	188	0	310	310	122	6.58228	11.2135	0.0304665	0.476381	0	0.0542154	745314	744999	406.899	188	0	305	305	79	5.61696	9.56621	0.0216408	0.434946	0	0.0434611	529407	529089	408.992	188	0	279	279	37	4.14014	7.08602	0.0212967	0.421958	0	0.0374685	520990	520746	316.515	188	0	288	288	31	3.90614	6.66078	0.0236069	0.222258	0	0.0385769	577505	577227	359.006	188	0	300	300	39	4.50039	7.68347	0.0211627	0.457663	0	0.0374128	517712	517604	147.813	188	0	304	304	26	3.91874	6.66873	0.0223623	0.432272	0	0.0412455	547056	546954	140.069	188	0	303	303	39	4.27202	7.29531	0.0219035	0.493132	0	0.0409882	535832	535723	149.622	188	0	296	296	37	4.19577	7.15018	0.0209728	0.209403	0	0.0375665	513065	512833	301.793	188	0	275	275	50	4.00318	6.83293	0.110905	219633	214023	6998.89	2.08601	0.461392	0.257112	0.110905	486	0.0935855	50	177416	65707.5	376.118	43.1276	113.856	151.8	0.120317	0.101635	20	2.8563	0.142815
