year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0920358	287535	288650	853.138	13.1261	13.2879	0.0487512	152307	152948	437.44	7.17751	7.21909	0.0803857	251139	250939	2441.54	11.7201	11.8369	0.117335	366575	368728	0	16.9855	17.9628	0.062214	194367	195549	0	9.05693	9.49455	0.0493165	154073	154718	446.083	7.08397	7.12685	0.0796153	248732	248536	2417.33	11.3254	11.4434	0.0440007	137466	137418	1306.45	6.28137	6.30264	0.0539022	168400	169070	525.585	7.71272	7.73906	0.0188089	0.0970431	0	0.0146141	649476	632675	21613.3	198	790	812	753	0	4.54443	12.4645	0.018171	0.0910859	0	0.0144954	627449	610455	21736.2	198	790	798	736	0	4.63567	12.7251	0.0398929	0.154797	0	0.025964	1.37751e+06	1.33148e+06	58688.9	198	790	814	782	19	9.66983	26.51	0.058215	0.218633	0	0.0304653	2.01018e+06	1.9543e+06	71808.3	198	790	817	812	61	13.4029	37.3362	0.0121025	0.0707884	0	0.0118867	417904	403547	18269.8	198	790	782	420	0	2.91221	7.84881	0.0194412	0.109617	0	0.0145299	671311	654190	22061.8	198	790	820	765	1	4.41809	12.0896	0.0136461	0.0854231	0	0.012624	471205	455714	19826.6	198	790	823	499	0	3.27212	8.82101	0.0254519	0.118832	0	0.0164817	878863	860836	23138.8	198	790	807	807	2	5.85005	16.3618	0.0260614	0.128035	0	0.0166607	899907	881299	23947.2	198	790	807	807	3	6.34412	17.7494	0.0181347	0.0837342	0	0.0124565	626195	613160	16813.2	198	790	807	801	0	4.40188	12.3077	0.0190518	0.127129	0	0.0159108	657863	640441	22448.4	198	790	809	735	2	4.61455	12.606	0.0686719	191959	191831	171.545	1.47613	0.627557	0.268977	0.0686719	855	0.00933044	10	17652	328952	597.369	16.1171	156.012	269.233	0.136323	0.109227	20	2.79045	0.139523
37	0	0.0848472	111333	111891	1113	10.2724	1.51609	0.0447477	58715.9	59035.1	570.823	5.56174	0.816663	0.0738369	96885.3	96460.2	2884.86	9.14667	1.34432	0.108209	141987	143361	0	13.2869	2.06076	0.0570903	74911.2	75653.3	0	7.01005	1.07937	0.045206	59317.3	59637.4	581.152	5.48016	0.805137	0.0730776	95889	95469.6	2854.07	8.82405	1.29792	0.0402578	52824.4	52619.9	1552.9	4.85728	0.710145	0.0495062	64959.8	65280.3	691.79	5.98818	0.876436	0.0176808	0.0886964	0	0.0138646	256420	239408	21166.9	198	798	812	738	0	3.36584	1.3325	0.017052	0.0843258	0	0.0136561	247301	230156	21266.9	198	798	798	715	0	3.43211	1.36106	0.0387013	0.151614	0	0.0253516	561275	511971	60740.7	198	798	814	778	19	7.09718	2.80794	0.0568259	0.214691	0	0.0299594	824132	764451	74082	198	798	817	810	56	9.91672	3.9948	0.0112744	0.0672027	0	0.0111245	163510	150188	16453.9	198	798	781	364	0	2.12906	0.827242	0.0182127	0.106971	0	0.0137633	264134	247072	21251.3	198	798	819	742	1	3.27613	1.29387	0.0127429	0.076779	0	0.0118063	184806	169489	18943.3	198	798	823	451	0	2.40034	0.932193	0.0241055	0.111293	0	0.0156494	349596	331135	23007.7	198	798	807	807	2	4.36614	1.76837	0.0246007	0.123583	0	0.0159301	356777	338465	22905.2	198	798	805	805	3	4.74064	1.92014	0.0171786	0.0756927	0	0.0118242	249137	235736	16734.2	198	798	807	794	0	3.29348	1.33303	0.0179788	0.112981	0	0.015081	260741	243123	21925.4	198	798	808	714	1	3.40337	1.34254	0.0409321	48055.6	47977.4	137.525	0.662443	0.576779	0.256354	0.0409321	855	0.00871604	10	16486.4	328864	157.203	9.27607	118.511	29.4205	0.10166	0.0752813	20	2.78593	0.139296
38	0	0.0941007	305853	307208	866.285	15.5172	12.351	0.0487463	158439	159204	436.416	8.30839	6.56614	0.0814237	264649	264619	2447.62	13.717	10.8902	0.120369	391231	393725	0	20.1245	16.6768	0.0622013	202171	203514	0	10.4841	8.60903	0.0491213	159658	160429	438.486	8.1681	6.45547	0.0803229	261071	261038	2422.3	13.2083	10.4875	0.043643	141852	141901	1295.25	7.20923	5.68293	0.0541185	175900	176708	524.557	8.96248	7.06973	0.0174725	0.0929216	0	0.0137057	627682	610938	21514.7	198	809	811	738	0	4.90985	10.7325	0.0168735	0.0866575	0	0.0134072	606164	589509	21265.2	198	809	798	715	0	4.99122	10.9207	0.0374393	0.149655	0	0.0246999	1.34497e+06	1.2991e+06	58442.8	198	809	814	777	18	10.506	22.9507	0.0559054	0.199533	0	0.0293483	2.00835e+06	1.95205e+06	72230.1	198	809	816	809	46	14.9431	33.1105	0.0109406	0.0648415	0	0.0108844	393032	379425	17291.3	198	809	777	335	0	3.04835	6.5635	0.0179359	0.107891	0	0.0135194	644331	626549	22742.2	198	809	817	737	1	4.76578	10.3949	0.0123761	0.0790872	0	0.0115298	444601	429600	19174.4	198	809	821	424	0	3.44215	7.4159	0.024328	0.108177	0	0.0155877	873960	855973	23027.3	198	809	806	806	2	6.48713	14.4498	0.0248443	0.126662	0	0.015951	892509	873896	23905.2	198	809	804	804	3	7.02926	15.6561	0.0174302	0.073676	0	0.0117713	626166	613013	16904.1	198	806	807	796	0	4.90369	10.9261	0.0177475	0.104751	0	0.0148189	637562	619346	23323.8	198	809	808	718	1	4.97558	10.8473	0.0825977	240206	240010	249.522	2.2926	0.634046	0.253293	0.0825977	855	0.0148111	10	28024.5	328501	628.002	19.1766	177.994	238.757	0.130255	0.116938	20	2.77058	0.138529
39	0	0.0991044	199645	200103	984.488	14.6115	8.43457	0.0508389	102415	102669	493.96	7.71874	4.43365	0.0855764	172393	171667	2813.63	12.8969	7.40929	0.126611	255056	256352	0	18.9599	11.5201	0.0648731	130686	131363	0	9.72312	5.86595	0.0512503	103244	103501	495.637	7.5736	4.35197	0.0843951	170013	169287	2792.44	12.3863	7.11956	0.0453963	91450.5	91082.1	1487.85	6.69125	3.82408	0.0565332	113886	114138	598.281	8.34918	4.7798	0.0173343	0.0913871	0	0.013525	385955	368142	22221.9	198	830	811	742	0	4.33699	6.75094	0.0166807	0.0867953	0	0.0131716	371402	354069	21599.5	198	830	797	718	0	4.42282	6.9033	0.036806	0.148711	0	0.0242989	819502	772310	58556.8	198	830	814	777	18	9.22323	14.3385	0.055334	0.20006	0	0.0289712	1.23204e+06	1.1736e+06	72890.8	198	830	815	810	43	13.1944	20.896	0.0107377	0.0663419	0	0.0106695	239080	226327	15835.6	198	830	777	327	0	2.67102	4.0769	0.0177189	0.107891	0	0.0132651	394520	376757	22177.7	198	830	816	739	1	4.18733	6.50756	0.012174	0.0767916	0	0.0113175	271060	256309	18351.7	198	830	821	407	0	3.02202	4.61543	0.0241906	0.107392	0	0.0153866	538615	518953	24514.5	198	830	803	803	2	5.79629	9.249	0.0248721	0.122077	0	0.0157905	553789	534208	24497.7	198	830	804	804	3	6.27772	10.0116	0.0167334	0.0735872	0	0.0111735	372576	359677	16135.6	198	827	804	793	0	4.40094	7.02956	0.0175608	0.105171	0	0.0145262	391000	373203	22198.5	198	830	808	719	1	4.39494	6.82275	0.0558988	100754	100642	174.263	1.27555	0.664578	0.250142	0.0558988	855	0.00727723	10	13792.7	328821	327.812	10.7742	162.114	154.941	0.130966	0.0810629	20	2.75251	0.137625
40	0	0.0777607	79323.9	78903.6	1010.42	6.77302	0.41773	0.0398851	40686.9	40491.7	511.767	3.55807	0.218622	0.0668506	68194.5	66949.4	2824.57	5.94687	0.36481	0.0972449	99199.8	99235	0	8.78775	0.569602	0.050945	51969.2	52004.4	0	4.48866	0.289127	0.0410899	41916	41712.6	524.643	3.49404	0.214744	0.0673561	68710.1	67452	2825.73	5.71296	0.350633	0.0353403	36050.7	35412.2	1490.2	3.06574	0.187344	0.0442939	45184.3	44938	625.229	3.85116	0.235842	0.0159499	0.0913678	0	0.0127134	179832	161429	22223.2	198	837	811	695	0	1.88603	0.316837	0.0152909	0.0798749	0	0.0122582	172402	155055	20954.8	198	837	796	658	0	1.91828	0.323137	0.0346657	0.149131	0	0.0235774	390849	341668	59028	198	837	813	768	17	3.96052	0.663837	0.0527967	0.190978	0	0.0282268	595274	534086	73857.8	198	837	815	807	37	5.73164	0.977604	0.00976523	0.0626865	0	0.0098698	110101	96743.7	16053.7	198	837	776	270	0	1.14885	0.189519	0.0161673	0.0979269	0	0.0122896	182284	163784	22340.4	198	837	815	704	0	1.81907	0.305336	0.0109426	0.0758133	0	0.0104445	123376	108961	17339.7	198	837	817	325	0	1.29968	0.214439	0.0223867	0.103933	0	0.0144226	252406	232895	23730	198	837	803	802	1	2.5387	0.437253	0.0229081	0.113797	0	0.014735	258284	238581	23956.5	198	837	801	801	2	2.76855	0.476144	0.0152136	0.0652678	0	0.010322	171531	157633	16886.4	198	837	803	757	0	1.86363	0.32092	0.0161342	0.0938394	0	0.0134346	181910	163239	22570.2	198	837	807	685	0	1.91012	0.320473	0.0101344	9249.91	9227.61	62.9028	0.141324	0.520767	0.232221	0.0101344	855	0.0154216	10	29158.3	328816	86.2598	6.20123	72.6647	7.39395	0.0780277	0.075	20	2.77733	0.138867
41	0	0.0853941	167457	168639	1025.85	11.3064	8.40449	0.0429933	84309.3	84942.9	500.903	5.89477	4.35791	0.0726664	142498	142465	2378.74	9.82197	7.24576	0.107571	210945	213319	0	14.4336	11.3615	0.0551603	108169	109412	0	7.47298	5.83314	0.0441995	86674.6	87322.4	517.726	5.91046	4.37132	0.0730086	143169	143127	2400.84	9.63044	7.10895	0.0377633	74053.4	74071.8	1225.57	5.01148	3.67652	0.047916	93962.7	94631.1	603.266	6.37887	4.6982	0.0156525	0.0967771	0	0.0125361	339254	321547	21691.6	198	0	809	677	0	3.48095	6.85875	0.0150771	0.0852052	0	0.0121847	326783	309373	21326.7	198	0	795	647	0	3.53498	6.98349	0.033114	0.156358	0	0.0232574	717715	670806	57228.8	198	0	808	751	16	7.35224	14.3871	0.0518438	0.18071	0	0.0282824	1.12367e+06	1.06254e+06	74818	198	0	815	805	33	10.9502	21.9057	0.00932328	0.0595973	0	0.00957062	202073	189527	15327.1	198	0	768	263	0	2.05852	3.95009	0.0158218	0.10617	0	0.0120546	342923	325227	21682.2	198	0	812	689	1	3.32724	6.55442	0.0105235	0.0790953	0	0.0102351	228088	213466	17851.7	198	0	807	317	0	2.32257	4.46847	0.0227092	0.10803	0	0.0145759	492200	471186	25831.4	198	0	802	801	1	4.80441	9.76357	0.0232757	0.112809	0	0.0149883	504480	483533	25749.3	198	0	801	799	3	5.21458	10.5766	0.0152289	0.0655382	0	0.0100377	330073	316074	17204.5	198	0	803	756	0	3.45716	7.05103	0.0157849	0.0911786	0	0.0132077	342124	324947	21043	198	0	806	664	0	3.5127	6.90425	0.109968	192946	192578	462.314	2.28836	0.566672	0.228355	0.109968	855	0.0113774	10	21550.7	328870	314.815	30.1181	128.165	156.461	0.126621	0.0857394	20	2.76152	0.138076
42	0	0.0961194	325725	327428	937.287	16.8619	15.6786	0.04739	160593	161484	450.829	8.6186	7.95962	0.0814444	275996	276115	2674.47	14.5944	13.5173	0.121517	411791	414759	0	21.6211	20.9489	0.0608459	206192	207720	0	10.9428	10.5045	0.0485984	164688	165600	462.011	8.62169	7.96165	0.0815909	276492	276608	2684.73	14.2662	13.2142	0.0415382	140763	140884	1339.79	7.31184	6.7276	0.0530611	179811	180771	543.511	9.36607	8.63351	0.0162255	0.0969062	0	0.012775	607723	590787	21666.8	198	0	808	697	0	4.82117	12.444	0.0156292	0.0876405	0	0.0123543	585389	568950	20987.4	198	0	795	678	0	4.90337	12.6699	0.0336863	0.155163	0	0.0234128	1.26171e+06	1.21705e+06	56916.3	198	0	807	753	16	10.027	25.7823	0.0535323	0.18107	0	0.0285778	2.00504e+06	1.94569e+06	75783	198	0	815	806	40	15.1211	39.4788	0.00945987	0.0645525	0	0.00965852	354317	342536	14958.4	198	0	767	275	0	2.80676	7.11586	0.0164079	0.106623	0	0.012275	614553	597521	21738.7	198	0	812	706	1	4.5949	11.8575	0.010747	0.0811123	0	0.0103353	402525	389067	17213.4	198	0	806	335	0	3.16837	8.05191	0.0239219	0.108228	0	0.014881	895987	876163	25174.1	198	0	802	802	2	6.75645	17.8197	0.0245231	0.120097	0	0.0153299	918505	898218	25965.5	198	0	801	801	3	7.34172	19.3445	0.0161722	0.0720054	0	0.010388	605724	592242	17218.5	198	0	803	787	0	4.8248	12.7664	0.0162517	0.0991593	0	0.013523	608701	591862	21541.3	198	0	804	684	0	4.85554	12.4923	0.105743	320618	320331	380.776	3.40595	0.632105	0.236557	0.105743	855	0.00517688	10	9827.34	328637	661.642	23.4441	184.832	284.969	0.1393	0.123258	20	2.74899	0.13745
43	0	0.104095	275202	275884	1072	18.6052	14.3199	0.050583	133729	134105	510.06	9.33824	7.15668	0.0880339	232740	231997	3080.31	16.0767	12.3099	0.131692	348163	349834	0	23.8787	19.2666	0.0649047	171593	172453	0	11.8392	9.48643	0.0517651	136855	137237	523.975	9.3214	7.14542	0.0879623	232551	231808	3079.71	15.6761	12.0093	0.0443121	117151	116829	1527.85	7.92526	6.04184	0.0568046	150178	150561	622.314	10.191	7.78776	0.0164068	0.0954489	0	0.0127313	479415	461367	22567.7	198	866	808	712	0	5.04137	10.7122	0.0158091	0.0887217	0	0.0123555	461951	445018	21176.7	198	866	795	696	0	5.13181	10.9217	0.0336884	0.153328	0	0.023217	984392	941092	54094.2	198	866	807	755	15	10.3567	21.9085	0.0539863	0.177654	0	0.028253	1.57751e+06	1.51994e+06	72146.1	198	866	815	808	39	15.7563	33.8991	0.00945512	0.0646715	0	0.00961752	276283	264148	15137.5	198	866	767	277	0	2.89145	6.02307	0.0165842	0.11071	0	0.0122488	484599	467318	21593.6	198	866	812	725	1	4.80408	10.2086	0.010771	0.0811666	0	0.0102879	314734	301240	16875.5	198	866	806	334	0	3.28816	6.86539	0.0244579	0.108648	0	0.014955	714671	693215	26787.9	198	866	802	802	2	7.14387	15.5484	0.0250614	0.121972	0	0.0153151	732306	710223	27652.8	198	866	801	801	3	7.75963	16.8682	0.016612	0.0746396	0	0.0105209	485412	470757	18345.3	198	866	803	793	0	5.13645	11.2141	0.0163875	0.101839	0	0.0135003	478850	461729	21465.4	198	866	804	695	1	5.04157	10.6766	0.0733941	173611	173441	256.315	2.53935	0.680153	0.23922	0.0733941	855	0.00866797	10	16355.5	328515	480.671	11.7472	197.743	250.37	0.143754	0.100845	20	2.73199	0.1366
44	0	0.0968243	147267	147865	1193.34	16.7364	1.66988	0.0467539	71111.4	71421.9	562.68	8.30843	0.826615	0.0815757	124074	123487	3099.4	14.4128	1.4281	0.122655	186554	188092	0	21.4859	2.25424	0.0600311	91305.6	92071.6	0	10.5275	1.09821	0.0478057	72711.1	73027.7	576.091	8.27942	0.82397	0.0813935	123797	123206	3104.51	14.0236	1.39033	0.0408137	62076.5	61803.3	1541.85	7.03497	0.694816	0.052585	79980.3	80298.4	685.83	9.08757	0.901069	0.0153166	0.0941519	0	0.0120334	257483	240224	21324.7	198	873	808	681	0	4.23527	1.15684	0.0147548	0.0810061	0	0.0116294	248039	231190	20803.1	198	873	795	654	0	4.3163	1.18225	0.032394	0.1479	0	0.0226411	544567	497544	57805.8	198	873	807	746	15	8.6363	2.34196	0.052362	0.178512	0	0.0278363	880244	820201	74263.6	198	873	815	804	34	13.2652	3.6669	0.00874282	0.0586728	0	0.0089339	146973	134695	15080.7	198	873	767	228	0	2.40269	0.640708	0.0155114	0.0995541	0	0.0115692	260757	242648	22307.8	198	873	812	697	0	4.04218	1.10477	0.00997946	0.0742567	0	0.00964437	167762	154016	16917.2	198	873	806	275	0	2.73987	0.732822	0.0230364	0.104048	0	0.0142718	387259	366491	25633	198	873	802	802	1	6.07177	1.70464	0.023608	0.110918	0	0.0145001	396868	376162	25661.1	198	873	801	801	2	6.59297	1.84718	0.0156323	0.0740997	0	0.00994986	262790	249015	17071.1	198	873	803	783	0	4.37668	1.23271	0.0153706	0.101519	0	0.0128279	258390	241300	21108.6	198	873	804	654	1	4.23379	1.14958	0.0453339	61693.5	61584.6	179.454	1.14657	0.630438	0.226708	0.0453339	855	0.01636	10	30890	328920	207.928	8.16061	171.956	27.8476	0.124187	0.0750973	20	2.7262	0.13631
45	0	0.103524	257599	258529	977.498	15.7353	10.7331	0.0493553	122811	123290	458.056	7.74695	5.26133	0.0866451	215600	215100	2709.57	13.4562	9.12272	0.131689	327683	329696	0	20.2869	14.521	0.0635619	158162	159162	0	9.84798	6.99933	0.0504127	125442	125932	465.764	7.71155	5.23733	0.0862764	214682	214177	2709.81	13.0706	8.86558	0.0428512	106627	106417	1329.82	6.51589	4.39775	0.0556681	138519	139023	559.273	8.48808	5.74773	0.0150432	0.0955523	0	0.0118471	413723	396289	21752.7	198	881	808	676	0	3.88237	7.33251	0.0144788	0.0835145	0	0.0113885	398200	381739	20499.6	198	881	795	646	0	3.94795	7.46683	0.030949	0.142076	0	0.0217072	851171	806622	55442.8	198	881	805	743	13	8.01752	15.061	0.0513106	0.182824	0	0.0274005	1.41116e+06	1.34996e+06	76324.4	198	881	815	803	29	12.5718	24.0144	0.00838302	0.060524	0	0.00862091	230553	218946	14408.4	198	881	765	211	0	2.15406	3.98716	0.0151903	0.092193	0	0.0112331	417770	400450	21549.9	198	881	812	685	0	3.69603	6.98184	0.00960884	0.0700328	0	0.00937972	264266	250815	16704.2	198	881	803	259	0	2.46276	4.5639	0.0230749	0.0973187	0	0.014041	634613	613779	25876.5	198	881	802	801	0	5.66323	10.9766	0.0236717	0.113756	0	0.0143582	651027	629245	27144.6	198	881	801	801	1	6.15913	11.9203	0.0157473	0.0759688	0	0.00991496	433087	418081	18690.2	198	881	803	780	0	4.0895	7.95036	0.0150504	0.0976328	0	0.0125719	413922	397192	20864.4	198	881	804	641	0	3.89084	7.31817	0.0714728	159126	158936	246.467	2.01038	0.669984	0.222508	0.0714728	855	0.0147512	10	27915.6	328714	442.909	15.1487	161.405	178.459	0.134577	0.0954964	20	2.71254	0.135627
46	0	0.109153	236689	237138	1091.44	14.7121	11.5384	0.0515162	111708	111951	507.778	7.15312	5.59493	0.0909754	197272	196293	3100.15	12.5359	9.75975	0.139196	301835	303255	0	19.0091	15.6826	0.0663995	143981	144684	0	9.10252	7.46965	0.0525385	113925	114172	517.77	7.11266	5.56435	0.0904653	196166	195193	3084.21	12.1523	9.46851	0.0445656	96636.5	96190.9	1507.44	6.00193	4.65949	0.0582041	126210	126447	623.188	7.86031	6.127	0.0148518	0.0890428	0	0.0115668	355948	338778	21234.2	198	887	808	675	0	3.42136	7.43147	0.0143103	0.0841314	0	0.0112117	342971	325895	21076.4	198	887	795	649	0	3.48239	7.57523	0.0301513	0.138274	0	0.0210744	722625	679054	53673	198	887	804	742	12	6.94507	15.0021	0.0505754	0.174246	0	0.0267609	1.21212e+06	1.15077e+06	75872	198	887	815	804	25	11.0539	24.2988	0.00812568	0.0557989	0	0.00833677	194745	183167	14231.8	198	887	762	198	0	1.87113	3.98153	0.015006	0.0958739	0	0.0110522	359644	341899	21886.2	198	887	812	686	0	3.25842	7.07976	0.00936829	0.0685757	0	0.00908868	224527	211341	16266	198	887	800	243	0	2.14332	4.56376	0.0231234	0.093564	0	0.0139582	554190	532395	26949.9	198	887	802	801	0	5.06529	11.302	0.0237039	0.11426	0	0.0141774	568103	546174	27166.2	198	887	801	801	1	5.50603	12.2741	0.0158089	0.0761995	0	0.00983776	378887	363706	18792.5	198	887	803	784	0	3.66948	8.21965	0.0148425	0.0985478	0	0.0123771	355725	338607	21158.4	198	887	804	636	0	3.42084	7.39466	0.0496272	96284.5	96162.1	179.648	1.03179	0.703014	0.219867	0.0496272	855	0.00864717	10	16387.9	328918	365.201	9.2984	146.509	184.988	0.129028	0.0895245	20	2.69561	0.13478
47	0	0.11347	255832	256092	1135.13	16.1791	13.4942	0.0531334	119796	119948	521.869	7.80275	6.48485	0.0941058	212173	210969	3188.63	13.7127	11.3651	0.14504	327010	328249	0	20.9442	18.2674	0.0685597	154577	155186	0	9.93472	8.61206	0.0541328	122049	122204	530.865	7.74862	6.44022	0.093469	210738	209538	3173.94	13.2788	11.0101	0.0457564	103164	102613	1534.27	6.51516	5.38063	0.0601324	135576	135710	641.09	8.5856	7.11606	0.0143579	0.0890722	0	0.0113158	357793	340375	21504.8	198	892	808	646	0	3.51147	8.17653	0.0138167	0.080074	0	0.0108832	344306	327508	20705.5	198	892	795	626	0	3.57031	8.32611	0.028724	0.138518	0	0.0204074	715790	672437	53319.2	198	892	803	736	8	7.02329	16.2723	0.0487776	0.166787	0	0.0260874	1.21552e+06	1.15482e+06	74937	198	892	815	803	23	11.3152	26.6407	0.00771114	0.0560124	0	0.00802997	192158	180890	13838.3	198	892	759	173	0	1.8829	4.30796	0.0144917	0.0967753	0	0.0107592	361127	343497	21744.2	198	892	812	664	0	3.3408	7.78173	0.00893607	0.0642707	0	0.00876381	222683	209795	15871.2	198	892	800	216	0	2.17079	4.96587	0.0226527	0.093788	0	0.0136782	564495	542429	27256.3	198	892	802	801	0	5.26911	12.5752	0.0232365	0.110094	0	0.0139131	579043	556414	27996.8	198	892	801	801	1	5.73095	13.6641	0.0155115	0.070632	0	0.00962535	386540	371342	18780.8	198	892	803	779	0	3.82481	9.16164	0.0143256	0.0985517	0	0.0120392	356987	339402	21695.6	198	892	804	613	0	3.50452	8.12831	0.0370061	74652.3	74560.9	130.706	0.805316	0.727799	0.212541	0.0370061	855	0.0127618	10	24151.9	328506	386.144	7.61166	156.651	208.171	0.130614	0.0968031	20	2.67824	0.133912
48	0	0.102571	115030	115327	1410.49	10.2301	0.640572	0.0479338	53756.4	53904.9	652.198	4.9106	0.30672	0.08455	94820.4	93736.8	3842.02	8.62316	0.535378	0.13112	147047	147185	0	13.2658	0.872917	0.0619642	69491	70094.7	0	6.2572	0.409645	0.0488064	54735	54893.8	662.822	4.87335	0.304453	0.0839146	94107.8	93040.4	3823.02	8.34384	0.518388	0.0410386	46023.6	45506.5	1860.99	4.07875	0.252532	0.0542623	60853.6	60986.5	806.317	5.40908	0.336725	0.0131694	0.0836442	0	0.0105932	163238	145601	21211.8	198	896	808	571	0	2.08852	0.362252	0.0126731	0.0658505	0	0.0101679	157085	140027	20529.2	198	896	795	553	0	2.12446	0.36902	0.0270357	0.138567	0	0.0196692	335114	290490	53282.2	198	896	803	724	6	4.1203	0.710578	0.0464424	0.159628	0	0.0254311	575663	510847	77896.1	198	896	815	801	19	6.72272	1.18078	0.00698502	0.0503687	0	0.00742934	86580.7	75548.2	13196	198	896	755	149	0	1.10139	0.187408	0.0132958	0.085304	0	0.0100611	164804	146515	22016.5	198	896	812	592	0	1.98769	0.34474	0.0081157	0.0537552	0	0.0081447	100596	88053	15034.9	198	896	800	180	0	1.27636	0.216775	0.0209878	0.0925819	0	0.0129432	260148	238138	26664.5	198	896	801	799	0	3.1738	0.566548	0.0215696	0.0990739	0	0.0131041	267359	244668	27492.1	198	896	801	800	0	3.45103	0.615634	0.0140591	0.0664358	0	0.00893021	174265	159923	17370.9	198	896	803	724	0	2.30626	0.413126	0.0132163	0.0970704	0	0.0113113	163818	146564	20745.7	198	896	803	553	0	2.08017	0.359735	0.0146821	14732.3	14689.9	80.8834	0.380141	0.656161	0.19755	0.0146821	855	0.0122136	10	23144.5	328579	110.884	4.57641	96.8048	9.50393	0.0811741	0.075	20	2.66883	0.133441
