year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
40	0	0.0987106	248778	249637	997.232	15.3123	11.898	0.0500804	126217	126687	496.013	8.02361	6.20168	0.0852281	214799	214268	2717.82	13.5023	10.4298	0.120001	302435	304300	0	18.8704	15.385	0.0621149	156547	157539	0	9.82927	7.94427	0.0518892	130775	131265	508.334	8.10479	6.25699	0.0863579	217646	217108	2754.22	13.3468	10.2951	0.0439687	110813	110576	1391.62	6.82636	5.24693	0.0555384	139972	140456	597.207	8.64929	6.66933	0.0174065	0.0874761	0	0.0134655	484871	466077	23675.1	203	840	797	704	0	4.57044	9.64528	0.0170791	0.0998061	0	0.0133627	475751	457238	23385.3	203	840	799	683	0	4.74801	9.99453	0.0295362	0.15866	0	0.025198	822751	784569	48424.8	203	841	795	718	31	7.7385	16.0282	0.0436145	0.172559	0	0.0282502	1.21491e+06	1.16808e+06	59835.1	203	841	807	800	47	10.843	22.9161	0.0109385	0.0870384	0	0.0114748	304699	291261	17007.4	203	840	765	367	0	2.85074	5.84428	0.0160394	0.0849533	0	0.012713	446788	429544	21726	203	840	797	662	0	3.98292	8.38908	0.0115926	0.0794003	0	0.010916	322919	308021	18717.7	203	840	802	414	0	3.02956	6.25386	0.027863	0.116175	0	0.0167734	776143	752252	30272.5	203	840	803	802	3	6.96749	15.0347	0.0284699	0.114156	0	0.0158379	793050	768400	31236	203	840	809	808	2	7.53605	16.2707	0.0195846	0.0796965	0	0.011134	545542	528504	21534	203	830	804	796	0	5.18723	11.312	0.0162625	0.0894186	0	0.0136485	453004	434734	23050.4	203	840	789	643	0	4.2724	8.95642	0.0843466	190201	189982	282.825	2.52538	0.653889	0.238387	0.0843466	853	0.0122507	10	23173.9	328610	450.675	14.3603	166.717	210.972	0.131105	0.10322	20	2.75812	0.137906
41	0	0.0923357	136303	136897	1186.28	12.0779	3.48957	0.0465871	68770.6	69090.1	585.894	6.26497	1.80431	0.0793332	117109	116489	3110.89	10.6086	3.04117	0.112103	165483	166979	0	14.9128	4.54028	0.0580219	85650.2	86436.8	0	7.6805	2.32309	0.0487979	72034	72368	609.679	6.3205	1.81834	0.0812276	119906	119269	3173.97	10.4642	2.99557	0.0406896	60064.8	59764.9	1589.1	5.31152	1.51806	0.0516995	76317.3	76636.1	710.96	6.76602	1.94228	0.0169361	0.0871742	0	0.0131471	276323	257002	23918.7	203	855	797	690	0	3.40598	2.66173	0.0166109	0.0993321	0	0.0130274	271016	252697	22750.1	203	855	799	675	0	3.52903	2.74841	0.0284892	0.153488	0	0.0245286	464817	427820	46009.9	203	855	795	706	25	5.68168	4.34946	0.0424792	0.171788	0	0.0277763	693072	644809	60429.2	203	855	807	798	44	8.063	6.3116	0.010506	0.0868046	0	0.0111539	171411	156959	17888.1	203	855	764	349	0	2.09883	1.58845	0.0155706	0.0816815	0	0.0124235	254044	237076	21060.7	203	855	796	645	0	2.96027	2.3065	0.0111747	0.075726	0	0.0106163	182322	167737	18032.2	203	855	802	389	0	2.22753	1.69886	0.0273781	0.112046	0	0.0164095	446690	421916	30903.2	203	855	803	801	3	5.24304	4.19786	0.0279758	0.11219	0	0.0154948	456441	431140	31580.4	203	855	809	806	2	5.68009	4.54972	0.0185569	0.0791284	0	0.0106455	302766	284874	22246.1	203	852	803	793	0	3.92658	3.17474	0.0157838	0.086334	0	0.0131913	257522	239345	22520.4	203	855	789	634	0	3.16952	2.46299	0.0470526	62146.3	62026.8	196.393	0.803959	0.610796	0.231461	0.0470526	853	0.00793954	10	15038.4	328502	197.046	10.3565	127.197	59.523	0.112275	0.0770701	20	2.75873	0.137936
42	0	0.0858801	109305	109997	1095.64	9.14692	2.10652	0.0430599	54805	55160.1	541.811	4.71763	1.08311	0.0730914	93027.9	92524.9	2808.52	7.96006	1.81555	0.104655	133200	134818	0	11.3044	2.73686	0.0538075	68484.1	69318.5	0	5.82362	1.40428	0.0450467	57333.7	57705.4	565.706	4.81302	1.10504	0.0747785	95175.2	94657.8	2875.9	7.93663	1.80954	0.0372918	47463.5	47215.4	1426.52	3.96154	0.900821	0.0478194	60862.7	61224.1	656.84	5.09729	1.16643	0.0155824	0.0790285	0	0.0122472	219203	199933	23697	203	868	797	652	0	2.59872	1.60729	0.0153094	0.0936881	0	0.0122478	215362	197190	22435.1	203	868	798	629	0	2.69746	1.65908	0.0268213	0.152726	0	0.0238409	377305	337889	48575.7	203	868	793	693	23	4.28055	2.58215	0.0405662	0.164225	0	0.0271284	570659	521020	61894.9	203	868	807	784	39	6.15743	3.81059	0.00946496	0.0711651	0	0.0101422	133147	119162	17176.2	203	868	760	296	0	1.56442	0.936073	0.0143609	0.074496	0	0.0116999	202021	185299	20653.7	203	868	796	597	0	2.26042	1.3912	0.0101193	0.0744378	0	0.00982818	142352	127309	18480	203	868	799	333	0	1.67587	1.00735	0.0256225	0.110735	0	0.0155332	360441	336076	30232.4	203	868	803	799	2	4.07417	2.58751	0.0261538	0.100053	0	0.0145863	367915	342212	31864	203	868	809	804	1	4.41519	2.80432	0.0173778	0.0670399	0	0.0100071	244460	227233	21300.6	203	866	803	783	0	2.93598	1.88552	0.014535	0.0823658	0	0.0122586	204470	186253	22457.7	203	868	788	588	0	2.41413	1.48404	0.0399876	45537.3	45418.4	171.007	0.542727	0.56543	0.215914	0.0399876	853	0.0126179	10	23859.9	328909	147.634	15.3729	96.3782	35.8833	0.108463	0.0752971	20	2.7529	0.137645
43	0	0.083044	114953	115914	1075.51	11.3201	1.99868	0.0411191	56918.6	57423.7	523.885	5.77667	1.01558	0.0700057	96904.6	96548.7	2756.25	9.74086	1.70156	0.101754	140852	142851	0	14.0516	2.61104	0.0515752	71392.3	72427.7	0	7.15606	1.32267	0.0429562	59461.6	59986.1	549.347	5.88303	1.03435	0.0714516	98906.1	98543.3	2812.29	9.69785	1.69365	0.0352882	48847.3	48696.2	1383.76	4.80284	0.835431	0.0457649	63349.5	63870.3	640.03	6.25167	1.0957	0.0143103	0.0775492	0	0.0114633	218939	199860	23406.3	203	882	796	602	0	3.07929	1.4455	0.0140828	0.0924578	0	0.0116033	215460	196919	22816.2	203	882	797	590	0	3.20103	1.4936	0.0250085	0.156418	0	0.0228172	382617	343716	47874.2	203	882	790	672	18	5.13826	2.34843	0.0385315	0.147328	0	0.0263939	589512	538465	63369.3	203	882	806	772	35	7.56553	3.55298	0.00846838	0.0631142	0	0.00921405	129562	117408	14990.1	203	882	744	242	0	1.80318	0.818038	0.0132384	0.0719578	0	0.0111251	202541	185244	21302.3	203	882	796	552	0	2.68557	1.25274	0.00908051	0.0637644	0	0.00891965	138927	125181	16903.6	203	882	793	276	0	1.93621	0.883807	0.0240124	0.109415	0	0.0148384	367377	341267	32231.9	203	882	802	795	1	4.94296	2.38985	0.0245549	0.0933047	0	0.0137544	375678	350044	31676.9	203	882	808	801	0	5.34104	2.5867	0.0163801	0.0657298	0	0.00955651	250606	232984	21740.4	203	881	803	770	0	3.57119	1.74783	0.0133591	0.0788161	0	0.0113914	204386	186267	22283.6	203	882	786	547	0	2.85929	1.33642	0.0833693	103255	102964	379.345	1.64462	0.542959	0.201027	0.0833693	853	0.00794595	10	15055.1	328715	174.714	23.1004	118.449	33.1645	0.102138	0.0754771	20	2.74211	0.137105
44	0	0.0914074	166360	167444	1227.39	13.446	6.18846	0.0445091	81005.9	81564.2	585.422	6.76734	3.10276	0.0762863	138840	138418	2984.91	11.4545	5.20859	0.112694	205101	207453	0	16.7909	8.13223	0.0560632	102034	103225	0	8.41571	4.05564	0.0463928	84434.1	85014.5	610.241	6.88085	3.15524	0.07767	141358	140913	3062.94	11.3751	5.17155	0.037876	68933.7	68748.4	1481.23	5.57343	2.52458	0.0496752	90408	90987.3	710.412	7.34143	3.35523	0.0141258	0.0801235	0	0.0114063	284150	265225	23334.5	203	887	794	587	0	3.48408	4.25146	0.0138978	0.0894776	0	0.0115861	279562	261925	21889.9	203	887	794	572	0	3.61907	4.39018	0.0241144	0.139796	0	0.0225127	485076	447129	47050.7	203	887	787	647	17	5.90779	7.00628	0.0379	0.152711	0	0.0261354	762382	711866	63197.2	203	887	806	769	33	8.84642	10.8022	0.00820933	0.065992	0	0.00919394	165136	152879	15206.8	203	887	731	236	0	2.00571	2.35413	0.0130673	0.0738169	0	0.0110773	262857	245779	21197	203	887	793	541	0	3.03876	3.6854	0.00880805	0.0605638	0	0.00885063	177179	163825	16524.8	203	887	785	256	0	2.15232	2.54772	0.02423	0.102382	0	0.0147915	487402	461139	32577	203	887	802	793	3	5.69589	7.18798	0.0248554	0.0987467	0	0.0139929	499982	473491	32883	203	887	808	799	0	6.19311	7.81111	0.0165281	0.0667639	0	0.00953093	332472	314093	22747.6	203	885	803	769	0	4.15493	5.29662	0.0131019	0.0761557	0	0.0111788	263553	246448	21181.5	203	887	783	534	0	3.23728	3.93721	0.103671	168819	168432	510.908	2.39519	0.592574	0.198838	0.103671	853	0.00602759	10	11423.6	328964	280.563	31.6789	138.776	100.165	0.122001	0.0849257	20	2.72164	0.136082
45	0	0.0721332	71442.2	70783.1	1383.31	5.88084	0.436263	0.0349431	34608.4	34303.7	660.118	2.92479	0.216325	0.0596962	59124.4	57585.3	3170.78	4.96766	0.363525	0.086846	86014	86031.2	0	7.38037	0.575111	0.0441531	43730.1	43747.2	0	3.65087	0.283407	0.0373681	37010.1	36681.9	700.92	2.96876	0.219657	0.0623699	61772.5	60165.4	3275.52	4.92414	0.360526	0.0294615	29179.2	28431.2	1563.79	2.39156	0.174547	0.0389784	38605	38227.2	809.35	3.17896	0.234413	0.0129768	0.0689196	0	0.0106917	142054	122350	23579.8	203	893	794	544	0	1.4058	0.276575	0.0127973	0.0890833	0	0.0109701	140089	121554	22195.6	203	893	794	526	0	1.46266	0.286122	0.0226428	0.133669	0	0.0215606	247865	207875	47584.4	203	893	779	627	11	2.33945	0.44833	0.0362994	0.154818	0	0.0256893	397360	343210	64825	203	893	805	760	29	3.55921	0.70151	0.00744236	0.0582102	0	0.00842757	81469.7	68472.4	15465.1	203	893	723	195	0	0.795574	0.150924	0.0119943	0.0708047	0	0.010428	131299	113434	21383	203	893	792	488	0	1.22605	0.239978	0.00800054	0.0567295	0	0.00825294	87579.9	73688.5	16576.3	203	893	780	217	0	0.856811	0.163634	0.0225788	0.0962898	0	0.0139893	247164	221784	30652.5	203	893	802	779	0	2.33672	0.475975	0.0231973	0.092559	0	0.0133881	253935	227689	31720.9	203	893	808	792	0	2.54264	0.517464	0.0151471	0.0614277	0	0.00894114	165811	148191	21273.1	203	891	803	736	0	1.69852	0.349574	0.0121076	0.0738846	0	0.0105248	132539	114185	21968.4	203	893	783	493	0	1.30257	0.255936	0.000197965	175.429	174.83	113.776	0.00329361	0.465949	0.185184	0.000197965	853	0.00612742	10	11580.1	328902	79.0496	14.5225	57.7973	6.72979	0.0775316	0.075	20	2.74666	0.137333
46	0	0.0782795	122196	123518	1156.17	11.1284	3.55851	0.0371157	57938.5	58583.4	541.549	5.4576	1.73337	0.063798	99590.2	99426.1	2755.78	9.25238	2.91507	0.0945747	147633	150181	0	13.7235	4.64383	0.047374	73951.9	75239.7	0	6.8737	2.30706	0.0399293	62330.6	63024	579.75	5.6824	1.80419	0.0670619	104685	104514	2888.27	9.40871	2.96219	0.0307862	48058	47997.8	1325.42	4.39124	1.37566	0.0415128	64802.5	65481.8	662.634	5.93569	1.87988	0.0123461	0.0703974	0	0.010455	213012	193853	23213	203	0	791	497	0	2.85374	2.3518	0.0122399	0.075932	0	0.0108109	211179	192715	22360.6	203	0	792	473	0	2.98406	2.4327	0.0208115	0.128768	0	0.0206615	359070	322979	43532.8	203	0	775	583	10	4.76967	3.78308	0.0344517	0.162336	0	0.02519	594410	541404	64215.5	203	0	805	751	24	7.54099	6.20349	0.00681757	0.0588713	0	0.00808691	117626	105463	14684.7	203	0	698	175	0	1.55662	1.21746	0.0114274	0.0733537	0	0.0102331	197161	179856	20977.6	203	0	790	440	0	2.48947	2.03561	0.00739906	0.0518556	0	0.0078059	127659	114470	15923.9	203	0	761	192	0	1.69142	1.3431	0.022434	0.101178	0	0.0141789	387064	359339	33725.1	203	0	801	780	1	4.95919	4.25166	0.0230622	0.0866615	0	0.013312	397903	369174	34954.4	203	0	808	786	0	5.39955	4.6286	0.0145839	0.0568037	0	0.00863234	251623	233009	22637.4	203	0	803	717	0	3.53816	3.08613	0.011456	0.0700441	0	0.0102373	197656	179688	21767.5	203	0	780	450	0	2.6544	2.17679	0.130257	181930	181341	737.099	2.75539	0.500432	0.177029	0.130257	853	0.00848263	10	16014.9	328639	217.658	45.9158	115.046	56.6902	0.111693	0.0786748	20	2.7232	0.13616
47	0	0.0774059	110081	111308	1318.41	12.0401	1.70251	0.036131	51383	51988.7	606.865	5.80031	0.81658	0.0624764	88849.7	88588.2	3063.96	9.90252	1.37817	0.0940612	133767	136251	0	14.8342	2.20598	0.0462924	65833.9	67081.3	0	7.34491	1.08594	0.0388021	55181.8	55828.5	652.099	6.07244	0.854204	0.0655012	93151.3	92876.8	3209.88	10.1262	1.40775	0.0297104	42252.1	42158.1	1455.67	4.61195	0.639569	0.0405367	57648.6	58277.9	750.566	6.32385	0.887712	0.0114251	0.0705713	0	0.00989364	179583	160704	22967.4	203	0	786	454	0	2.80301	1.02624	0.01135	0.0753549	0	0.0103096	178402	160650	21692.4	203	0	788	424	0	2.93331	1.06149	0.0196997	0.130335	0	0.0202723	309646	271897	45988.4	203	0	763	563	9	4.60651	1.61748	0.0330826	0.15714	0	0.0248395	520002	465756	66481.7	203	0	805	737	20	7.39816	2.69654	0.00616986	0.0538508	0	0.00744728	96979.7	85816.9	13624.4	203	0	681	156	0	1.49163	0.519177	0.0106157	0.070242	0	0.00972163	166861	150409	20120.4	203	0	785	400	0	2.44739	0.888285	0.00672741	0.046739	0	0.00724037	105743	93164.8	15352.2	203	0	750	163	0	1.63163	0.575882	0.021203	0.0985135	0	0.0136681	333275	306330	33056.8	203	0	801	765	0	4.97567	1.89278	0.0218144	0.0760316	0	0.0128376	342885	314780	34430.8	203	0	808	773	0	5.42227	2.06175	0.0138275	0.0553643	0	0.00836432	217345	199073	22366.4	203	0	803	669	0	3.44718	1.32819	0.0105983	0.0595804	0	0.00960322	166587	149759	20500.8	203	0	773	408	0	2.59412	0.944747	0.134097	170630	169996	875.488	3.08729	0.490917	0.166514	0.134097	853	0.00422303	10	8018.59	328515	183.919	38.4362	119.895	25.591	0.112627	0.0752471	20	2.70561	0.13528
48	0	0.0843742	141216	143081	1454.16	11.8996	6.25914	0.0385487	64558.5	65403.3	651.964	5.63525	2.94947	0.067163	112396	112447	3328.67	9.67354	5.00395	0.102786	172043	175479	0	14.7675	8.1766	0.0498241	83452.5	85082.4	0	7.17159	3.94442	0.0416745	69798.6	70708.2	697.256	5.88946	3.08068	0.0708615	118597	118639	3506.53	9.86608	5.09802	0.0312792	52375.8	52396.6	1548.96	4.43419	2.28462	0.0433759	72632.5	73543.3	799.873	6.16385	3.2177	0.0113343	0.069162	0	0.0099735	209996	192250	22235.4	203	898	783	446	0	2.55778	3.45882	0.0112986	0.0801684	0	0.0105071	209343	191525	22454	203	898	785	433	0	2.68848	3.59299	0.0189862	0.126226	0	0.0200297	351815	317838	42557	203	898	749	536	8	4.24591	5.50522	0.0326677	0.154724	0	0.0249158	605321	554873	63810.5	203	898	804	722	19	6.98088	9.4259	0.00595184	0.0520388	0	0.00740626	110292	99885	13061	203	898	652	150	0	1.32715	1.69751	0.0105786	0.0687005	0	0.00991581	196002	179421	20860.6	203	898	780	406	0	2.24904	3.01191	0.00652828	0.0491798	0	0.00712274	120955	109191	14744	203	898	730	160	0	1.45703	1.89514	0.0216996	0.100093	0	0.0140505	402031	373811	35788	203	898	801	765	0	4.67725	6.59868	0.0223133	0.0760248	0	0.0131007	413396	384728	36356.2	203	898	808	776	0	5.10153	7.20525	0.0137042	0.05543	0	0.0082897	253855	235535	23219	203	898	803	666	0	3.25142	4.65478	0.0104918	0.0618839	0	0.00974713	194409	177851	20776.8	203	898	767	400	0	2.37461	3.19379	0.143325	207370	214721	913.03	2.75724	0.529887	0.165554	0.143325	853	0.00629208	10	11848.1	328763	246.479	41.0555	115.169	90.2546	0.1139	0.0783624	20	2.68692	0.134346
49	0	0.0965102	212802	214415	1458.68	13.4137	12.3476	0.0431034	95041.6	95805.9	642.805	6.20766	5.6841	0.0761667	167945	167472	3705.41	10.778	9.7969	0.118323	260899	264086	0	16.6613	16.0395	0.0558786	123210	124750	0	7.9529	7.59704	0.0464666	102457	103281	685.526	6.52764	5.96872	0.0800691	176550	176059	3882.84	11.0558	10.0327	0.0347159	76547.4	76373.9	1685.89	4.83051	4.37161	0.0487273	107442	108249	797.066	6.81402	6.22693	0.0119759	0.0708104	0	0.0105828	291861	274404	21510	203	898	782	482	0	2.71665	6.66498	0.0118943	0.0821801	0	0.0109728	289873	272484	21566.8	203	898	782	469	0	2.84852	6.93864	0.0195249	0.132767	0	0.0209213	475835	442699	41116.4	203	898	746	539	9	4.40145	10.4484	0.034284	0.166723	0	0.0263205	835524	785142	62796.4	203	898	803	732	21	7.37396	18.0687	0.00609661	0.0562223	0	0.00765677	148579	138982	11932.3	203	898	637	158	0	1.37207	3.22085	0.0111409	0.0728857	0	0.0103549	271512	254865	20636.7	203	898	776	421	0	2.3834	5.81339	0.00675642	0.0529384	0	0.00745891	164659	153345	14021.1	203	898	722	167	0	1.51798	3.61406	0.0234804	0.110796	0	0.0147986	572234	542155	37184.6	203	898	801	783	1	5.08139	12.9361	0.0241774	0.0786677	0	0.0138796	589219	557552	39127	203	898	808	789	0	5.5491	14.1271	0.015011	0.0642712	0	0.00884073	365828	345469	25108.6	203	898	803	712	0	3.43486	8.85279	0.0109778	0.067297	0	0.0102218	267536	251349	20013.8	203	898	763	425	0	2.50243	6.10722	0.121721	240139	239657	660.423	3.15003	0.599961	0.17532	0.121721	853	0.0059612	10	11221.1	328532	374.081	31.8837	126.573	174.857	0.131719	0.104153	20	2.67385	0.133692
50	0	0.110495	360330	362004	1268.25	18.3264	19.6086	0.048203	157193	157956	547.177	8.28573	8.81323	0.0867072	282757	282260	3603.94	14.6456	15.4863	0.13581	442883	446011	0	22.843	25.5489	0.0624786	203746	205211	0	10.6173	11.7756	0.0518206	168990	169811	582.737	8.68653	9.22663	0.0908282	296195	295694	3747.53	14.9673	15.8016	0.0386677	126097	125917	1591.72	6.4201	6.75433	0.054755	178559	179380	678.159	9.14078	9.70609	0.0129752	0.0737308	0	0.0111916	467666	450327	21633.3	203	898	779	531	0	3.55442	10.2714	0.01289	0.0885715	0	0.0115466	464596	447058	21998.2	203	898	780	513	0	3.71813	10.6787	0.0206579	0.133385	0	0.0216988	744577	712800	40012.4	203	898	744	549	9	5.62013	15.7285	0.0369442	0.180034	0	0.0276263	1.33159e+06	1.282e+06	62774.2	203	898	803	736	29	9.56387	27.5987	0.00644804	0.0595555	0	0.00804861	232408	222875	12025	203	898	632	177	0	1.75206	4.84919	0.0120634	0.0737455	0	0.0109251	434804	417869	21202.1	203	898	776	476	0	3.10843	8.943	0.00719869	0.0556611	0	0.00783461	259464	247892	14509.1	203	898	709	197	0	1.95223	5.47565	0.026091	0.120221	0	0.0156845	940404	909958	37937.2	203	898	801	797	2	6.77543	20.3491	0.0268558	0.0905269	0	0.0146767	967970	937316	38256.4	203	898	808	802	0	7.39578	22.2214	0.0169102	0.0712041	0	0.00949664	609497	588600	26001.1	203	898	803	766	0	4.64004	14.1293	0.0118154	0.0697767	0	0.0108024	425864	409887	20006	203	898	760	468	0	3.24155	9.31823	0.0947496	276459	276170	393.823	2.91486	0.679765	0.19085	0.0947496	853	0.00731091	10	13759.3	328768	630.62	22.8236	168.17	272.284	0.141205	0.113961	20	2.66696	0.133348
51	0	0.105865	157551	158201	1690.75	13.3723	5.06134	0.0458701	68265.6	68582.5	726.294	5.96149	2.24883	0.0826611	123019	122037	4311.21	10.6504	3.97179	0.128656	191470	193275	0	16.6786	6.64716	0.0596417	88760.9	89626.9	0	7.63446	3.02409	0.0500374	74467.6	74809.2	785.509	6.24114	2.35061	0.0878341	130718	129671	4552.76	10.8637	4.0446	0.0365905	54455.3	54055.1	1907.38	4.60847	1.71415	0.0521321	77584.8	77897.6	905.044	6.59584	2.4814	0.0128563	0.0724924	0	0.0110875	211472	193460	21976.9	203	898	778	530	0	2.51455	2.52071	0.0127591	0.0869969	0	0.0113983	209874	192052	21788	203	898	780	514	0	2.63102	2.62205	0.0202641	0.131048	0	0.021338	333323	299592	41124	203	898	741	553	9	3.92126	3.79875	0.0365409	0.172301	0	0.0272903	601058	548584	64403.1	203	898	803	739	27	6.74838	6.75998	0.00632685	0.0579403	0	0.00789281	104070	94012.1	12300.7	203	898	631	172	0	1.22041	1.16816	0.0119262	0.0740339	0	0.0107499	196174	179452	20435.9	203	898	775	470	0	2.19719	2.19387	0.00705998	0.0522597	0	0.0076664	116129	104845	13765.8	203	898	709	194	0	1.36615	1.32587	0.0260984	0.121318	0	0.0155954	429291	399552	36444.1	203	898	801	792	2	4.87381	5.09905	0.0268846	0.0881876	0	0.0147007	442223	411426	37754.8	203	898	808	801	0	5.32348	5.56886	0.0162997	0.0660995	0	0.00909997	268112	248625	23829.4	203	898	803	759	0	3.36272	3.56866	0.0116817	0.070546	0	0.0106781	192151	176063	19676.7	203	898	760	462	0	2.28447	2.28002	0.0545547	72643.9	72480.7	286.95	0.949037	0.649287	0.188698	0.0545547	853	0.0104422	10	19692.7	328665	199.976	11.5319	119.999	68.45	0.100958	0.077478	20	2.66313	0.133156
52	0	0.114077	268298	269045	1574.41	16.4099	12.1121	0.0487892	114747	115107	665.016	7.23827	5.3313	0.0882963	207664	206430	3914.19	12.9399	9.42009	0.139243	327486	329679	0	20.2948	15.6948	0.0635216	149396	150428	0	9.31925	7.18314	0.0530985	124882	125272	718.065	7.68448	5.65651	0.093587	220107	218804	4137.03	13.379	9.73367	0.0385805	90737.4	90240.6	1700.53	5.53736	4.02424	0.0555845	130729	131089	819.109	8.01689	5.88756	0.0127828	0.0752848	0	0.0110977	332285	313715	22903.5	203	899	777	523	0	3.05792	6.06625	0.0126761	0.0895632	0	0.0113356	329510	312515	21046.3	203	899	778	516	0	3.20093	6.31494	0.0195813	0.134742	0	0.0207327	509010	477167	39392.5	203	899	736	540	8	4.65058	8.9395	0.0360999	0.1778	0	0.0269999	938404	889135	61383.3	203	899	803	739	24	8.16777	16.2038	0.00611766	0.0515547	0	0.00771134	159026	149965	11261.6	203	899	626	161	0	1.44964	2.75561	0.0118467	0.0749423	0	0.0107079	307950	291677	20139.1	203	899	773	460	0	2.67216	5.28068	0.00687932	0.0500542	0	0.00757256	178826	167643	13836	203	899	707	174	0	1.63147	3.13857	0.0267107	0.124668	0	0.0157085	694336	662807	38937.8	203	899	801	798	2	6.08945	12.5742	0.0275119	0.0939027	0	0.0147898	715163	683059	39704.1	203	899	808	804	0	6.65039	13.7304	0.0168111	0.0674342	0	0.00924251	436998	415910	25993.1	203	872	803	771	0	4.06373	8.49946	0.0115651	0.0646319	0	0.0106194	300631	284144	20393.6	203	899	757	464	0	2.77158	5.47059	0.0630991	132781	132567	285.661	1.42803	0.694778	0.188582	0.0630991	853	0.016952	10	32039	328805	409.773	17.2608	146.654	164.017	0.130769	0.0892565	20	2.65193	0.132596
