year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
48	0	0.00757689	24539.7	22350.7	3567.43	1.16076	1.59017	0.00120677	3908.45	3649.64	542.927	0.183073	0.235094	0.00761523	24663.9	22354.5	3720.23	1.1948	1.6442	0.00923649	29914.7	27280.9	4281.92	1.42457	1.96292	0.00125762	4073.11	3814.37	547.891	0.186471	0.238645	0.00117362	3801.07	3554.51	524.563	0.173647	0.222077	0.00691744	22403.9	20352	3333.35	1.05857	1.45037	0.00133065	4309.65	3999.99	618.317	0.197876	0.256911	0.00130301	4220.14	3922.66	600.255	0.193751	0.251598	0.024895	0.555417	0	0.0267012	891160	891072	1443.93	181	118	666	659	7	4.91808	11.6278	0.0526119	0.34996	0	0.0422322	1.88334e+06	1.88305e+06	3093.4	181	118	681	674	64	10.7958	25.5043	0.078711	0.681305	0	0.0622036	2.8176e+06	2.8163e+06	6665.07	181	118	722	709	257	15.6738	37.167	0.0606369	0.372655	0	0.0469347	2.1706e+06	2.16988e+06	3669.09	181	118	673	664	137	11.4986	27.1396	0.0541158	0.637431	0	0.0547325	1.93717e+06	1.93636e+06	4778.5	181	118	686	680	63	10.8043	25.6947	0.0560527	0.639167	0	0.053491	2.0065e+06	2.00628e+06	3315.61	181	118	682	670	91	10.7075	25.327	0.053117	0.357459	0	0.0419381	1.90142e+06	1.89984e+06	3832.75	181	118	657	652	83	10.4278	24.6108	0.0544136	0.303412	0	0.0416776	1.94783e+06	1.94871e+06	1585.69	181	118	696	691	87	10.3123	24.3759	0.0546655	0.625442	0	0.0454445	1.95685e+06	1.95793e+06	1577.54	181	118	705	694	69	10.8315	25.572	0.0436882	0.649825	0	0.0388532	1.5639e+06	1.56375e+06	1254.37	181	118	652	648	37	8.59844	20.2828	0.048025	0.635022	0	0.0467256	1.71914e+06	1.71824e+06	2808.15	181	118	628	626	65	9.48584	22.3952	0.206856	599433	554488	57747.6	4.04886	0.0376177	0.580932	0.206856	847	0.00947105	30	16883.4	109509	625.204	57.1312	123.876	277.55	0.133253	0.120524	20	2.55733	0.127867
49	0	0.0102461	34524.4	32364.2	4011.61	1.94281	3.05182	0.00151499	5104.8	4847.86	632.97	0.282664	0.405007	0.0103643	34922.9	32648.3	4171.06	2.00902	3.17273	0.0126034	42467.5	39883.2	4796.18	2.40435	3.80696	0.00157339	5301.59	5044.48	639.222	0.286909	0.409735	0.00146198	4926.19	4680.91	612.806	0.266068	0.379053	0.00929059	31304.9	29266.8	3761.27	1.75758	2.75882	0.00168428	5675.23	5368.4	716.145	0.308257	0.448047	0.00165038	5560.99	5259.42	705.957	0.301663	0.43815	0.0259502	0.598706	0	0.0284565	966441	966466	1440.86	181	118	664	660	8	6.47654	13.5347	0.0548805	0.364963	0	0.0442664	2.04387e+06	2.0439e+06	2862.4	181	118	680	673	74	14.1963	29.6496	0.0825573	0.701411	0	0.065692	3.07461e+06	3.07374e+06	6421.15	181	118	722	713	289	20.6906	43.6951	0.0628845	0.38727	0	0.0490602	2.34195e+06	2.34185e+06	3140.82	181	118	672	663	159	15.0748	31.3763	0.056723	0.663163	0	0.0585632	2.11249e+06	2.11233e+06	4211.43	181	118	685	680	77	14.2539	30.1283	0.0584794	0.665302	0	0.0567633	2.1779e+06	2.178e+06	3019.05	181	118	680	668	103	14.0723	29.5548	0.0552522	0.371667	0	0.043934	2.05771e+06	2.0566e+06	3443.72	181	118	656	651	102	13.7354	28.6305	0.0564	0.31997	0	0.0438222	2.10046e+06	2.10152e+06	1416.99	181	118	693	688	93	13.5567	28.3132	0.0569666	0.657586	0	0.0480164	2.12156e+06	2.12292e+06	1405.77	181	118	705	693	84	14.2503	29.7416	0.0453602	0.679059	0	0.0407235	1.68931e+06	1.68934e+06	1146.38	181	118	649	647	41	11.2596	23.414	0.0500639	0.66539	0	0.0494665	1.86449e+06	1.86385e+06	2705.61	181	118	627	625	70	12.4787	26.0932	0.235424	709765	665845	58262.1	6.88868	0.0503894	0.605518	0.235424	848	0.0212137	30	37079.1	109523	656.97	51.7231	166.493	329.003	0.149317	0.11315	20	2.59169	0.129585
50	0	0.00985477	14779.1	12200.2	5308.73	1.58212	0.671676	0.00143067	2145.55	1787.88	782.025	0.221967	0.0757728	0.00997365	14957.3	12267.7	5503.78	1.643	0.701145	0.0121884	18278.8	15164.5	6411.74	1.96569	0.861414	0.00148537	2227.6	1865.9	794.465	0.224919	0.0765274	0.00137754	2065.87	1724.15	750.188	0.208064	0.0694524	0.00890998	13362.2	10986.6	4881.69	1.42575	0.591394	0.00159037	2385.06	1973.64	888.37	0.243136	0.0846887	0.0015576	2335.91	1932.86	870.934	0.237861	0.0824006	0.0250927	0.597231	0	0.0280099	415924	415261	1463.15	181	119	662	657	7	4.8046	1.49826	0.0529882	0.360945	0	0.0428991	878304	876933	2955.7	181	119	678	671	69	10.5663	3.27368	0.0811852	0.697521	0	0.0647341	1.34568e+06	1.3419e+06	7101.58	181	119	722	712	278	15.4039	4.95874	0.0616214	0.377054	0	0.0482187	1.0214e+06	1.0197e+06	3433.25	181	119	671	663	145	11.1584	3.42767	0.0550048	0.660148	0	0.0576132	911731	909502	4587.46	181	119	685	680	68	10.5996	3.36542	0.0565653	0.666524	0	0.0554666	937596	936243	3054.58	181	119	680	666	100	10.4454	3.27156	0.0531977	0.351575	0	0.0424342	881778	879460	3755.35	181	119	654	650	91	10.2042	3.13398	0.0544692	0.307508	0	0.0424376	902854	902596	1522.69	181	119	694	686	89	10.0286	3.10193	0.0550221	0.635849	0	0.0467381	912017	911811	1547.47	181	119	704	690	73	10.5557	3.28093	0.0438676	0.645289	0	0.0392444	727127	726598	1167.84	181	119	651	647	38	8.3619	2.55591	0.0487555	0.660777	0	0.0487872	808146	806446	3023.15	181	119	625	624	68	9.26675	2.90086	0.156849	210464	179247	49755.7	2.85699	0.0483684	0.58777	0.156849	848	0.0436335	30	76673.5	109560	202.758	43.7404	122.005	37.9844	0.108988	0.0754298	20	2.57211	0.128606
51	0	0.0094585	14785.1	11502.2	5231.74	1.3027	0.840327	0.00130546	2040.64	1621.63	727.46	0.17688	0.0959444	0.00956824	14956.6	11566	5378.49	1.34998	0.876976	0.0117244	18327	14277	6446.24	1.63231	1.07163	0.00135753	2122.02	1694.28	744.258	0.179572	0.0969682	0.00125604	1963.38	1564.82	695.789	0.165413	0.0883679	0.00851248	13306.3	10318.9	4758.69	1.1692	0.745996	0.00145302	2271.3	1793.23	818.632	0.193491	0.107271	0.00142387	2225.74	1757.31	803.044	0.189263	0.104709	0.0243263	0.612409	0	0.0280707	420285	418772	1931.55	181	119	657	652	7	4.33074	2.44272	0.0514866	0.364294	0	0.0425182	889533	887389	3951.73	181	119	673	668	64	9.50779	5.33753	0.0822827	0.69836	0	0.0661195	1.4216e+06	1.41618e+06	9304.59	181	119	720	711	286	14.1088	8.1243	0.0620694	0.382533	0	0.0489824	1.07237e+06	1.06955e+06	4875.04	181	119	668	661	151	10.1944	5.68184	0.0537265	0.641443	0	0.0574813	928231	924828	6078.16	181	119	680	676	69	9.56967	5.4835	0.05535	0.649707	0	0.0549141	956280	954046	4181.78	181	119	677	668	92	9.42056	5.33982	0.0521379	0.332515	0	0.0417359	900786	897458	4984.51	181	119	655	651	81	9.15668	5.11181	0.0530596	0.316012	0	0.0416715	916709	916083	2006.24	181	119	691	683	84	9.03052	5.06271	0.0539191	0.636207	0	0.0466994	931559	930955	2098.56	181	119	703	689	65	9.51035	5.35894	0.0426936	0.632645	0	0.0385102	737616	736695	1624.64	181	119	649	645	36	7.54611	4.19205	0.0478644	0.669016	0	0.0488881	826952	824790	3617.12	181	119	624	623	65	8.40671	4.75016	0.109831	153611	124641	39247.2	2.01583	0.0460595	0.578916	0.109831	849	0.0568463	30	100391	109506	218.175	48.0913	109.157	60.9136	0.100789	0.0763851	20	2.55744	0.127872
52	0	0.00699189	7157.98	3938.17	5334.69	0.516466	0.109924	0.000973732	996.862	573.895	748.545	0.0692303	0.0117751	0.00705256	7220.09	3909.84	5468.62	0.534281	0.114595	0.00866615	8872	4920.49	6525.09	0.643621	0.141388	0.00101595	1040.08	606.443	767.948	0.0704374	0.0119509	0.000939623	961.942	562.496	721.658	0.0650117	0.0108128	0.00627328	6422.29	3554.79	4829.4	0.463333	0.096225	0.00107972	1105.37	623.705	843.302	0.0757136	0.0131623	0.00105595	1081.04	611.662	823.501	0.0741232	0.0128355	0.0228443	0.592661	0	0.026856	258488	256469	2517.86	181	7	655	650	5	1.9976	0.293634	0.0493705	0.359788	0	0.0410144	558636	554480	5184.76	181	119	672	668	58	4.40273	0.645477	0.0792037	0.670928	0	0.0645418	896203	886326	12311.1	181	119	716	708	254	6.79301	1.02136	0.0598257	0.356578	0	0.047381	676939	671788	6426	181	119	667	659	136	4.89923	0.712687	0.0514282	0.629766	0	0.0560916	581919	575529	7965.83	181	119	678	673	60	4.44308	0.665441	0.0527838	0.611803	0	0.0526237	597258	592524	5905.4	181	119	672	663	83	4.38851	0.650476	0.0500187	0.31039	0	0.0399794	565971	560830	6411.08	181	119	655	651	69	4.27926	0.623752	0.0508173	0.319792	0	0.0402383	575007	572756	2810.85	181	119	688	679	75	4.19612	0.615876	0.0512995	0.607775	0	0.0450773	580463	578145	2894.53	181	119	696	682	57	4.43801	0.655546	0.0409648	0.605523	0	0.0370428	463524	461844	2098.11	181	119	647	643	32	3.50703	0.509461	0.0459004	0.643181	0	0.0474492	519371	515418	4931.19	181	119	620	618	63	3.93135	0.581321	0.0473491	43371.3	27383.1	23991.3	0.351706	0.0340489	0.554457	0.0473491	850	0.0196523	30	35094.7	109511	87.1467	29.5563	50.1398	7.49773	0.0808155	0.0750031	15	2.49293	0.166195
53	0	0.00526395	15895.5	13918.2	2969.63	0.808619	1.07979	0.000703358	2123.93	1929.41	367.789	0.103003	0.124727	0.00526703	15904.8	13863	3045.71	0.8295	1.11431	0.0066231	19999.8	17540.2	3685.16	1.02588	1.37827	0.000739937	2234.39	2035.55	376.793	0.105878	0.127805	0.00068481	2067.92	1881.88	355.608	0.0972793	0.11672	0.00472992	14282.9	12479.6	2706.21	0.721259	0.961084	0.000775073	2340.49	2109.93	418.312	0.111807	0.137718	0.000759035	2292.06	2068.57	408.183	0.109327	0.134628	0.0233967	0.614089	0	0.0278448	780878	779790	1367.92	181	0	651	647	6	4.48972	9.15951	0.0504882	0.370749	0	0.0424743	1.68508e+06	1.68263e+06	3065.5	181	0	668	664	65	10.0811	20.5751	0.0808774	0.68381	0	0.0671266	2.69933e+06	2.6935e+06	7301.56	181	0	711	704	267	15.6349	32.0786	0.0611557	0.364372	0	0.0487659	2.04111e+06	2.0381e+06	3766.4	181	0	664	657	148	11.266	22.9656	0.0528126	0.647797	0	0.058504	1.76266e+06	1.75895e+06	4639.21	181	0	676	672	67	10.158	20.8412	0.053924	0.627905	0	0.0548494	1.79975e+06	1.79718e+06	3216.74	181	0	666	658	88	10.0096	20.4957	0.0514214	0.32132	0	0.0412616	1.71622e+06	1.71314e+06	3857.33	181	0	655	652	75	9.7948	19.972	0.0520354	0.343568	0	0.041785	1.73671e+06	1.73551e+06	1507.1	181	0	683	674	80	9.61193	19.6109	0.0524289	0.627292	0	0.0468249	1.74985e+06	1.74859e+06	1583.37	181	0	690	677	63	10.1267	20.6699	0.0421029	0.63001	0	0.0384017	1.40521e+06	1.40421e+06	1252.53	181	0	645	641	34	8.04378	16.3856	0.0470559	0.658712	0	0.0490847	1.57052e+06	1.56819e+06	2927.7	181	0	618	617	67	9.02355	18.4199	0.213606	577129	527748	60731.3	4.75631	0.0255462	0.567699	0.213606	850	0.0137696	30	24746.4	109550	571.992	53.063	116.909	226.349	0.132181	0.112793	15	2.50634	0.16709
54	0	0.00513611	6415.46	4903.89	2872.34	0.631013	0.500155	0.000668083	834.494	651.339	390.053	0.0783095	0.0464991	0.00514294	6423.99	4858.15	2954.06	0.648603	0.516656	0.00650297	8122.78	6269.83	3514.7	0.804414	0.663438	0.00070161	876.373	690.34	398.031	0.0804611	0.0477874	0.00064793	809.322	632.005	379.714	0.0738106	0.0423187	0.00457749	5717.69	4341.29	2621.04	0.560815	0.425357	0.00073699	920.566	712.234	435.915	0.0852557	0.0523414	0.00072203	901.88	698.112	427.324	0.0833935	0.0503637	0.0225645	0.591305	0	0.0269237	311520	310114	1754.87	181	0	649	644	5	3.32978	0.477672	0.0486779	0.372567	0	0.0414946	672033	669336	3366.78	181	0	664	660	60	7.46887	1.05822	0.078781	0.684864	0	0.0662791	1.08763e+06	1.08091e+06	8414.35	181	0	708	701	243	11.5584	1.75896	0.0594013	0.362795	0	0.0477211	820077	816614	4335.09	181	0	662	655	131	8.34678	1.18095	0.0509871	0.629304	0	0.0571386	703914	699566	5425.74	181	0	674	670	61	7.55257	1.10062	0.0522413	0.632293	0	0.0536952	721229	718395	3538.15	181	0	665	657	79	7.39694	1.06631	0.0494005	0.309829	0	0.0402244	682009	678369	4543.68	181	0	649	646	70	7.31088	1.02948	0.050277	0.345688	0	0.0409871	694110	692633	1845.88	181	0	679	670	74	7.11109	1.01023	0.0504753	0.61961	0	0.0455876	696847	695249	1996.66	181	0	686	673	55	7.46078	1.06745	0.0404759	0.634524	0	0.0376293	558798	557588	1512.09	181	0	641	637	30	5.98308	0.841579	0.0455227	0.648654	0	0.0481397	628473	625875	3243.81	181	0	614	613	63	6.69285	0.972653	0.141719	158385	123198	55597.3	1.93485	0.0248362	0.548805	0.141719	850	0.00392286	30	7135.98	109568	141.884	44.5767	85.193	13.911	0.0882449	0.0758458	15	2.49295	0.166197
55	0	0.0050129	11239.8	9406.42	2849.95	0.569421	0.992702	0.000624627	1400.53	1251.55	349.211	0.0666938	0.103479	0.00499383	11197.1	9317.85	2903.41	0.582626	1.02155	0.0064348	14428	12081.5	3620.04	0.737119	1.29588	0.000658756	1477.05	1322.91	359.058	0.0687986	0.106517	0.000602919	1351.86	1209.63	339.021	0.0624589	0.0959054	0.0044229	9916.96	8267.63	2568.76	0.499566	0.867244	0.000690099	1547.33	1366.95	394.2	0.0727595	0.115064	0.000675867	1515.42	1342.21	383.813	0.0711598	0.112383	0.0230029	0.611848	0	0.0279579	570059	568609	1829.23	181	0	640	637	6	3.19797	7.74384	0.0498069	0.381904	0	0.0430454	1.23432e+06	1.23126e+06	3843.21	181	0	659	655	64	7.1631	17.3291	0.0810102	0.697699	0	0.0689187	2.0076e+06	2.00052e+06	8937.65	181	1	705	699	268	11.2137	27.3112	0.0604384	0.369343	0	0.0494503	1.49779e+06	1.49391e+06	4889.07	181	1	654	648	146	8.07227	19.4912	0.0522303	0.646896	0	0.0597525	1.29437e+06	1.2895e+06	6100.15	181	0	668	664	66	7.25925	17.6768	0.0535442	0.654049	0	0.0561002	1.32693e+06	1.32376e+06	3983.99	181	0	660	653	84	7.14394	17.3473	0.0504896	0.318849	0	0.0417894	1.25124e+06	1.24737e+06	4850.42	181	0	642	639	73	6.98271	16.8869	0.0513306	0.369403	0	0.0425869	1.27208e+06	1.27048e+06	2009.99	181	0	673	664	77	6.84514	16.5603	0.0515664	0.637309	0	0.0474328	1.27792e+06	1.27629e+06	2052.06	181	0	679	666	64	7.17161	17.3483	0.0414535	0.654148	0	0.0389862	1.0273e+06	1.02603e+06	1610.35	181	0	636	632	33	5.72451	13.8263	0.0461632	0.667015	0	0.0500384	1.14402e+06	1.14111e+06	3656.2	181	0	605	604	69	6.45111	15.6454	0.148459	297834	256758	51973	2.33329	0.0241167	0.561036	0.148459	850	0.0363649	30	63304.3	109503	383.122	44.1113	82.2892	191.878	0.123251	0.102407	15	2.49639	0.166426
56	0	0.00598212	13520.4	11409.6	3371.74	0.872024	1.33764	0.000719352	1625.83	1429.2	395.533	0.0992717	0.129015	0.00599141	13541.4	11357.8	3462.76	0.894082	1.37969	0.00774412	17502.8	14822.2	4270.13	1.13624	1.76911	0.000755886	1708.41	1506.6	406.163	0.102108	0.132661	0.00068934	1558	1372.65	378.224	0.0924402	0.11825	0.00522615	11811.8	9934.16	3000.23	0.758324	1.148	0.000797238	1801.87	1568.25	450.805	0.108522	0.144376	0.000781749	1766.86	1540.57	439.698	0.106285	0.140944	0.0235377	0.637253	0	0.0291784	587984	586903	1749.99	181	0	632	629	8	4.46799	7.89491	0.0514415	0.394064	0	0.0447653	1.28503e+06	1.2826e+06	3410.85	181	0	657	654	67	10.052	17.7516	0.0840519	0.713005	0	0.071962	2.09966e+06	2.09386e+06	8508.17	181	1	705	700	300	15.8185	28.134	0.0619598	0.377685	0	0.0512182	1.54779e+06	1.54495e+06	4191.48	181	1	650	646	164	11.2614	19.7864	0.0537009	0.667296	0	0.0627616	1.34147e+06	1.33793e+06	5211.45	181	0	661	658	68	10.1944	18.1481	0.0553334	0.675969	0	0.0588451	1.38225e+06	1.37969e+06	3696.83	181	0	656	651	94	10.0331	17.7916	0.051704	0.330525	0	0.0437905	1.29159e+06	1.28867e+06	4074.97	181	0	633	631	89	9.78973	17.2737	0.0523721	0.395685	0	0.0441456	1.30828e+06	1.30734e+06	1748.28	181	0	665	657	91	9.57271	16.897	0.0531579	0.659866	0	0.0493673	1.32791e+06	1.32692e+06	1848.34	181	0	676	665	75	10.0345	17.7143	0.0427325	0.675381	0	0.040529	1.06748e+06	1.06659e+06	1428.57	181	0	632	628	39	8.03837	14.1612	0.047289	0.686203	0	0.0522348	1.1813e+06	1.17913e+06	3390.74	181	0	599	599	72	8.96407	15.8755	0.171405	346621	305145	54072.1	2.75764	0.0286874	0.577281	0.171405	850	0.0108032	30	19011.1	109507	387.483	60.8474	115.154	197.73	0.124923	0.0977607	15	2.50969	0.167313
57	0	0.00516988	6363.35	4757.65	2935.09	0.625637	0.472682	0.000622245	765.891	610.051	347.127	0.0705333	0.0354843	0.00516917	6362.48	4712.74	2997.9	0.641432	0.487643	0.00674179	8298.14	6223.04	3776.75	0.820702	0.646122	0.000653992	804.968	643.702	358.901	0.072562	0.0365792	0.000595439	732.897	585.508	332.217	0.0655818	0.0317003	0.00448406	5519.21	4113.2	2575.78	0.540844	0.388781	0.000685893	844.233	664.103	389.279	0.0769038	0.0404685	0.000673195	828.603	651.468	383.909	0.0754218	0.0389233	0.0226144	0.619107	0	0.028294	307650	306322	1658.04	181	70	629	626	5	3.27329	0.45619	0.0494366	0.385452	0	0.0432777	672543	669934	3368.87	181	70	656	653	63	7.43929	1.02932	0.081006	0.68952	0	0.0706465	1.10202e+06	1.09554e+06	8702.36	181	70	698	692	268	11.7139	1.70253	0.0598989	0.372775	0	0.049921	814874	811635	4364.58	181	70	649	644	146	8.2677	1.14109	0.0515608	0.668715	0	0.0613803	701440	697310	5454.5	181	70	657	653	65	7.48505	1.05228	0.0530422	0.662065	0	0.0571016	721594	718730	3756.47	181	70	653	648	81	7.41291	1.03675	0.0495854	0.311082	0	0.0421964	674567	671336	4170.27	181	70	632	629	76	7.18711	0.989662	0.0501366	0.391829	0	0.0426921	682066	680744	1821.48	181	70	660	652	77	7.00032	0.969634	0.0507697	0.659276	0	0.0480256	690679	689243	1970.73	181	70	670	657	65	7.38769	1.02831	0.0408967	0.673704	0	0.0395354	556364	555194	1486.76	181	70	627	623	33	5.93938	0.820207	0.0452817	0.67702	0	0.0509447	616018	613449	3391.03	181	70	591	590	70	6.57047	0.926979	0.163662	180239	140490	55284.2	2.07545	0.0247957	0.554229	0.163662	850	0.0192479	30	33734.8	109526	137.454	40.9593	84.7422	13.3336	0.0935014	0.0753963	15	2.48837	0.165891
58	0	0.00370614	3868.26	1876.28	3160.18	0.2824	0.11507	0.00046343	483.701	284.567	352.044	0.033003	0.00887591	0.00367457	3835.3	1834.57	3166.13	0.287843	0.117816	0.00485685	5069.3	2462.05	4124.71	0.37224	0.158025	0.000488005	509.352	301.685	366.711	0.0340057	0.00923438	0.000444274	463.708	275.838	334.354	0.0307065	0.00800705	0.00319704	3336.89	1630.62	2713.32	0.24317	0.0948704	0.000505941	528.073	301.119	394.859	0.0356494	0.0100052	0.000495818	517.506	296.173	385.982	0.0349231	0.00969145	0.0213382	0.60188	0	0.0274155	246160	244228	2413.19	181	0	618	614	5	1.96946	0.303869	0.0468741	0.384592	0	0.0417845	540745	536670	5086.66	181	24	650	647	62	4.47788	0.687176	0.0774713	0.675494	0	0.0686875	893717	884077	12020.2	181	56	692	686	235	7.06026	1.10569	0.0571124	0.361304	0	0.048339	658854	653812	6292.97	181	56	642	638	125	5.01217	0.763212	0.0491104	0.661304	0	0.0596785	566543	560644	7356.34	181	24	651	647	56	4.49441	0.697029	0.0501839	0.628389	0	0.0552824	578927	574839	5102.54	181	24	645	640	71	4.45083	0.688818	0.0471017	0.301532	0	0.0406809	543371	538481	6101.15	181	24	626	624	65	4.31588	0.659614	0.047861	0.390132	0	0.041217	552130	550061	2587.17	181	24	657	649	66	4.20297	0.643068	0.0485508	0.633185	0	0.0460915	560087	557846	2801.21	181	24	668	655	57	4.42761	0.681432	0.0389425	0.638871	0	0.0377229	449244	447662	1978.53	181	4	624	620	28	3.56664	0.545644	0.0432741	0.658282	0	0.0492127	499215	495561	4561.51	181	24	588	587	61	3.94092	0.610529	0.0808876	75538.9	47960.3	38202.2	0.535116	0.0178321	0.527821	0.0808876	850	0.0234737	30	41168	109502	92.0023	34.3526	49.8081	7.91777	0.0858569	0.0750909	15	2.43826	0.162551
59	0	0.00254626	4634.41	3667.15	1382.13	0.364041	0.421442	0.000340759	620.211	518.104	172.12	0.043473	0.0411655	0.00251709	4581.31	3608.25	1385.5	0.368887	0.430724	0.00336986	6133.43	4870.42	1800.25	0.488226	0.572003	0.000359357	654.06	548.889	177.459	0.045021	0.0426506	0.000327595	596.25	500.361	163.669	0.0405152	0.037864	0.00219863	4001.69	3164.38	1200.13	0.311629	0.361116	0.000365973	666.102	551.652	188.732	0.0463186	0.04522	0.000359817	654.896	542.344	185.984	0.0453342	0.0442025	0.0211605	0.607234	0	0.0276379	425680	424599	1349.63	181	0	615	612	5	3.76412	4.98125	0.0476466	0.391186	0	0.0431906	958494	956010	3102.75	181	0	642	640	61	8.58981	11.3043	0.0795516	0.687286	0	0.0711913	1.60032e+06	1.59394e+06	7966.9	181	0	691	686	246	13.7309	18.2203	0.0582682	0.367931	0	0.0497362	1.17216e+06	1.16904e+06	3909.03	181	0	638	634	137	9.66494	12.5857	0.0503207	0.67643	0	0.0619355	1.01229e+06	1.00836e+06	4909.51	181	0	648	644	65	8.68359	11.4569	0.0516284	0.64791	0	0.0574844	1.03859e+06	1.03596e+06	3291.77	181	0	643	638	78	8.55513	11.2684	0.0482176	0.308097	0	0.0421176	969980	966789	3985.11	181	0	622	620	74	8.29553	10.9005	0.0491354	0.409597	0	0.0426752	988442	987063	1723.67	181	0	654	647	72	8.13095	10.6558	0.0495695	0.637815	0	0.0476822	997176	995867	1635.51	181	0	661	649	63	8.6141	11.2995	0.0400968	0.655294	0	0.0389722	806616	805596	1274.76	181	0	622	618	32	6.89197	9.05595	0.043972	0.673519	0	0.0508738	884573	882289	2853.04	181	0	580	579	65	7.64323	10.1047	0.2275	370484	315727	66905.3	4.76425	0.0123853	0.539567	0.2275	850	0.0110461	30	19374.2	109563	280.587	52.3221	99.0819	123.83	0.129031	0.0851547	15	2.4413	0.162753
