year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.10846	170287	170350	2521.23	17.2982	7.01682	0.0595451	93488.2	93551.7	1363.17	9.75471	3.92322	0.0566743	88980.8	86652	5389.2	9.17993	3.62701	0.154951	243279	245426	0	25.3121	10.4085	0.0827286	129887	131048	0	13.2754	5.41256	0.0589116	92493.6	92557.4	1347.54	9.36657	3.76489	0.0550017	86354.8	84109.5	5205.84	8.64818	3.41455	0.0327424	51406.9	50127.9	3034.01	5.16185	2.01327	0.0648087	101752	101719	1655.75	10.3336	4.15605	0.0126846	0.145346	0	0.0280953	220117	217809	3073.26	187	713	239	201	19	2.44648	1.18568	0.0128559	0.144578	0	0.0280679	223090	220766	3101.78	187	713	251	201	21	2.59455	1.2499	0.0234699	0.27054	0	0.0508289	407274	400722	8507.69	187	713	278	246	98	4.49451	2.23737	0.0268361	0.266056	0	0.0554661	465689	458575	9235.05	187	713	314	270	106	4.89229	2.56371	0.0111843	0.130689	0	0.0261447	194082	191712	3144.83	187	713	220	164	17	2.1274	0.99002	0.0122749	0.136573	0	0.0271885	213006	210844	2883.01	187	713	239	192	15	2.2345	1.07748	0.0116267	0.135479	0	0.026149	201759	199195	3392.03	187	713	232	175	13	2.23152	1.05083	0.0138689	0.132166	0	0.0283361	240667	238443	2967.29	187	713	274	236	24	2.54646	1.31094	0.0130715	0.138761	0	0.0278705	226831	224684	2873.05	187	713	275	224	26	2.57769	1.32036	0.0111632	0.122425	0	0.0232548	193716	191822	2512.84	187	713	276	223	7	2.2337	1.16899	0.0133644	0.142738	0	0.0297359	231914	229609	3088.85	187	713	239	189	31	2.58977	1.2321	0.0748382	105131	104816	486.601	1.70007	0.673823	0.1624	0.0748382	384	0.00943179	50	17784.2	65783	219.848	20.1329	141	59.1243	0.113514	0.0781649	20	2.63601	0.131801
24	0	0.116136	238233	237961	2822.65	19.4936	19.7202	0.0629334	129097	128976	1504.03	10.8601	10.9057	0.0592589	121559	118489	5826.95	10.0629	9.90335	0.167236	343057	345346	0	28.2252	28.8967	0.0880019	180521	181733	0	14.8981	15.1679	0.0621726	127536	127419	1484.09	10.4551	10.4923	0.0574305	117809	114846	5629.91	9.50099	9.34177	0.0338717	69481.9	67803.6	3234.02	5.5907	5.43651	0.0686258	140774	140515	1829.05	11.5248	11.5717	0.0126562	0.149937	0	0.0278648	286950	284756	2900.96	187	713	239	208	18	2.6108	3.27813	0.0126276	0.143343	0	0.027551	286301	284032	2995.18	187	713	249	205	22	2.78157	3.47907	0.0231195	0.264973	0	0.0498343	524179	518548	7312.61	187	713	276	250	94	4.82456	6.22321	0.0268259	0.261314	0	0.0546282	608213	600885	9433.1	187	713	313	279	104	5.29995	7.18037	0.0110054	0.129856	0	0.0257145	249522	247388	2815.74	187	713	219	168	16	2.25857	2.73014	0.0121893	0.138251	0	0.0268877	276363	274093	2984.4	187	713	238	202	15	2.38517	2.9859	0.011464	0.135479	0	0.0257372	259918	257550	3107.34	187	713	231	181	12	2.34905	2.85693	0.0138366	0.131742	0	0.0280527	313710	311456	2969.33	187	713	272	248	23	2.75127	3.67228	0.0131801	0.137718	0	0.02767	298827	296632	2895.05	187	713	275	241	25	2.7519	3.67353	0.0108106	0.118929	0	0.0220884	245104	243097	2610.36	187	713	274	242	4	2.3539	3.19955	0.0131688	0.141954	0	0.0292146	298571	296374	2920.62	187	713	238	195	31	2.72506	3.36756	0.0690235	126686	126375	428.451	1.75146	0.715667	0.160884	0.0690235	384	0.0123399	50	23311.3	65703.9	336.76	17.2967	155.455	164.083	0.133536	0.0854613	20	2.6145	0.130725
25	0	0.123316	298736	298522	2486.67	21.6565	29.3498	0.0660622	160037	159960	1307.67	11.9227	16.0306	0.0616713	149400	146842	4962.2	10.9345	14.3775	0.178799	433144	435185	0	31.595	43.3677	0.0928776	224999	226079	0	16.4572	22.4542	0.065164	157862	157787	1288.18	11.4622	15.4013	0.0596948	144612	142147	4790.46	10.31	13.5433	0.0349224	84600.4	83226.6	2730.69	6.01686	7.81169	0.0721765	174849	174652	1593.33	12.674	17.0392	0.0125382	0.154141	0	0.0275743	335713	333209	3249.35	187	713	238	215	17	2.78956	4.93066	0.0126096	0.142394	0	0.0273324	337625	335111	3260.35	187	713	249	209	19	2.93178	5.17114	0.0229449	0.263908	0	0.0490682	614356	608073	8040.42	187	713	275	253	91	5.11362	9.30944	0.0268779	0.258734	0	0.0538914	719663	711956	9817.65	187	713	311	287	103	5.70217	10.9524	0.0109321	0.129215	0	0.0254682	292709	290241	3197.04	187	713	219	173	15	2.38266	4.05226	0.0121517	0.138882	0	0.0266447	325366	323201	2820.07	187	713	238	210	14	2.53488	4.4694	0.0112612	0.134725	0	0.0252527	301521	298919	3367.56	187	713	230	182	8	2.48524	4.26162	0.0137823	0.131416	0	0.0277378	369025	366497	3277.63	187	713	270	255	21	2.94428	5.54699	0.0130597	0.13849	0	0.0273534	349677	347087	3355.9	187	713	271	249	24	2.97795	5.6375	0.0105587	0.114245	0	0.0212524	282713	280566	2760.41	187	713	271	255	3	2.45676	4.74542	0.0131011	0.141351	0	0.0289311	350785	348359	3163.82	187	713	238	196	30	2.87784	5.00198	0.0577929	125268	125076	268.164	1.58077	0.754683	0.159817	0.0577929	384	0.00901017	50	17051	65737.6	426.929	11.6519	169.807	243.454	0.13917	0.0991727	20	2.59558	0.129779
26	0	0.127461	411655	411435	2557.43	21.5827	33.0575	0.0678499	219132	219044	1336.46	11.781	17.9188	0.0630249	203549	200921	5030.91	10.7509	16.0147	0.185579	599358	601510	0	31.6369	49.0172	0.0956969	309069	310190	0	16.3215	25.1528	0.0668968	216054	215968	1316.62	11.313	17.1966	0.0609615	196885	194348	4860.26	10.1289	15.0764	0.0355509	114817	113403	2754.24	5.87512	8.65367	0.0741992	239639	239428	1629.5	12.5424	19.0753	0.012322	0.15296	0	0.027196	439849	437500	3034.32	187	713	237	214	17	2.66351	6.40977	0.0124675	0.14199	0	0.0270568	445043	442727	2994.8	187	713	248	210	17	2.82042	6.77632	0.0221406	0.26119	0	0.0477582	790336	783836	8276.08	187	713	271	254	84	4.88741	12.1291	0.0268082	0.254213	0	0.0532259	956953	948719	10439.1	187	713	311	295	101	5.51141	14.2548	0.0106957	0.128123	0	0.0251065	381796	379491	2977.17	187	713	217	169	14	2.28283	5.34939	0.0120323	0.138155	0	0.0263668	429507	427083	3124.19	187	713	238	210	14	2.4388	5.86611	0.0110178	0.133442	0	0.0248704	393295	390836	3167.1	187	713	228	179	7	2.35525	5.54646	0.0135681	0.131416	0	0.0273516	484330	481722	3358.08	187	713	268	258	20	2.8217	7.15079	0.0126916	0.138574	0	0.0268371	453044	450515	3258.61	187	713	266	251	24	2.84309	7.2725	0.010425	0.114245	0	0.0209512	372134	370151	2548.25	187	713	269	260	3	2.31668	6.01682	0.012852	0.141351	0	0.0284717	458767	456549	2884.35	187	713	237	195	26	2.76034	6.56426	0.0404266	116821	116708	159.497	1.0175	0.77722	0.157021	0.0404266	384	0.0113188	50	21428	65707	622.995	7.80297	166.651	284.499	0.132749	0.120768	20	2.58194	0.129097
27	0	0.130438	320350	319717	2713.58	25.238	25.3178	0.0691036	169715	169417	1411.59	13.7043	13.6461	0.0640592	157326	154687	5277.05	12.4675	12.0706	0.190415	467650	469045	0	37.1096	37.7622	0.0976129	239733	240469	0	19.0304	19.2612	0.0680998	167250	166958	1388.61	13.1555	13.0912	0.0618922	152004	149463	5087.02	11.7394	11.3562	0.0360174	88457	87047.7	2876.32	6.79229	6.49359	0.0756311	185746	185311	1721.67	14.6017	14.5343	0.0121917	0.150674	0	0.0269333	330941	328559	3038.37	187	713	237	213	18	3.04634	4.31734	0.0122497	0.141382	0	0.0267754	332516	330152	3013.34	187	713	246	210	14	3.24503	4.58907	0.021904	0.259148	0	0.0472026	594579	588261	7967.34	187	713	271	256	84	5.48774	8.06936	0.0265718	0.253449	0	0.0526171	721286	713364	9948.59	187	713	310	300	100	6.37946	9.89999	0.0105259	0.128123	0	0.0248244	285723	283392	2968.31	187	713	216	165	14	2.60024	3.55941	0.0119	0.137058	0	0.0260871	323023	320694	2968.75	187	713	238	209	13	2.8047	3.96272	0.0108369	0.133442	0	0.0245624	294165	291785	3025.37	187	713	227	178	7	2.68205	3.70261	0.0134663	0.130749	0	0.0270657	365540	363188	2996.98	187	713	268	261	20	3.22541	4.8754	0.0126431	0.136711	0	0.026609	343193	340597	3296.23	187	713	266	253	24	3.21722	4.92996	0.0103854	0.114245	0	0.0207737	281910	279731	2757.41	187	713	269	261	2	2.65794	4.14821	0.0126518	0.140964	0	0.0281217	343429	340963	3147.51	187	713	236	194	26	3.14825	4.38911	0.0376137	82653.7	82572.3	119.764	1.09766	0.793269	0.155327	0.0376137	384	0.0140723	50	26660	65723.8	435.05	5.86982	193.431	209.976	0.137276	0.0927935	20	2.57181	0.128591
28	0	0.117009	150735	150550	2742.75	15.5484	3.56576	0.0619766	79840.3	79767	1427.33	8.41646	1.91671	0.0567455	73101.4	71108.9	5165.59	7.57939	1.67048	0.171596	221055	222749	0	22.962	5.34823	0.0878725	113200	114080	0	11.73	2.71903	0.0610673	78668.9	78599.4	1401.63	8.07789	1.83856	0.0548114	70609.9	68689	4984.52	7.13162	1.57062	0.0319231	41124.4	40063	2809.72	4.12086	0.896945	0.067804	87347.3	87178.8	1735.37	8.96955	2.04133	0.0115876	0.144784	0	0.0256258	164988	162652	2989.08	187	713	237	207	16	1.79595	0.571524	0.0116065	0.134677	0	0.025443	165257	162959	2938.71	187	713	246	204	10	1.89934	0.6028	0.0213802	0.257352	0	0.0463977	304420	297823	8316.31	187	713	270	254	80	3.2427	1.06997	0.0261367	0.252701	0	0.0519369	372143	364187	10001.3	187	713	310	300	98	3.78047	1.32174	0.00985969	0.118884	0	0.0233996	140386	137935	3119.06	187	713	214	159	10	1.52299	0.466636	0.0112712	0.127619	0	0.0247558	160483	158226	2882.86	187	713	237	202	9	1.65392	0.524039	0.0102855	0.128886	0	0.0233754	146449	143843	3318.26	187	713	227	175	4	1.57389	0.48658	0.0127552	0.125799	0	0.0257545	181614	179078	3231.19	187	713	267	257	14	1.91555	0.652439	0.011999	0.132783	0	0.0252894	170846	168454	3046.99	187	713	266	253	18	1.91433	0.661704	0.00976267	0.110805	0	0.0196972	139004	137022	2467.91	187	713	267	257	1	1.58171	0.557168	0.0119481	0.133653	0	0.0267326	170121	167703	3092.75	187	713	234	191	17	1.84853	0.578223	0.013251	15273.6	15248.8	50.7635	0.120216	0.710805	0.148592	0.013251	384	0.0189949	50	36017.8	65722	151.393	5.00977	117.386	29.0605	0.100172	0.0753131	20	2.58213	0.129106
29	0	0.10972	169299	169427	2639.76	21.745	3.60591	0.0576524	88958	89058	1357.71	11.7152	1.92776	0.0520481	80310.6	78202.3	4705.98	10.3421	1.63913	0.162298	250427	253028	0	32.4005	5.46421	0.0822849	126966	128298	0	16.4475	2.75871	0.0567531	87570.4	87668.7	1337.49	11.2363	1.8477	0.050213	77479	75454.5	4528.55	9.72142	1.53942	0.0291083	44914.3	43805.6	2543.42	5.60574	0.876258	0.063135	97417.7	97418.7	1656.19	12.487	2.05326	0.0109347	0.141247	0	0.0243001	186484	184143	3036.38	187	713	236	203	12	2.62776	0.586397	0.0108619	0.129038	0	0.0240087	185242	182877	3061.44	187	713	244	199	7	2.76863	0.615699	0.0206625	0.253828	0	0.04514	352383	345777	8428.66	187	713	268	253	75	4.85247	1.12134	0.0254285	0.252701	0	0.0508769	433664	425274	10633.4	187	713	307	292	95	5.7119	1.40176	0.00912572	0.114015	0	0.0219294	155633	153405	2874.18	187	713	211	156	3	2.18919	0.469779	0.010599	0.125616	0	0.0233736	180758	178508	2917.48	187	713	236	196	6	2.40983	0.53479	0.00966987	0.119854	0	0.0219579	164913	162434	3201.45	187	713	227	171	2	2.29105	0.497059	0.0119915	0.120183	0	0.0242617	204506	202132	3072.8	187	713	265	253	7	2.7928	0.670816	0.0113693	0.131811	0	0.0239774	193895	191352	3269.04	187	713	265	249	15	2.80218	0.682604	0.00922918	0.107387	0	0.0186712	157397	154953	3033.79	187	70	265	255	1	2.29942	0.573622	0.0110784	0.125567	0	0.0250584	188935	186552	3083.59	187	713	230	184	10	2.68179	0.588704	0.0574284	79284.8	79021.1	333.539	1.50905	0.663213	0.140951	0.0574284	384	0.0158957	50	30149.6	65714.9	213.281	17.3058	166.637	29.4549	0.112687	0.0752353	20	2.58085	0.129042
30	0	0.119763	264185	264459	2556.81	19.7764	19.471	0.061941	136635	136819	1298.73	10.5407	10.2849	0.0554442	122304	120184	4480.89	9.15837	8.61736	0.178948	394740	397726	0	29.7792	29.809	0.0890612	196459	197970	0	14.9205	14.8285	0.0608412	134209	134393	1272.76	10.0967	9.84364	0.0533557	117697	115672	4295.14	8.59559	8.07971	0.0305875	67472.8	66387.2	2388.36	4.92179	4.56454	0.0679915	149982	150072	1582.3	11.25	10.973	0.0109086	0.141804	0	0.0240497	265963	263692	2945.69	187	714	236	212	11	2.37855	3.57577	0.0108448	0.129633	0	0.0237645	264406	262008	3101.31	187	714	244	207	7	2.48981	3.74526	0.0204859	0.252331	0	0.0443392	499465	492839	8450.94	187	714	266	255	74	4.50563	7.00892	0.0253506	0.251405	0	0.0498956	618070	609561	10816.1	187	714	305	296	92	5.33828	8.72115	0.00885281	0.113174	0	0.0214017	215840	213671	2796.5	187	714	208	156	4	1.94454	2.84416	0.0104645	0.124728	0	0.0228971	255135	252773	3045.91	187	714	235	207	5	2.17885	3.28031	0.00958312	0.117852	0	0.0216137	233645	231318	3005.43	187	714	227	176	2	2.06807	3.04423	0.0121489	0.119276	0	0.0241025	296202	293659	3278.81	187	714	265	262	7	2.53413	4.05968	0.0115372	0.131366	0	0.0238927	281288	278267	3849.9	187	714	264	254	16	2.56245	4.16606	0.00923807	0.106612	0	0.0185052	225233	222755	3149.49	187	70	261	255	1	2.09517	3.46979	0.0109465	0.123226	0	0.0246627	266886	264621	2939.04	187	714	229	188	7	2.3872	3.54683	0.0769721	151919	151538	498.708	1.93894	0.717934	0.140361	0.0769721	384	0.00838148	50	15913.2	65752.8	374.306	22.3544	151.461	163.934	0.128272	0.0957437	20	2.55552	0.127776
31	0	0.127891	410162	410596	2575.43	20.8064	32.279	0.0653451	209570	209854	1290.67	10.9337	16.83	0.0583701	187200	185201	4430.18	9.48557	14.0871	0.192253	616581	619837	0	31.5466	49.7043	0.0943434	302571	304214	0	15.5456	24.3468	0.0640711	205484	205767	1262.31	10.4523	16.079	0.0560854	179873	177959	4252.2	8.88242	13.1804	0.0318984	102302	101309	2338.24	5.03588	7.38168	0.0719001	230593	230785	1581.72	11.6973	17.9981	0.0107589	0.140289	0	0.0237313	381373	379082	2970.22	187	715	234	215	11	2.36203	6.12288	0.010632	0.12901	0	0.0232949	376875	374491	3085.81	187	715	242	212	7	2.47419	6.4182	0.0205127	0.251279	0	0.0438463	727118	720664	8247.85	187	715	266	257	73	4.47211	11.9927	0.0255603	0.249579	0	0.0492879	906041	897157	11276.6	187	715	304	300	92	5.3409	15.0214	0.00860813	0.112583	0	0.0209829	305134	302991	2769.4	187	715	205	155	4	1.88276	4.75981	0.0103858	0.124728	0	0.0226509	368148	366013	2763.96	187	715	234	211	4	2.14681	5.58404	0.00947096	0.117148	0	0.0213331	335719	333215	3229.25	187	715	226	177	2	2.04787	5.20882	0.0121692	0.119276	0	0.0238233	431363	428687	3445.87	187	715	264	264	7	2.55905	7.05188	0.0116725	0.131472	0	0.0237972	413758	410709	3900.49	187	715	263	259	16	2.59467	7.25703	0.0093406	0.104644	0	0.018394	331098	328704	3058.3	187	715	260	255	1	2.10104	5.98468	0.0107842	0.122678	0	0.0243083	382268	380026	2911.52	187	715	227	186	5	2.35306	6.03705	0.0592063	169894	169638	352.433	1.56153	0.762158	0.139895	0.0592063	384	0.00817868	50	15492.5	65742.4	617.521	13.6176	156.282	273.325	0.133507	0.122287	20	2.53681	0.126841
32	0	0.13505	479953	479967	2529.97	27.9396	39.5906	0.068293	242706	242792	1255.38	14.5236	20.412	0.0613097	217888	215898	4301.03	12.6483	17.0066	0.203603	723586	726023	0	42.5129	61.3465	0.0987665	351006	352251	0	20.6865	29.6742	0.0668887	237716	237803	1227.87	13.8618	19.4699	0.0588059	208990	207097	4108.82	11.8267	15.8886	0.0332232	118072	117109	2244.02	6.65918	8.82697	0.075277	267527	267508	1536.96	15.5742	21.872	0.0105416	0.138557	0	0.0233612	414072	411426	3362.35	187	716	232	214	11	3.01773	6.68167	0.0104799	0.130478	0	0.0230094	411649	409158	3165.5	187	716	241	213	7	3.1469	6.98008	0.0203818	0.251279	0	0.0433719	800597	794285	7985.06	187	716	265	258	70	5.80797	13.4083	0.0256795	0.249579	0	0.0487978	1.00869e+06	999618	11440	187	716	303	302	91	6.9879	17.1204	0.00850675	0.111766	0	0.0207347	334144	331866	2892.54	187	716	205	154	2	2.38043	5.11621	0.0101277	0.123616	0	0.0222557	397816	395383	3089.99	187	716	231	210	4	2.7569	6.11703	0.00932506	0.116172	0	0.0210414	366288	363529	3495.45	187	716	225	176	2	2.62124	5.67942	0.0120871	0.118834	0	0.0235033	474779	472429	2992.13	187	716	263	263	5	3.3148	7.91198	0.0117521	0.131095	0	0.0236938	461622	458527	3910.61	187	716	263	260	15	3.40143	8.25925	0.00939675	0.103321	0	0.0183399	369104	366773	2944.55	187	716	259	255	1	2.74711	6.81268	0.0106683	0.121541	0	0.0239949	419050	416638	3075.81	187	716	227	187	5	3.00502	6.56818	0.048027	152716	152557	226.962	1.7743	0.801217	0.138947	0.048027	384	0.0120727	50	22846.8	65785	701.756	8.95242	207.194	324.743	0.151281	0.113465	20	2.52052	0.126026
33	0	0.121756	142035	142268	2754.13	14.6119	1.3064	0.0615049	71768.5	71890	1369.54	7.55324	0.670256	0.0549331	64073.2	62799.5	4594.22	6.57436	0.55336	0.184128	214800	216848	0	22.289	2.03436	0.0891901	104080	105055	0	10.7794	0.97913	0.0602405	70295.7	70414.8	1336.8	7.20568	0.639092	0.0526533	61416.9	60197.4	4398.81	6.14166	0.516602	0.0297429	34700.5	34051.6	2402.98	3.4465	0.286019	0.0678156	79127.2	79193.1	1679.45	8.10583	0.718387	0.00993436	0.134213	0	0.0220937	128271	125961	2910	187	717	231	210	8	1.5041	0.200237	0.00990056	0.126135	0	0.0218499	127832	125325	3157.05	187	717	240	207	6	1.57541	0.210171	0.0197759	0.251279	0	0.0425389	255313	248448	8702.41	187	717	262	255	68	2.93306	0.407349	0.0248666	0.249579	0	0.0474869	320988	312487	10822.7	187	717	300	299	88	3.56415	0.527886	0.00787339	0.108304	0	0.0195312	101665	99600	2592.26	187	717	201	148	2	1.19318	0.15391	0.0096388	0.119437	0	0.0212291	124451	122129	2929.76	187	717	231	206	3	1.36675	0.182709	0.00884155	0.109226	0	0.0199365	114161	111594	3222.94	187	717	225	173	1	1.31342	0.17067	0.0114437	0.115372	0	0.0223974	147732	145189	3231.79	187	717	261	260	4	1.67365	0.24148	0.0110897	0.123205	0	0.0223855	143151	140363	3541.92	187	717	262	257	10	1.7341	0.255741	0.00875068	0.101321	0	0.0173044	112952	110694	2871.42	187	717	255	250	1	1.40022	0.210353	0.0101209	0.118164	0	0.0228319	130683	128155	3177.05	187	717	226	184	4	1.51161	0.198149	0.0128074	13389.7	13361.2	85.7635	0.250657	0.721964	0.132236	0.0128074	384	0.0184133	50	34881	65781	122.302	5.13952	106.728	10.4623	0.0854214	0.075	20	2.52673	0.126337
34	0	0.111884	141089	141334	2344.12	14.8187	2.64159	0.0562408	70921.6	71076.9	1159.42	7.63313	1.35153	0.0494812	62397.6	61215.5	3252.62	6.52567	1.09079	0.170561	215083	217516	0	22.7974	4.15049	0.0821034	103535	104727	0	10.9784	1.99057	0.0550817	69459.9	69615.7	1130.67	7.2802	1.28816	0.0474011	59774.4	58649.9	3106.26	6.09026	1.01716	0.0267089	33680.9	33099	1694.43	3.41202	0.562386	0.0620414	78236.4	78323.3	1415.59	8.19353	1.44815	0.00918528	0.127343	0	0.0206569	128022	125404	3251.51	187	0	227	200	5	1.55878	0.407535	0.00930594	0.120931	0	0.0205945	129704	126966	3396.8	187	0	240	204	4	1.63804	0.42886	0.0191783	0.251279	0	0.0415306	267302	260185	8965.81	187	722	261	254	65	3.11263	0.846335	0.0243182	0.243263	0	0.0465059	338941	328687	12813.4	187	722	300	299	85	3.79404	1.10672	0.00734415	0.0995221	0	0.0183257	102361	99968.3	2972.39	187	0	200	142	0	1.2163	0.306086	0.00895099	0.111509	0	0.0199388	124757	122225	3144.08	187	0	228	198	1	1.43355	0.374048	0.00823879	0.0998222	0	0.0186281	114830	112016	3493.49	187	0	224	167	0	1.36765	0.351655	0.0107324	0.110673	0	0.0211036	149586	146634	3655.72	187	0	259	257	1	1.74628	0.500159	0.0105025	0.114107	0	0.0212247	146381	143436	3647.33	187	0	262	254	6	1.80819	0.524144	0.00817774	0.099772	0	0.0162443	113979	111712	2813.6	187	0	253	244	0	1.4376	0.431395	0.0095659	0.115254	0	0.0216039	133327	130720	3239.45	187	0	226	183	2	1.57694	0.405795	0.0472559	53318.5	53125.5	248.21	0.790701	0.661503	0.1255	0.0472559	384	0.0219936	50	41692.9	65744.9	144.786	14.3586	109.21	21.2236	0.11724	0.0751065	20	2.52941	0.12647
35	0	0.125102	296178	296617	2474.66	20.1475	25.6668	0.0616011	145841	146090	1196.27	10.255	12.9484	0.0542856	128521	126718	3888.66	8.6898	10.4318	0.192778	456403	459754	0	31.3265	40.6985	0.090614	214529	216120	0	14.8726	19.1906	0.0601757	142466	142715	1163	9.77174	12.3298	0.0518315	122711	120999	3702.57	8.09712	9.7119	0.028789	68158.1	67275.4	1983.29	4.50129	5.32459	0.0682133	161495	161665	1469.71	11.0272	13.9121	0.00921704	0.12657	0	0.0205122	241184	238742	3129.18	187	0	226	207	3	2.07788	4.41107	0.00933886	0.123213	0	0.0204838	244371	242049	2995.68	187	0	239	208	4	2.21752	4.69763	0.0194254	0.241853	0	0.0410994	508306	501223	9017.88	187	736	261	255	66	4.35668	9.52492	0.0247095	0.239277	0	0.0459649	646577	637153	11948.1	187	736	298	298	85	5.36448	12.4375	0.0073184	0.0989514	0	0.0181279	191501	189371	2722.88	187	0	200	147	0	1.62826	3.35068	0.00902526	0.109362	0	0.0198892	236165	233938	2861.72	187	0	228	207	1	1.92077	4.0897	0.00823103	0.0974518	0	0.0184542	215382	212806	3297.12	187	0	224	173	0	1.83357	3.81341	0.0109381	0.110673	0	0.0211569	286219	283647	3291.41	187	0	257	257	1	2.37727	5.41236	0.0109129	0.111286	0	0.0215085	285560	282686	3666.27	187	0	262	259	5	2.49462	5.78602	0.008577	0.0979574	0	0.0165774	224436	221766	3372.05	187	0	253	245	0	1.97051	4.66663	0.00958549	0.112287	0	0.0214289	250825	248501	2991.68	187	0	226	186	1	2.14417	4.48022	0.0888605	188232	187789	568.696	2.485	0.73339	0.127279	0.0888605	384	0.00880317	50	16713.4	65740.8	413.563	21.3759	149.559	212.885	0.131487	0.101553	20	2.5044	0.12522
36	0	0.133475	393411	393670	2618.3	22.329	30.9796	0.0649272	191369	191542	1251.29	11.1745	15.3702	0.0572992	168886	167092	3993.48	9.50969	12.4136	0.206812	609566	612650	0	34.9454	49.4611	0.0959051	282675	284136	0	16.2694	22.8768	0.063334	186673	186847	1215.46	10.6245	14.6031	0.0545989	160927	159228	3794.81	8.83571	11.5243	0.0300639	88611.8	87752.6	2018.44	4.85457	6.24687	0.0720479	212357	212441	1539.3	12.0575	16.5698	0.00910857	0.12437	0	0.0202032	296730	294348	3047.74	187	743	225	210	3	2.15327	5.2307	0.00931507	0.123017	0	0.0202861	303457	301089	3042.31	187	743	239	215	4	2.30162	5.5862	0.0194674	0.240504	0	0.0406377	634189	627019	9098.84	187	744	261	257	65	4.57797	11.5148	0.0250291	0.237142	0	0.0456633	815373	806067	11773.7	187	744	297	297	82	5.67678	15.1363	0.00725236	0.0975614	0	0.017904	236260	234201	2636.07	187	743	200	149	0	1.68235	3.9808	0.00893572	0.107736	0	0.0196442	291099	288989	2711.59	187	743	227	210	1	1.99841	4.86552	0.00817047	0.0986778	0	0.0182522	266170	263540	3358.79	187	743	224	175	0	1.89873	4.5291	0.0109447	0.110371	0	0.0210425	356546	353931	3339.66	187	743	255	254	1	2.49971	6.49964	0.0109097	0.108051	0	0.0213418	355405	352245	4011.84	187	743	259	256	4	2.66956	7.06467	0.00867016	0.0966378	0	0.0166569	282448	280014	3092.66	187	743	251	243	0	2.1188	5.70337	0.00937693	0.111224	0	0.0210264	305473	303277	2827.18	187	743	224	189	1	2.21958	5.32112	0.0532498	140430	140196	334.257	1.48602	0.778463	0.12718	0.0532498	384	0.00693573	50	13146	65705.7	554.44	13.8305	161.883	255.478	0.134375	0.115988	20	2.48645	0.124322
