year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.111131	161742	162287	1783.06	18.8447	3.40092	0.0561043	81655.7	81961.1	877.315	9.74383	1.74144	0.0610228	88814.3	87827.6	3417.65	10.3101	1.71896	0.152461	221896	223916	0	26.0989	4.81848	0.0757319	110222	111244	0	12.9552	2.38055	0.0566486	82447.9	82753.6	890.348	9.58976	1.71646	0.0599754	87289.8	86310	3379.71	9.87923	1.64925	0.0325674	47399.5	46922.2	1765.41	5.34016	0.880076	0.0620179	90262.5	90536.3	1083.33	10.4893	1.87357	0.0135333	0.126078	0	0.0237763	217700	213500	5293.36	169	734	291	291	8	3.11771	0.965009	0.0113247	0.135128	0	0.0212798	182172	179496	3386.63	169	734	261	258	5	2.72102	0.822849	0.0234881	0.220942	0	0.0431227	377837	371070	8571.73	169	734	304	304	80	5.11476	1.51695	0.0264727	0.258534	0	0.0470321	425848	419232	8412.51	169	734	304	304	81	5.38449	1.59693	0.00993035	0.159057	0	0.0202686	159743	156907	3588.74	169	734	269	258	5	2.22606	0.650844	0.0112171	0.122236	0	0.0210494	180442	177626	3567.42	169	734	268	266	5	2.39578	0.723704	0.010267	0.111567	0	0.0192828	165158	161788	4238.71	169	734	268	263	1	2.30684	0.690813	0.0147582	0.109344	0	0.0246416	237405	234238	4013.21	169	734	294	293	2	3.22684	1.02451	0.0160598	0.136987	0	0.0263136	258343	255117	4109.96	169	734	312	312	11	3.66274	1.14221	0.0101031	0.113095	0	0.0181706	162522	160532	2524.15	169	733	275	272	1	2.30568	0.717636	0.0137309	0.131982	0	0.0255435	220879	217130	4742.06	169	734	290	289	16	3.09571	0.93943	0.0458298	59680.7	59582.2	153.567	0.947	0.66766	0.160885	0.0458298	457	0.0118845	50	22461.9	65798.9	192.006	11.2767	149.756	30.9706	0.112346	0.0752742	20	2.63474	0.131737
37	0	0.102062	112856	113222	1874.87	10.5476	0.997842	0.0513114	56737.7	56947.8	916.708	5.43296	0.508848	0.0553245	61175.2	60454.5	2668.98	5.68608	0.493753	0.140771	155657	157582	0	14.6895	1.42398	0.0696024	76962.9	77925.7	0	7.2633	0.700616	0.0517926	57269.8	57479.1	929.826	5.34537	0.501397	0.0543245	60069.4	59350.5	2642.5	5.44396	0.473344	0.0294291	32541.2	32191.4	1380.03	2.93788	0.252111	0.0567472	62748.3	62913.3	1130.71	5.84829	0.547408	0.0127758	0.123044	0	0.0225099	156139	152046	5066.95	169	735	290	289	8	1.75776	0.283507	0.0107548	0.125813	0	0.0202424	131440	128597	3529.24	169	735	260	255	5	1.5448	0.242172	0.0230766	0.216633	0	0.042347	282030	274807	9083.81	169	735	304	303	79	2.97771	0.45882	0.0257755	0.255352	0	0.0459731	315014	307735	9182.16	169	735	302	302	80	3.1856	0.49038	0.00939812	0.154376	0	0.0192583	114859	111814	3771.2	169	735	269	255	5	1.2525	0.189526	0.0105125	0.11685	0	0.0198135	128478	125398	3821.11	169	735	266	264	2	1.36407	0.214426	0.00963399	0.106968	0	0.0181488	117741	114439	4095.08	169	735	267	261	1	1.31034	0.203482	0.0139502	0.106798	0	0.0233385	170492	167221	4058.58	169	735	292	291	1	1.84494	0.304169	0.015196	0.123631	0	0.0249096	185717	182073	4515.88	169	735	311	311	9	2.10498	0.341254	0.00935888	0.112865	0	0.0170318	114379	112169	2745.37	169	734	273	268	1	1.32663	0.214832	0.0129856	0.125764	0	0.0242339	158703	155290	4232.58	169	735	289	288	13	1.76435	0.277662	0.0286549	28349.9	28257.8	136.685	0.594065	0.611365	0.153418	0.0286549	457	0.0142841	50	27059.5	65782.3	107.065	13.7358	84.2228	9.11953	0.0827336	0.075	20	2.63946	0.131973
38	0	0.0956017	123317	123987	1845.61	12.2155	3.40822	0.0477053	61535.3	61906.5	897.266	6.25539	1.72666	0.0510843	65894	65255.7	2566.22	6.48227	1.64896	0.133113	171703	174243	0	17.1756	4.91975	0.0652344	84146.3	85412.2	0	8.43671	2.40351	0.0481083	62055.2	62427.5	907.796	6.1513	1.70063	0.0500804	64599.1	63971.5	2520.9	6.19848	1.57869	0.0270016	34829.5	34541.9	1311.5	3.33322	0.837111	0.0527952	68100.9	68435.9	1105.02	6.73611	1.85771	0.0121155	0.11329	0	0.0213044	172729	168725	4958.66	169	0	290	289	5	2.07525	0.958398	0.0102137	0.118705	0	0.0192107	145615	142499	3869.93	169	0	260	255	4	1.83133	0.821851	0.0225543	0.217266	0	0.0415049	321554	313739	9842.21	169	298	303	302	76	3.64937	1.60701	0.0253489	0.251471	0	0.0451091	361396	355234	7874.51	169	298	302	302	76	3.87209	1.70404	0.00883799	0.146967	0	0.0182349	126002	123075	3632.66	169	0	268	250	3	1.47707	0.638183	0.00982598	0.109588	0	0.0186493	140088	137015	3815	169	0	263	260	1	1.5964	0.719879	0.00894022	0.10198	0	0.0168931	127459	124136	4119.39	169	0	264	258	1	1.5351	0.682281	0.0133209	0.104176	0	0.0223092	189915	186517	4220.66	169	0	291	289	1	2.1842	1.03743	0.0143101	0.11841	0	0.0235026	204017	200534	4324.31	169	0	309	309	7	2.49099	1.15998	0.00888777	0.104801	0	0.0161976	126712	124439	2823.34	169	0	272	265	1	1.53778	0.715447	0.0123613	0.124178	0	0.0231316	176233	172474	4658.39	169	0	288	287	11	2.09072	0.944305	0.0832125	96037.8	95691.4	445.141	1.48278	0.570724	0.146717	0.0832125	457	0.0086652	50	16424.8	65738.5	151.799	21.9215	98.8077	31.07	0.102478	0.0755273	20	2.64121	0.13206
39	0	0.0938697	141030	142126	1668.63	14.4436	5.90375	0.0461717	69368.6	69933.3	801.419	7.32181	2.95885	0.0494031	74223.4	73699.5	2558.27	7.54324	2.7952	0.131913	198187	201244	0	20.521	8.62832	0.0636044	95559.6	97045.1	0	9.96056	4.1621	0.0465703	69967.5	70534.5	811.927	7.19094	2.91012	0.0483953	72709.3	72192.6	2512.16	7.19953	2.67065	0.0257789	38730.3	38502.2	1286.23	3.84549	1.40535	0.0512094	76937.3	77494.4	990.732	7.89399	3.18719	0.011851	0.115769	0	0.0206859	196792	192935	4899.34	169	0	290	289	3	2.46883	1.65127	0.00997021	0.116564	0	0.0186564	165561	162583	3787.69	169	0	260	255	3	2.1767	1.41677	0.0221823	0.214041	0	0.0409635	368349	361111	9263.72	169	299	299	297	73	4.46265	2.84061	0.0255241	0.245603	0	0.0450499	423841	416591	9322	169	299	301	301	76	4.78734	3.04757	0.00850152	0.14234	0	0.0174458	141172	138065	3950.65	169	0	267	246	2	1.7415	1.08954	0.0095486	0.101676	0	0.0179991	158560	155680	3662.84	169	0	262	258	1	1.87308	1.22716	0.00859959	0.0924138	0	0.0161827	142801	139943	3624.04	169	0	262	256	0	1.78961	1.15546	0.0131017	0.102239	0	0.0218645	217561	214079	4441.35	169	0	291	289	1	2.61467	1.80102	0.0140422	0.110027	0	0.0229642	233177	229774	4369.21	169	0	308	308	5	2.9465	1.99292	0.00871351	0.100663	0	0.0158309	144693	142536	2753.08	169	0	272	263	1	1.83199	1.2376	0.0120039	0.119633	0	0.0224149	199331	195824	4471.49	169	0	286	285	11	2.49089	1.63312	0.10978	147572	147129	587.885	1.96636	0.556916	0.144039	0.10978	457	0.00579246	50	10987.1	65762.7	203.418	32.6335	117.07	53.7146	0.102929	0.0763077	20	2.63841	0.131921
40	0	0.105222	183477	184563	1725.35	14.6493	12.6288	0.0505847	88205.1	88759.4	808.28	7.27138	6.18903	0.0540623	94269.2	93445.2	2944.03	7.51375	5.85307	0.149126	260033	263194	0	20.9935	18.629	0.0702442	122486	123990	0	9.95294	8.76498	0.0509998	88929	89484.5	819.983	7.13863	6.08588	0.0529702	92364.9	91559.1	2884.86	7.16141	5.58516	0.0276316	48181.5	47813.9	1453.3	3.75934	2.88447	0.0562786	98133.7	98679	1000.04	7.86806	6.6921	0.0123647	0.137048	0	0.0214231	238301	234647	4660.3	169	757	289	288	5	2.4924	3.54791	0.0102872	0.117251	0	0.0191258	198262	195552	3465.57	169	757	259	254	3	2.18517	3.03405	0.022899	0.22007	0	0.0416398	441324	433889	9526.02	169	757	299	299	76	4.51858	6.13437	0.0262357	0.246339	0	0.0456645	505632	498349	9374.49	169	757	300	300	77	4.92956	6.68598	0.00866493	0.146507	0	0.0176396	166996	164102	3700.02	169	757	266	251	3	1.7157	2.29001	0.0098537	0.0999144	0	0.0184453	189907	187034	3667.22	169	757	261	259	0	1.87383	2.61636	0.00892895	0.0944037	0	0.0166276	172084	169174	3703.02	169	757	262	257	0	1.77767	2.44701	0.0136543	0.108072	0	0.0229061	263153	260076	3946.01	169	757	289	287	3	2.64646	3.88178	0.0146102	0.11824	0	0.0238927	281577	278184	4357.41	169	757	306	306	6	2.97406	4.27707	0.00882737	0.0948302	0	0.0160021	170127	168351	2285.6	169	755	272	264	0	1.84669	2.65715	0.0124614	0.124182	0	0.0230252	240165	236352	4873.07	169	757	286	285	11	2.49085	3.48291	0.104764	163449	163057	535.034	2.5728	0.617119	0.148788	0.104764	457	0.00596934	50	11284.6	65729.6	262.036	29.335	118.332	114.367	0.12075	0.0814043	20	2.61609	0.130805
41	0	0.11702	329879	331435	1835.14	16.1915	25.5843	0.0552116	155641	156423	842.409	7.87055	12.3097	0.0593994	167446	166747	3079.7	8.13454	11.8746	0.16692	470544	474570	0	23.355	37.7773	0.076937	216884	218770	0	10.8329	17.395	0.0555154	156497	157282	847.94	7.72008	12.0786	0.0580294	163584	162904	3007.39	7.75109	11.3145	0.0298575	84168	83885.8	1493.05	3.99329	5.76155	0.0616357	173750	174541	1048.26	8.5427	13.3557	0.0129574	0.155835	0	0.0224205	403718	400138	4602.25	169	765	287	287	5	2.64543	8.20601	0.0107157	0.121521	0	0.0198869	333871	330931	3774.15	169	765	257	255	4	2.29332	6.98691	0.0235409	0.225371	0	0.0424665	733467	725937	9711.17	169	765	296	296	78	4.74082	14.2664	0.0270131	0.245673	0	0.0464779	841653	835101	8516.94	169	765	298	298	84	5.15085	15.4834	0.00900247	0.151842	0	0.0181233	280492	277860	3400.02	169	765	266	254	3	1.78281	5.28157	0.0103036	0.0987087	0	0.0191964	321032	318358	3440.5	169	765	260	258	0	1.96539	6.00845	0.00925494	0.0962679	0	0.017147	288358	285383	3804.4	169	765	260	256	0	1.87349	5.66716	0.0144595	0.126545	0	0.0244059	450518	447108	4398.17	169	765	288	287	7	2.80189	8.85534	0.0153924	0.134267	0	0.025196	479585	476411	4123.9	169	765	305	305	9	3.14316	9.81105	0.00937878	0.101523	0	0.0171252	292217	290356	2409.96	169	764	271	267	1	1.90805	5.94831	0.0130571	0.126892	0	0.0238687	406823	402937	5005.19	169	765	286	285	12	2.62475	8.03196	0.0810616	204458	204183	375.216	1.92814	0.680526	0.155076	0.0810616	457	0.00679858	50	12828	65715.7	523.235	21.5124	127.25	241.998	0.134332	0.117902	20	2.60025	0.130012
42	0	0.127389	431541	432654	2002.33	24.3177	30.5692	0.0592008	200548	201132	907.174	11.6442	14.477	0.0644847	218448	217497	3336.05	12.1629	14.1242	0.182312	617598	621060	0	35.1919	45.2881	0.0825714	279718	281336	0	16.0398	20.4714	0.0594566	201415	201999	913.959	11.3968	14.1733	0.0628359	212863	211928	3267.59	11.5617	13.4247	0.031977	108325	107939	1600.19	5.89057	6.75654	0.0663348	224715	225279	1134.45	12.6759	15.7564	0.0132702	0.168652	0	0.023041	496861	493125	4748.61	169	766	285	285	6	3.83525	9.58918	0.0110046	0.127481	0	0.0204029	412032	409115	3709.99	169	766	257	255	3	3.31227	8.13086	0.0235714	0.230204	0	0.0425147	882557	875027	9611.57	169	766	293	293	76	6.78579	16.4605	0.0273647	0.243907	0	0.0469625	1.02458e+06	1.01805e+06	8424.19	169	766	296	296	84	7.38744	17.8838	0.00913803	0.1546	0	0.018354	342144	339708	3113.61	169	766	265	256	3	2.58051	6.14566	0.0105772	0.0987773	0	0.0196558	396028	393161	3649.64	169	766	260	258	0	2.85023	7.01476	0.00946794	0.0970702	0	0.0175107	354497	351411	3913.28	169	766	259	255	0	2.69364	6.55873	0.0148564	0.13791	0	0.0252513	556249	553448	3604.61	169	766	287	286	9	4.08316	10.3935	0.0157861	0.146604	0	0.0259598	591059	587818	4171.2	169	766	304	304	11	4.57124	11.4898	0.0095761	0.112853	0	0.0177038	358546	356665	2402.84	169	766	269	265	2	2.78879	7.00306	0.0134022	0.129901	0	0.0244027	501803	497992	4863.74	169	766	286	285	12	3.81596	9.40263	0.0804677	243898	243658	328.998	2.77948	0.736562	0.158015	0.0804677	457	0.00853814	50	16122.2	65704	661.358	16.4204	188.365	285.113	0.143535	0.12257	20	2.58356	0.129178
43	0	0.133877	376062	376438	1897.96	25.6614	28.5181	0.0616529	173184	173423	853.458	12.1391	13.3581	0.0677061	190187	189079	3155.37	12.828	13.0271	0.19193	539133	541282	0	37.2212	42.4629	0.086005	241589	242606	0	16.7252	18.9589	0.0618317	173686	173925	856.698	11.8712	13.0735	0.0658747	185043	183966	3074.4	12.1668	12.3595	0.0333014	93543.9	93080.1	1502.98	6.14541	6.1697	0.0692176	194433	194625	1063.72	13.2558	14.5737	0.0130239	0.170381	0	0.0228104	404353	400758	4542.59	169	767	282	282	6	3.85937	8.24119	0.0109761	0.129641	0	0.0203922	340776	337893	3645.96	169	767	257	255	3	3.35093	7.03746	0.0233587	0.230749	0	0.0422165	725217	716959	10423.8	169	767	292	292	75	6.72422	13.9816	0.0269883	0.241411	0	0.0465617	837904	831317	8361.56	169	767	294	294	81	7.3936	15.3176	0.00906731	0.153757	0	0.0182652	281512	278914	3295.82	169	767	264	254	4	2.58919	5.27353	0.0105352	0.097555	0	0.0195707	327085	324410	3388.05	169	767	260	258	0	2.87734	6.05262	0.00942028	0.0952804	0	0.0174326	292471	289265	4044.73	169	767	259	255	0	2.71503	5.65583	0.0148237	0.142275	0	0.0253278	460230	457110	3964.06	169	767	286	285	9	4.12508	8.98773	0.0155069	0.15043	0	0.0257134	481441	478217	4097.91	169	767	301	301	10	4.60869	9.90831	0.00948937	0.116191	0	0.017716	294616	292464	2725.19	169	767	266	263	2	2.7989	6.00844	0.0133446	0.129858	0	0.024341	414308	410594	4702.25	169	767	285	284	11	3.86045	8.14486	0.0495297	124484	124378	164.77	1.72333	0.771396	0.156534	0.0495297	457	0.0145103	50	27444.5	65761.3	520.812	9.74116	194.64	257.111	0.140195	0.102057	20	2.56771	0.128385
44	0	0.137614	283244	283024	1951.43	20.8952	20.0538	0.0630258	129723	129659	873.086	9.81634	9.3276	0.0694746	142996	141613	3210.33	10.4245	9.04218	0.197597	406704	407978	0	30.3642	30.004	0.087966	181056	181649	0	13.5334	13.2912	0.0631429	129964	129899	877.047	9.58889	9.11868	0.0675201	138973	137628	3124.25	9.87635	8.57067	0.0339937	69967.5	69342	1524.57	4.9637	4.2568	0.070803	145730	145592	1087.24	10.7347	10.1886	0.0128272	0.170392	0	0.0225691	291808	287874	4922.05	169	769	280	280	6	2.95737	5.26695	0.0107494	0.1292	0	0.0200941	244538	241698	3559.03	169	769	255	253	3	2.60641	4.55093	0.0225058	0.227693	0	0.0408031	511986	504662	9169.75	169	769	289	289	70	5.19076	8.96449	0.0266858	0.2372	0	0.0460169	607076	600267	8550.55	169	769	294	294	81	5.6922	9.79189	0.00887167	0.1517	0	0.0179588	201822	198733	3867.84	169	769	262	252	4	2.00104	3.37662	0.0103927	0.0949963	0	0.0193419	236424	233508	3651.23	169	769	259	257	0	2.23733	3.91087	0.00930101	0.0992512	0	0.0172508	211589	208520	3839.74	169	769	259	255	0	2.10966	3.66024	0.0145793	0.139047	0	0.0250531	331666	328239	4302.19	169	769	284	283	8	3.21219	5.83367	0.0153727	0.147261	0	0.0254805	349714	346410	4151.38	169	769	301	301	9	3.53847	6.34975	0.00934086	0.114439	0	0.0174301	212496	210480	2532.81	169	769	266	263	2	2.16262	3.86893	0.0132088	0.129223	0	0.0240886	300488	296953	4433.23	169	769	285	284	10	3.0012	5.27307	0.0271565	50011	49966.8	74.6951	0.447705	0.791138	0.153835	0.0271565	457	0.0193391	50	36594.7	65702.5	338.441	6.85538	155.354	174.701	0.118192	0.094031	20	2.55489	0.127744
45	0	0.139801	328270	327763	2232.5	18.204	23.4031	0.0637761	149754	149568	992.413	8.51068	10.8506	0.0702396	164932	163145	3551.99	9.03775	10.5527	0.201344	472782	474067	0	26.5281	35.067	0.0892193	209498	210097	0	11.7545	15.4659	0.0638264	149872	149684	997.136	8.30561	10.5993	0.0682102	160166	158429	3456.16	8.5538	9.99341	0.0342216	80356.6	79548	1677.44	4.2844	4.95598	0.0716608	168269	167973	1242.01	9.31069	11.8555	0.0126193	0.170396	0	0.022213	327508	323851	4586.46	169	775	280	280	5	2.48773	6.27788	0.0106098	0.126123	0	0.0198411	275356	272579	3489.82	169	775	255	251	3	2.18699	5.4263	0.0220219	0.221868	0	0.0400613	571534	564768	8483.48	169	775	288	288	68	4.28771	10.5488	0.0261069	0.23447	0	0.0451366	677552	670370	9017.86	169	775	293	293	76	4.81344	11.7765	0.00869135	0.147496	0	0.0176677	225567	222883	3372.73	169	775	261	250	4	1.67428	4.02844	0.0102325	0.0948691	0	0.0190562	265565	262782	3495.12	169	775	259	256	0	1.88633	4.6828	0.0091484	0.0990801	0	0.0169988	237428	234363	3842.08	169	775	259	255	0	1.78218	4.39256	0.0143374	0.139072	0	0.0247034	372098	369212	3636.26	169	775	283	282	8	2.70029	6.94038	0.0151964	0.144548	0	0.0251721	394391	390687	4652.52	169	775	301	301	8	3.0021	7.6302	0.00919207	0.114818	0	0.0172025	238562	236535	2551.55	169	775	265	262	2	1.82322	4.6232	0.0128099	0.127292	0	0.0236307	332455	328932	4421.63	169	775	281	280	10	2.54176	6.33751	0.017801	37399.1	37364.3	50.4044	0.340566	0.802299	0.150966	0.017801	457	0.017524	50	33215	65749.6	408.857	4.24214	134.016	205.408	0.126642	0.0997613	20	2.5456	0.12728
46	0	0.126059	142368	142392	2092.2	13.6596	1.12761	0.0574086	64835.8	64872.7	927.994	6.37121	0.52145	0.0629029	71041.1	70012.7	3178.32	6.73364	0.49875	0.182155	205722	207210	0	19.9809	1.70168	0.0805393	90959.1	91631.2	0	8.82868	0.74834	0.0574156	64843.8	64879.3	931.245	6.21289	0.508997	0.0610495	68947.9	67948.9	3088.73	6.3703	0.472171	0.0305948	34553	34090.2	1497.58	3.18336	0.233521	0.0644744	72815.8	72797.6	1158.34	6.96814	0.569384	0.0118973	0.165638	0	0.0210465	148509	144881	4501.53	169	779	279	278	1	1.82221	0.283813	0.0100706	0.116611	0	0.0188427	125707	122555	3908.98	169	779	255	251	2	1.60612	0.245644	0.0214555	0.217579	0	0.0393349	267820	260474	9191.99	169	779	286	286	65	3.12898	0.474761	0.0255134	0.231085	0	0.0443334	318473	311067	9295.17	169	779	291	291	75	3.50456	0.52893	0.00815706	0.14706	0	0.0167047	101821	99005.4	3491.14	169	779	260	246	2	1.22309	0.181155	0.00960951	0.0894574	0	0.0178545	119951	117257	3345.42	169	779	258	255	0	1.38331	0.211631	0.00855773	0.0920189	0	0.0159999	106823	103820	3721.88	169	779	257	252	0	1.30496	0.198451	0.0135522	0.136668	0	0.0234209	169166	166069	3850.27	169	779	282	280	7	1.98285	0.314873	0.0144611	0.131539	0	0.0239233	180511	177140	4189.61	169	779	301	301	5	2.20669	0.347141	0.008619	0.105187	0	0.0162008	107587	105444	2663.59	169	779	263	257	2	1.33602	0.20924	0.012193	0.122636	0	0.0225383	152200	148391	4723.14	169	779	280	279	9	1.83526	0.282421	0.00750257	7581.3	7567.04	26.0389	0.0903634	0.722599	0.144086	0.00750257	457	0.0134867	50	25591.3	65783.2	112.804	3.43121	99.733	9.65996	0.0851141	0.075	20	2.55344	0.127672
47	0	0.13226	387149	387869	2014.15	18.1371	25.2008	0.0596336	174558	174946	887.406	8.41045	11.5906	0.0651065	190578	189476	3070.94	8.80799	11.1566	0.192522	563544	566648	0	26.7238	38.1424	0.0841602	246351	247757	0	11.7251	16.6472	0.0595535	174323	174709	888.837	8.19099	11.2954	0.0630882	184670	183606	2974.96	8.32217	10.545	0.0314121	91948.4	91500.7	1429.11	4.14368	5.20206	0.0670964	196402	196748	1110.18	9.19915	12.6613	0.0118014	0.173396	0	0.0209932	381809	377878	4902.99	169	1	278	277	1	2.48012	7.15045	0.00996474	0.113715	0	0.0186947	322388	319515	3589.88	169	1	254	250	2	2.19093	6.21287	0.0210682	0.221198	0	0.0386521	681616	674607	8907.53	169	790	285	285	62	4.38108	12.3689	0.0251491	0.224867	0	0.0436006	813648	806195	9483.7	169	790	290	290	73	4.92918	13.8379	0.00797312	0.144511	0	0.0163857	257954	255525	3034.51	169	1	258	244	2	1.64817	4.56225	0.0094708	0.0903383	0	0.0177067	306408	303755	3314.47	169	1	256	253	0	1.87482	5.33257	0.00840952	0.0875524	0	0.0157562	272072	269110	3697.28	169	1	256	251	0	1.75538	4.95696	0.0133888	0.142361	0	0.0234644	433168	430049	3897.26	169	1	279	277	7	2.70563	7.93168	0.0144543	0.138644	0	0.0240741	467637	463557	5088.22	169	1	300	300	4	3.04309	8.8257	0.00863325	0.11385	0	0.0163213	279311	277319	2492.74	169	0	263	257	2	1.81266	5.25574	0.0121042	0.117543	0	0.0223363	391606	387765	4792.43	169	1	280	279	8	2.51409	7.16947	0.0493575	129269	129089	226.184	1.19176	0.754833	0.142417	0.0493575	457	0.0145547	50	27630.3	65802.8	549.515	12.105	134.187	226.046	0.13199	0.112806	20	2.54001	0.127
48	0	0.122519	196597	197250	2012.13	23.3188	5.45268	0.0549394	88157.3	88478	884.161	10.7295	2.48718	0.0600203	96310.2	95532	3061.04	11.2642	2.34021	0.178915	287092	289585	0	34.477	8.33149	0.0776973	124675	125776	0	14.9923	3.60676	0.0548069	87944.5	88264.8	882.23	10.4363	2.42212	0.0580832	93201.9	92447.6	2968.33	10.6289	2.2101	0.0288229	46250	45917.9	1425.96	5.26588	1.08288	0.0618515	99248.5	99547	1105.57	11.7553	2.71879	0.0112679	0.161523	0	0.0200404	199840	196188	4583.26	169	1	278	277	1	3.09382	1.33855	0.00952407	0.108292	0	0.0178802	168913	166253	3351.95	169	1	254	250	2	2.73727	1.17103	0.0206913	0.21876	0	0.0379721	366967	359100	9908.95	169	807	284	284	59	5.45658	2.3023	0.0249111	0.222174	0	0.0431341	441807	435118	8489.58	169	807	290	290	71	6.14696	2.57572	0.00752343	0.138382	0	0.0155698	133431	130488	3697.46	169	1	256	238	2	2.0414	0.84225	0.00905138	0.0876201	0	0.0169501	160529	157930	3272.2	169	1	256	252	0	2.32738	0.995081	0.00802882	0.0819883	0	0.0150616	142394	139446	3698.84	169	1	256	251	0	2.18048	0.928453	0.0127648	0.134137	0	0.0224752	226387	223153	4081.56	169	1	278	276	6	3.35176	1.49433	0.0137492	0.127884	0	0.0229525	243846	240543	4173.25	169	1	298	297	3	3.80707	1.66812	0.00825521	0.115626	0	0.0157371	146409	144368	2569.69	169	0	262	252	2	2.2774	0.996132	0.0116079	0.114133	0	0.0213999	205870	201568	5378.25	169	1	280	279	7	3.14815	1.35453	0.0519862	74637.6	74489.9	217.224	1.45453	0.697655	0.137375	0.0519862	457	0.00754721	50	14334.1	65761.6	228.249	11.1215	170.891	46.3187	0.124796	0.0755029	20	2.54521	0.127261
