year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
35	0	0.00973942	31748.4	29252.4	4067.85	1.54693	2.01212	0.0025716	8382.86	7800.99	1050.53	0.407769	0.504578	0.00966135	31493.9	28951.3	4115.84	1.56885	2.05163	0.0115897	37780.1	34878.6	4737.75	1.84682	2.40474	0.0026903	8769.8	8179.04	1073.34	0.417178	0.514182	0.00234723	7651.45	7125.96	960.36	0.363496	0.44787	0.00839256	27357.9	25172.7	3560.72	1.33054	1.73234	0.00271763	8858.89	8216.51	1137.9	0.422092	0.527317	0.00272649	8887.77	8239.95	1145.66	0.422943	0.528164	0.0249112	0.133282	0	0.0205224	897530	896665	1350.64	206	84	737	734	7	5.19735	11.8671	0.0508686	0.201142	0	0.0329507	1.83275e+06	1.83086e+06	2795.61	206	84	713	713	38	11.0301	25.1843	0.0708027	0.275065	0	0.0432818	2.55096e+06	2.5471e+06	5819.82	206	84	740	735	167	14.7636	33.7392	0.0666229	0.480127	0	0.0432792	2.40037e+06	2.39815e+06	3674.69	206	84	738	734	130	13.3632	30.5323	0.0469114	0.185408	0	0.0296604	1.69018e+06	1.68755e+06	3834.1	206	84	728	727	32	9.7709	22.3243	0.0546146	0.526443	0	0.0385278	1.96772e+06	1.96602e+06	2950.02	206	84	742	741	46	10.9855	25.103	0.0516574	0.290047	0	0.0342735	1.86117e+06	1.85922e+06	3474.23	206	84	738	732	45	10.77	24.6591	0.0476249	0.183266	0	0.0309564	1.71589e+06	1.71524e+06	1289.26	206	84	707	706	32	9.53672	21.7693	0.0513049	0.209968	0	0.0327079	1.84848e+06	1.84801e+06	1353	206	84	732	730	51	10.7595	24.5942	0.0351686	0.476793	0	0.0288199	1.2671e+06	1.26678e+06	944.51	206	84	722	720	19	7.34952	16.7746	0.0551353	0.170342	0	0.0322838	1.98648e+06	1.98457e+06	3001.9	206	84	745	743	58	11.5154	26.2896	0.230456	672159	626158	57177	5.46424	0.0524363	0.555622	0.230456	832	0.018252	30	32730.6	109515	630.312	56.5138	128.833	273.56	0.133101	0.12239	20	2.61693	0.130846
36	0	0.0108306	16842.6	14261.1	4951.97	1.63174	1.34687	0.00269552	4191.78	3571.21	1260.81	0.405985	0.295769	0.0107735	16753.9	14115.8	5030.22	1.66232	1.36653	0.0128702	20014.4	17020	5762.94	1.95649	1.6387	0.00281783	4382	3750.87	1288.65	0.413958	0.30228	0.00246609	3835	3273.5	1147.75	0.359398	0.259024	0.0093434	14529.9	12259.7	4347.96	1.3978	1.13493	0.0028689	4461.42	3782.42	1364	0.423234	0.311755	0.00287633	4472.96	3790.99	1370.22	0.424038	0.311447	0.0242904	0.126183	0	0.020008	417501	416400	1379.63	206	84	735	729	7	4.66322	2.19785	0.0498029	0.198757	0	0.0323463	856008	854011	2672.68	206	84	714	712	36	9.89764	4.6587	0.0712497	0.279664	0	0.0440255	1.22463e+06	1.22032e+06	5863.33	206	84	737	732	177	13.2555	6.31077	0.0672046	0.498384	0	0.0439687	1.15511e+06	1.15253e+06	3631.42	206	84	738	734	139	11.9852	5.6924	0.0458126	0.189949	0	0.0290578	787422	784533	3819	206	84	728	727	27	8.77576	4.13506	0.0535253	0.524552	0	0.0382368	919987	917986	2870.36	206	84	744	740	43	9.82686	4.6491	0.0506997	0.282852	0	0.0337444	871422	868969	3535.7	206	84	739	731	37	9.6973	4.65485	0.0463141	0.186427	0	0.0301838	796042	795202	1221.47	206	84	706	704	29	8.54732	4.01992	0.0502156	0.203131	0	0.0320977	863100	862287	1408.42	206	84	733	729	49	9.6047	4.52803	0.034499	0.485195	0	0.0285741	592965	592358	961.681	206	84	722	720	19	6.58771	3.12142	0.0542274	0.171688	0	0.0317223	932056	929902	2973.29	206	84	747	743	53	10.3109	4.85289	0.184655	256928	221691	52802.2	3.76021	0.0575424	0.547842	0.184655	836	0.0100622	30	18143.5	109664	216.217	47.0878	115.587	55.7908	0.0952172	0.0769141	20	2.61714	0.130857
37	0	0.0118948	37244.3	34035.5	5261.19	1.56318	2.51333	0.00281746	8821.84	8100.67	1249.99	0.367465	0.562402	0.0118487	37099.7	33807.7	5360.41	1.59336	2.57282	0.0142391	44584.6	40873.7	6116.55	1.87317	3.0131	0.00294779	9229.91	8501.25	1271.97	0.375327	0.572714	0.00256914	8044.31	7393.15	1137.25	0.32688	0.499103	0.0102158	31986.9	29152.4	4628.44	1.33982	2.15754	0.0030118	9430.35	8630.24	1368.39	0.385128	0.594744	0.00301747	9448.08	8646.14	1371.45	0.385709	0.595216	0.0252964	0.133347	0	0.0208588	875438	874201	1553.97	206	0	734	731	7	4.31934	11.8459	0.0516898	0.208198	0	0.0338248	1.78884e+06	1.78677e+06	3070.2	206	83	711	709	45	9.18935	25.18	0.0742029	0.293384	0	0.0458319	2.56796e+06	2.56328e+06	6926.84	206	84	737	735	209	12.6491	34.6971	0.0695927	0.531517	0	0.0460527	2.40841e+06	2.40591e+06	4232.18	206	84	736	733	166	11.466	31.457	0.0477052	0.202044	0	0.0302944	1.65094e+06	1.64791e+06	4396.35	206	83	728	727	34	8.12676	22.2747	0.0556805	0.561213	0	0.040391	1.92695e+06	1.92495e+06	3387.67	206	83	743	738	57	9.14266	25.0752	0.0530368	0.295922	0	0.0352919	1.83546e+06	1.83321e+06	3889.72	206	83	740	735	51	9.0467	24.892	0.0482469	0.196802	0	0.0314442	1.66969e+06	1.66899e+06	1447.95	206	83	706	705	35	7.89042	21.6109	0.0522998	0.214257	0	0.0335123	1.80995e+06	1.80946e+06	1535.42	206	83	734	729	55	8.93196	24.4981	0.0359599	0.524132	0	0.0301495	1.24447e+06	1.24399e+06	1089.03	206	66	721	720	20	6.12954	16.8096	0.0562748	0.178051	0	0.0330889	1.94751e+06	1.94532e+06	3522.4	206	83	745	741	65	9.62165	26.3674	0.167054	468008	431595	46887.1	2.69001	0.0625621	0.569986	0.167054	838	0.0521683	30	92193.8	109704	599.06	50.1188	107.414	277.789	0.131685	0.120927	20	2.63469	0.131735
38	0	0.0152147	36174.5	33303.4	5221.57	2.89744	3.58417	0.00334811	7960.51	7335.1	1205.56	0.637264	0.715021	0.0152417	36238.9	33287.3	5328.66	2.96651	3.67887	0.0183231	43565.3	40225.4	6103.24	3.49958	4.3604	0.00348935	8296.31	7666.83	1223.09	0.649975	0.728064	0.00303476	7215.48	6653.37	1092.58	0.563432	0.627606	0.012999	30906.6	28386	4566.4	2.46889	3.03391	0.0036026	8565.56	7871.42	1320.43	0.672883	0.764613	0.00361119	8586.01	7891.77	1321.07	0.67351	0.764538	0.0251929	0.13232	0	0.02091	662040	661228	1234.96	206	0	732	729	8	6.72515	7.88972	0.0535902	0.216387	0	0.0351411	1.40829e+06	1.40644e+06	2647.75	206	83	710	710	58	14.2862	16.7274	0.076866	0.309137	0	0.0475308	2.01995e+06	2.01613e+06	5565.73	206	84	738	734	247	19.7486	23.2747	0.072171	0.567571	0	0.048136	1.89657e+06	1.89433e+06	3511.1	206	84	737	733	204	17.7941	20.9656	0.0495395	0.212875	0	0.0315757	1.30184e+06	1.29936e+06	3521.45	206	83	728	727	45	12.6758	14.8411	0.0578666	0.598885	0	0.042554	1.52067e+06	1.51894e+06	2737.94	206	83	741	739	71	14.2459	16.7288	0.0554248	0.315329	0	0.036867	1.4565e+06	1.45451e+06	3257.48	206	83	740	736	60	14.2035	16.8726	0.0501183	0.207115	0	0.0326756	1.31705e+06	1.31641e+06	1164.09	206	83	706	706	42	12.2995	14.3776	0.0543763	0.227076	0	0.0348688	1.42894e+06	1.42844e+06	1261.33	206	83	734	731	59	13.9263	16.3068	0.0373468	0.565006	0	0.0317246	981430	981126	851.038	206	66	720	720	22	9.56831	11.2791	0.058378	0.184254	0	0.0343787	1.53411e+06	1.53227e+06	2795.23	206	83	744	744	72	14.9539	17.4983	0.237741	505756	465349	53634.9	6.73838	0.0788646	0.59087	0.237741	841	0.0234665	30	41901.3	109566	416.018	49.7758	172.195	195.022	0.146456	0.0837422	20	2.66416	0.133208
39	0	0.0168432	35833.8	32336.7	6192.6	2.20483	3.01025	0.00357692	7609.85	6898.19	1360.42	0.463806	0.585153	0.0168985	35951.4	32357.2	6330.15	2.26605	3.10611	0.0203828	43364.2	39265.9	7276.44	2.67336	3.66763	0.00372711	7929.37	7207.26	1386.65	0.471937	0.593831	0.00322994	6871.66	6232.15	1234.98	0.408575	0.512518	0.0143219	30469.7	27424.9	5385.73	1.87373	2.54974	0.00385887	8209.7	7415.12	1497	0.491253	0.627178	0.00387088	8235.26	7437.58	1501.96	0.492222	0.627721	0.0258	0.137681	0	0.0214406	606670	605699	1403.45	206	84	732	730	12	4.47101	7.7612	0.0548727	0.221218	0	0.0359973	1.2903e+06	1.28821e+06	2959.4	206	84	711	710	66	9.86412	17.0463	0.078772	0.319851	0	0.0485962	1.85227e+06	1.84754e+06	6598.64	206	84	739	734	274	13.6404	23.7419	0.0739458	0.593262	0	0.0494335	1.73879e+06	1.73609e+06	4056.6	206	84	738	734	219	12.304	21.3941	0.0506264	0.220093	0	0.0324183	1.19045e+06	1.18736e+06	4290	206	84	727	725	52	8.7688	15.1566	0.0592747	0.623689	0	0.0439177	1.3938e+06	1.3917e+06	3166.45	206	84	740	740	77	9.85879	17.097	0.057012	0.327792	0	0.0378592	1.3406e+06	1.33805e+06	3874.84	206	84	742	739	68	9.88472	17.3318	0.0510634	0.213718	0	0.0333121	1.20072e+06	1.19993e+06	1363.86	206	84	704	704	48	8.5163	14.7128	0.055478	0.235454	0	0.0357426	1.30453e+06	1.30383e+06	1462.01	206	84	732	731	65	9.64674	16.7045	0.0383059	0.592248	0	0.0327846	900739	900261	1028.27	206	84	721	720	25	6.61765	11.5069	0.0597336	0.198828	0	0.0351873	1.40459e+06	1.40237e+06	3275.52	206	84	744	744	84	10.3416	17.8945	0.163623	311463	280146	43930.2	2.71275	0.0867102	0.604884	0.163623	844	0.0447307	30	80134.8	109575	355.26	38.4344	117.973	195.628	0.123001	0.0930483	20	2.67175	0.133587
40	0	0.0146677	18667.1	14725.9	7372.81	1.87033	0.22004	0.00309633	3940.6	3104.71	1626.93	0.386983	0.0413759	0.0146829	18686.5	14657.3	7513.04	1.9227	0.226807	0.0177974	22650.2	18008.3	8707.78	2.2777	0.270196	0.00323241	4113.79	3265.32	1657.14	0.394018	0.0420642	0.00279267	3554.15	2809.88	1458.86	0.340112	0.0360948	0.0124213	15808.3	12416.1	6342.83	1.58418	0.18514	0.00333183	4240.32	3320.43	1776.85	0.40972	0.0443583	0.00334419	4256.05	3332.04	1783.98	0.410816	0.0444246	0.0249141	0.13682	0	0.0206739	350451	349134	1648.12	206	84	731	728	8	3.75279	0.497504	0.0529983	0.22111	0	0.0348071	745493	742747	3432.21	206	84	711	709	53	8.30416	1.09302	0.0762908	0.320142	0	0.0472824	1.07313e+06	1.06722e+06	7384.37	206	84	737	732	240	11.4882	1.55211	0.0720247	0.588851	0	0.0481719	1.01312e+06	1.00926e+06	4830.87	206	84	739	734	197	10.3591	1.37545	0.0488195	0.210456	0	0.0313445	686712	682921	4734	206	84	726	724	46	7.36404	0.970041	0.0573257	0.608254	0	0.042277	806363	803320	3804.03	206	84	741	740	63	8.29264	1.09675	0.0550636	0.329066	0	0.0368105	774543	770987	4442.94	206	84	740	737	62	8.34086	1.12229	0.0490236	0.204669	0	0.0322586	689583	688363	1528.32	206	84	700	700	38	7.13377	0.937799	0.0537113	0.229954	0	0.0346936	755522	754179	1681.55	206	84	733	730	59	8.08529	1.06802	0.0369794	0.572936	0	0.0317636	520166	519279	1111.8	206	84	719	718	21	5.57816	0.738255	0.0578376	0.195123	0	0.0342538	813564	810598	3707.77	206	84	742	742	74	8.69496	1.14696	0.0995323	113338	91412.9	32962	1.19121	0.0753667	0.584989	0.0995323	845	0.0478374	30	85571.6	109508	147.612	36.7556	98.1818	12.7087	0.0868214	0.0750001	20	2.6324	0.13162
41	0	0.014621	32284	28247.2	6225.98	1.78455	2.54113	0.00294268	6497.56	5722.95	1248.93	0.356128	0.473545	0.0146345	32313.5	28159.7	6375.2	1.828	2.61297	0.0179072	39539.9	34722.5	7449.32	2.19079	3.13136	0.00307915	6798.91	6015.44	1270.24	0.364529	0.483694	0.00264748	5845.76	5153.82	1123.14	0.312724	0.413857	0.0123094	27179.7	23705.5	5349.74	1.49982	2.13191	0.0031711	7001.95	6142.21	1373.63	0.376482	0.505858	0.003183	7028.2	6162.3	1382.25	0.377567	0.507034	0.0256268	0.143378	0	0.0213732	625415	624229	1500.28	206	0	731	729	9	4.15851	8.85864	0.0544725	0.227049	0	0.0358433	1.32939e+06	1.32693e+06	3085.53	206	0	711	709	65	9.16455	19.4374	0.0782686	0.329347	0	0.048712	1.91012e+06	1.90486e+06	6594.2	206	0	735	731	272	12.7125	27.049	0.0739489	0.61314	0	0.0497166	1.8047e+06	1.8013e+06	4274.74	206	0	737	734	220	11.5404	24.5906	0.0498332	0.216487	0	0.0320813	1.21616e+06	1.2129e+06	4096.68	206	0	724	722	47	8.10513	17.1864	0.0588174	0.631483	0	0.0438111	1.43542e+06	1.43283e+06	3254.83	206	0	739	738	77	9.17527	19.4954	0.0567397	0.340599	0	0.0380227	1.38472e+06	1.38162e+06	3887.52	206	0	739	736	69	9.23309	19.7848	0.0504107	0.21275	0	0.0332013	1.23026e+06	1.22918e+06	1366.9	206	0	700	700	44	7.82972	16.5875	0.0551433	0.23826	0	0.035722	1.34576e+06	1.34456e+06	1520.14	206	0	732	730	60	8.95805	19.0114	0.0381104	0.604677	0	0.033053	930075	929286	1004.82	206	0	719	718	25	6.16326	13.1222	0.0592413	0.209211	0	0.0351867	1.44577e+06	1.44315e+06	3291.62	206	0	741	741	78	9.62512	20.4208	0.173276	342327	307321	43863.6	2.61095	0.0744955	0.600613	0.173276	845	0.0369772	30	66968.4	109539	374.829	38.9049	108.367	218.346	0.126662	0.0952958	20	2.64162	0.132081
42	0	0.0160201	59130.3	55613.5	6158.74	2.25358	3.22797	0.00311184	11485.8	10877.3	1228.98	0.433636	0.582865	0.0160302	59167.7	55523.8	6324.94	2.31166	3.32361	0.0196984	72706.9	68512.5	7365.89	2.78038	3.99403	0.00325894	12028.8	11414.3	1250.3	0.443643	0.595083	0.0027886	10292.7	9753.23	1110.78	0.379008	0.507216	0.0134083	49490.1	46450.7	5308.51	1.88626	2.69805	0.00336678	12426.8	11734.9	1360.07	0.459814	0.624142	0.00337525	12458.1	11767.5	1359.11	0.461099	0.625529	0.026359	0.149635	0	0.0220849	1.07533e+06	1.07446e+06	1488.98	206	0	731	729	12	4.95042	11.6293	0.0558892	0.234428	0	0.0369547	2.28002e+06	2.27817e+06	3020.35	206	0	710	708	77	10.9053	25.6326	0.080505	0.33983	0	0.0501709	3.28423e+06	3.2801e+06	6621.07	206	0	735	734	302	15.118	35.6967	0.0760465	0.637224	0	0.0512306	3.10234e+06	3.10018e+06	4191.34	206	0	737	736	244	13.7214	32.4233	0.0511729	0.225806	0	0.0330011	2.08761e+06	2.08496e+06	4138.09	206	0	724	723	52	9.58662	22.5442	0.0601603	0.658534	0	0.0454288	2.45426e+06	2.45253e+06	3279.83	206	0	735	734	83	10.8923	25.6322	0.058548	0.35247	0	0.039411	2.38848e+06	2.38644e+06	4046.43	206	0	738	736	78	11.0267	26.1785	0.0516555	0.221021	0	0.0341094	2.10731e+06	2.10683e+06	1327.2	206	0	699	699	51	9.31448	21.8998	0.0562949	0.246327	0	0.0368682	2.29657e+06	2.29638e+06	1484.18	206	0	727	725	69	10.6339	25.0416	0.0392486	0.633874	0	0.0343305	1.60116e+06	1.60095e+06	1108.58	206	0	719	718	29	7.35002	17.2775	0.0606267	0.222622	0	0.036264	2.47329e+06	2.47133e+06	3399.8	206	0	739	739	89	11.4084	26.833	0.172128	568451	534547	43978	3.30618	0.0810584	0.616507	0.172128	845	0.0155885	30	28517.6	109551	735.062	39.2685	129.623	286.968	0.12905	0.118199	20	2.66135	0.133067
43	0	0.0145074	17828.8	14683.1	7350.29	1.48718	0.53627	0.00280496	3447.16	2828.31	1491.93	0.28098	0.0908862	0.0144941	17812.5	14577.9	7527.89	1.52503	0.549511	0.0178899	21985.7	18235.5	8792.27	1.83739	0.668946	0.00294168	3615.18	2985.4	1524.59	0.287444	0.0928879	0.00251322	3088.62	2534.99	1340.65	0.244989	0.0783504	0.012118	14892.4	12195.6	6287.26	1.23984	0.442055	0.00303142	3725.45	3042.33	1634.94	0.298682	0.0975935	0.00304396	3740.88	3051.92	1647.45	0.29935	0.0978559	0.0252729	0.140605	0	0.0210423	343285	342098	1518.85	206	84	730	727	8	3.10519	1.1709	0.0534983	0.231223	0	0.0357287	726674	724389	3080.48	206	84	706	704	61	6.83584	2.55641	0.0791154	0.336803	0	0.0494729	1.07463e+06	1.06975e+06	6608.24	206	84	735	733	285	9.50367	3.63472	0.0746069	0.636881	0	0.0505639	1.01339e+06	1.01037e+06	4252.99	206	84	736	734	227	8.62578	3.27097	0.0491591	0.219513	0	0.0318184	667733	664617	4177.99	206	84	723	721	46	6.01854	2.25134	0.0579746	0.65864	0	0.0442375	787476	785177	3230.3	206	84	734	733	69	6.80255	2.54861	0.0560645	0.329585	0	0.0379849	761531	758873	3840.9	206	84	736	734	67	6.94184	2.66004	0.049837	0.221749	0	0.0330131	676942	676057	1362.74	206	84	699	698	42	5.83231	2.17762	0.0542222	0.235826	0	0.0356207	736507	735659	1496	206	84	726	723	60	6.63107	2.47873	0.0377971	0.602958	0	0.0329497	513402	512807	1055.44	206	84	720	717	26	4.62017	1.74305	0.0586128	0.219536	0	0.0350341	796145	793782	3303.3	206	84	738	738	77	7.13461	2.6672	0.117345	129030	106566	38154.9	1.28948	0.0733446	0.596161	0.117345	847	0.0335295	30	60308.4	109679	136.992	26.6282	80.8419	29.8147	0.101067	0.075372	20	2.62796	0.131398
44	0	0.013042	19907.6	15744.2	6658.97	1.67864	0.925539	0.00242569	3702.62	2935.57	1263	0.311041	0.154604	0.0130018	19846.2	15571.7	6805.85	1.71273	0.947131	0.0162022	24731.4	19730.1	8025.19	2.09113	1.16128	0.00254973	3891.96	3110.84	1292.24	0.319944	0.158661	0.00216756	3308.6	2627.93	1125.67	0.270992	0.133629	0.0108364	16540.8	12990.2	5664.77	1.39179	0.762948	0.00262046	3999.91	3149.95	1390.22	0.329906	0.166117	0.0026293	4013.41	3160	1395.29	0.330798	0.166578	0.0243078	0.137775	0	0.0203347	410095	408913	1532.02	206	17	727	722	6	4.18671	2.32255	0.0529212	0.22741	0	0.0353936	892832	890359	3396.6	206	84	706	704	55	9.19453	5.04215	0.079498	0.338985	0	0.0499644	1.34121e+06	1.33588e+06	7443.22	206	84	735	731	289	13.1116	7.30417	0.075225	0.647401	0	0.0509806	1.26912e+06	1.26595e+06	4621.7	206	84	736	735	234	11.8941	6.62068	0.048337	0.217753	0	0.0312998	815492	812149	4600.1	206	84	721	720	43	8.11588	4.45286	0.0569045	0.650712	0	0.0438197	960033	957606	3568.45	206	84	732	730	66	9.21673	5.06922	0.055556	0.323398	0	0.0377458	937282	934551	4193.25	206	84	736	734	65	9.33982	5.25832	0.0492099	0.221059	0	0.032743	830218	829337	1452.94	206	84	698	697	39	7.91625	4.33733	0.053308	0.236327	0	0.0351795	899356	898538	1625.76	206	84	722	719	59	8.98492	4.93101	0.0367609	0.597565	0	0.0323182	620192	619649	1101.68	206	84	721	717	23	6.26512	3.47691	0.0576009	0.223749	0	0.0348296	971782	969411	3463.58	206	84	736	733	71	9.6964	5.32911	0.140756	192236	161823	38992.5	1.97901	0.0654751	0.589629	0.140756	848	0.0628346	30	113342	109613	209.252	42.1929	108.338	58.7208	0.110208	0.076969	20	2.60308	0.130154
45	0	0.0109573	14774.7	10679.5	6534.08	1.06223	0.854102	0.00197582	2664.19	1951.83	1195.64	0.189776	0.137999	0.010869	14655.6	10497.7	6608.72	1.08033	0.870853	0.013609	18350.3	13357.8	7984.31	1.33553	1.08219	0.00208904	2816.86	2086.29	1230.25	0.195891	0.142034	0.00177214	2389.55	1756.93	1068.51	0.165051	0.118849	0.00908381	12248.6	8808.02	5481.21	0.875159	0.698821	0.00213143	2874.01	2087.11	1309.38	0.200952	0.147749	0.00213746	2882.14	2092.85	1313.24	0.201492	0.14816	0.0232022	0.13347	0	0.0193195	345791	344252	1924.91	206	17	723	715	4	2.84261	2.17151	0.0511954	0.222135	0	0.0344732	762981	759646	4450.65	206	85	704	702	44	6.42696	4.85345	0.0797314	0.34165	0	0.0503232	1.18826e+06	1.18103e+06	9736.9	206	85	736	729	299	9.30758	7.11241	0.0755584	0.651886	0	0.0512549	1.12607e+06	1.12173e+06	6132.11	206	85	735	734	237	8.47859	6.48812	0.0465615	0.204371	0	0.0300827	693921	689486	5906.56	206	85	720	719	40	5.63796	4.24455	0.0551956	0.619878	0	0.0425483	822598	819349	4552.49	206	85	733	729	54	6.3922	4.83107	0.0538623	0.324336	0	0.0370501	802727	798968	5382.54	206	85	734	731	61	6.54552	5.08533	0.0476867	0.209799	0	0.031812	710690	709400	1958.13	206	85	697	696	36	5.5232	4.15923	0.051665	0.224096	0	0.0340931	769980	768779	2038.18	206	85	722	718	54	6.24111	4.7004	0.0356233	0.593796	0	0.031632	530906	530020	1462.1	206	85	720	716	22	4.30272	3.28865	0.0560391	0.224741	0	0.0340093	835169	831848	4614.25	206	85	736	732	65	6.73203	5.07765	0.0739256	89188.3	68705.6	28661.8	0.890578	0.0546249	0.576321	0.0739256	850	0.018426	30	33628.8	109546	166.007	35.1437	74.6275	56.2131	0.0991201	0.0763459	20	2.56486	0.128243
46	0	0.00995461	17323.9	13828.2	5239.03	1.31975	1.25986	0.00172639	3004.43	2461.58	868.636	0.226795	0.196994	0.00984346	17130.5	13608.7	5259.55	1.33506	1.27673	0.0124717	21704.4	17393.6	6462.78	1.65623	1.5909	0.00183443	3192.44	2630.22	902.149	0.235884	0.204195	0.0015456	2689.8	2210.57	773.989	0.197961	0.170344	0.00819427	14260.4	11352.8	4360.21	1.08485	1.02744	0.00185785	3233.2	2630.75	954.294	0.239772	0.210573	0.00186314	3242.41	2637.12	958.334	0.240359	0.211084	0.0226664	0.129483	0	0.0191053	435984	434876	1388.94	206	0	721	711	4	4.03402	3.72591	0.0519343	0.225865	0	0.035139	998947	996701	3199.84	206	86	702	701	52	9.21737	8.44154	0.0808458	0.346488	0	0.0513569	1.55505e+06	1.55008e+06	7199.42	206	86	735	728	312	13.8347	12.8077	0.0767598	0.661955	0	0.0521809	1.47646e+06	1.47364e+06	4492.51	206	86	735	734	250	12.6385	11.7477	0.0469872	0.209161	0	0.0304684	903790	900705	4348.12	206	86	718	717	39	8.0408	7.35278	0.0558318	0.634992	0	0.0434188	1.07392e+06	1.07171e+06	3439.88	206	86	729	726	57	9.19549	8.43175	0.0550053	0.330097	0	0.038163	1.05802e+06	1.05558e+06	4036.63	206	86	735	732	64	9.43225	8.87211	0.0484611	0.214805	0	0.0324278	932140	931366	1421.91	206	86	697	695	39	7.93566	7.24878	0.0524385	0.228658	0	0.0347575	1.00864e+06	1.00799e+06	1566.3	206	86	722	718	54	8.97219	8.19484	0.0363329	0.610774	0	0.0323834	698856	698429	1060.12	206	86	720	716	23	6.19809	5.75428	0.0569105	0.230969	0	0.0345313	1.09466e+06	1.0924e+06	3446.57	206	86	736	732	67	9.70457	8.87352	0.177733	276749	237841	48177.6	2.97198	0.0492914	0.584174	0.177733	851	0.0184363	30	33234	109557	261.205	45.6541	108.712	97.5991	0.120841	0.0843046	20	2.56095	0.128047
