year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
37	0	0.059422	176621	174604	7473.14	8.58112	13.1572	0.0302416	89887.6	88883.6	3830.57	4.52603	6.8604	0.0619108	184018	181750	7996.31	9.1364	14.0257	0.0567368	168640	166865	6949.92	8.19302	12.5703	0.0294098	87415.3	86521.7	3620.09	4.3062	6.52018	0.0298965	88861.8	87864.3	3794.59	4.37546	6.61954	0.060254	179094	176869	7808.8	8.69603	13.3238	0.032577	96829.1	95656.6	4236.01	4.75207	7.22278	0.0326231	96966.2	95799.6	4231.81	4.75919	7.23384	0.00624152	0.0877871	0	0.0158621	205046	204953	124.242	155	0	165	156	0	1.15985	2.60949	0.0213535	0.346541	0	0.0404254	701504	701205	381.908	155	0	270	270	45	4.27838	10.054	0.0243104	0.387786	0	0.0450702	798642	798108	674.715	155	0	268	268	65	4.69094	11.0043	0.0239857	0.390971	0	0.0434583	787976	787630	441.534	155	0	281	281	66	4.45561	10.4339	0.0199475	0.197575	0	0.0348964	655312	654869	561.835	155	0	272	272	36	3.88604	9.11388	0.0191733	0.20183	0	0.0331252	629878	629624	326.115	155	0	269	269	31	3.54237	8.27545	0.0189984	0.368499	0	0.0368189	624134	623810	413.4	155	0	250	250	37	3.69831	8.69485	0.0211529	0.346832	0	0.0379203	694912	694739	224.354	155	0	279	279	42	3.92416	9.19518	0.0189873	0.361878	0	0.0375401	623769	623646	161.161	155	0	258	258	38	3.70024	8.65952	0.0206575	0.354692	0	0.0373815	678639	678505	175.426	155	0	281	281	32	3.98735	9.36404	0.0220345	0.345065	0	0.0387425	723875	723544	423.117	155	0	282	282	45	4.24701	9.92254	0.154556	411033	401551	11907	3.84709	0.393072	0.216843	0.154556	429	0.0630335	50	118421	65756.1	560.481	57.4879	102.743	184.861	0.130707	0.118274	20	2.87474	0.143737
38	0	0.0722813	187714	185530	7848.77	12.0292	14.5791	0.0354018	91938.4	90894.7	3894.78	6.11386	7.3016	0.0756191	196382	193931	8445.36	12.8538	15.5988	0.0690833	179409	177448	7318.65	11.5031	13.9655	0.0343229	89136.3	88197.2	3673.51	5.80055	6.92072	0.0348485	90501.3	89474.3	3838.62	5.88804	7.01825	0.0731989	190097	187729	8180.42	12.1812	14.7535	0.0383784	99668.7	98450.3	4336.64	6.45955	7.73854	0.0384234	99785.5	98573	4331.03	6.46909	7.75018	0.00646854	0.0929006	0	0.0163914	185670	185647	108.148	155	0	165	158	0	1.42213	2.27203	0.0226315	0.378392	0	0.0432143	649607	649746	359.044	155	0	270	270	51	5.35862	9.02596	0.0255093	0.416594	0	0.0478031	732210	732232	549.677	155	0	266	266	76	5.85983	9.82546	0.0252752	0.42051	0	0.045931	725491	725631	366.144	155	0	281	281	78	5.53865	9.27482	0.0209776	0.219092	0	0.0369798	602134	602187	411.463	155	0	270	270	45	4.80942	8.07779	0.0200471	0.223024	0	0.0348606	575426	575450	301.254	155	0	267	267	37	4.42785	7.39318	0.020004	0.407441	0	0.0393978	574188	574309	356.673	155	0	248	248	46	4.60521	7.75333	0.0223739	0.389414	0	0.040445	642213	642455	167.091	155	0	279	279	47	4.91121	8.23439	0.0199669	0.392393	0	0.0398497	573123	573351	161.86	155	0	257	257	41	4.56865	7.63891	0.0218821	0.397815	0	0.0401093	628096	628448	175.329	155	0	280	280	36	5.0033	8.42523	0.0229168	0.377308	0	0.0408365	657796	657880	337.781	155	0	279	279	57	5.28061	8.84619	0.160439	372800	365102	10554.7	4.57772	0.471558	0.228053	0.160439	429	0.0526518	50	99466	65717	469.311	50.2077	135.662	182.396	0.134799	0.109166	20	2.84474	0.142237
39	0	0.0679298	99330	96434.9	8614.48	10.3471	3.76824	0.0328996	48107.3	46710.3	4216.38	5.13808	1.84778	0.0710618	103910	100738	9261.2	11.0836	4.04064	0.0649325	94947.2	92313.3	7999.33	9.90226	3.61459	0.0319046	46652.3	45362.5	3975.15	4.86609	1.74898	0.0324006	47377.6	45999	4158.44	4.93458	1.77144	0.0687823	100576	97504.1	8972.29	10.4672	3.8097	0.035724	52237.2	50652.5	4690.06	5.44857	1.96471	0.0357561	52284.2	50700.1	4691.24	5.45532	1.9673	0.00622715	0.0933816	0	0.015833	100641	100596	115.231	155	550	164	156	0	1.13958	0.484511	0.0220814	0.363153	0	0.0423954	356871	356880	342.448	155	550	269	269	48	4.34457	1.97848	0.0256802	0.426139	0	0.0485106	415034	414962	510.391	155	550	264	264	77	4.7146	2.1218	0.0254376	0.429426	0	0.0464619	411113	411113	376.865	155	550	280	280	79	4.47901	2.01847	0.0203776	0.220735	0	0.0360258	329335	329248	415.165	155	550	269	269	37	3.87747	1.7546	0.0194889	0.214665	0	0.033912	314973	314903	300.825	155	550	266	266	33	3.54685	1.59332	0.0194518	0.391174	0	0.0384535	314373	314345	357.911	155	550	247	247	40	3.70645	1.688	0.0217726	0.400241	0	0.0397366	351881	352001	161.98	155	550	278	278	45	3.97047	1.79948	0.0193918	0.378459	0	0.0389025	313403	313524	145.919	155	550	256	256	37	3.67934	1.65792	0.0212922	0.383981	0	0.0391942	344118	344288	168.546	155	550	278	278	36	4.04862	1.84453	0.0224231	0.365517	0	0.040081	362394	362346	336.816	155	550	278	278	50	4.21815	1.90648	0.0669253	87559.9	84137.4	5917.67	1.18032	0.441391	0.223624	0.0669253	429	0.155497	50	290954	65728.3	193.663	39.779	110.548	43.381	0.110565	0.0760296	20	2.85599	0.1428
40	0	0.0624862	84176.7	80490.8	8828.22	8.47861	2.74045	0.0299619	40362.4	38602.3	4257.67	4.16012	1.33009	0.0653366	88016.5	84011	9467.69	9.078	2.93717	0.0598174	80581.5	77203.2	8213.45	8.12046	2.62943	0.0290614	39149.4	37518.3	4009.99	3.94292	1.26003	0.0294676	39696.5	37966.5	4187.47	3.99686	1.27611	0.0631896	85124.2	81239.6	9177.61	8.57114	2.76935	0.0325464	43844.1	41852.9	4744.58	4.41758	1.41606	0.0325594	43861.6	41871.9	4743.61	4.42155	1.41722	0.00599287	0.0938354	0	0.0152823	89229.5	89173.2	95.1941	155	551	163	153	0	0.961994	0.351814	0.021516	0.353702	0	0.0415954	320358	320348	330.957	155	551	268	268	41	3.71562	1.45034	0.0255462	0.428139	0	0.0485173	380364	380267	497.291	155	551	263	263	77	4.15916	1.59248	0.0251495	0.433769	0	0.0463475	374458	374442	405.676	155	551	278	278	79	3.95042	1.51661	0.019798	0.210287	0	0.034958	294777	294580	494.915	155	551	269	269	33	3.3026	1.27638	0.0189225	0.215808	0	0.0330299	281743	281674	273.183	155	551	265	265	29	3.02176	1.16144	0.0189968	0.386792	0	0.0378477	282848	282758	399.005	155	551	246	246	37	3.15766	1.22829	0.0211388	0.391711	0	0.0386829	314742	314836	151.787	155	551	277	277	38	3.38524	1.31177	0.0188687	0.377535	0	0.038034	280942	281051	153.286	155	551	256	256	34	3.13437	1.21181	0.0206675	0.396691	0	0.0386144	307723	307854	178.395	155	551	276	276	30	3.45067	1.34549	0.0219272	0.368584	0	0.0392257	326480	326396	359.292	155	551	278	278	43	3.61628	1.39697	0.0600422	72370.1	68972.7	4759.05	0.80756	0.404427	0.218524	0.0600422	429	0.173277	50	324948	65728.3	165.698	42.2283	91.8506	31.6193	0.100808	0.0755603	20	2.86964	0.143482
41	0	0.0558602	63225.2	59409.2	8621.32	5.88985	0.825385	0.0265818	30086.5	28286.1	4110.12	2.86687	0.397873	0.0584027	66103	61965.4	9241.68	6.29997	0.883245	0.0536089	60677.1	57148.2	8063.18	5.65227	0.793219	0.025826	29231	27555.9	3877.61	2.71964	0.377357	0.0261233	29567.5	27807	4026.56	2.7512	0.381357	0.0564082	63845.5	59834.4	8952.87	5.9434	0.832408	0.0288654	32671.2	30641.2	4576.11	3.0431	0.423277	0.0288657	32671.5	30640.7	4577.57	3.04424	0.423357	0.00569556	0.0881406	0	0.0145909	71250.7	71170.1	103.968	155	116	162	149	0	0.707881	0.106915	0.0208427	0.349695	0	0.0403916	260739	260508	307.139	155	554	268	268	40	2.75898	0.441557	0.0247217	0.407418	0	0.0472089	309266	308786	614.986	155	554	261	261	72	3.15934	0.494415	0.0244616	0.420615	0	0.0453552	306012	305744	376.14	155	554	277	277	71	2.98039	0.46784	0.0191856	0.20115	0	0.0339365	240010	239611	513.365	155	554	269	269	30	2.44517	0.387761	0.0183193	0.21053	0	0.031963	229173	228920	320.211	155	554	265	265	22	2.23741	0.35319	0.0183594	0.374512	0	0.0368279	229674	229355	418.557	155	554	245	245	33	2.34769	0.37539	0.0202869	0.378778	0	0.0374304	253786	253664	163.791	155	554	275	275	34	2.50556	0.399321	0.018266	0.378593	0	0.0369584	228505	228404	131.595	155	554	256	256	29	2.32086	0.369838	0.0198956	0.379721	0	0.037475	248892	248753	176.963	155	554	274	274	29	2.55007	0.408362	0.0212944	0.366501	0	0.0382442	266391	266084	394.663	155	554	278	278	38	2.69666	0.426952	0.0769246	77901.9	73294.4	6173.88	0.740511	0.360542	0.211329	0.0769246	429	0.0953444	50	180019	65742.3	113.404	38.174	65.6611	9.56902	0.0886679	0.0750055	20	2.8858	0.14429
42	0	0.0667979	151075	148073	7869.5	9.27918	13.3749	0.0304153	68789.5	67437.4	3621.49	4.39769	6.2625	0.070099	158541	155216	8480.03	9.94246	14.3511	0.0642876	145398	142676	7352.81	8.93196	12.8866	0.0294971	66712.9	65474.7	3418.66	4.17391	5.938	0.0297527	67290.9	65963.9	3552.11	4.20969	5.98467	0.0672675	152137	148936	8160.1	9.34251	13.4605	0.0332255	75145.3	73588.5	4051.78	4.68039	6.68402	0.0332356	75168.1	73606.2	4059.12	4.67971	6.68205	0.00598468	0.0929054	0	0.0153076	149602	149504	121.958	155	0	162	154	0	1.11481	2.37648	0.0222661	0.383711	0	0.0435163	556596	556326	370.696	155	17	268	268	46	4.42191	9.72466	0.0261591	0.435858	0	0.0502967	653911	653350	730.454	155	30	260	260	81	5.03207	11.0402	0.0257903	0.448642	0	0.0480061	644692	644393	458.517	155	30	276	276	82	4.77186	10.4622	0.020443	0.220341	0	0.0362767	511024	510603	548.957	155	17	269	269	38	3.90813	8.57374	0.0193488	0.233094	0	0.0340209	483671	483426	307.803	155	17	263	263	34	3.58148	7.8453	0.0195745	0.410938	0	0.0397594	489313	488987	438.926	155	17	243	243	42	3.75469	8.2505	0.0216094	0.41476	0	0.0401126	540180	540060	178.568	155	17	275	275	40	3.9792	8.7336	0.019352	0.410234	0	0.0395642	483749	483617	167.25	155	17	254	254	37	3.721	8.15584	0.0212782	0.416226	0	0.0404176	531900	531745	193.761	155	5	274	274	36	4.06432	8.92229	0.022503	0.39901	0	0.0407106	562518	562195	417.262	155	17	277	277	46	4.31671	9.45144	0.15191	307406	298532	11242.2	3.22636	0.424578	0.224309	0.15191	429	0.0728347	50	137570	65741.9	387.856	54.9503	105.53	179.161	0.126598	0.106944	20	2.8546	0.14273
43	0	0.0641712	89309.4	86245.9	8400.24	10.2536	1.88618	0.0287476	40009.1	38657.8	3794.62	4.70887	0.858806	0.0674112	93818.5	90452.2	9061.9	11.0229	2.02985	0.0618437	86070	83249.4	7877.46	9.88501	1.82325	0.0278644	38779.9	37530.9	3579.98	4.45984	0.812822	0.0280736	39071.1	37754.3	3704.71	4.49136	0.817562	0.0645408	89823.7	86606.3	8676.35	10.3108	1.8953	0.0314719	43800.6	42253.2	4255.86	5.03594	0.920453	0.0314878	43822.7	42279.7	4249.63	5.03677	0.920467	0.005756	0.089075	0	0.0147488	88540.8	88499.7	86.1522	155	0	161	152	0	1.11185	0.242305	0.0217995	0.386788	0	0.0426979	335328	335293	322.006	155	17	268	268	45	4.45736	1.01721	0.0257842	0.42541	0	0.0497872	396622	396408	598.89	155	30	258	258	76	5.03936	1.12971	0.0252029	0.441854	0	0.0473195	387680	387646	339.878	155	30	273	273	76	4.76341	1.07521	0.0200486	0.221306	0	0.0356836	308394	308212	477.134	155	17	269	269	34	3.93707	0.893519	0.0188826	0.223642	0	0.0331837	290459	290333	315.736	155	17	263	263	30	3.57574	0.8019	0.0192266	0.407293	0	0.0392353	295750	295685	346.662	155	17	243	243	37	3.77537	0.855297	0.0209897	0.411741	0	0.0391822	322870	322939	160.44	155	17	274	274	39	4.00399	0.903937	0.0188627	0.40091	0	0.0387812	290153	290283	133.141	155	17	254	254	32	3.7249	0.834886	0.0206496	0.417581	0	0.0396536	317640	317789	163.624	155	5	272	272	33	4.09642	0.930841	0.0221004	0.392323	0	0.0400104	339957	339918	312.799	155	17	277	277	48	4.31483	0.97921	0.121148	150858	144850	8858.19	2.43111	0.405612	0.219303	0.121148	429	0.0546875	50	103061	65715.4	176.535	44.4869	110.437	21.6287	0.116231	0.0750988	20	2.85974	0.142987
44	0	0.0750563	154807	151251	8651.74	11.6885	13.7352	0.0324364	66901.4	65398.3	3758.47	5.2414	6.06941	0.0790535	163051	159112	9373.63	12.5842	14.8151	0.072428	149386	146139	8093.73	11.2886	13.2801	0.0313788	64720.1	63351.2	3520.76	4.96028	5.73672	0.0315651	65104.3	63650.2	3649.66	4.98746	5.76367	0.0753617	155437	151692	8930.84	11.7338	13.7821	0.0357091	73651.6	71913.2	4241.83	5.62241	6.5332	0.0357232	73680.7	71936.3	4251.72	5.62551	6.53588	0.00578617	0.093931	0	0.0148054	131905	131862	90.8967	155	496	161	153	0	1.27235	1.77933	0.0229451	0.414814	0	0.0452397	523068	523098	331.178	155	498	268	268	49	5.15708	7.50154	0.0268278	0.446124	0	0.0522173	611580	611509	520.905	155	501	256	256	81	5.85203	8.38588	0.0263312	0.459549	0	0.0494989	600260	600286	391.599	155	501	272	272	84	5.49363	7.88579	0.0209461	0.236948	0	0.0375946	477498	477474	401.496	155	498	266	266	46	4.55791	6.586	0.0197477	0.242277	0	0.0348835	450179	450131	283.987	155	498	262	262	35	4.12588	5.93923	0.0201769	0.438033	0	0.0415909	459964	459963	344.699	155	498	242	242	47	4.38218	6.34047	0.0218447	0.439625	0	0.0412308	497982	498152	136.849	155	498	272	272	46	4.59909	6.6572	0.0194083	0.427626	0	0.0407091	442442	442641	135.219	155	498	249	249	36	4.29127	6.18824	0.0216841	0.448491	0	0.0420652	494322	494563	159.119	155	496	271	271	38	4.70267	6.82099	0.0230271	0.418289	0	0.0420537	524938	524940	306.984	155	498	275	275	53	5.00786	7.2338	0.124424	229615	223428	8181.64	3.28592	0.468712	0.228725	0.124424	429	0.126547	50	237085	65757	339.484	50.6667	126.46	157.57	0.129949	0.092499	20	2.83241	0.141621
45	0	0.0843769	222741	219492	8869.1	15.2666	16.4027	0.0355326	93800.1	92455.7	3761.86	6.63525	7.03739	0.0890186	234994	231394	9594.61	16.477	17.7318	0.0815242	215210	212277	8279.01	14.7584	15.8732	0.0343227	90606.3	89387	3524.42	6.26805	6.64042	0.0344782	91016.8	89714.1	3652.07	6.29539	6.66544	0.0845971	223322	219889	9143.44	15.3072	16.4401	0.0392572	103632	102059	4270.3	7.15463	7.61251	0.0392668	103658	102085	4271	7.15668	7.61389	0.0059382	0.097401	0	0.0152637	173259	173207	101.393	155	496	160	153	0	1.46173	2.27082	0.0239123	0.439644	0	0.0473862	697691	697752	346.679	155	498	268	268	56	6.17086	9.84151	0.0276482	0.460063	0	0.0540087	806694	806641	557.782	155	501	255	255	92	6.92953	10.9804	0.0272226	0.477731	0	0.0512685	794277	794357	399.566	155	501	271	271	92	6.52772	10.3487	0.0216681	0.251551	0	0.0391992	632213	632131	480.597	155	498	264	264	53	5.41601	8.60307	0.0203418	0.259055	0	0.0363097	593515	593493	290.102	155	498	259	259	43	4.9019	7.76295	0.0209374	0.463864	0	0.0435105	610894	610892	362.71	155	498	241	241	53	5.22546	8.3049	0.0226962	0.461651	0	0.0430843	662211	662402	146.91	155	498	271	271	52	5.44264	8.6506	0.0199645	0.45077	0	0.0423168	582506	582702	148.823	155	498	247	247	42	5.02404	7.97456	0.0226183	0.475866	0	0.0441397	659938	660246	152.596	155	496	271	271	46	5.60785	8.90903	0.023883	0.44017	0	0.0438395	696836	696893	322.961	155	498	274	274	61	5.93589	9.42343	0.107754	254510	249242	7115.64	3.33347	0.522374	0.236831	0.107754	429	0.0832757	50	156461	65791.6	479.716	43.8695	157.296	195.087	0.13317	0.105103	20	2.81137	0.140569
46	0	0.0902099	223698	220052	9482.79	12.9285	15.0416	0.0374037	92751.7	91259.1	3951.33	5.50379	6.34532	0.0952897	236294	232262	10285.3	13.9743	16.2774	0.0872602	216383	213044	8886.89	12.5081	14.5675	0.036096	89509.1	88142.3	3703.82	5.19172	5.98111	0.0362394	89864.7	88425.4	3820.97	5.20932	5.99747	0.0903992	224167	220345	9759.73	12.9493	15.0593	0.0414163	102702	100968	4490.42	5.9517	6.87842	0.0414112	102689	100957	4488.52	5.95293	6.87975	0.00597914	0.0993895	0	0.0155135	163875	163842	74.4051	155	496	158	152	0	1.15736	2.0183	0.0244297	0.454002	0	0.0486572	669564	669624	279.959	155	498	267	267	59	4.95181	8.83341	0.0280066	0.464386	0	0.0548633	767597	767531	533.236	155	501	254	254	101	5.5086	9.76797	0.0276431	0.483822	0	0.0522152	757635	757747	313.188	155	501	270	270	94	5.20787	9.25764	0.0220728	0.261373	0	0.0401045	604967	604899	434.506	155	498	263	263	55	4.31491	7.67243	0.0207116	0.269424	0	0.0371286	567658	567625	292.313	155	498	258	258	43	3.8881	6.88803	0.0213605	0.477957	0	0.044644	585444	585394	384.993	155	498	240	240	54	4.17404	7.41992	0.023193	0.472427	0	0.0441135	635669	635817	154.05	155	498	271	271	56	4.35475	7.74094	0.0204101	0.467041	0	0.0433715	559394	559551	118.394	155	498	247	247	45	3.98365	7.07155	0.0231628	0.494231	0	0.0453935	634841	635096	124.502	155	496	271	271	51	4.50175	7.99453	0.0243913	0.453327	0	0.0448564	668510	668505	338.339	155	498	274	274	63	4.74144	8.42225	0.0554133	122947	120393	3809.6	1.15233	0.555726	0.241361	0.0554133	429	0.126611	50	237996	65727.3	440.83	30.8473	128.106	176.115	0.130821	0.100086	20	2.80002	0.140001
47	0	0.0947449	237447	233590	9574.44	15.5559	17.6494	0.0387862	97205	95662	3938.47	6.54151	7.35424	0.100162	251025	246734	10436.9	16.8288	19.1178	0.0916823	229772	226223	8988.18	15.0643	17.1105	0.0374027	93737.9	92318.5	3697.92	6.16634	6.92711	0.037539	94079.4	92583	3821.4	6.18508	6.94399	0.0948307	237663	233615	9868.34	15.574	17.6636	0.0430065	107782	105980	4493.3	7.08585	7.98653	0.0430062	107781	105984	4485.52	7.0849	7.98524	0.00601277	0.100267	0	0.0157053	166553	166516	88.6913	155	497	156	150	1	1.34652	2.21427	0.0246893	0.461638	0	0.049411	683890	683921	333.242	155	499	266	266	63	5.81011	9.77661	0.02831	0.465492	0	0.0554295	784182	784053	565.095	155	502	254	254	103	6.41918	10.726	0.0278618	0.484429	0	0.0527193	771767	771769	394.417	155	502	269	269	94	6.07953	10.1918	0.0223704	0.267666	0	0.0406864	619657	619527	483.24	155	499	263	263	57	5.0539	8.47503	0.0207437	0.276859	0	0.0374439	574597	574560	284.925	155	499	256	256	46	4.55139	7.59892	0.0216778	0.486698	0	0.0453992	600471	600484	320.428	155	499	240	240	57	4.89161	8.19348	0.0235174	0.481849	0	0.0448627	651428	651555	178.363	155	499	271	271	58	5.11759	8.5732	0.0205878	0.476975	0	0.0439987	570280	570440	146.035	155	499	245	245	48	4.68074	7.82627	0.0233435	0.506133	0	0.0460192	646613	646814	168.294	155	497	270	270	50	5.29424	8.86156	0.0246867	0.46218	0	0.0455313	683817	683799	354.6	155	499	273	273	66	5.56891	9.33353	0.0430132	96451.5	94240.2	3096.08	0.924127	0.581161	0.243801	0.0430132	429	0.180293	50	339659	65717.8	447.25	31.6437	151.825	200.509	0.139332	0.105608	20	2.79031	0.139515
48	0	0.0916654	150778	147046	9748.92	12.8782	8.50317	0.0372878	61339.8	59823.4	4006.36	5.36255	3.51513	0.0969935	159541	155421	10604.6	13.9396	9.21472	0.0872237	143471	140053	9093.73	12.4713	8.24881	0.0359336	59112.8	57720.4	3744.83	5.05207	3.30983	0.036472	59998.9	58520.7	3900.04	5.06713	3.31644	0.0927676	152592	148649	10120.5	12.8821	8.49934	0.041326	67981.8	66227.2	4561.08	5.81379	3.81961	0.0413451	68013.2	66267	4546.78	5.81394	3.8196	0.00568913	0.0940003	0	0.0150684	103456	103452	79.3907	155	497	152	144	0	1.07068	0.935936	0.0237841	0.446084	0	0.047887	432533	432647	295.448	155	499	264	264	56	4.65074	4.13147	0.0283481	0.465557	0	0.0555203	515558	515489	547.073	155	502	254	254	102	5.14802	4.51379	0.0278089	0.484469	0	0.0527846	505748	505856	358.811	155	502	268	268	94	4.86431	4.29456	0.0216859	0.257835	0	0.0394462	394380	394355	431.443	155	499	263	263	53	4.05766	3.58757	0.0200671	0.268533	0	0.0362497	364943	364968	268.429	155	499	256	256	41	3.61116	3.16908	0.0207762	0.474808	0	0.0441708	377832	377859	358.187	155	499	237	237	53	3.93156	3.47251	0.0227722	0.466922	0	0.0435019	414135	414333	154.451	155	499	271	271	49	4.10561	3.62568	0.0199658	0.462499	0	0.0428844	363102	363297	135.734	155	499	244	244	41	3.7371	3.29328	0.022432	0.474699	0	0.0441202	407942	408191	146.618	155	497	270	270	47	4.22392	3.72736	0.0241262	0.461628	0	0.0447313	438757	438855	310.293	155	499	273	273	62	4.46914	3.96141	0.0334255	46235	47644.6	2350.7	0.403525	0.561015	0.237456	0.0334255	429	0.180686	50	341823	65763.3	238.289	23.7977	123.554	90.9593	0.112468	0.0772492	20	2.79322	0.139661
49	0	0.091193	156483	152144	9670.03	13.2935	9.23756	0.0367204	63010.4	61275.3	3918.05	5.49174	3.79223	0.0965428	165663	160892	10504.5	14.402	10.0202	0.086709	148789	144797	9000.44	12.6473	8.78042	0.0353764	60704.2	59109.5	3658.75	5.17154	3.56873	0.0359715	61725.4	60030.2	3829.1	5.24828	3.62538	0.0923884	158534	153960	10061.4	13.4509	9.35701	0.040708	69853	67854	4453	5.95057	4.1177	0.0407512	69927.1	67931.5	4448.43	5.95422	4.11974	0.00551537	0.0914074	0	0.0146847	104603	104561	78.5766	155	499	151	144	0	1.09387	0.996358	0.0240469	0.451961	0	0.0485455	456069	456006	350.768	155	501	264	264	58	4.82812	4.4737	0.0286145	0.469666	0	0.0560636	542696	542435	629.539	155	504	254	254	104	5.54079	5.0655	0.0280795	0.486999	0	0.053273	532550	532492	385.803	155	504	268	268	98	5.22342	4.80801	0.0218646	0.263118	0	0.039907	414680	414523	426.457	155	501	262	262	53	4.23723	3.90747	0.0201719	0.274699	0	0.0365802	382576	382473	289.462	155	501	255	255	43	3.76418	3.44664	0.0209122	0.484376	0	0.0447148	396616	396481	407.741	155	501	236	236	53	4.05757	3.73741	0.0228297	0.475448	0	0.0440061	432984	433045	154.229	155	501	269	269	54	4.28357	3.94792	0.0200855	0.469654	0	0.0433719	380937	381021	147.66	155	501	243	243	43	3.90394	3.58762	0.0216492	0.476703	0	0.0431018	410595	410704	155.295	155	499	267	267	42	4.3723	4.0397	0.0242672	0.465858	0	0.0452009	460246	460176	348.845	155	501	272	272	64	4.70681	4.35279	0.0400571	61500.7	59384.5	2832.38	0.741271	0.556361	0.238037	0.0400571	429	0.188744	50	357494	65750.5	255.292	27.9467	128.363	98.9821	0.123982	0.07819	20	2.79439	0.13972
