year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0839798	161624	162548	434.95	13.4385	5.82264	0.0465028	89497.5	90033.5	229.647	7.65344	3.27726	0.0701282	134966	135274	1099.9	11.3392	4.66476	0.0887157	170739	172002	0	14.4157	6.45894	0.0500424	96309.7	97039.1	0	8.11561	3.60798	0.0480058	92390.1	92942.4	236.823	7.6655	3.28642	0.0714628	137535	137850	1116.83	11.2104	4.61104	0.0398617	76716.2	76921.6	605.365	6.31394	2.57842	0.05148	99076.4	99648.5	281.282	8.25087	3.52901	0.0248731	0.137647	0	0.0203998	529087	522274	8922.79	190	17	722	719	4	6.42573	6.6535	0.0241441	0.139514	0	0.0195548	513581	507421	8123.04	190	17	721	720	5	6.58688	6.85531	0.0434977	0.272974	0	0.0441105	925260	911481	18317.4	190	716	736	734	92	11.0771	11.1081	0.0513113	0.243671	0	0.0456766	1.09147e+06	1.07946e+06	16343.5	190	716	742	742	104	12.3645	12.4269	0.0208547	0.122647	0	0.0197776	443610	436843	8852.4	190	17	717	693	6	5.36992	5.4391	0.0261675	0.130016	0	0.0207126	556620	549744	9067.18	190	17	734	733	11	6.38456	6.6254	0.0210503	0.117912	0	0.0194645	447770	440933	8950.18	190	17	721	703	6	5.37649	5.46257	0.0299393	0.138025	0	0.0229842	636852	631274	7515.25	190	17	737	737	17	7.32138	7.59209	0.0294875	0.163465	0	0.0222896	627243	621815	7292.8	190	17	736	736	11	7.69549	8.12287	0.0161994	0.0975506	0	0.0130707	344585	341610	4021	190	0	706	673	0	4.33649	4.51071	0.024018	0.147227	0	0.0225276	510897	504907	8030.19	190	17	720	711	15	6.15334	6.26224	0.096105	165490	165419	99.5722	2.44188	0.550179	0.311543	0.096105	823	0.00498181	30	9421.97	109540	305.966	17.1361	169.937	118.895	0.135473	0.0799977	20	2.87755	0.143877
37	0	0.0795719	127470	128405	487.909	13.6769	2.25789	0.0436664	69951.3	70487.3	253.588	7.70957	1.25893	0.0664278	106414	106812	1058.2	11.5462	1.81124	0.0840894	134707	135997	0	14.5944	2.4929	0.0469859	75268.9	76003.7	0	8.16488	1.38359	0.0450436	72157.3	72709	262.189	7.74978	1.26614	0.067591	108277	108682	1077.42	11.4519	1.79547	0.0374524	59996.7	60245.2	581.212	6.34957	0.989851	0.0484606	77631.3	78203.9	313.089	8.32094	1.35721	0.0236396	0.13246	0	0.0194295	418557	412187	8376.77	190	711	719	715	4	6.28706	2.5023	0.0229033	0.136606	0	0.0186213	405519	399186	8286.29	190	711	717	715	2	6.46359	2.58612	0.0427925	0.267467	0	0.0430849	757672	743969	18278.5	190	716	734	732	90	10.7842	4.14609	0.0503396	0.242506	0	0.0448756	891299	878639	17161.9	190	716	737	737	101	12.0783	4.66393	0.0197642	0.113688	0	0.0187531	349938	343470	8459.81	190	711	714	687	6	5.2053	2.02806	0.0250918	0.125866	0	0.0197999	444269	437347	9090.69	190	711	734	729	8	6.2568	2.49234	0.0200423	0.11178	0	0.0184889	354863	347874	9113.99	190	711	720	697	4	5.25076	2.04995	0.0287544	0.127619	0	0.0220366	509117	503763	7232.98	190	711	736	736	16	7.19038	2.86062	0.0283459	0.158119	0	0.0214343	501885	495927	7934.59	190	711	735	735	8	7.56418	3.06365	0.0155538	0.0915394	0	0.0125013	275391	272308	4136.56	190	711	705	667	0	4.12473	1.64584	0.0229288	0.144057	0	0.0214274	405971	400494	7380.36	190	711	718	710	13	6.01604	2.35207	0.0805244	115417	115356	89.2403	2.11998	0.519289	0.300156	0.0805244	823	0.00846823	30	15981.5	109575	227.598	13.6297	168.905	45.0042	0.117441	0.0757148	20	2.87809	0.143904
38	0	0.0798394	135087	136116	390.528	9.71431	5.68874	0.0433144	73286.9	73862.5	203.581	5.41794	3.13625	0.0662827	112149	112635	909.928	8.18246	4.53139	0.0840388	142192	143535	0	10.3851	6.3165	0.0467639	79123.6	79881.9	0	5.74733	3.46502	0.0450202	76173.2	76772.3	208.569	5.44409	3.1514	0.0680316	115108	115611	925.688	8.10758	4.48586	0.0369315	62487.4	62778.8	493.956	4.45698	2.4524	0.0481353	81443.9	82065.7	249.83	5.86277	3.38964	0.023904	0.132595	0	0.0195135	447024	440608	8474.66	190	712	718	715	4	4.48158	6.30993	0.0231453	0.136692	0	0.0186759	432837	426371	8490.58	190	712	716	715	4	4.60096	6.51652	0.0428983	0.267329	0	0.0428428	802232	788971	17836.4	190	716	732	731	89	7.91832	10.8266	0.0507729	0.240551	0	0.0445404	949495	936894	17191.5	190	716	737	737	102	8.84651	12.1214	0.0198362	0.115828	0	0.0187637	370953	364629	8320.67	190	712	712	685	6	3.69892	5.12308	0.0251772	0.129968	0	0.0194611	470833	463695	9381.42	190	712	732	729	6	4.49157	6.34261	0.0200477	0.108486	0	0.0183271	374909	368135	8863.49	190	712	717	696	3	3.74242	5.18017	0.0291035	0.128707	0	0.0221588	544259	538445	7835.76	190	712	734	734	17	5.17847	7.31065	0.0288497	0.159126	0	0.0216754	539512	533663	7860.43	190	712	735	735	10	5.45258	7.82803	0.0152287	0.0893831	0	0.0121664	284788	281871	3945.67	190	712	704	657	0	2.96123	4.19238	0.0231495	0.144588	0	0.0214997	432915	426977	7990.39	190	712	717	709	13	4.30938	5.98272	0.0792614	119992	119929	84.8433	1.66803	0.518358	0.302113	0.0792614	823	0.00872145	30	16468	109658	249.468	14.488	120.669	114.351	0.12549	0.0780741	20	2.87855	0.143927
39	0	0.0847468	141886	142708	498.006	9.8622	4.838	0.0454939	76167.5	76633.2	253.508	5.4407	2.64366	0.0703644	117807	118062	1091.7	8.26824	3.83698	0.0892747	149467	150662	0	10.5013	5.35308	0.0491027	82209.6	82882	0	5.78682	2.92742	0.0472307	79075.3	79558	262.543	5.50441	2.67321	0.0720983	120710	120970	1120.5	8.25828	3.82931	0.0387985	64957.8	65124.4	586.405	4.45252	2.05646	0.0506711	84835.3	85330.3	313.761	5.89534	2.85983	0.0240722	0.132351	0	0.0195515	445450	439047	8348.48	190	715	717	715	6	4.57725	5.4948	0.0233567	0.1359	0	0.0186961	432208	425946	8140.09	190	715	716	715	4	4.69572	5.66986	0.0430299	0.268394	0	0.0426709	796256	782142	18603.7	190	719	732	731	88	8.03276	9.37329	0.0506371	0.238813	0	0.0440788	937025	924522	16740.8	190	719	734	734	101	9.02283	10.5711	0.0196883	0.118878	0	0.018443	364327	357872	8381.19	190	715	709	680	5	3.75313	4.43123	0.0253513	0.129097	0	0.0194706	469118	461732	9570.5	190	715	731	729	7	4.5572	5.48814	0.0199072	0.110911	0	0.0181944	368376	361753	8564.13	190	715	713	693	3	3.78625	4.47319	0.0293914	0.129051	0	0.0222191	543879	538095	7673.43	190	715	733	733	17	5.29413	6.37144	0.0292395	0.159854	0	0.0218881	541068	535118	7860.05	190	715	735	735	10	5.60196	6.8446	0.0148318	0.0884179	0	0.0117064	274458	271658	3723.49	190	715	703	652	0	2.93264	3.52812	0.0233113	0.143459	0	0.0214975	431370	425493	7785.63	190	715	717	710	13	4.39238	5.20474	0.0789743	118304	118243	85.5324	1.51425	0.547781	0.302817	0.0789743	823	0.00710533	30	13427.2	109603	245.159	15.0672	122.13	98.4685	0.122316	0.0831432	20	2.86841	0.143421
40	0	0.0914722	236608	237610	508.946	11.176	10.3543	0.0484373	125291	125843	256.679	6.09632	5.59705	0.0760041	196597	196813	1320.39	9.36912	8.28403	0.096462	249515	250938	0	11.9148	11.4057	0.0522734	135214	135996	0	6.48388	6.15865	0.0502173	129895	130469	262.817	6.15922	5.65059	0.0776816	200936	201163	1339.26	9.3402	8.25253	0.0413643	106996	107140	697.463	4.9895	4.3899	0.0541252	140004	140599	313.507	6.62123	6.07084	0.0242845	0.135996	0	0.0196826	694281	687478	8871.25	190	716	716	714	6	4.91404	11.6019	0.0234647	0.140594	0	0.0187206	670844	664449	8339.33	190	716	713	712	3	5.05165	11.9633	0.0430906	0.267518	0	0.0425621	1.23194e+06	1.21815e+06	18268.3	190	720	731	729	87	8.58324	19.8525	0.0502896	0.236542	0	0.0434714	1.43775e+06	1.42571e+06	16219.4	190	720	729	729	98	9.60652	22.31	0.0198062	0.120566	0	0.0184954	566248	559612	8644.85	190	716	709	683	5	3.97208	9.26395	0.0254458	0.131936	0	0.0195535	727483	720595	8997.04	190	716	728	726	7	4.89213	11.5895	0.019965	0.110719	0	0.0182712	570789	564465	8233.17	190	716	711	693	4	4.01546	9.36693	0.0296662	0.131899	0	0.0221835	848140	842515	7501.13	190	716	732	732	16	5.7021	13.5032	0.0296609	0.161714	0	0.0223037	847990	841707	8323	190	716	733	733	13	6.0534	14.4863	0.0150417	0.0882797	0	0.0118555	430033	427276	3687.38	190	716	702	658	0	3.04991	7.21484	0.0234586	0.143172	0	0.0215591	670669	664818	7778.03	190	716	716	709	12	4.71759	11.0163	0.0581527	134588	134544	60.6419	0.96437	0.588037	0.304174	0.0581527	823	0.00719479	30	13595.9	109623	466.802	13.6118	133.673	208.332	0.125965	0.10139	20	2.8567	0.142835
41	0	0.0874367	139459	140283	423.432	10.7273	4.7937	0.0459797	73336.2	73796.3	212.483	5.79753	2.56525	0.0722373	115216	115526	1031.3	8.9931	3.79913	0.091629	146145	147254	0	11.4415	5.31467	0.0497894	79412.5	80034.6	0	6.16579	2.84086	0.0481376	76778	77257.8	221.575	5.85317	2.58747	0.0745838	118959	119283	1051.32	8.95048	3.77773	0.0390293	62250.6	62445.2	545.34	4.74697	1.9954	0.051426	82023	82517.5	264.406	6.31149	2.78778	0.0239645	0.128432	0	0.0195158	422462	415851	8571.53	190	719	713	711	7	4.50945	4.98788	0.0231692	0.140293	0	0.0185031	408441	402065	8247.98	190	719	711	710	3	4.61535	5.12525	0.0425293	0.267492	0	0.0420561	749732	735945	18060.6	190	723	730	728	86	7.84807	8.46348	0.0497877	0.234841	0	0.0430139	877687	864904	16946.5	190	723	728	728	96	8.70187	9.41883	0.0194252	0.121567	0	0.0181188	342439	335764	8617.15	190	719	707	680	5	3.63844	3.9552	0.0252499	0.131382	0	0.019369	445121	438011	9192.86	190	719	728	727	6	4.47318	4.96668	0.0197681	0.110129	0	0.0180816	348485	341629	8827.14	190	719	711	693	3	3.67253	4.00716	0.0293642	0.132329	0	0.0219692	517651	511642	7900.66	190	719	730	730	16	5.22998	5.79384	0.0294049	0.160531	0	0.0221373	518367	512575	7639.38	190	719	731	731	13	5.57022	6.252	0.0143195	0.0852285	0	0.0113154	252433	249592	3745.09	190	719	700	644	0	2.80774	3.11337	0.0231495	0.141202	0	0.0213137	408094	401899	8117.19	190	719	714	707	13	4.32538	4.72718	0.0456624	65163.8	65137.7	39.9622	0.681428	0.560249	0.300132	0.0456624	823	0.00746436	30	14109	109656	225.904	9.56991	125.061	91.2729	0.117844	0.0773926	20	2.86101	0.143051
42	0	0.0923088	191557	192438	446.721	12.3195	8.66676	0.0480583	99729.5	100225	222.238	6.60621	4.60724	0.0762782	158291	158554	1091.45	10.2675	6.83781	0.0967688	200812	202039	0	13.055	9.5162	0.0520262	107963	108651	0	7.05142	5.11413	0.0502938	104369	104884	232.919	6.73353	4.6914	0.07867	163254	163531	1115.1	10.3205	6.8677	0.0408465	84763.6	84945.1	567.13	5.3758	3.5651	0.0538739	111798	112328	275.873	7.19924	5.01058	0.0240266	0.132915	0	0.0195052	551079	544299	8775.44	190	724	713	712	7	5.30876	9.37149	0.0231489	0.142098	0	0.018504	530947	524541	8274.7	190	724	709	708	3	5.43639	9.63621	0.0420726	0.263178	0	0.0416038	964983	951219	18018.7	190	728	727	725	84	9.22373	15.9062	0.0497859	0.235486	0	0.0426942	1.1419e+06	1.12948e+06	16483.2	190	728	728	728	97	10.272	17.7938	0.0193664	0.122822	0	0.0180067	444190	437660	8425.88	190	724	707	681	4	4.25118	7.3985	0.0252878	0.132917	0	0.0193678	580004	572709	9407.54	190	724	727	726	6	5.29112	9.37963	0.019631	0.112513	0	0.0179627	450260	443404	8808.98	190	724	708	689	1	4.32698	7.54495	0.0295537	0.131684	0	0.021968	677847	672038	7644.38	190	724	730	730	16	6.18463	10.9609	0.0296501	0.16136	0	0.0223229	680059	673909	8083.83	190	724	731	731	12	6.60256	11.8262	0.0142585	0.0842827	0	0.0112417	327034	324252	3646.88	190	724	697	641	0	3.19454	5.6582	0.0230198	0.139763	0	0.021237	527985	521905	7966.14	190	724	711	704	13	5.08549	8.87616	0.0569454	105733	105699	45.5758	0.965936	0.589124	0.299801	0.0569454	823	0.0115651	30	21890.8	109533	342.553	15.433	145.072	169.229	0.123162	0.0869337	20	2.85133	0.142566
43	0	0.0853604	119581	120385	483.721	12.1745	1.41037	0.0442356	61969.5	62403	241.532	6.4783	0.744589	0.0705087	98775.5	99106.2	1004.08	10.1495	1.11028	0.0895579	125461	126585	0	12.9037	1.55162	0.0478807	67075.9	67687.7	0	6.91309	0.827881	0.0462616	64807.8	65261.3	250.514	6.60207	0.758079	0.0726779	101814	102157	1029.51	10.194	1.11415	0.0375879	52656.8	52849.1	527.518	5.27858	0.575665	0.0496369	69536.3	70005.9	296.145	7.07284	0.811144	0.0227559	0.123351	0	0.0184518	352343	345973	8218.77	190	725	711	707	4	5.07064	1.46307	0.0220237	0.131855	0	0.0175509	341007	334927	7832.18	190	725	709	708	3	5.17785	1.50233	0.0413089	0.262622	0	0.0408333	639611	625405	18499.3	190	729	726	724	82	8.73788	2.44905	0.0491733	0.232257	0	0.0421759	761381	747987	17609.6	190	729	727	727	96	9.83084	2.77207	0.0182417	0.118481	0	0.017011	282448	275866	8423.45	190	725	705	674	2	4.04512	1.14763	0.0239999	0.125489	0	0.0183998	371605	364174	9522.93	190	725	726	723	5	5.04789	1.46135	0.018563	0.105363	0	0.0170076	287421	280736	8538.32	190	725	707	682	1	4.10106	1.16735	0.0282186	0.127861	0	0.0210025	436926	431164	7522.06	190	725	730	730	11	5.92838	1.71231	0.0283283	0.15442	0	0.0213701	438624	432465	8032.25	190	725	730	730	9	6.32935	1.85054	0.0136242	0.0832468	0	0.0107243	210951	208255	3522.68	190	725	697	626	0	3.03384	0.879445	0.021861	0.133023	0	0.0200941	338487	332403	7920.12	190	725	709	700	10	4.82678	1.37432	0.0584257	73232.8	73196	52.5801	1.10123	0.543708	0.288099	0.0584257	823	0.00780564	30	14788.3	109527	178.761	11.0805	140.997	26.6832	0.11397	0.0751945	20	2.85506	0.142753
44	0	0.0769675	80564	80360.1	448.847	6.15807	0.410985	0.0399066	41771.4	41679.8	222.978	3.26573	0.216232	0.0636142	66586.7	66184.9	801.456	5.12003	0.320838	0.0795999	83319.4	83344	0	6.54433	0.455118	0.0431591	45175.8	45207.1	0	3.49147	0.241846	0.0421355	44104.4	44034.3	233.186	3.32632	0.220023	0.0662207	69315	68941	826.448	5.14082	0.322014	0.0336743	35247.8	35045.1	422.564	2.6542	0.165825	0.0446429	46728.9	46609.6	276.365	3.56735	0.235503	0.0214644	0.118116	0	0.0174836	248324	241752	8130.9	190	728	709	703	3	2.60472	0.433576	0.020805	0.121469	0	0.0165943	240695	233553	8830.89	190	728	708	707	3	2.67167	0.446162	0.0402206	0.255523	0	0.0396492	465316	450288	18551.5	190	732	725	723	78	4.619	0.751182	0.0483218	0.231416	0	0.0414109	559039	544845	17569.7	190	732	726	726	95	5.23917	0.855816	0.0171217	0.111202	0	0.0159723	198083	191574	8031.97	190	728	704	657	2	2.05921	0.338259	0.0225966	0.119898	0	0.0172846	261422	254312	8797.97	190	728	724	719	2	2.59314	0.433965	0.0174204	0.0973165	0	0.0159867	201538	194620	8538.71	190	728	706	667	0	2.09616	0.345016	0.0268267	0.118124	0	0.020033	310360	303979	7913.5	190	728	729	729	9	3.07099	0.514205	0.0268757	0.145237	0	0.0202666	310927	304429	8058.38	190	728	729	729	8	3.28251	0.554193	0.0126628	0.0756244	0	0.0100071	146497	143547	3658.45	190	728	695	602	0	1.57378	0.263219	0.0207891	0.122618	0	0.0191122	240511	233812	8288.36	190	728	708	696	6	2.48203	0.409456	0.014264	13358.9	13346.6	22.1715	0.184175	0.489921	0.275105	0.014264	823	0.00956605	30	18111.2	109624	92.7272	13.0489	71.7449	7.93343	0.080214	0.075	20	2.86375	0.143188
45	0	0.0849844	199683	201239	470.511	10.9979	9.12102	0.0432263	101566	102392	232.095	5.78761	4.75991	0.070168	164870	165680	1056.83	9.15318	7.21369	0.0881953	207228	209191	0	11.5453	9.92987	0.0467881	109936	111004	0	6.18692	5.28467	0.0455251	106968	107838	239.251	5.94627	4.87925	0.0728876	171260	172116	1075.2	9.27204	7.2957	0.0364748	85702.9	86160	539.076	4.67594	3.67173	0.0485196	114004	114908	282.167	6.31291	5.18223	0.0222716	0.140645	0	0.0179624	578389	571483	8593.61	190	0	708	703	4	4.8177	10.3381	0.0214687	0.124721	0	0.0169497	557537	551044	8080.57	190	0	705	704	3	4.93219	10.6164	0.0413065	0.265161	0	0.0400436	1.07272e+06	1.05784e+06	18502.3	190	0	725	723	80	8.80189	18.5409	0.0492059	0.232255	0	0.0413586	1.27787e+06	1.26322e+06	18236.9	190	0	722	722	92	10.0715	21.2946	0.0176274	0.111634	0	0.0161883	457781	451260	8108.23	190	0	704	663	2	3.78392	8.03093	0.0235282	0.122013	0	0.0176798	611022	603992	8749.76	190	0	724	720	3	4.79902	10.3427	0.0179366	0.103075	0	0.0161705	465810	459124	8312.16	190	0	705	669	1	3.85366	8.18946	0.027832	0.12348	0	0.0205766	722792	716673	7624.98	190	0	726	726	9	5.72749	12.3351	0.0280296	0.147275	0	0.02106	727922	721560	7925.57	190	0	727	727	10	6.11276	13.2633	0.01327	0.0804664	0	0.0103895	344618	341662	3684.49	190	0	694	620	0	2.87333	6.18652	0.0213633	0.126286	0	0.0192551	554801	548636	7675.16	190	0	707	700	7	4.61594	9.82126	0.102033	214507	214397	137.839	1.98706	0.536769	0.28384	0.102033	823	0.00666079	30	12609.2	109527	409.226	25.6529	132.254	186.297	0.123463	0.104106	20	2.85288	0.142644
46	0	0.0790872	99218.1	100101	573.654	7.91654	1.83646	0.0400115	50196	50665.5	277.09	4.11505	0.947228	0.0651553	81739.9	82178.1	1027.91	6.5774	1.42829	0.0822194	103148	104379	0	8.33072	2.02484	0.0433437	54376.5	55040.3	0	4.40092	1.06331	0.0421063	52824	53319.4	286.105	4.21813	0.968027	0.0676437	84861.8	85324	1051.2	6.65191	1.44155	0.0337117	42292.7	42538.9	524.446	3.32139	0.719867	0.0449385	56377.2	56884.1	342.296	4.49748	1.03205	0.0214973	0.13537	0	0.017292	298081	291398	8574.74	190	0	708	702	3	3.3285	1.93382	0.0207605	0.117124	0	0.0163601	287864	281530	8115.23	190	0	705	703	2	3.39911	1.98549	0.041209	0.260085	0	0.0397763	571404	556898	18962.4	190	0	724	722	78	6.05514	3.4241	0.0490005	0.230886	0	0.040924	679439	666209	17476.8	190	0	720	720	90	6.85279	3.89842	0.0169587	0.107092	0	0.0155941	235149	229038	7834.88	190	0	703	657	1	2.6082	1.49315	0.0227534	0.115471	0	0.017087	315498	308591	8848.28	190	0	724	719	1	3.32868	1.94201	0.0172933	0.0974515	0	0.0155691	239789	233396	8150.22	190	0	705	662	0	2.65466	1.52364	0.0269252	0.121941	0	0.0198242	373344	367484	7636.88	190	0	726	726	9	3.94855	2.2951	0.0270269	0.142049	0	0.0202938	374755	368561	8067.04	190	0	725	725	8	4.23402	2.49073	0.0128713	0.0775305	0	0.0100694	178474	175565	3780.44	190	0	694	609	0	1.99649	1.16367	0.0205601	0.12697	0	0.0184717	285085	279002	7907.81	190	0	705	696	5	3.17035	1.81958	0.0467572	52484.1	52437.8	82.5583	0.603937	0.498217	0.276856	0.0467572	823	0.00440653	30	8362.25	109520	143.208	15.5682	92.21	35.4313	0.108124	0.0752796	20	2.85756	0.142878
47	0	0.0824039	138606	139865	357.583	13.0923	3.47123	0.0409735	68918.6	69576.7	171.46	6.72129	1.76672	0.0675952	113697	114422	775.797	10.859	2.68709	0.0854083	143659	145207	0	13.8228	3.85264	0.0445655	74960.4	75794	0	7.19968	1.99254	0.0434434	73073.1	73769.9	178.235	6.88027	1.80245	0.0706929	118908	119667	804.938	10.9673	2.70763	0.0343623	57798.4	58195.3	392.58	5.42153	1.33854	0.0461411	77610.6	78331.7	213.02	7.36061	1.92893	0.0219796	0.144607	0	0.0175628	408620	402354	8183.24	190	743	707	703	4	5.55069	3.65562	0.0211207	0.121097	0	0.0166257	392652	386401	8123.21	190	743	701	700	2	5.67654	3.75666	0.0418668	0.263971	0	0.0399697	778340	764407	18580.2	190	743	724	723	79	10.4282	6.68097	0.0499674	0.235787	0	0.0412048	928937	914809	18936.9	190	743	720	720	91	11.8018	7.60424	0.0172482	0.109816	0	0.0158074	320658	314094	8500.66	190	743	702	658	1	4.32912	2.80621	0.0233491	0.120567	0	0.0174943	434080	427126	9031.34	190	743	724	720	3	5.56283	3.6783	0.0175694	0.0992647	0	0.0156879	326631	320243	8239.04	190	743	704	666	0	4.41629	2.87001	0.0276845	0.131194	0	0.0202807	514678	508804	7785.72	190	743	725	725	9	6.615	4.35917	0.0277728	0.142111	0	0.020806	516320	510349	7938.56	190	743	724	724	9	7.06959	4.71783	0.012689	0.0756282	0	0.00977146	235900	233208	3561.46	190	743	691	606	0	3.35047	2.21734	0.0209006	0.131496	0	0.0185925	388561	382714	7734.18	190	743	704	697	5	5.27124	3.4313	0.106996	161027	160941	111.532	2.60097	0.515586	0.282148	0.106996	823	0.00964772	30	18204.1	109620	247.052	24.7279	154.997	67.3254	0.121529	0.0780944	20	2.85413	0.142706
48	0	0.0920354	298080	299872	481.329	13.3225	14.4957	0.0448994	145418	146338	222.549	6.72304	7.25291	0.0756543	245026	245953	1173.49	11.018	11.3992	0.0954484	309134	311345	0	14.0074	15.8278	0.0487432	157867	159032	0	7.21945	8.09078	0.0474852	153793	154764	232.455	6.93012	7.45239	0.0788805	255475	256454	1202.57	11.2041	11.5681	0.037775	122344	122853	573.794	5.40488	5.57062	0.0507602	164400	165412	277.566	7.38282	7.94965	0.0229888	0.167495	0	0.0182841	822924	816632	8380.2	190	754	707	705	4	5.61478	16.0187	0.0218732	0.126155	0	0.0170768	782992	776884	8092.02	190	754	698	697	3	5.70486	16.3272	0.043062	0.266953	0	0.0406532	1.54148e+06	1.5274e+06	19260.7	190	754	721	720	81	10.4891	29.4267	0.0515186	0.241541	0	0.0417506	1.8442e+06	1.83131e+06	17906.6	190	754	718	718	90	11.8694	33.4089	0.0178376	0.10943	0	0.0161646	638528	632493	7990.59	190	754	701	673	1	4.34791	12.2772	0.0244428	0.126514	0	0.018183	874973	868266	8887.13	190	754	724	722	5	5.63935	16.1473	0.0183109	0.103223	0	0.0161686	655473	649156	8291.82	190	754	704	680	1	4.44184	12.5563	0.0289927	0.142756	0	0.0210358	1.03785e+06	1.03267e+06	7081.46	190	754	725	725	11	6.70872	19.1885	0.0291409	0.156921	0	0.0218941	1.04315e+06	1.03719e+06	8128.22	190	754	723	723	12	7.17143	20.6694	0.0133114	0.0800511	0	0.0102229	476505	473959	3444.3	190	754	690	617	0	3.2679	9.359	0.0217386	0.135379	0	0.0190904	778171	772351	7900.93	190	754	704	699	6	5.29633	14.9893	0.0867542	251399	251324	100.568	1.88045	0.571682	0.293218	0.0867542	823	0.00567053	30	10736.8	109628	625.204	21.8716	155.644	289.976	0.133765	0.121315	20	2.84294	0.142147
