year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0566979	67516.4	64813.5	8528.5	6.72129	1.32172	0.0238776	28433.7	27302.8	3637.69	2.88623	0.549871	0.0595576	70921.9	67979.7	9157.54	7.2282	1.41697	0.0576059	68597.7	65989.3	8383.71	6.84869	1.36515	0.0232199	27650.5	26601.4	3439.04	2.74278	0.524168	0.0228278	27183.6	26092.9	3503.16	2.68655	0.505786	0.0556376	66253.9	63476.7	8621.7	6.5718	1.27552	0.026173	31167.1	29877.7	4078.95	3.09624	0.589751	0.026101	31081.3	29796.9	4065.08	3.08616	0.588594	0.0111223	0.343187	0	0.0225971	146387	146226	207.248	192	460	281	279	4	1.57051	0.232389	0.0266285	0.333546	0	0.0396402	350473	350103	469.306	192	460	352	352	41	3.94389	0.592813	0.0313182	0.367835	0	0.0463008	412198	411518	862.464	192	460	343	343	89	4.43817	0.660667	0.0304152	0.366272	0	0.0445877	400313	399891	535.647	192	460	347	347	83	4.14772	0.61813	0.0221407	0.318367	0	0.0344324	291407	290897	646.353	192	460	330	330	25	3.17719	0.477388	0.0229718	0.356768	0	0.0398345	302345	302009	426.388	192	460	326	326	28	3.15826	0.473906	0.0271787	0.267029	0	0.0395082	357715	357232	612.261	192	460	351	351	58	3.86773	0.579378	0.0219855	0.357408	0	0.035626	289364	289206	204.899	192	460	338	338	34	3.01234	0.455316	0.0221181	0.181418	0	0.033637	291109	290949	207.153	192	460	334	334	33	3.16051	0.468679	0.0241641	0.27115	0	0.03611	318038	317873	213.246	192	460	351	351	31	3.47166	0.524228	0.0247529	0.188632	0	0.0364351	325788	325443	437.015	192	460	347	347	47	3.49947	0.516496	0.0587246	62568.8	59154.4	7504.71	0.982722	0.351698	0.264796	0.0587246	495	0.100159	50	186517	65742.1	127.727	36.6037	80.2981	13.7392	0.085934	0.0750013	20	2.91049	0.145525
37	0	0.0622473	131753	128374	8257.67	7.43425	9.88524	0.0255579	54096.1	52764	3401.46	3.14336	4.11044	0.0655365	138715	134989	8915.66	7.99834	10.6524	0.0634498	134298	131020	8182.38	7.59526	10.15	0.0248381	52572.6	51337.5	3227.48	2.98731	3.9025	0.0243523	51544.1	50276.1	3246.71	2.91877	3.79081	0.060977	129064	125585	8326.21	7.25608	9.60124	0.0280925	59460.8	57915.9	3835.91	3.37344	4.42752	0.0280194	59306	57763.1	3829.24	3.3639	4.41416	0.0115236	0.372987	0	0.0236484	269585	269395	249.709	192	0	281	279	5	1.83191	3.4681	0.0276143	0.352665	0	0.041359	646011	645620	501.536	192	2	351	351	50	4.62727	8.90573	0.032413	0.391668	0	0.0481531	758271	757474	1023.67	192	3	342	342	95	5.21177	9.98504	0.0314111	0.391285	0	0.0462607	734833	734342	629.598	192	3	346	346	88	4.87033	9.29889	0.022835	0.349353	0	0.035824	534203	533705	636.639	192	2	328	328	30	3.69701	7.09611	0.023759	0.381464	0	0.0417836	555819	555461	459.997	192	2	324	324	34	3.70643	7.12779	0.0281438	0.279268	0	0.0411862	658398	657867	678.285	192	2	349	349	67	4.54881	8.72875	0.0227057	0.390396	0	0.0371855	531178	531032	197.45	192	2	336	336	42	3.52398	6.75219	0.0229291	0.190848	0	0.0348506	536405	536234	227.61	192	2	334	334	36	3.67316	7.00306	0.0250956	0.29483	0	0.0377928	587088	586918	223.866	192	0	350	350	35	4.04671	7.78438	0.0254994	0.192855	0	0.0375445	596535	596152	490.132	192	2	346	346	52	4.10216	7.80329	0.105642	200066	192882	9219.45	1.86823	0.383071	0.273929	0.105642	495	0.16961	50	316327	65760.7	352.617	44.6027	91.7785	144.888	0.119669	0.102673	20	2.89886	0.144943
38	0	0.069482	136076	132675	8450.72	10.613	11.3396	0.0278199	54483.5	53128.3	3432.47	4.36895	4.56969	0.0733099	143573	139821	9150.17	11.452	12.2582	0.0709164	138885	135620	8314.76	10.8672	11.6805	0.0269906	52859.4	51601.6	3248.55	4.14497	4.33087	0.0264286	51758.6	50460.6	3282.31	4.04397	4.19613	0.0679408	133058	129581	8490.37	10.3493	10.9956	0.030661	60047.4	58478.4	3886.07	4.70511	4.94248	0.0305891	59906.8	58347.5	3867.96	4.69246	4.92898	0.0116035	0.398056	0	0.0241694	251168	251093	185.065	192	0	281	279	4	2.38439	3.03897	0.0285049	0.366847	0	0.0428263	617013	616899	457.375	192	2	351	351	56	6.03984	7.80783	0.0332068	0.411599	0	0.0496668	718789	718401	830.833	192	3	340	340	104	6.78553	8.68303	0.0322061	0.412627	0	0.0476486	697128	696905	572.746	192	3	345	345	89	6.31957	8.07145	0.023568	0.37263	0	0.0371549	510150	509808	610.854	192	2	328	328	34	4.79501	6.19169	0.0245266	0.404877	0	0.0434827	530899	530703	452.055	192	2	324	324	36	4.81967	6.19737	0.0288826	0.290466	0	0.0425584	625188	624977	592.014	192	2	347	347	73	5.91956	7.59297	0.0233181	0.420985	0	0.0385366	504740	504765	175.773	192	2	335	335	43	4.57362	5.89445	0.0235972	0.197939	0	0.0358478	510781	510815	192.577	192	2	334	334	38	4.78773	6.10287	0.0257019	0.315065	0	0.0390788	556340	556360	214.77	192	0	348	348	38	5.28518	6.8602	0.0261549	0.197738	0	0.0385272	566146	565903	486.96	192	2	345	345	54	5.3118	6.73974	0.116346	203871	197321	8885.8	2.46893	0.424138	0.281271	0.116346	495	0.0676158	50	127539	65780.2	314.194	46.6819	124.728	142.423	0.123152	0.0925237	20	2.88416	0.144208
39	0	0.0663789	107890	104500	8567.76	11.6969	4.59628	0.0261845	42559.4	41233.5	3428.25	4.72361	1.82386	0.0700974	113934	110192	9293.92	12.6398	4.97439	0.0676414	109942	106659	8461.33	11.987	4.73856	0.0253914	41270.2	40049.4	3224.44	4.47665	1.7276	0.0250069	40645.4	39376.7	3277.79	4.36521	1.67211	0.0653268	106180	102671	8691.88	11.3994	4.45199	0.0288924	46960.7	45427.9	3882.56	5.09468	1.97434	0.0288224	46846.8	45321.4	3867.83	5.08306	1.96992	0.0110674	0.383456	0	0.0231419	198821	198727	190.5	192	425	278	275	4	2.51488	1.19537	0.0279259	0.372785	0	0.0421216	501676	501535	458.222	192	425	351	351	54	6.49907	3.13296	0.0334564	0.422049	0	0.0502478	601029	600595	873.427	192	425	339	339	102	7.27019	3.46084	0.0325477	0.424697	0	0.0482545	584705	584515	513.877	192	425	345	345	89	6.78646	3.20613	0.0230658	0.387804	0	0.0366587	414366	414062	534.592	192	425	328	328	31	5.16284	2.48409	0.0238643	0.388811	0	0.0423101	428711	428548	400.537	192	425	323	323	34	5.1907	2.47608	0.0281515	0.283047	0	0.0417069	505729	505481	568.817	192	425	345	345	68	6.33633	3.0209	0.0227805	0.43502	0	0.037996	409242	409256	171.845	192	425	334	334	41	4.90454	2.35304	0.0230134	0.19993	0	0.0350361	413425	413446	179.082	192	425	333	333	36	5.1452	2.43379	0.0251452	0.308481	0	0.0385233	451722	451739	197.027	192	425	347	347	34	5.64217	2.72659	0.0252876	0.189719	0	0.0374866	454281	454035	459.217	192	425	341	341	50	5.69077	2.68524	0.109927	159864	153728	8508.02	2.67484	0.403742	0.276306	0.109927	495	0.105822	50	198880	65750.9	233.287	41.0321	135.284	57.1046	0.126177	0.0762171	20	2.88727	0.144364
40	0	0.0758554	202363	199001	8613.34	13.4349	16.9583	0.0290269	77436.5	76167.9	3325.91	5.30794	6.59901	0.0802952	214207	210470	9355.78	14.5415	18.3904	0.0773883	206452	203225	8507.1	13.7473	17.4253	0.0280946	74949.4	73782.1	3138.27	5.02604	6.24098	0.027629	73707.3	72493.9	3178.02	4.92854	6.09331	0.0745208	198803	195310	8726.28	13.1728	16.5745	0.0321549	85781.2	84300.1	3780	5.73843	7.15994	0.0320871	85600.3	84113	3784.73	5.72455	7.14154	0.0115194	0.418398	0	0.0244988	339658	339584	196.613	192	425	277	275	6	2.82958	5.00851	0.0291881	0.396593	0	0.044228	860631	860632	461.214	192	425	351	351	67	7.47143	13.3775	0.0348775	0.448762	0	0.052469	1.02839e+06	1.02814e+06	780.65	192	425	339	339	116	8.57133	15.2579	0.0339191	0.448308	0	0.0504111	1.00013e+06	1e+06	598.47	192	425	345	345	102	8.03127	14.2599	0.0241144	0.416227	0	0.0385404	711030	710792	569.127	192	425	328	328	37	5.93666	10.6032	0.0248901	0.421332	0	0.0447687	733902	733827	396.927	192	425	322	322	39	5.93716	10.6294	0.0292495	0.30089	0	0.0437179	862439	862329	555.246	192	425	342	342	78	7.25582	12.954	0.0234023	0.477157	0	0.0398057	690031	690131	185.943	192	425	330	330	48	5.62391	10.0376	0.0235561	0.205659	0	0.0360431	694567	694671	181.499	192	425	330	330	40	5.88199	10.4322	0.0263363	0.334152	0	0.040586	776542	776662	201.298	192	425	347	347	45	6.48181	11.5999	0.0261532	0.195758	0	0.0389046	771145	771016	403.805	192	425	339	339	52	6.46569	11.449	0.119723	285771	279051	8799.7	3.54385	0.457052	0.287206	0.119723	495	0.113427	50	213219	65739.9	486.498	46.7224	155.653	228.192	0.136988	0.106931	20	2.86708	0.143354
41	0	0.0760937	113921	110370	9212.93	10.4004	4.59007	0.0287537	43047.8	41713.9	3513.74	4.02641	1.75102	0.0806723	120776	116856	10025.9	11.278	4.98692	0.07628	114200	110785	9030.53	10.6309	4.71904	0.0277826	41593.8	40358.6	3305.4	3.80545	1.65315	0.0275895	41304.8	40025.5	3365.88	3.73275	1.61306	0.0754648	112980	109293	9399.49	10.1962	4.482	0.0318891	47741.8	46197.2	4002.63	4.36493	1.90514	0.0318077	47619.9	46081.7	3988.23	4.35485	1.90068	0.0111573	0.404113	0	0.0237617	184620	184539	154.156	192	425	276	273	4	2.02592	1.14144	0.0286944	0.397092	0	0.0438168	474809	474683	396.994	192	425	350	350	65	5.39232	3.07568	0.0352724	0.457507	0	0.053104	583656	583284	752.524	192	425	339	339	121	6.19321	3.49376	0.0340891	0.456625	0	0.0509769	564075	563890	458.671	192	425	343	343	106	5.79096	3.24293	0.0237899	0.423852	0	0.0382598	393654	393365	516.985	192	425	328	328	36	4.28341	2.44025	0.0244448	0.424266	0	0.0444791	404491	404342	360.953	192	425	321	321	35	4.27631	2.41931	0.0287784	0.305758	0	0.0432457	476199	475964	515.635	192	425	341	341	75	5.20735	2.94416	0.0230245	0.48417	0	0.039404	380988	381004	154.933	192	425	330	330	46	3.99377	2.26945	0.0229399	0.201569	0	0.0353808	379589	379609	146.286	192	425	327	327	38	4.16618	2.33802	0.0255835	0.335155	0	0.0396496	423332	423359	165.973	192	425	346	346	39	4.67644	2.66717	0.0257178	0.195836	0	0.0384144	425556	425407	329.247	192	425	337	337	51	4.62642	2.59473	0.0808837	108346	104505	5988	1.4404	0.456333	0.283492	0.0808837	495	0.0925977	50	174124	65785.1	202.134	31.0445	114.863	56.228	0.122061	0.0771381	20	2.86566	0.143283
42	0	0.0685062	83306.7	79124.6	9575.4	6.8976	2.75171	0.0257238	31281.3	29720.4	3634.23	2.64224	1.04337	0.0726137	88301.7	83678.4	10454.5	7.48624	2.99087	0.0688029	83667.6	79616.4	9379.35	6.92862	2.76873	0.024866	30238.3	28792.5	3412.24	2.49448	0.984107	0.0246614	29989.4	28492.3	3487.09	2.47039	0.971966	0.0678628	82524.3	78201.5	9775.94	6.82371	2.71761	0.0285264	34689.4	32887.5	4137.61	2.86511	1.13437	0.0284415	34586.3	32797.9	4112.02	2.85776	1.1313	0.0107809	0.383656	0	0.0228706	144900	144788	202.762	192	425	276	273	2	1.31128	0.674045	0.0277369	0.372783	0	0.0423279	372798	372646	427.678	192	425	350	350	54	3.54085	1.83739	0.0346099	0.457628	0	0.05239	465175	464754	795.551	192	425	337	337	112	4.17495	2.14591	0.0335686	0.453363	0	0.0502622	451180	450890	594.881	192	425	343	343	103	3.8793	1.97876	0.0229521	0.420259	0	0.037273	308488	308153	578.328	192	425	326	326	34	2.82027	1.4617	0.0237619	0.420466	0	0.0435008	319372	319204	378.122	192	425	321	321	33	2.80396	1.44501	0.0279017	0.308878	0	0.0420117	375013	374793	504.177	192	425	341	341	65	3.42261	1.76284	0.0221382	0.460919	0	0.0378431	297549	297554	166.879	192	425	329	329	40	2.62368	1.35645	0.0221551	0.192316	0	0.0341353	297776	297771	167.09	192	425	327	327	29	2.71348	1.38797	0.0247594	0.334507	0	0.0385819	332779	332769	200.413	192	425	345	345	36	3.0393	1.57432	0.0248193	0.187457	0	0.0370486	333584	333365	398.327	192	425	336	336	46	3.03874	1.55369	0.0356697	38810.2	36705.9	3329.98	0.403456	0.410005	0.275184	0.0356697	495	0.159557	50	299969	65712.6	133.858	24.9504	75.2381	33.6721	0.107585	0.0753376	20	2.88016	0.144008
43	0	0.0768355	187460	183582	8993.16	12.0092	12.8699	0.0279851	68277	66907.2	3307.28	4.5182	4.78076	0.0815592	198985	194665	9809.28	13.0398	14.0006	0.077309	188616	184922	8765.43	12.0952	12.9785	0.0270267	65938.7	64684.8	3105.78	4.26594	4.50734	0.0267466	65255.4	63949.8	3162.52	4.21541	4.44473	0.0759603	185325	181316	9128.05	11.8583	12.6915	0.0311452	75986.8	74371.3	3788.01	4.90608	5.20672	0.0310556	75768.2	74160.6	3773.49	4.89239	5.19196	0.0112447	0.420783	0	0.0242257	303223	303189	178.912	192	425	276	273	4	2.41067	3.96539	0.0287129	0.395557	0	0.0442957	774266	774302	397.837	192	425	347	347	62	6.48026	10.7396	0.0358637	0.473973	0	0.0544218	967093	966827	840.275	192	425	336	336	125	7.74915	12.7903	0.03476	0.478509	0	0.052291	937330	937226	557.484	192	425	342	342	114	7.22211	11.9018	0.023912	0.44179	0	0.0389672	644808	644618	532.657	192	425	326	326	38	5.15751	8.53	0.0247142	0.446244	0	0.0457149	666439	666391	378.079	192	425	320	320	38	5.15927	8.56155	0.0288955	0.32172	0	0.0438064	779192	779145	498.322	192	425	339	339	73	6.2834	10.406	0.0227796	0.492752	0	0.0395526	614269	614400	174.447	192	425	325	325	44	4.77637	7.89274	0.0230335	0.202197	0	0.035534	621117	621232	157.69	192	425	327	327	37	4.96561	8.1927	0.0257655	0.356353	0	0.0404434	694786	694929	187.085	192	425	344	344	40	5.57023	9.21805	0.0256954	0.197516	0	0.0384782	692897	692789	410.528	192	425	335	335	51	5.55566	9.15221	0.113086	246860	240852	7571.19	2.69268	0.455623	0.285377	0.113086	495	0.0991971	50	187164	65717.5	431.117	42.9467	135.823	178.022	0.123877	0.105781	20	2.86011	0.143006
44	0	0.0828565	184172	180415	9288.82	11.7881	12.0258	0.0296371	65876.8	64596.4	3331.35	4.33135	4.37706	0.0880548	195727	191526	10175.4	12.8228	13.1015	0.083476	185549	181933	9102.29	11.8829	12.1382	0.0286115	63597.3	62419.1	3133.9	4.08415	4.12309	0.0282795	62859.3	61641.6	3180.2	4.03208	4.06122	0.0818238	181877	178002	9425.28	11.6324	11.8514	0.0330647	73495.6	71984.7	3822.79	4.71897	4.78092	0.0329761	73298.8	71792.8	3811.71	4.70545	4.76661	0.0114865	0.444475	0	0.0250191	282195	282124	191.275	192	426	276	273	5	2.19412	3.25796	0.0291877	0.406019	0	0.0452375	717073	716993	455.019	192	426	346	346	66	5.84968	8.73975	0.0363802	0.48124	0	0.0554385	893775	893466	782.507	192	426	334	334	129	7.00718	10.4202	0.0354118	0.492555	0	0.0533526	869983	869861	507.921	192	426	342	342	118	6.54399	9.69043	0.0243794	0.45248	0	0.0398526	598944	598725	532.19	192	426	325	325	38	4.68708	6.99301	0.0250323	0.460908	0	0.0468193	614983	614881	389.286	192	426	317	317	41	4.68438	6.97866	0.0293439	0.328276	0	0.044735	720910	720776	528.383	192	426	337	337	76	5.67936	8.45292	0.0232268	0.512093	0	0.0405183	570627	570725	148.409	192	426	325	325	47	4.28831	6.38738	0.0234432	0.208786	0	0.0362519	575944	576012	168.017	192	426	326	326	43	4.50956	6.68998	0.0263137	0.368299	0	0.0414348	646465	646554	196.749	192	426	344	344	42	5.05203	7.5342	0.0260277	0.202096	0	0.0391878	639438	639319	376.784	192	426	333	333	54	5.0262	7.45601	0.0866201	172271	167865	6219.98	1.6697	0.48878	0.290233	0.0866201	495	0.0663651	50	125627	65768.2	378.409	32.2709	127.19	153.826	0.126396	0.0947369	20	2.84818	0.142409
45	0	0.0736996	85883.7	82132.3	9822.43	8.29189	0.862989	0.0263069	30656	29330.2	3518.76	3.01989	0.311135	0.0782272	91159.7	87028.2	10700.9	9.01999	0.940201	0.0743158	86601.8	82976.4	9606.13	8.36659	0.872023	0.0254282	29632.1	28396.4	3316.87	2.8484	0.293205	0.0251191	29271.9	28002.3	3368.45	2.80963	0.288439	0.0727128	84733.7	80885	9966.53	8.17503	0.849413	0.0293453	34196.7	32651.9	4041.14	3.2932	0.34021	0.0292665	34104.9	32572	4015.07	3.28417	0.339223	0.0110426	0.438238	0	0.0242369	142227	142093	167.616	192	426	276	272	4	1.50568	0.209666	0.0281055	0.395135	0	0.0437345	361995	361681	409.269	192	426	346	346	60	4.02837	0.556956	0.0352698	0.461194	0	0.0538352	454270	453662	775.178	192	426	333	333	123	4.82036	0.662551	0.0343413	0.48917	0	0.0518818	442312	441946	474.227	192	426	342	342	110	4.49437	0.619521	0.0231016	0.433597	0	0.0380338	297546	297172	480.746	192	426	322	322	34	3.2339	0.447413	0.0241148	0.463015	0	0.04546	310595	310345	315.501	192	426	316	316	38	3.19743	0.443786	0.028287	0.307318	0	0.0431343	364333	363976	453.846	192	426	337	337	70	3.89637	0.537568	0.0222483	0.47757	0	0.0387958	286555	286448	146.31	192	426	324	324	41	2.9607	0.40824	0.022357	0.195271	0	0.0347316	287955	287832	158.805	192	426	323	323	36	3.09514	0.427307	0.0251028	0.362786	0	0.0399712	323321	323200	157.126	192	426	340	340	40	3.49153	0.482639	0.0250705	0.189737	0	0.0377859	322905	322626	350.333	192	426	332	332	47	3.43537	0.474349	0.0402015	41916.3	39900.2	3487.49	0.335783	0.434422	0.279041	0.0402015	495	0.14191	50	266930	65732.7	121.535	23.8134	87.6061	10.3668	0.087452	0.0750005	20	2.86559	0.143279
46	0	0.0670391	95765.9	91492.9	9290.22	9.71442	3.18432	0.0236772	33823.2	32333.1	3295.33	3.51558	1.14095	0.0711362	101619	96890.9	10142.6	10.5528	3.46508	0.0677462	96776	92645.3	9104.2	9.82097	3.2239	0.0228945	32705	31324.1	3098.96	3.32141	1.07709	0.0225856	32263.7	30835.8	3156.73	3.27115	1.05812	0.066026	94318.7	89946.1	9397.09	9.55967	3.12938	0.0264206	37742	36002.5	3785.53	3.83257	1.24765	0.0263495	37640.5	35909	3770.05	3.82281	1.24402	0.0106072	0.4307	0	0.0236065	167474	167347	158.46	192	0	273	267	3	1.95007	0.797827	0.0272104	0.395567	0	0.0426494	429618	429240	492.042	192	11	344	344	52	5.18129	2.13649	0.0348978	0.457715	0	0.0535411	550994	550291	897.468	192	19	331	331	122	6.25476	2.56104	0.0337228	0.494562	0	0.0514227	532442	531988	596.227	192	19	339	339	105	5.8603	2.37012	0.0224635	0.423623	0	0.037016	354671	354222	578.611	192	11	322	322	32	4.1	1.69109	0.0234273	0.466037	0	0.0445267	369889	369591	378.324	192	11	315	315	35	4.13705	1.68185	0.0275081	0.310063	0	0.0420767	434320	433858	588.647	192	11	337	337	63	5.03288	2.05442	0.0214572	0.457612	0	0.0374425	338782	338647	182.328	192	11	323	323	34	3.79291	1.55924	0.0214241	0.189855	0	0.0335027	338261	338128	172.259	192	11	320	320	28	3.96182	1.61238	0.0244342	0.340608	0	0.0388736	385786	385625	210.387	192	4	340	340	38	4.45512	1.83377	0.0243614	0.183839	0	0.0369025	384637	384284	444.158	192	11	330	330	43	4.44373	1.80329	0.0765134	97794.8	93164.8	5974.81	1.33473	0.393875	0.271514	0.0765134	495	0.145308	50	274090	65714.4	185.468	38.6769	107.916	38.872	0.11792	0.0755082	20	2.87485	0.143742
47	0	0.0754821	154327	150235	9133.59	9.15801	14.1798	0.0258643	52881	51517.6	3131.2	3.24096	4.98022	0.0802588	164094	159552	9966.66	9.9601	15.4442	0.0764649	156337	152388	8976.31	9.28017	14.3843	0.0249632	51038.7	49787.1	2936.25	3.05991	4.69768	0.0245761	50247.3	48948.1	2985.48	3.00804	4.6088	0.0741888	151683	147479	9231.9	8.99551	13.9134	0.0289543	59198.8	57600.9	3595.14	3.54238	5.4566	0.0288946	59076.6	57477	3594.4	3.53265	5.44053	0.0109675	0.455764	0	0.0246603	247841	247758	184.25	192	0	272	267	5	1.8251	3.93459	0.0279038	0.416467	0	0.0441806	630564	630513	421.18	192	11	341	341	57	4.86544	10.4892	0.0360645	0.4721	0	0.0553529	814977	814673	807.775	192	19	331	331	129	5.99012	12.8444	0.0346835	0.513587	0	0.0532104	783770	783670	536.122	192	19	336	336	117	5.5739	11.9168	0.0231229	0.442712	0	0.0383435	522525	522232	588.246	192	11	320	320	34	3.86661	8.33236	0.0242481	0.484646	0	0.0462239	547952	547850	364.719	192	11	315	315	39	3.90069	8.38505	0.0281902	0.328327	0	0.043556	637035	636837	591.787	192	11	334	334	71	4.74928	10.2005	0.0221396	0.478886	0	0.0388416	500305	500357	177.388	192	11	322	322	39	3.55124	7.6486	0.0221377	0.198749	0	0.0346473	500261	500319	178.995	192	11	320	320	33	3.68444	7.90221	0.0252677	0.355242	0	0.0403979	570994	571059	190.625	192	4	339	339	41	4.20502	9.04688	0.0249474	0.190456	0	0.0380283	563755	563611	393.764	192	11	327	327	49	4.18576	8.96298	0.109878	201004	194973	7813.6	2.03233	0.439647	0.279673	0.109878	495	0.0741381	50	140328	65799.4	335.115	36.3261	102.208	182.769	0.123055	0.100652	20	2.8549	0.142745
48	0	0.0851291	258891	255359	9316.49	13.8634	16.8767	0.0284127	86407.6	85264.8	3120.73	4.77491	5.75161	0.0907425	275962	271985	10217.9	15.1133	18.4313	0.086356	262622	259210	9210.42	14.0708	17.1441	0.0273681	83230.8	82189.6	2926.71	4.49807	5.41081	0.0269064	81826.4	80749.3	2953.64	4.41736	5.30529	0.0835532	254098	250449	9401.67	13.5995	16.5411	0.0319288	97100.5	95738.8	3603.93	5.23689	6.32593	0.0318679	96915.1	95546.4	3610.52	5.22489	6.31017	0.0113719	0.483626	0	0.0258147	382243	382169	195.591	192	406	272	268	6	2.56034	4.9899	0.0287075	0.438585	0	0.0458618	964938	964988	405.763	192	408	339	339	62	6.77104	13.2476	0.0372111	0.481295	0	0.0570831	1.25077e+06	1.25051e+06	871.71	192	410	331	331	135	8.39438	16.3947	0.0357696	0.529629	0	0.0549024	1.20231e+06	1.20228e+06	543.206	192	410	336	336	124	7.77347	15.1639	0.0237824	0.45868	0	0.0395992	799393	799201	521.984	192	408	319	319	37	5.39679	10.5535	0.0249647	0.499686	0	0.0477605	839133	839083	367.896	192	408	314	314	46	5.47264	10.7291	0.0291279	0.345672	0	0.0451747	979071	978992	534.891	192	408	333	333	81	6.59235	12.8955	0.0227273	0.50047	0	0.0402202	763927	764030	165.019	192	408	320	320	42	4.96661	9.71011	0.0227373	0.207456	0	0.0357735	764264	764355	200.728	192	408	318	318	42	5.16099	10.0725	0.0258183	0.367694	0	0.0417268	867825	867923	202.37	192	407	335	335	44	5.89411	11.5228	0.0256456	0.197385	0	0.0392256	862020	861882	421.159	192	408	326	326	51	5.81568	11.3401	0.0977218	265904	260643	7003.55	2.43251	0.492265	0.287864	0.0977218	495	0.073418	50	138440	65795.9	577.204	38.2487	148.03	224.717	0.132678	0.110752	20	2.83337	0.141668
