year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.080656	156927	158006	1154.28	11.4111	8.34994	0.0465001	90472.2	91129.6	640.099	6.80381	4.93433	0.069333	134897	134537	2872.68	10.0128	7.2465	0.110147	214306	216846	0	15.778	12.0872	0.0613517	119368	120800	0	8.86018	6.70414	0.0462602	90005.5	90659.5	637.117	6.5972	4.77732	0.067738	131794	131443	2807.05	9.53732	6.89357	0.0412689	80294.2	80116.7	1684.28	5.84438	4.19504	0.0502397	97748.1	98407.2	760.656	7.14382	5.17198	0.0150816	0.0924171	0	0.013936	324320	305847	23189.1	175	809	802	572	0	3.47423	6.34896	0.0165394	0.112316	0	0.0152943	355670	336172	24636.5	175	809	811	615	1	4.00384	7.35464	0.0245906	0.144921	0	0.0236894	528805	492890	45248.3	175	809	804	655	15	5.6035	10.0314	0.0336212	0.171965	0	0.026818	723003	680172	54449.7	175	809	806	759	34	7.36319	13.6038	0.0116964	0.0941376	0	0.0132632	251524	235472	20130.4	175	809	777	364	0	2.65161	4.64981	0.0159871	0.11335	0	0.0150787	343794	324735	24119.4	175	809	809	607	1	3.44906	6.30423	0.0111442	0.0928996	0	0.0122966	239649	222793	21191.4	175	809	796	361	0	2.53009	4.5419	0.0253194	0.113688	0	0.0177443	544478	519324	31881.7	175	809	809	803	4	5.5445	10.5652	0.0235533	0.106362	0	0.0168749	506499	483701	28744.1	175	809	817	802	4	5.47936	10.4429	0.0153199	0.0739643	0	0.0100707	329445	313772	19601.2	175	809	810	712	0	3.5773	6.87355	0.0159469	0.106785	0	0.015617	342929	323599	24299.6	175	809	806	582	2	3.68373	6.71094	0.126569	220335	219879	596.608	3.08786	0.573495	0.2088	0.126569	852	0.00701186	10	13217.3	328644	311.085	30.7755	132.437	147.787	0.133538	0.086271	20	2.76484	0.138242
37	0	0.0783523	111934	112747	1212.41	12.436	1.35182	0.0445917	63703.5	64190.3	673.182	7.28659	0.787858	0.0668578	95512.7	94960.4	3150.91	10.8335	1.16345	0.107375	153395	155474	0	17.2672	1.96464	0.0589336	84192.2	85346.3	0	9.50618	1.07306	0.0442802	63258.5	63744.3	665.155	7.05107	0.761698	0.0651757	93109.6	92570.2	3076.28	10.294	1.10482	0.0393249	56179.3	55881.6	1834.35	6.22431	0.665274	0.0482845	68978.9	69458.3	805.364	7.67544	0.828015	0.0143353	0.0891847	0	0.0134211	226350	207583	22799.4	175	826	802	542	0	3.50311	0.968605	0.0157655	0.110523	0	0.0147883	248933	228135	25292.6	175	826	811	589	1	4.06651	1.12501	0.0238486	0.142539	0	0.0232598	376562	339012	46339.2	175	826	802	637	16	5.57825	1.50813	0.0330995	0.159146	0	0.0264648	522633	478908	54596.2	175	826	806	756	34	7.38473	2.06257	0.0109214	0.0903104	0	0.0126196	172446	156076	19800.2	175	826	773	332	0	2.63648	0.700383	0.0151838	0.104359	0	0.014419	239748	219855	24197.5	175	826	808	580	1	3.50009	0.964445	0.0104457	0.0853878	0	0.0115958	164935	149511	18672.5	175	826	796	324	0	2.5251	0.684712	0.0243447	0.106526	0	0.0170078	384396	358106	32102.3	175	826	808	797	3	5.7087	1.64043	0.0227527	0.101746	0	0.0163603	359260	334720	29994.3	175	826	817	791	3	5.63937	1.61851	0.0147669	0.0685647	0	0.00970845	233165	217062	19594.6	175	826	809	704	0	3.68651	1.06676	0.0151525	0.10458	0	0.0149715	239254	219841	23609	175	826	804	562	1	3.69748	1.01843	0.0849216	108548	108253	447.608	2.13902	0.553175	0.200617	0.0849216	852	0.00595899	10	11253.9	328863	185.488	23.7902	138.64	23.0586	0.0916165	0.0751374	20	2.75418	0.137709
38	0	0.0737856	91248.5	91983.1	1282.34	8.4667	1.33512	0.0416549	51513.4	51950.3	704.492	4.91672	0.771097	0.0621927	76911.9	76333.5	3085.83	7.28563	1.13317	0.101636	125690	127744	0	11.8233	1.94949	0.0553162	68408	69535.5	0	6.4424	1.05391	0.0413378	51121.2	51554.8	699.778	4.7516	0.744326	0.0605499	74880.2	74321.2	2999.51	6.91158	1.07421	0.0363156	44910.4	44596.2	1782.69	4.15202	0.642552	0.0451628	55851.5	56274.8	844.747	5.18464	0.811392	0.0129499	0.0758439	0	0.012631	177006	157920	23044.6	175	153	799	487	0	2.27214	0.895775	0.0141719	0.0982064	0	0.0138031	193708	172766	25325.3	175	153	806	525	0	2.63488	1.04388	0.0218772	0.136304	0	0.0223634	299028	261579	45789.7	175	835	797	605	13	3.66669	1.41628	0.0310555	0.148501	0	0.0261066	424481	380394	54551.9	175	835	806	727	31	4.96908	1.98752	0.00964713	0.0889502	0	0.0117596	131862	116024	19061.6	175	153	746	274	0	1.6691	0.629955	0.0136294	0.103868	0	0.0136329	186292	166119	24387.3	175	153	806	508	1	2.26395	0.894365	0.00932182	0.0822803	0	0.0109	127415	111697	18938	175	153	789	259	0	1.61412	0.624798	0.0223606	0.0991173	0	0.0161264	305635	280065	31104	175	153	807	772	0	3.76639	1.55855	0.0209556	0.101606	0	0.0155441	286431	261739	30019.3	175	153	817	768	1	3.73158	1.5417	0.0136157	0.0672547	0	0.009242	186106	169706	19888.2	175	1	809	641	0	2.43478	1.01614	0.0136984	0.0998479	0	0.0141745	187235	166919	24553.2	175	153	801	504	0	2.40226	0.94742	0.0928719	102762	102360	556.878	1.36821	0.517951	0.183283	0.0928719	852	0.00885723	10	16696.1	328619	138.867	24.0679	92.7277	22.0716	0.103069	0.0751954	20	2.73876	0.136938
39	0	0.0837508	156258	157420	1214.43	12.629	7.57225	0.0462552	86300.5	86975.3	652.324	7.22441	4.28666	0.0696929	130029	129520	3143.19	10.7129	6.33516	0.116374	217124	219890	0	17.7622	11.1415	0.0617887	115282	116770	0	9.52176	5.893	0.0457933	85438.8	86110.6	641.39	6.97193	4.13045	0.0676697	126255	125771	3038.23	10.1404	5.98796	0.0398931	74430.4	74177.3	1775.24	6.02173	3.52678	0.0503327	93908.1	94591.6	777.263	7.63766	4.52639	0.0129896	0.0789654	0	0.012688	267864	249548	22750.1	175	156	796	493	0	3.17174	4.72252	0.0142116	0.0976405	0	0.0137399	293063	272891	25144.5	175	156	803	518	0	3.66146	5.47307	0.0213007	0.1407	0	0.0220977	439251	404684	43143	175	847	788	583	12	5.16625	7.48581	0.0311512	0.151171	0	0.0262487	642382	597218	56826.1	175	847	806	728	31	7.21437	10.8516	0.00936682	0.0856064	0	0.0117085	193157	179020	17581.5	175	156	724	262	0	2.261	3.19202	0.0136049	0.101859	0	0.0135302	280553	261341	24002.3	175	156	802	496	1	3.13586	4.67584	0.00909626	0.072717	0	0.010673	187578	173009	18097.1	175	156	771	256	0	2.20588	3.20734	0.0232634	0.106283	0	0.0164293	479725	452536	33920.9	175	156	807	786	1	5.42096	8.50912	0.0216908	0.102511	0	0.0155913	447295	422182	31184.8	175	156	816	781	1	5.3744	8.43441	0.0139131	0.0675101	0	0.00905585	286909	270123	20736.9	175	1	808	672	0	3.51688	5.58855	0.0136293	0.105016	0	0.0141518	281055	262461	23150.7	175	156	795	500	1	3.33833	4.96755	0.143316	239245	238682	733.152	3.93971	0.58155	0.184218	0.143316	852	0.0067657	10	12784.6	328513	291.68	34.1201	137.029	120.508	0.122832	0.0844971	20	2.7183	0.135915
40	0	0.0778274	91444.4	92033.7	1598.93	8.77381	0.6896	0.042758	50239.2	50586.1	860.236	4.94829	0.386471	0.064117	75335.2	74523.5	3637.17	7.37227	0.57091	0.10871	127731	129786	0	12.4046	1.01796	0.0573419	67374.7	68471.1	0	6.54458	0.532434	0.0423079	49710.3	50055.9	847.798	4.76812	0.372022	0.0622158	73101.4	72313.3	3532.45	6.96694	0.539085	0.036525	42915.5	42477.2	2053.92	4.09184	0.315053	0.0465733	54721.9	55041.7	1035.93	5.24385	0.408767	0.0118663	0.0780989	0	0.0120036	154101	134764	23210.5	175	853	795	428	0	2.03345	0.400864	0.0129358	0.0904145	0	0.0129186	167990	147421	24697.1	175	853	802	477	0	2.35047	0.464391	0.0199682	0.127671	0	0.0215665	259315	222593	44582.6	175	857	785	550	13	3.25578	0.623909	0.0294936	0.150359	0	0.0257364	383016	336900	56578	175	857	805	703	28	4.61113	0.916773	0.00845525	0.0772606	0	0.01097	109804	95213.6	17431.3	175	853	710	225	0	1.42306	0.266681	0.0124266	0.100141	0	0.0126783	161377	141975	23307.7	175	853	801	447	1	2.00776	0.395551	0.00816158	0.0734276	0	0.0100308	105990	91414.3	17454.5	175	853	764	224	0	1.39057	0.266813	0.021593	0.106661	0	0.0158169	280417	252932	33252	175	853	807	763	1	3.54966	0.735443	0.0200632	0.0978542	0	0.0150307	260549	235346	30487.6	175	853	815	751	0	3.5128	0.727158	0.0129168	0.0675528	0	0.00875822	167743	151551	19570.3	175	849	808	593	0	2.26404	0.474437	0.0125419	0.101429	0	0.0135082	162874	142893	23999.7	175	853	795	441	1	2.13762	0.419936	0.0629723	66201.8	65902.1	512.533	1.02593	0.538377	0.170422	0.0629723	852	0.00547043	10	10330.2	328650	123.878	22.6771	90.6765	10.5243	0.087604	0.075	20	2.70118	0.135059
41	0	0.0722139	71420.9	71461.9	1827.18	5.10392	0.457774	0.0394682	39034.8	39074	985.091	2.86487	0.255387	0.0585258	57883.1	56716.6	3526.67	4.21847	0.372028	0.10177	100653	100848	0	7.28738	0.68141	0.0533804	52794.2	53614.7	0	3.82158	0.354469	0.0390408	38612.1	38804.3	968.633	2.75901	0.245641	0.0567198	56097	55180.7	3418.27	3.98378	0.351073	0.0331881	32823.6	32176.3	1992.04	2.33104	0.204362	0.0429822	42510.1	42481.5	1191.46	3.03691	0.270155	0.0101537	0.0762132	0	0.010864	110993	92442.8	22097.1	175	21	787	332	0	1.08647	0.239613	0.0110977	0.0785144	0	0.0118089	121311	101294	23847.5	175	21	794	381	0	1.25536	0.276951	0.0173442	0.127526	0	0.0203511	189594	151734	44811.3	175	866	772	480	11	1.767	0.375589	0.0263575	0.14966	0	0.0247793	288121	237784	59953.4	175	866	805	662	25	2.57185	0.570259	0.00711326	0.0768426	0	0.00997573	77756.8	62919.7	17572.4	175	21	678	177	0	0.745012	0.154168	0.0106738	0.0964959	0	0.0116117	116678	97529.1	22828.4	175	21	790	357	0	1.07762	0.236678	0.00686384	0.0739568	0	0.0090255	75030.4	61500.3	16084.8	175	21	741	169	0	0.724514	0.15452	0.019079	0.0978221	0	0.0148581	208557	180594	33643.2	175	21	807	712	0	1.96626	0.458259	0.0177706	0.0941355	0	0.0141899	194255	168652	30789.9	175	21	815	692	0	1.94113	0.451898	0.0111971	0.0617065	0	0.0081913	122398	106162	19528.5	175	0	808	468	0	1.25773	0.295789	0.0107925	0.0904334	0	0.0122646	117976	98515.2	23194.7	175	21	785	363	0	1.15075	0.252415	0.0315444	27913.9	27700	337.489	0.327438	0.49729	0.148443	0.0315444	852	0.00863143	10	16256.2	328598	78.7089	20.7724	51.2781	6.65844	0.0810488	0.075	20	2.67252	0.133626
42	0	0.0806547	148247	149602	1587.41	10.4388	9.24793	0.0431957	79395.8	80160.2	831.179	5.79084	5.07281	0.0642196	118039	117378	3700.21	8.46194	7.40676	0.113959	209463	212956	0	14.9112	13.7113	0.059158	108735	110572	0	7.82002	7.08678	0.0428021	78672.3	79434	818.118	5.59308	4.89093	0.0622719	114459	113822	3585.29	8.00559	6.99647	0.0357148	65645.5	65312.8	2046.09	4.62546	4.00607	0.0471855	86729.2	87491.9	1002.01	6.14282	5.37922	0.0095285	0.0707397	0	0.0106691	193574	174949	22522.6	175	0	776	301	0	1.96832	4.40122	0.0104336	0.0751396	0	0.0116373	211961	192398	23656.1	175	0	784	332	0	2.27383	5.08571	0.0153885	0.120547	0	0.0192444	312621	279669	39693.6	175	22	744	413	6	3.15815	6.80609	0.0244237	0.14571	0	0.0237686	496173	448221	57968.7	175	22	803	620	20	4.78287	10.7862	0.00631641	0.0809059	0	0.00958847	128320	115201	15856.8	175	0	620	158	0	1.28236	2.68392	0.0100347	0.0987516	0	0.0114775	203856	184912	22911.3	175	0	779	312	0	1.95043	4.35089	0.00628174	0.0634227	0	0.00861441	127615	113610	16896.2	175	0	704	151	0	1.27868	2.77424	0.0188168	0.0964696	0	0.0146882	382267	352666	35938.8	175	0	807	697	0	3.72873	8.83748	0.0175665	0.0980237	0	0.0141573	356867	329555	33185.3	175	0	815	686	0	3.68678	8.71755	0.0111793	0.0575979	0	0.00823036	227109	208991	21999.6	175	0	808	449	0	2.34269	5.61079	0.0100708	0.0772253	0	0.0118921	204591	185063	23621	175	0	772	314	0	2.08548	4.6374	0.153461	252377	251496	1111.37	3.60699	0.549162	0.14004	0.153461	852	0.00554197	10	10483.9	328932	284.951	39.0011	103.935	128.49	0.118815	0.103151	20	2.6471	0.132355
43	0	0.0750753	78344.9	78450	2685.62	6.36025	0.633296	0.0400061	41748.4	41823.3	1410.5	3.48107	0.34473	0.0589517	61519.1	60244.6	4580.24	5.09305	0.495566	0.106838	111491	113717	0	9.15962	0.947667	0.0551249	57525.7	58680.2	0	4.72799	0.485419	0.0396212	41346.7	41427.6	1385.4	3.35709	0.332012	0.0571199	59607.5	58384.7	4417.86	4.80623	0.467743	0.032638	34059.4	33371.1	2519.92	2.74791	0.265954	0.0437039	45607.3	45600	1700.73	3.70181	0.365921	0.00842534	0.0670035	0	0.00983322	97177.7	78877.7	21741.9	175	0	765	239	0	1.08007	0.250899	0.00923511	0.0707509	0	0.0107548	106518	86456.1	23838.3	175	0	778	278	0	1.25443	0.292496	0.0140001	0.121945	0	0.0185089	161477	127003	40967.1	175	22	727	374	3	1.696	0.374451	0.0224792	0.140608	0	0.0230097	259275	210794	58180.5	175	22	802	581	18	2.6211	0.615829	0.00553566	0.0674916	0	0.00869275	63848.1	50370.5	15910.2	175	0	601	139	0	0.68908	0.147467	0.00891813	0.0890283	0	0.0106493	102862	84266.7	22117.3	175	0	770	266	0	1.07488	0.248615	0.00544314	0.0513871	0	0.00769511	62781	50167.6	14955	175	0	685	128	0	0.689198	0.154528	0.0170643	0.0883152	0	0.0139253	196819	167865	34757.7	175	0	807	638	0	2.1066	0.528617	0.0159046	0.0895374	0	0.0132862	183443	156305	32577.2	175	0	815	616	0	2.08695	0.523082	0.0101421	0.0571157	0	0.0078485	116979	99709.2	20728	175	0	808	387	0	1.33183	0.337872	0.0089457	0.0729486	0	0.0109847	103179	83729.1	23126.1	175	0	759	258	0	1.14108	0.263675	0.0697593	65134.5	64525.7	1053.27	0.635722	0.509079	0.126093	0.0697593	852	0.00407652	10	7726.84	328653	91.9556	24.3466	59.842	8.07783	0.0891401	0.075004	20	2.61101	0.130551
44	0	0.0896197	291871	294662	1897.56	12.9912	18.0284	0.046252	150632	152141	957.756	6.97079	9.60648	0.0690929	225019	224557	4954.16	10.2016	13.9975	0.130023	423454	429523	0	19.0527	27.3126	0.0646874	210672	213744	0	9.61189	13.6506	0.0456473	148662	150157	940.398	6.70768	9.22856	0.0666215	216970	216539	4765.64	9.60117	13.1559	0.0371328	120933	120765	2627.49	5.40397	7.36434	0.0507899	165411	166983	1150.22	7.42769	10.2243	0.00848974	0.0694478	0	0.00990172	305595	288979	20305.6	175	22	739	249	0	1.94407	6.87628	0.00932472	0.0809657	0	0.0108344	335651	317093	22693.2	175	22	752	284	0	2.24388	7.93528	0.0133626	0.134125	0	0.0184282	480999	454259	33785.1	175	894	689	348	4	3.01709	10.2085	0.0226372	0.140681	0	0.023142	814843	770530	56308.5	175	894	801	599	19	4.89071	17.4266	0.00517061	0.0591588	0	0.00853475	186121	176143	12228.3	175	22	532	130	0	1.16477	3.83824	0.00904933	0.0827897	0	0.0109283	325738	307915	21796	175	22	743	257	0	1.94182	6.83328	0.00532173	0.0550552	0	0.00767195	191560	179857	14284.3	175	22	629	116	0	1.19781	4.09652	0.0186056	0.0939813	0	0.014323	669725	634870	42619.7	175	22	807	707	0	4.05621	15.2392	0.0173149	0.0972122	0	0.0137109	623263	591570	38766.7	175	22	815	685	0	3.99973	15.0042	0.0112661	0.0562947	0	0.00814221	405534	383846	26509.3	175	0	808	442	0	2.58888	9.8128	0.00889712	0.074776	0	0.010891	320259	303181	20878.9	175	22	728	254	0	2.03962	7.17986	0.128762	375207	374362	1076.08	3.19709	0.599866	0.12944	0.128762	852	0.00796381	10	14982.5	328545	629.579	43.8275	120.25	227.019	0.131397	0.11962	20	2.60514	0.130257
45	0	0.0956124	148583	149011	2810.84	13.7947	4.96939	0.0487464	75752.6	76007.5	1406.7	7.2534	2.59089	0.0729396	113349	111549	6065.4	10.737	3.80798	0.138962	215949	218759	0	20.3209	7.59867	0.0684123	106314	107716	0	10.0211	3.70483	0.0481564	74835.6	75091.5	1383.48	6.96544	2.48268	0.0704008	109404	107677	5838.22	10.0733	3.56625	0.038761	60235	59309.8	3212.18	5.58249	1.96358	0.053629	83340.2	83532.4	1701.75	7.76091	2.76852	0.00855652	0.0711073	0	0.0100857	146966	129429	21221.5	175	22	736	248	0	1.98353	1.75177	0.00938666	0.0846825	0	0.0109961	161225	142473	22731.8	175	22	748	289	0	2.29569	2.03479	0.0133342	0.133811	0	0.0185631	229026	200730	34296.4	175	894	685	344	4	3.04189	2.5502	0.0227557	0.143814	0	0.0235116	390849	344546	56392.3	175	894	801	593	20	4.98784	4.45118	0.00514904	0.0595081	0	0.00853772	88439.5	78149.6	12482.9	175	22	529	133	0	1.16599	0.946249	0.00910513	0.0809604	0	0.0110412	156389	138464	21699.3	175	22	741	266	0	1.98425	1.74638	0.00530559	0.0545614	0	0.00775422	91128.5	79190.1	14464.9	175	22	625	119	0	1.211	1.02941	0.0189496	0.096695	0	0.0145935	325476	292711	39875.9	175	22	807	704	0	4.22405	4.02788	0.0176522	0.100071	0	0.014015	303193	273674	35800.1	175	22	815	683	1	4.16915	3.96709	0.0110924	0.0559786	0	0.0080026	190522	170750	23960.7	175	0	808	438	0	2.71792	2.62593	0.00893545	0.0751005	0	0.011049	153475	135131	22173	175	22	724	258	0	2.07165	1.82111	0.111525	155068	154340	1127.7	2.56011	0.63562	0.130222	0.111525	852	0.00473203	10	8945.64	328645	215.954	30.6273	124.922	60.4048	0.115626	0.079844	20	2.57446	0.128723
46	0	0.095383	133990	133924	3190.87	11.5136	4.72334	0.0481641	67658.7	67665.4	1578.83	5.98878	2.43876	0.0714535	100374	98263.8	5795.09	8.79896	3.55015	0.137929	193756	196432	0	17.0837	7.25934	0.0683099	95958.6	97301.6	0	8.34672	3.51114	0.0482989	67848	67857.7	1572.15	5.75624	2.33887	0.0699714	98292.6	96229.8	5647.31	8.26214	3.32651	0.0375404	52735	51656.5	3033.53	4.52949	1.8154	0.053009	74464.5	74361.6	1912.78	6.41476	2.60861	0.00805431	0.0735221	0	0.00991134	125053	107388	21241.9	175	892	718	233	0	1.4679	1.47591	0.00881463	0.0882419	0	0.0108352	136858	117892	22824.5	175	892	731	266	0	1.70315	1.7164	0.012368	0.137435	0	0.0182578	192029	163241	34647.7	175	894	667	313	3	2.21594	2.10517	0.0214307	0.139809	0	0.0232128	332738	287040	55294	175	894	800	549	17	3.69073	3.74932	0.00477755	0.0536495	0	0.00822025	74177.4	63897.4	12392.9	175	892	507	127	0	0.85078	0.784444	0.00860407	0.0792235	0	0.0109687	133589	116250	20854.6	175	892	728	249	0	1.47356	1.47545	0.00489907	0.0518598	0	0.0074025	76064	64726	13650.5	175	892	608	115	0	0.879085	0.851393	0.0184409	0.100259	0	0.0146361	286317	251874	41685.2	175	892	807	688	1	3.23019	3.51794	0.0171661	0.0980748	0	0.0140893	266525	234941	38129.7	175	892	814	654	0	3.19771	3.4693	0.0104113	0.051227	0	0.00767632	161648	142328	23308.8	175	892	807	393	0	2.01204	2.21899	0.00837296	0.0759627	0	0.0107659	130000	112534	20982.8	175	892	711	239	0	1.52667	1.53021	0.0787637	98996.9	98348.3	951.056	1.06055	0.630059	0.12334	0.0787637	852	0.0146578	10	27627.4	328694	179.697	25.2278	100.003	54.4667	0.103297	0.0777633	20	2.55615	0.127808
47	0	0.10556	251923	252845	2366.72	16.8568	17.3433	0.0523085	124836	125345	1152.92	8.65204	8.83283	0.0777034	185442	183399	5619.38	12.6377	12.8221	0.154589	368932	372676	0	24.9562	26.5114	0.0749748	178930	180782	0	12.2203	12.8601	0.0523447	124923	125435	1149.21	8.44042	8.60181	0.0758717	181071	179082	5479.64	12.0353	12.1881	0.040114	95733.5	94728.7	2886.23	6.40849	6.4546	0.0577521	137827	138294	1397.79	9.27479	9.45709	0.00805036	0.0732599	0	0.0100223	212348	195806	20230.1	175	893	705	231	0	2.01897	5.21217	0.00882047	0.0951672	0	0.011031	232662	213782	23107.1	175	893	718	264	0	2.3322	6.022	0.0119094	0.143856	0	0.0182196	314140	287812	32419.1	175	895	645	294	3	2.95542	7.19138	0.0214011	0.145676	0	0.023602	564509	522060	52452.4	175	895	797	540	19	5.07521	13.1926	0.0045747	0.0531993	0	0.00825165	120669	112122	10595.1	175	893	456	116	0	1.13261	2.67246	0.00864882	0.083716	0	0.0113313	228134	210663	21417.4	175	893	709	253	0	2.03795	5.21149	0.00476529	0.0504857	0	0.00741619	125697	114540	13670.7	175	893	576	114	0	1.17971	2.9223	0.0194161	0.101889	0	0.0148751	512149	475293	45181.3	175	893	807	716	1	4.63849	12.9622	0.0180817	0.0996243	0	0.0144044	476951	442839	41614.6	175	893	814	694	0	4.57913	12.7581	0.011137	0.0542259	0	0.0079302	293767	271758	26808.2	175	891	807	444	0	2.80637	7.93707	0.00833037	0.0803545	0	0.010942	219735	203223	20230.9	175	893	697	238	0	2.09488	5.36735	0.107665	229900	229245	855.305	2.93969	0.691218	0.125135	0.107665	852	0.00897503	10	16950.8	328634	418.187	30.2946	145.273	196.521	0.13182	0.108098	20	2.54737	0.127368
48	0	0.0977103	117886	117543	3873.04	12.0719	1.01756	0.0481658	58111.1	57971.7	1880.11	6.11561	0.513316	0.0709736	85628.4	83539.3	6343.45	8.9348	0.74023	0.143888	173598	176029	0	17.9744	1.56642	0.0693715	83695.5	84879.5	0	8.6752	0.751983	0.0481787	58126.7	57990.9	1873.85	5.95645	0.49939	0.0692521	83551.4	81521	6175.98	8.49021	0.702619	0.0364802	44012.7	42960	3249.48	4.47666	0.369473	0.0532163	64204.5	63932.9	2296.98	6.57309	0.550516	0.00731754	0.0714455	0	0.00939842	97578	80534.7	20295	175	895	697	208	0	1.36828	0.283627	0.00799436	0.0905648	0	0.0103642	106603	88090.4	22082.1	175	895	709	234	0	1.57711	0.326652	0.0111409	0.145052	0	0.0175708	148561	119270	34923.4	175	897	635	279	4	1.95956	0.382475	0.0202861	0.142207	0	0.0233303	270511	223127	56871.1	175	897	795	506	19	3.44303	0.716751	0.00414829	0.0522198	0	0.00768727	55316.6	45235.8	11953.7	175	895	447	109	0	0.753362	0.142709	0.00785527	0.0734342	0	0.0105648	104749	86713.4	21520.2	175	895	696	220	0	1.38054	0.282714	0.00426336	0.0486867	0	0.00680728	56851.1	45924.1	13006.3	175	895	564	99	0	0.783754	0.155346	0.0178648	0.096543	0	0.0141665	238224	204559	40442.4	175	895	807	664	0	3.23448	0.726613	0.0166572	0.0967057	0	0.0137244	222120	190981	37412.4	175	895	814	628	0	3.19385	0.714807	0.0102395	0.0528398	0	0.00759169	136542	117173	23273	175	893	807	388	0	1.97298	0.44708	0.0076281	0.0763966	0	0.0103342	101719	84492.7	20544.4	175	895	689	215	0	1.4156	0.290941	0.0536868	57954.1	57514.7	770.877	0.590586	0.637236	0.115395	0.0536868	852	0.00732935	10	13863	328788	131.534	19.4115	100.942	11.1812	0.0876679	0.0750001	20	2.51927	0.125963
