year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0832798	104958	105697	505.063	9.17282	1.53076	0.0456324	57510.6	57929.2	267.483	5.15222	0.852657	0.067443	84998.5	85239.3	1072.58	7.51219	1.19559	0.0882981	111282	112354	0	9.82861	1.70285	0.0500581	63088.3	63704	0	5.55994	0.951253	0.0475691	59951.3	60388.8	275.372	5.23399	0.865312	0.0693098	87351.1	87600.9	1097.04	7.52247	1.1963	0.0378224	47667.6	47818.9	587.801	4.09975	0.648706	0.050476	63615	64059.3	326.928	5.54928	0.916362	0.0193205	0.150224	0	0.0176689	269128	263654	7078.46	175	734	710	684	2	3.21093	1.30365	0.0178163	0.10968	0	0.0166518	248174	242984	6679.09	175	734	687	660	1	3.13236	1.27276	0.0466014	0.241899	0	0.0406195	649141	632209	21801.1	175	736	731	727	72	7.40162	2.9973	0.0508391	0.267115	0	0.0409711	708170	693428	19164.2	175	736	739	739	82	7.72178	3.15627	0.01693	0.121737	0	0.0181021	235829	230043	7473.23	175	734	704	621	3	2.75109	1.08641	0.0193448	0.164335	0	0.0183344	269467	263973	7089.61	175	734	694	678	2	3.03567	1.23031	0.018018	0.126346	0	0.01771	250985	244373	8445.05	175	734	706	665	2	2.95835	1.18735	0.0258723	0.168291	0	0.0215085	360392	354526	7641.47	175	734	719	716	9	4.09992	1.7076	0.0233371	0.132374	0	0.0190954	325078	320213	6396.18	175	734	710	706	9	3.90997	1.60778	0.0186335	0.0844253	0	0.0142316	259558	254974	5711.83	175	734	711	706	0	3.13834	1.30907	0.0220094	0.139378	0	0.0207908	306584	300449	7988.06	175	734	734	715	9	3.61225	1.4549	0.0332511	37495.1	37471.2	40.875	0.309049	0.539889	0.278723	0.0332511	822	0.0113338	30	21413.5	109641	144.607	11.5221	104.913	28.1732	0.100118	0.0752779	20	2.84745	0.142373
37	0	0.0934023	313015	314590	445.874	15.7088	15.3817	0.050175	168149	169033	230.362	8.71989	8.45956	0.0757208	253760	254408	1238.28	12.8658	12.1528	0.0991761	332365	334377	0	16.8599	16.9976	0.0549582	184179	185324	0	9.4117	9.36999	0.0521462	174755	175674	236.075	8.84281	8.57113	0.0775608	259926	260588	1268.22	12.86	12.1393	0.0416797	139680	140080	662.769	6.94497	6.51294	0.055723	186742	187698	280.909	9.41139	9.12093	0.0198069	0.153478	0	0.0178263	733652	728396	7035.01	175	736	709	690	4	5.54732	13.8588	0.0183392	0.109445	0	0.0168698	679291	674208	6762.39	175	736	687	665	1	5.39841	13.4872	0.0475662	0.241899	0	0.040773	1.76186e+06	1.74492e+06	22523.9	175	738	730	727	72	13.2378	32.971	0.0520479	0.271971	0	0.0410799	1.92787e+06	1.9134e+06	19515.3	175	738	737	737	84	13.7723	34.6255	0.0170312	0.125062	0	0.0179776	630841	625443	7237.69	175	736	701	631	5	4.73846	11.5669	0.0197762	0.169062	0	0.0185048	732515	727213	7063.88	175	736	692	679	3	5.22697	13.0285	0.0182924	0.129991	0	0.0174445	677555	671300	8241.52	175	736	705	671	2	5.09588	12.6078	0.0268359	0.170743	0	0.0221445	994009	988941	6934.11	175	736	718	715	9	7.13409	18.1874	0.0241461	0.132979	0	0.0194838	894378	889746	6382.27	175	736	710	708	9	6.77415	17.0786	0.0193155	0.0870761	0	0.0146288	715451	710969	5630.89	175	66	710	706	0	5.45676	13.9382	0.0224439	0.144686	0	0.0209123	831330	825610	7777.62	175	736	732	719	9	6.26317	15.5253	0.0860909	258143	258067	96.6055	2.38992	0.600542	0.285602	0.0860909	822	0.00939572	30	17777.2	109564	652.533	19.1471	182.661	295.581	0.134657	0.120356	20	2.83295	0.141648
38	0	0.0988907	219281	220004	465.188	18.0369	9.16768	0.05256	116547	116952	238.074	9.8639	4.97945	0.0802829	178020	178073	1297.79	14.8106	7.15556	0.104464	231639	232688	0	19.3438	10.2364	0.057456	127403	127995	0	10.6167	5.55609	0.0546418	121163	121584	246.067	9.97983	5.03436	0.0822335	182345	182406	1317.31	14.7672	7.13153	0.043671	96836.4	96893.7	684.849	7.88276	3.79205	0.0584669	129645	130076	293.089	10.6796	5.3772	0.019753	0.152915	0	0.0177841	484111	478556	7147.31	175	739	708	689	4	6.01235	7.4918	0.0183414	0.109062	0	0.0168298	449514	444186	6828.27	175	739	687	667	1	5.87462	7.32533	0.0473728	0.240669	0	0.0404546	1.16102e+06	1.14398e+06	21822.4	175	741	729	726	72	14.3264	17.7839	0.0518615	0.272656	0	0.0408132	1.27103e+06	1.25599e+06	19379.3	175	741	735	735	83	14.9125	18.7383	0.0168923	0.128174	0	0.0178015	414001	408529	7039.62	175	739	700	633	3	5.07879	6.14902	0.0197368	0.179119	0	0.0185604	483714	478006	7311.65	175	739	691	679	3	5.6586	7.05952	0.0181766	0.131969	0	0.0173455	445475	438872	8415.24	175	739	703	670	2	5.49436	6.76877	0.0269064	0.171187	0	0.0222687	659427	653844	7248.4	175	739	717	714	11	7.78354	9.95193	0.0241907	0.13135	0	0.019468	592871	587935	6430.23	175	739	710	708	9	7.37309	9.30031	0.0186226	0.0820971	0	0.0140666	456406	452336	5239.71	175	66	710	705	0	5.93228	7.61267	0.0224347	0.14435	0	0.0208378	549835	543568	8104.96	175	739	732	720	10	6.77035	8.37428	0.0758752	150536	150483	78.4159	2.43877	0.632667	0.284289	0.0758752	822	0.00598428	30	11344.4	109588	377.103	9.04642	203.637	164.986	0.14539	0.0806706	20	2.81999	0.141
39	0	0.0915247	136896	137687	475.315	14.1864	2.2863	0.048389	72376.8	72812.1	243.189	7.70107	1.23263	0.0742721	111091	111337	1122.32	11.6504	1.78608	0.0967223	144670	145776	0	15.1447	2.53976	0.0528892	79107.8	79724.4	0	8.27719	1.37226	0.0502651	75182.9	75635.6	249.866	7.79559	1.24657	0.0760086	113688	113942	1143.93	11.6203	1.78039	0.0402083	60140.7	60291.7	597.725	6.14756	0.938537	0.0538999	80619.5	81086	299.238	8.34568	1.33252	0.0187402	0.146671	0	0.0169507	309807	304048	7370.16	175	743	707	681	2	4.49971	1.79259	0.0173617	0.105107	0	0.0159578	287018	281969	6463.08	175	743	686	657	1	4.40744	1.75611	0.046599	0.238828	0	0.0398553	770362	753003	22240.2	175	745	729	726	68	10.7113	4.2482	0.0508673	0.26998	0	0.0400679	840924	825518	19832.4	175	745	733	733	78	11.1679	4.48448	0.015901	0.122543	0	0.0167212	262870	257005	7509.87	175	743	699	610	3	3.77997	1.46463	0.0187567	0.17863	0	0.0178098	310080	304423	7231.26	175	743	690	669	2	4.23731	1.68895	0.0171356	0.130175	0	0.0164129	283280	277096	7877.31	175	743	702	655	1	4.09382	1.61292	0.0256047	0.159943	0	0.0212419	423290	417440	7552.51	175	743	716	713	7	5.85928	2.39177	0.0230655	0.125538	0	0.0186317	381312	376300	6517.05	175	743	710	706	6	5.55177	2.23663	0.0177296	0.0763548	0	0.0133806	293100	289118	5113.29	175	739	710	700	0	4.30475	1.76174	0.0213178	0.143169	0	0.0198555	352419	346442	7720.32	175	743	730	712	7	5.07752	2.00677	0.0500887	67032.8	66999.1	53.5087	1.19852	0.584179	0.273079	0.0500887	822	0.0150015	30	28349.8	109612	201.796	6.13994	155.758	39.9598	0.111776	0.0754609	20	2.82351	0.141175
40	0	0.0991315	249839	250812	465.256	15.2352	11.9162	0.0516472	130165	130696	233.281	8.19089	6.35648	0.0803937	202615	202813	1243.04	12.4961	9.33614	0.104887	264345	265708	0	16.2934	13.2206	0.0564324	142225	142976	0	8.80936	7.06317	0.0535505	134962	135513	239.757	8.28056	6.42008	0.0820841	206875	207081	1263.51	12.445	9.29302	0.0429642	108282	108419	645.282	6.53665	4.8587	0.0577246	145482	146052	288.265	8.89597	6.89026	0.0188321	0.145924	0	0.0168975	524580	519098	7060.8	175	744	705	684	2	4.88219	9.64818	0.0173998	0.104886	0	0.0157968	484683	479281	6925.55	175	744	684	658	1	4.77561	9.44199	0.0467972	0.244033	0	0.0394473	1.30357e+06	1.28692e+06	21454.7	175	746	729	728	67	12.0236	23.6533	0.0512378	0.266137	0	0.0397635	1.42727e+06	1.412e+06	19759.8	175	746	732	732	77	12.5275	24.9573	0.0159179	0.116474	0	0.0165334	443404	437763	7273.38	175	744	699	615	3	4.05536	7.816	0.0189475	0.181374	0	0.0178402	527795	522201	7181.32	175	744	690	673	2	4.6072	9.09591	0.0172398	0.131864	0	0.0163646	480227	473724	8315.09	175	744	702	662	1	4.41502	8.63143	0.0259235	0.168129	0	0.0215196	722117	716435	7381	175	744	714	711	7	6.39418	12.911	0.02327	0.123495	0	0.0187417	648203	643318	6387.18	175	744	707	703	6	6.06337	12.0923	0.0179867	0.0901786	0	0.0136233	501032	497107	5067.37	175	740	708	701	0	4.70491	9.51629	0.0215029	0.143967	0	0.0198175	598977	592624	8235.58	175	744	730	714	7	5.51991	10.8204	0.0792491	178706	178633	93.9784	2.27151	0.628815	0.275055	0.0792491	822	0.0119196	30	22551	109514	450.675	11.4493	169.424	213.939	0.131158	0.101773	20	2.81049	0.140525
41	0	0.0924919	136534	137316	539.151	11.9765	3.45785	0.0479361	70761.9	71192.5	269.306	6.37725	1.82952	0.0746703	110226	110447	1206.55	9.81187	2.68766	0.0976534	144153	145285	0	12.8165	3.85638	0.0524877	77480.8	78107.8	0	6.85766	2.0417	0.0501356	74008.8	74455.4	283.372	6.43947	1.84569	0.0768434	113434	113655	1243.86	9.7576	2.67188	0.0396998	58603.7	58746.5	630.717	5.09077	1.38982	0.0536027	79126.7	79586.1	333.07	6.94237	1.98644	0.0185423	0.139611	0	0.0164631	302528	296981	7097.54	175	748	705	682	2	3.64356	2.63332	0.0169848	0.103267	0	0.0153078	277117	271913	6647.55	175	748	681	653	1	3.55239	2.57056	0.0461308	0.244245	0	0.0388979	752650	735755	21658.6	175	749	728	727	67	8.98419	6.45993	0.0504101	0.263144	0	0.0391401	822469	806538	20489.1	175	749	729	729	75	9.37494	6.83468	0.0155587	0.114765	0	0.0160343	253850	248434	6946.79	175	748	698	608	2	3.02379	2.12874	0.0186425	0.183018	0	0.0174323	304162	298622	7091.27	175	748	690	673	2	3.45281	2.49285	0.0167866	0.130035	0	0.0158102	273883	267526	8090.68	175	748	700	658	1	3.29778	2.3573	0.0255574	0.169968	0	0.0211224	416984	411380	7243.98	175	748	713	710	6	4.79524	3.54771	0.0229416	0.12107	0	0.0183672	374305	369363	6429.18	175	748	706	702	6	4.53736	3.31411	0.017192	0.0925779	0	0.0130834	280497	276406	5249.95	175	744	707	694	0	3.53084	2.61726	0.021067	0.141414	0	0.0192183	343721	337463	8071.41	175	748	728	711	6	4.13142	2.96229	0.0448167	59193.2	59155.3	62.5129	0.735039	0.585521	0.269814	0.0448167	822	0.00772417	30	14631.7	109585	197.046	8.26087	129.13	59.6857	0.112414	0.0769309	20	2.81841	0.14092
42	0	0.0857668	109161	110012	534.417	9.00948	2.03914	0.0442211	56283	56748.3	264.713	4.77237	1.07344	0.0690938	87940	88305.7	995.935	7.33377	1.57067	0.0907378	115488	116712	0	9.62941	2.26908	0.0484825	61706.7	62380.1	0	5.15055	1.20434	0.0462159	58821.9	59306.6	275.875	4.86321	1.09485	0.0710431	90421	90794.3	1026.08	7.35323	1.57636	0.0365366	46502.4	46720.9	517.642	3.78559	0.808069	0.0494986	62999.9	63499.8	324.064	5.19692	1.16555	0.0177308	0.134556	0	0.0157382	249425	243772	7230.62	175	755	705	672	1	2.87641	1.62624	0.0161873	0.099134	0	0.0145108	227713	222668	6441.6	175	755	680	648	0	2.78101	1.57389	0.0456161	0.245766	0	0.0383258	641698	624563	22003	175	755	728	727	67	7.07619	3.96972	0.0500406	0.257408	0	0.0385567	703940	688210	20310.2	175	755	729	729	75	7.38507	4.20541	0.0147552	0.111024	0	0.0151835	207567	202153	6938.69	175	755	697	590	1	2.36592	1.3026	0.0176066	0.180038	0	0.0164854	247679	242310	6873.95	175	755	686	661	2	2.72249	1.53636	0.0159737	0.124457	0	0.0149912	224708	218591	7780.37	175	755	700	644	1	2.57021	1.43819	0.0245143	0.172159	0	0.0203238	344852	338585	8066.93	175	755	712	709	4	3.79917	2.19762	0.0220453	0.113235	0	0.0175918	310119	304977	6679.91	175	755	705	700	4	3.59434	2.05291	0.0165112	0.0910748	0	0.0125264	232269	228099	5345.54	175	752	706	688	0	2.70956	1.57005	0.0202308	0.13678	0	0.0184063	284594	278505	7858.06	175	755	727	709	6	3.24518	1.82081	0.0373399	42522.2	42486.7	51.3812	0.48635	0.541596	0.261212	0.0373399	822	0.0121738	30	23022.9	109519	147.634	12.8327	98.7064	36.0953	0.108543	0.075277	20	2.82314	0.141157
43	0	0.0823058	113931	114993	502.393	10.9933	1.86009	0.0419817	58112.7	58677.4	247.047	5.77229	0.96906	0.0662035	91641.4	92181.7	913.241	8.93373	1.42698	0.087334	120891	122350	0	11.7881	2.08201	0.046097	63809.2	64595.3	0	6.24154	1.09225	0.043814	60649.1	61235.7	259.802	5.87505	0.987351	0.0679536	94064	94613.6	944.028	8.94409	1.43002	0.0346597	47977.3	48281.7	471.038	4.57134	0.726888	0.0470972	65193.7	65805.1	305.605	6.29661	1.05407	0.0170091	0.131486	0	0.0150256	260230	254759	7031.98	175	767	704	667	1	3.557	1.49589	0.0155258	0.0908538	0	0.0138738	237536	232168	6871.55	175	767	678	637	0	3.43068	1.44325	0.0452396	0.236999	0	0.037809	692143	674813	22451.9	175	767	727	726	66	9.04597	3.7679	0.0496438	0.257338	0	0.0378174	759524	743909	20350.9	175	767	727	727	72	9.48536	4.01172	0.014018	0.11126	0	0.0144498	214468	209309	6674.7	175	767	696	571	1	2.90111	1.18803	0.0169249	0.172582	0	0.0157436	258943	253299	7242.41	175	767	686	654	1	3.33208	1.39906	0.0153017	0.121338	0	0.0143326	234108	228344	7395.92	175	767	700	629	1	3.165	1.3151	0.023685	0.158288	0	0.0195632	362368	356494	7611.76	175	767	710	706	4	4.71219	2.02777	0.021136	0.105526	0	0.0168196	323370	318116	6848.7	175	767	701	696	4	4.47086	1.89862	0.0160101	0.0880986	0	0.0121197	244947	240918	5198.42	175	765	705	679	0	3.37148	1.45323	0.0195765	0.131329	0	0.0178011	299510	293160	8225.12	175	767	726	701	4	4.0343	1.68216	0.0768544	95186.4	95099.2	113.624	1.44508	0.517446	0.254071	0.0768544	822	0.00766821	30	14529.4	109660	174.714	19.0351	122.367	33.3114	0.102269	0.0754416	20	2.82312	0.141156
44	0	0.08974	163325	164528	504.283	12.843	5.56685	0.0451025	82085.8	82705.1	245.116	6.65973	2.86506	0.0720377	131107	131651	1031.35	10.4199	4.25525	0.0954889	173788	175428	0	13.8215	6.27007	0.0495638	90205.2	91064.9	0	7.21462	3.24243	0.0469447	85438.6	86081.3	257.074	6.76736	2.91442	0.0737977	134311	134865	1060.04	10.4119	4.25646	0.0372031	67709	68008.7	518.937	5.27072	2.14397	0.0507245	92317.8	92995.3	300.348	7.28279	3.12304	0.0173893	0.139445	0	0.0152976	349797	344373	7008.61	175	778	703	670	1	4.17164	4.5087	0.015882	0.0917919	0	0.0140288	319476	314756	6081.48	175	778	678	644	0	4.01544	4.34622	0.0456541	0.227664	0	0.0377438	918360	900214	23543.8	175	778	724	723	66	10.9607	11.7363	0.0503023	0.259129	0	0.037862	1.01186e+06	995930	20837.7	175	778	724	724	71	11.5003	12.5005	0.0142102	0.114981	0	0.0145242	285847	280538	6889.98	175	778	695	578	1	3.37191	3.55476	0.0172542	0.18009	0	0.0159325	347079	341786	6840.94	175	778	685	657	1	3.90892	4.2263	0.0155058	0.124468	0	0.0143936	311910	305862	7774.34	175	778	698	629	1	3.70826	3.95814	0.0244135	0.158599	0	0.0200531	491092	485490	7316.25	175	778	710	707	5	5.56696	6.16029	0.0216934	0.106365	0	0.0171452	436375	431351	6588.54	175	778	700	695	4	5.23345	5.71882	0.0161725	0.0999476	0	0.0122295	325321	321452	5010.83	175	775	705	685	0	3.99647	4.42852	0.0199647	0.129441	0	0.0178764	401603	395811	7570.93	175	778	726	707	3	4.76085	5.10328	0.0955715	155629	155516	149.648	2.09954	0.560603	0.258442	0.0955715	822	0.00581586	30	11023.1	109530	280.563	25.9883	143.986	100.879	0.122239	0.083935	20	2.81125	0.140563
45	0	0.0704848	69809.7	69552.4	582.768	5.60276	0.382031	0.0352602	34922.4	34813.3	279.479	2.87522	0.194709	0.0564889	55947.8	55539.9	890.532	4.53412	0.29166	0.0731721	72471.2	72498.1	0	6.04223	0.430737	0.0387727	38401.3	38428.2	0	3.11716	0.220415	0.0376158	37255.4	37135.4	298.796	2.91545	0.19766	0.0592527	58685.2	58253.4	930.381	4.52466	0.291362	0.0289916	28713.9	28520.6	452.558	2.27169	0.145667	0.0396452	39265.4	39123.8	346.447	3.14937	0.212571	0.0165705	0.134757	0	0.0145298	181394	175913	6777.87	175	788	702	665	1	1.73395	0.299903	0.0151843	0.08614	0	0.0133459	166219	161017	6428.95	175	788	678	636	0	1.67458	0.290247	0.0449242	0.221791	0	0.0368144	491774	473223	22878.9	175	788	722	721	63	4.50474	0.772486	0.0499318	0.253031	0	0.0372969	546591	529349	21297.6	175	788	723	723	70	4.74622	0.825363	0.0134768	0.111678	0	0.0137326	147528	142119	6672.35	175	788	695	554	1	1.39052	0.23555	0.0164309	0.180355	0	0.0152097	179865	174190	7016.17	175	788	684	645	1	1.62321	0.280379	0.0147389	0.114416	0	0.0137059	161343	155288	7466.65	175	788	696	612	1	1.52857	0.261551	0.023454	0.163441	0	0.0193324	256746	250717	7471.54	175	788	710	707	4	2.33236	0.411946	0.020758	0.100846	0	0.016304	227232	221704	6851.94	175	788	699	694	1	2.18471	0.381422	0.0152018	0.0931548	0	0.0115	166411	162429	4935.6	175	786	703	667	0	1.64056	0.290632	0.0190765	0.119948	0	0.0169881	208826	202439	7899.58	175	788	724	699	3	1.97926	0.339979	0.000200301	177.5	177.07	28.8581	0.00324356	0.439684	0.249748	0.000200301	822	0.00587943	30	11113.6	109507	79.0496	11.9188	60.3746	6.75627	0.0775537	0.075	20	2.84656	0.142328
46	0	0.0738938	115350	116776	437.519	10.2973	2.96218	0.0362432	56576.4	57300.3	205.72	5.21901	1.48462	0.0588443	91857.3	92713.2	771.176	8.2998	2.22522	0.0766035	119580	121366	0	10.88	3.31118	0.0400639	62540.7	63491.4	0	5.68364	1.70727	0.038966	60826.9	61601.5	222.328	5.42383	1.54417	0.0622615	97191.7	98093.4	817.051	8.47896	2.27371	0.029621	46239	46692.4	382.005	4.10365	1.09333	0.0408671	63794.4	64590.2	255.36	5.72145	1.62144	0.0170194	0.134358	0	0.0147517	293643	287966	7054.04	175	0	701	665	1	3.792	2.63288	0.0156305	0.0867255	0	0.0136267	269679	264230	6769.74	175	0	677	642	0	3.66744	2.55269	0.0456497	0.224254	0	0.0366594	787613	769180	22849.8	175	0	721	721	63	10.1263	6.97138	0.0512913	0.251914	0	0.0377132	884950	868724	20137.3	175	0	723	723	72	10.7863	7.53317	0.0137239	0.116448	0	0.0139096	236784	231254	6862.42	175	0	694	566	1	3.01574	2.04178	0.0169205	0.177793	0	0.0154324	291936	285928	7464.21	175	0	684	653	1	3.54071	2.45963	0.0150646	0.118893	0	0.0139354	259916	253827	7552.08	175	0	695	621	1	3.3254	2.28308	0.0243549	0.180797	0	0.0201522	420205	414022	7693.28	175	0	709	706	5	5.15828	3.67403	0.021507	0.102313	0	0.0167524	371069	365867	6476.8	175	0	698	694	1	4.8074	3.38383	0.0152722	0.0984593	0	0.0115751	263497	259338	5176.21	175	0	703	671	0	3.54477	2.53908	0.0195674	0.125522	0	0.0172026	337605	330949	8268.46	175	0	724	706	3	4.32818	2.98232	0.11804	164867	164715	191.366	2.34534	0.457364	0.256001	0.11804	822	0.00807043	30	15239.5	109587	217.658	37.8292	122.546	57.277	0.112026	0.0781943	20	2.84175	0.142088
47	0	0.0726183	103273	104588	473.182	10.7145	1.35343	0.035105	49924	50578.8	219.061	5.33938	0.668211	0.0578295	82241.2	83025.3	805.26	8.59668	1.01502	0.0754574	107310	108981	0	11.2879	1.50748	0.038819	55205.7	56077.1	0	5.83358	0.769475	0.0376787	53584.1	54285.4	234.741	5.58839	0.699374	0.0610196	86777.9	87604.5	848.826	8.85306	1.04531	0.0287233	40848.3	41255	393.648	4.17984	0.491321	0.0397001	56458.8	57180.9	271.951	5.86863	0.7318	0.0165924	0.133119	0	0.0143413	260804	255551	6813.19	175	0	701	661	1	3.86462	1.19593	0.0152248	0.0851273	0	0.0132372	239307	234413	6342.41	175	0	676	636	0	3.74508	1.16183	0.0460347	0.229926	0	0.0366941	723587	705821	23316.1	175	0	721	721	63	10.2782	3.15012	0.0519622	0.25379	0	0.037957	816758	800742	21184.8	175	0	723	723	69	11.0374	3.42519	0.0132729	0.114624	0	0.0134403	208628	203587	6589.75	175	0	693	544	1	3.06004	0.925903	0.0164201	0.178137	0	0.0149662	258096	252703	6991.24	175	0	682	646	1	3.61816	1.1218	0.0146505	0.116718	0	0.013498	230281	224417	7578.07	175	0	695	615	1	3.38387	1.03668	0.0237774	0.166983	0	0.0196928	373741	367062	8682.34	175	0	707	704	4	5.29665	1.67933	0.0210725	0.0957074	0	0.0163994	331224	326622	6094.9	175	0	698	694	0	4.93573	1.54681	0.0149943	0.0929362	0	0.0113278	235684	232016	4784.85	175	0	702	661	0	3.52738	1.1228	0.0191021	0.125314	0	0.0166936	300253	294376	7717.24	175	0	724	699	2	4.40988	1.3554	0.125543	159745	159595	208.607	2.6963	0.446951	0.253104	0.125543	822	0.00403811	30	7667.6	109550	183.919	31.8038	126.115	26.0032	0.112867	0.0752199	20	2.839	0.14195
48	0	0.0751255	125746	127760	373.127	10.3874	4.72272	0.0356059	59634	60567.8	170.526	5.09511	2.29322	0.0593854	99383.4	100701	740.454	8.32532	3.52843	0.0784657	131345	133698	0	10.9845	5.29585	0.0395813	66300.1	67453.1	0	5.57517	2.65311	0.0384674	64431.4	65433.8	184.14	5.32417	2.39631	0.0630722	105564	106952	785.927	8.55088	3.62377	0.0289595	48492.9	49121.9	356.552	3.9896	1.68273	0.0403753	67612.6	68666.2	211.145	5.61764	2.51945	0.0171704	0.138443	0	0.0146882	318337	313380	7040.67	175	810	700	670	1	3.71758	4.14217	0.0157905	0.0841138	0	0.0135711	292755	288112	6556.94	175	810	676	644	0	3.60222	4.02256	0.047513	0.239511	0	0.0372989	880929	864540	23322.9	175	810	721	721	66	10.1949	11.2524	0.0536077	0.258168	0	0.0387717	993957	979277	21378.2	175	810	721	721	72	10.9961	12.2999	0.0136401	0.118395	0	0.0135881	252902	248059	6793.5	175	810	693	566	1	2.92079	3.18522	0.017007	0.183716	0	0.0153063	315311	310740	6550.51	175	810	682	659	1	3.46875	3.87148	0.0150487	0.117625	0	0.0135906	278992	273499	7646.86	175	810	694	625	1	3.24433	3.57925	0.0247473	0.162938	0	0.0202558	458817	453273	8118.35	175	810	707	704	5	5.09584	5.8236	0.0219572	0.0998332	0	0.0169318	407105	402522	6812.19	175	810	698	694	0	4.77343	5.37685	0.0151624	0.0997057	0	0.0114985	281088	277760	4884.45	175	810	702	664	0	3.41975	3.91846	0.0196637	0.130384	0	0.0169581	364600	359430	7493.47	175	810	723	703	5	4.24866	4.70101	0.132365	190466	198795	177.877	2.32229	0.459038	0.261308	0.132365	822	0.00581509	30	10951.6	109598	246.479	33.7364	121.855	90.8885	0.114161	0.0773163	20	2.83845	0.141922
