year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0952007	147198	148041	606.557	11.5647	5.56359	0.0514141	79516.2	79971.2	313.445	6.40382	3.05144	0.0754483	116646	116855	1323.97	9.26953	4.23116	0.105483	163100	164402	0	12.97	6.47871	0.0569194	88035.6	88725.3	0	6.97751	3.44737	0.0516845	79937.1	80392.5	311.845	6.2424	2.9658	0.0745191	115215	115418	1300.79	8.88496	4.04463	0.0421789	65226.6	65352.2	718.126	5.04772	2.28845	0.0572381	88518.3	89006.6	385.399	6.94373	3.30429	0.0188496	0.158201	0	0.0190512	322531	317244	6928.56	173	732	641	625	5	3.45342	3.90055	0.0210848	0.12548	0	0.0194847	360765	354640	8035.55	173	732	679	668	5	4.06468	4.64382	0.0455057	0.238427	0	0.0390778	778613	761676	21934.5	173	732	705	703	79	8.10856	9.30108	0.0507867	0.230468	0	0.042456	868979	853399	20338.1	173	732	696	696	81	8.66633	10.0415	0.0163806	0.135277	0	0.0194128	280288	274585	7415.01	173	732	625	566	4	2.94819	3.26277	0.0199323	0.124082	0	0.0201425	341049	335427	7394.37	173	732	650	640	10	3.46241	3.94713	0.0166014	0.10312	0	0.0175299	284058	277882	7994.52	173	732	633	609	2	3.00322	3.36962	0.0251921	0.15254	0	0.0221567	431039	425917	6879.12	173	732	682	682	9	4.37473	5.06139	0.023886	0.113011	0	0.0199247	408691	403570	6802.61	173	732	684	683	4	4.40733	5.13613	0.0120372	0.0995093	0	0.0149032	205967	203699	3085.46	173	732	599	449	0	2.1758	2.41926	0.0205547	0.141461	0	0.0207166	351709	345832	7727.35	173	732	671	667	9	3.74876	4.22821	0.0379778	47186.5	52592.4	41.8123	0.48395	0.610086	0.270811	0.0379778	802	0.0124267	30	23541.5	109537	214.634	3.69955	123.208	90.6869	0.112866	0.0763832	20	2.81172	0.140586
37	0	0.0926928	154647	155469	552.033	12.9698	5.62154	0.049607	82763.6	83225.4	282.605	7.13849	3.05968	0.0729048	121633	121791	1219.96	10.3608	4.2497	0.102387	170820	172108	0	14.5512	6.55574	0.0551927	92082.6	92790	0	7.79082	3.46938	0.0503306	83970.8	84439.3	285.738	6.98752	2.9941	0.0726611	121227	121389	1205.71	9.96181	4.08254	0.0404197	67435.5	67551.6	653.209	5.60736	2.28106	0.055307	92273.4	92762.9	349.998	7.74496	3.3158	0.018644	0.159324	0	0.0188064	343796	338385	7044.31	173	736	640	623	5	3.95754	4.00554	0.0206684	0.13064	0	0.0188591	381127	375179	7744.29	173	736	677	665	3	4.69208	4.80951	0.0449922	0.236901	0	0.0385657	829657	812006	22675.2	173	736	705	705	77	9.55633	9.81397	0.0504103	0.226656	0	0.0419512	929567	913448	20886.1	173	736	696	696	80	10.1789	10.5662	0.0160874	0.139138	0	0.0190591	296653	291121	7190.68	173	736	623	564	4	3.38397	3.35278	0.0197052	0.129166	0	0.0198452	363365	357676	7438.53	173	736	649	639	7	3.95955	4.05908	0.016322	0.102837	0	0.0171953	300978	295226	7448.66	173	736	632	609	1	3.44879	3.46915	0.0249784	0.15201	0	0.0220481	460603	454980	7416.42	173	736	679	679	10	5.06273	5.25398	0.0238174	0.10922	0	0.0197887	439194	434019	6769.41	173	736	684	683	4	5.11734	5.34987	0.0114294	0.0940398	0	0.0140576	210758	208711	2793.61	173	736	597	418	0	2.49898	2.4882	0.0203434	0.141643	0	0.0203659	375133	369365	7579.23	173	736	671	667	9	4.30391	4.34944	0.0607083	90623.2	90563.4	78.188	1.31454	0.591503	0.267398	0.0607083	802	0.0115015	30	21797.3	109614	243.737	10.0062	140.587	93.1472	0.123181	0.0775799	20	2.81427	0.140714
38	0	0.0987705	243083	244065	541.581	13.7398	12.1334	0.0522838	128675	129223	274.705	7.48325	6.54794	0.0777303	191301	191417	1399.04	10.895	9.16363	0.109269	268921	270409	0	15.3689	14.05	0.0581366	143079	143891	0	8.20715	7.42883	0.052956	130330	130885	277.121	7.38997	6.46049	0.077304	190252	190371	1386.24	10.5664	8.87717	0.0426323	104922	105023	741.049	5.83924	4.87864	0.0584328	143808	144392	342.922	8.13333	7.10807	0.0188042	0.157083	0	0.0187392	511502	506283	6843.5	173	740	639	625	5	4.24932	9.16708	0.0207503	0.138193	0	0.0188335	564439	558285	8045.71	173	740	674	663	3	5.00531	10.9135	0.0450494	0.234933	0	0.0382489	1.22541e+06	1.20839e+06	22080	173	740	702	702	75	10.2603	22.411	0.0509832	0.223908	0	0.0418145	1.38682e+06	1.37094e+06	20718.2	173	740	696	696	82	10.9763	24.2011	0.0160704	0.141405	0	0.0189096	437139	431427	7446.94	173	740	621	567	4	3.60903	7.65954	0.0197645	0.136591	0	0.0197195	537626	531944	7468.69	173	740	646	639	9	4.25205	9.25406	0.0164366	0.102987	0	0.0171255	447100	441628	7135.38	173	740	632	609	1	3.69001	7.91824	0.0253137	0.153136	0	0.0222001	688571	683373	6940.13	173	740	678	678	11	5.45256	12.0183	0.0242338	0.111511	0	0.019945	659197	653468	7497.57	173	740	684	683	4	5.54533	12.2707	0.0115204	0.0959876	0	0.0140597	313371	311204	2961.87	173	740	595	435	0	2.57508	5.46152	0.0205228	0.142694	0	0.0202426	558252	552669	7382.22	173	740	671	669	9	4.62545	9.97176	0.0478325	105329	105289	55.4	0.889445	0.627515	0.269449	0.0478325	802	0.00810753	30	15370.6	109538	436.297	15.3764	148.753	207.895	0.126948	0.0986472	20	2.80384	0.140192
39	0	0.102473	176629	177068	721.975	13.0889	6.07488	0.0538365	92795.6	93062.8	362.628	7.06354	3.25171	0.0805805	138893	138647	1594.12	10.3934	4.56119	0.113318	195322	196266	0	14.6474	7.07037	0.0598306	103127	103652	0	7.73589	3.70204	0.0544985	93936.7	94208.2	363.99	6.96469	3.20296	0.0800637	138002	137763	1577.08	10.061	4.41108	0.0438971	75663.5	75572.7	839.176	5.51994	2.40938	0.0602735	103891	104159	447.019	7.6938	3.53595	0.0186815	0.154302	0	0.018545	355900	350604	6762.08	173	743	639	625	3	3.88591	4.33631	0.0206226	0.141173	0	0.0186665	392880	386579	8022.71	173	743	674	662	3	4.55114	5.1451	0.0446052	0.23256	0	0.0378346	849771	832573	21772.9	173	743	701	701	73	9.32727	10.5459	0.0505761	0.221751	0	0.0414066	963522	948021	19752.6	173	743	695	695	81	10.0499	11.4702	0.0158532	0.136973	0	0.0186343	302018	296546	6962.88	173	743	620	566	4	3.27709	3.59265	0.0195821	0.139518	0	0.0195011	373057	367020	7698.74	173	743	645	637	5	3.86452	4.3623	0.0162742	0.10053	0	0.0169738	310039	303627	8106.14	173	743	631	609	1	3.37414	3.74262	0.0252328	0.153319	0	0.0221689	480710	474935	7414.15	173	743	677	677	13	5.00025	5.71426	0.0240733	0.110787	0	0.0197434	458620	453375	6715.45	173	743	683	682	4	5.09489	5.85432	0.0110699	0.0934013	0	0.0134673	210892	208673	2885.56	173	743	595	413	0	2.35205	2.5864	0.020064	0.14137	0	0.01986	382237	376300	7596.75	173	743	666	664	9	4.23184	4.71607	0.0493493	76107.4	76064.7	61.369	0.958486	0.648772	0.266635	0.0493493	802	0.00800219	30	15149.2	109657	257.164	8.15521	139.136	100.286	0.122494	0.0827398	20	2.79261	0.13963
40	0	0.104986	201575	202100	565.68	14.847	8.97982	0.0547745	105168	105478	285.142	7.95552	4.76901	0.0823655	158143	157999	1332.28	11.7675	6.72416	0.115614	221979	222947	0	16.6214	10.4655	0.060904	116936	117475	0	8.71621	5.43415	0.0556718	106890	107206	287.569	7.84173	4.69454	0.0821832	157793	157659	1314.86	11.3837	6.49499	0.0444831	85408.1	85371.5	701.127	6.21008	3.52767	0.0613336	117761	118080	352.472	8.67876	5.19504	0.0183733	0.15192	0	0.0182904	389903	384608	6756.11	173	749	638	623	3	4.21928	6.11064	0.0202551	0.14284	0	0.0183914	429836	423860	7604.92	173	749	673	661	1	4.94078	7.2579	0.0435269	0.229109	0	0.0371637	923693	906529	21713.1	173	749	699	699	68	10.073	14.7849	0.0498246	0.214152	0	0.0408073	1.05734e+06	1.04069e+06	21135.6	173	749	695	695	79	10.892	16.1403	0.0155661	0.134931	0	0.0183322	330330	324610	7268	173	749	620	559	4	3.53803	5.03598	0.0191818	0.14115	0	0.0191562	407059	401204	7450.68	173	749	643	635	4	4.18133	6.13798	0.0158671	0.096859	0	0.016641	336718	330691	7623.11	173	749	629	604	0	3.63787	5.23988	0.0249735	0.153708	0	0.0219597	529968	523759	7935.06	173	749	677	677	11	5.44777	8.08905	0.0238394	0.109263	0	0.0195833	505899	500434	6978	173	749	683	682	4	5.53829	8.26543	0.0105343	0.08644	0	0.0127909	223551	221311	2900.94	173	749	595	375	0	2.47315	3.5427	0.0197285	0.140016	0	0.0195656	418663	412969	7278.42	173	749	665	659	9	4.52703	6.56343	0.0449325	77189.7	77156.4	46.2767	0.891225	0.662316	0.261671	0.0449325	802	0.0117236	30	22210.3	109529	304.861	7.0797	154.382	143.453	0.129064	0.0802137	20	2.78352	0.139176
41	0	0.109136	335630	336373	595.372	14.8435	15.2687	0.056517	173809	174262	298.638	7.90622	8.07729	0.0856314	263345	263230	1521.04	11.7484	11.5748	0.120205	369671	370924	0	16.5439	17.5609	0.0627988	193127	193844	0	8.66055	9.11565	0.0573721	176438	176901	297.805	7.82194	7.97975	0.0853267	262408	262301	1504.98	11.41	11.2267	0.04592	141220	141229	799.356	6.1524	6.03454	0.0633782	194909	195378	370.081	8.62539	8.80139	0.0179365	0.149757	0	0.0178649	609673	604352	6836.61	173	754	636	621	3	4.07006	10.6875	0.0198587	0.145248	0	0.0181182	675008	668502	8309.15	173	754	671	658	1	4.76396	12.6112	0.0424721	0.224354	0	0.0365468	1.44365e+06	1.42653e+06	21777.7	173	754	696	696	64	9.64821	25.6127	0.049025	0.211487	0	0.0401325	1.66639e+06	1.65004e+06	20873.4	173	754	695	695	74	10.5194	28.1091	0.015215	0.132869	0	0.0179673	517167	511484	7269.08	173	754	619	553	4	3.40748	8.84028	0.0189009	0.14352	0	0.018906	642451	636758	7303.74	173	754	643	635	4	4.02596	10.6493	0.0154671	0.0955212	0	0.0163486	525734	519593	7814.52	173	754	626	596	0	3.48824	9.11557	0.0244906	0.153709	0	0.0216572	832449	826883	7183.34	173	754	674	674	8	5.28518	14.1217	0.0235545	0.109285	0	0.0194099	800629	795259	6899.75	173	754	682	681	4	5.37777	14.4023	0.0102908	0.0865152	0	0.0125338	349789	347768	2655.38	173	754	592	364	0	2.31534	6.00558	0.0193629	0.135967	0	0.0192219	658157	652497	7284.58	173	754	664	658	8	4.37179	11.4942	0.0431668	118778	118746	43.1444	0.845892	0.686285	0.256574	0.0431668	802	0.00935268	30	17722.1	109638	585.507	6.00818	151.832	247.289	0.130315	0.115629	20	2.77168	0.138584
42	0	0.0994203	122974	123540	666.825	12.2278	0.772392	0.0513475	63512.1	63825.3	331.358	6.4802	0.406558	0.077948	96414.5	96445.9	1427.42	9.67752	0.577259	0.109587	135549	136508	0	13.627	0.896649	0.057068	70587.8	71101.5	0	7.09363	0.462729	0.0520988	64441.4	64760	333.496	6.40534	0.401237	0.0776566	96054.1	96089.1	1413.82	9.38867	0.559262	0.041692	51569.2	51605.5	752.67	5.0439	0.299748	0.0576158	71265.5	71593.8	414.014	7.07697	0.443114	0.0170255	0.149156	0	0.0170072	232758	227244	6840.63	173	758	635	613	3	3.20286	0.497561	0.0187093	0.144342	0	0.0171237	255776	249704	7533.27	173	758	669	653	1	3.76511	0.592188	0.0418582	0.219812	0	0.0360283	572248	553589	23446.5	173	758	696	695	64	7.59611	1.19619	0.0484356	0.211647	0	0.0396168	662168	646074	20406.5	173	758	695	695	72	8.34493	1.32653	0.0144251	0.125198	0	0.0170154	197207	191369	7227.69	173	758	619	538	2	2.68335	0.410849	0.0179441	0.136553	0	0.017973	245315	239475	7247.68	173	758	642	632	3	3.19878	0.501894	0.0145229	0.0942264	0	0.0153989	198543	192821	7083.11	173	758	624	576	0	2.74377	0.42433	0.0232701	0.14692	0	0.0206101	318127	312103	7488.25	173	758	673	673	5	4.17992	0.664665	0.0224152	0.108098	0	0.0184812	306440	300929	6851.78	173	758	680	676	2	4.27901	0.682707	0.00976847	0.0851356	0	0.0118968	133546	131288	2804.75	173	758	591	327	0	1.82481	0.279935	0.0184304	0.12787	0	0.0182844	251963	246073	7310.74	173	758	663	653	6	3.45706	0.537851	0.027002	29883.4	29864.5	33.1204	0.320766	0.624434	0.246805	0.027002	802	0.010034	30	19016.8	109614	138.925	4.38803	122.618	11.9336	0.0911475	0.075	20	2.77746	0.138873
43	0	0.106068	379801	381263	540.111	12.9468	16.9609	0.0541266	193813	194607	265.11	6.80537	8.86234	0.0829782	297123	297608	1355.29	10.2233	12.8209	0.11715	419485	421522	0	14.4694	19.5716	0.0601828	215499	216584	0	7.46077	10.0152	0.0548418	196374	197177	268.454	6.71922	8.73958	0.082576	295683	296181	1328.24	9.90976	12.4135	0.0439045	157210	157520	695.876	5.28781	6.60781	0.0608848	218012	218871	330.235	7.44398	9.6809	0.0170116	0.14685	0	0.0168789	673263	667579	7107.07	173	78	634	615	3	3.44341	11.6907	0.0187437	0.14689	0	0.0170795	741811	735715	7625.57	173	78	668	651	1	4.02397	13.7776	0.0416815	0.206369	0	0.0354959	1.64961e+06	1.63269e+06	21924.2	173	763	696	695	63	8.44265	28.9468	0.0485101	0.213346	0	0.0394084	1.91987e+06	1.90394e+06	20827.4	173	763	694	694	77	9.35012	32.2528	0.0143311	0.117261	0	0.0167989	567177	561277	7373.71	173	78	619	533	2	2.87475	9.64879	0.0180042	0.138957	0	0.0178804	712546	706325	7781.15	173	78	642	634	3	3.44039	11.7616	0.0144704	0.0920812	0	0.0152133	572690	566535	7689.28	173	78	624	581	0	2.91326	9.84951	0.0234782	0.147602	0	0.0207686	929188	923462	7184.24	173	78	672	672	6	4.5178	15.6078	0.0226723	0.108471	0	0.01861	897292	891723	6974.2	173	78	680	678	3	4.63349	16.0267	0.00978816	0.084962	0	0.0118178	387382	385257	2660.9	173	1	590	341	0	1.96839	6.61365	0.0183686	0.128645	0	0.0180304	726966	720948	7537.19	173	78	662	652	5	3.72714	12.6726	0.0511286	163807	163753	68.1701	1.06319	0.662713	0.24706	0.0511286	802	0.0158334	30	30011.2	109536	708.277	10.0521	131.665	274.521	0.129308	0.119427	20	2.7669	0.138345
44	0	0.0989168	154849	155714	625.676	13.218	5.23442	0.0501658	78531.8	78996.5	308.064	6.88951	2.7117	0.0772561	120940	121161	1433.4	10.435	3.89025	0.108953	170560	171846	0	14.7746	6.10997	0.0558154	87376.1	88055.3	0	7.54634	3.09543	0.0512247	80189.5	80662.4	313.274	6.79633	2.6711	0.077327	121051	121268	1433.31	10.1099	3.76333	0.0406548	63642.9	63785	744.05	5.35693	1.99131	0.0564883	88429.5	88929.3	383.515	7.54994	2.96499	0.0168001	0.143381	0	0.0165269	290680	285156	7075.26	173	78	634	615	3	3.38217	3.28779	0.0185201	0.145154	0	0.0168026	320440	313859	8375.76	173	78	667	650	1	3.95781	3.90128	0.0411774	0.204681	0	0.0349093	712464	695885	21138.4	173	777	695	694	62	8.31245	8.17919	0.0482307	0.211508	0	0.0390822	834503	818315	20753.9	173	777	694	694	77	9.19801	9.12717	0.0141058	0.11404	0	0.0163832	244063	238804	6722.75	173	78	619	534	1	2.82116	2.69607	0.0176943	0.137436	0	0.0174954	306152	300213	7589.01	173	78	640	631	3	3.38794	3.33714	0.0141612	0.0884355	0	0.0147892	245022	239032	7588.57	173	78	622	573	0	2.86043	2.76776	0.0232889	0.144453	0	0.020515	402952	397039	7626.73	173	78	672	672	6	4.46055	4.44865	0.0224994	0.107674	0	0.018367	389292	383574	7329.91	173	78	680	678	2	4.578	4.57769	0.0093576	0.0822473	0	0.0112997	161908	159802	2761.41	173	1	589	297	0	1.93279	1.86689	0.0181118	0.128203	0	0.0176424	313375	307658	7359.64	173	78	661	650	5	3.65353	3.55701	0.0481234	67404.7	67361.6	67.3697	0.878786	0.616802	0.243947	0.0481234	802	0.00753405	30	14293.5	109630	218.732	6.46163	132.1	80.1791	0.117954	0.0767971	20	2.77618	0.138809
45	0	0.103067	177837	178593	578.817	11.2021	8.20252	0.0518739	89506	89912.2	281.81	5.79827	4.22214	0.0803119	138575	138699	1208.43	8.80323	6.08407	0.113778	196318	197545	0	12.5064	9.52581	0.0577703	99680.1	100322	0	6.36665	4.82265	0.0529375	91341.2	91752.8	290.45	5.76713	4.20403	0.080296	138547	138670	1209.65	8.58045	5.93388	0.0419606	72401	72491.4	621.704	4.49208	3.09653	0.05852	100974	101406	350.599	6.3608	4.62126	0.0168382	0.13706	0	0.0163556	321119	315685	6937	173	780	634	613	3	3.0119	5.49918	0.0185744	0.146588	0	0.0166841	354228	347990	7940.94	173	780	667	652	1	3.52263	6.51531	0.0411813	0.197299	0	0.0345785	785362	767196	23018.3	173	781	695	694	60	7.38778	13.6382	0.0484173	0.209527	0	0.0388574	923357	906625	21402.3	173	781	694	694	79	8.24093	15.3428	0.0140437	0.113935	0	0.0163076	267825	262364	6951.01	173	780	617	534	2	2.49899	4.48723	0.0176857	0.138785	0	0.0173525	337280	331519	7353.37	173	780	639	631	2	3.00396	5.54803	0.0140698	0.0887586	0	0.0145783	268323	262713	7100.95	173	780	621	572	0	2.51854	4.58245	0.0234766	0.141291	0	0.020622	447719	442167	7164.35	173	780	671	671	6	3.99982	7.48105	0.0227128	0.108457	0	0.0184178	433152	427571	7143.61	173	780	680	679	2	4.10595	7.69366	0.00928158	0.0821744	0	0.0109844	177007	174980	2643.9	173	780	588	310	0	1.66966	3.0174	0.0181462	0.128668	0	0.0174508	346062	340350	7322.39	173	780	661	652	4	3.24779	5.93826	0.0464834	71762.4	71712.3	68.5881	0.839462	0.640514	0.244428	0.0464834	802	0.0173518	30	32871.1	109588	257.6	11.7939	113.925	130.457	0.116908	0.0857795	20	2.76787	0.138394
46	0	0.109177	253258	253991	596.025	18.2883	10.9268	0.0543486	126072	126467	287.057	9.38511	5.56615	0.0850219	197225	197165	1418.31	14.3651	8.13612	0.120718	280030	281275	0	20.4518	12.6835	0.0605464	140449	141097	0	10.3076	6.34333	0.0554014	128514	128916	292.268	9.32801	5.5375	0.0848157	196747	196681	1422.77	13.9829	7.92249	0.0439878	102038	102040	718.898	7.2705	4.09958	0.061472	142596	143013	360.317	10.3179	6.10948	0.0167925	0.135793	0	0.0162306	430538	425140	6894.78	173	795	634	614	3	4.72516	7.12019	0.0184894	0.144681	0	0.0165217	474044	468068	7611.59	173	795	666	649	1	5.5321	8.43521	0.0407827	0.196191	0	0.0341129	1.04562e+06	1.02796e+06	22427.5	173	796	694	693	59	11.536	17.5788	0.0483307	0.207533	0	0.038573	1.23914e+06	1.22244e+06	21350	173	796	694	694	80	12.9279	19.8404	0.013933	0.110907	0	0.0161206	357223	351837	6872.95	173	795	617	534	2	3.89486	5.78009	0.0176167	0.136973	0	0.0172322	451670	445707	7594.19	173	795	638	630	1	4.70046	7.15996	0.0139257	0.0885938	0	0.0143728	357036	351231	7351.06	173	795	620	570	0	3.92325	5.89368	0.0235862	0.138191	0	0.0207748	604720	599008	7349.63	173	795	671	671	7	6.30703	9.71599	0.0227882	0.107184	0	0.0184774	584260	578950	6808.95	173	795	679	678	2	6.47723	9.99078	0.00926563	0.0827661	0	0.0109257	237559	235511	2663.34	173	795	587	314	0	2.59852	3.88233	0.0180591	0.12411	0	0.0172805	463014	457139	7518.61	173	795	660	651	4	5.09236	7.68313	0.0679966	141128	141055	96.4505	2.09097	0.675489	0.24357	0.0679966	802	0.00914394	30	17329	109635	401.95	9.89301	183.503	170.406	0.128761	0.0932054	20	2.75528	0.137764
47	0	0.114401	249601	250090	518.552	18.9605	11.9627	0.056431	123122	123404	247.679	9.62351	6.03535	0.0890119	194207	194030	1314.11	14.8916	8.82753	0.126567	276145	277038	0	21.2234	13.9798	0.0628429	137111	137590	0	10.5651	6.91512	0.0574443	125332	125618	253.102	9.55402	5.99977	0.0887134	193555	193380	1308.77	14.4637	8.5787	0.0456425	99583.1	99532.6	665.577	7.46291	4.41181	0.0639284	139480	139772	310.06	10.6078	6.63717	0.0166068	0.133974	0	0.0160396	400467	394865	7067.11	173	805	634	614	3	4.62988	7.27982	0.0182952	0.142871	0	0.0163426	441183	434708	8147.98	173	805	666	648	1	5.40871	8.61382	0.0402198	0.193781	0	0.0336257	969889	952581	21785.6	173	806	694	693	58	11.2478	17.8855	0.0476576	0.206653	0	0.0380443	1.14925e+06	1.13214e+06	21620.3	173	806	693	693	75	12.67	20.2803	0.0137061	0.116767	0	0.0159205	330519	325301	6572.78	173	805	616	528	2	3.80545	5.88966	0.0174245	0.135256	0	0.0170437	420186	414369	7335.56	173	805	638	630	1	4.59434	7.3171	0.013687	0.0860605	0	0.0141562	330057	324482	7004.3	173	805	619	564	0	3.81673	5.98255	0.0234405	0.135064	0	0.0206894	565260	559390	7453.14	173	805	671	671	7	6.21141	9.99631	0.0225964	0.105999	0	0.0183696	544906	538915	7560.09	173	805	678	677	2	6.3679	10.2563	0.00883274	0.0826414	0	0.0104346	212999	210964	2593.74	173	805	586	275	0	2.53904	3.98117	0.0177904	0.124272	0	0.0170151	429011	422808	7826.32	173	805	659	648	3	4.9795	7.83795	0.0505137	98610	98568.9	59.5519	1.5315	0.704982	0.240257	0.0505137	802	0.00888216	30	16831.7	109644	368.455	5.25823	185.155	178.668	0.132293	0.0823496	20	2.74093	0.137046
48	0	0.117995	265354	265537	685.735	15.5872	15.4508	0.0578179	130024	130138	325.156	7.85791	7.75117	0.0917448	206321	205788	1606.97	12.2351	11.5396	0.130597	293695	294371	0	17.449	17.9017	0.0643755	144771	145122	0	8.62133	8.79818	0.0588198	132277	132392	332.451	7.79215	7.69431	0.091357	205449	204914	1607.48	11.8758	11.2061	0.0467618	105161	104915	804.571	6.09038	5.73095	0.0655863	147494	147595	405.646	8.67164	8.53819	0.016292	0.132031	0	0.0157567	404950	399510	6839.98	173	817	633	613	3	3.62819	9.2958	0.0178789	0.142893	0	0.0160186	444395	438234	7734.06	173	817	664	645	1	4.23701	10.9749	0.0394104	0.19052	0	0.0331277	979578	962134	21871.1	173	818	693	692	55	8.79111	22.7614	0.0469106	0.206698	0	0.0374103	1.166e+06	1.14942e+06	20876.9	173	818	693	693	75	9.89948	25.8122	0.0134254	0.117515	0	0.0157296	333700	327982	7172.38	173	817	615	517	2	2.97158	7.5131	0.0171652	0.135275	0	0.01682	426654	421009	7091.15	173	817	638	628	1	3.6032	9.32355	0.0134435	0.0860605	0	0.0139457	334149	328406	7190.34	173	817	619	555	0	2.97606	7.6019	0.0231303	0.135141	0	0.0204893	574921	568487	8114.2	173	817	670	670	7	4.89337	12.81	0.0223022	0.103412	0	0.0181516	554338	548781	6994.49	173	817	677	676	1	5.00249	13.1006	0.00869824	0.0817377	0	0.010281	216202	214110	2647.1	173	817	585	272	0	1.92478	4.89605	0.0174642	0.122583	0	0.01673	434087	428302	7275.22	173	817	658	647	2	3.8882	9.98165	0.0315939	63571.2	63542.3	42.7466	0.597698	0.725055	0.236121	0.0315939	802	0.0121129	30	22929.3	109618	384.743	3.63239	148.594	228.682	0.128107	0.0947013	20	2.72989	0.136494
