year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.106148	150744	151392	1938.2	17.095	3.32787	0.0569926	80937.3	81313.6	1027.89	9.42371	1.82295	0.0531996	75550.7	74594.2	3340.68	8.52955	1.52894	0.131248	186390	188477	0	21.3032	4.2366	0.0786326	111669	112936	0	12.7987	2.5366	0.0572582	81314.6	81698.9	1021.19	9.21754	1.7774	0.0528122	75000.6	74066	3291.29	8.2432	1.47227	0.0299859	42584	42085.9	1846.97	4.67877	0.831556	0.061883	87882.4	88222	1235.97	9.95646	1.92335	0.0104502	0.150863	0	0.021897	164029	161429	3320.82	175	734	233	230	6	2.17643	0.67885	0.011684	0.119793	0	0.0230006	183395	180668	3495.22	175	734	249	249	7	2.55673	0.796248	0.0279182	0.240461	0	0.0483982	438210	429284	11347.2	175	734	302	301	90	5.78615	1.89876	0.0354362	0.24659	0	0.0537084	556216	546783	12073.2	175	734	340	340	121	7.04922	2.38783	0.00941742	0.138096	0	0.0200631	147818	145155	3399.67	175	734	237	224	6	1.92232	0.575731	0.0113204	0.1342	0	0.0225272	177688	174912	3543.65	175	734	247	246	5	2.26318	0.69663	0.00901469	0.114684	0	0.0191688	141497	139005	3176.94	175	734	228	224	3	1.86332	0.569528	0.0135254	0.145769	0	0.0251432	212298	209663	3385.19	175	734	271	271	13	2.72677	0.885036	0.012336	0.1562	0	0.0236861	193630	191356	2929.38	175	734	250	250	9	2.61265	0.839998	0.00797977	0.0982887	0	0.016328	125253	123586	2133.43	175	734	228	222	0	1.69523	0.547406	0.0111899	0.138441	0	0.0231118	175639	173343	2960.97	175	734	243	239	8	2.30559	0.701391	0.0582869	74062.2	73901.6	257.1	1.12432	0.628159	0.160272	0.0582869	447	0.010269	50	19401.2	65725	183.434	18.0572	135.328	30.035	0.10779	0.0752983	20	2.64315	0.132158
37	0	0.0998687	138236	138959	1894.93	14.6563	4.0594	0.0531752	73603.8	74015.9	993.342	8.02082	2.20731	0.0492914	68227.9	67475.3	2774.14	7.18519	1.81851	0.124304	172059	174369	0	18.3922	5.21467	0.0737824	102128	103513	0	10.9547	3.09414	0.0534016	73917.1	74336.1	988.849	7.83628	2.14924	0.0488627	67634.5	66907.5	2721.1	6.93709	1.74934	0.0275928	38193.3	37812.8	1514.83	3.91736	0.982949	0.057817	80028.9	80403.1	1196.61	8.48126	2.33031	0.0099832	0.148301	0	0.0208901	152731	150269	3155.71	175	735	233	229	6	1.90597	0.82651	0.0112017	0.116265	0	0.0220048	171373	168729	3397.15	175	735	249	249	4	2.24765	0.974097	0.027748	0.238701	0	0.0481208	424510	415367	11656.7	175	735	301	301	89	5.20075	2.37598	0.0351278	0.242993	0	0.0534477	537412	527042	13285	175	735	337	337	119	6.38188	3.01259	0.00896757	0.130568	0	0.0190886	137193	134462	3478.53	175	735	237	221	4	1.67881	0.695266	0.010771	0.122559	0	0.0215629	164783	162000	3558.06	175	735	245	243	4	1.94222	0.829273	0.00861172	0.112222	0	0.0182858	131749	129207	3234.18	175	735	228	222	1	1.62641	0.689271	0.0129947	0.148986	0	0.024242	198803	196391	3110.32	175	735	270	270	13	2.39424	1.08163	0.0118596	0.149991	0	0.022836	181438	178864	3285.86	175	735	249	249	8	2.30138	1.02907	0.00761143	0.0949142	0	0.0155825	116446	114924	1951	175	735	227	219	0	1.49547	0.672495	0.0104644	0.131686	0	0.0217077	160092	157618	3174.54	175	735	240	236	5	2.01743	0.852247	0.081174	100532	100238	393.642	1.73081	0.588096	0.155341	0.081174	446	0.0124557	50	23553.1	65764.4	174.698	20.7615	117.304	36.6443	0.110063	0.0756337	20	2.64609	0.132305
38	0	0.10783	192256	193555	2016.82	17.6053	11.7002	0.0562146	100268	100938	1035.5	9.48856	6.25972	0.0515261	91848.2	90933.4	3275.74	8.47403	5.11365	0.134608	240009	243302	0	22.2903	15.1889	0.0788897	140726	142608	0	13.0553	8.85448	0.0564693	100727	101401	1030.59	9.25904	6.08764	0.0511087	91109.7	90229.8	3202.5	8.1623	4.90617	0.0282971	50460.9	49989.2	1757.34	4.56073	2.72575	0.061298	109325	109975	1256.36	10.0594	6.62621	0.0100419	0.162454	0	0.0209457	198183	196055	2970.98	175	738	233	230	5	2.28897	2.35691	0.0111693	0.118071	0	0.0218775	220437	218202	3143.56	175	738	247	247	6	2.70385	2.77793	0.028331	0.236687	0	0.0488982	559091	550610	11604.7	175	738	300	300	91	6.48484	7.00521	0.0361176	0.240306	0	0.054689	712720	703220	13232.1	175	738	336	336	129	7.95248	8.89596	0.00890575	0.131736	0	0.0188065	175775	173560	3037.94	175	738	237	224	3	2.00529	1.97612	0.0107565	0.137614	0	0.0215071	212291	210119	3045.46	175	738	244	243	4	2.32213	2.3613	0.00854794	0.108665	0	0.0180029	168701	166387	3150.62	175	738	227	224	2	1.95184	1.97026	0.0132069	0.166527	0	0.0246012	260634	257915	3806.37	175	738	269	269	13	2.89341	3.09867	0.0118016	0.150384	0	0.0227102	232905	231073	2651.53	175	738	246	246	7	2.77888	2.95922	0.00749374	0.0978102	0	0.0154733	147875	146617	1811.36	175	738	225	217	0	1.79944	1.92674	0.0102605	0.131611	0	0.0211139	202520	200301	3067.1	175	738	238	234	3	2.36348	2.37667	0.116417	180076	185695	604.596	2.98179	0.626242	0.156633	0.116417	446	0.00788728	50	14936.8	65701.1	272.586	25.9376	141.481	105.168	0.114681	0.0777249	20	2.62758	0.131379
39	0	0.100498	116760	117288	2007.66	11.6779	1.14243	0.0520595	60483.8	60783.8	1024.47	6.2139	0.604382	0.047375	55041.2	54377.9	2585.46	5.44593	0.48578	0.126288	146724	148782	0	14.8005	1.47874	0.0734937	85386.4	86598.4	0	8.63804	0.862187	0.0522592	60715.8	61023	1017.49	6.07045	0.588402	0.0469702	54570.9	53934.3	2527.43	5.25449	0.466803	0.0258688	30054.8	29727.6	1381.11	2.89637	0.256294	0.056825	66020.4	66274.4	1243.29	6.59625	0.640461	0.00957233	0.160536	0	0.0200608	122920	120423	3100.74	175	739	231	226	4	1.45449	0.233873	0.0104327	0.116263	0	0.0205738	133968	131293	3326.47	175	739	243	243	1	1.70638	0.272214	0.0279219	0.236158	0	0.0483017	358550	348410	12842.5	175	739	298	298	90	4.18519	0.698027	0.0359404	0.238494	0	0.054403	461517	450126	14515.1	175	739	335	335	131	5.15315	0.891266	0.00836075	0.125376	0	0.0177675	107362	105095	2817.22	175	739	234	219	2	1.25975	0.194877	0.0102318	0.133745	0	0.0205851	131388	128857	3147.98	175	739	242	240	3	1.46665	0.233465	0.00811606	0.102819	0	0.0171224	104220	101720	3104.3	175	739	226	219	1	1.2251	0.193143	0.0127012	0.152719	0	0.0235861	163099	160441	3309.48	175	739	269	269	11	1.85021	0.309071	0.0112405	0.146227	0	0.0216537	144341	142219	2642.06	175	739	245	245	5	1.74901	0.289968	0.00717692	0.0936033	0	0.014895	92160	90612.1	1926.8	175	739	224	215	0	1.11627	0.187453	0.00982862	0.1223	0	0.0201959	126211	123871	2909.74	175	739	237	233	2	1.46773	0.230654	0.0652436	67822.2	67613.6	340.71	0.876624	0.581637	0.151523	0.0652436	446	0.00679862	50	12856	65769.9	120.685	19.321	91.1044	10.2595	0.0886181	0.075	20	2.63011	0.131505
40	0	0.112026	206717	207659	1849.37	16.1014	14.9085	0.0569272	105046	105561	927.91	8.44823	7.7663	0.0519809	95918.2	94997.6	2842.94	7.39112	6.18919	0.142127	262262	265056	0	20.6012	19.5511	0.0808989	149280	150893	0	11.8429	11.1985	0.0570008	105181	105702	922.65	8.23959	7.54563	0.0514315	94904.6	94018.2	2779.76	7.12061	5.93554	0.0278868	51458.3	51013.6	1495.44	3.8822	3.221	0.0623309	115017	115498	1127.68	8.98856	8.25011	0.00986642	0.180741	0	0.0207365	201225	198702	3144.66	175	21	231	228	5	2.02211	2.99706	0.0106496	0.120731	0	0.0209486	217199	214288	3625.56	175	21	242	242	3	2.31566	3.42685	0.0284324	0.235753	0	0.0489908	579877	571081	11331.3	175	744	296	296	90	5.96327	9.18675	0.0368663	0.239963	0	0.0557188	751887	741174	13852.3	175	744	333	333	142	7.43613	11.8146	0.00853485	0.130293	0	0.0180833	174068	171605	3066.59	175	21	234	221	3	1.72656	2.44531	0.0103525	0.146897	0	0.0209398	211139	208308	3526.58	175	21	239	238	3	2.03193	2.96828	0.00831534	0.103059	0	0.0174395	169591	166766	3510.39	175	21	226	222	1	1.69437	2.45933	0.0131228	0.168331	0	0.0245482	267640	264607	3784.24	175	21	267	267	12	2.60438	4.00805	0.0116368	0.150435	0	0.0224979	237332	235131	2744.45	175	21	244	244	5	2.43254	3.71095	0.00723139	0.106627	0	0.0151984	147484	145941	1921.65	175	0	223	214	2	1.56529	2.41496	0.0100334	0.12305	0	0.0205275	204630	202334	2864.05	175	21	235	233	2	2.04646	2.96046	0.1025	169230	168878	459.234	2.42922	0.64261	0.155042	0.1025	445	0.00889894	50	16795.8	65776.7	286.703	26.8429	126.884	132.958	0.12973	0.0848697	20	2.60957	0.130478
41	0	0.122372	291093	291932	2071.33	19.0667	21.3793	0.0611787	145529	145993	1021.46	9.84665	10.9599	0.0562078	133704	132647	3114.69	8.64922	8.87671	0.155969	371012	373847	0	24.539	28.1034	0.0872424	207528	209142	0	13.8476	15.7981	0.061129	145411	145882	1009.62	9.58249	10.6281	0.055512	132049	131039	3027.8	8.31806	8.50105	0.0297373	70737.8	70239.4	1606.99	4.47659	4.55328	0.0671889	159826	160245	1244.95	10.5063	11.6802	0.0100999	0.195319	0	0.0213708	265542	262935	3369.82	175	21	229	227	6	2.29441	4.68588	0.0108787	0.122079	0	0.0214325	286017	283495	3274.67	175	21	240	240	7	2.6022	5.30029	0.0293731	0.24071	0	0.0504079	772263	763961	10729.4	175	750	296	296	94	6.70927	14.1314	0.0381346	0.240241	0	0.0576085	1.00261e+06	991400	14493.3	175	750	332	332	152	8.39054	18.1302	0.00859462	0.131666	0	0.0183139	225965	223652	2993.89	175	21	231	222	3	1.9391	3.83689	0.0105139	0.16088	0	0.0212726	276427	274062	3058.69	175	21	237	236	3	2.26218	4.5891	0.00853383	0.1037	0	0.0178308	224367	222009	3034.47	175	21	226	222	2	1.91111	3.84848	0.0136197	0.184	0	0.0255377	358083	355376	3516.67	175	21	267	267	15	2.94817	6.18857	0.0120246	0.153026	0	0.0233335	316145	313930	2888.64	175	21	243	243	6	2.75923	5.76363	0.00754467	0.117135	0	0.0159534	198360	197171	1569.35	175	0	223	216	2	1.73176	3.64298	0.01013	0.124162	0	0.0207253	266333	263728	3363.72	175	21	233	231	2	2.30225	4.62587	0.0867137	184558	184275	388.082	2.24455	0.696537	0.159448	0.0867137	445	0.00590574	50	11175.6	65777.5	416.296	20.4334	146.927	195.223	0.130818	0.104462	20	2.59481	0.12974
42	0	0.112786	148687	149279	1994.58	14.9768	3.64878	0.0561233	73988	74315.8	980.977	7.65351	1.85467	0.0513955	67755.3	66961.1	2956.67	6.73141	1.4749	0.144349	190296	192377	0	19.3513	4.83878	0.0802891	105846	107026	0	10.7991	2.69508	0.0560351	73871.6	74203.9	970.349	7.43746	1.79541	0.0507475	66901	66140.1	2877.55	6.46725	1.41066	0.0270848	35706.1	35331.7	1524.25	3.45404	0.751207	0.0616545	81279.8	81571.6	1197.49	8.1812	1.9783	0.00960395	0.189948	0	0.0204409	139937	137378	3235.6	175	740	228	225	5	1.71946	0.71072	0.0104015	0.113865	0	0.0204677	151558	148951	3310.13	175	740	240	240	3	1.9517	0.804441	0.0289237	0.239429	0	0.0499514	421442	411340	12816.7	175	752	293	293	92	5.08348	2.16465	0.0374796	0.233355	0	0.0567678	546108	535409	13687.7	175	752	330	330	149	6.34978	2.77774	0.00819599	0.130213	0	0.0174839	119422	117139	2895.2	175	740	231	218	3	1.43391	0.567355	0.0100609	0.156911	0	0.0204164	146595	144298	2920.92	175	740	237	236	3	1.68695	0.686473	0.0081353	0.0984855	0	0.0170291	118538	115835	3407.74	175	740	225	220	0	1.44035	0.583414	0.0130607	0.181286	0	0.0245497	190305	187860	3122.99	175	740	267	267	13	2.2371	0.950174	0.0114593	0.151918	0	0.0223976	166971	164486	3159.49	175	740	241	241	5	2.08581	0.879676	0.00724537	0.112372	0	0.015334	105571	104187	1723.93	175	739	223	215	2	1.31896	0.558783	0.00962995	0.11878	0	0.0198227	140316	138086	2829.67	175	740	231	229	2	1.70561	0.690634	0.0423707	49978	49870.8	188.376	0.689606	0.640465	0.154196	0.0423707	445	0.00917543	50	17331.8	65800.3	158.699	14.1297	112.755	31.8219	0.0979309	0.0752907	20	2.60077	0.130039
43	0	0.123742	269249	270004	1918.22	19.0879	18.2419	0.0605393	131726	132125	926.343	9.64588	9.15068	0.0555932	120964	120023	2741.63	8.44601	7.29921	0.159488	347028	349680	0	24.8351	24.3073	0.0870125	189329	190793	0	13.6843	13.3432	0.0603464	131307	131711	913.899	9.35881	8.84415	0.0547859	119208	118306	2666.04	8.10536	6.97403	0.028873	62824.2	62376.1	1394.29	4.29291	3.67702	0.0667056	145144	145501	1133.91	10.3247	9.77903	0.00978565	0.206832	0	0.0210135	235337	232907	3120.43	175	744	226	225	6	2.21836	3.83917	0.0105169	0.115394	0	0.0207475	252924	250495	3127.13	175	744	238	238	3	2.52391	4.35371	0.0295177	0.2414	0	0.0507725	709878	700166	12448.3	175	756	293	293	92	6.73782	11.9658	0.0385601	0.239017	0	0.0583831	927342	916433	14097.5	175	756	330	330	156	8.45827	15.3889	0.00825564	0.131385	0	0.017666	198542	196048	3188.18	175	744	229	221	3	1.85294	3.10584	0.0102472	0.175681	0	0.0208945	246438	244014	3113.53	175	744	236	234	2	2.19051	3.75542	0.00828114	0.105302	0	0.0173543	199155	196721	3112.42	175	744	224	219	1	1.86013	3.18215	0.0134912	0.194526	0	0.0254417	324454	321849	3371.79	175	744	267	267	15	2.91762	5.16683	0.0117979	0.152633	0	0.0230455	283731	281320	3112.97	175	744	241	241	5	2.69829	4.7659	0.00747839	0.126229	0	0.0160122	179850	178219	2046.02	175	20	222	215	2	1.72416	3.05855	0.00974368	0.116379	0	0.02002	234328	232018	2968.58	175	744	230	228	2	2.20248	3.7552	0.0764414	148820	148572	319.864	1.79483	0.697086	0.157676	0.0764414	445	0.0128105	50	24226.6	65721.1	367.016	22.227	144.96	163.954	0.126724	0.0954073	20	2.58397	0.129199
44	0	0.1313	280081	280473	1953.26	20.4159	19.7318	0.063513	135482	135713	932.231	10.167	9.7702	0.0585723	124943	123923	2778.24	8.96118	7.76986	0.169917	362455	364553	0	26.6895	26.4618	0.091556	195301	196461	0	14.4614	14.3136	0.0632547	134931	135167	919.597	9.85161	9.43094	0.0576308	122934	121953	2702.27	8.58523	7.41214	0.0301087	64225.9	63753.1	1399.68	4.49637	3.86979	0.0701234	149583	149760	1141.82	10.9124	10.4632	0.00982171	0.214115	0	0.0212123	231564	229123	3095.56	175	752	225	224	6	2.25086	3.89107	0.0104569	0.115537	0	0.0207538	246539	243695	3598.56	175	752	235	235	3	2.54363	4.38331	0.0292163	0.241808	0	0.0505752	688826	678900	12591.3	175	761	290	290	91	6.85395	12.1736	0.0384867	0.242344	0	0.0585766	907391	896877	13432.6	175	761	328	328	157	8.63181	15.7026	0.00821383	0.132041	0	0.017612	193655	191171	3143.52	175	752	228	219	3	1.8618	3.11685	0.0102081	0.18191	0	0.0208943	240674	238194	3141.14	175	752	235	233	3	2.21733	3.79802	0.0082856	0.119034	0	0.0174629	195347	192792	3225.35	175	752	223	218	1	1.88983	3.22811	0.0135645	0.202736	0	0.0257392	319806	317074	3482.09	175	752	266	266	15	2.98382	5.27843	0.0117756	0.153171	0	0.0231964	277631	275197	3094.49	175	752	239	239	7	2.75742	4.8702	0.00737963	0.132794	0	0.0160139	173988	172600	1759.79	175	20	220	213	2	1.75762	3.11709	0.00969942	0.115162	0	0.0200439	228681	226169	3180.93	175	752	228	226	2	2.22045	3.78418	0.0484694	92508.3	92376.2	193.588	1.21877	0.735976	0.157108	0.0484694	445	0.00755785	50	14324.9	65766	356.631	14.7154	151.728	172.567	0.126961	0.0872116	20	2.56791	0.128395
45	0	0.0994181	97726.1	96737.5	2266.39	8.78484	0.77273	0.0480281	47210.7	46744.3	1079.18	4.34737	0.380319	0.0440032	43254.3	42222.8	2335.75	3.82442	0.299434	0.126237	124088	124096	0	11.5349	1.04207	0.0694572	68275.1	68282.4	0	6.20508	0.560153	0.0490975	48261.9	47790.2	1077.7	4.21121	0.367008	0.0443977	43642.1	42611.8	2304.25	3.66079	0.285366	0.0225592	22175.3	21660.5	1175.67	1.90835	0.148315	0.0529759	52074.2	51505.1	1312.57	4.67052	0.407564	0.00924313	0.214132	0	0.0201589	100422	98025	2975.96	175	753	224	220	4	0.926845	0.144171	0.00960597	0.105569	0	0.0192248	104364	101945	3002.71	175	753	232	232	1	1.04014	0.161375	0.0287431	0.239369	0	0.0497814	312280	302980	11521.1	175	762	290	290	88	2.79705	0.445784	0.0379952	0.24142	0	0.057838	412800	400411	15321.4	175	762	328	328	152	3.54869	0.579539	0.00768638	0.128931	0	0.0164999	83508.9	81121.2	2960.52	175	753	228	215	2	0.758932	0.114716	0.00953396	0.171308	0	0.0195716	103582	101068	3117.82	175	753	234	232	2	0.907588	0.140522	0.00772161	0.111078	0	0.0163438	83891.6	81166.2	3376.88	175	753	222	216	1	0.774773	0.119601	0.0127431	0.197103	0	0.0243801	138448	135607	3531.53	175	753	264	264	10	1.23231	0.196299	0.0110243	0.139279	0	0.0217682	119773	117199	3197.32	175	753	237	237	5	1.13186	0.180185	0.0068784	0.120942	0	0.0149531	74730.6	73126.7	1991.09	175	746	220	211	2	0.713489	0.114284	0.00917514	0.107866	0	0.018948	99683.5	97170.7	3118.48	175	753	228	225	1	0.906942	0.139711	0	0	0	41.2829	0	0.556174	0.15035	0	445	0.0115714	50	21896.6	65707.6	77.2422	6.75699	63.8861	6.59914	0.0773597	0.075	20	2.62256	0.131128
46	0	0.091534	98887.5	97771.6	1992.37	8.73475	0.973171	0.0438699	47394.2	46880.1	941.382	4.30137	0.476348	0.0397433	42936.1	42035.6	1574.97	3.72762	0.359446	0.115193	124448	124505	0	11.3436	1.30524	0.0641046	69254.5	69304.9	0	6.20765	0.714496	0.0450829	48704.6	48196.7	949.646	4.27572	0.471737	0.0404651	43715.9	42827.3	1569.37	3.65795	0.351215	0.0201598	21779.3	21343.1	784.428	1.84921	0.176799	0.0483713	52257.3	51620.3	1151.36	4.61639	0.509509	0.00877987	0.20313	0	0.0192496	104836	102439	2976.03	175	0	223	220	3	1.11892	0.193949	0.00915685	0.0982929	0	0.0182709	109338	106864	3069	175	0	232	232	0	1.229	0.212364	0.0281805	0.23302	0	0.0490028	336490	325266	13889.4	175	0	289	289	84	3.51874	0.62525	0.0373029	0.238469	0	0.0569473	445417	433222	15111.4	175	0	326	326	150	4.46709	0.817637	0.00726805	0.124687	0	0.0156635	86784.6	84263.7	3123.34	175	0	227	212	2	0.908554	0.152571	0.00908166	0.172818	0	0.0187092	108440	105785	3292.42	175	0	234	231	2	1.08713	0.187982	0.00725731	0.109736	0	0.0154198	86656.3	83851.6	3473.33	175	0	221	212	1	0.920957	0.158225	0.0121445	0.185106	0	0.0232412	145012	141982	3757.76	175	0	263	263	7	1.48743	0.265855	0.0104266	0.133192	0	0.0206979	124500	121967	3145.86	175	0	235	235	4	1.36118	0.243956	0.00648831	0.114669	0	0.0141124	77474	76108.8	1697.71	175	0	220	208	2	0.852728	0.153795	0.00874448	0.101853	0	0.0180011	104414	101914	3103.75	175	0	228	224	1	1.09997	0.188596	0.0242811	23470.5	23360.4	139.584	0.468814	0.508524	0.144831	0.0242811	445	0.0123353	50	23378.2	65743.1	100.891	25.1184	67.2348	8.53814	0.0796335	0.075	20	2.63155	0.131577
47	0	0.100826	161177	162411	1812.42	12.7704	10.1178	0.0471896	75435.6	76046.9	832.911	6.19286	4.85041	0.0425575	68030.9	67632.1	2107.23	5.32842	3.64857	0.128716	205761	208925	0	16.4937	13.5324	0.0699634	111841	113579	0	9.06158	7.38255	0.048496	77523.9	78159.6	843.778	6.17833	4.80679	0.0434328	69430	69065.3	2089.87	5.26695	3.57592	0.0211279	33774.3	33615.3	1022.97	2.6002	1.75876	0.0521795	83412.2	84010.9	1025.78	6.65212	5.20138	0.0090256	0.217893	0	0.0199183	159467	156936	3154.1	175	0	222	220	4	1.64628	2.01204	0.00933575	0.101147	0	0.0186892	164947	162253	3356.93	175	0	230	230	1	1.80823	2.2119	0.0288104	0.251548	0	0.0501094	509031	498490	13097.7	175	0	288	288	89	5.30879	6.65048	0.0383807	0.253142	0	0.0589792	678123	665788	15344.8	175	0	324	324	158	6.80333	8.71291	0.00741207	0.115827	0	0.0158509	130959	128488	3072.66	175	0	227	213	2	1.33051	1.56778	0.00924894	0.193815	0	0.0192424	163413	160920	3107.3	175	0	232	230	2	1.60598	1.94767	0.00741674	0.108849	0	0.0157348	131041	128567	3081.3	175	0	220	212	1	1.34348	1.62951	0.0126078	0.205133	0	0.0241806	222758	220051	3375.86	175	0	262	262	11	2.19601	2.76278	0.0108529	0.141691	0	0.0215978	191753	189290	3069.97	175	0	235	235	4	2.00015	2.52444	0.00654181	0.124851	0	0.0144513	115583	114093	1858.05	175	0	219	206	2	1.25532	1.58252	0.00885897	0.0981294	0	0.0182938	156523	154165	2937.94	175	0	225	223	0	1.62309	1.9553	0.100749	144101	143675	540.411	1.7042	0.554489	0.148492	0.100749	445	0.00539488	50	10247.3	65732	226.776	39.1746	99.1699	88.4319	0.117029	0.0801557	20	2.60825	0.130412
48	0	0.110556	187458	188428	2171.19	17.303	9.43826	0.050815	86161.3	86643.8	983.711	8.21866	4.43944	0.0457478	77569.5	76783.7	2706.82	7.02663	3.34297	0.142138	241008	244081	0	22.5433	12.7305	0.0759077	128708	130371	0	12.1328	6.7984	0.0522466	88588.8	89096.5	992.312	8.19933	4.39516	0.0467548	79277	78530	2682.3	6.96327	3.27944	0.0223307	37863.7	37525.2	1294.02	3.36325	1.58315	0.0563196	95494.9	95944.8	1210.51	8.85252	4.77417	0.00932036	0.230935	0	0.0206093	174670	172286	3095.06	175	0	222	220	4	2.10284	1.85654	0.00960507	0.102953	0	0.0192348	180006	177835	2828.87	175	0	229	229	1	2.28896	2.02879	0.0296008	0.251941	0	0.051526	554739	545245	12361.6	175	5	287	287	92	6.77399	6.1289	0.0396963	0.26467	0	0.0609572	743937	733129	14257.1	175	5	324	324	162	8.707	8.00935	0.00759397	0.120103	0	0.0161996	142316	140008	2988.68	175	0	227	216	2	1.69697	1.44612	0.00955005	0.206971	0	0.0198716	178975	176842	2791.63	175	0	232	230	2	2.03928	1.78021	0.00764577	0.116006	0	0.0162181	143287	140831	3158.92	175	0	220	214	1	1.71872	1.50244	0.0130914	0.221282	0	0.0251764	245342	242573	3616.73	175	0	262	262	12	2.83491	2.56174	0.0112772	0.15311	0	0.0224985	211342	209006	3071.96	175	0	235	235	6	2.58592	2.34301	0.00653958	0.126837	0	0.0145818	122556	120984	2040.89	175	0	218	205	2	1.5635	1.41915	0.0090166	0.0989813	0	0.0185784	168977	166774	2863.12	175	0	224	222	0	2.05053	1.7885	0.107662	163334	162896	599.052	2.4091	0.602817	0.152937	0.107662	445	0.00447774	50	8493.84	65714.4	250.345	37.1158	131.375	81.6462	0.124759	0.0807201	20	2.59128	0.129564
