year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0744591	151045	147397	8258.46	11.9552	12.3514	0.0331647	67276.7	65657.3	3721.71	5.50138	5.61115	0.0785535	159351	155303	8979.6	12.9026	13.3476	0.0739821	150077	146616	7981.06	11.89	12.3001	0.0320997	65116.2	63624.8	3500.64	5.20862	5.30873	0.0331756	67298.8	65675	3730.26	5.37789	5.4694	0.0767882	155770	151816	8779.26	12.3259	12.7156	0.0365092	74061.2	72190.4	4208.6	5.90488	6.04232	0.0366968	74441.7	72561.5	4230.2	5.93946	6.07702	0.0122957	0.353676	0	0.0246354	275682	275551	174.849	160	0	274	274	5	2.78723	3.58897	0.0217405	0.207848	0	0.0368696	487442	487195	342.637	160	34	285	285	43	4.9576	6.34584	0.0296656	0.403474	0	0.0484604	665130	664654	692.235	160	56	305	305	83	6.56069	8.43054	0.0304081	0.431318	0	0.0509377	681779	681486	456.926	160	56	309	309	98	6.47556	8.35376	0.0220789	0.379464	0	0.0411585	495029	494649	549.805	160	34	285	285	50	4.90228	6.35456	0.0231302	0.402942	0	0.0395833	518602	518351	346.709	160	34	302	302	37	4.91104	6.30854	0.0252843	0.246698	0	0.0413415	566899	566582	461.096	160	34	300	300	59	5.56987	7.21374	0.0212839	0.361303	0	0.0361645	477205	477099	163.159	160	34	293	293	35	4.53513	5.82009	0.0199186	0.213857	0	0.0340121	446594	446499	158.832	160	34	283	283	29	4.38519	5.57782	0.0196703	0.395193	0	0.0351895	441026	440920	163.532	160	14	280	280	29	4.33702	5.56634	0.0257342	0.372781	0	0.0401092	576986	576720	381.259	160	34	323	323	53	5.66055	7.2359	0.12723	230926	224234	8458.34	3.40398	0.475429	0.25121	0.12723	454	0.0799061	50	151513	65739.2	331.23	43.3518	135.492	150.019	0.131456	0.0870732	20	2.85779	0.14289
37	0	0.0836118	271229	268240	8512.73	13.4918	20.0097	0.0363045	117768	116480	3747.31	6.03248	8.84665	0.0884634	286967	283622	9251.33	14.5885	21.6641	0.0832146	269941	267161	8200.96	13.4295	19.9338	0.0350927	113838	112667	3521.69	5.70007	8.352	0.0362009	117432	116143	3745.51	5.87855	8.60234	0.0861137	279345	276063	9048.91	13.8877	20.5786	0.0400966	130070	128563	4242.89	6.50641	9.56958	0.0403138	130774	129257	4269.99	6.53985	9.61826	0.0126943	0.375453	0	0.0256741	455139	455113	197.618	160	0	273	273	5	2.7977	6.79937	0.0222693	0.222189	0	0.0381684	798439	798386	335.094	160	34	282	282	51	5.14935	12.5019	0.030732	0.425587	0	0.0503852	1.10186e+06	1.10165e+06	660.77	160	56	304	304	88	6.79755	16.5799	0.031539	0.451369	0	0.0529849	1.13079e+06	1.13081e+06	506.515	160	56	309	309	106	6.70699	16.3867	0.0228396	0.396428	0	0.0429262	818885	818662	591.757	160	34	284	284	53	5.05414	12.3473	0.0240289	0.423572	0	0.0412308	861527	861456	372.289	160	34	302	302	44	5.10805	12.4791	0.0263257	0.257243	0	0.043137	943874	943778	525.737	160	34	300	300	68	5.80638	14.1759	0.0219683	0.387358	0	0.0375736	787647	787707	161.172	160	34	292	292	38	4.67481	11.384	0.0206218	0.226546	0	0.0352271	739369	739424	171.28	160	34	283	283	33	4.53205	10.9806	0.0203582	0.424624	0	0.036728	729917	729928	167.262	160	14	279	279	30	4.48756	10.8924	0.0266582	0.390774	0	0.0415946	955797	955698	425.822	160	34	323	323	61	5.86489	14.2391	0.0997565	289538	284252	7057.21	2.53121	0.529412	0.260035	0.0997565	454	0.0689505	50	130467	65713.9	626.456	34.3767	145.566	265.941	0.13639	0.122538	20	2.83676	0.141838
38	0	0.0773909	134276	131289	9072.55	15.4443	5.60282	0.0333647	57889	56602.4	3959.4	6.80163	2.44534	0.081898	142096	138784	9870.73	16.7356	6.07694	0.0770508	133686	130841	8797.03	15.3908	5.59042	0.0322335	55926.4	54746.4	3713.09	6.42172	2.30794	0.0332547	57698.2	56414.1	3950.31	6.61484	2.37222	0.0797324	138339	135106	9628.14	15.8872	5.75572	0.0368686	63968.4	62474.3	4498.87	7.34993	2.64968	0.0370423	64269.8	62780.3	4499.49	7.38945	2.66357	0.0123088	0.36383	0	0.0249833	236043	236021	141.773	160	456	272	272	5	3.1013	1.46436	0.0216173	0.218351	0	0.0371823	414548	414490	267.234	160	464	281	281	48	5.65648	2.65566	0.0308892	0.431756	0	0.0507513	592353	592122	587.356	160	470	303	303	91	7.54425	3.55671	0.0314583	0.456617	0	0.0533685	603267	603252	410.727	160	470	305	305	106	7.45012	3.52138	0.0221588	0.390399	0	0.0418889	424934	424744	433.898	160	464	284	284	49	5.60434	2.67138	0.0231642	0.415437	0	0.0402543	444214	444113	330.602	160	464	299	299	40	5.67734	2.67597	0.0253682	0.248587	0	0.0418996	486478	486398	378.754	160	464	297	297	61	6.46972	3.06638	0.0211849	0.380044	0	0.0364833	406258	406281	126.673	160	464	289	289	33	5.17196	2.43219	0.0199239	0.219969	0	0.034109	382075	382101	124.823	160	464	282	282	28	5.03223	2.35166	0.019575	0.414861	0	0.0356584	375385	375403	112.379	160	462	276	276	28	4.97784	2.34023	0.0258977	0.373693	0	0.0405495	496632	496521	333.891	160	464	321	321	55	6.51435	3.05687	0.061606	95637.2	92809.3	4500.59	1.64034	0.488836	0.253546	0.061606	454	0.124949	50	234889	65738.3	259.928	31.9512	162.876	65.2577	0.116151	0.0760657	20	2.84875	0.142437
39	0	0.0782968	132841	128997	9132.33	12.0637	6.94349	0.0333485	56580.4	54952.9	3929.83	5.27191	3.00251	0.0829029	140656	136419	9921	13.0705	7.53159	0.0778835	132140	128496	8807.16	12.0279	6.93167	0.0322195	54664.8	53162.8	3689.94	4.97667	2.83242	0.0332403	56396.9	54777.2	3913.28	5.12512	2.91144	0.0807562	137014	132893	9655.44	12.4115	7.13486	0.0368778	62568.3	60692.1	4455.67	5.6978	3.25526	0.0370604	62878.1	60999	4467.68	5.7256	3.27046	0.012011	0.368215	0	0.0246279	225234	225167	206.867	160	456	272	272	4	2.50966	1.84494	0.0217591	0.223192	0	0.0376734	408034	407899	361.317	160	464	279	279	50	4.60126	3.336	0.0308912	0.44049	0	0.0511742	579282	578938	717.893	160	470	300	300	94	6.34638	4.61681	0.0318431	0.466011	0	0.0540896	597132	597023	537.531	160	470	305	305	110	6.22962	4.5341	0.0223304	0.401948	0	0.0426263	418747	418465	562.121	160	464	281	281	50	4.55026	3.353	0.0234008	0.426659	0	0.0408587	438820	438710	344.302	160	464	298	298	43	4.59498	3.33776	0.0253832	0.253904	0	0.0424271	475995	475845	456.161	160	464	293	293	64	5.2142	3.81948	0.0214458	0.389191	0	0.0369711	402159	402159	168.252	160	464	289	289	33	4.18204	3.03291	0.0201589	0.227293	0	0.0345217	378027	378005	168.42	160	464	282	282	30	4.07875	2.94293	0.0194713	0.426798	0	0.0356953	365132	365115	157.644	160	462	276	276	26	4.00264	2.91212	0.0260626	0.381952	0	0.0410429	488736	488540	467.36	160	464	319	319	58	5.30173	3.84346	0.0414249	62884.9	60343.9	3635.72	0.704564	0.492586	0.254757	0.0414249	454	0.219978	50	414672	65755.9	250.601	40.3649	128.687	81.3872	0.124877	0.0800306	20	2.84768	0.142384
40	0	0.0787454	128717	124972	9013.82	10.7204	7.70556	0.0330835	54091	52517.1	3807.43	4.62797	3.29869	0.0834228	136359	132221	9810.04	11.6204	8.3596	0.0780567	127591	124048	8684.8	10.6883	7.69827	0.0319774	52283.9	50828.8	3578.2	4.36981	3.11357	0.032949	53872.3	52307.1	3787.52	4.49717	3.19586	0.0811137	132588	128567	9535.92	11.0341	7.91502	0.0366379	59899.9	58081.9	4327.78	5.00531	3.57688	0.0368255	60206.7	58380.3	4348.92	5.03051	3.59436	0.0117219	0.369138	0	0.0242615	211967	212054	166.582	160	456	272	271	4	2.15834	1.98085	0.0214216	0.223921	0	0.0372237	387375	387493	318.024	160	464	278	278	47	4.0646	3.69775	0.0312102	0.449349	0	0.0518905	564397	564417	648.436	160	470	299	299	97	5.57578	5.07471	0.0320309	0.474226	0	0.0548309	579249	579406	562.693	160	470	302	302	110	5.53003	5.04056	0.0218629	0.411688	0	0.0423424	395352	395363	469.001	160	464	279	279	46	4.02889	3.70791	0.023095	0.435516	0	0.0404575	417631	417775	319.221	160	464	298	298	39	4.07122	3.7163	0.0249579	0.248873	0	0.0419978	451314	451402	464.598	160	464	291	291	61	4.58567	4.19242	0.0211054	0.388912	0	0.0365067	381657	381874	158.16	160	464	288	288	33	3.71221	3.38278	0.0198748	0.231026	0	0.034059	359409	359605	149.811	160	464	282	282	28	3.61913	3.28126	0.01886	0.420266	0	0.0348538	341048	341234	135.619	160	462	274	274	23	3.49985	3.19449	0.0256914	0.381503	0	0.0406123	464596	464694	393.281	160	464	318	318	55	4.68135	4.2556	0.0738358	103730	104289	5062.54	1.18713	0.492812	0.251832	0.0738358	454	0.125945	50	238107	65742.4	236.121	31.9583	114.309	89.9825	0.114457	0.0776839	20	2.84331	0.142165
41	0	0.0696467	71692.6	67747.5	9386.89	5.80614	0.641841	0.0291702	30027	28372.7	3961.12	2.48264	0.272679	0.0737685	75935.4	71591.6	10225.9	6.29282	0.696021	0.0691784	71210.5	67440.6	9066.08	5.76627	0.638304	0.0282276	29056.8	27515.5	3730.21	2.3461	0.257626	0.029032	29884.8	28231.3	3956.16	2.41159	0.264165	0.071681	73786.6	69560.8	9949.45	5.96795	0.658488	0.0322812	33229.5	31323.7	4510.45	2.6867	0.295678	0.0324461	33399.2	31482.2	4535.33	2.70057	0.297192	0.0110585	0.371443	0	0.0233899	125816	125676	174.982	160	457	271	267	4	1.13581	0.164626	0.0204156	0.222966	0	0.035829	232274	232008	332.894	160	465	275	275	41	2.15375	0.310729	0.0302371	0.435155	0	0.0504874	344016	343425	738.6	160	471	298	298	92	3.03319	0.436073	0.0308571	0.461755	0	0.0531883	351071	350657	516.291	160	471	300	300	103	2.9943	0.432121	0.0209575	0.407757	0	0.0408781	238440	238043	495.497	160	465	276	276	40	2.13018	0.308754	0.0220969	0.417052	0	0.0388111	251403	251122	351.294	160	465	296	296	35	2.1633	0.314	0.0237142	0.247163	0	0.0403744	269803	269453	436.932	160	465	287	287	49	2.43192	0.352011	0.0202722	0.3912	0	0.0353942	230643	230522	152.278	160	465	286	286	27	1.96662	0.285636	0.0190399	0.226108	0	0.032856	216623	216500	152.958	160	465	280	280	23	1.92003	0.277495	0.0181146	0.412128	0	0.03372	206095	205982	141.016	160	463	272	272	20	1.82661	0.264026	0.0244153	0.360357	0	0.0390618	277780	277472	385.72	160	465	313	313	50	2.48505	0.35925	0.0264606	24370.8	22924.9	2545.35	0.396005	0.435432	0.241179	0.0264606	454	0.109428	50	207189	65745.4	88.5121	19.8878	61.0975	7.52671	0.0839062	0.075	20	2.86313	0.143156
42	0	0.0594142	60998.6	55276.5	9403.46	4.83409	0.629194	0.024833	25495.2	23117.4	3929.46	2.06257	0.266722	0.0628622	64538.6	58311.6	10213.8	5.23263	0.68143	0.0588753	60445.3	54916.5	9076.57	4.8149	0.627768	0.024054	24695.5	22452.1	3714.87	1.95335	0.252635	0.0247829	25443.8	23082.5	3938	2.00186	0.258214	0.0612469	62880.2	56867.6	9952.01	4.9596	0.644301	0.0274102	28141.1	25441.1	4452.86	2.22785	0.288699	0.0275518	28286.5	25574.5	4472.9	2.23918	0.290176	0.0103403	0.37129	0	0.0223409	117335	117153	230.854	160	0	269	262	4	1.02019	0.162594	0.019587	0.214807	0	0.0345752	222261	221945	397.991	160	0	274	274	36	1.95272	0.309492	0.0293524	0.427714	0	0.0490644	333072	332387	859.114	160	0	298	298	82	2.79585	0.439324	0.0299062	0.4489	0	0.051618	339357	338865	617.113	160	0	300	300	97	2.74491	0.432486	0.0200647	0.384992	0	0.0391973	227682	227221	578.617	160	0	275	275	35	1.94325	0.308525	0.0211663	0.398468	0	0.0372854	240182	239843	426.18	160	0	295	295	31	1.96901	0.31234	0.0227524	0.234645	0	0.0388879	258180	257727	568.521	160	0	286	286	40	2.19992	0.34815	0.0194623	0.372218	0	0.0339361	220846	220672	220.238	160	0	286	286	21	1.79755	0.286208	0.018321	0.219932	0	0.0317193	207895	207737	200.308	160	0	280	280	22	1.74922	0.27877	0.0174162	0.393254	0	0.0324309	197628	197483	183.864	160	0	272	272	18	1.66721	0.263984	0.0235805	0.360011	0	0.0378182	267577	267160	524.683	160	0	313	313	41	2.2471	0.355548	0.0193157	17743.4	16419.3	1864.96	0.107377	0.37103	0.231949	0.0193157	454	0.106445	50	201055	65826.3	87.8545	27.8976	52.5203	7.43656	0.0801479	0.0750001	20	2.88978	0.144489
43	0	0.064825	152681	149434	8218.88	9.12039	11.8685	0.0261918	61688.9	60405	3332	3.81747	4.91257	0.0687344	161888	158248	8967.99	9.87586	12.8634	0.0644835	151876	148825	7941.79	9.08337	11.8595	0.0253592	59727.9	58554.7	3136.49	3.61562	4.65211	0.0260556	61368.2	60089.5	3317.59	3.70744	4.75209	0.0666979	157092	153559	8707.52	9.36257	12.1452	0.029027	68366.6	66851.2	3805.86	4.12479	5.32524	0.0291881	68746.1	67221	3828.3	4.14691	5.35459	0.0108325	0.393927	0	0.0235449	281992	281849	178.784	160	0	268	264	4	2.03626	3.5314	0.0205915	0.224707	0	0.0364372	536037	535772	330.455	160	0	273	273	41	4.0072	6.90008	0.0306662	0.453787	0	0.0515899	798303	797654	810.953	160	0	296	296	94	5.77926	9.93507	0.0313003	0.472852	0	0.0542589	814810	814398	515.953	160	0	299	299	105	5.66302	9.73867	0.0210035	0.404975	0	0.0413582	546763	546366	496.668	160	0	273	273	42	3.95895	6.86998	0.0222539	0.427073	0	0.0394672	579313	579026	359.254	160	0	294	294	36	4.03307	6.95803	0.0237499	0.24924	0	0.0410444	618258	617860	497.407	160	0	282	282	54	4.49628	7.77369	0.0204048	0.403624	0	0.0358424	531178	531059	148.995	160	0	285	285	29	3.69199	6.37227	0.0192537	0.235561	0	0.0333731	501214	501082	164.457	160	0	280	280	26	3.60823	6.21267	0.0182169	0.425452	0	0.0342342	474223	474105	147.867	160	0	270	270	21	3.4246	5.89728	0.024748	0.386569	0	0.0397682	644241	643926	393.789	160	0	313	313	49	4.6334	7.96802	0.143328	302043	293640	10458.2	3.35709	0.400562	0.243021	0.143328	454	0.0610868	50	115757	65759.2	410.594	50.9245	105.544	151.89	0.129566	0.102329	20	2.86833	0.143417
44	0	0.072031	118234	114849	8607.61	9.70078	7.75594	0.02831	46469	45145.8	3427.25	3.93809	3.10865	0.0765889	125716	121953	9393.69	10.5406	8.4352	0.0716838	117664	114456	8315.17	9.68267	7.77041	0.0273465	44887.4	43670.8	3218.04	3.72372	2.93984	0.0281106	46141.7	44822.4	3414.08	3.81213	2.99626	0.0741529	121717	118066	9114.71	9.94932	7.92635	0.0315001	51705.3	50165.6	3908.71	4.276	3.38663	0.0316647	51975.6	50429.8	3926.3	4.30023	3.40648	0.01074	0.377148	0	0.0231313	194848	194797	181.678	160	0	268	264	4	1.97087	1.90757	0.0212059	0.231378	0	0.0376819	384721	384660	310.814	160	0	272	272	46	3.89075	3.72606	0.0316539	0.47204	0	0.0532861	574270	573983	696.447	160	0	296	296	101	5.5803	5.31058	0.0321987	0.488461	0	0.056021	584154	584073	528.511	160	0	298	298	112	5.47869	5.22585	0.0217039	0.422769	0	0.0428188	393756	393473	547.928	160	0	273	273	49	3.83176	3.69647	0.022977	0.444871	0	0.040917	416853	416773	325.282	160	0	293	293	39	3.91284	3.74054	0.0245856	0.25774	0	0.0425245	446036	445882	483.31	160	0	282	282	61	4.33775	4.16382	0.021084	0.425725	0	0.0371659	382509	382541	171.574	160	0	285	285	31	3.5702	3.42718	0.0198163	0.245858	0	0.0344856	359510	359514	170.606	160	0	279	279	30	3.49745	3.35542	0.0183177	0.446158	0	0.0346725	332322	332325	146.35	160	0	269	269	21	3.30601	3.16486	0.0254905	0.40466	0	0.0410983	462453	462301	416.481	160	0	312	312	53	4.49272	4.29598	0.11149	163740	157890	8484.15	2.03586	0.441389	0.249773	0.11149	454	0.0466522	50	88445	65788.7	237.191	41.8973	105.829	89.7403	0.118436	0.0797852	20	2.85281	0.142641
45	0	0.0660756	104286	100670	8880.58	11.3236	4.65665	0.0257249	40601.4	39209.5	3471.18	4.51881	1.84559	0.0702394	110858	106840	9704.16	12.3201	5.06835	0.0658021	103855	100412	8599.16	11.3089	4.66834	0.0248535	39226	37942.6	3260.33	4.26812	1.74381	0.0255571	40336.5	38960.1	3439.1	4.37014	1.77706	0.0680407	107388	103491	9410.5	11.6167	4.75804	0.0286374	45198.1	43584.5	3956.82	4.91568	2.01221	0.0287867	45433.7	43808.6	3982.52	4.94207	2.02333	0.0103723	0.368113	0	0.0224492	180938	180914	174.509	160	450	267	261	4	2.18198	1.1262	0.0205265	0.227481	0	0.0365988	358069	358007	326.572	160	450	271	271	40	4.46928	2.26694	0.0319373	0.478853	0	0.0538139	557123	556803	762.877	160	450	296	296	103	6.426	3.2449	0.0322345	0.494906	0	0.056478	562307	562264	529.545	160	450	296	296	114	6.28835	3.18137	0.0208605	0.413942	0	0.0416741	363896	363661	509.831	160	450	269	269	43	4.40972	2.26646	0.0223542	0.420396	0	0.0397084	389953	389891	326.372	160	450	293	293	37	4.5048	2.2785	0.0238936	0.261031	0	0.0414958	416806	416688	470.798	160	450	281	281	55	5.00087	2.55058	0.0205062	0.417578	0	0.0361653	357715	357741	169.699	160	450	285	285	27	4.11557	2.08942	0.0192106	0.232504	0	0.0334132	335114	335163	145.146	160	450	279	279	27	4.01677	2.03903	0.017709	0.425112	0	0.0335272	308920	308931	154.37	160	450	268	268	18	3.71089	1.88774	0.0248505	0.403421	0	0.0400967	433498	433389	396.149	160	450	312	312	51	5.16545	2.61826	0.0883961	124829	119748	7075.08	1.62933	0.403717	0.244455	0.0883961	454	0.123414	50	231217	65745.3	221.852	46.246	121.503	54.1028	0.121144	0.0760638	20	2.86384	0.143192
46	0	0.0591579	60975	57045.7	9213.42	4.84273	0.64427	0.0228961	23599.4	22081.3	3589.62	1.9187	0.253538	0.0628686	64799.7	60458.4	10063.9	5.26512	0.700552	0.059016	60828.7	57065.4	8924.96	4.84044	0.646619	0.0221338	22813.7	21398.2	3384.11	1.81312	0.239679	0.0227266	23424.7	21912.2	3574.37	1.8573	0.244382	0.0608342	62702.8	58484.1	9773.05	4.96844	0.658422	0.0254766	26259.1	24511.2	4088.81	2.08746	0.27635	0.0255968	26383	24617.4	4124.95	2.09841	0.277892	0.00986442	0.363039	0	0.0215466	112377	112216	201.119	160	451	266	259	4	0.975751	0.155123	0.0198645	0.220622	0	0.0355346	226298	225958	424.826	160	451	270	270	37	2.00244	0.314329	0.0310177	0.480467	0	0.0524837	353357	352663	866.183	160	451	295	295	96	3.00162	0.466329	0.0313457	0.490149	0	0.0552234	357094	356572	652.161	160	451	295	295	105	2.91566	0.454465	0.0200833	0.413756	0	0.0402292	228791	228331	574.36	160	451	268	268	38	1.96855	0.3093	0.0216073	0.424253	0	0.0385626	246152	245766	483.227	160	451	293	293	32	2.02859	0.318416	0.0230025	0.255861	0	0.0402319	262047	261596	563.983	160	451	279	279	48	2.25281	0.35255	0.0197303	0.396031	0	0.0349337	224770	224601	211.92	160	451	283	283	25	1.84806	0.292289	0.0184699	0.222425	0	0.032199	210411	210246	207.302	160	451	278	278	23	1.79702	0.283654	0.0170983	0.429506	0	0.0326757	194786	194649	171.098	160	451	267	267	17	1.65868	0.260887	0.0240422	0.394869	0	0.0390995	273892	273477	518.425	160	451	309	309	45	2.32841	0.365893	0.0369738	34097.9	31651.4	4115.19	0.332687	0.360707	0.236126	0.0369738	454	0.101404	50	190763	65726.9	88.8378	28.5209	52.802	7.51494	0.0844416	0.0750006	20	2.88034	0.144017
47	0	0.055226	68146.4	64021.1	8547.94	6.06423	2.45589	0.020972	25878.4	24328.1	3261.45	2.3669	0.952418	0.0586874	72417.5	67874.6	9306.68	6.59192	2.67022	0.055275	68206.8	64272.2	8272.07	6.08008	2.47176	0.0202778	25021.9	23584.7	3066.16	2.23775	0.900925	0.0207577	25614	24082.4	3225.82	2.28595	0.916157	0.0566074	69850.9	65481.8	8964.01	6.20426	2.50373	0.0233604	28825.6	27029.2	3726.61	2.5756	1.03821	0.0234557	28943.2	27144.5	3734.06	2.58733	1.04362	0.00967159	0.359241	0	0.0212033	131905	131753	194.021	160	0	266	259	3	1.28278	0.592558	0.0194232	0.212426	0	0.0349241	264902	264569	419.516	160	1	269	269	36	2.67514	1.2142	0.0312064	0.479934	0	0.0529566	425606	424885	904.832	160	2	294	294	100	4.02275	1.8023	0.0315504	0.496479	0	0.0557544	430298	429798	628.319	160	2	294	294	111	3.91178	1.76268	0.0196906	0.405037	0	0.0395496	268548	268078	591.424	160	1	267	267	35	2.61362	1.19614	0.0212065	0.411835	0	0.0378102	289224	288929	371.976	160	1	293	293	30	2.70649	1.22525	0.0225707	0.259884	0	0.0396578	307829	307426	506.778	160	1	278	278	45	2.99324	1.35823	0.0193915	0.380158	0	0.0343044	264470	264333	173.908	160	1	283	283	23	2.46058	1.12062	0.0181656	0.221154	0	0.0317295	247750	247609	180.045	160	1	278	278	23	2.38996	1.08682	0.0167798	0.423537	0	0.0320331	228850	228735	147.894	160	0	267	267	18	2.21525	1.00724	0.0236103	0.38736	0	0.0384108	322008	321630	475.302	160	1	308	308	42	3.11338	1.41147	0.107213	118370	111235	9007.27	1.09504	0.334619	0.233267	0.107213	454	0.0867357	50	163382	65706.1	138.207	41.0029	68.474	28.7304	0.0982368	0.0756347	20	2.88559	0.144279
48	0	0.0652846	238869	237131	8170.65	9.54988	15.5285	0.0237882	87038.2	86450.7	2994.21	3.61594	5.81948	0.0696241	254746	252695	8959.81	10.3997	16.9344	0.0656185	240090	238539	7959.07	9.61078	15.666	0.0229574	83998.5	83496.7	2809.9	3.41607	5.49287	0.0234366	85751.8	85170.7	2955.82	3.47896	5.5798	0.0667233	244133	242173	8586.91	9.74494	15.8113	0.0266337	97449.5	96704.3	3451.27	3.94674	6.36997	0.0267453	97858.1	97112.2	3462	3.96455	6.39963	0.010343	0.39224	0	0.0228567	418273	418137	182.224	160	0	266	262	4	2.02477	5.15796	0.0207104	0.222785	0	0.0373183	837535	837726	327.62	160	1	269	269	41	4.2035	10.6769	0.0331581	0.506334	0	0.0561963	1.34092e+06	1.34107e+06	796.193	160	2	294	294	116	6.47665	16.4819	0.0333945	0.521998	0	0.0591755	1.35048e+06	1.351e+06	557.292	160	2	293	293	118	6.3045	16.0315	0.0209969	0.430572	0	0.0423286	849122	849192	542.169	160	1	267	267	47	4.10685	10.4727	0.0225369	0.450008	0	0.0405522	911396	911589	371.894	160	1	292	292	39	4.26999	10.8916	0.0240382	0.276478	0	0.0424049	972111	972426	429.261	160	1	277	277	56	4.71279	12.0116	0.0206593	0.417704	0	0.0367313	835470	835775	171.355	160	1	283	283	30	3.89343	9.9013	0.0191645	0.238699	0	0.0337165	775018	775294	165.067	160	1	276	276	27	3.78144	9.59254	0.017911	0.460606	0	0.0343248	724326	724539	152.476	160	0	267	267	20	3.49591	8.87996	0.0251069	0.420044	0	0.0409723	1.01533e+06	1.01551e+06	431.397	160	1	308	308	52	4.91439	12.4859	0.16257	532211	522554	12245.7	4.08649	0.390812	0.24802	0.16257	454	0.0501367	50	94847.4	65722.3	727.259	53.5572	109.998	216.186	0.129859	0.124918	20	2.8573	0.142865
