year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.113622	231005	231855	1779.06	20.6152	15.3887	0.0625361	127142	127651	961.122	11.715	8.63891	0.0569317	115748	114763	3116.08	10.3018	7.08256	0.143581	291915	294410	0	26.2939	20.1607	0.0775381	157643	159018	0	14.2804	10.7801	0.0604698	122941	123443	916.36	11.0252	8.09394	0.0544088	110619	109713	2928.02	9.58186	6.54596	0.0330939	67283.2	66770.3	1764.35	5.85733	3.97027	0.0688413	139961	140438	1177.17	12.5325	9.24035	0.0107648	0.113908	0	0.0224358	241898	239789	2720.26	197	26	228	226	5	2.70896	3.02236	0.00989158	0.116455	0	0.0216238	222275	220340	2494.88	197	26	211	209	8	2.64882	2.92437	0.0345511	0.253985	0	0.0531126	776401	765122	14417.6	197	715	341	341	126	9.0463	11.2303	0.0366767	0.246813	0	0.0562172	824167	814051	13004.1	197	715	330	330	146	9.22595	11.6977	0.00915318	0.103623	0	0.0203991	205682	203549	2743.99	197	26	211	197	1	2.27164	2.42996	0.0106241	0.121508	0	0.0218995	238735	236506	2864.49	197	26	226	225	3	2.52465	2.80502	0.0118535	0.132074	0	0.0242128	266361	263085	4193.17	197	26	242	238	11	2.97084	3.30527	0.0126633	0.135425	0	0.0249481	284559	282371	2834.06	197	26	246	246	8	3.0614	3.54903	0.0106431	0.112708	0	0.0216536	239162	237489	2174.79	197	26	227	227	3	2.70408	3.09777	0.00969047	0.0984626	0	0.0188088	217756	215901	2386.83	197	0	245	240	0	2.60819	3.18684	0.0114931	0.143146	0	0.0243748	258263	256046	2861.72	197	26	228	224	9	2.90242	3.20378	0.105097	191181	190868	430.486	3.28695	0.671023	0.168005	0.105097	460	0.00529684	50	10032.2	65768.6	332.332	23.8038	168.163	140.354	0.127874	0.0840503	20	2.63429	0.131714
37	0	0.111276	181882	182885	1866.58	16.2247	10.1147	0.060686	99223	99774	995.609	9.09275	5.61843	0.0548725	89670.8	88869.7	3134.69	8.00379	4.592	0.1389	227044	229660	0	20.7963	13.3228	0.0756449	123691	125093	0	11.1278	7.04033	0.059601	97452.5	97992.1	969.598	8.55141	5.25976	0.0530906	86763	85993.3	3002.33	7.43624	4.23983	0.0316115	51674.1	51246.5	1759.98	4.49465	2.55072	0.0668389	109275	109809	1224.31	9.75347	6.02184	0.0104158	0.10927	0	0.0217065	188410	186542	2543.58	197	711	226	224	4	2.0086	1.95646	0.00962891	0.114928	0	0.0210252	174178	172444	2363.01	197	711	210	208	7	1.94313	1.87436	0.0345847	0.251245	0	0.0531002	625487	613959	15272.4	197	716	340	340	127	6.767	7.26056	0.0366787	0.242651	0	0.0562986	663357	653435	13376.4	197	716	328	328	145	6.9031	7.55274	0.00885793	0.0988665	0	0.0196792	160241	158397	2476.25	197	711	211	197	0	1.67041	1.56726	0.0102817	0.112553	0	0.0211364	185984	184115	2541.8	197	711	225	224	3	1.87463	1.81662	0.0113558	0.132015	0	0.0233517	205406	202086	4379.44	197	711	239	235	9	2.20368	2.14011	0.0121422	0.13304	0	0.0241514	219630	217926	2383.81	197	711	242	242	6	2.27628	2.29489	0.010464	0.118587	0	0.0212599	189277	187533	2398.85	197	711	227	227	2	2.0213	2.02043	0.00940351	0.101611	0	0.0182603	170069	168630	2028.29	197	711	245	240	1	1.8975	2.00754	0.0111449	0.138405	0	0.0237412	201602	199571	2761.76	197	711	226	222	8	2.13425	2.0645	0.0645805	88385.4	94455.3	260.566	0.944465	0.652521	0.164958	0.0645805	460	0.0102377	50	19343.7	65739.3	236.254	16.8125	128.126	91.3159	0.113118	0.0771494	20	2.63353	0.131676
38	0	0.121158	387821	389046	1877.14	18.5528	28.6431	0.065087	208340	209032	988.131	10.2688	15.7236	0.0592405	189626	188697	3093.43	8.99207	12.9568	0.15197	486448	489636	0	23.4979	37.0056	0.0813824	260501	262226	0	12.641	19.733	0.0638093	204251	204932	964.849	9.81076	15.0003	0.057206	183114	182225	2976.19	8.45921	12.1609	0.0336754	107793	107320	1707.7	4.98962	7.1191	0.0718777	230077	230751	1212.3	11.0275	16.8776	0.0105722	0.110313	0	0.0219893	374033	371620	3119.62	197	712	225	224	4	2.28922	6.44841	0.00978639	0.115538	0	0.0213637	346232	344140	2711.35	197	712	208	206	7	2.22924	6.24515	0.035752	0.250605	0	0.0544582	1.26487e+06	1.25446e+06	13485.8	197	717	340	340	129	7.95759	24.2349	0.0378087	0.24111	0	0.0580297	1.33763e+06	1.32776e+06	12851.7	197	717	326	326	156	8.11802	25.187	0.00894894	0.0982606	0	0.0199083	316604	314464	2779.27	197	712	210	197	0	1.90443	5.21891	0.0105111	0.112253	0	0.0214819	371871	369814	2669.91	197	712	225	224	3	2.14316	6.04117	0.0115547	0.141203	0	0.0237476	408794	405478	4271.38	197	712	238	234	12	2.48652	7.00876	0.0125107	0.134863	0	0.024815	442615	440333	2975.81	197	712	242	242	9	2.57988	7.49795	0.0106825	0.135776	0	0.0218179	377935	376103	2396.59	197	712	225	225	5	2.33995	6.73543	0.00969962	0.114447	0	0.0190113	343162	341524	2143.12	197	712	243	240	1	2.17095	6.5018	0.0113406	0.150535	0	0.0242539	401218	398732	3232.09	197	712	225	221	10	2.44329	6.86853	0.0756559	216679	216465	280.058	1.94944	0.705406	0.169167	0.0756559	460	0.0110497	50	20876.8	65736.5	616.021	16.915	146.851	273.208	0.137145	0.123747	20	2.61971	0.130985
39	0	0.112455	176691	177497	1790.58	19.53	6.24475	0.0600508	94353	94811.9	938.524	10.7018	3.3986	0.0548116	86121.1	85468.5	2947.38	9.42968	2.75066	0.141326	222054	224198	0	24.8044	8.14192	0.0752172	118183	119342	0	13.1934	4.2984	0.0588339	92441	92893.3	915.538	10.2116	3.238	0.0528685	83068.1	82447.1	2829.41	8.859	2.57756	0.0309788	48674.5	48346.1	1623.14	5.18594	1.49893	0.0663803	104298	104742	1153.86	11.513	3.65051	0.0100278	0.110123	0	0.0209838	174144	172108	2603.12	197	714	223	220	3	2.30766	1.18297	0.00935525	0.11217	0	0.0204117	162464	160446	2575.73	197	714	208	206	3	2.2478	1.14141	0.0354034	0.247958	0	0.0541275	614819	602527	15608.5	197	719	338	338	127	8.15135	4.57647	0.0373321	0.239857	0	0.057698	648314	637282	14135.1	197	719	322	322	152	8.26553	4.73652	0.00854286	0.0945696	0	0.0190027	148356	146339	2578.32	197	714	210	196	0	1.91936	0.952638	0.00988417	0.111631	0	0.0203461	171649	169936	2198.78	197	714	222	221	3	2.17231	1.11113	0.010907	0.144102	0	0.0226581	189412	186462	3747.44	197	714	235	231	8	2.51786	1.28894	0.0120216	0.126976	0	0.0238502	208768	206832	2499.26	197	714	242	242	7	2.63022	1.39838	0.0102103	0.130044	0	0.0209283	177313	175744	2026.01	197	714	224	224	3	2.36849	1.24567	0.00928913	0.10899	0	0.018344	161316	159500	2322.04	197	714	241	236	1	2.20854	1.22061	0.0109112	0.151448	0	0.0233792	189486	187112	3037.5	197	714	225	221	9	2.46842	1.26199	0.0610883	85879.6	85757.6	194.296	1.3742	0.652922	0.163885	0.0610883	460	0.00891412	50	16875.4	65724.5	220.134	12.1665	152.061	55.9161	0.104355	0.0758053	20	2.62499	0.131249
40	0	0.104121	125640	126113	2083.74	11.2173	3.28956	0.0553149	66747	67042.2	1080.21	6.11209	1.77838	0.0502313	60612.8	59861.1	2803.19	5.35219	1.42287	0.131515	158696	160727	0	14.3157	4.31606	0.0695616	83938.1	85040.7	0	7.56992	2.26302	0.0541538	65346	65636.2	1057.64	5.82853	1.69305	0.0483964	58398.7	57686.7	2684.21	5.02313	1.33183	0.0282594	34099.9	33724.8	1540.8	2.92885	0.770872	0.0611791	73823.3	74064.6	1336.46	6.57917	1.91137	0.00949789	0.10847	0	0.01996	126673	124456	2813.81	197	714	222	219	2	1.34049	0.621179	0.00886546	0.112163	0	0.0193403	118238	116321	2436.75	197	714	208	206	1	1.31377	0.603244	0.0348328	0.237139	0	0.0533918	464562	452414	15379.6	197	719	337	337	123	4.90702	2.47446	0.0368728	0.237625	0	0.05708	491770	480958	13801.4	197	719	321	321	150	4.97919	2.56403	0.00775091	0.0900618	0	0.0174999	103373	101478	2405.12	197	714	205	187	0	1.11831	0.501751	0.00928445	0.109973	0	0.0192341	123826	121779	2604.54	197	714	220	219	1	1.25157	0.576896	0.0102384	0.147355	0	0.0214408	136549	133710	3599.81	197	714	233	228	7	1.4508	0.67121	0.0115384	0.122111	0	0.0229081	153887	151604	2912.85	197	714	242	242	6	1.5481	0.74188	0.00969391	0.126789	0	0.0199451	129287	127686	2051.01	197	714	223	223	3	1.38692	0.658367	0.00872354	0.103569	0	0.017479	116345	114755	2030.16	197	714	237	230	1	1.29373	0.645632	0.0103538	0.14983	0	0.0222999	138087	135864	2829.33	197	714	224	220	5	1.45086	0.670426	0.0560221	60484.6	60301.6	258.607	0.841219	0.602733	0.157652	0.0560221	460	0.0168956	50	31971.2	65709.3	131.581	14.2658	87.8088	29.5061	0.10152	0.0754902	20	2.62807	0.131403
41	0	0.111815	198166	198986	1873.84	16.235	12.8748	0.0584145	103526	103991	959.376	8.75011	6.87052	0.0525265	93091.1	92130.4	2870.31	7.60937	5.43021	0.142628	252776	255427	0	20.9305	17.1016	0.0741849	131476	132876	0	10.927	8.83162	0.0572595	101479	101938	936.595	8.33353	6.5304	0.0507388	89922.9	89015.2	2745.85	7.12964	5.07056	0.0290957	51565.5	51086	1545.71	4.1245	2.90863	0.0647368	114731	115158	1184.13	9.43024	7.39548	0.00957136	0.109739	0	0.020141	187486	185492	2567.73	197	725	220	217	2	1.94965	2.41493	0.00892022	0.114644	0	0.0194566	174731	173019	2213.18	197	725	207	205	1	1.91615	2.3529	0.0353607	0.233369	0	0.0541692	692654	681052	14891.4	197	727	336	336	126	7.42145	9.94235	0.0376592	0.234259	0	0.0583416	737678	726178	14856.4	197	727	320	320	151	7.56904	10.3415	0.00766375	0.10356	0	0.0175306	150119	147961	2764.87	197	725	202	184	1	1.55667	1.86424	0.00925726	0.112252	0	0.0193576	181333	179353	2548.1	197	725	216	215	1	1.80309	2.22174	0.0102467	0.152075	0	0.0215862	200716	197911	3596.27	197	725	231	226	7	2.09319	2.58713	0.0116395	0.131641	0	0.0232427	227997	226144	2417.4	197	725	240	240	6	2.282	2.92116	0.00987904	0.142944	0	0.0204058	193513	191760	2269.67	197	725	222	222	3	2.02872	2.5717	0.00855654	0.112345	0	0.017407	167608	165980	2106.98	197	716	234	227	1	1.87609	2.50976	0.0103032	0.160349	0	0.0225771	201821	199496	2999.49	197	725	220	217	7	2.11808	2.62162	0.0819073	129882	129589	381.345	1.83077	0.6414	0.159057	0.0819073	460	0.00948241	50	17959.6	65728.6	268.972	25.6928	127.915	115.363	0.121141	0.0802312	20	2.61116	0.130558
42	0	0.120858	355740	357301	1773.82	17.0085	23.5388	0.0622385	183196	184050	898.248	9.02572	12.3909	0.0562344	165523	164988	2674.64	7.80217	9.92639	0.154934	456041	459608	0	22.0668	31.2875	0.0793726	233629	235495	0	11.3447	15.9361	0.0609056	179273	180116	871.532	8.60418	11.785	0.0542258	159611	159114	2555.76	7.32646	9.28869	0.0307644	90553.5	90327.2	1422.41	4.16779	5.25337	0.0691697	203598	204462	1107.33	9.74908	13.3722	0.00962796	0.111056	0	0.0203884	313225	311294	2528.02	197	735	217	216	2	1.96598	5.06589	0.00908815	0.116526	0	0.0198372	295664	293890	2321.11	197	735	206	204	1	1.9321	4.95205	0.0363688	0.241157	0	0.0556837	1.18318e+06	1.17165e+06	14978	197	736	335	335	131	7.54458	20.6274	0.0384996	0.233229	0	0.0599586	1.2525e+06	1.24153e+06	14378.2	197	736	317	317	155	7.70602	21.4194	0.00762862	0.11001	0	0.0175266	248181	246324	2425.91	197	735	200	185	1	1.53892	3.88134	0.00937989	0.114294	0	0.0196548	305155	303180	2576.13	197	735	214	213	3	1.79901	4.6364	0.0104786	0.169561	0	0.0221451	340900	337524	4358.62	197	735	230	226	8	2.10263	5.42827	0.0119964	0.14384	0	0.0239671	390278	387919	3091.36	197	735	240	240	8	2.3065	6.09926	0.0101271	0.149679	0	0.0209586	329464	327991	1967.75	197	735	221	221	3	2.06106	5.39767	0.00877392	0.122937	0	0.0180553	285441	283791	2158.03	197	726	232	226	1	1.83822	4.99782	0.01042	0.172867	0	0.0230833	338993	336434	3334.18	197	735	218	215	8	2.11278	5.46321	0.0738492	194490	194274	291.186	1.74706	0.688703	0.162389	0.0738492	460	0.0063402	50	12008.1	65712.3	553.47	18.9379	131.75	220.748	0.132035	0.113573	20	2.59762	0.129881
43	0	0.128011	255537	255909	1967.82	22.2337	15.727	0.0651826	130118	130336	984.467	11.6571	8.17649	0.0593729	118520	117530	2909.05	10.1744	6.46908	0.164511	328396	330342	0	28.9037	21.0816	0.0832957	166275	167277	0	14.6741	10.5917	0.0637741	127306	127524	957.521	11.0979	7.76109	0.0572154	114213	113279	2773.17	9.54083	6.0397	0.0321377	64153.4	63657.8	1537.72	5.37827	3.38528	0.0726142	144953	145121	1217.9	12.6246	8.84071	0.00971475	0.113592	0	0.0205527	214339	211995	2972.26	197	739	217	216	3	2.44897	2.85121	0.00903589	0.115964	0	0.0197891	199361	197255	2671.01	197	739	204	202	1	2.43167	2.80802	0.0368107	0.247691	0	0.0562828	812164	800105	15291.9	197	740	335	335	132	9.55666	11.9516	0.0387597	0.239123	0	0.0605743	855167	845425	12471.1	197	740	315	315	158	9.6943	12.3337	0.00763127	0.118353	0	0.0176418	168371	166274	2659.38	197	739	198	184	1	1.9064	2.16723	0.0093791	0.115469	0	0.0196892	206934	204816	2692.38	197	739	213	212	3	2.25344	2.5995	0.0104805	0.173594	0	0.022289	231235	228259	3772.89	197	739	228	224	8	2.65669	3.09599	0.0121352	0.148575	0	0.0242488	267741	265657	2667.59	197	739	240	240	8	2.92578	3.5164	0.0101926	0.157531	0	0.0212626	224883	222749	2711.62	197	739	219	219	4	2.61035	3.10542	0.00862364	0.124108	0	0.0178624	190266	188635	2077.68	197	739	232	226	1	2.31247	2.89193	0.0102756	0.177537	0	0.0230633	226714	224201	3183.63	197	739	215	212	9	2.64321	3.09298	0.0697222	124529	124364	243.18	1.96138	0.726115	0.163039	0.0697222	460	0.00880505	50	16651.5	65762.4	323.369	15.1744	169.686	138.487	0.1348	0.0828812	20	2.5831	0.129155
44	0	0.132081	251737	251683	2171.92	18.5536	17.4557	0.0667744	127268	127275	1077.42	9.639	9.00228	0.0608575	115990	114633	3176.69	8.43283	7.1152	0.170315	324609	326248	0	24.2146	23.5028	0.0856298	163205	164050	0	12.1764	11.7113	0.0653281	124511	124524	1046.85	9.17576	8.54629	0.0586247	111735	110454	3020.49	7.90377	6.63984	0.0326842	62293.9	61609.8	1668.19	4.42001	3.69765	0.0744495	141896	141817	1335.01	10.4573	9.74881	0.00955994	0.113271	0	0.0202549	201386	199130	2859.09	197	745	216	215	3	1.96429	3.12412	0.00898279	0.114727	0	0.0196796	189228	187391	2335.37	197	745	204	202	1	1.92329	3.03203	0.0362838	0.24869	0	0.0556219	764339	752920	14438.7	197	746	333	333	132	7.66973	13.0415	0.0385216	0.234394	0	0.0603134	811480	800403	14044.2	197	746	314	314	156	7.75843	13.4173	0.00756807	0.116728	0	0.0174935	159426	157579	2349.05	197	745	198	184	1	1.51839	2.35802	0.00929939	0.115056	0	0.0195527	195897	193993	2423.04	197	745	212	211	3	1.79285	2.82871	0.0102801	0.176821	0	0.0220165	216557	213779	3525.47	197	745	226	222	8	2.11666	3.37079	0.0121185	0.149815	0	0.0242548	255283	252913	3017.31	197	745	240	240	9	2.3582	3.86287	0.0101035	0.150924	0	0.0211377	212837	211209	2082.53	197	745	218	218	4	2.08675	3.38203	0.00828602	0.120011	0	0.0172047	174550	173147	1794.2	197	745	231	223	1	1.80946	3.07138	0.0102331	0.168829	0	0.0229891	215567	213024	3213.1	197	745	215	213	10	2.07799	3.32152	0.0424855	72451	72354.1	147.134	0.891799	0.746744	0.161237	0.0424855	460	0.0152764	50	28907	65725.8	301.442	10.2826	138.941	152.23	0.125442	0.0823071	20	2.57196	0.128598
45	0	0.136872	346333	346348	2031.04	21.4523	22.6902	0.0686752	173771	173825	1002.57	11.0648	11.6268	0.062793	158888	157575	2961.86	9.68224	9.29035	0.177213	448408	450146	0	28.1086	30.5775	0.0883251	223492	224393	0	14.033	15.1388	0.0671437	169896	169956	971.575	10.5314	11.0371	0.0604233	152891	151657	2811.05	9.07079	8.6687	0.0334645	84676.5	84037.9	1536.86	5.035	4.79665	0.0767053	194090	194055	1250.93	12.0145	12.605	0.00944946	0.114308	0	0.0200908	264272	262212	2611.21	197	751	215	214	2	2.18177	4.2764	0.00879744	0.113194	0	0.0194296	246037	244187	2344.27	197	751	202	200	1	2.15978	4.20543	0.0356254	0.248735	0	0.0547664	996332	985077	14243.5	197	752	332	332	125	8.51272	17.703	0.0377882	0.232297	0	0.0594188	1.05682e+06	1.04475e+06	15289.2	197	752	312	312	153	8.65411	18.2913	0.00747632	0.115725	0	0.0173547	209090	207232	2357.14	197	751	197	182	1	1.70229	3.2664	0.0091747	0.112157	0	0.0193665	256588	254712	2384.09	197	751	211	210	3	2.00733	3.92026	0.0101791	0.176925	0	0.0218348	284678	281759	3692.78	197	751	226	222	8	2.34455	4.60669	0.0119455	0.145596	0	0.0240665	334079	331698	3026.99	197	751	237	237	10	2.6496	5.32837	0.0100268	0.149925	0	0.0210414	280420	278770	2106.09	197	751	217	217	4	2.33688	4.65258	0.00825029	0.118622	0	0.0171485	230735	229184	1975.42	197	751	231	223	1	1.96056	4.06032	0.0100028	0.16942	0	0.0226638	279746	277379	2999.96	197	751	213	211	9	2.33294	4.5961	0.0401926	90995.6	90912.5	113.85	0.915156	0.771615	0.158716	0.0401926	460	0.0121734	50	23050.4	65710.4	453.119	8.52442	158.75	201.338	0.131435	0.101138	20	2.56	0.128
46	0	0.135429	229458	229450	1883.97	21.5184	9.93008	0.0676581	114633	114656	928.212	11.0407	5.06297	0.0610319	103406	102357	2706.81	9.66726	3.98845	0.17594	298094	299463	0	28.2854	13.4876	0.0875815	148389	149090	0	14.0387	6.63352	0.066382	112471	112498	903.311	10.5077	4.80229	0.05903	100014	99028.2	2569.76	9.05417	3.71611	0.0323649	54835.8	54314.1	1407.2	5.00048	2.04899	0.0755685	128036	127990	1153.98	12.004	5.49396	0.00935038	0.11399	0	0.0199026	175100	172811	2899.35	197	756	215	214	2	2.13322	1.70471	0.00870079	0.111699	0	0.0192137	162935	160851	2637.01	197	756	202	200	1	2.08936	1.6498	0.0347706	0.246243	0	0.0537067	651131	638934	15379.2	197	757	330	330	122	8.24931	7.03396	0.037257	0.22868	0	0.0585382	697693	686907	13662.6	197	757	312	312	150	8.37944	7.25386	0.00738319	0.115975	0	0.017154	138261	136015	2836.26	197	756	197	182	1	1.66057	1.29721	0.00907164	0.110808	0	0.0191739	169880	167655	2816.16	197	756	211	210	3	1.95696	1.5441	0.0100078	0.173773	0	0.0215573	187411	184540	3632.96	197	756	225	221	8	2.28929	1.82716	0.0117081	0.14122	0	0.023721	219251	216988	2875.65	197	756	235	235	11	2.57645	2.11817	0.00993329	0.148689	0	0.0208546	186016	184302	2191.7	197	756	217	217	4	2.28436	1.84873	0.00787064	0.117227	0	0.0164016	147389	145645	2211.52	197	756	231	221	1	1.91346	1.63086	0.00985099	0.167005	0	0.0224074	184474	182166	2928.49	197	756	212	210	9	2.2511	1.79986	0.0332472	50401.2	50346.3	81.9626	0.738899	0.760986	0.155904	0.0332472	460	0.0113915	50	21597.3	65706.2	250.032	6.95749	157.639	84.8723	0.126881	0.0790326	20	2.5553	0.127765
47	0	0.138503	295257	295067	2075.95	19.8365	18.7563	0.0688233	146715	146655	1015.81	10.1291	9.52608	0.0622732	132752	131413	2888.99	8.77061	7.48986	0.180522	384831	386319	0	26.1711	25.4874	0.0892928	190351	191111	0	12.9584	12.5218	0.067529	143956	143905	986.131	9.66723	9.05924	0.0602011	128335	127075	2741.55	8.24959	7.00981	0.0328462	70020.5	69355.6	1495.97	4.51139	3.83074	0.0769495	164038	163883	1263.82	11.0146	10.3411	0.00922892	0.113595	0	0.0197542	217448	215172	2872.91	197	766	214	213	2	1.95748	3.41926	0.00853754	0.109559	0	0.0189916	201158	199173	2505.57	197	766	200	198	1	1.91419	3.31447	0.034205	0.241103	0	0.0530101	805925	794094	14928.3	197	767	329	329	119	7.46879	13.9329	0.0368044	0.223311	0	0.0580339	867170	855935	14215	197	767	311	311	146	7.67386	14.5553	0.00726962	0.10497	0	0.0168983	171284	169243	2577.19	197	766	196	181	1	1.51831	2.58283	0.00886814	0.109992	0	0.0188744	208948	207002	2460.29	197	766	209	208	3	1.79135	3.11518	0.00990209	0.168904	0	0.0213461	233309	230229	3883.42	197	766	225	221	8	2.08813	3.64688	0.0116417	0.143846	0	0.0236049	274297	271914	3019.15	197	766	235	235	11	2.35002	4.22157	0.00982776	0.150127	0	0.020731	231558	229846	2174.63	197	766	216	216	4	2.10258	3.72622	0.007843	0.111993	0	0.0163392	184794	183267	1937.78	197	766	231	221	1	1.70357	3.16158	0.00965501	0.163801	0	0.0221504	227488	225413	2628.44	197	766	210	208	8	2.0578	3.60604	0.0362738	69187.5	69128.7	80.6137	0.782954	0.776941	0.153783	0.0362738	460	0.0148708	50	28198.7	65751.5	356.3	7.24288	144.719	163.305	0.127386	0.0939843	20	2.54684	0.127342
48	0	0.142911	335895	335733	2140.71	26.4012	24.9262	0.0705367	165808	165751	1045.94	13.397	12.5911	0.0642616	151003	149712	2957.27	11.6696	9.78343	0.186667	438767	440298	0	34.9262	34.1387	0.0916202	215382	216143	0	17.1699	16.6529	0.0691507	162551	162501	1016.13	12.7867	11.9703	0.0621079	145944	144729	2808.76	10.9715	9.14537	0.0336458	79072.9	78435.2	1524.11	5.96407	4.97667	0.0789666	185618	185469	1299.64	14.5863	13.6743	0.00912109	0.111489	0	0.0195272	237106	234920	2759.81	197	771	214	213	2	2.53064	4.20595	0.00833389	0.105641	0	0.0186796	216641	214641	2525.39	197	771	198	196	1	2.46428	4.06139	0.0336755	0.238211	0	0.0522424	875416	863478	15024.3	197	771	329	329	118	9.60764	17.0939	0.0363155	0.220424	0	0.0572494	944043	933625	13175.9	197	771	311	311	146	9.89819	17.8893	0.00716999	0.106077	0	0.0166915	186384	184388	2522.39	197	771	196	180	1	1.96225	3.18012	0.00873907	0.108735	0	0.0186785	227172	225007	2732.21	197	771	208	207	2	2.3043	3.80342	0.00964513	0.169769	0	0.0209678	250728	247503	4057.16	197	771	223	219	7	2.70376	4.4961	0.0114811	0.14165	0	0.0233511	298455	296224	2826.34	197	771	234	234	10	3.05394	5.23089	0.00964845	0.147183	0	0.0204954	250816	249030	2260.45	197	771	214	214	4	2.71932	4.58939	0.00759083	0.112035	0	0.0158693	197327	195692	2063.82	197	771	231	220	1	2.20948	3.9178	0.00956193	0.161993	0	0.0219422	248563	246229	2955.48	197	771	210	208	8	2.64844	4.41344	0.0405775	81755.9	85321.3	96.1811	1.22886	0.799868	0.151283	0.0405775	460	0.0108648	50	20610.7	65792	409.801	5.24039	191.204	210.741	0.138777	0.0850269	20	2.53522	0.126761
