year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0805545	114398	115241	615.119	11.7681	1.69663	0.0445902	63324.2	63805.5	328.258	6.68978	0.955751	0.0640018	90891.4	91150.2	1247.38	9.43425	1.28055	0.0930454	132137	133491	0	13.7376	2.0592	0.0563421	80013.6	80840.3	0	8.33994	1.24362	0.0454326	64520.6	65012	332.149	6.64078	0.946481	0.0645795	91711.7	91978.8	1248.17	9.2668	1.25359	0.0366222	52008.6	52174	697.805	5.26222	0.709674	0.0485891	69003.2	69505.6	395.221	7.09074	1.01064	0.0180013	0.106868	0	0.0179695	282552	277472	6643.55	177	732	637	611	2	3.92849	1.28888	0.0189309	0.132647	0	0.0195363	297144	291722	7123.87	177	732	643	635	5	4.38725	1.4452	0.0494976	0.238474	0	0.043316	776927	758588	23926	177	733	696	693	94	10.4095	3.40764	0.0535572	0.249949	0	0.0419184	840647	823838	22046.3	177	733	705	705	94	10.7579	3.59659	0.0142547	0.11093	0	0.0172201	223746	219091	6112.67	177	732	609	523	3	3.07791	0.984055	0.019566	0.114842	0	0.0187991	307112	301461	7438.48	177	732	659	648	3	4.02784	1.32182	0.0168852	0.131533	0	0.0180517	265035	258996	7843.7	177	732	667	625	4	3.66012	1.19786	0.0233745	0.148061	0	0.0211699	366892	362289	6194.67	177	732	669	666	6	4.83971	1.61122	0.0221185	0.128738	0	0.0203823	347178	342605	6106.57	177	732	655	648	7	4.85549	1.60602	0.015401	0.0943456	0	0.0143847	241738	238384	4448.19	177	732	666	611	0	3.39603	1.13649	0.0196133	0.124432	0	0.0207763	307856	302738	6814.6	177	732	655	644	8	4.22108	1.36179	0.0642357	81621	81553	107.83	1.15479	0.533758	0.2712	0.0642357	789	0.0088119	30	16630.5	109671	183.434	16.3592	136.946	30.1137	0.107877	0.075244	20	2.83318	0.141659
37	0	0.0760507	105267	106242	532.439	10.1162	2.05055	0.0417671	57812.9	58363.2	283.211	5.70622	1.14589	0.0602733	83428.8	83857.5	996.308	8.0838	1.53612	0.0881143	121966	123462	0	11.8466	2.5043	0.0528506	73154.5	74060.2	0	7.12769	1.49848	0.0425039	58832.8	59395.1	284.045	5.65661	1.13288	0.0607421	84077.7	84517.6	991.374	7.9335	1.50219	0.0342245	47372.7	47633.3	553.56	4.47736	0.845414	0.0455864	63099.6	63679.3	340.705	6.05771	1.21317	0.0172297	0.101341	0	0.0171983	263593	258531	6628.47	177	733	635	599	1	3.42885	1.56787	0.0181378	0.123162	0	0.0187041	277486	271983	7218.16	177	733	642	631	2	3.8148	1.7513	0.0488475	0.237835	0	0.0426681	747308	729656	23173	177	734	694	691	93	9.37813	4.27453	0.0531196	0.243783	0	0.0413245	812664	796250	21620	177	734	703	703	92	9.73275	4.54259	0.0136172	0.10903	0	0.0164428	208326	203566	6244.86	177	733	609	512	2	2.6644	1.18508	0.0186883	0.106749	0	0.0179762	285909	280419	7233.6	177	733	657	643	2	3.51827	1.60858	0.0161558	0.127762	0	0.0172819	247165	240649	8436.93	177	733	667	601	4	3.18823	1.45377	0.0222793	0.144302	0	0.0202966	340847	335515	7075.59	177	733	664	660	4	4.26068	1.97882	0.0212964	0.118099	0	0.019533	325808	320950	6472.54	177	733	654	646	7	4.25085	1.96035	0.0148629	0.0902936	0	0.0138142	227385	223915	4593.81	177	733	666	600	0	2.983	1.39414	0.0189286	0.121365	0	0.0199973	289584	284513	6758.72	177	733	655	641	6	3.69882	1.65931	0.0845025	104654	104550	140.201	1.66206	0.502113	0.263163	0.0845025	789	0.0106662	30	20146.1	109577	174.698	18.3184	119.587	36.8053	0.110211	0.0755316	20	2.83472	0.141736
38	0	0.0781666	139313	140913	583.696	12.0973	5.83935	0.0420957	75060.2	75906.8	304.088	6.73084	3.21619	0.0614265	109461	110267	1161.56	9.64085	4.35103	0.0909492	162102	164407	0	14.2277	7.18033	0.0535913	95568.1	96886.7	0	8.42402	4.22407	0.0428927	76485.6	77348.6	302.307	6.65961	3.17235	0.0619313	110368	111189	1147.82	9.44223	4.24506	0.0342563	61071.4	61518.8	630.468	5.27119	2.3621	0.0461184	82224.1	83136.6	364.896	7.16491	3.41334	0.0175711	0.101337	0	0.0171365	346747	341863	6894.3	177	733	635	608	1	4.11451	4.4558	0.018479	0.121545	0	0.0187491	364656	359608	7212.87	177	733	641	632	2	4.58668	4.99491	0.0499323	0.235032	0	0.0429645	985374	968109	24282.3	177	734	692	690	95	11.6138	12.5411	0.0545963	0.242544	0	0.0418181	1.07741e+06	1.06271e+06	21154.7	177	734	702	702	95	12.1139	13.3952	0.0136955	0.113484	0	0.0162681	270282	265825	6288.06	177	733	608	512	2	3.1879	3.36374	0.0189619	0.104934	0	0.0177086	374189	368863	7576.82	177	733	656	645	1	4.22003	4.57431	0.0163117	0.125506	0	0.0170461	321878	316344	7737.19	177	733	665	618	3	3.82198	4.131	0.0226956	0.143155	0	0.0202658	447874	443833	6136.05	177	733	661	659	4	5.09069	5.61464	0.0217418	0.118952	0	0.0195089	429066	424999	6106.45	177	733	653	647	6	5.12654	5.60455	0.0148877	0.0893652	0	0.0136808	293774	290914	4281.04	177	733	666	603	0	3.61403	4.00654	0.019108	0.127257	0	0.0197443	377107	372119	7177.02	177	733	653	644	5	4.47198	4.75585	0.120124	184810	191915	219.622	2.78959	0.511428	0.267981	0.120124	788	0.00679235	30	12851.5	109561	272.586	22.7347	144.41	105.441	0.114805	0.0769608	20	2.8328	0.14164
39	0	0.0735686	85473.4	86309.7	616.399	7.70358	0.559691	0.0393198	45682.5	46151.6	319.239	4.23168	0.304832	0.0577093	67047.8	67413.9	1013.38	6.0797	0.41344	0.0857468	99622.3	100991	0	9.09425	0.688625	0.0500994	58206.5	59020.5	0	5.33206	0.402594	0.0400382	46517.1	46997	320.099	4.19523	0.30134	0.0581089	67512.1	67885.8	1011.2	5.96298	0.404125	0.0319628	37135.1	37360.2	550.076	3.28495	0.222041	0.0431527	50135.7	50627.9	384.611	4.51479	0.324184	0.0168912	0.097099	0	0.0164095	216903	211592	6588.76	177	735	635	601	0	2.64392	0.441053	0.0176716	0.109111	0	0.017879	226924	221346	6919.39	177	735	640	628	2	2.9438	0.494258	0.0496554	0.233869	0	0.0425227	637633	618960	24260.7	177	736	692	690	89	7.47704	1.24647	0.0542878	0.240891	0	0.0413526	697119	680206	22137.8	177	736	700	700	94	7.8484	1.33616	0.0131015	0.111821	0	0.0154828	168238	163262	6165.13	177	735	608	501	1	2.02329	0.33011	0.0181343	0.0989325	0	0.016725	232866	227227	6994.57	177	735	655	641	0	2.69627	0.452149	0.0155858	0.119144	0	0.01626	200140	193652	8016.68	177	735	664	600	3	2.43808	0.406366	0.0219391	0.139884	0	0.0195878	281723	276232	6830.1	177	735	661	658	3	3.27192	0.556729	0.0209583	0.109259	0	0.0186635	269129	264286	6032.88	177	735	653	645	4	3.30213	0.556234	0.0144213	0.0853128	0	0.0132497	185186	181760	4255.66	177	735	666	597	0	2.27562	0.388467	0.0184111	0.121534	0	0.0188583	236420	230735	7058.78	177	735	653	640	3	2.84781	0.469419	0.0728074	75685	75599.7	137.407	0.905381	0.479707	0.261058	0.0728074	788	0.00589702	30	11140.2	109613	120.685	19.3138	91.0729	10.2983	0.0886036	0.075	20	2.83363	0.141682
40	0	0.082001	151313	152564	534.797	10.6804	7.24247	0.0430182	79379.7	80068.1	269.199	5.78445	3.88414	0.0641915	118450	118987	1070.97	8.41537	5.31869	0.0959252	177007	178892	0	12.6516	8.9832	0.0549156	101334	102434	0	7.30168	5.15762	0.0437119	80659.8	81358.5	273.588	5.7266	3.83335	0.0644441	118916	119463	1063.42	8.2345	5.18502	0.0349194	64435.5	64759	571.87	4.48871	2.81777	0.0473793	87427.1	88158.8	327.322	6.19002	4.14205	0.0174261	0.0975634	0	0.0167004	355404	350049	6670.53	177	22	634	607	0	3.67383	5.64309	0.0183091	0.114956	0	0.0183999	373414	367819	6962.8	177	22	640	630	3	4.08283	6.32735	0.0502312	0.236579	0	0.0424086	1.02447e+06	1.00626e+06	24041.2	177	737	687	686	86	10.7334	16.4127	0.0561834	0.243579	0	0.0421244	1.14586e+06	1.12897e+06	22489.5	177	737	700	700	98	11.2888	17.6555	0.0132182	0.113005	0	0.0154246	269585	264733	6033.96	177	22	605	509	1	2.79157	4.18997	0.0187757	0.100875	0	0.0170244	382930	377044	7322.66	177	22	655	643	1	3.74261	5.76934	0.0159278	0.120307	0	0.0164504	324847	318726	7613.14	177	22	662	612	3	3.35991	5.16497	0.0227212	0.151236	0	0.0200503	463399	458289	6377.54	177	22	660	657	4	4.57892	7.16485	0.0217129	0.113516	0	0.0191541	442833	437761	6335.84	177	22	651	645	4	4.61027	7.15827	0.0145391	0.085735	0	0.0133795	296525	292919	4489.65	177	0	664	594	0	3.19669	5.03662	0.0187813	0.127319	0	0.0188693	383044	377479	6929.39	177	22	651	642	3	3.96844	6.01135	0.111089	183411	183280	171.48	2.41379	0.530506	0.267826	0.111089	788	0.00746616	30	14069.6	109549	286.703	25.6716	127.914	133.098	0.129758	0.0830728	20	2.82063	0.141032
41	0	0.0903186	214846	216086	574.054	12.7466	11.0334	0.0466129	110881	111548	285.778	6.79269	5.8253	0.0707277	168244	168571	1407.55	10.041	8.21544	0.105802	251677	253577	0	15.1192	13.5853	0.0594637	141450	142536	0	8.57141	7.66006	0.0472519	112401	113079	286.571	6.71185	5.74088	0.0708292	168485	168827	1389.57	9.79974	7.99305	0.0378863	90122.2	90331.7	733.612	5.27198	4.28528	0.0515194	122552	123264	348.313	7.29303	6.23976	0.0180081	0.102115	0	0.0170643	473460	468233	6849	177	22	634	611	1	4.15834	8.718	0.0189107	0.133807	0	0.0190465	497190	491904	6970.94	177	22	639	632	5	4.63782	9.78009	0.051742	0.244598	0	0.0430714	1.36037e+06	1.34127e+06	25141	177	743	687	686	91	11.9649	25.1062	0.0581513	0.258062	0	0.0431768	1.52888e+06	1.51263e+06	21687.6	177	743	700	700	106	12.8026	27.2623	0.0135037	0.116209	0	0.0156299	355033	350602	5827.04	177	22	604	521	1	3.10978	6.41531	0.0194384	0.103082	0	0.0174618	511064	505496	7326.29	177	22	655	648	1	4.24769	8.94193	0.0164062	0.124252	0	0.016794	431344	425483	7667.16	177	22	661	622	3	3.78648	7.95215	0.0235184	0.169469	0	0.0208027	618333	613667	6263.5	177	22	658	655	5	5.19114	11.0507	0.0223728	0.117666	0	0.0195427	588213	584063	5608.85	177	22	649	646	5	5.22246	11.0427	0.0151529	0.0941286	0	0.0139741	398391	395267	4182.58	177	0	662	604	0	3.53401	7.55174	0.0192532	0.132704	0	0.0191529	506195	501007	6902.45	177	22	650	643	3	4.45086	9.24277	0.097279	207045	206940	143.17	2.32758	0.580412	0.276458	0.097279	788	0.00496523	30	9383.69	109595	416.296	19.4713	147.781	203.642	0.130842	0.102406	20	2.80955	0.140478
42	0	0.0838983	110604	111381	675.738	10.0797	1.81647	0.0430503	56753.7	57167.3	333.758	5.31465	0.950258	0.0656162	86502.5	86744.9	1222.73	7.92962	1.33231	0.0983727	129686	131009	0	11.9709	2.25847	0.0549464	72436.4	73182.8	0	6.70589	1.2609	0.0436269	57513.8	57935.5	332.89	5.24271	0.934791	0.0656609	86561.5	86814.4	1204.56	7.72674	1.29405	0.0349393	46060.8	46208.6	631.638	4.12215	0.689481	0.047667	62839.9	63275.4	408.5	5.71919	1.01899	0.0170604	0.101679	0	0.0162616	248584	243589	6435.86	177	736	630	602	1	3.14753	1.33332	0.0181406	0.130285	0	0.0182824	264322	258552	7421.36	177	736	639	630	3	3.50695	1.49699	0.0513097	0.247196	0	0.0425852	747624	728879	24230.4	177	748	687	686	89	9.0246	3.80782	0.0578215	0.261368	0	0.0429412	842506	825302	22437.2	177	748	699	699	106	9.70032	4.1706	0.0127943	0.115558	0	0.0148814	186423	181966	5747.45	177	736	602	501	1	2.33239	0.969692	0.0186087	0.101435	0	0.0167443	271143	265635	7120.9	177	736	654	642	1	3.21804	1.36784	0.0156583	0.121429	0	0.0160639	228154	222132	7718.32	177	736	660	607	3	2.85728	1.21339	0.0226045	0.167713	0	0.0199786	329365	324405	6483.45	177	736	658	654	3	3.9324	1.69059	0.0213285	0.113669	0	0.0185553	310774	306159	6038.11	177	736	647	642	5	3.94674	1.68818	0.0145459	0.0894559	0	0.0134176	211945	208505	4288.24	177	735	661	592	0	2.68995	1.16262	0.0184462	0.13035	0	0.0182861	268775	263565	6771.69	177	736	649	640	2	3.34664	1.40161	0.0486874	57428.7	57378	88.4401	0.740586	0.537778	0.268319	0.0486874	788	0.00774111	30	14597.8	109591	158.699	13.5929	113.255	31.8584	0.0979461	0.0752559	20	2.81211	0.140605
43	0	0.0921801	200573	201625	628.403	12.8912	9.39387	0.0465237	101230	101788	305.43	6.71662	4.84911	0.0719768	156613	156854	1344.28	10.1261	6.93801	0.108443	235960	237697	0	15.3562	11.6603	0.0594146	129279	130248	0	8.4906	6.41391	0.0470288	102329	102896	304.788	6.61877	4.76561	0.0718639	156367	156624	1318.82	9.85158	6.72957	0.0377324	82101.4	82256.7	690.091	5.20334	3.54331	0.0516729	112434	113027	372.325	7.2491	5.21974	0.017403	0.104783	0	0.0164634	418529	413772	6219.19	177	739	628	606	1	4.02636	7.12378	0.018618	0.135413	0	0.0186714	447749	442142	7330	177	739	639	632	4	4.53704	8.06664	0.0523037	0.260427	0	0.042906	1.25787e+06	1.23923e+06	24453.4	177	751	687	686	90	12.0569	21.2891	0.0589378	0.271546	0	0.043495	1.41741e+06	1.40077e+06	22060.8	177	751	697	697	108	12.9975	23.2793	0.012985	0.112818	0	0.015018	312279	307711	5954.65	177	739	601	512	1	2.97923	5.18854	0.0190124	0.102917	0	0.0170433	457233	451689	7250.4	177	739	652	642	1	4.16115	7.37925	0.0159825	0.123295	0	0.016357	384366	378270	7918.83	177	739	659	616	4	3.6753	6.51552	0.0232776	0.184344	0	0.0205933	559809	555157	6192.35	177	739	657	653	5	5.11284	9.16384	0.0219309	0.12456	0	0.0190208	527422	522715	6231.76	177	739	646	643	5	5.08681	9.07194	0.0149657	0.0993403	0	0.0138443	359913	356502	4270.16	177	22	659	602	0	3.49585	6.28884	0.0187983	0.132299	0	0.0185223	452085	447059	6650.68	177	739	648	641	2	4.32673	7.57592	0.0833313	162233	162128	135.827	1.79773	0.586837	0.274215	0.0833313	788	0.0108618	30	20510.2	109632	367.016	20.1878	146.757	170.456	0.126771	0.0934467	20	2.80035	0.140017
44	0	0.0984359	209977	210802	589.844	13.887	10.1181	0.0490937	104723	105183	286.477	7.13161	5.15731	0.0767668	163754	163829	1372.06	10.9018	7.43386	0.11598	247400	248801	0	16.5728	12.6175	0.0626647	133672	134467	0	9.00793	6.83686	0.0495328	105660	106125	285.055	7.01181	5.05707	0.0765316	163252	163343	1344.19	10.5858	7.19836	0.0398024	84903.7	84994	696.495	5.52524	3.7513	0.0546312	116536	117019	347.82	7.71854	5.56275	0.0174207	0.104466	0	0.0164903	410724	405707	6434.86	177	743	626	604	1	4.081	7.2169	0.0187584	0.143383	0	0.0188719	442261	437093	6673.71	177	743	639	632	4	4.62773	8.23007	0.0524245	0.260062	0	0.0428536	1.236e+06	1.21711e+06	24342.9	177	754	687	686	91	12.233	21.6053	0.0591471	0.275783	0	0.0436578	1.3945e+06	1.37754e+06	22010.8	177	754	696	696	106	13.1608	23.5752	0.0130097	0.111756	0	0.0150275	306725	302299	5683.38	177	743	601	515	1	3.01176	5.24865	0.0191062	0.101158	0	0.0171469	450462	444948	7095.16	177	743	651	643	1	4.21959	7.4813	0.0159803	0.119038	0	0.0163921	376763	370651	7809.41	177	743	657	618	4	3.73434	6.62231	0.0235079	0.191434	0	0.0208562	554239	548925	6894.08	177	743	657	653	6	5.21607	9.34826	0.0220565	0.127518	0	0.019145	520020	515251	6178.62	177	743	645	642	6	5.1824	9.2431	0.0149723	0.105229	0	0.0138774	352997	349644	4346.52	177	22	659	602	1	3.56234	6.41365	0.0188262	0.133502	0	0.0186018	443860	438312	7164.63	177	743	646	639	3	4.38578	7.68265	0.0550343	105038	104983	80.7259	1.28272	0.623439	0.27521	0.0550343	788	0.00641987	30	12157.7	109637	356.631	13.2404	153.04	176.4	0.12701	0.0850666	20	2.78817	0.139409
45	0	0.0747999	73526.9	73298.3	569.298	6.00708	0.393029	0.0372263	36592.7	36495.4	271.54	3.06447	0.199013	0.0582189	57228	56828.9	953.976	4.70389	0.286557	0.0863813	84911.2	84933	0	7.18101	0.492327	0.0475418	46732.7	46754.6	0	3.87125	0.264731	0.0384758	37820.9	37719.6	277.01	3.00903	0.194872	0.0593963	58385.4	57980.9	955.313	4.56423	0.277317	0.0300843	29572.3	29379.8	486.835	2.36977	0.14376	0.0414315	40726.3	40601.3	334.142	3.31916	0.214749	0.0163627	0.093711	0	0.0154828	177772	172645	6341.82	177	750	625	595	0	1.68241	0.2657	0.0176785	0.138622	0	0.0178147	192068	186359	7050.51	177	750	639	629	4	1.91909	0.305022	0.0515806	0.255475	0	0.0421682	560398	540064	25084.7	177	760	687	686	89	5.04087	0.796551	0.0584103	0.276274	0	0.0430504	634600	615486	23632.9	177	760	696	696	106	5.43996	0.870577	0.012191	0.104715	0	0.0141103	132449	127776	5770.65	177	750	600	486	1	1.24018	0.193377	0.0179642	0.0934599	0	0.0160815	195172	189410	7124.79	177	750	651	639	0	1.74314	0.276446	0.0149931	0.111269	0	0.0153618	162893	156803	7515.68	177	750	656	599	4	1.53551	0.243634	0.022204	0.177087	0	0.0197458	241236	235854	6656.43	177	750	656	652	5	2.16582	0.347	0.0207763	0.118948	0	0.0180189	225724	221022	5827.21	177	750	644	638	3	2.14826	0.342279	0.0139365	0.101383	0	0.0129032	151413	147931	4315.69	177	744	658	583	1	1.46635	0.23631	0.0177168	0.121908	0	0.0174476	192485	187266	6459.26	177	750	644	635	1	1.80537	0.28325	0	0	0	14.6633	0	0.473556	0.263814	0	788	0.00987664	30	18668.3	109642	77.2422	6.33887	64.2768	6.6265	0.0773616	0.075	20	2.82552	0.141276
46	0	0.0679943	73456.7	73138.1	618.834	5.93644	0.462613	0.0336596	36363.7	36221.6	296.704	3.01348	0.232714	0.0528002	57042	56628	770.994	4.62507	0.329118	0.0772879	83496.9	83548.2	0	6.9831	0.577361	0.043068	46527.9	46564.7	0	3.8232	0.31541	0.0352386	38069.5	37938.8	303.474	3.03059	0.233473	0.05462	59007.9	58608.6	784.219	4.59107	0.325893	0.0269641	29130.3	28931.1	389.914	2.31651	0.164025	0.0373892	40392.9	40214.5	360.658	3.26512	0.250936	0.0154896	0.089658	0	0.0146696	184954	179839	6332.98	177	0	624	589	0	2.0176	0.356728	0.0166971	0.135253	0	0.016856	199373	193582	7162.1	177	0	636	624	2	2.30473	0.410423	0.0505881	0.239995	0	0.0414354	604051	583351	25544.3	177	0	687	685	87	6.29676	1.11265	0.0575052	0.279257	0	0.0424257	686644	668027	23042.4	177	0	694	694	100	6.84329	1.22767	0.0113545	0.0972971	0	0.013225	135579	130959	5706.7	177	0	596	455	0	1.47662	0.256914	0.0169954	0.0923475	0	0.0153184	202935	197385	6869.71	177	0	649	636	0	2.09031	0.371421	0.0141281	0.104514	0	0.014469	168698	162408	7738.93	177	0	655	576	3	1.83177	0.325464	0.0212251	0.164082	0	0.0187648	253440	247920	6841.2	177	0	654	650	4	2.62061	0.471409	0.0198845	0.106585	0	0.0170981	237432	232499	6123.23	177	0	644	634	1	2.59564	0.463825	0.0130151	0.0851829	0	0.0119906	155407	152269	3895.73	177	0	657	558	0	1.74946	0.317368	0.0168818	0.121177	0	0.0166917	201578	196191	6668.79	177	0	643	631	1	2.17278	0.380955	0.024322	23510	23468.9	52.2841	0.429094	0.429022	0.253765	0.024322	788	0.0105513	30	19980.8	109503	100.891	22.2917	70.0132	8.58636	0.0796855	0.075	20	2.83108	0.141554
47	0	0.0717163	114643	115995	540.832	8.43996	4.69394	0.0348251	55670.1	56349.7	250.86	4.23569	2.32283	0.0552099	88256.5	89019.7	827.993	6.54894	3.31606	0.0817884	130744	132708	0	9.8164	5.82511	0.0449413	71841.5	72933.1	0	5.40657	3.1804	0.0366801	58635.4	59354.6	257.239	4.31102	2.35035	0.057475	91877.4	92681.6	846.071	6.58621	3.31709	0.0276592	44214.9	44616.8	408.225	3.22511	1.62007	0.0387639	61966.5	62699.6	308.344	4.58544	2.50534	0.0160183	0.0920649	0	0.0149962	283017	277827	6445.86	177	0	624	592	0	2.95454	3.68978	0.0171941	0.135161	0	0.017196	303791	298049	7126.02	177	0	635	624	3	3.36837	4.22889	0.0519047	0.258679	0	0.0421219	917069	896556	25422.9	177	0	687	685	90	9.57072	11.8585	0.0593145	0.288387	0	0.0435532	1.04799e+06	1.02896e+06	23629.7	177	0	693	693	103	10.439	13.1428	0.0115179	0.101437	0	0.0133961	203502	199038	5534.45	177	0	593	473	1	2.12905	2.6103	0.0175466	0.0925144	0	0.0156844	310020	304381	7001.31	177	0	648	636	0	3.06901	3.83474	0.0144743	0.110039	0	0.014769	255736	249812	7344.11	177	0	653	588	3	2.67137	3.35078	0.0220826	0.155701	0	0.0193238	390163	384763	6717.73	177	0	654	650	6	3.87888	4.91364	0.0206674	0.112509	0	0.0176939	365158	360116	6269.44	177	0	643	635	3	3.83814	4.8408	0.0130834	0.0929865	0	0.0121606	231163	228140	3759.31	177	0	655	555	0	2.53815	3.23934	0.0172185	0.121291	0	0.0169009	304222	298865	6653.15	177	0	640	629	1	3.19824	3.94156	0.100697	144026	143869	199.251	1.53391	0.449059	0.261022	0.100697	788	0.00462249	30	8779.4	109543	226.776	35.6494	102.345	88.7823	0.117114	0.0787588	20	2.82538	0.141269
48	0	0.0772977	131065	132411	570.425	11.0461	4.35827	0.0369321	62621.7	63292.7	260.645	5.44495	2.11984	0.0592792	100513	101180	1001.48	8.50598	3.07067	0.088034	149269	151224	0	12.855	5.41341	0.0477996	81048.4	82126.9	0	6.99275	2.91137	0.0390667	66241.1	66954.3	267.175	5.57554	2.15415	0.0620131	105149	105866	1015.67	8.61083	3.08677	0.0291905	49495.1	49850.8	482.917	4.11252	1.47438	0.0411842	69831.4	70556	319.79	5.90569	2.29119	0.016539	0.0925549	0	0.0153607	309953	305076	6465.22	177	0	623	597	0	3.79489	3.41517	0.0176615	0.144866	0	0.0176468	330990	326118	6541.54	177	0	633	625	3	4.30952	3.89639	0.0533062	0.275174	0	0.0429664	998997	979431	26250.2	177	5	686	684	91	12.2444	10.9217	0.0612832	0.291458	0	0.0446363	1.14849e+06	1.13078e+06	24111.4	177	5	693	693	110	13.3721	12.1073	0.011841	0.105613	0	0.0136968	221908	217920	5294.92	177	0	593	487	1	2.69514	2.38399	0.0180276	0.0916027	0	0.0159725	337850	332642	6939.34	177	0	646	635	0	3.93518	3.53905	0.0149272	0.118244	0	0.0151734	279747	274076	7469.58	177	0	652	596	4	3.41767	3.09059	0.0228667	0.166381	0	0.0199918	428539	424200	6006.85	177	0	653	650	6	5.0049	4.55483	0.0213142	0.116052	0	0.0181776	399444	395108	5891.99	177	0	641	636	3	4.94086	4.49005	0.0131371	0.0983393	0	0.0122214	246199	243327	3891.87	177	0	655	560	0	3.14982	2.89638	0.0175025	0.123839	0	0.0170287	328009	323131	6556.85	177	0	636	629	2	4.05472	3.60943	0.115324	174959	174810	203.212	2.35083	0.480797	0.268406	0.115324	788	0.00382036	30	7244.71	109541	250.345	36.0283	132.319	81.785	0.124794	0.0795445	20	2.81786	0.140893
