year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0954473	116765	117234	2193.49	11.8805	0.928515	0.0460742	56364.8	56607.7	1048.63	5.90021	0.459741	0.0735867	90022	88687.7	4836.67	9.34849	0.719148	0.124975	152888	155034	0	15.721	1.27801	0.0604317	73928.9	74976	0	7.62202	0.617265	0.0468881	57360.4	57609.6	1063.26	5.85172	0.455681	0.0733521	89735.1	88406.1	4822.02	9.08122	0.698113	0.0364508	44591.9	43947.6	2388.36	4.51956	0.346546	0.0513662	62838.6	63041.8	1290.46	6.40015	0.497362	0.00924781	0.0706717	0	0.00900233	125041	106953	21628.8	178	0	790	309	0	1.80234	0.370651	0.00888632	0.0699643	0	0.0084396	120154	102874	20661	178	0	785	292	0	1.82864	0.376388	0.0138251	0.111716	0	0.01699	186932	155749	37220	178	0	745	411	2	2.55112	0.501405	0.025635	0.146643	0	0.0226297	346615	297199	59482.6	178	0	812	689	16	4.52408	0.926689	0.0048709	0.048145	0	0.00685336	65860.5	55507.9	12321.9	178	0	627	111	0	0.928858	0.17881	0.00960506	0.0669462	0	0.00926879	129872	110831	22779.3	178	0	788	329	0	1.76297	0.362097	0.0051182	0.0467631	0	0.00659795	69204.2	57806.8	13590.8	178	0	699	106	0	0.980767	0.19371	0.0181457	0.0717809	0	0.0111815	245351	216980	34191.2	178	0	803	750	0	3.39795	0.738865	0.0194166	0.0857607	0	0.0117266	262536	232333	36416.5	178	0	812	763	0	3.84374	0.832607	0.0150153	0.0742869	0	0.00854014	203025	179119	28821.3	178	0	809	716	0	2.99053	0.656019	0.010097	0.0615183	0	0.00983043	136523	117021	23333.9	178	0	792	349	0	1.94994	0.39679	0.0668598	73182.9	72820.4	580.208	0.790775	0.608572	0.139863	0.0668598	852	0.00584792	10	11097.5	328671	135.631	20.4198	103.677	11.5344	0.0910597	0.0750001	20	2.5978	0.12989
50	0	0.105369	314131	316211	1669.82	13.0886	16.6191	0.0499647	148956	149986	776.026	6.42264	8.11501	0.0798847	238155	237503	4345.75	10.1175	12.7044	0.139376	415511	419843	0	17.4943	22.9471	0.0660581	196934	199018	0	8.36583	10.906	0.0507203	151209	152257	783.562	6.36018	8.03003	0.0794039	236722	236082	4310.78	9.81129	12.3077	0.0389178	116023	115755	2094.9	4.83714	6.04416	0.0558435	166482	167569	946.856	6.97585	8.8004	0.00916721	0.0698398	0	0.00891989	302064	284647	21312.6	178	85	780	310	0	1.84197	6.39915	0.00881988	0.0736742	0	0.0085048	290619	273866	20502.7	178	85	777	294	0	1.87416	6.51099	0.0130773	0.107125	0	0.0165399	430902	405313	31620.1	178	899	722	390	2	2.60672	8.72996	0.0252375	0.153939	0	0.0225419	831588	784214	58885.2	178	899	808	680	15	4.79797	16.6074	0.00458286	0.049887	0	0.00675243	151007	141776	11313.3	178	85	584	104	0	0.910431	2.99225	0.00949655	0.0661328	0	0.00914312	312916	295317	21529.7	178	85	779	325	0	1.79975	6.25111	0.00487758	0.0459859	0	0.00638343	160718	150077	13002.5	178	85	664	101	0	0.970134	3.2635	0.0189276	0.0769318	0	0.0115045	623674	592109	38684.4	178	85	803	771	0	3.62955	13.1919	0.0202328	0.0924959	0	0.0120155	666681	633586	40537.3	178	85	812	776	0	4.10717	14.8877	0.0158553	0.0750768	0	0.00884021	522441	495163	33398.6	178	5	809	745	0	3.21081	11.7742	0.00990521	0.0673313	0	0.00972811	326381	308077	22413.3	178	85	781	346	0	1.99471	6.86677	0.0919982	245398	244932	600.175	1.91004	0.665538	0.14018	0.0919982	852	0.0109985	10	20776.6	328728	562.648	25.9991	113.127	203.949	0.126981	0.120445	20	2.59429	0.129715
51	0	0.0983852	112605	112846	2849.8	10.5571	0.835365	0.046347	53045.6	53172.3	1332.1	5.11673	0.403675	0.0739561	84645.1	83049.1	5910	8.09833	0.630252	0.130586	149460	151546	0	14.1568	1.16501	0.0614289	70307.4	71294.8	0	6.67693	0.547315	0.0470057	53799.6	53932	1342.43	5.05723	0.398734	0.0734415	84056.2	82463.1	5888.38	7.83679	0.609433	0.0358218	40999.3	40236.2	2862.37	3.82772	0.29691	0.051879	59377.2	59444.1	1645.65	5.56944	0.43825	0.00853688	0.0642612	0	0.00841623	107992	90134.1	21307.6	178	85	776	276	0	1.43536	0.298227	0.00823007	0.0682406	0	0.00805602	104111	87163.9	20222.1	178	85	773	262	0	1.45968	0.303343	0.0125948	0.10807	0	0.0162855	159325	129777	35161.5	178	899	716	366	2	2.00339	0.396309	0.024428	0.150279	0	0.0221442	309017	259738	59207.5	178	899	807	668	14	3.71928	0.769942	0.00423296	0.0472331	0	0.00633447	53547.3	43775.6	11598.9	178	85	580	97	0	0.694691	0.134395	0.00887336	0.0636321	0	0.00869488	112249	94151.6	21580.4	178	85	775	301	0	1.40365	0.29157	0.00449065	0.0450201	0	0.00598436	56807.2	46516.7	12241.6	178	85	658	93	0	0.743958	0.148358	0.0178009	0.0742906	0	0.0109739	225183	195408	35815.5	178	85	803	744	0	2.87808	0.634416	0.0191171	0.0912316	0	0.0116308	241833	211040	37064.3	178	85	812	757	0	3.25907	0.715393	0.0149704	0.0713793	0	0.00848296	189377	164837	29526.7	178	5	809	712	0	2.56628	0.571098	0.00929017	0.0625222	0	0.00928227	117522	98717.7	22426.3	178	85	779	314	0	1.54565	0.317887	0.0454218	46514.4	46241.5	522.514	0.593548	0.618851	0.132565	0.0454218	852	0.00664898	10	12584.3	328506	116.486	17.3801	89.1997	9.90589	0.0864338	0.075	20	2.56861	0.12843
52	0	0.0916688	102077	102180	2846.55	9.21242	0.819756	0.0428834	47752.5	47819.7	1325.71	4.43955	0.394155	0.0675372	75205.5	73558.8	5005.05	6.92171	0.605017	0.123097	137074	139455	0	12.4933	1.15356	0.0574417	63963.7	65088	0	5.85406	0.539068	0.0434608	48395.4	48466.8	1337.63	4.38473	0.38904	0.0669907	74596.9	72957.6	4976.83	6.69231	0.584774	0.0325035	36194	35417.2	2409.53	3.25484	0.28372	0.0480225	53475	53456.4	1636.79	4.8345	0.428077	0.0071309	0.0617397	0	0.00759055	87764	69789.1	21369.1	178	1	763	199	0	1.11233	0.254562	0.00690258	0.0538625	0	0.00723375	84954	68377.6	19713.2	178	1	759	192	0	1.13653	0.259898	0.0106131	0.109566	0	0.0147724	130622	101422	34577.4	178	900	696	299	1	1.56692	0.338477	0.0213288	0.128889	0	0.0209183	262506	211709	60573.8	178	900	805	606	10	3.01647	0.686664	0.00340103	0.0442357	0	0.00553819	41858.4	32820.7	10669.6	178	1	530	80	0	0.518059	0.108934	0.00745028	0.0575269	0	0.00797755	91694.8	73132	22068.3	178	1	766	220	0	1.09498	0.25005	0.00364145	0.0429931	0	0.00523578	44817.4	35128.6	11503.3	178	1	622	74	0	0.559861	0.122377	0.0155549	0.0609601	0	0.0101036	191442	161652	35766.1	178	1	803	672	0	2.33124	0.570749	0.0167857	0.0808141	0	0.0109573	206591	174464	38551.9	178	1	812	698	0	2.66179	0.646814	0.01317	0.0649892	0	0.00802637	162090	136024	31258.7	178	0	809	612	0	2.09523	0.51637	0.00782947	0.0630159	0	0.00841145	96361.7	77561.1	22368.8	178	1	768	240	0	1.21174	0.274136	0.0670041	66757.9	66177	784.536	0.682992	0.573606	0.113808	0.0670041	852	0.014781	10	27937.4	328743	108.957	23.6557	76.0756	9.22619	0.088271	0.0750027	20	2.53523	0.126762
53	0	0.103935	262306	264224	2035.13	12.8726	16.0766	0.0475031	119887	120790	919.263	6.10127	7.58727	0.0750025	189289	188126	4951.85	9.47258	11.6752	0.141996	358365	362999	0	17.7494	22.8937	0.0645304	162859	164982	0	8.15961	10.468	0.0480108	121168	122084	925.423	6.01447	7.47325	0.0741419	187117	185969	4895.16	9.13599	11.2529	0.0353486	89211.6	88695.2	2318.91	4.3863	5.38221	0.0533893	134742	135677	1137.19	6.65681	8.26307	0.00690555	0.0606486	0	0.00731205	192625	177165	18738	178	1	733	186	0	1.36782	4.55652	0.00674568	0.055139	0	0.00728822	188165	172438	19071.5	178	1	730	186	0	1.41191	4.681	0.00975531	0.106602	0	0.0143666	272117	247414	30132.9	178	900	663	267	2	1.91295	6.03698	0.0207275	0.131126	0	0.0206493	578176	529098	60002.8	178	900	798	589	9	3.88461	12.8527	0.00305987	0.0380251	0	0.00539434	85352.8	77791.4	9169.13	178	1	461	72	0	0.597702	1.83587	0.00722721	0.0614723	0	0.00775544	201597	185465	19548.3	178	1	741	201	0	1.34979	4.48933	0.00337086	0.0411453	0	0.00496312	94027.6	85096.3	10798.8	178	1	551	61	0	0.660385	2.10748	0.0163971	0.0660122	0	0.0104341	457385	423298	41432.1	178	1	803	701	0	3.1027	10.9577	0.0175956	0.0895154	0	0.0112361	490815	454639	43983.2	178	1	811	729	0	3.53243	12.4235	0.014046	0.0628454	0	0.00826657	391801	361503	36805.8	178	0	809	664	0	2.8023	9.99478	0.00754003	0.0691183	0	0.00831849	210323	192938	21077.3	178	1	738	221	0	1.49722	4.92383	0.1136	256520	255799	923.558	2.68338	0.643858	0.113371	0.1136	852	0.00686521	10	13009.5	328866	451.521	30.3524	105.352	175.932	0.124526	0.110982	20	2.5292	0.12646
54	0	0.0985825	128316	128490	3499.61	13.5235	1.9747	0.0446439	58108.9	58209.5	1573.58	6.30497	0.918901	0.0702695	91463.4	89553.2	6306.15	9.83589	1.41156	0.135414	176256	179039	0	18.7555	2.82879	0.0608997	79267.6	80531.4	0	8.46297	1.27321	0.0450775	58673.3	58777.2	1584.78	6.20333	0.903142	0.0693745	90298.6	88414.6	6226.12	9.46429	1.35718	0.0328419	42747.3	41876.7	2939.17	4.48884	0.642928	0.0502287	65378.1	65393.9	1946.5	6.90221	1.0038	0.00642857	0.0599515	0	0.0070676	92482.8	75423.1	20358.4	178	16	727	167	0	1.37945	0.521534	0.00625376	0.050941	0	0.0069281	89968	74267.3	18724.3	178	16	721	172	0	1.4167	0.53211	0.00926144	0.109078	0	0.013931	133237	106746	31434	178	900	654	253	1	1.87927	0.670138	0.0199054	0.132987	0	0.020356	286364	236607	59393.4	178	900	795	565	9	3.87879	1.45357	0.00278341	0.0375282	0	0.00499312	40042.7	32321.6	9169.11	178	16	448	66	0	0.580704	0.20245	0.00671317	0.0556031	0	0.0073729	96577.1	79305.2	20616.6	178	16	737	182	0	1.35998	0.513896	0.00306498	0.0388715	0	0.00460268	44093.4	35776.7	9895.06	178	16	542	57	0	0.649242	0.234658	0.0154891	0.0664829	0	0.0101399	222830	190838	38488.7	178	16	803	655	0	3.19521	1.2899	0.0166157	0.0826888	0	0.0108366	239036	204718	41292.4	178	16	811	685	0	3.62873	1.46643	0.013293	0.0558102	0	0.00795106	191236	163627	33210.2	178	0	809	621	0	2.91201	1.19263	0.00701768	0.0626965	0	0.00798088	100958	83326.3	21039.7	178	16	731	198	0	1.49096	0.557682	0.0823199	95869.6	95155	1130.65	1.48689	0.607332	0.106826	0.0823199	852	0.00533521	10	10096.4	328828	154.642	25.8934	107.799	20.9492	0.116823	0.0751076	20	2.50191	0.125095
55	0	0.107434	181467	181958	2960.43	17.8661	7.17582	0.0477964	80732.8	80990.2	1305.9	8.22519	3.296	0.075013	126704	124513	5872.77	12.7258	5.02433	0.148923	251546	254934	0	25.1147	10.4255	0.0660762	111609	113140	0	11.1736	4.62513	0.0483655	81694.1	81957.8	1315.5	8.08262	3.23679	0.0741978	125327	123162	5807.71	12.2242	4.82381	0.0344304	58156.3	57185.8	2693.94	5.7407	2.26062	0.0538865	91019.6	91203.3	1621.19	9.01304	3.60338	0.00593046	0.0435441	0	0.00668093	110716	94534.5	19376.6	178	900	715	146	0	1.59206	1.63947	0.00581659	0.0551918	0	0.00676679	108590	92332.1	19467.8	178	900	704	156	0	1.64771	1.67938	0.00819998	0.102242	0	0.0131211	153085	128514	29327.2	178	900	608	227	1	2.16996	2.08092	0.0184569	0.136842	0	0.0197313	344572	296946	57154.4	178	900	792	536	7	4.67742	4.77071	0.00243653	0.0337721	0	0.00463267	45487.5	38632	8204.32	178	900	400	58	0	0.641576	0.599063	0.00621747	0.0553036	0	0.00717558	116074	99260.7	20139.3	178	900	719	160	0	1.57189	1.6117	0.00275335	0.0342609	0	0.00437328	51402.3	43059.5	9966.34	178	900	503	56	0	0.729338	0.710928	0.0152352	0.0651082	0	0.0101244	284426	249909	41622.4	178	900	803	646	0	3.91515	4.32571	0.0163319	0.076028	0	0.010785	304900	268042	44443.9	178	900	811	684	0	4.44272	4.90327	0.0127086	0.050907	0	0.0076524	237256	207679	35636.8	178	900	809	595	0	3.58564	4.01285	0.00646475	0.0664597	0	0.00778155	120690	103652	20457.3	178	900	709	174	0	1.73401	1.75671	0.129666	195964	194901	1396.3	3.81646	0.656123	0.100552	0.129666	852	0.0122177	10	23061.2	328770	248.769	35.5164	140.69	72.5621	0.123631	0.0791515	20	2.47338	0.123669
56	0	0.103039	141681	141368	4178.64	14.2742	3.85821	0.0452968	62283.8	62165	1828.76	6.47333	1.74406	0.070608	97087.1	94583.3	6629.58	9.98306	2.65585	0.144318	198440	201524	0	20.1745	5.62382	0.0631781	86870.9	88230.8	0	8.87832	2.4639	0.0457734	62939.2	62827.2	1835.47	6.37486	1.71521	0.0697011	95840.1	93368.3	6548.23	9.60749	2.55246	0.0320731	44101.1	42975.7	3017.45	4.43439	1.17572	0.0511703	70359.9	70097.1	2272.32	7.10715	1.91142	0.00538431	0.0409542	0	0.00634526	81828.3	65797.8	19054.8	178	900	709	125	0	1.13756	0.796547	0.00524327	0.05271	0	0.00636283	79684.8	64728.9	17785.2	178	900	688	134	0	1.16766	0.810938	0.00745191	0.0919594	0	0.0124815	113251	88747.8	29042	178	900	576	201	0	1.48929	0.970082	0.0174617	0.125994	0	0.0194568	265375	217744	56820.1	178	900	787	500	6	3.34315	2.31562	0.00211909	0.0339857	0	0.00425402	32205	25813.5	7579.59	178	900	366	51	0	0.437566	0.277466	0.00564124	0.0555931	0	0.00680304	85732.9	69039.7	19860.8	178	900	709	142	0	1.12172	0.781517	0.00240684	0.0316822	0	0.00402117	36578.1	29281	8687.3	178	900	476	43	0	0.501455	0.332463	0.01448	0.0613758	0	0.0097817	220060	185687	41187.4	178	900	803	620	0	2.9267	2.2024	0.0154916	0.0728479	0	0.010332	235434	197211	45781.6	178	900	811	652	0	3.32028	2.49522	0.0121383	0.0464315	0	0.00741383	184473	154634	35725.8	178	900	809	556	0	2.60127	1.98157	0.00586816	0.053667	0	0.00729612	89181.6	72710.2	19651.6	178	900	697	160	0	1.23126	0.848254	0.0609297	74960.5	74295.4	1052.1	1.11078	0.625158	0.0936864	0.0609297	852	0.00714951	10	13520.6	328539	172.473	27.2648	107.696	37.5127	0.109471	0.0753838	20	2.45082	0.122541
57	0	0.115122	221765	221942	3598.72	17.4582	15.1271	0.0495476	95445.7	95553.2	1528.89	7.78039	6.69974	0.0772184	148749	145856	6780.91	11.9474	10.1976	0.164125	316162	319917	0	25.098	22.441	0.0701254	135086	136704	0	10.8305	9.60733	0.0499264	96175.4	96287.8	1535.14	7.64704	6.57454	0.0760132	146428	143581	6677.2	11.4662	9.77069	0.0343879	66243	64980	3012.86	5.22437	4.43165	0.0561134	108094	108094	1901.79	8.56297	7.3634	0.00511197	0.0412317	0	0.00616231	108840	94020.1	17761.1	178	900	664	131	0	1.24213	2.7881	0.0050174	0.047235	0	0.00632135	106826	92559.9	17129.7	178	900	654	123	0	1.28647	2.85815	0.00671193	0.0990684	0	0.0118246	142905	123042	23820.6	178	900	529	184	0	1.61388	3.34951	0.0168134	0.116041	0	0.0193584	357977	310017	57693.8	178	900	780	469	8	3.85973	8.5473	0.00189464	0.0328846	0	0.00407456	40339	34864.5	6602.39	178	900	316	43	0	0.453485	0.907157	0.00534569	0.0549816	0	0.0066761	113816	98220	18730.4	178	900	662	145	0	1.22349	2.73137	0.00219925	0.0304347	0	0.00390782	46824.6	39893.4	8316.3	178	900	419	36	0	0.527964	1.11205	0.0148965	0.0682756	0	0.010076	317163	278560	46518.4	178	900	803	633	0	3.45539	8.40845	0.0158207	0.0820955	0	0.0104699	336842	296588	48545.8	178	900	811	676	0	3.88595	9.46817	0.0126174	0.0534633	0	0.00766375	268640	236386	38860.8	178	900	809	573	0	3.08759	7.62473	0.00556606	0.0539742	0	0.00721149	118508	103252	18339.1	178	900	660	147	0	1.3538	2.9786	0.0997379	171905	170959	1235.92	2.69489	0.69258	0.0919949	0.0997379	852	0.00884232	10	16682.8	328590	306.4	32.6878	130.7	142.987	0.119952	0.0935564	20	2.4304	0.12152
58	0	0.108854	146990	146169	5200.2	16.7014	2.27364	0.0464188	62681.4	62353.5	2206.87	7.33241	0.994951	0.0716612	96767.2	93791.6	7589.5	11.2179	1.5026	0.156867	211825	214973	0	24.2601	3.40377	0.0662889	89512.8	90854.8	0	10.2895	1.43736	0.0467092	63073.5	62747	2215.8	7.19065	0.974608	0.0704283	95102.4	92171.1	7475.64	10.7457	1.43808	0.031637	42720.7	41419.6	3359.44	4.83776	0.645818	0.0526202	71055.4	70525.3	2767.08	8.08613	1.09496	0.00449576	0.0382673	0	0.00565966	67098.6	51635.8	18302.3	178	900	650	105	0	1.06949	0.373464	0.00442165	0.0436564	0	0.00581758	65992.5	50778.9	17998	178	900	635	101	0	1.10623	0.382694	0.00605363	0.0942079	0	0.0111597	90349.5	68171.3	26152.8	178	900	499	167	0	1.35473	0.438737	0.0154076	0.118622	0	0.018604	229956	181221	57819.9	178	900	776	414	5	3.30913	1.14378	0.00163848	0.0285785	0	0.00363098	24454.1	18924.2	6548.61	178	900	302	37	0	0.378425	0.119033	0.00469582	0.0509703	0	0.00607714	70084.4	54451.1	18506.9	178	900	650	113	0	1.05158	0.366077	0.00187986	0.0283714	0	0.00350326	28056.7	21283	8014.4	178	900	393	31	0	0.439505	0.144504	0.0135001	0.0611989	0	0.00944465	201487	165223	43351.6	178	900	803	565	0	3.08436	1.1677	0.0143665	0.0766182	0	0.0100025	214417	177381	44288.9	178	900	811	604	0	3.47717	1.31415	0.0115344	0.0537583	0	0.00738394	172149	141053	37150.8	178	900	809	510	0	2.79333	1.06695	0.00494107	0.0505019	0	0.00673792	73744.7	58259	18383.2	178	900	643	132	0	1.16149	0.397747	0.0647074	78179.7	77354	1255.62	1.54456	0.651485	0.0829348	0.0647074	852	0.00703872	10	13324.2	328588	166.48	24.368	121.431	20.6806	0.0975566	0.0752019	20	2.39595	0.119798
59	0	0.104927	163410	162522	5632.73	19.0484	4.88814	0.0441159	68704.2	68369.8	2351.83	8.27605	2.11436	0.0674417	105031	101767	7774.78	12.4981	3.15716	0.154328	240344	244363	0	28.2315	7.44527	0.0641446	99896.1	101589	0	11.8261	3.10055	0.0443291	69036.3	68706.8	2353.97	8.1051	2.06751	0.066146	103013	99822.8	7613.95	11.9514	3.01538	0.0293809	45756.5	44365.2	3385.16	5.33637	1.34236	0.0500459	77939.5	77376.1	2941.01	9.12706	2.3288	0.00364219	0.037869	0	0.00490196	62692.6	48138.6	17248.1	178	900	591	78	0	1.01422	0.665856	0.00357248	0.0402284	0	0.00499393	61492.7	48126.1	15846.2	178	900	584	78	0	1.05155	0.683485	0.00492342	0.0771724	0	0.00968143	84746.5	64346.2	24083.4	178	900	450	127	0	1.30328	0.786577	0.0133283	0.113588	0	0.0171314	229419	179329	59433.1	178	900	767	362	2	3.37855	2.18131	0.0012795	0.0260126	0	0.00303424	22024	16898.5	6065.44	178	900	256	28	0	0.34882	0.204727	0.00383893	0.0521149	0	0.00532568	66079.2	51573.2	17220.4	178	900	599	87	0	1.00759	0.659317	0.00146153	0.0214658	0	0.00289738	25157.1	19322.6	6903.53	178	900	344	24	0	0.401829	0.248238	0.0120085	0.0560967	0	0.00844965	206701	169438	44586.2	178	900	803	494	0	3.20602	2.29651	0.0128567	0.0714427	0	0.00920894	221301	182308	46633.1	178	900	811	535	0	3.63461	2.59869	0.0103435	0.0488872	0	0.00676634	178041	145793	38557.5	178	24	809	429	0	2.91965	2.12005	0.00408208	0.0469049	0	0.00598917	70264.6	55405.4	17651.7	178	900	580	101	0	1.12825	0.722924	0.10619	147968	146271	2229.98	2.66455	0.624859	0.0713371	0.10619	852	0.0102387	10	19350.7	328512	216.767	37.6764	136.459	42.6272	0.11954	0.075594	20	2.36517	0.118259
60	0	0.0970113	100688	97013.8	0	8.36845	0.91295	0.0405277	42063.5	40546.7	0	3.59939	0.392048	0.0608283	63133.4	60841.4	0	5.35642	0.575823	0.145843	151370	145540	0	12.6769	1.42036	0.0601604	62440.2	60173.7	0	5.24615	0.58629	0.0406776	42219.1	41349.2	0	3.52144	0.383298	0.0595896	61847.7	60559.2	0	5.11494	0.54965	0.0263309	27328.7	26354	0	2.26591	0.243107	0.0459219	47662.2	45710.5	0	3.96886	0.43137	0.00275367	0.0361393	0	0.00403809	31588.7	23725.4	0	178	900	546	47	0	0.369068	0.102006	0.00275039	0.0355594	0	0.00422823	31551	23697.1	0	178	900	535	51	0	0.387363	0.105537	0.00382003	0.0691524	0	0.00829947	43821.4	29638.7	0	178	900	402	96	0	0.479293	0.120655	0.0107632	0.115337	0	0.0151364	123470	92728.1	0	178	900	741	286	1	1.30169	0.354387	0.000936719	0.0230965	0	0.00245982	10745.5	7269.53	0	178	900	205	20	0	0.120899	0.0293313	0.00295684	0.0458496	0	0.00450401	33919.4	25475.8	0	178	900	549	57	0	0.371385	0.101655	0.00107197	0.0208125	0	0.00236476	12297.1	9237.45	0	178	900	291	16	0	0.1408	0.0361395	0.00987609	0.0501612	0	0.0074547	113293	93381	0	178	900	802	378	0	1.27717	0.385346	0.0106086	0.0666593	0	0.00827784	121696	100307	0	178	900	811	400	0	1.45294	0.434894	0.00832591	0.0408423	0	0.00592581	95510.5	78724	0	178	24	808	285	0	1.16983	0.354879	0.0031812	0.0468096	0	0.00519796	36493	27408.6	0	178	900	533	65	0	0.419814	0.112224	0.0218453	20286.4	19469.9	0	0.304577	0.576891	0.0570446	0.0218453	852	0.0073729	17	13958	0	90.5819	25.0393	57.9134	7.63195	0.0808864	0.0750008	18	2.33736	0.129853
61	0	0.0913132	125209	122878	0	13.0504	4.5681	0.0375719	51518.7	50587.5	0	5.54657	1.94121	0.0573828	78683.5	77236.2	0	8.37912	2.89216	0.137023	187887	184365	0	19.7099	7.06142	0.0556648	76327.7	74925.1	0	8.06184	2.8848	0.0382773	52485.9	51536.3	0	5.50497	1.92527	0.0570353	78207	76768.7	0	8.11578	2.80069	0.024497	33590.4	32999.7	0	3.504	1.20907	0.0424987	58274.3	56929.8	0	6.09965	2.13067	0.00217378	0.0282618	0	0.00322221	32944.4	24744.3	0	178	0	495	25	0	0.482212	0.43096	0.00214822	0.0285664	0	0.00338217	32557.1	24453.5	0	178	0	469	36	0	0.501732	0.441461	0.00278058	0.0493138	0	0.00606644	42140.8	28502.9	0	178	24	355	73	0	0.587889	0.486209	0.00890426	0.0910584	0	0.0121862	134948	101349	0	178	24	726	250	0	1.80732	1.60014	0.000625031	0.0164734	0	0.00174508	9472.58	6409.37	0	178	0	161	5	0	0.134764	0.108056	0.00233072	0.0367703	0	0.00359246	35322.9	26530.6	0	178	0	493	36	0	0.485734	0.430949	0.000803133	0.0165901	0	0.00187794	12171.8	9144.08	0	178	0	237	8	0	0.175059	0.145977	0.00888902	0.044243	0	0.00644158	134717	111039	0	178	0	801	319	0	1.88764	1.83135	0.00953701	0.0567045	0	0.00711112	144537	119134	0	178	0	808	349	0	2.14092	2.07026	0.00747606	0.0336432	0	0.00509694	113303	93389.4	0	178	0	807	229	0	1.69529	1.65982	0.00250371	0.0358276	0	0.00410287	37944.8	28499.6	0	178	0	484	48	0	0.550426	0.480069	0.125016	153378	147204	0	2.5997	0.541265	0.0481715	0.125016	851	0.00777731	15	14688.6	0	171.547	43.3998	91.0209	37.0986	0.113262	0.0761038	18	2.31216	0.128453
