year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
46	0	4.73978e-05	53.5296	34.4261	60.9648	0.00326867	0.00132532	4.39601e-05	49.6472	33.6491	56.8305	0.00310686	0.000905493	4.71667e-05	53.2687	34.3419	60.5424	0.00333477	0.00143041	4.83432e-05	54.5974	34.6308	62.3625	0.00334545	0.00144403	4.45264e-05	50.2867	33.7728	57.7541	0.00307565	0.000876989	4.3758e-05	49.419	33.5775	56.6587	0.00302466	0.00085987	4.64891e-05	52.5034	34.1831	59.7974	0.0032168	0.00125669	4.36216e-05	49.265	33.5717	56.198	0.00301398	0.000926038	4.35229e-05	49.1535	33.3154	56.3722	0.00300187	0.000889537	0.025142	0.0915726	0	0.0126571	313835	305104	10848.9	157	51	783	781	0	2.89987	0.469277	0.0450618	0.156872	0	0.021538	562484	546866	19398.6	157	51	787	787	10	5.39227	0.870354	0.0439938	0.169159	0	0.0232228	549153	526147	28481.1	157	51	779	778	20	5.02085	0.809318	0.0616277	0.192921	0	0.0295106	769268	747426	27125.6	157	51	783	783	37	6.75516	1.08579	0.0314999	0.11866	0	0.0168669	393198	376630	20505	157	51	777	777	6	3.66267	0.58986	0.0432528	0.178597	0	0.0211848	539903	524961	18561.3	157	51	773	773	6	4.78872	0.769813	0.0385648	0.115028	0	0.0195393	481386	465183	20097.1	157	51	775	775	6	4.45487	0.716906	0.0585721	0.176728	0	0.0280021	731127	720933	12707.9	157	51	781	781	32	6.49159	1.04466	0.052103	0.158683	0	0.0248865	650376	641440	11141.2	157	51	780	779	19	6.00022	0.96466	0.0524299	0.172384	0	0.0259228	654457	645458	11220.5	157	51	775	774	22	6.07371	0.979818	0.0444268	0.155458	0	0.0219165	554558	538939	19397.3	157	51	782	782	15	5.08879	0.820496	0.131358	132735	34722.6	128497	1.22677	0.000408786	0.496675	0.131358	854	0.0111263	10	18922.4	328509	112.802	45.3349	57.8839	9.13087	0.0897929	0.079699	11	2.37356	0.215778
47	0	3.31655e-05	48.1144	47.0079	42.5231	0.00286115	0.00374734	3.1372e-05	45.5125	46.5367	40.0356	0.00276192	0.00352184	3.33095e-05	48.3232	47.0292	42.7236	0.00294109	0.00388362	3.31013e-05	48.0213	47.1364	42.2957	0.00288846	0.00380923	3.13159e-05	45.4311	46.6018	39.8827	0.00269876	0.00342837	3.13496e-05	45.4801	46.5334	39.9921	0.00268374	0.00341604	3.31758e-05	48.1294	46.9468	42.5767	0.00283721	0.00371166	3.15178e-05	45.724	46.4883	40.3208	0.00270837	0.00347318	3.12083e-05	45.2749	46.0495	40.2244	0.00268705	0.0034506	0.0237689	0.0917218	0	0.0124067	381122	372604	10593	157	0	775	773	0	3.31821	3.11428	0.0441194	0.159851	0	0.0219324	707430	691622	19664.3	157	0	777	777	9	6.18889	5.78835	0.0428233	0.160143	0	0.0229603	686648	663841	28290.2	157	0	776	775	16	5.72092	5.35303	0.0601785	0.193778	0	0.0299392	964929	943796	26297.4	157	0	773	773	36	7.7923	7.2697	0.0305426	0.12099	0	0.0168052	489734	473072	20672	157	0	770	770	5	4.09496	3.83	0.0424761	0.179321	0	0.0215059	681081	665747	19076.5	157	0	765	765	6	5.47466	5.10095	0.0379014	0.114603	0	0.0195426	607728	591113	20649.6	157	0	771	771	5	5.06161	4.72461	0.0579191	0.18001	0	0.0287173	928701	918611	12590.2	157	0	770	770	30	7.51827	7.01852	0.0514557	0.162636	0	0.0256038	825064	816157	11123.1	157	0	768	767	19	6.97122	6.50928	0.051223	0.178675	0	0.0262299	821333	812660	10834	157	0	767	766	23	7.01983	6.56471	0.0433664	0.154696	0	0.0222815	695356	680108	18971	157	0	771	771	16	5.85834	5.47682	0.126004	163556	50111.2	129446	1.53301	0.000289516	0.485774	0.126004	854	0.0128484	10	21852.3	328578	190.867	60.5032	66.5773	60.7783	0.103822	0.0822626	11	2.37252	0.215684
48	0	3.37532e-05	43.9034	34.7879	36.4884	0.00326084	0.000857541	3.23727e-05	42.1079	34.0957	35.1869	0.00319025	0.000729006	3.37504e-05	43.8999	34.8177	36.4334	0.00335416	0.000895042	3.38091e-05	43.9762	34.9832	36.4166	0.00327416	0.000870094	3.22875e-05	41.997	34.1742	35.0268	0.00311186	0.000705215	3.21933e-05	41.8745	34.0177	35.0061	0.0031045	0.000697632	3.35239e-05	43.6053	34.7269	36.1962	0.00325179	0.000848055	3.24649e-05	42.2277	34.145	35.2451	0.0031306	0.00073029	3.21493e-05	41.8172	33.5547	35.3068	0.00309789	0.00071558	0.0223683	0.0874537	0	0.0120727	321576	314987	8269.58	157	0	764	760	0	3.55554	1.00228	0.0417326	0.150324	0	0.0213124	599964	587971	15056.7	157	1	770	770	9	6.86742	1.92552	0.0408491	0.152939	0	0.0223713	587262	569231	22542.7	157	1	770	769	16	6.34437	1.77792	0.0576306	0.190835	0	0.0295285	828519	812149	20550.4	157	1	764	764	35	8.63573	2.41924	0.0286761	0.116488	0	0.0158625	412258	399619	15765.1	157	1	768	768	4	4.51468	1.26901	0.0400477	0.163757	0	0.0207218	575741	564142	14538.4	157	1	757	757	4	6.08938	1.70702	0.0356822	0.109189	0	0.0188636	512981	500304	15830.5	157	1	763	763	4	5.64248	1.58288	0.0551118	0.179241	0	0.0280698	792307	784741	9625.72	157	1	761	761	25	8.39882	2.3555	0.0490087	0.163098	0	0.0253053	704567	697827	8547.1	157	1	758	757	16	7.77945	2.18261	0.0491049	0.175874	0	0.0256135	705951	699192	8656.47	157	1	762	761	19	7.75839	2.18146	0.0410759	0.140131	0	0.0215962	590522	579015	14449.5	157	1	764	764	12	6.48615	1.81884	0.20836	242489	89851.5	174347	3.59877	0.000296304	0.461288	0.20836	854	0.00140798	10	2394.49	328501	154.426	57.6705	75.6999	20.2293	0.109043	0.0798802	11	2.37072	0.21552
49	0	3.89356e-05	84.8183	88.7323	46.7025	0.00497014	0.0078258	3.5274e-05	76.8417	83.5242	43.361	0.00459814	0.00738267	3.9252e-05	85.5074	88.4771	47.7419	0.00513834	0.00806723	3.89539e-05	84.8582	89.3488	46.1291	0.00498604	0.00782744	3.49791e-05	76.1993	83.7878	42.3821	0.00446243	0.00716312	3.48513e-05	75.9208	82.9347	42.9626	0.00443825	0.00713616	3.87633e-05	84.4429	87.7855	47.2909	0.00495326	0.00780011	3.58712e-05	78.1428	83.7042	44.6082	0.00456658	0.00730835	3.51674e-05	76.6094	82.7801	43.8217	0.00449613	0.00724549	0.0233182	0.0962652	0	0.012974	561438	557107	5597.79	157	65	756	754	0	4.42334	8.96079	0.0436664	0.166953	0	0.0227349	1.05137e+06	1.04291e+06	10921.1	157	68	766	766	11	8.58677	17.3663	0.0422477	0.170858	0	0.0238284	1.01721e+06	1.00505e+06	15609.7	157	68	764	763	17	7.99218	16.1691	0.0599528	0.204695	0	0.0315208	1.4435e+06	1.43214e+06	14671.1	157	68	759	758	36	10.9031	22.0152	0.0294611	0.121297	0	0.0168404	709343	700787	10882.2	157	68	758	758	7	5.60864	11.3505	0.041434	0.170104	0	0.0224537	997620	989726	10179.8	157	68	744	744	7	7.59138	15.3405	0.0374188	0.117878	0	0.0200572	900944	892495	10798.1	157	68	761	761	6	7.0361	14.2264	0.0578814	0.191223	0	0.0303134	1.39363e+06	1.38856e+06	6851.75	157	68	754	754	34	10.5371	21.2739	0.0513374	0.178518	0	0.0271866	1.23607e+06	1.23138e+06	6219.11	157	68	750	749	22	9.76667	19.7334	0.0517591	0.19337	0	0.0279137	1.24622e+06	1.24187e+06	6068.07	157	68	756	753	28	9.81784	19.8716	0.0427696	0.148782	0	0.022952	1.02978e+06	1.02155e+06	10633.4	157	68	759	759	16	8.10943	16.3914	0.256217	499396	311903	219784	5.56701	0.000332048	0.481246	0.256217	854	0.00203751	10	3465.1	328621	367.633	70.8407	95.9821	182.747	0.124349	0.104926	11	2.37217	0.215651
50	0	7.19176e-05	181.453	206.903	64.8372	0.0127237	0.0139734	5.87911e-05	148.334	185.486	50.1057	0.0104335	0.0112967	7.30246e-05	184.246	207.566	67.2788	0.0132177	0.014506	7.22123e-05	182.197	208.541	63.9096	0.0127679	0.013994	5.82371e-05	146.937	185.653	48.3211	0.0100408	0.0108307	5.76481e-05	145.45	183.706	48.7037	0.009917	0.0106917	7.10602e-05	179.29	204.429	65.0165	0.0125342	0.0137463	6.02807e-05	152.093	187.125	52.6191	0.0104678	0.011345	5.97054e-05	150.641	186.172	51.9398	0.0103644	0.0112559	0.0246768	0.104843	0	0.0140156	688153	684330	5106.66	157	73	751	751	1	5.79707	9.01037	0.0460249	0.182657	0	0.0247588	1.28348e+06	1.27651e+06	9387.5	157	74	759	758	14	11.2823	17.5239	0.0444002	0.188618	0	0.0257804	1.23817e+06	1.22794e+06	13560.9	157	74	757	756	22	10.4514	16.2338	0.0626547	0.220336	0	0.0342162	1.74723e+06	1.73764e+06	12745	157	74	750	747	45	14.2285	22.0529	0.0309379	0.128256	0	0.0181782	862752	855392	9577.03	157	74	750	750	7	7.28221	11.308	0.0437185	0.185193	0	0.0243147	1.21916e+06	1.21237e+06	8982.89	157	74	737	737	9	9.85992	15.3015	0.0395987	0.126349	0	0.0217277	1.10427e+06	1.09664e+06	10010.2	157	74	755	755	12	9.29271	14.434	0.0608913	0.207433	0	0.0329527	1.69805e+06	1.69399e+06	5976.24	157	74	746	745	54	13.8017	21.3965	0.054404	0.197404	0	0.0292255	1.51714e+06	1.51341e+06	5331.66	157	74	747	746	28	12.7656	19.7861	0.0548823	0.211623	0	0.0303563	1.53048e+06	1.52708e+06	5305.04	157	74	750	747	40	12.9076	20.0402	0.045031	0.158979	0	0.0246379	1.25576e+06	1.24889e+06	9212.81	157	74	754	754	18	10.5926	16.4262	0.286659	647128	456912	232846	8.20315	0.000582877	0.507221	0.286659	854	0.00399206	10	6788.19	328555	451.354	76.1744	126.567	183.617	0.131778	0.108454	11	2.37678	0.216071
51	0	0.000111761	222.564	163.572	156.148	0.0134196	0.0215792	9.25881e-05	184.383	149.416	125.125	0.0109227	0.0163588	0.000113369	225.767	162.572	161.142	0.0139372	0.0224775	0.000112581	224.197	166.577	154.74	0.0135322	0.0217325	9.19579e-05	183.128	150.997	121.811	0.0105812	0.0157556	9.06206e-05	180.465	148.037	121.908	0.0104186	0.015422	0.000110061	219.178	160.277	155.715	0.0131762	0.0210677	9.4486e-05	188.163	149.048	130.22	0.010937	0.0165135	9.38307e-05	186.858	148.124	129.616	0.0108799	0.0164337	0.0251159	0.110044	0	0.0148707	552816	547816	6549.48	157	75	738	738	1	4.173	7.50169	0.0473921	0.195194	0	0.0259996	1.04313e+06	1.03403e+06	12020.2	157	76	755	754	20	8.09844	14.517	0.0451414	0.202818	0	0.0270542	993587	979896	17730.3	157	76	748	746	26	7.48732	13.4327	0.0638869	0.229601	0	0.035853	1.40619e+06	1.39376e+06	16267	157	76	745	739	58	10.1397	18.1058	0.031478	0.136802	0	0.0191897	692850	683214	12377.2	157	76	738	738	8	5.21285	9.34868	0.0445986	0.193078	0	0.0256422	981642	972794	11569.2	157	76	727	727	11	7.08595	12.6909	0.0407445	0.131154	0	0.022779	896811	887017	12690	157	76	750	750	14	6.69367	12.0004	0.0623469	0.21672	0	0.0342528	1.37229e+06	1.36661e+06	7969.31	157	76	741	739	62	9.89102	17.6726	0.0557565	0.210451	0	0.0308112	1.22723e+06	1.22225e+06	6863.07	157	76	739	738	35	9.2113	16.4876	0.0566091	0.223537	0	0.0320107	1.246e+06	1.24108e+06	7127.97	157	76	747	741	48	9.31094	16.6899	0.0462213	0.166056	0	0.0257645	1.01736e+06	1.00837e+06	11790.7	157	76	750	749	23	7.60302	13.6123	0.209511	373309	214670	204310	4.06151	0.000911254	0.519291	0.209511	854	0.0159459	10	27115.5	328521	322.211	57.2779	89.0766	152.222	0.122246	0.0948263	11	2.37617	0.216016
52	0	0.000114376	199.754	115.681	170.866	0.0157762	0.0197708	9.37171e-05	163.674	105.164	139.583	0.0126072	0.0146556	0.00011512	201.054	113.925	174.041	0.0162766	0.0204203	0.000116062	202.698	118.607	171.476	0.0161046	0.020181	9.37374e-05	163.71	106.756	138.176	0.0122965	0.0142048	9.22311e-05	161.079	104.474	137.22	0.011992	0.0137771	0.000112051	195.694	112.708	168.98	0.0152713	0.0189319	9.50057e-05	165.925	104.33	142.909	0.0125231	0.0146465	9.41187e-05	164.375	103.575	141.824	0.0123908	0.01443	0.0245367	0.110698	0	0.0149769	473635	468386	6853.98	157	76	729	729	1	4.36938	5.2553	0.0480708	0.205806	0	0.0272731	927915	917691	13378.8	157	77	746	745	22	8.59148	10.2659	0.0461365	0.215593	0	0.0277693	890577	875312	19672.7	157	77	748	746	27	7.83395	9.36367	0.0650662	0.234852	0	0.037018	1.25598e+06	1.24221e+06	17899.2	157	77	741	735	66	10.6593	12.6783	0.0316967	0.14474	0	0.0198429	611845	601498	13258.8	157	77	729	729	8	5.45528	6.52741	0.0454171	0.196207	0	0.0266237	876691	866767	12884.2	157	77	722	721	14	7.45216	8.8936	0.0414203	0.137335	0	0.0237146	799540	788251	14552.7	157	77	743	743	14	7.09224	8.47234	0.0637623	0.223118	0	0.0356157	1.23081e+06	1.22462e+06	8604.79	157	77	737	734	81	10.4553	12.425	0.0567131	0.221733	0	0.031836	1.09474e+06	1.08908e+06	7742.08	157	77	734	731	36	9.74528	11.6263	0.0573803	0.232459	0	0.0334247	1.10762e+06	1.10213e+06	7736.24	157	77	739	732	48	9.90554	11.842	0.0467697	0.17261	0	0.0268673	902801	892487	13465.6	157	77	742	740	24	8.04192	9.59735	0.208925	326473	168885	191221	4.59686	0.000926418	0.52697	0.208925	854	0.0243321	10	41387.5	328655	262.705	55.9958	94.3239	107.094	0.123545	0.0832356	11	2.37248	0.21568
53	0	9.32955e-05	141.011	76.3755	120.608	0.0131812	0.0176859	7.60427e-05	114.935	68.882	98.0493	0.0106773	0.0136252	9.32008e-05	140.868	75.1676	121.348	0.0134377	0.0180198	9.5576e-05	144.458	78.8645	122.326	0.0136108	0.0183365	7.65724e-05	115.735	70.1271	97.9357	0.0104995	0.0133662	7.51367e-05	113.565	68.5086	96.8312	0.0102111	0.0129406	9.09116e-05	137.408	74.3262	118.215	0.0126745	0.0168363	7.68312e-05	116.126	68.1851	99.926	0.0105308	0.013491	7.60351e-05	114.923	67.4034	99.2827	0.0103953	0.013271	0.0235694	0.110202	0	0.0148435	393739	388784	6458.11	157	77	719	719	1	4.17542	2.6291	0.0483227	0.215405	0	0.0280165	807254	797161	13174.6	157	78	740	739	21	8.50937	5.3196	0.0462485	0.220447	0	0.0283543	772604	757971	18867.6	157	78	743	741	27	7.81084	4.8919	0.0654336	0.239953	0	0.0379582	1.0931e+06	1.07921e+06	18030.9	157	78	737	729	74	10.6099	6.61306	0.0318072	0.152364	0	0.0202086	531355	521045	13171.5	157	78	725	725	8	5.36116	3.35384	0.0457775	0.198398	0	0.027257	764736	755111	12473.2	157	78	717	716	16	7.41221	4.63231	0.0417442	0.140652	0	0.0242267	697357	686751	13720.8	157	78	739	739	16	7.03284	4.39894	0.0644717	0.228046	0	0.0367111	1.07703e+06	1.07075e+06	8678.14	157	78	735	728	86	10.4621	6.50942	0.0572743	0.230033	0	0.0328978	956795	951006	7858.42	157	78	727	724	37	9.69346	6.05164	0.0575426	0.238778	0	0.0341969	961277	955952	7486.04	157	78	736	729	51	9.81701	6.12851	0.0470552	0.177162	0	0.0274752	786080	776156	12960.2	157	78	737	735	24	7.95059	4.97094	0.232501	314422	151036	194751	4.56337	0.000753602	0.529247	0.232501	854	0.0113388	10	19293.3	328605	205.615	53.8522	93.5035	55.6263	0.117774	0.0825052	11	2.3689	0.215355
54	0	8.18649e-05	216.561	169.435	143.165	0.0117431	0.0156427	6.42016e-05	169.836	152.629	107.956	0.00883052	0.0110433	8.15944e-05	215.846	167.323	144.476	0.0120198	0.0159859	8.50456e-05	224.976	174.055	147.975	0.012387	0.0166802	6.49376e-05	171.783	155.134	107.582	0.00871018	0.0109013	6.30549e-05	166.802	151.551	105.655	0.00840464	0.0104244	7.88711e-05	208.642	164.979	138.832	0.0112196	0.0147792	6.48789e-05	171.627	151.501	111.081	0.00874883	0.0109876	6.35697e-05	168.164	149.986	108.68	0.00849412	0.0105478	0.0244607	0.116354	0	0.015629	715184	710755	6166.14	157	80	715	715	1	4.42618	8.44025	0.0498016	0.231471	0	0.0293257	1.4561e+06	1.44696e+06	12705.4	157	81	734	733	24	9.43163	17.9522	0.0474164	0.233781	0	0.0299199	1.38636e+06	1.37298e+06	18059	157	81	735	733	31	8.62767	16.4398	0.0670703	0.249979	0	0.0399787	1.96101e+06	1.94872e+06	16894.8	157	81	729	720	87	11.7504	22.3245	0.0325328	0.163491	0	0.021167	951198	942120	12117.8	157	81	717	717	9	5.92178	11.268	0.0474251	0.209502	0	0.0286381	1.38662e+06	1.37818e+06	11666.1	157	81	713	712	22	8.23539	15.6657	0.0432057	0.147835	0	0.0255502	1.26325e+06	1.25392e+06	12784.9	157	81	736	734	19	7.82316	14.8935	0.0668392	0.238618	0	0.0388051	1.95425e+06	1.94931e+06	7997.16	157	81	729	722	111	11.6649	22.1472	0.0593536	0.240802	0	0.0348299	1.73539e+06	1.73064e+06	7296.03	157	81	721	717	43	10.7899	20.5066	0.0596126	0.253168	0	0.036387	1.74296e+06	1.73864e+06	7139.92	157	81	728	721	62	10.8639	20.6651	0.0482273	0.186427	0	0.0290472	1.41008e+06	1.40139e+06	12092.1	157	81	728	725	28	8.81513	16.7728	0.210798	498937	329549	202556	4.2983	0.000648019	0.545945	0.210798	854	0.00847245	10	14412.2	328591	481.057	62.1752	102.739	187.192	0.12563	0.107049	11	2.37035	0.215486
55	0	7.43029e-05	94.1684	55.9699	92.5002	0.00867385	0.0106589	6.12504e-05	77.6263	52.9488	74.4312	0.00679447	0.00668058	7.38841e-05	93.6377	55.6438	91.8358	0.00891381	0.0111151	7.66051e-05	97.0862	56.8128	95.6336	0.00904224	0.0113324	6.19866e-05	78.5593	53.4159	75.4027	0.00670042	0.00652966	6.04789e-05	76.6486	52.7875	73.331	0.00649445	0.00622043	7.17176e-05	90.892	55.2343	88.8337	0.00834122	0.0100708	6.13497e-05	77.7522	52.8287	74.4523	0.00670252	0.00674191	6.05336e-05	76.7178	52.1033	73.9175	0.00653145	0.00634827	0.0231967	0.114828	0	0.0151412	324932	318516	8211.82	157	81	708	708	1	3.50112	0.759284	0.0476505	0.218411	0	0.0281977	667472	654701	16368.6	157	82	734	732	23	7.41128	1.59423	0.0453063	0.227165	0	0.0293298	634635	616163	23477.5	157	82	726	724	28	6.76427	1.45955	0.0643589	0.244322	0	0.0388264	901517	883599	22887.4	157	82	726	715	74	9.20291	1.97433	0.0305776	0.162076	0	0.0205718	428321	416106	15441	157	82	705	705	8	4.63732	1.0001	0.0450563	0.205849	0	0.0279671	631133	618760	15809.6	157	82	706	704	19	6.50868	1.40255	0.0411437	0.138368	0	0.0246872	576327	562682	17389.6	157	82	734	729	16	6.17635	1.33262	0.0639643	0.231984	0	0.0375907	895989	887641	11095.6	157	82	727	719	89	9.20862	1.97081	0.0566459	0.237236	0	0.0336921	793476	786186	9582.5	157	82	720	713	38	8.51487	1.83373	0.0567207	0.240394	0	0.0353894	794525	787192	9862.55	157	82	724	714	55	8.55841	1.84428	0.0460282	0.177747	0	0.0281095	644747	632520	15673.6	157	82	725	720	24	6.89851	1.48713	0.166868	189221	65162.8	162048	2.9445	0.000602109	0.520649	0.166868	854	0.0073794	10	12550.7	328588	146.322	48.4883	80.395	16.7344	0.105325	0.0797161	11	2.36705	0.215186
56	0	4.80035e-05	54.8912	24.6625	51.932	0.00332272	0.00370805	4.22851e-05	48.5853	23.4316	45.5203	0.00303246	0.00210072	4.82226e-05	55.1063	24.6908	52.1024	0.00340571	0.00393118	4.88905e-05	55.8904	24.8499	53.03	0.00338611	0.00389751	4.24621e-05	48.8016	23.4693	45.8272	0.00298022	0.00202718	4.19052e-05	48.1671	23.3965	45.0428	0.0029401	0.00194128	4.7095e-05	53.8667	24.4472	50.8694	0.00326428	0.00350984	4.25777e-05	48.8925	23.4866	45.7871	0.00297528	0.00218108	4.16845e-05	47.8851	23.0211	44.9514	0.00291409	0.00190664	0.0214154	0.107161	0	0.0142573	274045	263595	13310.2	157	64	703	702	1	2.57532	0.438203	0.0446391	0.203687	0	0.0269429	571240	550355	26624.7	157	83	728	727	19	5.50812	0.931713	0.0424354	0.220392	0	0.0281071	543035	512678	38171.3	157	83	719	717	26	4.98471	0.845216	0.0609089	0.232676	0	0.0372225	779478	750596	36761.8	157	83	721	710	56	6.8652	1.15583	0.0284657	0.157342	0	0.019541	364271	344451	24935.3	157	83	699	699	6	3.3666	0.567968	0.0424163	0.199528	0	0.0268216	542794	522706	25604.5	157	83	700	698	12	4.80506	0.810595	0.0386786	0.132644	0	0.0234422	494936	472645	28246.8	157	83	732	726	14	4.55452	0.771442	0.0609542	0.220572	0	0.0360205	780055	765825	18693.9	157	83	725	718	66	6.89477	1.1607	0.0532042	0.233341	0	0.0327341	680878	668817	15866.5	157	83	709	701	30	6.3557	1.07304	0.0538317	0.235952	0	0.034171	688877	676668	16100.5	157	83	719	708	50	6.36936	1.07471	0.0432407	0.173021	0	0.0268107	553368	533530	25282.1	157	83	718	713	22	5.11603	0.865124	0.0581511	60304.6	11970.1	58575.1	0.693573	0.000403126	0.49019	0.0581511	854	0.0171448	10	29160.9	328608	120.009	51.7048	58.1172	9.71977	0.0834051	0.0796797	11	2.36157	0.214688
57	0	2.27707e-05	31.3878	37.5936	29.5482	0.00214794	0.00145821	2.06549e-05	28.4714	37.0141	26.7837	0.00187482	0.000897617	2.30532e-05	31.7773	37.4009	30.1951	0.00222666	0.00154958	2.29567e-05	31.6442	37.9462	29.4669	0.00218608	0.00153076	2.05944e-05	28.3879	37.2902	26.3912	0.00182731	0.000866369	2.0719e-05	28.5598	37.0403	26.8585	0.00181416	0.000841307	2.27439e-05	31.3508	37.3318	29.7684	0.00210835	0.00138717	2.08555e-05	28.7478	36.8151	27.3186	0.00185448	0.000917835	2.03969e-05	28.1157	36.5345	26.8144	0.00179426	0.000830527	0.0200991	0.0901991	0	0.0136007	306216	300625	6957.09	157	0	696	694	0	2.87007	2.28621	0.0436857	0.20352	0	0.0267831	665564	653553	14940	157	0	724	723	18	6.22559	4.92667	0.040888	0.22288	0	0.0273352	622940	605914	21125	157	0	718	716	25	5.57526	4.41651	0.0591279	0.236228	0	0.0370358	900830	884179	20707.9	157	0	713	703	49	7.82251	6.1683	0.0272625	0.152837	0	0.0191601	415351	404177	13868.7	157	0	693	693	7	3.74291	2.95891	0.0413713	0.18609	0	0.02651	630303	618814	14290	157	0	694	692	14	5.45116	4.30954	0.0373351	0.135211	0	0.0232663	568811	555887	16055	157	0	723	717	13	5.14495	4.07611	0.0605547	0.216498	0	0.0364201	922568	914407	10178	157	0	718	711	68	7.98797	6.30691	0.0529457	0.23738	0	0.033071	806642	799260	9208.03	157	0	704	696	32	7.26189	5.74027	0.0522813	0.23186	0	0.0337209	796521	789299	9006.81	157	0	714	703	49	7.35296	5.81114	0.0419715	0.176535	0	0.0267584	639448	627929	14329.8	157	0	709	704	21	5.79592	4.58798	0.20775	256224	99184.5	177657	3.45725	0.000194745	0.477523	0.20775	854	0.00301875	10	5135.86	328577	173.303	50.4093	68.7063	51.5988	0.108114	0.0820937	11	2.36077	0.214616
