year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0662676	80391	81023.5	1597.53	7.85631	0.727696	0.0391815	47532.1	47926.7	931.69	4.78901	0.441764	0.0555125	67343.7	66591	3377.64	6.71246	0.614411	0.0878011	106514	107707	0	10.5202	1.01155	0.0510298	61905.6	63168.2	0	6.14936	0.58889	0.0391714	47519.9	47920.4	931.188	4.66684	0.430533	0.0547438	66411.2	65676.5	3333.53	6.45575	0.590986	0.0335294	40675.4	40240.2	2032.57	3.96567	0.36155	0.0421166	51092.8	51450.2	1103.63	5.00536	0.460476	0.0121276	0.0869853	0	0.0134659	162610	140292	26729.1	177	23	794	391	0	2.16854	0.482629	0.012209	0.0865878	0	0.0129007	163701	142070	25891.2	177	23	802	401	0	2.30121	0.514304	0.0148007	0.158542	0	0.0203268	198451	168873	35250.8	177	818	777	408	8	2.503	0.526652	0.0268309	0.174698	0	0.0276733	359755	314043	54797.5	177	818	813	697	34	4.34212	0.960871	0.00763078	0.0788361	0	0.0106443	102315	86464.6	18894.2	177	23	733	186	0	1.33114	0.280873	0.0117666	0.0799879	0	0.012488	157769	136276	25728.3	177	23	799	394	0	2.00882	0.447827	0.00790224	0.0628945	0	0.0100734	105955	90036.1	19027.8	177	23	782	180	0	1.38302	0.29729	0.0197123	0.0903704	0	0.0144472	264307	236094	34045.5	177	23	815	740	0	3.39325	0.802691	0.0203305	0.0959908	0	0.0161191	272596	243125	35579.3	177	23	813	740	0	3.69814	0.870339	0.00817564	0.0674967	0	0.00971319	109621	99080.1	12745	177	0	811	152	0	1.48462	0.334718	0.0125453	0.0792473	0	0.0134268	168210	146093	26487.1	177	23	805	405	0	2.22964	0.494955	0.041168	44684.9	44396.7	452.91	1.16447	0.469354	0.154031	0.041168	848	0.00424488	10	8037.09	328936	133.148	37.7784	84.129	11.241	0.0814182	0.0750006	20	2.71805	0.135903
37	0	0.0771168	229215	231900	1375.93	10.872	12.7314	0.0444074	131993	133585	769.261	6.49573	7.54753	0.0635857	188997	189347	3653.33	9.14224	10.6265	0.102651	305112	310020	0	14.6239	17.6706	0.0584065	173602	176423	0	8.42291	10.0905	0.0442506	131527	133109	773.671	6.31552	7.33441	0.0624713	185684	186035	3583.86	8.7644	10.1806	0.0374695	111371	111631	2123.81	5.30132	6.11646	0.0479323	142470	144120	915.311	6.80936	7.90223	0.0121346	0.0857421	0	0.0133956	398643	377690	25623.8	177	0	784	380	0	2.70414	8.0892	0.0123026	0.084659	0	0.0130085	404163	382747	26159.8	177	0	796	394	0	2.88651	8.64404	0.0142359	0.15497	0	0.0201488	467678	440846	32856.6	177	29	757	374	10	3.11748	8.89809	0.0269157	0.176252	0	0.0278369	884232	838163	56499.7	177	29	813	696	36	5.63666	16.7495	0.00722243	0.0831259	0	0.0105017	237271	224369	15769.5	177	0	680	186	0	1.59421	4.52773	0.0118099	0.0798501	0	0.0124389	387976	367743	24728.2	177	0	791	379	0	2.48298	7.43844	0.0077208	0.0620894	0	0.00985192	253643	238064	18979.6	177	0	760	180	0	1.69684	4.94374	0.02068	0.0938821	0	0.0146119	679377	649267	36911.1	177	0	814	760	0	4.43847	13.9132	0.0212838	0.0951714	0	0.0161804	699212	668576	37559.2	177	0	812	760	0	4.8321	15.1097	0.00857715	0.0711638	0	0.00984288	281776	270297	14087.1	177	0	810	161	0	1.91404	5.78066	0.0125049	0.0859289	0	0.0134078	410811	390014	25418.8	177	0	794	401	0	2.78828	8.28769	0.141361	375942	375211	924.359	3.5566	0.538291	0.155388	0.141361	848	0.00514734	10	9710.03	328713	560.481	44.8271	114.396	192.582	0.131068	0.11748	20	2.70241	0.135121
38	0	0.0900503	233860	235577	1411.4	14.5917	12.6873	0.0505301	131227	132229	778.796	8.49595	7.32606	0.0738153	191698	191245	4039.63	12.1978	10.5152	0.120422	312735	316227	0	19.7086	17.7276	0.0665057	172715	174672	0	11.0253	9.82494	0.0501746	130303	131298	776.028	8.23255	7.0949	0.0722396	187606	187167	3952.3	11.649	10.0335	0.0424538	110252	110043	2299	6.9045	5.90516	0.0548181	142362	143389	930.309	8.95058	7.7084	0.013475	0.0884839	0	0.0139551	386782	366361	25835.4	177	0	782	467	0	3.46965	7.69592	0.0135776	0.0855118	0	0.0134012	389726	369324	25734.5	177	0	792	480	0	3.70187	8.22042	0.0153134	0.156107	0	0.0207987	439551	415734	30555.7	177	30	747	412	11	3.88942	8.19482	0.0294288	0.177227	0	0.0285454	844714	802068	55097.9	177	30	812	723	44	7.16548	15.7791	0.00779798	0.0863422	0	0.010975	223830	211586	15574.8	177	0	678	201	0	1.98768	4.16147	0.0131172	0.0824446	0	0.013029	376510	356644	24975.3	177	0	790	464	0	3.18879	7.0771	0.00843218	0.0673301	0	0.0102584	242034	227066	18928.2	177	0	754	200	0	2.14344	4.61894	0.0235208	0.100121	0	0.015226	675132	644522	38396.9	177	0	813	788	1	5.79872	13.5408	0.024224	0.0966142	0	0.016807	695318	664207	39008.3	177	0	812	791	0	6.31715	14.6988	0.00972267	0.0724108	0	0.0103381	279076	268459	13680.4	177	0	809	204	0	2.49359	5.62025	0.0136481	0.0920509	0	0.0139373	391750	371215	25970.3	177	0	788	465	0	3.54256	7.7982	0.133686	310636	310117	728.615	3.90386	0.62101	0.172258	0.133686	848	0.00457305	10	8659.25	328674	469.311	34.6474	149.358	186.229	0.135266	0.106347	20	2.69024	0.134512
39	0	0.0855361	125075	125721	2002.25	12.7494	3.09942	0.0475434	69520.1	69904.1	1091.83	7.29908	1.76276	0.0695729	101733	100635	4672.56	10.5831	2.54457	0.114688	167701	169982	0	17.2923	4.36431	0.0627012	91684.4	92942.9	0	9.48413	2.37578	0.0471661	68968.4	69349.4	1084.06	7.05565	1.70338	0.067962	99377.1	98306.5	4566.77	10.0814	2.42251	0.0396574	57988.9	57385.5	2653.7	5.8965	1.40862	0.0516832	75573.5	75928.3	1299.38	7.71399	1.85931	0.0128243	0.0819651	0	0.0132718	207261	186764	25179.7	177	839	780	447	0	2.90741	1.7793	0.0129271	0.0800275	0	0.0127199	208923	188359	25206.3	177	839	790	462	0	3.09194	1.89462	0.0150557	0.153264	0	0.0206046	243325	218143	31301.5	177	839	747	409	10	3.19692	1.8484	0.0291892	0.173358	0	0.028388	471746	426894	56045	177	839	812	723	41	5.95908	3.62058	0.00737655	0.0817418	0	0.0104735	119217	107017	15015.2	177	839	677	189	0	1.6282	0.935391	0.0125671	0.0826825	0	0.0125612	203105	183686	23870.5	177	839	788	433	0	2.66973	1.63339	0.00798555	0.0668426	0	0.00978463	129060	114522	17907.8	177	839	753	184	0	1.77075	1.04941	0.0228347	0.0919876	0	0.014682	369046	338050	38079.4	177	839	813	785	0	4.95409	3.21108	0.0234133	0.0946055	0	0.0161672	378397	346806	38784.6	177	839	810	788	0	5.39769	3.48442	0.00940736	0.0718852	0	0.00997675	152038	140834	13983.7	177	839	807	194	0	2.13858	1.3378	0.0130856	0.0863329	0	0.0134095	211484	190824	25447.3	177	839	787	445	0	2.92905	1.78104	0.0781291	102218	101856	604.142	1.57068	0.58651	0.166666	0.0781291	848	0.0123266	10	23198.5	328796	193.663	23.1768	126.37	44.1161	0.111445	0.0759202	20	2.68213	0.134107
40	0	0.0820526	110535	111256	1723.9	10.8727	2.32913	0.0451179	60779.4	61197.3	935.345	6.15326	1.31044	0.0658039	88646	87666.6	3981.69	8.89601	1.88095	0.110874	149361	151714	0	14.8607	3.30783	0.0598963	80687.8	81971	0	8.04913	1.78013	0.0446902	60203.2	60615.3	930.534	5.941	1.26483	0.064182	86461.1	85511.6	3877.71	8.45593	1.78711	0.0371198	50004.9	49472.4	2240.35	4.9025	1.03065	0.0491228	66174.5	66563.9	1123.48	6.5162	1.38451	0.0116132	0.0842331	0	0.0125511	172912	152809	24510.8	177	843	777	382	0	2.34108	1.24191	0.011729	0.0703702	0	0.0120174	174637	153925	25308.1	177	843	788	391	0	2.49153	1.3235	0.0140039	0.153429	0	0.0200355	208507	181337	33403.5	177	843	740	366	10	2.64011	1.31587	0.0275379	0.174434	0	0.027761	410020	362992	58200.2	177	843	812	688	39	5.00536	2.63378	0.00660821	0.0730057	0	0.00981703	98391.5	86538.8	14478.9	177	843	664	168	0	1.29468	0.641421	0.0114445	0.0809509	0	0.012074	170400	150315	24532.5	177	843	786	375	0	2.16778	1.14629	0.00710386	0.0605042	0	0.00904131	105771	91769.6	17137.3	177	843	749	161	0	1.40795	0.721936	0.0211679	0.0900624	0	0.0141004	315175	284256	37869.3	177	843	813	762	0	4.11072	2.32096	0.02172	0.0923887	0	0.0155751	323395	292280	38167.1	177	843	810	767	0	4.46026	2.51039	0.00880119	0.0663473	0	0.00953467	131043	119572	14185.2	177	843	807	172	0	1.77482	0.966012	0.0119236	0.0841406	0	0.0127999	177533	156600	25600.3	177	843	786	382	0	2.37576	1.25218	0.0741661	89394	89007.2	543.452	1.13676	0.55886	0.153653	0.0741661	848	0.013284	10	25046.2	328750	165.698	27.6942	105.854	32.1498	0.101419	0.0755141	20	2.66493	0.133247
41	0	0.0768273	86956.7	87243.5	2276	7.98108	0.723128	0.041962	47494.6	47671	1223.75	4.48228	0.40433	0.0606147	68606.6	67370.7	4241	6.42269	0.573561	0.104812	118631	120859	0	11.0033	1.03485	0.0561648	63569.9	64770.1	0	5.90897	0.553238	0.0415367	47013.2	47184.1	1218.16	4.32236	0.389955	0.0590465	66831.6	65625.5	4137.52	6.09847	0.544413	0.0339936	38475.6	37795.4	2372.31	3.51298	0.312384	0.04573	51759.4	51866.1	1473.79	4.74987	0.427323	0.0101045	0.0810229	0	0.0117523	126406	105518	24912.3	177	860	772	305	0	1.58539	0.350391	0.010171	0.0656318	0	0.0111014	127238	106173	25119.3	177	860	786	317	0	1.68727	0.373823	0.0124126	0.153195	0	0.0191054	155280	128799	32102	177	860	732	318	10	1.81681	0.375644	0.0247802	0.174108	0	0.0266586	309998	262928	57419.3	177	860	811	620	29	3.52886	0.774408	0.00568532	0.0675233	0	0.00915303	71122.7	58251.2	15284.3	177	860	635	139	0	0.862822	0.17648	0.00994525	0.0760912	0	0.0112356	124414	104031	24306.4	177	860	783	304	0	1.46929	0.32438	0.00606307	0.0614453	0	0.00824061	75848.4	62641.3	15740.8	177	860	741	142	0	0.933452	0.199259	0.018824	0.082846	0	0.0132796	235486	204154	37684.5	177	860	813	728	0	2.86601	0.679669	0.0193831	0.0873717	0	0.0147076	242480	210430	38563.3	177	860	810	722	0	3.11473	0.736829	0.00791805	0.057419	0	0.00888387	99053.8	86867.6	14673	177	845	806	148	0	1.24994	0.284518	0.0103823	0.0826958	0	0.0119828	129882	108682	25316.6	177	860	777	301	0	1.61419	0.35488	0.072019	72934	72363.3	798.88	0.763126	0.520688	0.135669	0.072019	848	0.00779675	10	14744.3	328863	113.404	27.8368	75.9739	9.59347	0.08914	0.0750032	20	2.63587	0.131793
42	0	0.0907323	205207	206643	1900.71	12.6626	14.1639	0.0480953	108776	109579	985.775	6.98409	7.76315	0.0703267	159056	157972	4505.03	9.99861	11.0737	0.125907	284759	288640	0	17.7396	20.4575	0.065205	147472	149506	0	9.32987	10.6845	0.0474524	107322	108114	974.812	6.72171	7.46938	0.0682006	154247	153195	4374.85	9.4652	10.4763	0.0383549	86746.3	86193	2444.54	5.37965	5.92312	0.0526883	119164	119964	1182.14	7.42116	8.23593	0.0102524	0.074473	0	0.0117805	256284	236768	23640.4	177	24	759	313	0	2.24999	6.46757	0.0102476	0.0662689	0	0.01121	256163	236285	24095.9	177	24	767	324	0	2.38968	6.87942	0.0120494	0.139864	0	0.0190239	301203	278469	28633	177	871	700	307	10	2.60322	7.05293	0.0251879	0.178691	0	0.027041	629632	583420	58251.4	177	871	811	641	32	5.21775	14.8983	0.00533721	0.0659879	0	0.00902012	133416	123846	11637.7	177	24	554	125	0	1.16206	3.11033	0.0100884	0.0835549	0	0.0113426	252185	233204	23011.1	177	24	770	307	0	2.08797	5.99242	0.0059455	0.0543197	0	0.00806392	148622	135903	15382.9	177	24	697	134	0	1.29641	3.60993	0.020383	0.0874358	0	0.0135392	509524	474979	41999.3	177	24	813	764	0	4.27996	13.0421	0.0209744	0.0921957	0	0.0149356	524306	487922	44250.5	177	24	810	761	0	4.66525	14.1842	0.00859762	0.0599207	0	0.00917525	214918	201461	16372.5	177	0	805	175	0	1.88444	5.56227	0.0104212	0.0883007	0	0.0119211	260504	240603	24116.7	177	24	768	313	0	2.29366	6.54799	0.133992	271147	270319	1060.94	3.03093	0.606962	0.139485	0.133992	848	0.00631285	10	11938.7	328820	387.856	40.0454	118.864	183.595	0.127036	0.105672	20	2.62116	0.131058
43	0	0.0874644	121727	122217	2564.72	13.6224	1.86332	0.0458084	63753.2	64046.6	1321.68	7.34983	1.00107	0.0669714	93206.5	91851.4	5022.62	10.6399	1.43312	0.122033	169837	172522	0	19.2235	2.7253	0.0623723	86805.7	88199.6	0	9.86057	1.39011	0.0451345	62815.3	63103.9	1304.9	7.05772	0.960859	0.0648316	90228.5	88915	4871.05	10.0397	1.35181	0.0361255	50277.2	49572.7	2710.01	5.60889	0.752289	0.0502837	69981.7	70219.2	1590.69	7.84508	1.06574	0.00961283	0.0713114	0	0.0113455	147868	128339	23739.5	177	24	756	282	0	2.28676	0.764438	0.00960474	0.0665829	0	0.0107202	147743	127983	23928.3	177	24	765	300	0	2.41414	0.812494	0.0116234	0.136128	0	0.0186745	178795	153425	30989.4	177	880	688	288	7	2.58932	0.80186	0.024525	0.175203	0	0.0268417	377252	329255	59007.2	177	880	811	606	33	5.28203	1.75488	0.00498047	0.058965	0	0.00860867	76611.2	65977.9	12988.4	177	24	544	121	0	1.14597	0.347094	0.00948307	0.0843075	0	0.0109725	145872	126597	23398.9	177	24	768	279	0	2.12171	0.706343	0.00548145	0.0472868	0	0.00760011	84317.6	72324.2	14636.4	177	24	688	125	0	1.28662	0.413973	0.0194285	0.081479	0	0.0132289	298856	266480	39509.2	177	24	813	730	0	4.46878	1.61541	0.0199321	0.0874702	0	0.0144589	306602	272871	41115.7	177	24	810	741	0	4.86149	1.74613	0.00816961	0.0610094	0	0.00883174	125668	113096	15444	177	0	804	168	0	1.97066	0.690988	0.0097184	0.0790391	0	0.0113386	149492	129954	23678.7	177	24	762	290	0	2.30881	0.766893	0.0942982	117424	116764	1014.51	2.01193	0.581025	0.13256	0.0942982	848	0.00494864	10	9357.16	328836	176.535	29.5752	123.996	22.9641	0.116938	0.0751074	20	2.6013	0.130065
44	0	0.100475	207233	208047	2195.48	15.847	13.5741	0.0513338	105878	106335	1106.58	8.40367	7.1438	0.0757002	156135	154371	5102.25	12.1734	10.2773	0.142023	292928	296189	0	22.6148	20.1143	0.070519	145448	147096	0	11.3774	10.0315	0.0504425	104040	104488	1091	8.05318	6.84172	0.0730372	150642	148942	4927.47	11.4573	9.66644	0.0399277	82352.6	81468.8	2673.34	6.31612	5.29511	0.0565771	116693	117113	1332.2	8.99273	7.62703	0.00992861	0.0763547	0	0.0114723	226338	207424	23146.3	177	880	741	307	0	2.48154	5.25805	0.0099223	0.0711568	0	0.0108069	226194	206605	23904.2	177	880	755	317	0	2.62017	5.58061	0.0113471	0.139561	0	0.0183823	258674	238480	25208	177	883	658	274	7	2.81546	5.4876	0.025174	0.172434	0	0.0267988	573880	527858	57327.5	177	883	808	631	31	5.94056	12.4915	0.00484738	0.0629151	0	0.0085638	110503	102195	10373.4	177	880	509	122	0	1.198	2.28711	0.00978477	0.0839767	0	0.0110139	223059	204708	22554.6	177	880	759	310	0	2.30662	4.87758	0.00551418	0.0465524	0	0.00755298	125704	114383	13980	177	880	662	122	0	1.36375	2.77198	0.0212828	0.077187	0	0.0135127	485173	447843	45717.4	177	880	813	774	0	5.07455	11.6734	0.0218013	0.0961983	0	0.0147463	496993	458601	46958.6	177	880	810	769	0	5.50927	12.6552	0.00890758	0.0590598	0	0.00893763	203062	189005	17349.1	177	880	800	196	0	2.23828	4.98072	0.00993621	0.0689742	0	0.0113419	226511	207819	22896.4	177	880	749	298	0	2.49132	5.24206	0.124305	229396	228633	1004.62	3.60474	0.660035	0.138446	0.124305	848	0.0105341	10	19853.7	328849	339.484	32.4019	142.88	163.877	0.13067	0.0886921	20	2.58776	0.129388
45	0	0.110402	291442	292425	1877.41	19.9532	16.795	0.055454	146389	146933	928.914	10.3618	8.66273	0.082189	216965	215291	4958.97	15.1346	12.5888	0.157124	414781	417953	0	28.6961	24.9693	0.0765251	202013	203598	0	14.0878	12.16	0.054368	143522	144057	911.458	9.90759	8.27964	0.0790736	208741	207134	4772.09	14.205	11.8091	0.0426612	112619	111803	2558.39	7.70595	6.36933	0.061327	161893	162417	1129.26	11.1302	9.28839	0.0103089	0.0782843	0	0.0117752	300785	281992	23274.2	177	887	739	328	0	2.97546	6.49052	0.0102844	0.0737813	0	0.0110689	300070	281582	22830.9	177	887	751	337	0	3.1355	6.86613	0.0114943	0.140523	0	0.0187403	335369	314730	25996.8	177	887	643	282	6	3.26699	6.64338	0.0259956	0.175736	0	0.0272923	758475	713318	56821.5	177	887	808	638	34	7.07477	15.3308	0.00489084	0.0625187	0	0.00868442	142701	134464	10377.4	177	887	496	120	0	1.39168	2.78621	0.0101548	0.0869122	0	0.0113213	296288	277970	22734.4	177	887	754	336	0	2.76355	6.0169	0.00561791	0.0472491	0	0.00770512	163914	152591	14122.1	177	887	652	124	0	1.60375	3.37444	0.0228407	0.0798714	0	0.0139216	666427	629034	46201.6	177	887	813	792	0	6.29465	14.7243	0.023406	0.0978131	0	0.0151537	682919	643834	48247.6	177	887	810	787	0	6.83698	15.982	0.00960744	0.0628967	0	0.00927978	280317	265752	18089.6	177	887	800	233	0	2.77323	6.3237	0.0102309	0.0739521	0	0.0116648	298507	280467	22361.9	177	887	743	324	0	2.9566	6.39877	0.0862064	203616	203217	556.865	2.91519	0.719124	0.144832	0.0862064	848	0.00710372	10	13420.5	328751	479.716	23.9154	175.171	201.859	0.133768	0.104304	20	2.57958	0.128979
46	0	0.116821	289687	290053	2006.84	16.685	15.2616	0.0580721	144004	144216	982.341	8.54279	7.77906	0.0862163	213795	211685	5242.31	12.5547	11.345	0.166924	413931	416245	0	24.0912	22.7742	0.0802657	199039	200171	0	11.6378	10.94	0.056847	140966	141174	962.643	8.15284	7.4231	0.0827953	205312	203279	5049.54	11.7553	10.6207	0.0443136	109887	108836	2676.32	6.30717	5.67591	0.0643133	159481	159643	1195.22	9.2041	8.36319	0.0104064	0.0783964	0	0.0117419	285216	266882	22609.4	177	887	738	335	0	2.41302	5.77216	0.0103437	0.0742541	0	0.0110264	283499	264829	22963.1	177	887	748	349	0	2.546	6.10936	0.0113667	0.139425	0	0.0185839	311535	291318	25242.4	177	887	640	283	7	2.58336	5.7963	0.0261838	0.17204	0	0.0271451	717638	671333	57539.6	177	887	808	652	32	5.71331	13.5997	0.00483436	0.0617948	0	0.00858331	132499	123995	10625.7	177	887	495	118	0	1.09938	2.43201	0.0102462	0.084675	0	0.0112543	280826	262838	22177	177	887	751	339	0	2.24034	5.35039	0.00557653	0.0482688	0	0.00766362	152840	141931	13505.1	177	887	648	123	0	1.27749	2.95263	0.023727	0.0808681	0	0.013899	650303	612454	46497.5	177	887	813	797	0	5.26745	13.4504	0.0243055	0.100093	0	0.0150664	666160	626864	48262.2	177	887	810	797	1	5.72091	14.5964	0.00996911	0.060545	0	0.00925951	273231	257765	19082.9	177	887	799	257	0	2.32675	5.81457	0.0102869	0.0760124	0	0.0116737	281941	264398	21663.2	177	887	740	328	0	2.38269	5.65756	0.0498311	110561	110346	322.419	1.20665	0.756569	0.147246	0.0498311	848	0.0106312	10	20061.1	328606	440.83	13.0617	143.708	181.714	0.131191	0.0985736	20	2.56797	0.128398
47	0	0.121825	305315	305318	2079.27	20.0618	17.7233	0.060024	150431	150470	1007.09	10.184	8.95396	0.0890982	223296	220819	5437.58	14.9609	13.0429	0.174653	437712	439577	0	29.0777	26.5931	0.0832137	208548	209463	0	13.8991	12.6341	0.0587181	147158	147197	985.764	9.70686	8.53261	0.0854253	214091	211720	5213.02	13.9862	12.1909	0.0454171	113823	112597	2759.23	7.45499	6.47104	0.0666174	166955	166923	1227.01	10.9848	9.636	0.0102329	0.0767468	0	0.0114363	283451	265132	22480.3	177	890	737	329	0	2.77009	6.39168	0.0101663	0.0742579	0	0.010754	281604	262750	23097.5	177	890	747	335	0	2.90827	6.73874	0.0109686	0.13399	0	0.0180187	303829	283383	25285.6	177	890	636	272	7	2.91201	6.2742	0.0256731	0.168287	0	0.026408	711142	666245	55421.4	177	890	808	653	30	6.53457	15.0128	0.00464861	0.0617978	0	0.00826273	128766	120531	10176.7	177	890	492	116	0	1.23598	2.62342	0.0100706	0.0815643	0	0.0109663	278955	260877	22181	177	890	750	330	0	2.57119	5.92261	0.00538542	0.0474453	0	0.00746709	149175	138572	13031.5	177	890	642	120	0	1.4414	3.20208	0.0240087	0.0809224	0	0.0135974	665038	626070	47740.1	177	890	813	806	0	6.20599	15.3774	0.0245927	0.0938743	0	0.014706	681215	641527	48632.8	177	890	810	803	0	6.74208	16.6866	0.0100934	0.0590246	0	0.00910315	279584	263469	19791.6	177	890	799	262	0	2.73668	6.64903	0.0100944	0.0737046	0	0.0114155	279612	261931	21725.6	177	890	739	323	0	2.72813	6.24295	0.0435309	97612.2	97429.6	257.292	1.18632	0.784992	0.145935	0.0435309	848	0.0146317	10	27673.8	328530	447.25	10.2637	170.289	206.899	0.139855	0.104231	20	2.55446	0.127723
48	0	0.112315	184584	184931	2672.27	16.5985	8.15155	0.0551073	90590.2	90778	1286.94	8.3679	4.09422	0.0813539	133693	131788	5878.01	12.26	5.92657	0.16128	265063	267636	0	24.1348	12.3028	0.0766769	126055	127269	0	11.4552	5.81043	0.0543007	89267.1	89443.8	1274.06	7.97339	3.90046	0.0785239	129048	127196	5672.46	11.4484	5.53259	0.0412751	67846.5	66900.6	2967.02	6.06995	2.92479	0.0611837	100573	100709	1559.89	9.04121	4.4119	0.0096721	0.0713629	0	0.0108433	175766	157669	22143	177	893	734	293	0	2.16508	2.73227	0.00960568	0.0715074	0	0.0102021	174556	156117	22563.8	177	893	744	314	0	2.27067	2.88044	0.0103563	0.127212	0	0.0172959	188250	168742	24041.9	177	893	632	256	7	2.23736	2.62481	0.024538	0.166843	0	0.0258006	445955	400299	56266.9	177	893	808	638	25	5.10798	6.41505	0.00433554	0.0539935	0	0.00772878	78811.4	70556	10129	177	893	492	106	0	0.94952	1.09732	0.0095166	0.0742874	0	0.0103894	172942	154744	22291.1	177	893	748	295	0	2.00843	2.53131	0.00502465	0.0465633	0	0.00709463	91320.4	80497.5	13250.2	177	893	638	110	0	1.10917	1.34222	0.0232186	0.0793954	0	0.0130983	421840	383189	47632.7	177	893	813	801	0	4.97899	6.78141	0.0237914	0.0913169	0	0.0141651	432245	392789	48608.9	177	893	810	799	0	5.41073	7.35855	0.00948041	0.056789	0	0.00857986	172245	157358	18429	177	893	799	231	0	2.19764	2.94001	0.00954637	0.0687882	0	0.0108868	173497	155644	21890.8	177	893	736	293	0	2.12798	2.66321	0.0328547	42873.4	48219.6	250.664	0.476849	0.722017	0.139086	0.0328547	848	0.0148128	10	28073.2	328809	238.289	7.50866	138.39	92.4219	0.11313	0.0767653	20	2.55041	0.12752
