year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.13922	469104	469874	1969.2	27.5599	37.4166	0.0644129	217041	217454	901.905	13.1559	17.7642	0.0637805	214910	214112	2742.75	12.3461	14.9976	0.16982	572211	574683	0	34.056	47.5956	0.0832248	280428	281686	0	16.799	23.3734	0.067139	226227	226660	929.822	13.3433	17.9397	0.0655828	220983	220187	2779.31	12.3713	14.9658	0.0311031	104803	104474	1320.09	5.89798	7.12516	0.0724394	244086	244467	1125.61	14.3769	19.3714	0.0128282	0.197273	0	0.0226267	477750	474393	4273.85	176	773	285	283	5	3.9335	10.3864	0.0135326	0.136865	0	0.0257171	503984	500273	4751.42	176	773	270	269	16	4.33447	11.4301	0.0253523	0.212016	0	0.0454969	944174	937426	8654.87	176	773	296	296	83	7.55483	19.1645	0.0241878	0.232422	0	0.0448074	900804	894763	7759.88	176	773	278	278	73	6.89718	17.6525	0.011278	0.201572	0	0.0214399	420016	416196	4858.89	176	773	287	283	4	3.39097	8.77708	0.0113511	0.153511	0	0.0213572	422738	419923	3598.67	176	773	260	259	5	3.25423	8.49992	0.0126115	0.150095	0	0.0225244	469680	465454	5369.83	176	773	293	292	8	3.82222	10.029	0.0152841	0.193556	0	0.0281539	569211	565940	4212.93	176	773	274	274	21	4.4186	11.7652	0.015491	0.197635	0	0.0295032	576919	573524	4360.55	176	773	267	267	22	4.74239	12.666	0.0087119	0.128119	0	0.0163153	324450	322676	2274.45	176	773	275	261	3	2.68035	7.19926	0.01288	0.217425	0	0.0244014	479678	476818	3664.71	176	773	273	273	6	3.91655	10.1372	0.0631933	190518	190372	204.186	2.314	0.756722	0.163508	0.0631933	463	0.00865172	50	16350.2	65752.9	656.97	11.8492	201.166	328.257	0.14988	0.115934	20	2.60079	0.13004
50	0	0.126905	190318	190915	2028.71	21.9338	4.52914	0.0585478	87803.3	88098.8	928.56	10.3892	2.13677	0.0580974	87127.9	86510.8	2818.77	9.84313	1.78288	0.155039	232510	234405	0	27.1432	5.79909	0.0757244	113563	114503	0	13.2707	2.82706	0.0609941	91471.9	91785.3	953.442	10.5312	2.1558	0.0596871	89511.9	88896	2857.17	9.84661	1.77564	0.0282296	42335.6	42059.4	1353.59	4.66447	0.841533	0.065847	98749.9	99026.1	1154.5	11.3692	2.33122	0.0122063	0.185814	0	0.0215754	202325	198789	4446.73	176	775	284	282	3	2.98689	1.12971	0.0128639	0.129373	0	0.0243929	213226	209563	4634.98	176	775	270	269	14	3.32357	1.25387	0.0250326	0.210838	0	0.0449704	414927	407243	9722.73	176	775	295	295	82	5.76799	2.08272	0.0237325	0.229528	0	0.044169	393377	387799	7107.58	176	775	276	276	71	5.24317	1.91176	0.0106628	0.189352	0	0.0203507	176741	173278	4357.92	176	775	286	281	4	2.59124	0.958934	0.0107432	0.14224	0	0.0202792	178073	175553	3190.83	176	775	258	257	4	2.48947	0.927731	0.0120101	0.143204	0	0.0214762	199072	195005	5118.53	176	775	293	291	4	2.92304	1.09801	0.014438	0.175757	0	0.0267847	239316	236304	3833.17	176	775	271	271	16	3.38923	1.29113	0.0146148	0.18656	0	0.0280166	242248	238800	4367.25	176	775	265	265	18	3.64045	1.39302	0.00828675	0.121713	0	0.015552	137357	135503	2344.04	176	775	274	257	3	2.05518	0.79075	0.0122895	0.206033	0	0.0232825	203704	200224	4387.71	176	775	272	272	6	2.9724	1.09844	0.0356543	47841.8	47781.5	111.722	0.879028	0.689072	0.15688	0.0356543	463	0.0170771	50	32318.9	65717.9	202.758	7.39376	157.253	38.1152	0.110819	0.0753233	20	2.60941	0.130471
51	0	0.120062	187676	188464	1976.63	19.4283	7.37745	0.0548736	85776	86167.5	895.934	9.14052	3.45378	0.0545684	85298.9	84643.3	2612.25	8.64298	2.85506	0.147231	230146	232546	0	24.1611	9.50996	0.071211	111314	112499	0	11.7207	4.59492	0.0574166	89751.1	90164.6	925.668	9.25563	3.47973	0.0561767	87812.9	87148.8	2665.24	8.63415	2.8391	0.0262787	41077.8	40795.8	1244.84	4.06714	1.33729	0.0618212	96636.1	97007.6	1115.53	10.0081	3.7697	0.0117904	0.173994	0	0.0208079	203702	200352	4240.12	176	778	284	281	2	2.68659	1.82921	0.0124296	0.128837	0	0.0236879	214746	211311	4375.83	176	778	269	268	11	2.98858	2.03155	0.0246574	0.203824	0	0.0444061	426005	418590	9461.72	176	778	293	293	81	5.35995	3.48056	0.0236262	0.23093	0	0.0438939	408190	402242	7640.09	176	778	276	276	70	4.86069	3.18418	0.0101983	0.185005	0	0.0196729	176195	172437	4753.95	176	778	285	277	4	2.31366	1.54276	0.0103903	0.141312	0	0.0196077	179513	176919	3307.5	176	778	258	257	4	2.2322	1.49934	0.0115305	0.134926	0	0.0206621	199213	195164	5125.91	176	778	292	289	5	2.62909	1.77802	0.0140231	0.172727	0	0.0260481	242276	238664	4609.84	176	778	271	271	16	3.0389	2.08758	0.0141962	0.174659	0	0.0272928	245268	242165	3979.17	176	778	265	265	17	3.25738	2.25033	0.00795952	0.122459	0	0.0150702	137516	135640	2392.56	176	778	273	256	3	1.85689	1.28991	0.0118314	0.202596	0	0.0224691	204410	201083	4224	176	778	271	271	6	2.67599	1.78444	0.0392149	54846.4	54729.8	156.959	1.00069	0.64964	0.152633	0.0392149	463	0.0199498	50	37786.3	65703.8	218.175	16.2413	139.959	61.9749	0.101885	0.0764047	20	2.61438	0.130719
52	0	0.110213	112831	113223	2032.7	9.0449	0.875417	0.0501793	51371.3	51564.6	917.496	4.23326	0.408229	0.049562	50739.3	50386.6	1886.49	3.96937	0.330808	0.135991	139221	139807	0	11.3166	1.13756	0.0654678	67022.9	67916.8	0	5.46134	0.547813	0.0524794	53726	53945	952.516	4.30895	0.414	0.0510093	52221	51878.9	1926.88	3.97726	0.330445	0.0237907	24355.8	24202.8	894.017	1.85927	0.154414	0.0565298	57872.6	58027.6	1144.26	4.63793	0.445588	0.0112152	0.169363	0	0.0198403	126901	123606	4092.19	176	793	283	280	2	1.29044	0.220623	0.0117376	0.124285	0	0.0224064	132813	129122	4579.8	176	793	268	267	9	1.43639	0.246078	0.0242888	0.197859	0	0.0437223	274832	266492	10336.5	176	793	293	293	78	2.62746	0.428944	0.0232007	0.227313	0	0.043203	262520	255599	8595.47	176	793	275	275	69	2.40368	0.396159	0.00958701	0.173952	0	0.0184931	108479	104869	4472	176	793	284	272	4	1.09789	0.184587	0.00989215	0.140235	0	0.0187249	111931	109072	3552.82	176	793	258	257	3	1.07218	0.181494	0.0109319	0.123872	0	0.0195904	123696	119406	5314.75	176	793	292	289	4	1.25376	0.212999	0.0133541	0.148442	0	0.0247533	151104	147726	4195.62	176	793	270	270	16	1.46297	0.253216	0.0136001	0.174744	0	0.0262224	153888	150404	4325.31	176	793	265	265	16	1.57314	0.273745	0.0074195	0.117046	0	0.0140788	83953	82017	2409.39	176	792	271	251	3	0.884902	0.154712	0.0112994	0.196271	0	0.0214573	127855	124664	3962.81	176	793	271	271	6	1.28162	0.215238	0.0205852	18855.9	18785.2	111.891	0.219229	0.595222	0.146527	0.0205852	463	0.00988189	50	18741.6	65702.9	87.1467	14.3222	65.4125	7.41207	0.0813202	0.075	20	2.62156	0.131078
53	0	0.122113	368745	371094	1875.73	18.9113	23.7447	0.0545722	164792	165882	828.354	8.75302	10.919	0.0542443	163802	163725	2379.56	8.19078	9.10997	0.15105	456125	460727	0	23.7186	30.741	0.0718209	216877	219097	0	11.4018	14.6946	0.0569453	171958	173097	860.123	8.89907	11.0633	0.0556757	168124	168068	2411.12	8.19817	9.09154	0.0256017	77309.5	77318.7	1106.56	3.79873	4.20018	0.0616379	186128	187278	1036.4	9.59795	11.9444	0.0116398	0.179507	0	0.0207332	388486	385077	4266.52	176	0	282	279	2	2.73139	6.84654	0.0121467	0.13943	0	0.0233812	405403	401398	5010.66	176	0	267	266	10	3.02114	7.5841	0.0248168	0.203003	0	0.0444036	828277	820478	9754.2	176	22	293	293	79	5.72876	13.9065	0.023561	0.234261	0	0.0435916	786364	779957	8022.39	176	22	274	274	71	5.23227	12.8099	0.00977528	0.188829	0	0.0191833	326256	322702	4445.16	176	0	282	275	4	2.29446	5.68761	0.0102567	0.148086	0	0.0194048	342323	339525	3505.44	176	0	258	257	4	2.27233	5.6627	0.0112945	0.138673	0	0.0202564	376961	372698	5327.53	176	0	292	289	5	2.63962	6.59792	0.01389	0.153676	0	0.0258614	463589	460400	3994.31	176	0	269	269	18	3.11286	7.88448	0.0142107	0.189532	0	0.0275802	474290	470723	4464.33	176	0	265	265	19	3.36215	8.53632	0.00779525	0.130324	0	0.014945	260172	258570	2014.81	176	0	271	255	3	1.84529	4.70344	0.0116622	0.21573	0	0.0221483	389234	386089	3938.76	176	0	271	271	6	2.7242	6.73172	0.103765	280357	279941	524.414	2.88832	0.653661	0.151049	0.103765	463	0.00831394	50	15762.6	65766.4	571.992	28.8818	139.322	212.46	0.132869	0.114964	20	2.6058	0.13029
54	0	0.115112	143785	144582	2061.9	15.5033	1.44469	0.0510277	63738.1	64110.9	905.103	7.07307	0.656545	0.0509463	63636.4	63187.9	2559.62	6.68511	0.533793	0.142907	178503	180726	0	19.5238	1.89249	0.0673088	84074.6	85134.6	0	9.23164	0.893021	0.0531853	66433.2	66825.6	933.575	7.17703	0.663739	0.0522217	65229.6	64783.3	2596.62	6.67541	0.531394	0.0238509	29791.9	29604.5	1183.38	3.05955	0.243426	0.0577267	72105.7	72472.9	1128.87	7.77581	0.718994	0.0112452	0.176958	0	0.0200642	155248	151871	4197.25	176	0	282	279	2	2.15341	0.357478	0.0117366	0.135971	0	0.0225672	162031	158411	4500.06	176	0	267	266	10	2.37168	0.395432	0.0248231	0.201245	0	0.0443131	342701	335137	9653.11	176	22	293	293	79	4.47593	0.710628	0.0231241	0.234317	0	0.0431084	319245	313175	7771.66	176	22	270	270	67	4.05124	0.64985	0.00931706	0.184124	0	0.0182783	128629	125358	4059.18	176	0	281	270	4	1.78775	0.292519	0.00989322	0.147503	0	0.0187165	136583	133820	3434.87	176	0	258	257	4	1.78581	0.293372	0.0108921	0.137108	0	0.0195759	150373	145303	6268.1	176	0	292	289	4	2.08009	0.343473	0.0134098	0.153383	0	0.02508	185132	181931	3983.42	176	0	268	268	17	2.45028	0.412433	0.0137685	0.181003	0	0.0267338	190084	187026	3810.09	176	0	265	265	17	2.65159	0.447038	0.00753595	0.131953	0	0.0145491	104039	102341	2115.13	176	0	270	249	3	1.46348	0.24806	0.0112255	0.216478	0	0.021346	154977	151551	4254.87	176	0	270	269	4	2.13651	0.348062	0.0582257	65073.3	64899.8	313.456	1.08004	0.614286	0.146971	0.0582257	463	0.00528281	50	10024.6	65730.3	141.884	18.6159	111.193	12.0764	0.0891204	0.0750016	20	2.60821	0.13041
55	0	0.125944	282390	283601	2142.21	14.3555	21.2613	0.0549094	123117	123681	924.486	6.46333	9.52978	0.054855	122995	122400	2580.01	6.08805	7.9256	0.157669	353524	356872	0	18.2394	27.9244	0.0728424	163326	164900	0	8.49424	12.9646	0.0570943	128016	128608	950.79	6.54654	9.62195	0.0561067	125802	125208	2616.64	6.06706	7.87761	0.0253273	56788.6	56553.6	1175.68	2.75256	3.56945	0.0622787	139640	140198	1158.2	7.12012	10.4662	0.011665	0.196877	0	0.0209084	289084	285731	4176.55	176	21	282	279	2	2.00761	5.92012	0.0120793	0.151534	0	0.023491	299350	295881	4322.12	176	21	264	263	11	2.21753	6.5475	0.0254602	0.209101	0	0.0451687	630957	623071	10193.7	176	833	293	293	82	4.30774	12.2722	0.0236637	0.236996	0	0.0439807	586434	580824	7300.46	176	833	269	269	68	3.83847	11.0289	0.00960546	0.203417	0	0.0191464	238043	234769	4077.93	176	21	281	273	5	1.64604	4.80708	0.0102284	0.159149	0	0.0193984	253480	250559	3635.6	176	21	257	257	4	1.66583	4.87331	0.0111758	0.126803	0	0.0199677	276958	272801	5173.88	176	21	291	288	6	1.92031	5.64155	0.0139623	0.165694	0	0.0262025	346014	342781	4032.59	176	21	268	268	17	2.29077	6.8172	0.0143745	0.191402	0	0.0281988	356231	352457	4703.9	176	21	265	265	20	2.49576	7.43751	0.00789371	0.14469	0	0.0154304	195622	193859	2198.77	176	0	269	252	3	1.37291	4.1052	0.0115541	0.233223	0	0.0219638	286333	283058	4082.65	176	21	270	269	4	1.98065	5.7585	0.0662243	132857	132586	357.624	1.33505	0.667027	0.151662	0.0662243	463	0.0146721	50	27711.8	65803.8	383.122	20.3699	103.205	186.35	0.123976	0.103398	20	2.59413	0.129707
56	0	0.137177	310038	310827	1887.44	21.5314	23.6606	0.0588513	133012	133366	802.909	9.54448	10.4152	0.0592741	133968	133359	2281.63	9.052	8.63585	0.172622	390149	392670	0	27.5075	31.3391	0.0783333	177044	178197	0	12.5818	14.2508	0.0610649	138015	138386	826.288	9.64617	10.4879	0.0605069	136754	136151	2302.15	9.00152	8.55957	0.026984	60987.6	60729.8	1026.57	4.03805	3.82824	0.0669504	151317	151654	1010.54	10.5417	11.4693	0.0119612	0.205742	0	0.0215105	298797	295356	4353.69	176	22	282	279	2	2.87948	6.06878	0.0123736	0.167376	0	0.0242875	309098	305660	4379.29	176	22	263	262	12	3.1561	6.66163	0.025704	0.218622	0	0.0455865	642099	633872	10534.5	176	844	292	292	80	6.1313	12.4754	0.0239579	0.238475	0	0.0444551	598479	592093	8178.86	176	844	268	268	69	5.44662	11.1583	0.00973353	0.209328	0	0.0196185	243148	239670	4411.09	176	22	280	274	5	2.35256	4.91531	0.010412	0.168817	0	0.0198154	260096	256999	3925.68	176	22	256	256	4	2.37891	4.96733	0.0114445	0.145154	0	0.0205516	285888	281789	5202.93	176	22	291	288	6	2.74896	5.77724	0.0143406	0.178097	0	0.0270477	358234	355283	3791.59	176	22	268	268	19	3.28937	6.99001	0.0147727	0.19895	0	0.029169	369029	365591	4410.64	176	22	265	265	23	3.5857	7.63572	0.00814212	0.153003	0	0.016047	203394	201512	2395.13	176	0	269	254	3	1.9788	4.22615	0.0117294	0.238704	0	0.0223443	293005	289991	3836.82	176	22	269	268	5	2.82731	5.87277	0.0555769	112389	112222	234.899	1.12805	0.721764	0.154571	0.0555769	463	0.00734933	50	13917.3	65792.6	387.483	20.9524	151.348	199.395	0.125591	0.101654	20	2.57615	0.128807
57	0	0.125913	154980	155416	2193.5	16.5825	1.44132	0.0538247	66250.2	66465.7	927.408	7.2796	0.63005	0.0541555	66657.3	66037	2524.78	6.94731	0.514577	0.159009	195717	197684	0	21.2498	1.92277	0.0718222	88402.4	89312.6	0	9.61538	0.86813	0.0557877	68666.3	68893.1	952.135	7.34834	0.633895	0.0552318	67982.1	67369.2	2536.79	6.90176	0.509583	0.0245392	30204.1	29956.2	1124.13	3.07318	0.226793	0.0612115	75342.2	75523.9	1166.84	8.05576	0.694416	0.0114188	0.199041	0	0.0205649	155343	151881	4349.18	176	840	282	279	2	2.15303	0.343246	0.0118086	0.155248	0	0.0231725	160646	157214	4337.27	176	840	263	260	11	2.35364	0.375667	0.0254067	0.217427	0	0.0450718	345637	337882	9839.69	176	846	292	292	77	4.53158	0.695089	0.0237226	0.235155	0	0.044006	322725	316280	8190.14	176	846	268	268	68	4.02995	0.624156	0.00929751	0.206657	0	0.0188909	126485	123258	4061.85	176	840	280	271	4	1.73812	0.274173	0.00995653	0.166795	0	0.0190118	135450	132749	3407.14	176	840	256	254	4	1.76317	0.278245	0.0109203	0.139818	0	0.0196453	148562	144421	5204.51	176	840	291	287	5	2.05175	0.325336	0.013769	0.168918	0	0.0259993	187315	184346	3784.69	176	840	268	268	17	2.46122	0.395757	0.0141425	0.192209	0	0.0279116	192397	188841	4509.01	176	840	265	265	18	2.68296	0.432729	0.00777183	0.148453	0	0.0153967	105729	103887	2291.72	176	840	268	248	3	1.48232	0.239611	0.0112643	0.235808	0	0.0215575	153241	149966	4127.38	176	840	269	267	5	2.09959	0.329539	0.055173	60761.4	60600.7	241.539	0.999589	0.661494	0.149479	0.055173	463	0.0113445	50	21474.4	65769.7	137.454	10.2982	115.401	11.7551	0.095412	0.0750002	20	2.58418	0.129209
58	0	0.114593	119605	119940	2231.31	9.95687	0.954483	0.0488489	50985.7	51150.3	934.873	4.36221	0.416357	0.0487219	50853.2	50526.3	1772.73	4.11342	0.332184	0.145732	152107	154141	0	12.862	1.28692	0.0656364	68507.5	69435.1	0	5.80231	0.579269	0.05062	52834.3	53007.9	962.088	4.39928	0.418462	0.0496873	51860.8	51537.9	1789.63	4.08439	0.328767	0.0220387	23002.7	22873.4	790.143	1.81508	0.146009	0.0555371	57966.4	58086.2	1175.31	4.82163	0.458156	0.0108089	0.195139	0	0.0194634	124693	121191	4345.45	176	850	282	278	2	1.33133	0.228132	0.0111268	0.152443	0	0.0218993	128360	124637	4619.99	176	850	262	258	10	1.45535	0.250126	0.0249202	0.214214	0	0.0442678	287482	278919	10840	176	852	292	292	75	2.89867	0.476263	0.0231141	0.236764	0	0.0429967	266647	259368	9245.74	176	852	267	267	66	2.58596	0.429537	0.00872851	0.201681	0	0.0179412	100693	97476.9	3981.89	176	850	279	266	3	1.07376	0.182155	0.00941385	0.1663	0	0.0180612	108599	105799	3475.91	176	850	255	253	3	1.09489	0.185596	0.0102845	0.129653	0	0.0185232	118643	114818	4738.29	176	850	291	285	4	1.26368	0.215902	0.0130253	0.155392	0	0.0246627	150261	146815	4283.49	176	850	267	266	17	1.53601	0.265853	0.0134063	0.178841	0	0.0263563	154657	151499	3925.09	176	850	265	265	17	1.66661	0.290308	0.00739025	0.139228	0	0.0146238	85254.7	83468.9	2221.13	176	22	268	247	3	0.919658	0.160242	0.0107093	0.218568	0	0.0204629	123544	120158	4200.85	176	850	269	266	3	1.30441	0.220258	0.044883	41915.1	41743.7	245.665	0.317752	0.601415	0.142928	0.044883	463	0.012779	50	24210.1	65779.6	92.0023	14.512	69.6653	7.82498	0.0870902	0.0750005	20	2.59193	0.129596
59	0	0.126749	230693	231601	2029.89	17.3774	16.1793	0.0530332	96524.9	96935.9	836.857	7.51765	6.96057	0.0530238	96507.7	95894.1	2275.61	7.06283	5.5231	0.163322	297260	300248	0	22.7441	22.1384	0.0719987	131044	132381	0	10.1182	9.81048	0.0548422	99817.5	100245	861.034	7.57074	6.98462	0.053968	98226.3	97620.7	2289.43	7.00181	5.45551	0.023617	42984.8	42744.3	997.92	3.08449	2.40122	0.060462	110046	110436	1058.18	8.31889	7.66996	0.0111478	0.201407	0	0.0201495	224256	220878	4219.31	176	22	282	278	2	2.33414	3.87263	0.0114731	0.164642	0	0.0226919	230802	227321	4347.89	176	22	262	258	11	2.54008	4.20947	0.0253663	0.207737	0	0.044879	510287	502521	10030.2	176	868	292	292	75	5.23662	8.26675	0.0235786	0.23967	0	0.0436951	474324	467994	8215.02	176	868	267	267	68	4.65283	7.39406	0.0089391	0.21835	0	0.0186791	179825	176725	3872.33	176	22	279	271	3	1.8656	3.04558	0.00969316	0.175123	0	0.0186247	194994	191762	4027.7	176	22	255	253	3	1.91815	3.12359	0.0105474	0.143738	0	0.0191213	212178	207863	5378.89	176	22	290	285	4	2.20817	3.6355	0.0134836	0.168823	0	0.0256127	271246	268182	3832.79	176	22	267	266	18	2.69208	4.49101	0.0139386	0.196512	0	0.027658	280400	276805	4490.38	176	22	265	265	18	2.94574	4.92712	0.00743304	0.151893	0	0.0148491	149528	147675	2323.17	176	0	268	248	3	1.62277	2.72933	0.0109677	0.229049	0	0.0209849	220633	217318	4141.06	176	22	269	266	4	2.29096	3.71942	0.0995911	162184	161782	514.048	2.42717	0.661016	0.146568	0.0995911	463	0.00740998	50	14039.9	65741.8	280.587	24.5001	123.53	132.538	0.129931	0.0849716	20	2.57203	0.128602
60	0	0.137509	328500	329473	2054.74	20.3503	20.0728	0.0566591	135355	135789	835.589	8.66065	8.48545	0.0569117	135958	135416	2260.6	8.17545	6.92375	0.178333	426026	429083	0	26.8199	27.5099	0.0772725	184599	185947	0	11.7111	11.949	0.0584958	139743	140194	856.249	8.70683	8.50312	0.0578101	138105	137575	2265.79	8.09084	6.8289	0.0250112	59750.2	59549.6	974.734	3.52077	2.96522	0.0647566	154699	155125	1050.69	9.61208	9.38711	0.0114786	0.213334	0	0.0208792	303081	299771	4237.89	176	23	282	278	2	2.60968	4.99452	0.0118268	0.180374	0	0.0235536	312275	309176	3997.19	176	23	262	259	13	2.84144	5.43719	0.0257305	0.222364	0	0.0455205	679388	671254	10540.6	176	878	291	291	75	5.80427	10.7195	0.0240836	0.250113	0	0.0444807	635903	629528	8297.98	176	878	267	267	70	5.16574	9.62036	0.00915766	0.230415	0	0.0192994	241799	238411	4332.63	176	23	279	272	3	2.07574	3.92936	0.00993438	0.182837	0	0.0190947	262308	259281	3882.04	176	23	255	253	3	2.13491	4.04179	0.0108173	0.15694	0	0.0196942	285621	281341	5467.26	176	23	290	285	5	2.45315	4.67483	0.0139232	0.179564	0	0.0265987	367629	364792	3710.47	176	23	267	267	19	3.01642	5.81344	0.0143963	0.211074	0	0.0287775	380120	377080	3963.35	176	23	265	265	20	3.30001	6.37051	0.00770318	0.160688	0	0.0155116	203395	201632	2282.18	176	0	268	249	3	1.76609	3.42231	0.011229	0.241935	0	0.0215263	296492	293120	4326.64	176	23	269	267	4	2.54672	4.80176	0.0771755	164960	164690	372.639	2.06482	0.712759	0.15028	0.0771755	463	0.0053326	50	10105.5	65709.3	418.77	18.3475	141.427	166.451	0.130418	0.0971966	20	2.55703	0.127851
61	0	0.147758	336098	336383	2020.52	20.696	26.7766	0.0600701	136639	136785	807.904	8.67328	11.1631	0.0608282	138363	137613	2215.48	8.26905	9.32376	0.192391	437623	439650	0	27.3846	36.7035	0.082087	186719	187604	0	11.7539	15.697	0.0618869	140771	140924	827.889	8.70587	11.1755	0.0616578	140250	139501	2228.89	8.16701	9.18304	0.0263982	60046.7	59751.5	946.434	3.51317	3.94546	0.0687959	156487	156584	1027.25	9.65257	12.3829	0.0116076	0.22227	0	0.0212664	291826	288518	4182.98	176	878	282	278	2	2.52862	6.72219	0.0119769	0.190709	0	0.0239951	301110	297693	4341.35	176	878	262	258	13	2.75749	7.3374	0.0257944	0.228273	0	0.0455599	648495	640462	10242.6	176	880	291	291	76	5.54853	14.2603	0.0242039	0.253254	0	0.0445897	608508	601353	9118.53	176	880	267	267	70	4.97236	12.8977	0.00921265	0.232933	0	0.0194875	231614	228217	4295.95	176	878	279	273	3	2.00168	5.2695	0.0100164	0.185979	0	0.0192513	251822	249079	3480.85	176	878	255	254	3	2.06266	5.44031	0.0109003	0.165175	0	0.0199003	274042	269888	5250.49	176	878	290	285	5	2.37063	6.27987	0.014115	0.192068	0	0.0270995	354864	351732	4004.49	176	878	267	267	19	2.92934	7.85535	0.0146183	0.215599	0	0.0294183	367517	364216	4215.46	176	878	265	265	23	3.20965	8.61912	0.00782751	0.165535	0	0.0158757	196791	194998	2279.97	176	878	268	250	3	1.72019	4.63575	0.0113071	0.240515	0	0.0216155	284272	281102	4019.54	176	878	269	267	4	2.45556	6.44803	0.0493354	100408	100273	200.888	1.02333	0.761873	0.15158	0.0493354	463	0.00919762	50	17379.1	65707.5	391.009	11.5619	140.395	222.116	0.129082	0.0987344	20	2.5395	0.126975
