year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0848457	189052	190123	436.168	10.4184	10.4048	0.0453853	101127	101729	221.207	5.73745	5.66318	0.0704825	157048	157414	1212.27	8.72435	8.3211	0.0895126	199451	200864	0	11.1147	11.4549	0.0498429	111059	111866	0	6.21973	6.35233	0.0472449	105270	105895	229.785	5.82423	5.74707	0.0717903	159962	160339	1228.18	8.67041	8.26596	0.0391239	87175.4	87416	646.498	4.73482	4.47881	0.0506668	112895	113545	273.098	6.22738	6.13713	0.0262113	0.115873	0	0.0198057	645515	638855	8751.34	198	708	727	725	6	5.33356	13.2464	0.0258393	0.150334	0	0.0203315	636354	629784	8632.72	198	708	713	712	5	5.51362	13.6524	0.046163	0.257724	0	0.0419668	1.13687e+06	1.1231e+06	18196	198	708	717	717	85	9.21006	22.3428	0.0484941	0.280244	0	0.042273	1.19428e+06	1.18287e+06	15308	198	708	705	705	90	9.24733	22.6143	0.0226456	0.113752	0	0.0195179	557701	550672	9190.86	198	708	723	715	3	4.56315	11.1459	0.0251049	0.112783	0	0.0196785	618266	611823	8440.59	198	708	717	716	4	4.80275	11.9562	0.0229653	0.111832	0	0.0189445	565575	557871	9989.07	198	708	710	705	3	4.61932	11.4118	0.0291396	0.144385	0	0.0228245	717632	712452	6922.97	198	708	703	703	9	5.58561	13.9039	0.0279933	0.147347	0	0.0221411	689400	684348	6754.59	198	708	712	712	13	5.7222	14.3542	0.0169771	0.114849	0	0.0166445	418102	415203	3961.56	198	708	729	634	2	3.40397	8.37344	0.0269381	0.119135	0	0.0216071	663414	656525	9046.17	198	708	718	714	8	5.44261	13.4702	0.0862557	171963	171897	96.3397	1.60066	0.548895	0.318472	0.0862557	809	0.00689143	30	12962.8	109537	379.722	16.1765	132.716	223.297	0.127438	0.0963521	20	2.88334	0.144167
37	0	0.0789069	95737	96373.5	582.588	8.93485	0.575667	0.0419792	50933	51288	292.318	4.87038	0.309969	0.0654851	79452.5	79662.8	1103.83	7.47844	0.453908	0.0833191	101090	102076	0	9.54059	0.640244	0.0460871	55917.1	56468.8	0	5.27671	0.350782	0.0436631	52976.1	53345.3	302.991	4.9372	0.314119	0.0666475	80862.8	81075.5	1126.16	7.41662	0.449987	0.036147	43856.8	43992.2	586.707	4.02016	0.242108	0.0469336	56944.1	57322	360.205	5.29718	0.336315	0.0250185	0.112676	0	0.0190517	335500	328517	8685.24	198	710	725	723	4	4.30421	0.669597	0.024633	0.143504	0	0.0193216	330330	324030	7841.9	198	710	712	711	3	4.47818	0.691021	0.0456973	0.256275	0	0.0414966	612804	597715	19479	198	710	717	717	85	7.42725	1.12742	0.0481195	0.278972	0	0.0418098	645286	633263	15743.1	198	710	705	705	88	7.4433	1.13588	0.0214269	0.106391	0	0.0183665	287337	279965	9152.13	198	710	722	710	1	3.66742	0.561649	0.0238519	0.110494	0	0.0187836	319856	313279	8178.81	198	710	714	713	2	3.89965	0.605889	0.0218234	0.10513	0	0.0179924	292653	284823	9713.95	198	710	709	703	2	3.74615	0.57999	0.0278291	0.142834	0	0.021957	373189	367416	7198.35	198	710	701	701	7	4.54116	0.706741	0.0267644	0.144699	0	0.0211672	358913	353398	6874.4	198	710	711	711	10	4.64653	0.72773	0.0161901	0.112671	0	0.0159027	217110	213954	3930.67	198	710	727	616	1	2.76885	0.429653	0.0256646	0.11166	0	0.0205132	344164	337361	8460.94	198	710	716	712	3	4.4094	0.684377	0.0368309	39982.7	39953.1	55.6275	0.576383	0.509168	0.307019	0.0368309	809	0.0106943	30	20157.1	109669	133.188	11.9146	109.681	11.593	0.0898493	0.0750022	20	2.88544	0.144272
38	0	0.082268	154543	155643	383.43	12.2239	6.08065	0.0431938	81141	81748	190.468	6.60012	3.23894	0.0680044	127749	128283	882.533	10.2103	4.76171	0.0865786	162641	164067	0	13.0928	6.81003	0.047555	89333.8	90138	0	7.16275	3.6858	0.0451938	84898.1	85531.9	198.008	6.6844	3.27751	0.0696555	130850	131399	900.027	10.116	4.71364	0.0370192	69541.9	69866.2	463.781	5.43781	2.51365	0.0483546	90835.9	91494.2	236.433	7.1932	3.52097	0.0252246	0.112564	0	0.0191188	523733	516703	8773.21	198	48	725	723	5	5.97413	7.04179	0.0247923	0.147294	0	0.0194411	514756	508019	8404.53	198	48	710	709	4	6.21698	7.2704	0.0455535	0.254577	0	0.0409626	945816	931671	18669.6	198	714	716	716	84	10.6744	12.2469	0.0481819	0.27776	0	0.0416643	1.00039e+06	987541	17121.9	198	714	703	703	88	10.7441	12.4204	0.0214401	0.109749	0	0.0182919	445156	437776	9199.82	198	48	722	707	1	5.03761	5.83452	0.0238738	0.111853	0	0.0189288	495685	489354	7895.36	198	48	709	708	1	5.38901	6.36025	0.0218183	0.102768	0	0.0178863	453007	445085	9861.87	198	48	708	702	2	5.16611	6.04842	0.028137	0.148023	0	0.022086	584201	578530	7086.36	198	48	700	700	9	6.31528	7.45318	0.0271084	0.158484	0	0.0213964	562846	557195	7056.44	198	48	711	711	11	6.46983	7.69522	0.0158072	0.120799	0	0.0155251	328201	325395	3495.28	198	0	727	609	1	3.85119	4.52154	0.0258477	0.113364	0	0.0205423	536670	529656	8747.68	198	48	716	712	3	6.11617	7.19275	0.0898846	151078	151006	92.4393	2.06691	0.527823	0.307785	0.0898846	809	0.0101371	30	19151.2	109659	294.786	19.3536	152.743	122.688	0.121435	0.0791417	20	2.87991	0.143995
39	0	0.0889961	190067	191000	466.968	11.5847	8.48479	0.0461021	98459.4	98969.6	228.44	6.17624	4.46966	0.0736333	157257	157530	1150.26	9.65582	6.70593	0.0937058	200126	201428	0	12.3517	9.39659	0.0506999	108279	109001	0	6.70972	5.05039	0.0481643	102864	103395	238.495	6.2885	4.54396	0.075263	160738	161016	1174.13	9.62287	6.67562	0.0395928	84557.7	84736	597.514	5.07371	3.49567	0.0517607	110544	111096	282.339	6.74088	4.86866	0.025386	0.113442	0	0.0191411	599235	592552	8672.3	198	48	723	721	5	5.5059	10.0233	0.0249534	0.151021	0	0.0196208	589023	582493	8469.66	198	48	707	706	4	5.71584	10.3538	0.0457505	0.260047	0	0.0409219	1.07994e+06	1.06586e+06	18392.4	198	716	715	715	83	9.76145	17.4063	0.0486427	0.277744	0	0.041679	1.14821e+06	1.13569e+06	16549.4	198	716	703	703	90	9.84055	17.6817	0.0215766	0.111815	0	0.0184053	509314	502478	8863.31	198	48	721	709	3	4.62015	8.29347	0.0241945	0.115425	0	0.0191838	571108	564753	8237.12	198	48	709	708	3	4.93857	9.00317	0.0219347	0.102617	0	0.017993	517767	510524	9313.55	198	48	706	700	3	4.73579	8.58069	0.0285081	0.152939	0	0.0223693	672930	667376	7283.14	198	48	699	699	9	5.83185	10.6302	0.0273107	0.16458	0	0.021719	644667	639233	7124.43	198	48	706	706	12	5.97856	10.9683	0.0160351	0.133633	0	0.0158283	378507	375780	3668.03	198	0	726	615	1	3.44029	6.22607	0.0261552	0.114794	0	0.0207564	617390	610552	8860.96	198	48	716	712	3	5.63248	10.2297	0.0717178	137044	136989	76.6756	1.30823	0.567918	0.310448	0.0717178	809	0.00566725	30	10738.8	109649	357.251	16.3319	141.514	173.088	0.126287	0.0925036	20	2.8681	0.143405
40	0	0.0933895	167369	167975	501.841	12.8139	5.26616	0.0479728	85974.9	86311.2	245.304	6.75647	2.74487	0.0772543	138452	138492	1177.24	10.6913	4.12906	0.0983051	176178	177135	0	13.6623	5.86672	0.0527103	94465.3	94994.7	0	7.3296	3.1164	0.050067	89728.1	90078.8	253.826	6.87098	2.78788	0.0788942	141391	141431	1201.4	10.6358	4.10356	0.0411958	73829.3	73879.8	607.938	5.56081	2.13247	0.0539581	96701.5	97058	304.138	7.39269	2.99544	0.0252391	0.114059	0	0.019085	499938	493413	8352.17	198	712	723	721	6	5.73627	5.75033	0.0247551	0.149903	0	0.0195174	490350	483957	8175.41	198	712	706	704	3	5.95496	5.93058	0.0453313	0.262484	0	0.0406828	897925	882911	19233.2	198	717	715	715	82	10.1669	9.95251	0.0482834	0.269801	0	0.0413307	956401	944678	15201.6	198	717	703	703	89	10.2907	10.1508	0.02139	0.11161	0	0.0183326	423694	416495	9181.32	198	712	721	707	3	4.82122	4.75657	0.0239957	0.115236	0	0.0191417	475308	468878	8214.59	198	712	707	706	3	5.17335	5.19177	0.0216248	0.1007	0	0.0178616	428345	420614	9801.78	198	712	704	698	3	4.93195	4.91629	0.0284099	0.152449	0	0.0222978	562744	557143	7216.66	198	712	699	699	9	6.11146	6.13724	0.0272287	0.168082	0	0.0217017	539347	533915	6993.19	198	712	706	706	12	6.23744	6.31716	0.0152316	0.134603	0	0.0151015	301708	298600	4033.83	198	711	723	592	1	3.61042	3.59925	0.025907	0.114231	0	0.0206322	513167	506190	8905.83	198	712	715	711	4	5.90109	5.90714	0.0646738	103705	103660	65.1641	1.40631	0.593747	0.307396	0.0646738	809	0.00785332	30	14831	109667	273.804	10.5113	152.056	101.752	0.123493	0.0826109	20	2.8563	0.142815
41	0	0.0985938	216478	217002	558.359	12.9427	11.1226	0.0501519	110116	110410	270.947	6.76708	5.7539	0.0816234	179217	179056	1373.59	10.7981	8.79068	0.103857	228034	228967	0	13.7978	12.3235	0.0550501	120871	121384	0	7.33469	6.48941	0.0522525	114728	115034	280.29	6.87457	5.83906	0.0832101	182700	182541	1392.3	10.7321	8.7289	0.043107	94647.9	94600.1	697.34	5.56947	4.50317	0.0565259	124111	124418	336.051	7.41784	6.29376	0.0245305	0.113903	0	0.0186511	595300	588368	8811.64	198	713	717	715	4	5.47661	11.7818	0.0244564	0.147573	0	0.0193111	593500	586939	8357.97	198	713	706	704	3	5.6787	12.1592	0.0441971	0.257363	0	0.039858	1.07256e+06	1.05794e+06	18656.7	198	718	712	712	78	9.66576	20.356	0.0473864	0.264872	0	0.0407272	1.14996e+06	1.13765e+06	15845.6	198	718	701	701	85	9.82567	20.8527	0.0210409	0.112386	0	0.0181225	510614	503493	9060.27	198	713	720	704	3	4.58671	9.7233	0.0235991	0.11554	0	0.0189324	572696	566249	8209.31	198	713	705	704	3	4.92786	10.6234	0.0211624	0.100711	0	0.0175877	513564	506448	9015.29	198	713	702	695	1	4.66301	9.98437	0.0281619	0.151976	0	0.0221363	683426	677890	7109.34	198	713	699	699	9	5.85604	12.6261	0.026796	0.169174	0	0.0214023	650278	644762	7076.31	198	713	704	704	10	5.9749	12.9813	0.0150529	0.130415	0	0.0149336	365299	362266	3921.54	198	712	722	581	1	3.29781	7.06012	0.0255995	0.112936	0	0.0204616	621243	614486	8608.67	198	713	715	711	4	5.61637	12.0644	0.0495386	97320	97282.8	52.0878	0.980056	0.624372	0.301983	0.0495386	809	0.0095757	30	18108.8	109634	371.818	8.05928	148.784	210.058	0.126602	0.0930369	20	2.84278	0.142139
42	0	0.102758	254136	254640	488.344	15.97	11.1459	0.0518636	128266	128565	235.051	8.28655	5.73132	0.0850986	210461	210334	1260.3	13.3361	8.86014	0.108298	267837	268697	0	17.0295	12.3069	0.0568833	140680	141167	0	8.9697	6.4308	0.0539691	133473	133782	243.313	8.40575	5.80867	0.0865861	214140	214013	1277.18	13.2352	8.78695	0.0445798	110252	110233	642.291	6.82645	4.50937	0.0585464	144794	145104	292.241	9.09838	6.27946	0.0242247	0.11538	0	0.0184444	662175	655559	8371.44	198	716	717	714	3	6.34431	11.363	0.0239705	0.147617	0	0.0189818	655226	648320	8733.7	198	716	703	701	3	6.67091	11.8909	0.0431541	0.251922	0	0.0390012	1.1796e+06	1.16524e+06	18226.3	198	719	709	709	77	11.2539	19.7677	0.0464643	0.261385	0	0.0398652	1.27009e+06	1.25707e+06	16596.1	198	719	699	699	83	11.4839	20.3366	0.0206365	0.109658	0	0.0177841	564093	557060	8896.2	198	716	719	703	3	5.38118	9.49483	0.0233065	0.112697	0	0.0186922	637077	630818	7933.71	198	716	705	704	3	5.77035	10.3536	0.0208229	0.0994722	0	0.017399	569189	561811	9297.08	198	716	701	694	0	5.44704	9.70434	0.0278361	0.149716	0	0.0219407	760892	755105	7360.81	198	716	698	698	8	6.9098	12.3961	0.0264816	0.169183	0	0.0212378	723868	718568	6761.32	198	716	702	702	9	6.99494	12.6372	0.0148245	0.128397	0	0.0147368	405223	402121	3968.67	198	715	720	577	1	3.88547	6.91977	0.0252006	0.112398	0	0.0201924	688852	681733	9008.43	198	716	714	710	4	6.60873	11.7976	0.0584359	129307	129270	50.6008	1.60044	0.648584	0.296922	0.0584359	809	0.00874863	30	16557.2	109643	439.225	4.95119	179.509	206.521	0.127119	0.100948	20	2.8311	0.141555
43	0	0.0938457	139698	140296	672.554	12.5936	3.23288	0.047228	70303.2	70632.1	323.531	6.49853	1.65292	0.0776444	115581	115637	1387.34	10.5138	2.53727	0.0989985	147368	148373	0	13.437	3.60317	0.0517961	77103.3	77648.1	0	7.03151	1.87001	0.0490919	73077.9	73420.4	332.412	6.58609	1.67355	0.0789454	117517	117583	1394.66	10.4185	2.51199	0.0405508	60363.6	60426.3	699.01	5.35001	1.28452	0.0533409	79402.9	79750.7	400.032	7.14286	1.8119	0.022974	0.110603	0	0.0174757	377988	371482	8270.45	198	727	716	712	2	4.83792	3.0721	0.0226307	0.142225	0	0.0179715	372341	365995	8060.9	198	727	700	698	2	5.05248	3.17528	0.0423003	0.250223	0	0.0381554	695961	681034	19062	198	729	708	708	76	8.51937	5.2592	0.0456435	0.257729	0	0.0390157	750966	738201	16432.4	198	729	698	698	80	8.72721	5.41621	0.0195599	0.10671	0	0.0169176	321816	315156	8466.59	198	727	719	696	2	4.07729	2.54107	0.0221766	0.112182	0	0.017824	364869	358400	8221.36	198	727	705	704	2	4.40447	2.79128	0.0197022	0.0938416	0	0.016454	324157	316816	9271.69	198	727	700	689	0	4.13772	2.60973	0.026425	0.137942	0	0.0208718	434767	429180	7159.44	198	727	695	695	5	5.2727	3.35278	0.0251957	0.152893	0	0.0201721	414542	409180	6873.93	198	727	702	702	7	5.34052	3.41913	0.0140753	0.114442	0	0.0139343	231580	228807	3602	198	726	718	536	1	2.9523	1.87035	0.0240153	0.104573	0	0.0192685	395120	388141	8876.75	198	727	713	706	3	5.02467	3.17888	0.0370243	49312.7	49285.4	43.6061	0.672103	0.591442	0.284698	0.0370243	809	0.0106511	30	20176.7	109551	200.063	4.82123	138.591	56.8642	0.124263	0.075722	20	2.83774	0.141887
44	0	0.0988977	201172	201918	523.549	16.6056	7.6249	0.0492665	100215	100619	250.328	8.51218	3.87296	0.0816621	166112	166210	1227.08	13.8291	5.93677	0.104121	211796	212942	0	17.7693	8.55641	0.0540569	109959	110578	0	9.22359	4.40571	0.051224	104197	104617	257.433	8.61378	3.915	0.0830766	168989	169095	1237.6	13.6872	5.87021	0.0421869	85814.1	85899.6	619.065	6.99193	2.98693	0.0557151	113332	113764	311.847	9.36688	4.24857	0.0227656	0.112469	0	0.0173288	511830	504822	8919.13	198	736	715	711	2	6.43862	7.32494	0.0224676	0.142378	0	0.0177962	505129	498648	8263.45	198	736	700	697	1	6.69621	7.55373	0.0415805	0.242759	0	0.0373826	934837	920705	18174	198	738	707	707	74	11.6471	12.9213	0.04524	0.250263	0	0.0385339	1.01711e+06	1.00474e+06	16008.6	198	738	698	698	79	11.9803	13.3749	0.019264	0.108499	0	0.0167452	433104	426378	8588.52	198	736	717	690	2	5.41044	6.03661	0.0219607	0.112218	0	0.0176797	493734	487133	8428.41	198	736	704	703	2	5.87122	6.67273	0.0194527	0.0916174	0	0.0162661	437347	429929	9400.44	198	736	699	687	0	5.47894	6.18822	0.0263445	0.139117	0	0.0208386	592293	586472	7473.37	198	736	694	694	6	7.0335	8.01229	0.0251611	0.156154	0	0.0201817	565687	560268	6984.62	198	736	702	702	8	7.13936	8.19688	0.0135174	0.119287	0	0.0134741	303907	301129	3620.82	198	735	717	512	1	3.94404	4.47965	0.0238218	0.102567	0	0.0191118	535576	528412	9132.9	198	736	712	704	3	6.71426	7.61412	0.0755589	137519	137447	92.4184	2.18302	0.620207	0.281576	0.0755589	809	0.0125858	30	23833.9	109514	332.584	11.7801	185.137	135.793	0.138277	0.0808624	20	2.82539	0.141269
45	0	0.0913908	111250	111946	510.174	10.6543	0.661753	0.045287	55127.9	55498.3	245.024	5.42117	0.333697	0.0753632	91739.8	91995.8	1024.89	8.86451	0.515157	0.096315	117245	118263	0	11.3668	0.740317	0.0497169	60520.6	61066.5	0	5.87086	0.379197	0.047075	57304.5	57689.4	251.673	5.48817	0.337461	0.0766276	93279	93540.4	1038.63	8.77997	0.509729	0.0387535	47174.8	47332.3	517.759	4.44468	0.257121	0.0512697	62410.8	62808	308.102	5.97112	0.36647	0.0215663	0.102551	0	0.016452	290161	283363	8425.3	198	758	714	707	1	3.93962	0.614009	0.0212583	0.137094	0	0.0169165	286018	279146	8516.79	198	758	698	692	1	4.10438	0.636228	0.0407162	0.238736	0	0.0368087	547812	532837	19090	198	759	705	705	73	7.08882	1.08099	0.0445317	0.247985	0	0.037974	599147	585770	17141.9	198	759	697	697	78	7.33477	1.12699	0.0182116	0.103423	0	0.015943	245026	237986	8709.61	198	758	716	681	1	3.29525	0.504846	0.0207746	0.106468	0	0.0167171	279509	273019	8044.03	198	758	703	701	1	3.59072	0.560159	0.0183639	0.0896398	0	0.0154647	247076	239489	9380.02	198	758	697	679	0	3.34568	0.518556	0.0250453	0.131769	0	0.0197982	336969	331214	7150.46	198	758	693	693	3	4.32696	0.67598	0.0239858	0.148814	0	0.0192144	322714	317176	6880.86	198	758	702	701	6	4.39888	0.69216	0.0126416	0.115384	0	0.0125747	170085	167334	3421.3	198	757	716	466	1	2.34074	0.363871	0.0226452	0.10067	0	0.0181293	304677	297451	8952.16	198	758	711	703	1	4.11505	0.639971	0.0283143	30838.9	30815	43.843	0.7799	0.571799	0.26974	0.0283143	809	0.00781727	30	14819.9	109653	134.163	7.12585	115.522	11.5147	0.0837727	0.075	20	2.82835	0.141417
46	0	0.0984719	285057	286381	549.908	12.5623	13.0467	0.0481587	139410	140079	255.217	6.3338	6.52978	0.0810831	234720	235140	1386.14	10.426	10.2877	0.104078	301285	303100	0	13.4428	14.4965	0.0529374	153244	154177	0	6.87302	7.35912	0.0499926	144719	145413	264.036	6.40772	6.60024	0.0822436	238079	238517	1389.48	10.3153	10.1709	0.0411926	119245	119488	678.19	5.18554	5.09708	0.0546752	158274	159010	318.466	6.98786	7.18725	0.0216239	0.104962	0	0.0165386	691861	684923	8656.53	198	0	710	703	3	4.6922	12.7874	0.0214507	0.133692	0	0.0169436	686320	679525	8481.25	198	0	697	693	1	4.87994	13.2482	0.0409041	0.237306	0	0.0366638	1.30874e+06	1.29451e+06	18683	198	768	705	705	70	8.69318	23.2916	0.044825	0.250015	0	0.0379207	1.43419e+06	1.42173e+06	16538.2	198	768	696	696	77	9.0676	24.4555	0.0182688	0.105854	0	0.0159133	584515	577793	8384.13	198	0	715	682	1	3.90037	10.4822	0.0210264	0.106462	0	0.0169475	672743	666322	8013.43	198	0	702	701	2	4.27376	11.6555	0.0184999	0.0863498	0	0.0154646	591907	584528	9198.99	198	0	697	678	0	3.96003	10.7394	0.025432	0.135134	0	0.0200643	813703	807907	7242.73	198	0	692	692	4	5.18455	14.1504	0.0243484	0.164742	0	0.0196565	779034	773383	7061.58	198	0	700	699	6	5.28384	14.492	0.0128773	0.133857	0	0.0129308	412011	409074	3677.46	198	0	715	483	1	2.76211	7.50552	0.0226872	0.101666	0	0.0181434	725882	718875	8743.89	198	0	708	701	1	4.91078	13.3521	0.0682845	176863	176783	101.47	1.46853	0.612833	0.271944	0.0682845	809	0.00992102	30	18767.4	109624	541.653	14.4433	137.611	236.935	0.13216	0.10787	20	2.81749	0.140874
47	0	0.105066	283831	284705	528.354	15.7461	11.5685	0.0507734	137162	137617	243.264	7.83321	5.70583	0.0864798	233622	233770	1341.21	13.0711	9.03622	0.111186	300365	301642	0	16.8673	12.9532	0.0557908	150716	151381	0	8.49592	6.47065	0.0526151	142138	142608	251.14	7.91369	5.7589	0.0875614	236544	236693	1359.3	12.9017	8.9119	0.0434255	117312	117421	658.428	6.42047	4.41958	0.0577813	156094	156586	306.226	8.66882	6.29766	0.0216432	0.105522	0	0.016524	646227	639775	8222.06	198	0	710	703	2	5.51515	10.3896	0.0214071	0.133185	0	0.0168899	639178	632882	8035.95	198	0	696	692	1	5.77292	10.8059	0.040625	0.233278	0	0.0362837	1.21299e+06	1.19874e+06	18335.5	198	785	704	704	69	10.2757	18.9431	0.0446154	0.24519	0	0.0376916	1.33214e+06	1.31887e+06	17147.4	198	785	694	694	76	10.7145	19.8945	0.0181855	0.106419	0	0.0158598	542986	536365	8451.78	198	0	714	682	1	4.6071	8.53114	0.0208593	0.105773	0	0.0169101	622820	616331	8265.16	198	0	698	697	2	5.06232	9.52754	0.0184722	0.0856875	0	0.0154417	551547	544134	9393.14	198	0	697	678	0	4.69399	8.7845	0.0254814	0.13464	0	0.0201707	760829	755205	7221.58	198	0	691	691	4	6.14782	11.5945	0.0244256	0.168988	0	0.0198024	729306	723719	7186.85	198	0	699	698	6	6.25875	11.8653	0.0128896	0.141425	0	0.0130678	384860	382055	3644.97	198	0	713	485	1	3.28168	6.16673	0.0227016	0.101693	0	0.0181738	677828	670847	8887.13	198	0	708	701	1	5.77713	10.854	0.0599226	144839	144785	76.1458	1.4108	0.650679	0.271306	0.0599226	809	0.00614288	30	11649.2	109556	494.686	9.60588	167.436	198.479	0.135719	0.0922634	20	2.80295	0.140148
48	0	0.0955881	113217	113851	594.018	10.4806	0.650095	0.0460811	54579.7	54903.5	276.369	5.18472	0.318952	0.0785684	93058.5	93230.3	1238.22	8.69319	0.504435	0.101264	119939	120903	0	11.2358	0.731031	0.0506518	59993.3	60488.4	0	5.62267	0.363057	0.0477402	56544.8	56879.4	286.116	5.23287	0.321627	0.0795306	94198.2	94375.3	1246.53	8.57285	0.497129	0.039361	46620.2	46724.7	610.032	4.24586	0.245458	0.0524689	62145.5	62496	345.669	5.74397	0.352242	0.0205478	0.0979664	0	0.0157139	268992	262323	8385.05	198	791	709	701	0	3.54283	0.560269	0.0202738	0.122679	0	0.0159435	265404	258779	8344.79	198	791	695	686	1	3.69638	0.58165	0.0398973	0.229502	0	0.0358187	522297	507276	19068.2	198	793	702	702	63	6.55302	1.01389	0.0439143	0.242895	0	0.0369968	574883	561260	17412.5	198	793	693	693	75	6.83873	1.06772	0.0171907	0.100553	0	0.0150252	225045	218096	8736.35	198	791	713	671	1	2.9421	0.457332	0.0198167	0.098804	0	0.016091	259422	253217	7819.82	198	791	697	694	0	3.22332	0.51008	0.0174903	0.0825276	0	0.0146733	228966	221663	9139.53	198	791	696	671	0	3.00328	0.471892	0.0243113	0.125651	0	0.019246	318259	312562	7220.56	198	791	691	691	3	3.9522	0.625914	0.0233297	0.167868	0	0.0189586	305410	300176	6663.12	198	791	699	698	5	4.02653	0.641656	0.0122916	0.133223	0	0.0124315	160910	158026	3591.58	198	791	713	452	1	2.10894	0.332535	0.0216698	0.0957514	0	0.0173758	283680	276895	8541.81	198	791	707	698	0	3.70881	0.585603	0.0385733	40878.1	40847.1	54.0308	0.407253	0.591254	0.260733	0.0385733	809	0.0131937	30	24962.9	109574	126.177	6.33485	109.016	10.8326	0.0922074	0.0750003	20	2.80966	0.140483
