year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0957968	282356	278626	9474.51	15.0534	20.5928	0.0367561	108337	106931	3663.99	5.95009	8.05485	0.101066	297888	293730	10311	16.2516	22.2545	0.0988449	291340	287688	9489.18	15.5304	21.2537	0.035706	105241	103947	3459.75	5.64921	7.63987	0.0346874	102239	100906	3474.17	5.48409	7.40701	0.0929272	273898	270084	9478.21	14.5996	19.9576	0.0408439	120385	118737	4184.34	6.45273	8.75571	0.040964	120739	119090	4190.72	6.4711	8.77951	0.0153588	0.150633	0	0.0250266	500345	500315	236.637	168	558	304	304	8	3.44793	7.97667	0.0225964	0.318322	0	0.0359615	736124	736110	330.354	168	558	322	322	36	5.31096	12.385	0.0306248	0.344796	0	0.0502252	997664	997512	661.435	168	558	311	311	94	6.98007	16.3869	0.0276492	0.337208	0	0.0436195	900730	900751	345.324	168	558	311	311	70	5.99833	13.9735	0.0204635	0.280874	0	0.0339883	666641	666511	422.223	168	558	300	300	29	4.60291	10.7175	0.0212484	0.165985	0	0.0333728	692210	692164	306.564	168	558	307	307	26	4.56065	10.6244	0.0226584	0.363616	0	0.0393983	738144	738088	366.775	168	558	305	305	45	5.09903	11.9073	0.0202576	0.330392	0	0.0350275	659933	660107	138.386	168	558	308	308	26	4.40669	10.3368	0.0192326	0.152735	0	0.0307817	626541	626604	122.671	168	558	304	304	26	4.3036	9.96322	0.0193657	0.290425	0	0.0328921	630878	630992	136.438	168	558	297	297	22	4.33506	10.0749	0.024995	0.364968	0	0.0403885	814261	814300	354.2	168	558	326	326	53	5.60031	13.0464	0.0717025	189093	185750	4590.1	1.84107	0.577593	0.244451	0.0717025	469	0.078431	50	148771	65737	554.44	29.4918	147.929	252.088	0.134133	0.115377	20	2.78877	0.139438
37	0	0.0867978	137108	133675	9936.93	15.7707	3.81808	0.0331647	52387.9	51098.4	3800.81	6.15819	1.47839	0.091575	144654	140875	10769.3	17.0285	4.12506	0.0896104	141551	138161	9969.69	16.286	3.94448	0.0322188	50893.6	49695.1	3593.29	5.84452	1.40218	0.0312753	49403.3	48190.2	3582.83	5.66957	1.35801	0.0841469	132921	129449	9900.85	15.2811	3.69596	0.0368549	58217	56713.2	4347.15	6.68889	1.60871	0.0369619	58386.1	56880.3	4354.94	6.70863	1.61358	0.0147935	0.151324	0	0.0242212	258280	258246	164.886	168	558	303	303	8	3.50735	1.2038	0.0216738	0.303278	0	0.0346839	378404	378340	278.051	168	558	320	320	32	5.38959	1.87664	0.0298792	0.34591	0	0.0493815	521662	521516	512.394	168	558	309	309	89	7.06756	2.46071	0.0268767	0.33144	0	0.0427372	469241	469208	308.846	168	558	308	308	65	6.10212	2.10409	0.0196213	0.269341	0	0.0326879	342570	342403	390.226	168	558	299	299	23	4.69636	1.61769	0.020468	0.164318	0	0.0322216	357351	357271	259.791	168	558	306	306	22	4.67438	1.63002	0.021873	0.368634	0	0.0382532	381881	381776	334.171	168	558	305	305	36	5.21763	1.80567	0.0195266	0.31387	0	0.0338213	340916	340995	115.182	168	558	308	308	22	4.49731	1.56389	0.0184238	0.147706	0	0.029526	321662	321676	103.208	168	558	303	303	18	4.38429	1.51507	0.0186461	0.298286	0	0.0318294	325543	325603	98.9165	168	558	297	297	19	4.43447	1.53555	0.0240851	0.368299	0	0.0391568	420502	420470	284.491	168	558	325	325	49	5.73164	1.99551	0.0373908	52846.3	51239.4	2682.31	0.902278	0.522606	0.235867	0.0373908	469	0.157763	50	297476	65788.3	222.177	27.7823	152.041	42.3531	0.107766	0.0753276	20	2.80578	0.140289
38	0	0.0910488	179910	175423	10051.4	13.5836	13.5594	0.0342245	67626.5	65956.5	3794.04	5.24826	5.1908	0.0962414	190170	185221	10924.4	14.6757	14.6587	0.0938945	185533	181110	10063.8	14.041	14.0248	0.0332242	65650.1	64101.2	3577.67	4.97982	4.92188	0.0322966	63817.1	62240.7	3583.14	4.82603	4.76143	0.0883658	174608	170064	10035.5	13.1497	13.1118	0.0381152	75314.5	73372.6	4339.79	5.70553	5.65493	0.0382134	75508.5	73558.8	4355.66	5.72213	5.67133	0.0143969	0.155683	0	0.0237683	314423	314384	191.784	168	558	301	301	7	3.13095	4.26767	0.0220522	0.325634	0	0.0355637	481614	481606	268.711	168	558	319	319	35	4.79925	6.60075	0.0305063	0.360916	0	0.0505788	666247	666115	562.478	168	558	309	309	96	6.40471	8.8101	0.0272595	0.342033	0	0.0436158	595338	595334	326.693	168	558	306	306	70	5.50912	7.52108	0.0200149	0.294746	0	0.0335504	437118	436971	396.02	168	558	298	298	25	4.18698	5.72705	0.020708	0.1699	0	0.0328069	452256	452226	256.739	168	558	304	304	25	4.18179	5.76137	0.0223823	0.384923	0	0.0393757	488822	488744	343.871	168	558	305	305	41	4.68379	6.41975	0.0199726	0.336441	0	0.0348844	436194	436331	116.038	168	558	308	308	25	4.03343	5.56321	0.018711	0.148636	0	0.0300468	408643	408677	112.933	168	558	302	302	20	3.89788	5.32133	0.0187249	0.316279	0	0.0324274	408946	409038	113.608	168	558	293	293	21	3.96295	5.42867	0.0245738	0.380779	0	0.0400665	536684	536695	292.676	168	558	325	325	50	5.12691	7.04724	0.0327459	57893.8	56418.3	2015.02	0.616461	0.545624	0.239302	0.0327459	469	0.217589	50	411241	65722	318.454	35.9052	132.466	150.023	0.132459	0.0854315	20	2.79639	0.139819
39	0	0.0972799	285864	281750	9903.42	14.0487	18.5803	0.0359376	105605	104118	3662.5	5.33959	7.00597	0.102943	302505	297928	10790.2	15.205	20.12	0.10046	295209	291150	9955.9	14.5142	19.2195	0.0348629	102447	101080	3447.76	5.06363	6.64056	0.0338465	99460.5	98063.9	3447.66	4.911	6.42774	0.0942628	276998	272814	9880.26	13.6069	17.968	0.0401073	117858	116111	4202.76	5.81815	7.64918	0.0402086	118156	116404	4213.39	5.83332	7.66996	0.014587	0.160545	0	0.0242128	473770	473835	155.659	168	558	299	299	9	3.02423	6.86281	0.0224043	0.35048	0	0.0364304	727669	727744	294.683	168	558	318	318	36	4.82869	11.0027	0.030921	0.377366	0	0.0515494	1.00428e+06	1.00426e+06	570.973	168	558	308	308	104	6.45539	14.7992	0.0276387	0.348965	0	0.044428	897675	897765	342.974	168	558	304	304	75	5.51981	12.596	0.0203894	0.31752	0	0.0344584	662227	662176	384.357	168	558	297	297	29	4.22627	9.63045	0.0209847	0.174132	0	0.0335007	681562	681624	256.202	168	558	301	301	30	4.18558	9.5469	0.0228286	0.396296	0	0.0404325	741449	741486	310.766	168	558	304	304	44	4.73571	10.8007	0.0203924	0.355894	0	0.0358393	662324	662568	120.038	168	558	308	308	27	4.07337	9.33717	0.0190401	0.150518	0	0.0305628	618403	618501	129.993	168	558	302	302	23	3.9149	8.88022	0.019038	0.333621	0	0.0332288	618336	618514	126	168	558	292	292	22	3.9374	8.96042	0.0248666	0.393197	0	0.0408298	807640	807746	310.89	168	558	323	323	49	5.171	11.7898	0.0543848	142991	140516	3206.58	1.33222	0.579908	0.243091	0.0543848	469	0.121101	50	229418	65713	552.285	27.281	135.745	225.488	0.132031	0.110277	20	2.7806	0.13903
40	0	0.10102	201909	197757	10066.3	16.2901	13.3953	0.0368848	73721.7	72223.1	3712.96	6.09628	4.97716	0.107107	214074	209478	10983.2	17.6531	14.5176	0.104164	208192	204103	10063.6	16.8437	13.8727	0.0357473	71448.1	70063.4	3489.48	5.77629	4.71527	0.0347617	69478.2	68070.4	3495.43	5.59801	4.55802	0.0980876	196048	191848	10047.4	15.7606	12.9323	0.0412065	82359.5	80606.7	4267.94	6.65695	5.4457	0.0413249	82596.1	80845.8	4266.99	6.67449	5.46128	0.0141188	0.152678	0	0.0234691	311898	311853	181.627	168	559	299	299	7	3.31703	3.93593	0.0223829	0.365633	0	0.0366979	494458	494431	251.8	168	559	316	316	36	5.31024	6.33915	0.0310378	0.386039	0	0.051943	685653	685508	520.716	168	559	307	307	104	7.09177	8.47608	0.0277098	0.352139	0	0.0446577	612136	612082	308.322	168	559	303	303	75	6.0694	7.20089	0.0205257	0.328724	0	0.0348159	453432	453287	365.092	168	559	297	297	29	4.66531	5.54633	0.0211114	0.174842	0	0.0337217	466369	466299	271.659	168	559	301	301	30	4.5968	5.50827	0.022899	0.398882	0	0.0407654	505859	505764	337.533	168	559	303	303	45	5.23291	6.2312	0.0203862	0.364098	0	0.0361262	450349	450442	124.794	168	559	306	306	27	4.50407	5.38147	0.0191474	0.152104	0	0.0307419	422983	423007	120.646	168	559	302	302	23	4.32008	5.1363	0.0191699	0.343423	0	0.0335756	423481	423549	104.668	168	559	292	292	21	4.34103	5.17337	0.0248071	0.399336	0	0.0410136	548011	547982	291.521	168	559	321	321	48	5.67077	6.77349	0.0378861	67752.3	66108.7	2444.55	0.782592	0.600303	0.243296	0.0378861	469	0.13551	50	256810	65716.2	323.976	25.147	153.252	145.578	0.138918	0.082092	20	2.77186	0.138593
41	0	0.104053	262014	257318	10285.8	17.0605	17.7273	0.0375974	94673.1	93025.9	3734.95	6.32756	6.52254	0.110384	277954	272774	11196.1	18.5116	19.2413	0.107393	270424	265795	10289.2	17.6275	18.3548	0.0364396	91757.5	90236.4	3511.86	5.99334	6.17683	0.035413	89172.6	87628.3	3514.86	5.81347	5.97356	0.100962	254230	249472	10284.8	16.5279	17.1298	0.0420642	105921	103994	4285.93	6.91232	7.14174	0.0421872	106231	104298	4298.15	6.93357	7.16496	0.0141644	0.153831	0	0.0236253	394216	394188	185.759	168	560	298	298	7	3.31271	5.81653	0.0224287	0.375871	0	0.0369597	624220	624193	296.58	168	560	315	315	36	5.46108	9.61767	0.0311917	0.391185	0	0.0522782	868107	867945	605.4	168	560	307	307	106	7.31881	12.9615	0.0277182	0.353677	0	0.044802	771436	771460	289.104	168	560	302	302	77	6.25805	11.0248	0.0206375	0.335701	0	0.0351019	574369	574245	385.137	168	560	297	297	29	4.82723	8.50413	0.021164	0.178043	0	0.0339306	589024	589022	237.192	168	560	300	300	31	4.76204	8.39983	0.022846	0.403462	0	0.0410278	635836	635775	326.462	168	560	301	301	48	5.39292	9.51085	0.0202851	0.379503	0	0.0364262	564562	564721	107.203	168	560	303	303	27	4.62872	8.20222	0.0191852	0.15868	0	0.0309223	533949	534003	113.248	168	560	301	301	24	4.48073	7.85768	0.0190914	0.349189	0	0.0337742	531340	531438	119.094	168	560	289	289	21	4.49863	7.91321	0.0248701	0.402481	0	0.0412426	692170	692225	257.732	168	560	320	320	51	5.82483	10.2623	0.0236094	53192.2	52144.7	1471.15	0.603819	0.616494	0.243582	0.0236094	469	0.212509	50	402172	65795.7	450.14	24.9992	159.077	205.504	0.126243	0.101418	20	2.76335	0.138168
42	0	0.106081	216431	211793	10297.6	16.6429	14.8841	0.0380027	77535	75901.8	3699.95	6.11508	5.42913	0.112671	229876	224757	11236.4	18.0712	16.1634	0.1093	223000	218425	10287.6	17.2087	15.4291	0.0368009	75083	73558.3	3495.11	5.79193	5.14221	0.0358222	73086.1	71543.6	3495.81	5.61609	4.96834	0.103118	210387	205700	10291.5	16.1153	14.368	0.0425329	86777.7	84866.3	4265.92	6.69012	5.95316	0.0426698	87057	85143.2	4272.62	6.71075	5.97339	0.0136315	0.147057	0	0.0227584	307392	307370	148.478	168	560	298	298	5	3.14114	4.14087	0.0224462	0.379276	0	0.0370514	506163	506110	287.783	168	560	315	315	37	5.18114	6.85649	0.0308925	0.393707	0	0.0523507	696629	696410	596.177	168	560	303	303	106	6.96742	9.25458	0.0275706	0.353777	0	0.0446861	621719	621645	338.718	168	560	301	301	76	5.93037	7.81591	0.0205624	0.340708	0	0.0351831	463683	463535	363.407	168	560	295	295	29	4.59453	6.06731	0.0211726	0.178764	0	0.033952	477445	477409	237.621	168	560	300	300	31	4.51959	5.99951	0.0226935	0.403755	0	0.0411219	511742	511668	302.756	168	560	299	299	50	5.09428	6.73095	0.0200983	0.39256	0	0.0365402	453219	453309	115.044	168	560	300	300	27	4.36156	5.79047	0.0191331	0.162514	0	0.0309388	431453	431484	112.152	168	560	300	300	23	4.24545	5.59569	0.0191054	0.35794	0	0.033894	430830	430885	114.114	168	560	289	289	20	4.23945	5.60118	0.0246763	0.402723	0	0.0411759	556453	556399	307.37	168	560	318	318	51	5.527	7.31153	0.0248211	45310.5	44235.9	1492.6	0.42896	0.626999	0.241982	0.0248211	469	0.163175	50	309220	65758.8	334.068	21.342	153.193	159.475	0.127047	0.0841449	20	2.75686	0.137843
43	0	0.0933945	117420	113262	10392.2	12.4592	1.14368	0.0334267	42025.8	40552	3714.88	4.55584	0.415607	0.09916	124669	120094	11320.7	13.5344	1.24195	0.096335	121117	117017	10375.6	12.8687	1.18523	0.0323975	40731.8	39358.4	3501.61	4.31324	0.393638	0.0315014	39605.2	38215.1	3504.6	4.18667	0.3803	0.0907551	114102	109907	10377.5	12.0793	1.10424	0.0373715	46985.4	45269.2	4274.7	4.98204	0.455547	0.0375039	47151.9	45429	4289.67	4.99885	0.45716	0.0129891	0.1393	0	0.0217255	180495	180381	142.911	168	561	297	297	4	2.27764	0.312434	0.0215663	0.37816	0	0.0358598	299684	299477	259.051	168	561	314	314	31	3.90251	0.536361	0.0298386	0.393354	0	0.0508024	414636	414246	488.57	168	561	302	302	96	5.18387	0.715004	0.0265967	0.351146	0	0.0433056	369587	369334	316.398	168	561	300	300	68	4.43346	0.608169	0.0197491	0.319168	0	0.0337542	274433	274130	378.436	168	561	295	295	26	3.43793	0.472018	0.0202031	0.167851	0	0.0324922	280742	280531	262.865	168	561	298	298	25	3.40682	0.469087	0.0216438	0.402566	0	0.0394179	300761	300515	307.57	168	561	297	297	38	3.80152	0.521801	0.0191628	0.393973	0	0.0353111	266286	266192	117.529	168	561	298	298	24	3.24484	0.448434	0.0183931	0.15896	0	0.0297472	255590	255505	106.539	168	561	300	300	18	3.18899	0.435637	0.0180598	0.35424	0	0.0325599	250958	250870	109.602	168	561	285	285	17	3.19088	0.437597	0.0237962	0.397851	0	0.0399204	330671	330430	301.017	168	561	317	317	43	4.12876	0.566765	0.0182498	20529.3	19691.7	1263.2	0.265303	0.551846	0.231999	0.0182498	469	0.19456	50	369045	65805.2	143.867	17.1255	114.441	12.3007	0.0872719	0.075	20	2.78079	0.13904
44	0	0.0975853	231933	227275	10126.5	14.3726	16.7671	0.0343884	81731.7	80160.3	3562.94	5.21768	6.04409	0.103698	246462	241279	11073	15.6128	18.2141	0.10075	239454	234855	10159	14.8708	17.3994	0.0333288	79213.4	77759.7	3361.36	4.94429	5.72783	0.0323378	76858	75378	3362.97	4.79034	5.5276	0.0946788	225025	220302	10113.2	13.9207	16.1828	0.0385038	91512.8	89657.5	4106.52	5.7035	6.62237	0.0386364	91828.1	89965.3	4121.34	5.72448	6.64854	0.0131845	0.142693	0	0.0221533	346344	346208	169.668	168	0	296	296	5	2.82225	5.42284	0.0219124	0.392057	0	0.0366516	575617	575364	316.723	168	0	313	313	35	4.85965	9.33634	0.0304548	0.40203	0	0.0520277	800019	799540	605.317	168	10	302	302	100	6.50093	12.5233	0.0269076	0.357912	0	0.0440697	706837	706561	350.551	168	10	298	298	70	5.55397	10.6803	0.0201551	0.336348	0	0.0345632	529455	529172	354.182	168	0	295	295	27	4.29277	8.2435	0.0206324	0.174767	0	0.0332443	541993	541786	258.321	168	0	298	298	28	4.21339	8.11636	0.0220354	0.418148	0	0.0403483	578848	578589	324.32	168	0	296	296	42	4.71023	9.05381	0.0195736	0.415131	0	0.0363176	514180	514083	121.181	168	0	298	298	24	4.02428	7.76434	0.0185343	0.168707	0	0.0301501	486878	486782	120.322	168	0	298	298	21	3.97348	7.62043	0.0184394	0.378642	0	0.0334423	484385	484282	127.718	168	0	285	285	17	3.91375	7.50615	0.0242333	0.409627	0	0.0408943	636586	636344	303.245	168	0	316	316	48	5.16272	9.93371	0.0453768	96495.7	94300.1	2782.04	1.0248	0.573907	0.236063	0.0453768	469	0.168494	50	319617	65820.5	415.803	31.8081	136.209	195.335	0.131701	0.104227	20	2.7694	0.13847
45	0	0.0890342	122849	118900	10229.3	11.72	3.93618	0.0311661	43002.8	41626.3	3610.24	4.20686	1.40293	0.0946123	130545	126147	11223.9	12.7406	4.27798	0.0920116	126957	123052	10259.9	12.1275	4.08571	0.0302208	41698.4	40420.9	3399.91	3.98568	1.32956	0.0292814	40402.3	39103.7	3404.98	3.8556	1.28017	0.0863359	119125	115128	10221.5	11.3389	3.79182	0.0349239	48187.6	46576.6	4158.69	4.60385	1.53888	0.0350342	48339.9	46723.6	4173.21	4.62054	1.5451	0.0126476	0.137795	0	0.0213341	192881	192824	154.859	168	0	295	295	5	2.22602	1.07672	0.0211255	0.37875	0	0.03548	322170	322081	233.801	168	0	312	312	27	3.83469	1.84963	0.03042	0.404537	0	0.0522536	463916	463771	454.792	168	11	300	300	101	5.1533	2.48815	0.0267735	0.358958	0	0.0439978	408304	408234	309.499	168	11	297	297	68	4.36508	2.09935	0.0195382	0.328474	0	0.0335438	297964	297802	322.888	168	0	295	295	25	3.40013	1.63589	0.0199395	0.174146	0	0.0321787	304084	304038	200.59	168	0	298	298	23	3.34447	1.62127	0.0212083	0.410983	0	0.0392335	323434	323331	289.878	168	0	294	294	35	3.72413	1.79252	0.0189322	0.398226	0	0.0351965	288722	288785	94.4041	168	0	298	298	22	3.18727	1.53942	0.0178189	0.167088	0	0.0290997	271744	271743	85.2765	168	0	296	296	17	3.11699	1.50409	0.0177516	0.380139	0	0.03244	270717	270755	80.3494	168	0	284	284	16	3.10298	1.4967	0.0235243	0.391978	0	0.0396367	358754	358703	237.581	168	0	316	316	42	4.08768	1.97599	0.0473629	58471.9	56633.1	2640.65	0.776141	0.52262	0.22968	0.0473629	469	0.0978859	50	185740	65786.1	173.634	21.853	109.518	42.2681	0.109983	0.0758929	20	2.78641	0.139321
46	0	0.0896594	155799	151185	10147.7	13.1434	9.1689	0.0308996	53693.3	52144.2	3485.99	4.663	3.22977	0.0953027	165605	160511	11058.8	14.2869	9.96534	0.0926934	161071	156523	10162.2	13.6209	9.53261	0.0299674	52073.5	50633.5	3290.75	4.42049	3.0625	0.0290675	50509.7	49050.4	3284.78	4.26796	2.94314	0.0870505	151265	146617	10098.1	12.7023	8.82134	0.0346922	60283.6	58457.8	4032.59	5.1094	3.5472	0.0348124	60492.4	58669	4032.96	5.12662	3.56084	0.0123997	0.13486	0	0.021072	238147	238083	187.959	168	484	294	293	5	2.59929	2.50884	0.0215067	0.38978	0	0.0362108	413055	412948	315.361	168	484	312	312	30	4.50356	4.32026	0.0309647	0.413201	0	0.0533141	594704	594517	565.908	168	485	300	300	105	6.2699	5.99825	0.0272312	0.365203	0	0.0448125	522997	522910	393.266	168	485	297	297	74	5.28781	5.04329	0.0197955	0.339979	0	0.0341567	380188	379922	492.023	168	484	294	294	26	4.01723	3.84194	0.0202142	0.178674	0	0.0327599	388231	388162	281.541	168	484	297	297	27	3.93722	3.79753	0.0215743	0.421221	0	0.0400316	414352	414247	344.927	168	484	293	293	37	4.37081	4.18276	0.019268	0.412298	0	0.0360137	370058	370134	132.932	168	484	298	298	23	3.76172	3.61151	0.0179742	0.173873	0	0.0295928	345210	345198	131.775	168	484	293	293	20	3.649	3.49923	0.0175116	0.39276	0	0.0322524	336325	336359	132.278	168	484	284	284	16	3.63716	3.49219	0.023923	0.402694	0	0.040449	459461	459372	348.758	168	484	316	316	47	4.83542	4.6528	0.0408126	63453.8	61363.5	2822.61	0.653679	0.524145	0.232363	0.0408126	469	0.166296	50	314903	65743.1	260.568	36.9237	124.864	98.7803	0.118706	0.0786905	20	2.78502	0.139251
47	0	0.0697409	72730.6	67391	10321.4	6.73656	0.718053	0.0239855	25013.8	23190.4	3563.49	2.36585	0.250796	0.0741724	77352.1	71500.1	11289.7	7.32318	0.780216	0.0699881	72988.5	67773.8	10205.3	6.98583	0.747144	0.0232448	24241.3	22528.2	3356.68	2.24381	0.238012	0.0232039	24198.6	22437.2	3409.32	2.16789	0.228668	0.0696797	72666.9	67169.3	10501.8	6.51637	0.690798	0.0268675	28019.3	25919.2	4094.42	2.59508	0.27568	0.0269635	28119.4	26017.8	4097.46	2.60489	0.276802	0.0116574	0.123611	0	0.0197895	134368	134219	186.741	168	490	294	290	2	1.29866	0.194732	0.0203963	0.363359	0	0.0345803	235097	234873	279.19	168	490	309	309	23	2.33539	0.347484	0.0300421	0.398242	0	0.0519346	346279	345703	718.837	168	491	299	299	96	3.25127	0.482875	0.026454	0.358693	0	0.0437054	304921	304601	400.494	168	491	296	296	67	2.73754	0.406517	0.0186653	0.333929	0	0.0324738	215145	214808	421.327	168	490	291	291	19	2.06862	0.308689	0.0194469	0.179003	0	0.0315374	224153	223912	301.034	168	490	297	297	20	2.03521	0.304002	0.0205802	0.401928	0	0.0383558	237216	236936	350.674	168	490	291	291	32	2.26308	0.336676	0.0185278	0.409656	0	0.0350219	213560	213457	129.653	168	490	297	297	22	1.94579	0.291586	0.0173119	0.172492	0	0.0285075	199545	199440	131.365	168	490	293	293	14	1.87652	0.278772	0.0165205	0.363136	0	0.030591	190423	190333	112.264	168	490	282	282	16	1.83001	0.273242	0.0230244	0.397207	0	0.0391242	265389	265152	296.381	168	490	315	315	38	2.50594	0.374239	0.0191062	17827.9	16859.4	1619.7	0.297346	0.407846	0.222627	0.0191062	469	0.102455	50	193986	65787.3	91.7902	20.0003	63.9849	7.80498	0.0779666	0.075	20	2.83974	0.141987
48	0	0.0762526	230248	227201	9385.45	11.2202	15.7756	0.025436	76805.2	75875.1	3111.06	3.87998	5.40173	0.0812051	245202	241739	10271.5	12.2109	17.1801	0.0766821	231545	228669	9197.5	11.2955	15.905	0.024629	74368.4	73530.8	2934.05	3.67677	5.11739	0.0245245	74052.9	73160.4	2997.34	3.65362	5.06871	0.0759444	229318	226079	9611.62	11.1591	15.6428	0.0285969	86349.5	85209.5	3604.48	4.25364	5.93771	0.0287009	86663.6	85522.7	3612.76	4.2705	5.96286	0.0122264	0.134053	0	0.020884	408043	407891	190.49	168	0	293	292	3	2.54678	5.74127	0.0212832	0.388566	0	0.0363859	710303	710030	340.144	168	0	307	307	30	4.60241	10.3407	0.0314773	0.419958	0	0.0547771	1.05052e+06	1.04992e+06	757.484	168	0	297	297	107	6.5548	14.78	0.0277501	0.383796	0	0.0459784	926130	925830	375.479	168	0	296	296	76	5.53524	12.4466	0.0196232	0.364338	0	0.0342967	654903	654554	435.467	168	0	291	291	26	4.06907	9.15549	0.0203924	0.190539	0	0.0332326	680573	680332	300.796	168	0	296	296	28	4.07352	9.18523	0.0216276	0.426258	0	0.0405779	721796	721472	405.421	168	0	289	289	38	4.49803	10.1352	0.0194928	0.434234	0	0.037047	650550	650419	163.935	168	0	297	297	24	3.90846	8.83191	0.0181592	0.184511	0	0.0299379	606044	605947	121.298	168	0	293	293	19	3.75533	8.42978	0.017117	0.392477	0	0.0322396	571262	571151	139.439	168	0	278	278	17	3.59369	8.08928	0.024149	0.418535	0	0.0411601	805946	805699	308.295	168	0	315	315	46	5.01699	11.3075	0.110445	298390	292354	7537.62	2.5817	0.441972	0.233298	0.110445	469	0.114329	50	216512	65801.6	571.954	53.7769	116.356	200.435	0.131367	0.11656	20	2.8158	0.14079
