year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0987729	320440	316702	9623.47	15.126	22.3528	0.0417087	135312	133771	4080.62	6.55936	9.61399	0.104812	340033	335870	10484.6	16.4186	24.2906	0.0970754	314933	311457	9174.22	14.8608	21.953	0.0402471	130570	129170	3816.56	6.18994	9.06613	0.0406721	131949	130453	3973.78	6.25456	9.16531	0.0999763	324344	320382	9998.42	15.3203	22.6545	0.0459711	149140	147354	4611.41	7.0605	10.3695	0.0459587	149099	147309	4617.83	7.06134	10.3724	0.0103239	0.3285	0	0.0243473	370186	370231	143.902	176	664	207	206	8	2.17316	5.49976	0.0212268	0.357923	0	0.0412805	761130	761360	277.781	176	715	260	260	49	4.75617	12.3233	0.0281808	0.389586	0	0.0538178	1.01048e+06	1.01072e+06	548.361	176	715	263	263	94	6.05178	15.6991	0.0273313	0.368967	0	0.0500433	980017	980446	317.349	176	715	269	269	86	5.63664	14.6112	0.0167473	0.203676	0	0.0330163	600509	600593	290.527	176	715	236	236	25	3.56004	9.18504	0.021476	0.355493	0	0.0411412	770066	770297	317.699	176	715	264	264	48	4.41961	11.4508	0.0187337	0.331879	0	0.0359232	671733	671864	283.367	176	715	245	245	34	3.97552	10.2349	0.0194869	0.339502	0	0.0392989	698741	699047	119.035	176	715	254	253	35	4.01717	10.4088	0.0194599	0.366171	0	0.0395226	697772	698092	123.688	176	715	248	248	38	4.15705	10.7481	0.0176666	0.357249	0	0.038675	633473	633772	122.075	176	715	240	240	36	3.76929	9.75428	0.0222943	0.337256	0	0.0410137	799406	799726	249.313	176	715	266	266	59	4.76374	12.3571	0.0403235	117048	115190	2608.13	0.806582	0.615195	0.222927	0.0403235	420	0.134686	50	254437	65782.1	626.528	27.9025	142.938	262.111	0.134737	0.122018	20	2.76132	0.138066
37	0	0.103039	262006	258123	9719.03	19.0569	15.8815	0.0430533	109475	107870	4110.74	8.16332	6.74689	0.109413	278214	273890	10633.6	20.7142	17.281	0.101355	257724	254078	9280.88	18.7375	15.6074	0.0415092	105549	104079	3843.78	7.69258	6.3531	0.0419192	106592	105030	4006.06	7.77103	6.42337	0.104217	265002	260893	10123.9	19.2831	16.0816	0.0475212	120836	118979	4660.76	8.80222	7.28983	0.0474922	120762	118912	4651.13	8.80055	7.29064	0.0102558	0.343407	0	0.0245182	288234	288229	137.738	176	664	205	204	8	2.61132	3.24134	0.0212974	0.365054	0	0.0415564	598550	598638	279.993	176	715	260	260	48	5.71092	7.30306	0.0278691	0.390978	0	0.0538427	783245	783265	506.109	176	715	260	260	93	7.29237	9.33431	0.0273862	0.378444	0	0.0502464	769675	769871	316.366	176	715	269	269	87	6.7997	8.68831	0.0167206	0.204093	0	0.0331285	469923	469868	330.739	176	715	235	235	24	4.31499	5.49173	0.0215512	0.364495	0	0.0414977	605683	605774	287.957	176	715	264	264	49	5.33894	6.82715	0.0187298	0.336283	0	0.0361429	526390	526420	246.452	176	715	243	243	35	4.81836	6.12277	0.0195114	0.351045	0	0.0396745	548357	548527	116.333	176	715	253	252	35	4.84794	6.20331	0.0195277	0.379941	0	0.0398675	548815	548996	118.356	176	715	248	248	37	5.02876	6.42437	0.0176588	0.37088	0	0.0391506	496290	496465	107.267	176	715	238	238	37	4.57738	5.83517	0.0223498	0.343155	0	0.0411892	628127	628237	291.288	176	715	266	266	58	5.77271	7.39353	0.029702	67575.6	66159.4	2055.75	0.686029	0.63952	0.222858	0.029702	420	0.175998	50	332594	65824.3	456.141	27.0674	176.821	171.82	0.132924	0.0896278	20	2.75083	0.137542
38	0	0.0910649	105904	102425	10027.7	10.3686	0.990581	0.0380286	44225.4	42784.8	4199.06	4.41746	0.418861	0.0966125	112356	108510	10950.9	11.2685	1.07771	0.0895683	104164	100824	9590.22	10.2024	0.974194	0.0366841	42661.8	41326.9	3941.25	4.16201	0.394344	0.0370216	43054.3	41655.4	4085.97	4.20172	0.39841	0.0919742	106961	103310	10419	10.4841	1.00231	0.041944	48778.8	47124.3	4759.11	4.76489	0.452662	0.0419405	48774.7	47124.9	4749.71	4.7628	0.452627	0.00955969	0.326216	0	0.0230014	122877	122768	139.052	176	664	204	201	6	1.36925	0.184708	0.0204295	0.365898	0	0.0399599	262594	262397	248.951	176	715	260	260	43	3.03972	0.419487	0.0268397	0.388535	0	0.0522226	344989	344644	434.284	176	715	259	259	84	3.83909	0.528469	0.0262138	0.377936	0	0.0485499	336944	336719	284.267	176	715	267	267	78	3.62449	0.499533	0.0160031	0.201072	0	0.0319165	205699	205481	275.25	176	715	233	233	22	2.2903	0.314074	0.0206088	0.34258	0	0.0395864	264899	264698	254.05	176	715	264	264	42	2.84426	0.391733	0.0179262	0.321166	0	0.0346202	230417	230226	241.978	176	715	243	243	31	2.5572	0.349895	0.0186942	0.332293	0	0.0381162	240289	240196	119.705	176	715	253	252	34	2.57745	0.355655	0.0187382	0.375816	0	0.0384617	240854	240775	102.415	176	715	248	248	33	2.67846	0.369738	0.0168893	0.370663	0	0.0379067	217089	217017	93.7687	176	715	236	236	33	2.42257	0.334235	0.021482	0.343195	0	0.0397695	276123	275904	277.562	176	715	265	265	50	3.07421	0.424256	0.00341822	3556.77	3386.01	604.794	0.0331416	0.564839	0.213385	0.00341822	420	0.249257	50	472218	65799	120.96	15.6515	94.9826	10.3335	0.0816995	0.075	20	2.77499	0.13875
39	0	0.0644573	59843.2	54701.8	9993.91	4.72148	0.516677	0.0268773	24953.3	22810.4	4192.11	2.01006	0.218296	0.0682629	63376.4	57767.6	10889.5	5.12365	0.561331	0.0634231	58883	53977.4	9552.57	4.64675	0.508401	0.0259684	24109.5	22104.2	3929.13	1.89581	0.20577	0.0261779	24304	22223.4	4070.86	1.91174	0.207628	0.0650445	60388.3	55051.3	10362.5	4.76436	0.521746	0.0296246	27504	25073.3	4743.68	2.1653	0.235601	0.0296142	27494.3	25069.6	4732.45	2.16563	0.235729	0.00894131	0.295623	0	0.0214109	91750.7	91619.4	166.639	176	0	204	198	4	0.663047	0.0963416	0.0190837	0.344805	0	0.0377508	195826	195557	338.336	176	0	258	258	36	1.51572	0.224692	0.0256818	0.374653	0	0.0501414	263532	263089	555.534	176	0	258	258	78	1.92339	0.283585	0.0252701	0.376693	0	0.0469596	259308	259015	368.848	176	0	267	267	72	1.8052	0.266363	0.0150534	0.187465	0	0.0301692	154470	154185	358.636	176	0	232	232	17	1.14024	0.167608	0.0193529	0.323677	0	0.037322	198588	198336	317.839	176	0	263	263	35	1.41355	0.209509	0.0168779	0.293167	0	0.0325234	173192	172965	285.083	176	0	243	243	22	1.27349	0.186961	0.0173625	0.315286	0	0.0355992	178164	178046	150.869	176	0	251	250	25	1.28262	0.19034	0.017569	0.359029	0	0.0363743	180283	180147	172.204	176	0	246	246	28	1.33631	0.197641	0.015635	0.334282	0	0.0352902	160438	160329	139.148	176	0	233	233	23	1.20545	0.178173	0.0204702	0.329254	0	0.037894	210054	209777	348.052	176	0	265	265	42	1.53566	0.227826	3.49942e-05	29.0693	27.8158	62.434	0.000576571	0.39945	0.201298	3.49942e-05	420	0.216477	50	410503	65730.3	63.9877	14.0474	44.5001	5.44022	0.0764516	0.075	20	2.85049	0.142525
40	0	0.0658432	101124	97194.5	8595.47	9.50533	5.02434	0.0267222	41040.7	39447.6	3535.25	3.98695	2.07536	0.0698002	107201	102849	9361.54	10.3009	5.45531	0.0649548	99759.5	96054	8245.01	9.37764	4.95541	0.0258203	39655.6	38188.3	3318.88	3.76739	1.95893	0.0259827	39904.9	38364.1	3428.45	3.78871	1.97167	0.0663326	101876	97745.2	8894.77	9.57031	5.06326	0.0295219	45340.7	43501	4007.1	4.29726	2.24476	0.0295268	45348	43510.1	4004.74	4.29708	2.24505	0.00874712	0.300186	0	0.0211909	148482	148367	143.476	176	0	202	196	3	1.71485	1.01122	0.0194364	0.363705	0	0.0389295	329932	329667	331.141	176	0	257	257	39	3.89644	2.34807	0.0263815	0.389727	0	0.0519921	447824	447295	662.021	176	0	256	256	81	5.0585	3.04196	0.0259387	0.39405	0	0.0485048	440308	439915	491.212	176	0	266	266	76	4.78643	2.87416	0.0153443	0.196874	0	0.0309014	260469	260151	397.249	176	0	232	232	20	2.95002	1.7737	0.0196141	0.344512	0	0.0384155	332948	332702	306.764	176	0	261	261	37	3.65527	2.20915	0.0171215	0.312606	0	0.0333267	290637	290361	344.808	176	0	242	242	26	3.30301	1.98201	0.0177067	0.334853	0	0.0367428	300570	300443	158.462	176	0	251	250	26	3.28461	1.98874	0.0179362	0.378265	0	0.0374588	304466	304348	147.883	176	0	246	246	28	3.44621	2.08044	0.0155075	0.351287	0	0.0353459	263239	263137	128.155	176	0	232	232	24	3.07409	1.84825	0.0208872	0.345726	0	0.038927	354559	354257	377.114	176	0	264	264	41	4.02717	2.43365	0.12496	171715	164478	8909.91	2.61322	0.404505	0.204621	0.12496	420	0.100016	50	189955	65789.4	211.537	56.2211	100.701	54.5855	0.120198	0.078675	20	2.83696	0.141848
41	0	0.0569726	56007.7	50667.4	9504.69	4.12323	0.606976	0.0230545	22664	20512.6	3855.83	1.70392	0.248962	0.0603514	59329.2	53510.4	10335.3	4.46981	0.658532	0.0559099	54962.9	49872.1	9083.67	4.0741	0.599828	0.022291	21913.4	19893.3	3629.4	1.6106	0.235268	0.0225168	22135.5	20038.2	3761.47	1.61825	0.236216	0.0575937	56618.2	51084.2	9836.91	4.14778	0.610457	0.0254226	24992	22556.3	4355.57	1.83838	0.269142	0.0254245	24993.9	22561.7	4349.88	1.83887	0.269217	0.00822228	0.299046	0	0.0201649	89338.7	89220.1	148.226	176	0	202	196	2	0.715463	0.116568	0.0185774	0.345078	0	0.0374092	201852	201595	320.539	176	0	256	256	33	1.68441	0.279093	0.0254948	0.376677	0	0.0504495	277012	276512	624.336	176	0	255	255	77	2.2121	0.362767	0.0251438	0.385781	0	0.0470971	273199	272869	411.778	176	0	266	266	70	2.08957	0.34389	0.0147162	0.187273	0	0.029717	159898	159609	360.51	176	0	231	231	16	1.28048	0.210676	0.0187685	0.320896	0	0.0368064	203928	203670	322.054	176	0	260	260	32	1.57694	0.260457	0.0163955	0.313133	0	0.0320724	178144	177871	341.28	176	0	241	241	20	1.42885	0.233313	0.016987	0.312792	0	0.0350869	184571	184435	170.794	176	0	251	250	21	1.42012	0.236743	0.0170553	0.379149	0	0.03602	185313	185197	145.074	176	0	244	244	25	1.4919	0.247859	0.0148072	0.34318	0	0.0342774	160887	160753	167.124	176	0	230	230	23	1.29421	0.21598	0.0202191	0.337204	0	0.0377455	219690	219362	408.815	176	0	264	264	38	1.74691	0.289779	0.0299392	26334	24492.6	3612.3	0.327599	0.349537	0.196387	0.0299392	420	0.0505779	50	96094.2	65745.6	77.2623	28.0616	42.6935	6.53193	0.0795636	0.0750001	20	2.86753	0.143376
42	0	0.065178	138611	135318	8340.54	8.68944	12.9897	0.0252628	53725.3	52474.7	3243.2	3.50271	5.18523	0.069183	147128	143450	9087.3	9.42638	14.1032	0.0641893	136509	133425	8005.75	8.56641	12.832	0.024392	51873.3	50729.3	3050.65	3.30988	4.8979	0.0245462	52201.3	50981.8	3160.01	3.3276	4.91276	0.0656607	139638	136126	8659.05	8.74571	13.0471	0.0280103	59568.2	58098.1	3698.23	3.78458	5.61681	0.0280284	59606.8	58135.2	3701.24	3.78578	5.61911	0.00866284	0.333743	0	0.0215584	203621	203490	169.607	176	0	201	195	3	1.56447	3.1027	0.0197372	0.377954	0	0.0402364	463926	463632	373.751	176	0	255	255	38	3.73845	7.54252	0.0270881	0.404013	0	0.0539591	636710	636165	686.895	176	0	255	255	87	4.93804	9.9181	0.0265885	0.418476	0	0.0501763	624966	624613	447.879	176	0	265	265	80	4.68422	9.42012	0.0155078	0.203443	0	0.0316914	364514	364204	393.583	176	0	229	229	20	2.84307	5.72015	0.0198905	0.355458	0	0.0395451	467528	467264	335.744	176	0	258	258	39	3.49578	7.04868	0.0174006	0.344716	0	0.0343547	409003	408683	405.925	176	0	240	240	26	3.16421	6.34265	0.0179948	0.350848	0	0.037884	422971	422856	149.997	176	0	250	249	26	3.16461	6.40367	0.0180073	0.409969	0	0.0385798	423264	423153	144.527	176	0	242	242	28	3.29438	6.64385	0.015799	0.377038	0	0.0370934	371357	371248	142.55	176	0	230	230	26	2.87719	5.81934	0.0213392	0.366411	0	0.0402516	501581	501275	388.123	176	0	262	262	49	3.91275	7.91628	0.148316	282215	273318	11116.1	2.94226	0.394451	0.208016	0.148316	420	0.0806957	50	151502	65700.6	355.058	59.7414	93.7579	155.082	0.126458	0.102245	20	2.83574	0.141787
43	0	0.0614444	73728	70218.6	9134.22	7.33894	1.13402	0.0234963	28193.5	26857.9	3514.33	2.87863	0.439368	0.0652492	78293.5	74422.8	9937.84	7.97493	1.23073	0.0606134	72730.9	69421.6	8750.02	7.24403	1.12417	0.0226879	27223.6	25984.9	3307.54	2.71604	0.41565	0.022794	27350.8	26052	3416.45	2.72593	0.414948	0.0618165	74174.5	70493.8	9445.97	7.37405	1.13408	0.0260954	31312.2	29761.6	4011.15	3.12259	0.477562	0.0260994	31317	29773.6	3999.21	3.12484	0.477126	0.00835101	0.32616	0	0.0208844	110753	110644	136.193	176	0	200	194	2	1.20658	0.194686	0.0191491	0.375021	0	0.0395747	253960	253710	311.711	176	0	253	253	35	2.90259	0.474059	0.0266201	0.392626	0	0.0531511	353041	352516	659.467	176	0	255	255	81	3.85243	0.621077	0.0257728	0.408555	0	0.0491747	341804	341470	417.732	176	0	261	261	75	3.63669	0.587775	0.015034	0.205584	0	0.0308119	199384	199096	360.069	176	0	229	229	20	2.19892	0.356313	0.0192165	0.345575	0	0.038413	254853	254614	299.082	176	0	257	257	35	2.71547	0.440971	0.0167498	0.332643	0	0.0333768	222139	221894	306.601	176	0	238	238	23	2.46319	0.397082	0.0174451	0.348754	0	0.0368105	231360	231246	142.664	176	0	249	248	24	2.44791	0.402829	0.0173815	0.412803	0	0.0376704	230517	230407	137.189	176	0	240	240	27	2.54481	0.416117	0.0152776	0.364484	0	0.0359785	202615	202521	117.336	176	0	229	229	24	2.23104	0.368076	0.0206732	0.36003	0	0.0393375	274172	273911	325.715	176	0	260	260	44	3.02528	0.495244	0.0803059	86217	81891.3	6976.3	0.8944	0.370296	0.201671	0.0803059	420	0.0452678	50	85656.2	65706.8	129.939	44.3624	74.6193	11.6022	0.0867298	0.0750034	20	2.84479	0.142239
44	0	0.0547808	55015.9	50927.3	9029.42	4.23755	0.648575	0.0207774	20866.5	19323	3445.11	1.64273	0.248973	0.0580902	58339.5	53839.6	9829.31	4.60295	0.704605	0.0541913	54423.9	50518.6	8710.02	4.19398	0.643735	0.0200793	20165.5	18730	3242.34	1.55139	0.235243	0.020136	20222.4	18727.9	3337.98	1.55345	0.234745	0.0549576	55193.4	50926.5	9321.93	4.24949	0.648513	0.0230566	23155.5	21379.2	3917.12	1.78278	0.270819	0.0230694	23168.4	21397.7	3908.8	1.78368	0.270911	0.00796857	0.307144	0	0.0199383	88451.7	88328.8	153.501	176	0	198	192	2	0.739838	0.12411	0.0184867	0.352696	0	0.0381332	205204	204910	367.514	176	1	253	253	33	1.78603	0.301406	0.0259863	0.386496	0	0.0520938	288449	287839	764.456	176	8	255	255	76	2.3977	0.399407	0.0249975	0.394372	0	0.048013	277474	277084	488.246	176	8	259	259	74	2.23496	0.373052	0.0143477	0.206043	0	0.0297696	159261	158909	439.666	176	1	226	226	18	1.35214	0.226912	0.0184949	0.329131	0	0.0369493	205295	205015	349.767	176	1	256	256	33	1.66479	0.279552	0.0161165	0.315177	0	0.0322788	178894	178572	401.923	176	1	236	236	22	1.50512	0.251484	0.0166671	0.334726	0	0.0353765	185006	184860	182.605	176	1	246	245	20	1.50787	0.257414	0.016617	0.402091	0	0.0363073	184450	184322	160.435	176	1	238	238	24	1.5587	0.263537	0.0148005	0.360456	0	0.0350853	164286	164145	175.954	176	0	229	229	20	1.37096	0.233851	0.0200308	0.361153	0	0.0383928	222343	222020	403.911	176	1	259	259	42	1.8607	0.314399	0.076844	69050.2	63852.5	7170.08	0.648095	0.329139	0.194514	0.076844	420	0.110307	50	206535	65800.1	82.419	31.2629	44.2249	6.93124	0.0880519	0.075007	20	2.86329	0.143164
45	0	0.0629903	131463	128037	8561.1	8.99955	13.0498	0.0229598	47917.8	46728.8	3124.57	3.39764	4.86503	0.0669065	139636	135800	9340.33	9.77355	14.1894	0.0625373	130517	127313	8240.32	8.94035	12.9914	0.0221633	46255.5	45169.2	2940.18	3.20859	4.59099	0.0221453	46217.8	45075.2	3013.66	3.20293	4.57226	0.0629566	131392	127787	8795.37	8.98652	13.0069	0.0255933	53413.9	52007.7	3574.1	3.6942	5.30624	0.0256236	53477.3	52074.6	3571.3	3.6975	5.31118	0.00834234	0.343081	0	0.0213202	192434	192302	165.208	176	0	196	190	2	1.6008	2.91962	0.0195219	0.385154	0	0.0408745	450315	450009	382.816	176	1	251	251	36	3.89697	7.14481	0.0271167	0.41477	0	0.0553718	625506	624903	769.199	176	8	251	251	83	5.26834	9.5864	0.0263503	0.428218	0	0.0510737	607828	607461	460.041	176	8	257	257	81	4.88057	8.88914	0.0151143	0.222374	0	0.0317204	348644	348318	407.937	176	1	224	224	22	2.90805	5.309	0.0196153	0.362599	0	0.0396937	452469	452206	329.542	176	1	254	254	37	3.61725	6.61571	0.0171463	0.349832	0	0.0346839	395517	395178	423.531	176	1	235	235	24	3.26568	5.94998	0.0177071	0.370466	0	0.0381945	408453	408325	159.856	176	1	245	244	24	3.25838	6.01732	0.0175921	0.428109	0	0.0388315	405800	405670	162.476	176	1	237	237	30	3.36568	6.16519	0.015827	0.396606	0	0.0379926	365085	364965	149.912	176	0	229	229	26	3.00823	5.53561	0.0211847	0.386522	0	0.0408931	488672	488337	418.051	176	1	258	258	49	4.06372	7.44273	0.130945	244520	236050	10738.7	2.95892	0.373876	0.205518	0.130945	420	0.0638726	50	120311	65728.2	345.432	65.624	95.9934	149.459	0.124826	0.102643	20	2.83564	0.141782
46	0	0.0619998	81151	77597.7	9115.22	7.5537	3.34922	0.0221432	28983.1	27721.1	3304.78	2.77152	1.21402	0.0659806	86361.4	82425.2	9939.88	8.21939	3.64382	0.0616991	80757.3	77383.3	8805.01	7.51975	3.34435	0.0213527	27948.4	26786	3101.43	2.61254	1.14544	0.0212943	27871.9	26657.3	3185.56	2.60355	1.13782	0.0618901	81007.3	77304.4	9355	7.52998	3.32968	0.0247407	32382.9	30913.7	3778	3.02538	1.32827	0.0247701	32421.4	30956.5	3772.6	3.02951	1.32956	0.00817094	0.3455	0	0.0210522	118206	118142	182.322	176	0	195	189	2	1.21125	0.611357	0.0191716	0.377571	0	0.0405378	277350	277255	369.125	176	1	249	249	36	2.96873	1.50095	0.0271884	0.420523	0	0.0559048	393326	393095	674.444	176	10	250	250	87	3.9764	1.99024	0.026129	0.434517	0	0.0514276	378000	377987	433.4	176	10	252	252	83	3.72193	1.86575	0.0149224	0.227931	0	0.0314054	215877	215687	421.091	176	1	224	224	21	2.21502	1.11518	0.0192588	0.367313	0	0.0393846	278610	278558	346.702	176	1	253	253	37	2.77208	1.39942	0.0169188	0.351126	0	0.0343566	244759	244580	396.967	176	1	235	235	24	2.50894	1.26584	0.0174534	0.378225	0	0.0380185	252493	252540	160.157	176	1	244	243	22	2.49832	1.27669	0.0173282	0.41136	0	0.038375	250682	250751	170.048	176	1	237	237	28	2.57235	1.30174	0.0156682	0.411757	0	0.0382088	226667	226752	134.894	176	0	228	228	22	2.31602	1.17474	0.0210512	0.393118	0	0.0408684	304541	304446	432.396	176	1	258	258	49	3.1052	1.5705	0.0842017	98609.7	93563.2	7665.96	1.19131	0.365871	0.203261	0.0842017	420	0.0441404	50	83118.1	65745	156.411	46.0358	75.9228	34.8951	0.108033	0.0755251	20	2.83785	0.141893
47	0	0.0737585	167828	164471	8949.93	11.7076	15.3528	0.0253011	57569.3	56437.9	3095.17	4.16098	5.36966	0.0787852	179265	175475	9826.5	12.7743	16.7863	0.0736203	167513	164341	8690.32	11.69	15.3498	0.0243422	55387.4	54365.9	2890.31	3.91704	5.04635	0.0242176	55103.9	54024.6	2961.92	3.89239	5.0069	0.0734215	167061	163520	9180	11.6481	15.2551	0.0284296	64687.8	63341.6	3569.52	4.55898	5.90632	0.0284735	64787.6	63445.7	3566.06	4.56548	5.91594	0.00864225	0.384547	0	0.0227038	217342	217343	176.739	176	516	193	189	4	1.86401	3.4567	0.0203037	0.411345	0	0.0435129	510614	510634	363.733	176	516	247	247	40	4.56072	8.4742	0.028983	0.45319	0	0.0597761	728887	729005	543.168	176	516	250	250	97	6.21357	11.4663	0.0276515	0.468845	0	0.0547128	695400	695641	426.07	176	516	251	251	95	5.75224	10.6264	0.0159347	0.244699	0	0.033644	400738	400636	412.798	176	516	224	224	26	3.4181	6.33509	0.0205421	0.40097	0	0.0423239	516608	516680	337.768	176	516	252	252	41	4.24944	7.87973	0.0180007	0.387793	0	0.0370357	452697	452664	359.278	176	516	233	233	31	3.87423	7.18533	0.018629	0.415938	0	0.041201	468498	468694	159.243	176	516	243	242	29	3.86103	7.20173	0.0183578	0.443794	0	0.0412095	461676	461905	141.257	176	516	235	235	36	3.96719	7.37014	0.0167479	0.451248	0	0.0414048	421189	421396	150.265	176	516	227	227	28	3.60374	6.70509	0.0224046	0.419533	0	0.0437381	563447	563592	357.129	176	516	257	257	56	4.822	8.95846	0.130684	266053	258594	9579.6	3.35505	0.43035	0.216197	0.130684	420	0.101264	50	189749	65736.8	391.182	60.7965	118.456	175.648	0.125222	0.110529	20	2.80662	0.140331
48	0	0.0852878	180307	176995	9108.27	15.2815	14.8742	0.0283618	59959.8	58882.7	3043.59	5.25842	5.0462	0.0913399	193102	189373	10012.4	16.73	16.2994	0.0852673	180264	177140	8825.98	15.286	14.9059	0.0272424	57593.1	56618.5	2837.41	4.93872	4.73618	0.0270593	57206.1	56179.3	2906.87	4.90149	4.69091	0.0847978	179271	175812	9303.27	15.1767	14.7453	0.0320203	67694.3	66408	3530.42	5.78991	5.57392	0.0320772	67814.5	66530.1	3530.58	5.79975	5.58349	0.00880596	0.417128	0	0.023623	205764	205769	121.98	176	518	193	190	5	2.22361	2.68984	0.0211692	0.436281	0	0.0456382	494648	494715	275.962	176	518	247	247	45	5.43872	6.55421	0.029926	0.475765	0	0.0621692	699262	699114	652.224	176	518	247	247	105	7.45992	8.90485	0.0285049	0.491829	0	0.0567659	666057	666137	433.466	176	518	249	249	102	6.8553	8.20599	0.0165892	0.254727	0	0.0350772	387631	387561	333.266	176	518	224	224	27	4.11212	4.94715	0.0212834	0.425838	0	0.0441208	497316	497336	299.235	176	518	251	251	45	5.09839	6.11956	0.0187757	0.411419	0	0.0388201	438720	438666	352.217	176	518	233	233	40	4.63872	5.5738	0.0194231	0.444191	0	0.0435084	453848	454039	130.101	176	518	242	242	34	4.64323	5.63468	0.0189172	0.468359	0	0.0428803	442027	442172	124.612	176	518	234	234	40	4.73011	5.70186	0.0174422	0.481279	0	0.0436885	407562	407701	124.246	176	518	225	225	30	4.33244	5.22668	0.0231998	0.432765	0	0.0455435	542096	542238	314.192	176	518	256	256	62	5.7858	6.9826	0.150219	284149	277096	9535.63	4.65023	0.493454	0.224037	0.150219	420	0.067266	50	126648	65795.9	352.009	48.5075	149.131	152.999	0.133476	0.087591	20	2.77892	0.138946
