year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0688081	93354.1	94422.9	966.182	9.72005	1.4199	0.0398168	54020.7	54656.6	547.001	5.78733	0.838601	0.0574544	77950.2	77643.4	2663.4	8.28014	1.1961	0.0924928	125488	127751	0	13.23	2.00871	0.0549378	74535.8	75888.4	0	7.88535	1.18649	0.0400096	54282.2	54921.4	549.271	5.67196	0.82107	0.056938	77249.5	76937	2653.12	7.99797	1.15371	0.0340704	46224.4	46058.6	1572.26	4.79636	0.687854	0.042599	57795.4	58432.6	649.925	6.02188	0.870912	0.0138352	0.0863487	0	0.0137775	207465	187006	24613.7	190	0	818	470	0	2.9902	1.09634	0.0144476	0.0947485	0	0.0145019	216648	193550	27796.6	190	0	817	499	0	3.2977	1.21238	0.0185098	0.148714	0	0.020303	277563	242772	41507.3	190	0	804	568	13	3.84537	1.37574	0.0289382	0.179766	0	0.0250339	433942	388314	54752.9	190	0	807	775	33	5.81673	2.18045	0.00927354	0.0841804	0	0.0119414	139061	122969	19244.7	190	0	792	205	0	1.97082	0.690837	0.0136376	0.101818	0	0.0141277	204502	183989	24666.1	190	0	813	470	2	2.77896	1.02127	0.00989563	0.110899	0	0.01282	148389	131249	20550.9	190	0	810	220	1	2.09927	0.746672	0.0196521	0.147146	0	0.016343	294691	271117	28566.5	190	0	809	760	2	4.09504	1.5663	0.0199963	0.109748	0	0.0157258	299854	275952	28963.8	190	0	825	770	1	4.3857	1.67194	0.0143255	0.0688175	0	0.0102937	214817	197641	20807.6	190	0	824	656	0	3.17856	1.23387	0.0149486	0.111357	0	0.0153329	224161	201838	26853.8	190	0	817	508	2	3.2045	1.16604	0.115605	140334	139873	577.13	2.40018	0.487127	0.17746	0.115605	859	0.010207	10	19349	328502	168.032	34.4334	109.454	24.1452	0.110891	0.0752375	20	2.75485	0.137742
37	0	0.0821022	190401	192065	1096.62	11.838	11.5673	0.0460965	106901	107878	593.514	6.90536	6.68733	0.0677796	157185	157168	2859.47	9.95667	9.6505	0.111272	258048	261345	0	16.2218	16.3475	0.0638371	148042	149959	0	9.44591	9.42747	0.0461629	107055	108036	590.985	6.74734	6.52974	0.0668395	155005	154994	2815.22	9.58781	9.28296	0.039083	90636.1	90674.3	1622.12	5.65669	5.43937	0.0496183	115068	116072	699.803	7.2121	6.97885	0.0147418	0.0895257	0	0.0140231	377859	358288	24742.6	190	0	815	540	0	3.3978	8.79299	0.015324	0.0982834	0	0.0144804	392781	371845	26369.6	190	0	815	546	0	3.73556	9.69799	0.0189508	0.133343	0	0.0201769	485744	455966	38095.4	190	0	797	584	15	4.34956	11.09	0.0307223	0.168345	0	0.0253135	787467	744574	54605.6	190	0	807	777	31	6.75329	17.8181	0.00948395	0.0822893	0	0.012019	243091	228721	18352.1	190	0	775	227	0	2.16582	5.41352	0.0145231	0.109165	0	0.0144658	372254	352568	24992.1	190	0	812	527	2	3.15395	8.15665	0.0102238	0.110599	0	0.01275	262053	245834	20556.2	190	0	799	246	1	2.33113	5.88955	0.0216712	0.139156	0	0.0166229	555471	531480	30722.4	190	0	809	788	3	4.77456	12.7679	0.0219504	0.111286	0	0.0159825	562627	539361	29530.2	190	0	824	800	1	5.12992	13.6716	0.0161014	0.0714772	0	0.0107908	412707	394451	23074.4	190	0	824	740	0	3.75307	10.1677	0.0156775	0.109814	0	0.0153983	401843	380933	26930.9	190	0	815	579	3	3.63433	9.35621	0.140475	291479	290935	712.041	3.38322	0.572791	0.18937	0.140475	859	0.00485566	10	9222.42	328961	401.798	39.041	130.134	194.733	0.129534	0.103852	20	2.74027	0.137014
38	0	0.0791521	125530	126639	1259.17	13.1522	3.50647	0.0439511	69703.6	70345.9	676.601	7.5123	1.98778	0.0649259	102968	102590	3252.99	11.0021	2.89867	0.107698	170803	173293	0	18.0956	5.0081	0.0609747	96701.9	98123.5	0	10.283	2.82215	0.043956	69711.5	70356.3	672.923	7.32349	1.93666	0.0639374	101401	101033	3198.12	10.5577	2.77895	0.0370381	58740.1	58549.9	1839.22	6.1301	1.60416	0.0474345	75228	75876.8	802.511	7.88221	2.08243	0.014019	0.085276	0	0.0133194	245735	225298	25304	190	842	815	508	0	3.56019	2.42871	0.0145638	0.0922478	0	0.0136556	255285	234281	25968.2	190	842	815	532	0	3.9187	2.68538	0.0183703	0.131652	0	0.0196377	322009	291204	38298	190	842	794	570	13	4.48436	2.98769	0.030193	0.168438	0	0.0249522	529245	483741	56720.4	190	842	807	766	30	7.06284	4.91801	0.00885495	0.0746143	0	0.0112556	155216	141130	17447.9	190	842	772	208	0	2.22512	1.45076	0.0137366	0.104629	0	0.0135985	240786	221496	23910.3	190	842	811	495	1	3.30556	2.25929	0.00955157	0.104611	0	0.0119415	167427	151289	20005.1	190	842	794	230	1	2.40047	1.59301	0.0208632	0.13511	0	0.0159285	365706	342083	29669.6	190	842	808	782	2	5.08949	3.62687	0.0211882	0.105496	0	0.015275	371404	347669	29596.5	190	842	824	794	1	5.45837	3.87752	0.0155125	0.0673406	0	0.0103442	271914	253556	22786	190	842	823	715	0	4.04267	2.9157	0.0148508	0.105958	0	0.0145201	260316	238784	26843.6	190	842	814	545	3	3.77105	2.55936	0.102703	145735	145349	581.659	2.50256	0.549068	0.181704	0.102703	859	0.00547243	10	10315.2	328833	223.709	28.0212	139.76	55.9276	0.12177	0.0760013	20	2.73004	0.136502
39	0	0.0763493	102102	103072	1203.25	8.49748	3.21359	0.041913	56050.3	56607.8	646.34	4.80629	1.80515	0.0619438	82837.5	82357	3111.61	7.03257	2.62438	0.104459	139694	141984	0	11.7624	4.62653	0.0583598	78044.6	79338.9	0	6.60559	2.58014	0.041865	55986.1	56545.5	641.952	4.67992	1.75717	0.0609109	81456.2	80982.3	3065	6.74039	2.51347	0.0349681	46762.9	46515.8	1746.97	3.88111	1.43954	0.0453077	60590.1	61148.1	768.96	5.05397	1.89474	0.013226	0.08298	0	0.012577	195490	175231	24781.6	190	849	814	473	0	2.21879	2.12765	0.0137745	0.0829725	0	0.0129458	203597	182452	25885.9	190	849	813	495	0	2.44616	2.35611	0.01752	0.125305	0	0.0191918	258958	227161	38853.5	190	849	791	533	10	2.83262	2.64476	0.0292366	0.168017	0	0.0245607	432138	385594	57285.8	190	849	807	749	28	4.54303	4.44781	0.00817741	0.0690981	0	0.0106057	120868	106819	17175.6	190	849	751	187	0	1.35463	1.23382	0.0129464	0.107935	0	0.0130646	191358	171640	24096.4	190	849	808	460	1	2.0578	1.97453	0.00884957	0.0974654	0	0.0111644	130803	115905	18227.8	190	849	791	205	0	1.46403	1.36185	0.0201674	0.135229	0	0.0152236	298088	273462	30405.7	190	849	807	768	2	3.24929	3.26561	0.0205383	0.0950808	0	0.0145828	303570	278429	30949	190	849	824	782	0	3.49158	3.49669	0.0149236	0.0639632	0	0.00994309	220581	202037	22816.9	190	849	823	684	0	2.57869	2.62505	0.0140319	0.098302	0	0.0137495	207401	185786	26543.1	190	849	813	515	0	2.34517	2.24337	0.106383	127291	126860	603.919	1.67821	0.526077	0.173392	0.106383	859	0.0103985	10	19582.1	328809	163.312	23.7604	89.3197	50.232	0.102509	0.076194	20	2.72006	0.136003
40	0	0.0756993	110514	111604	1289.49	11.0875	2.85942	0.040899	59708.9	60329.6	673.14	6.17919	1.57854	0.0606588	88556.4	88054.7	3179.79	9.05314	2.30409	0.10428	152240	154864	0	15.4495	4.14182	0.0572137	83526.8	84981.4	0	8.5289	2.26401	0.0407677	59517.3	60137.5	669.326	6.00614	1.53304	0.0594709	86822.1	86336	3112.39	8.65903	2.20119	0.0337162	49222.6	48975.4	1748	4.92838	1.24338	0.0443369	64727.9	65350.3	803.749	6.51155	1.66105	0.0123253	0.0759698	0	0.0119178	198880	178856	24455.8	190	857	814	419	0	2.74272	1.79583	0.0128461	0.0764897	0	0.0122965	207283	186483	25442.8	190	857	813	449	0	3.02753	1.98988	0.0164401	0.11703	0	0.0186757	265275	233868	38348.8	190	857	786	489	9	3.49994	2.21639	0.028071	0.162109	0	0.0243135	452950	405584	58326.6	190	857	806	740	27	5.74691	3.82967	0.00737541	0.064194	0	0.009918	119009	106273	15528.4	190	857	732	168	0	1.62457	1.00395	0.0120831	0.114141	0	0.0125975	194971	175418	23907.2	190	857	807	400	1	2.53447	1.66046	0.00810848	0.0787146	0	0.0104666	130837	116520	17481.4	190	857	785	184	0	1.77969	1.12674	0.0193478	0.134307	0	0.0147306	312194	286718	31423.4	190	857	806	763	1	4.13808	2.85185	0.0197171	0.0871189	0	0.0140372	318153	292668	31307.1	190	857	824	764	0	4.45428	3.05937	0.0143429	0.0614335	0	0.00961548	231435	211196	24887.7	190	855	823	651	0	3.27164	2.28032	0.0130013	0.0961709	0	0.0129436	209787	188947	25576.9	190	857	812	447	0	2.89761	1.89055	0.105733	138112	137605	692.523	2.169	0.517043	0.163659	0.105733	859	0.00761793	10	14379.9	328855	193.096	35.3144	114.29	43.4916	0.107099	0.0760245	20	2.7067	0.135335
41	0	0.0721286	80752.7	81349.8	1722.17	7.11061	0.636998	0.0386092	43225.5	43572.1	903.495	3.91369	0.348278	0.0569913	63805.5	62966	3578.61	5.72841	0.505143	0.100036	111997	114217	0	9.97995	0.929815	0.0543184	60813	62032.5	0	5.43086	0.502805	0.0384461	43042.9	43388.2	899.744	3.79772	0.337869	0.0557865	62456.7	61632.1	3511.06	5.46603	0.481685	0.0314084	35163.8	34726.6	1958.8	3.08061	0.270038	0.0419065	46917	47225.2	1090.45	4.13277	0.367045	0.0109669	0.0668797	0	0.011123	135706	115147	24550.5	190	867	812	355	0	1.65348	0.370179	0.0114594	0.0719288	0	0.0116346	141801	120889	24953.7	190	867	813	365	0	1.82672	0.410296	0.0148835	0.11019	0	0.0179349	184170	151961	38576	190	867	778	434	4	2.12675	0.458723	0.0258745	0.156815	0	0.0238294	320174	272009	58306.7	190	867	806	703	24	3.56903	0.813371	0.00646492	0.0602496	0	0.00920162	79997.9	66189.7	16392.8	190	867	702	150	0	0.953022	0.200165	0.0107721	0.107247	0	0.0118148	133296	113962	23069.8	190	867	805	328	1	1.52969	0.342185	0.00705451	0.069256	0	0.00962563	87293.5	73120.8	16899.4	190	867	774	150	0	1.05576	0.227148	0.0175965	0.114162	0	0.0139188	217741	191805	31220.5	190	867	805	710	1	2.56288	0.607103	0.0179681	0.0841599	0	0.0134117	222340	196086	31615.5	190	867	824	712	0	2.76427	0.651328	0.0129972	0.0595523	0	0.00904481	160829	140965	23902	190	865	822	564	0	2.01663	0.483944	0.0115814	0.0878777	0	0.0121619	143310	122617	24696.1	190	867	808	370	0	1.74201	0.389401	0.0701192	70239.5	69797.2	661.961	0.627777	0.489631	0.147619	0.0701192	859	0.00607778	10	11468.5	328509	110.421	30.0186	71.0687	9.33352	0.0889476	0.0750036	20	2.67757	0.133879
42	0	0.0831415	144557	145779	1566.05	12.3809	6.79249	0.0433707	75407.9	76072.7	799.161	6.69499	3.64814	0.0644841	112118	111261	3783.08	9.78646	5.28487	0.116757	203004	206247	0	17.5917	10.0041	0.0616887	107257	108983	0	9.38582	5.30055	0.0431145	74962.4	75626.7	790.06	6.48406	3.53151	0.062984	109509	108680	3686.61	9.31163	5.02487	0.0346895	60314.1	59884.4	2015.58	5.17769	2.77854	0.0472573	82165.6	82822.5	962.699	7.08702	3.85595	0.0106555	0.0691312	0	0.0109448	204767	184845	24001.2	190	20	801	342	0	2.54443	3.47529	0.0111837	0.0739983	0	0.0115962	214917	193920	25318.7	190	20	802	343	0	2.82506	3.85788	0.0137515	0.112368	0	0.0172551	264262	236751	33611.1	190	875	765	392	2	3.27416	4.26913	0.0251049	0.158691	0	0.023584	482441	433856	59711	190	875	805	682	21	5.71031	7.91217	0.00593828	0.0620041	0	0.00882104	114116	103021	13350.4	190	20	651	137	0	1.40008	1.77403	0.0105203	0.105951	0	0.011839	202169	183672	22297.3	190	20	795	332	1	2.36695	3.22236	0.00671236	0.066218	0	0.00924164	128992	114673	17215.5	190	20	753	139	0	1.58063	2.08654	0.0180115	0.10459	0	0.0139694	346127	318233	33799.4	190	20	805	723	1	4.12887	5.9979	0.0183535	0.0857364	0	0.0135486	352699	324550	34130.4	190	20	823	722	0	4.45457	6.4434	0.0129256	0.0576669	0	0.00884715	248392	227173	25705.1	190	0	822	558	0	3.25864	4.79978	0.0112383	0.0846852	0	0.0121431	215967	195469	24716.8	190	20	800	349	0	2.69017	3.64833	0.147023	228718	227907	1044.95	3.54783	0.557487	0.144395	0.147023	859	0.00622313	10	11739.1	328505	260.814	45.4239	121.682	93.7079	0.131446	0.0803509	20	2.64872	0.132436
43	0	0.0968776	251870	253645	1441.6	16.9563	14.3442	0.0491995	127913	128863	715.165	8.92783	7.47801	0.0742136	192947	192383	3848.25	13.23	11.0623	0.137052	356320	360233	0	24.2361	21.1453	0.0702247	182576	184616	0	12.5683	10.8477	0.0487538	126754	127699	704.814	8.62873	7.21918	0.0722034	187720	187184	3733.07	12.5566	10.4828	0.0389714	101321	101082	1996.16	6.82633	5.65565	0.0538823	140088	141064	864.033	9.49609	7.95052	0.0114081	0.0717671	0	0.0115368	327817	308611	23720.2	190	20	797	377	0	3.17925	7.02695	0.011933	0.0749192	0	0.0121335	342902	322882	24803.1	190	20	799	382	0	3.52872	7.80539	0.0143233	0.112048	0	0.0180918	411587	385124	32925.7	190	882	752	401	4	3.96185	8.43813	0.0266499	0.164845	0	0.0246668	765799	720224	57030.6	190	882	804	699	25	7.07823	15.8631	0.00613447	0.0647804	0	0.00926924	176277	165387	13554.3	190	20	618	145	0	1.69169	3.50721	0.0112384	0.119194	0	0.0125589	322943	304270	23108.7	190	20	791	353	1	2.96522	6.51984	0.00701512	0.0671437	0	0.00958734	201583	187634	17207.9	190	20	734	150	0	1.93135	4.14332	0.0199771	0.119805	0	0.0148922	574054	545364	35596.6	190	20	805	764	1	5.32807	12.4051	0.0203402	0.087471	0	0.0143511	584487	555372	35951.2	190	20	823	765	0	5.74197	13.31	0.0145475	0.0630865	0	0.00953662	418032	396176	26996	190	0	822	662	0	4.10377	9.70278	0.0119212	0.0889564	0	0.0127488	342563	323362	23944.1	190	20	797	372	0	3.33289	7.3193	0.116063	269986	269493	670.209	4.06291	0.641379	0.155488	0.116063	859	0.00465825	10	8805.48	328812	470.012	35.7259	160.332	192.227	0.128344	0.105911	20	2.63787	0.131893
44	0	0.105633	226333	227145	1690.65	14.3312	13.1446	0.0528478	113234	113692	825.252	7.39418	6.7348	0.080376	172217	170879	4439.4	11.1052	10.0653	0.14993	321246	323857	0	20.5599	19.4358	0.075532	161838	163190	0	10.417	9.77191	0.0522783	112014	112470	811.959	7.12953	6.48862	0.0779935	167112	165822	4301.57	10.5084	9.51286	0.0416198	89176.1	88543.9	2267.96	5.62737	5.06774	0.0580746	124433	124873	995.053	7.89694	7.18597	0.0119141	0.0715141	0	0.01169	282148	262561	24020.1	190	879	796	410	0	2.59989	6.32006	0.0124151	0.078035	0	0.0123051	294012	274003	24570.7	190	879	797	408	0	2.87929	7.00611	0.0146521	0.112448	0	0.0182288	346989	320751	32270.8	190	884	746	407	5	3.17003	7.44618	0.0277645	0.163778	0	0.0249638	657513	611566	56783.6	190	884	804	712	27	5.76057	14.1801	0.00623728	0.0641502	0	0.00932084	147710	137425	12693.8	190	879	613	148	0	1.34364	3.0829	0.0117164	0.121755	0	0.0127401	277465	259001	22677.3	190	879	790	380	1	2.40938	5.84122	0.00719702	0.069715	0	0.00967668	170438	157824	15439.4	190	879	727	155	0	1.55063	3.66853	0.0213509	0.121166	0	0.0151156	505628	476077	36394.3	190	879	805	776	1	4.46203	11.3894	0.0217191	0.091914	0	0.0145972	514348	484413	36788.9	190	879	823	786	0	4.80174	12.2071	0.0157166	0.0720308	0	0.00980711	372197	349550	27838.6	190	879	822	717	0	3.48427	9.00024	0.0123831	0.0899629	0	0.0128995	293255	274048	23698.8	190	879	794	404	0	2.70612	6.5396	0.0730117	139971	139678	439.417	1.65095	0.694285	0.163066	0.0730117	859	0.0077015	10	14496.7	328948	358.941	19.975	131.788	174.089	0.12904	0.102047	20	2.62522	0.131261
45	0	0.103275	168862	169336	1940.75	16.5309	5.61603	0.0511838	83689.4	83956.5	941.204	8.42954	2.84283	0.0778445	127282	125827	4565.95	12.7042	4.25069	0.144904	236929	239169	0	23.7866	8.37209	0.0734632	120118	121272	0	11.8935	4.1518	0.0514225	84079.7	84352.2	933.598	8.11875	2.73496	0.0766205	125280	123846	4479.99	11.9986	4.00831	0.0398891	65221.7	64513.4	2315.25	6.367	2.11555	0.0562884	92035.9	92268.1	1133.47	9.02663	3.0401	0.0116306	0.0691152	0	0.0115135	210187	190621	23777.3	190	880	794	411	0	2.8428	2.48702	0.0121407	0.0720262	0	0.0121384	219406	198877	24954.4	190	880	796	402	0	3.14097	2.75357	0.0140877	0.114336	0	0.017881	254591	227505	32874.7	190	885	742	404	3	3.40127	2.85011	0.0269485	0.15998	0	0.0246291	487011	440600	56733.6	190	885	803	699	24	6.27951	5.5661	0.00600567	0.0621034	0	0.00908575	108534	98078.6	12730.1	190	880	607	142	0	1.44134	1.17679	0.0114011	0.113214	0	0.0124829	206039	186936	23200.9	190	880	787	381	1	2.63847	2.29902	0.00695647	0.0706197	0	0.0096175	125717	112802	15684.3	190	880	722	144	0	1.67822	1.41591	0.0212488	0.125686	0	0.0150842	384006	354598	35978.8	190	880	804	774	1	4.98968	4.62805	0.0216269	0.0931247	0	0.014532	390840	361468	35876.7	190	880	822	779	0	5.37057	4.96153	0.015116	0.0702704	0	0.00942642	273175	251392	26628.4	190	880	822	695	0	3.91879	3.68804	0.0119544	0.0912579	0	0.0125587	216038	196621	23654.4	190	880	789	385	0	2.95072	2.56192	0.0638501	93410.4	93140.6	393.378	1.477	0.67489	0.159117	0.0638501	859	0.0128751	10	24297.5	328797	235.646	15.1405	148.985	71.5204	0.106468	0.0775665	20	2.6193	0.130965
46	0	0.0936209	94963.4	93666	2603.45	7.33913	0.577253	0.0463638	47028.6	46418.1	1258.79	3.71906	0.290953	0.0697199	70719.6	68255	4793.42	5.56291	0.430501	0.129555	131413	131455	0	10.4739	0.851715	0.066758	67715.3	67768.5	0	5.28864	0.42785	0.0467958	47466.8	46874	1264.71	3.63905	0.284649	0.0689793	69968.4	67560.1	4734.58	5.33148	0.412457	0.0355087	36017.9	34781.2	2441.54	2.76715	0.212995	0.0508507	51579.9	50828.1	1532.19	3.98149	0.310904	0.0102987	0.0635233	0	0.0105917	115460	96010.7	23170.1	190	884	793	341	0	1.22405	0.247273	0.0107667	0.07009	0	0.011288	120707	99889.7	24791.3	190	884	794	336	0	1.35231	0.273724	0.0126398	0.107365	0	0.0167631	141707	114231	32520.3	190	886	733	358	2	1.43061	0.277138	0.024752	0.159692	0	0.0237591	277498	229192	57513.8	190	886	803	662	22	2.6889	0.550954	0.00528391	0.057067	0	0.0083045	59238.5	48040	13281.3	190	884	594	126	0	0.609828	0.115129	0.0100932	0.086259	0	0.0114197	113156	93362.9	23572.3	190	884	785	320	0	1.13104	0.227676	0.00606549	0.0639492	0	0.00877324	68001	55938	14370.7	190	884	714	124	0	0.710266	0.138012	0.0192186	0.113898	0	0.0141924	215462	185520	35972.3	190	884	804	742	1	2.20612	0.472454	0.0195674	0.0854467	0	0.0137259	219373	189569	35820.1	190	884	822	741	0	2.37692	0.506564	0.0133208	0.0636214	0	0.00861511	149341	128130	25460.2	190	884	821	607	0	1.67157	0.363369	0.0106583	0.0829445	0	0.0117259	119491	99602.2	23702	190	884	787	330	0	1.25928	0.253279	0.0124668	11314.5	11237.9	177.681	0.0794967	0.608152	0.142665	0.0124668	859	0.0120504	10	22805.4	328981	84.8597	12.7916	64.8432	7.22485	0.0800565	0.075	20	2.599	0.12995
47	0	0.0867619	93868.7	93741.5	2897.02	8.00056	0.722078	0.0426151	46105.8	46073.8	1394.74	4.04363	0.363243	0.0633026	68487.8	66877.2	4556.34	5.94698	0.527117	0.121711	131681	134006	0	11.3463	1.05857	0.0621398	67229.8	68427.6	0	5.8115	0.540181	0.0429956	46517.4	46486.8	1404.26	3.97442	0.356731	0.0626136	67742.4	66145.5	4511.73	5.72793	0.507199	0.0319918	34612.3	33820	2291.01	2.93482	0.259135	0.0467669	50597.7	50458.7	1692.77	4.31554	0.386976	0.00861885	0.0582731	0	0.00964328	103064	83839.6	22847.3	190	0	787	255	0	1.20685	0.272522	0.00897121	0.0669791	0	0.0101479	107277	86281.9	24923.2	190	0	783	262	0	1.32977	0.301493	0.0105664	0.109457	0	0.0154644	126352	98988.6	32272.1	190	0	700	298	1	1.39914	0.300114	0.021353	0.138677	0	0.0221647	255339	205495	59168.1	190	0	800	595	17	2.73865	0.628228	0.00421865	0.0549622	0	0.00719782	50446.5	39884.9	12484.4	190	0	539	103	0	0.578385	0.120862	0.00835948	0.0772612	0	0.0100372	99962.4	81067	22460	190	0	775	241	0	1.1069	0.250249	0.00497801	0.0637206	0	0.00783324	59526.9	47571.4	14190	190	0	679	106	0	0.685099	0.14795	0.0167258	0.101228	0	0.0129327	200007	169949	36069	190	0	804	669	1	2.26929	0.549691	0.0170889	0.0833807	0	0.0127545	204348	174299	36058.5	190	0	822	675	0	2.44973	0.589657	0.0116079	0.0478669	0	0.00785939	138807	117589	25445.1	190	0	821	478	0	1.67764	0.412734	0.00893835	0.0755339	0	0.0106701	106884	87171.1	23447.8	190	0	779	256	0	1.24772	0.280558	0.0543803	52641.5	52116.9	670.267	0.372219	0.560899	0.121427	0.0543803	859	0.00927128	10	17556.2	328784	101.274	23.5356	69.1631	8.57529	0.0870892	0.0750027	20	2.56486	0.128243
48	0	0.0934646	147048	148038	2622.69	11.8206	7.83685	0.0450505	70917.5	71387.4	1239.31	5.89334	3.88745	0.0667169	104953	103530	4955.61	8.61102	5.61394	0.132874	209062	213027	0	17.0681	11.6982	0.0669932	105472	107417	0	8.60908	5.87227	0.0456917	71931.8	72405.7	1252.65	5.78499	3.81174	0.0662588	104241	102841	4888.76	8.28331	5.39419	0.0330826	52070.1	51363.2	2444.74	4.1955	2.72326	0.0495266	77953.9	78375.5	1508.81	6.29817	4.14836	0.00778912	0.055672	0	0.00925615	135580	117246	22323.4	190	0	763	205	0	1.55833	2.56339	0.00807116	0.0646845	0	0.00962926	140486	120936	23767.1	190	0	761	222	0	1.70387	2.82243	0.00909639	0.113828	0	0.0144972	158370	135060	28473.6	190	0	661	240	1	1.78412	2.75618	0.019199	0.133863	0	0.0208087	334207	287388	57416.2	190	0	794	549	11	3.64052	6.09478	0.00359512	0.0563255	0	0.00673109	62597.4	53649.8	10836	190	0	470	88	0	0.702278	1.05105	0.00754323	0.0738995	0	0.00945397	131301	113304	21884.6	190	0	748	203	0	1.42228	2.34663	0.00433936	0.0588319	0	0.00724677	75537	64068.9	13908.3	190	0	622	91	0	0.855586	1.34299	0.0161347	0.109159	0	0.0126861	280803	248913	39260.4	190	0	804	654	1	3.10175	5.52205	0.0165227	0.0870827	0	0.0126373	287562	254340	40876.3	190	0	822	657	0	3.35838	5.94453	0.0108717	0.0506847	0	0.00751554	189165	167540	26646.1	190	0	821	426	0	2.30498	4.16877	0.00807837	0.0761805	0	0.0102447	140635	121896	22811	190	0	758	219	0	1.61374	2.64027	0.135509	184480	190250	1439.73	2.71086	0.599659	0.111241	0.135509	859	0.00538599	10	10223.8	328555	221.884	32.3242	101.321	88.2394	0.111633	0.0787316	20	2.53512	0.126756
