year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
37	0	0.0790326	86133.3	86890.9	673.34	7.19991	0.556691	0.0449702	49010.6	49462.8	369.045	4.20452	0.322218	0.0620124	67583.9	67814	1188.39	5.70136	0.417321	0.0941128	102568	102727	0	8.66891	0.694447	0.0525504	57271.8	58035.9	0	4.84179	0.384857	0.0458576	49977.7	50458.1	374.225	4.17803	0.319989	0.0619229	67486.3	67740.3	1188.01	5.55092	0.406269	0.0367988	40105	40262.1	691.628	3.29582	0.239718	0.0494987	53945.9	54417.5	447.4	4.50201	0.344258	0.019168	0.107713	0	0.0180842	230892	222926	9824.58	165	746	684	669	3	2.58501	0.469179	0.0177934	0.121137	0	0.0180694	214334	207220	8770.95	165	746	668	638	4	2.53074	0.461283	0.0314483	0.225529	0	0.0383951	378815	365439	16533.3	165	746	684	675	65	3.97797	0.693373	0.0343467	0.23134	0	0.0391844	413728	401294	15406.5	165	746	652	651	69	4.12242	0.725772	0.0138371	0.103879	0	0.0167967	166677	160240	7922.92	165	746	638	493	2	1.82665	0.321041	0.0183764	0.115041	0	0.0182598	221356	213722	9411.29	165	746	679	655	3	2.36711	0.431083	0.0149842	0.125719	0	0.0165436	180494	173105	9092.51	165	746	660	555	1	1.99158	0.354437	0.0218153	0.126872	0	0.0196903	262779	256137	8217.05	165	746	683	674	7	2.80861	0.521685	0.0188955	0.120119	0	0.0179471	227609	221371	7690.85	165	746	662	657	3	2.57896	0.479509	0.00986288	0.0895506	0	0.0124228	118805	116225	3196.41	165	746	594	316	0	1.34232	0.237905	0.0176105	0.115053	0	0.0190154	212130	205263	8470.56	165	746	684	634	8	2.33295	0.417727	0.0170423	16618.4	16595	48.7264	0.199037	0.526756	0.218138	0.0170423	787	0.0117987	30	22294.3	109518	103.201	17.5959	76.8066	8.79876	0.0812999	0.075	20	2.80683	0.140342
38	0	0.0712372	72757.6	72434.4	666.803	5.55152	0.463135	0.0405647	41430.4	41271.1	363.881	3.23183	0.267119	0.0557239	56913.2	56370.1	1027.87	4.37633	0.344496	0.0825914	84354.1	84423.5	0	6.63807	0.576229	0.047489	48502.5	48559.7	0	3.73478	0.321191	0.0417082	42598.3	42456.9	369.712	3.21146	0.26527	0.0561592	57357.7	56840.7	1030.12	4.25926	0.335267	0.0328814	33583.1	33284.1	595.624	2.52361	0.197349	0.0445085	45458.4	45255.5	440.934	3.46251	0.285509	0.0178445	0.100502	0	0.0169252	201438	193917	9263.04	165	0	684	654	1	2.01999	0.390401	0.0165441	0.115377	0	0.0169846	186759	179689	8720.98	165	0	666	617	2	1.98531	0.384635	0.0303745	0.220443	0	0.0376715	342883	328252	18002.3	165	45	684	674	62	3.21838	0.5943	0.0333093	0.226349	0	0.0384193	376013	362981	16081.9	165	45	651	650	69	3.36826	0.62868	0.0127546	0.0991274	0	0.0158091	143981	137697	7729.04	165	0	636	459	0	1.42372	0.265468	0.0170645	0.111236	0	0.0171823	192633	185433	8868.47	165	0	678	638	2	1.83299	0.355957	0.013818	0.10913	0	0.0154232	155984	148838	8783.06	165	0	659	514	1	1.54964	0.292728	0.0205047	0.116194	0	0.0185822	231468	224881	8142.98	165	0	682	670	4	2.21935	0.439365	0.0177118	0.112564	0	0.0167112	199940	193678	7717.6	165	0	662	655	3	2.03239	0.402866	0.00912995	0.0816374	0	0.0115617	103064	100215	3519.6	165	0	594	267	0	1.0371	0.195339	0.0164274	0.112361	0	0.0179652	185441	178769	8223.33	165	0	683	615	4	1.8398	0.349904	0.0252189	23045.9	23002.6	58.7227	0.278678	0.472863	0.205484	0.0252189	787	0.00730263	30	13815.4	109606	86.5609	19.4107	59.795	7.35521	0.0798643	0.075	20	2.8178	0.14089
39	0	0.078318	134494	135952	651.684	10.2009	6.00795	0.0437708	75166.8	76011	347.885	5.88446	3.43277	0.0609754	104712	105366	1201.54	8.0143	4.44156	0.0914139	156983	159213	0	12.0511	7.42169	0.0514654	88380.5	89652.3	0	6.82412	4.15848	0.0449235	77146.3	78016	351.006	5.88744	3.42644	0.0613135	105292	105954	1203.58	7.85862	4.34895	0.0353781	60754.1	61164.3	678.787	4.55538	2.50953	0.0482016	82775.6	83674.4	421.161	6.2972	3.66533	0.0184403	0.0977548	0	0.0169636	350006	342225	9631.07	165	0	683	663	0	3.84335	5.20399	0.0170956	0.114491	0	0.0170392	324482	317518	8619.22	165	0	665	631	2	3.76724	5.11274	0.030907	0.220876	0	0.0373098	586630	572111	17972	165	5	683	672	64	6.29473	8.12926	0.0341081	0.227068	0	0.0381396	647387	634783	15640.2	165	5	650	649	67	6.61444	8.6641	0.0130362	0.0943648	0	0.0157466	247433	241374	7500.19	165	0	636	474	0	2.66574	3.48343	0.0174415	0.109276	0	0.0170953	331047	323800	8974.09	165	0	673	642	1	3.47876	4.73692	0.0141049	0.106389	0	0.0153731	267718	260748	8619.38	165	0	656	537	1	2.91697	3.85238	0.0215152	0.111447	0	0.018931	408368	401530	8488.2	165	0	682	672	4	4.26125	5.91309	0.018546	0.110398	0	0.0170547	352013	346064	7380.33	165	0	662	659	2	3.88939	5.40852	0.00934328	0.0768499	0	0.0114106	177340	174778	3183.42	165	0	592	302	0	1.94895	2.58712	0.0169414	0.109733	0	0.0180064	321555	314684	8505.48	165	0	683	625	6	3.49286	4.65679	0.124824	191794	191566	288.245	2.66534	0.51576	0.21148	0.124824	787	0.00490441	30	9305.65	109657	255.615	35.1598	113.413	97.161	0.121131	0.0859404	20	2.80361	0.140181
40	0	0.0891144	214011	215720	652.813	12.5443	10.2623	0.0487336	117035	118009	341.078	7.0864	5.73139	0.0692916	166406	167026	1541.98	9.83279	7.63072	0.104402	250725	253246	0	14.878	12.6695	0.0573235	137664	139075	0	8.22954	6.91727	0.0498708	119766	120766	342.474	7.07151	5.70476	0.069447	166779	167411	1531.37	9.61173	7.44663	0.0393997	94619.5	95018.9	849.425	5.48317	4.22179	0.0539019	129447	130491	415.289	7.61682	6.15206	0.0199139	0.101306	0	0.0175843	528579	521704	9040.66	165	0	683	672	1	4.48249	8.89459	0.0184947	0.119542	0	0.0177463	490908	484349	8645.79	165	0	665	648	3	4.40047	8.74871	0.0327327	0.224827	0	0.037944	868831	855579	17808.4	165	5	682	675	64	7.25981	13.8906	0.0363447	0.229892	0	0.0388155	964705	953086	15782.8	165	5	650	650	70	7.64607	14.7918	0.0139035	0.0974057	0	0.0161732	369044	363362	7440.31	165	0	636	510	0	3.09106	5.96151	0.0187559	0.110561	0	0.0176879	497841	490727	9260.9	165	0	671	656	1	4.02023	8.03088	0.0150773	0.110126	0	0.0157754	400199	393588	8632.96	165	0	655	574	1	3.38299	6.59314	0.0233996	0.121173	0	0.0200117	621099	615083	8045.15	165	0	682	675	6	5.02229	10.1587	0.0201803	0.115044	0	0.0180577	535650	530001	7480.15	165	0	662	660	3	4.58811	9.29281	0.010031	0.0895256	0	0.0120505	266254	263614	3580.5	165	0	590	360	0	2.25363	4.41549	0.0180587	0.109676	0	0.0184502	479335	473323	8021.82	165	0	681	647	7	4.06217	7.95909	0.0988308	212361	212215	200.227	2.24114	0.581485	0.226892	0.0988308	787	0.00398287	30	7553.29	109614	421.828	28.8422	134.805	165.474	0.131181	0.0970377	20	2.79317	0.139658
41	0	0.0979637	357307	359195	709.276	13.1584	16.3885	0.0527099	192251	193310	363.037	7.29788	9.00473	0.0761317	277678	278331	1737.76	10.3033	12.2701	0.114988	419401	422183	0	15.6423	20.1638	0.0619533	225965	227493	0	8.47039	10.8024	0.0538304	196338	197422	364.207	7.26412	8.94578	0.0760781	277483	278143	1725.84	10.0434	11.9446	0.0426376	155514	155933	939.043	5.64837	6.68446	0.0584994	213367	214506	444.81	7.87367	9.70371	0.0209803	0.11762	0	0.0181109	845776	838908	9093.15	165	760	682	677	2	4.58659	14.5682	0.0195735	0.122945	0	0.0183867	789061	782105	9170.87	165	760	665	656	3	4.50463	14.3349	0.0341102	0.239383	0	0.0384292	1.37508e+06	1.36252e+06	16996.6	165	760	681	675	66	7.31851	22.6376	0.0380336	0.232243	0	0.0392863	1.53324e+06	1.52186e+06	15519.6	165	760	650	650	72	7.73302	24.1261	0.0145575	0.0989546	0	0.016498	586853	581209	7402.26	165	760	636	527	0	3.12969	9.7155	0.0198018	0.113064	0	0.0182288	798266	791374	9056.26	165	760	670	662	4	4.0912	13.0741	0.0158432	0.113824	0	0.0161671	638683	632084	8667.6	165	760	654	598	1	3.43181	10.7652	0.0248759	0.141415	0	0.0210227	1.00282e+06	996679	8239.47	165	760	682	680	9	5.1588	16.6297	0.0214353	0.125832	0	0.0190062	864115	858265	7761.98	165	760	661	659	3	4.71289	15.2072	0.010614	0.104994	0	0.0126306	427881	425523	3265.68	165	760	590	406	1	2.28909	7.18612	0.0189815	0.110688	0	0.0187974	765196	759212	8025.09	165	760	681	655	8	4.11175	12.9379	0.0709542	231553	231455	134.781	1.51239	0.634792	0.238807	0.0709542	787	0.0070144	30	13214	109617	724.456	17.5415	138.282	267.091	0.130442	0.120394	20	2.78523	0.139261
42	0	0.0904742	113220	113973	809.481	9.55718	2.21551	0.0484341	60611	61032.8	414.289	5.24909	1.20599	0.0702013	87850.7	87969.4	1702.03	7.48232	1.63057	0.106257	132971	134263	0	11.3735	2.76132	0.0569567	71276.2	71978.8	0	6.08775	1.46247	0.0494395	61869.1	62300.5	419.923	5.21829	1.19605	0.0700893	87710.5	87835.9	1685.1	7.27923	1.58401	0.0391657	49012.4	49098.7	927.795	4.06461	0.881308	0.053805	67332.2	67776	511.494	5.67531	1.30089	0.0201641	0.110293	0	0.017347	278897	271759	9083.92	165	760	682	676	2	3.2468	1.81996	0.0187946	0.115268	0	0.0175694	259955	253470	8264.09	165	760	664	653	3	3.19994	1.79455	0.0340184	0.243156	0	0.0381633	470522	456505	18001.5	165	760	681	675	66	5.15615	2.78331	0.0379771	0.227046	0	0.0389364	525275	513527	15236.9	165	760	650	650	71	5.4707	2.9905	0.0139726	0.0977338	0	0.015802	193260	187383	7440.36	165	760	636	512	0	2.2114	1.20418	0.019048	0.107296	0	0.0174039	263460	256612	8699.57	165	760	670	660	2	2.90242	1.63874	0.0151653	0.110744	0	0.0154219	209757	203004	8534.52	165	760	653	585	1	2.42588	1.33258	0.0239604	0.136544	0	0.0202653	331405	324708	8567.09	165	760	681	678	7	3.67565	2.0978	0.0206649	0.125513	0	0.0182963	285824	279501	8040.65	165	760	661	659	3	3.35519	1.91874	0.0102068	0.10588	0	0.0121802	141175	138767	3140.79	165	760	589	377	1	1.63021	0.907385	0.0183605	0.107434	0	0.0180159	253951	247725	7961.55	165	760	681	651	3	2.91202	1.61121	0.0447675	50125.5	50078.2	89.0802	0.665704	0.584823	0.232333	0.0447675	787	0.0108717	30	20525.8	109530	142.448	9.27166	98.8393	34.3371	0.109202	0.0755017	20	2.79144	0.139572
43	0	0.0945726	171315	172288	764.653	15.4069	6.22488	0.0499957	90565.4	91130.6	382.906	8.37823	3.34849	0.0729598	132164	132336	1498.29	12.0075	4.54412	0.110798	200707	202417	0	18.3872	7.80956	0.0589457	106778	107724	0	9.74168	4.08174	0.0513279	92978.5	93559.9	388.293	8.32544	3.31691	0.0733155	132808	132998	1479.47	11.6713	4.40615	0.0401243	72683.7	72829.6	800.534	6.46795	2.43248	0.0555896	100699	101289	471.306	9.07347	3.61908	0.0205605	0.12656	0	0.0176039	411650	404577	9112.21	165	762	680	675	2	5.35363	5.17679	0.0191826	0.113942	0	0.0178776	384062	377267	8747.4	165	762	662	653	4	5.27912	5.10421	0.0342381	0.242195	0	0.0379096	685495	672234	17312.1	165	762	679	675	65	8.77417	8.15917	0.0385285	0.2239	0	0.038875	771396	758977	16286.2	165	762	649	649	70	9.35748	8.81103	0.0140949	0.0965021	0	0.0157334	282199	276273	7583.45	165	762	635	529	0	3.62229	3.39685	0.0194234	0.118673	0	0.0174988	388884	382284	8482.64	165	762	669	660	2	4.78834	4.66468	0.015404	0.10807	0	0.0154113	308411	301992	8225.29	165	762	653	595	1	3.96935	3.75884	0.0245288	0.144892	0	0.020712	491102	484480	8590.71	165	762	678	675	9	6.09403	6.00844	0.0212759	0.134567	0	0.0186931	425974	419610	8176.38	165	762	661	659	3	5.56326	5.49027	0.0100671	0.120158	0	0.0121083	201558	199321	2983.21	165	762	587	382	1	2.69365	2.59736	0.0184383	0.104179	0	0.017728	369161	362811	8201.03	165	762	677	654	3	4.82289	4.60343	0.0867995	140683	140553	169.346	2.5101	0.60763	0.235742	0.0867995	787	0.0176048	30	33306.4	109655	278.493	18.1344	162.288	97.5545	0.127733	0.0791012	20	2.78688	0.139344
44	0	0.0903748	139775	140787	616.025	13.376	3.80494	0.0473265	73196	73748.4	309.708	7.21045	2.02718	0.0694907	107476	107829	1186.97	10.374	2.76634	0.105668	163427	165038	0	15.922	4.76427	0.0559183	86484.3	87350.9	0	8.4044	2.47527	0.0488353	75529.6	76099.3	316.851	7.20656	2.01744	0.0700277	108306	108666	1185.48	10.1492	2.69798	0.0378805	58586.8	58804.4	630.441	5.52922	1.46394	0.0527384	81566.1	82158	378.419	7.81083	2.19163	0.0205648	0.134749	0	0.0174017	351540	344478	9078.17	165	767	680	676	1	4.60812	3.14663	0.0191394	0.110899	0	0.0176668	327173	320314	8826.62	165	767	661	652	5	4.54079	3.10033	0.0342792	0.244604	0	0.0378265	585977	571800	18460.4	165	767	677	673	66	7.49509	4.9313	0.0384232	0.222397	0	0.0385333	656815	644364	16289.6	165	767	646	646	69	8.02673	5.34565	0.0139807	0.0960135	0	0.0153768	238989	232846	7838.07	165	767	635	529	0	3.09646	2.05491	0.0193706	0.124735	0	0.0172407	331125	324321	8706.7	165	767	668	661	2	4.12259	2.83504	0.0153261	0.105874	0	0.0151094	261987	255475	8324.76	165	767	653	598	1	3.41322	2.28553	0.0246429	0.14784	0	0.0206207	421252	414941	8197.21	165	767	678	675	8	5.25657	3.65517	0.0213705	0.133109	0	0.0186065	365313	359355	7679.09	165	767	661	660	3	4.82376	3.35757	0.00981116	0.120432	0	0.0118245	167714	165281	3212.05	165	767	586	364	1	2.2447	1.53088	0.0182295	0.102616	0	0.017215	311618	305280	8171.1	165	767	675	653	4	4.09943	2.77066	0.0737322	102032	101948	119.748	1.60983	0.57826	0.235138	0.0737322	787	0.00754872	30	14306	109527	214.158	15.8162	139.321	59.2226	0.124962	0.076653	20	2.7954	0.13977
45	0	0.0800039	75296.3	74948.2	707.162	4.81811	0.3569	0.0420067	39534.9	39366.8	353.776	2.58341	0.189461	0.0613589	57748.4	57207.8	1075.91	3.71492	0.256705	0.0920116	86597.4	86613.6	0	5.72993	0.446363	0.0496462	46724.9	46740.7	0	3.0231	0.233157	0.0438967	41313.7	41147.7	367.053	2.59686	0.190398	0.0627457	59053.6	58517	1089.2	3.64766	0.252031	0.033314	31353.8	31069.9	576.852	1.97043	0.135431	0.0466284	43884.7	43675.5	433.786	2.80173	0.204937	0.0192606	0.122482	0	0.016209	200355	192908	9176.41	165	770	678	670	1	1.72889	0.311332	0.0179811	0.108429	0	0.0166897	187044	180070	8595.04	165	770	659	649	4	1.69903	0.306463	0.0332648	0.240802	0	0.0368263	346030	331208	18222.1	165	770	676	670	65	2.80212	0.488717	0.0375338	0.220922	0	0.0377035	390437	376996	16573.7	165	770	645	645	68	3.00487	0.527958	0.0130875	0.0869779	0	0.0144237	136139	130311	7166.57	165	770	635	503	0	1.14922	0.202073	0.0181883	0.119808	0	0.0162333	189199	182150	8686.35	165	770	667	656	1	1.54319	0.279398	0.0143775	0.100018	0	0.0142446	149559	142719	8403.17	165	770	653	576	1	1.26987	0.2253	0.0233428	0.139335	0	0.0195331	242818	235651	8860.4	165	770	678	673	4	1.98673	0.363831	0.0202401	0.126142	0	0.017605	210543	204137	7913.66	165	770	661	659	2	1.821	0.334218	0.00912343	0.10366	0	0.0110129	94904.4	92459.5	3024.89	165	770	585	319	1	0.822844	0.146644	0.0172915	0.0989583	0	0.0164272	179871	173088	8354.42	165	770	675	649	0	1.52268	0.272174	0.0151219	12734	12713.4	46.0206	0.0898371	0.511612	0.223691	0.0151219	787	0.0088115	30	16657.4	109626	67.0829	11.0386	50.3265	5.72349	0.0798772	0.075	20	2.80957	0.140479
46	0	0.0896839	323505	326238	696.099	11.3659	14.5306	0.04606	166146	167598	340.052	6.03389	7.63444	0.0686435	247608	248922	1582.35	8.74141	10.5791	0.103731	374174	377929	0	13.3447	17.794	0.0545323	196707	198715	0	7.0776	9.33368	0.0480144	173196	174710	349.957	6.13241	7.74313	0.0699798	252429	253782	1591.83	8.69259	10.504	0.0365007	131664	132417	815.179	4.56441	5.4916	0.0513472	185218	186798	419.29	6.53465	8.25622	0.0205975	0.128109	0	0.0170094	821196	814106	8833.36	165	0	678	673	1	4.25949	13.922	0.0192382	0.125941	0	0.0176865	767000	760042	8666.25	165	0	659	652	5	4.20396	13.7536	0.0349422	0.255164	0	0.037834	1.3931e+06	1.37891e+06	17658.4	165	0	676	674	66	7.117	22.6944	0.039638	0.223702	0	0.0387377	1.58031e+06	1.56727e+06	16255.8	165	0	645	645	69	7.67626	24.6615	0.0136871	0.0925041	0	0.0148638	545687	539804	7323.81	165	0	633	529	0	2.82096	9.02581	0.0194706	0.133548	0	0.017121	776266	769074	8954.61	165	0	667	660	1	3.80994	12.5089	0.015241	0.104825	0	0.0148933	607639	601093	8149.56	165	0	653	591	1	3.12616	10.0904	0.0251205	0.165741	0	0.0209787	1.00152e+06	994298	9002.07	165	0	677	674	9	4.95706	16.4107	0.021821	0.152192	0	0.0189807	869974	863642	7885.58	165	0	661	660	4	4.54805	15.0595	0.00981174	0.125288	0	0.011848	391181	388753	3028.02	165	0	584	371	1	2.01742	6.53793	0.0182826	0.106323	0	0.0170336	728902	722676	7756.99	165	0	674	655	3	3.78088	12.2715	0.0983568	317443	317277	208.567	2.10859	0.568492	0.23785	0.0983568	787	0.00749888	30	14183.7	109518	714.696	26.6053	122.913	248.803	0.129245	0.121842	20	2.80157	0.140078
47	0	0.0983123	305210	306976	559.336	12.3492	16.7315	0.0496715	154205	155140	270.134	6.43694	8.64494	0.0752701	233676	234465	1336.82	9.49538	12.1826	0.113835	353400	355844	0	14.5272	20.515	0.0587852	182498	183794	0	7.54022	10.5477	0.0516853	160457	161429	278.306	6.52752	8.75091	0.0765199	237556	238364	1349.58	9.41598	12.0654	0.0394235	122390	122849	683.562	4.87344	6.22477	0.0555474	172447	173464	333.229	6.99731	9.38115	0.0217594	0.149493	0	0.017834	746627	739442	9383.14	165	0	678	677	1	4.51221	15.7405	0.0202437	0.144745	0	0.018517	694619	688019	8645.15	165	0	657	652	5	4.45248	15.5464	0.036335	0.263527	0	0.0385561	1.24676e+06	1.2328e+06	18571.7	165	0	674	672	66	7.4661	25.4132	0.0414618	0.230029	0	0.0396014	1.42267e+06	1.41079e+06	15943.8	165	0	645	645	72	8.04654	27.5868	0.014352	0.0979782	0	0.0153579	492456	486711	7443.26	165	0	633	551	0	2.94422	10.0679	0.0205634	0.148293	0	0.0178555	705588	698552	9138.6	165	0	667	663	2	4.03549	14.1431	0.0160411	0.10587	0	0.0154318	550416	543935	8436.12	165	0	652	612	1	3.30598	11.3867	0.0265876	0.179069	0	0.022163	912296	905812	8565.34	165	0	677	675	9	5.24741	18.5445	0.0231243	0.166452	0	0.0201627	793461	788140	7057.98	165	0	661	660	4	4.82872	17.061	0.0103678	0.141422	0	0.0125286	355747	353414	3158.54	165	0	584	410	1	2.1328	7.37483	0.0191749	0.112429	0	0.0175814	657946	651643	8272.7	165	0	673	659	4	3.97139	13.7588	0.0743436	206504	206425	114.961	1.45087	0.61905	0.250011	0.0743436	787	0.0043057	30	8170.15	109542	592.59	17.3338	130.557	281.668	0.13262	0.122316	20	2.7929	0.139645
48	0	0.105694	260079	260909	622.443	19.7143	13.9177	0.0526944	129664	130104	298.408	10.128	7.07866	0.0810389	199411	199464	1457.81	15.1977	9.96023	0.122377	301132	302519	0	23.1765	17.3009	0.0622869	153269	153992	0	11.8429	8.74451	0.0547353	134686	135146	304.137	10.2537	7.14712	0.082174	202204	202262	1470.79	15.031	9.8332	0.0419134	103136	103191	739.061	7.69464	5.02062	0.0590998	145426	145895	368.342	11.0416	7.69533	0.0220481	0.158302	0	0.01807	599644	591989	9739.8	165	773	678	677	1	6.92826	11.943	0.0205226	0.153433	0	0.0187959	558155	551468	8529	165	773	657	655	6	6.81564	11.752	0.036622	0.263528	0	0.0386094	996011	982111	17885.2	165	773	674	672	66	11.3451	18.9394	0.0416577	0.230105	0	0.0394438	1.13297e+06	1.1203e+06	16350.9	165	773	644	644	71	12.2932	20.7428	0.0144738	0.101	0	0.0154404	393646	388346	6744.04	165	773	633	556	1	4.50018	7.5671	0.0208326	0.152166	0	0.0180214	566587	559598	8882.94	165	773	667	663	2	6.19216	10.7419	0.0161344	0.105964	0	0.0155254	438807	432176	8422.63	165	773	650	615	1	5.06228	8.56853	0.027003	0.187068	0	0.0226055	734402	727572	8768.34	165	773	676	674	11	8.06826	14.1238	0.0235466	0.175787	0	0.0207181	640399	634336	7769.62	165	773	661	660	4	7.44186	13.0412	0.0104346	0.150307	0	0.0125975	283790	281400	3102.29	165	773	584	415	1	3.28075	5.64497	0.0193864	0.114592	0	0.0176666	527254	520942	8063.15	165	773	673	660	4	6.06763	10.3703	0.0733909	161582	161516	96.1052	2.52405	0.662014	0.252662	0.0733909	787	0.0151711	30	28637.9	109615	436.199	11.6108	204.6	220.133	0.145576	0.0848049	20	2.7788	0.13894
49	0	0.101025	177694	178469	676.205	15.5548	6.62501	0.0499976	87941.3	88349.6	322.501	7.91066	3.33712	0.0769808	135402	135479	1433.1	11.9936	4.75172	0.116133	204268	205593	0	18.2828	8.22603	0.0593101	104321	105015	0	9.24479	4.1138	0.0525552	92439.8	92867.5	336.907	8.00225	3.36511	0.0789836	138925	139006	1456.96	11.8453	4.68345	0.0395168	69506.5	69571.7	722.062	6.01439	2.37358	0.056108	98689	99121	400.515	8.64319	3.63638	0.0216843	0.157394	0	0.0178332	421555	414103	9493.67	165	775	676	675	1	5.19572	5.44032	0.0202508	0.1483	0	0.0186018	393688	386927	8624.9	165	775	656	653	6	5.11588	5.35739	0.0361291	0.260722	0	0.0381918	702372	688281	18143.1	165	775	674	672	66	8.47764	8.61477	0.0411603	0.22612	0	0.0389301	800181	787546	16335	165	775	644	644	70	9.1702	9.41266	0.0142789	0.10096	0	0.0152634	277589	271737	7421.88	165	775	633	553	1	3.36564	3.439	0.0205839	0.150283	0	0.0178244	400163	393160	8891.2	165	775	666	661	2	4.64788	4.89531	0.0158528	0.104238	0	0.0153055	308187	301463	8534.79	165	775	649	610	1	3.76672	3.87605	0.0267799	0.181167	0	0.0224005	520617	513973	8557.28	165	775	676	674	11	6.07149	6.44904	0.0233614	0.176802	0	0.0205888	454159	448422	7377.63	165	775	661	660	5	5.60944	5.96538	0.00989757	0.139054	0	0.011905	192415	190163	2922.69	165	775	581	390	1	2.44865	2.56532	0.0190886	0.115126	0	0.0174741	371093	364981	7820.48	165	775	671	658	4	4.54889	4.72624	0.0453058	71300.5	71261.1	62.3954	1.03566	0.63061	0.249067	0.0453058	787	0.0155375	30	29390.6	109533	265.727	6.98522	156.946	101.854	0.123948	0.0773628	20	2.78453	0.139226
