year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
34	0	5.65418e-05	69.2899	25.1558	74.4863	0.0043981	0.00554301	4.73979e-05	58.0844	22.659	62.7113	0.00356572	0.00294871	5.56268e-05	68.1686	24.9047	73.0323	0.004428	0.0055298	5.81262e-05	71.2316	25.6339	76.7517	0.00453078	0.005755	4.83589e-05	59.2621	22.9496	64.2149	0.00357179	0.00302789	4.67764e-05	57.3228	22.4694	61.9842	0.00342737	0.00268652	5.46298e-05	66.9468	24.5743	71.8822	0.00420245	0.00496998	4.68111e-05	57.3653	22.4784	61.7321	0.00344973	0.00289002	4.63038e-05	56.7437	21.9086	61.6152	0.00339637	0.0026849	0.0214394	0.10067	0	0.0181959	290388	283500	8573	201	43	798	708	1	2.43584	1.19793	0.0537688	0.142912	0	0.0220637	728277	710616	21964.7	201	43	814	814	15	6.31155	3.05612	0.0549351	0.173338	0	0.0242053	744073	716845	33764.3	201	43	816	816	26	6.1285	2.96125	0.059517	0.154911	0	0.0253128	806134	786770	24082.8	201	43	806	806	31	6.36461	3.07811	0.0443628	0.137231	0	0.0198036	600876	579079	27034.9	201	43	813	813	8	5.00737	2.42262	0.0548863	0.153251	0	0.0226186	743413	725777	21935.3	201	43	820	820	23	5.93308	2.87085	0.0527221	0.138561	0	0.0233369	714100	693286	25855.4	201	43	811	811	23	5.95161	2.88171	0.0607696	0.189461	0	0.026383	823099	813537	11931.9	201	43	812	812	34	6.59242	3.18731	0.0655433	0.206123	0	0.0285053	887758	877362	12969.6	201	43	813	813	52	7.40583	3.58357	0.0601261	0.156667	0	0.0259755	814384	804894	11840.4	201	43	807	807	34	6.79043	3.27919	0.0566665	0.166319	0	0.0244295	767526	749229	22755.6	201	43	813	813	30	6.36208	3.07448	0.102826	112745	30242.3	105217	1.30488	0.000460573	0.584737	0.102826	857	0.0299796	10	50996.4	328533	136.145	36.6287	66.6232	31.6292	0.107509	0.079586	11	2.37271	0.215701
35	0	2.42311e-05	30.42	40.2076	29.5145	0.0024944	0.00241171	1.96563e-05	24.6768	38.8362	24.2462	0.00191467	0.00105764	2.4071e-05	30.2191	40.1447	29.3237	0.00253511	0.00243007	2.46486e-05	30.9441	40.3499	30.0148	0.00254776	0.00247429	1.98328e-05	24.8983	38.9085	24.4608	0.00189408	0.00106297	1.93833e-05	24.334	38.7494	23.9302	0.00182594	0.000935925	2.33614e-05	29.3282	39.9439	28.4912	0.00237229	0.00213301	1.967e-05	24.6939	38.8268	24.2496	0.00187356	0.00105876	1.90306e-05	23.8912	38.4294	23.6669	0.00179072	0.000901134	0.0204093	0.0987088	0	0.0174752	283192	276257	8616.76	201	43	795	675	0	2.98818	0.441229	0.0513445	0.13782	0	0.021205	712436	695240	21371.7	201	43	813	813	12	7.78385	1.13175	0.0522158	0.169765	0	0.0231896	724526	697731	33205	201	43	815	815	19	7.54323	1.09526	0.0572142	0.148949	0	0.0244668	793881	774388	24223.9	201	43	805	805	25	7.93755	1.15406	0.0417675	0.13078	0	0.0188373	579549	558650	25898.6	201	43	811	811	7	6.094	0.886208	0.0524497	0.151625	0	0.0217025	727772	709953	22141.2	201	43	819	819	17	7.3272	1.06664	0.0500393	0.136145	0	0.0224031	694325	673726	25567.2	201	43	809	809	18	7.30429	1.06502	0.0586065	0.155874	0	0.0254273	813200	803556	12020.9	201	43	809	809	31	8.20806	1.19357	0.0634185	0.201065	0	0.0276221	879970	869695	12807.5	201	43	813	813	47	9.23155	1.34371	0.0580857	0.147256	0	0.0252005	805974	796356	11987.8	201	43	806	806	28	8.47325	1.2312	0.0544358	0.157992	0	0.0236956	755330	736704	23144.7	201	43	811	811	29	7.8816	1.14547	0.117619	132118	37930.2	107300	1.97464	0.000193885	0.559987	0.117619	857	0.00863328	10	14688.7	328523	143.42	48.3504	82.7666	11.7686	0.0886198	0.0793931	11	2.37331	0.215755
36	0	4.27582e-05	86.7376	83.4487	56.2918	0.00540667	0.00322703	3.77139e-05	76.5049	80.4214	47.9758	0.00457116	0.00225227	4.28985e-05	87.0224	82.6817	57.4081	0.00556342	0.00332495	4.2769e-05	86.7596	84.1768	55.5628	0.00543677	0.00325478	3.7592e-05	76.2578	81.1104	46.987	0.00446325	0.00220277	3.74534e-05	75.9766	80.3965	47.4038	0.00440853	0.00213898	4.22084e-05	85.6224	82.4237	56.1018	0.00526205	0.003056	3.81771e-05	77.4446	80.1602	49.2896	0.00451073	0.00224118	3.75342e-05	76.1405	79.7004	48.2656	0.00438358	0.00210173	0.0201463	0.103263	0	0.0176825	451700	448174	4403.6	201	0	790	658	1	4.27416	5.37842	0.0522417	0.138421	0	0.0216164	1.17131e+06	1.16184e+06	11816.1	201	0	813	813	16	11.1809	13.8419	0.0523753	0.173542	0	0.023511	1.1743e+06	1.1597e+06	18202.2	201	0	814	814	20	10.7845	13.3387	0.0578077	0.146878	0	0.0250573	1.2961e+06	1.28571e+06	12964.6	201	0	801	801	26	11.464	14.1905	0.0418184	0.137582	0	0.019108	937609	926234	14178.4	201	0	809	809	8	8.62962	10.6847	0.0531564	0.159194	0	0.022275	1.19182e+06	1.18235e+06	11819.2	201	0	816	816	18	10.5279	13.0443	0.0507382	0.140602	0	0.0229329	1.1376e+06	1.12653e+06	13806.5	201	0	808	808	19	10.4398	12.9399	0.0602731	0.162907	0	0.0262484	1.35138e+06	1.34615e+06	6535.2	201	0	808	808	35	11.9023	14.7238	0.065072	0.208818	0	0.028602	1.45898e+06	1.45338e+06	6993.53	201	0	811	811	51	13.4396	16.6446	0.0598787	0.152619	0	0.0260676	1.34254e+06	1.33732e+06	6518.96	201	0	806	806	35	12.3224	15.2483	0.0552655	0.162922	0	0.0241715	1.2391e+06	1.22916e+06	12408	201	0	811	811	30	11.3851	14.0899	0.25372	460509	281696	208548	6.57142	0.000359105	0.568773	0.25372	857	0.00121298	10	2063.98	328659	331.23	57.3349	122.966	144.149	0.131034	0.087949	11	2.37302	0.215729
37	0	5.51756e-05	178.985	205.232	69.0437	0.00626413	0.00511495	5.0065e-05	162.406	192.885	63.5894	0.00569821	0.00450775	5.52529e-05	179.236	203.972	70.7076	0.00640797	0.00524303	5.5728e-05	180.777	208.051	67.9617	0.00632343	0.00516426	4.9983e-05	162.141	194.126	61.9145	0.00559214	0.00442132	4.97242e-05	161.301	192.007	63.3092	0.00553109	0.00436602	5.45845e-05	177.067	202.302	70.0746	0.00614711	0.0050014	5.02546e-05	163.021	191.879	65.4415	0.00559072	0.00443271	5.00426e-05	162.334	191.467	65.07	0.00553035	0.00436884	0.0211576	0.112734	0	0.0187331	758581	755080	4442.58	201	0	789	687	2	4.30644	9.95145	0.0547132	0.145261	0	0.0227653	1.96167e+06	1.95249e+06	11550.2	201	0	812	812	19	11.5756	26.7198	0.0545071	0.182041	0	0.0247952	1.95428e+06	1.94e+06	17910.4	201	0	811	811	25	11.1027	25.6342	0.0604236	0.153472	0	0.0263492	2.16641e+06	2.15602e+06	13047.3	201	0	800	800	38	11.7909	27.2157	0.04344	0.150363	0	0.0199962	1.55748e+06	1.54635e+06	13931	201	0	806	806	7	8.86275	20.4665	0.0556585	0.168623	0	0.0234618	1.99557e+06	1.98613e+06	11840.2	201	0	815	815	26	10.8612	25.088	0.0533002	0.15153	0	0.0242308	1.91101e+06	1.89966e+06	14226	201	0	808	808	29	10.8151	24.9857	0.0632198	0.174453	0	0.0276559	2.26666e+06	2.26144e+06	6611.8	201	0	807	807	43	12.3506	28.5191	0.0682751	0.222277	0	0.0302364	2.44792e+06	2.44227e+06	7167.32	201	0	810	810	59	13.9086	32.1108	0.0631039	0.16098	0	0.0275901	2.26251e+06	2.25726e+06	6613.69	201	0	806	806	43	12.8184	29.6113	0.0577618	0.173501	0	0.0254868	2.07098e+06	2.06107e+06	12439.8	201	0	810	810	37	11.7639	27.1645	0.238657	692688	523013	208239	6.15519	0.000470811	0.595561	0.238657	857	0.00149698	10	2545.44	328617	626.456	55.5722	126.365	277.51	0.135807	0.122912	11	2.37495	0.215905
38	0	8.60466e-05	149.294	100.693	123.704	0.0142046	0.0113576	7.27516e-05	126.227	88.9548	109.139	0.012044	0.00894182	8.67618e-05	150.535	99.9198	125.845	0.014689	0.0118783	8.69585e-05	150.876	102.641	123.629	0.0143639	0.0114118	7.25636e-05	125.901	89.9711	107.726	0.0117341	0.00864598	7.1802e-05	124.579	88.1789	108.026	0.0116	0.00857006	8.45676e-05	146.728	97.9287	123.549	0.0139027	0.0110859	7.3677e-05	127.832	88.4344	111.478	0.0119012	0.00894849	7.31242e-05	126.873	87.7962	111.075	0.011801	0.00881287	0.0207437	0.113954	0	0.0183905	397797	394038	4717.97	201	44	789	669	2	4.84099	2.23028	0.0535532	0.139637	0	0.0224091	1.02698e+06	1.01698e+06	12491.5	201	44	811	811	17	12.9709	5.88097	0.0549809	0.180901	0	0.0251366	1.05435e+06	1.03911e+06	19042.5	201	44	810	809	24	12.3807	5.60583	0.0611018	0.156901	0	0.0267822	1.17173e+06	1.16033e+06	14244.8	201	44	799	799	39	13.1869	5.97359	0.0423882	0.152059	0	0.0196706	812868	801119	14643.9	201	44	804	804	7	9.86636	4.46994	0.0544887	0.161995	0	0.0231377	1.04492e+06	1.03498e+06	12425.4	201	44	815	814	23	12.1584	5.50464	0.052205	0.146029	0	0.0238227	1.00112e+06	989238	14835.9	201	44	808	807	23	12.1388	5.49968	0.0620223	0.172905	0	0.027308	1.18938e+06	1.18381e+06	7004.73	201	44	807	806	41	13.8378	6.26851	0.066887	0.216504	0	0.0297721	1.28267e+06	1.27664e+06	7591.33	201	44	809	809	54	15.5811	7.05776	0.0619852	0.156365	0	0.0272857	1.18867e+06	1.18305e+06	7049.87	201	44	805	805	42	14.4151	6.52997	0.0568958	0.174513	0	0.025191	1.09108e+06	1.08069e+06	12980.8	201	44	810	810	34	13.1509	5.95906	0.225867	350637	198241	200458	6.56134	0.000708253	0.587252	0.225867	857	0.0142177	10	24176.1	328531	259.928	54.9839	141.206	61.0589	0.114958	0.0801524	11	2.37378	0.215798
39	0	7.49061e-05	127.089	120.407	67.0605	0.0104122	0.0105895	5.83984e-05	99.0811	97.2905	60.5548	0.00762561	0.0057827	7.55548e-05	128.189	120.903	67.5265	0.0107814	0.0110995	7.61829e-05	129.255	122.542	67.4127	0.0106155	0.0107944	5.85936e-05	99.4122	98.0522	60.2772	0.00747474	0.00562867	5.76635e-05	97.8342	96.2438	60.2632	0.00728137	0.00537974	7.28769e-05	123.646	116.627	67.0907	0.00994853	0.00984267	5.87937e-05	99.7518	97.426	60.9864	0.00755309	0.00588912	5.81067e-05	98.5862	96.3421	60.8523	0.00740553	0.00560647	0.020213	0.116772	0	0.0180408	379041	374594	5573.55	201	44	788	655	2	3.88156	2.78079	0.0542028	0.14105	0	0.0227656	1.01643e+06	1.00432e+06	15129.6	201	44	810	810	17	10.4565	7.3156	0.0554798	0.180785	0	0.0253841	1.04038e+06	1.02192e+06	23024.2	201	44	810	809	26	10.2679	7.15467	0.0617212	0.159907	0	0.0272507	1.15742e+06	1.14377e+06	17040.9	201	44	797	797	40	10.9833	7.66366	0.0426974	0.156419	0	0.0199103	800676	785996	18280.8	201	44	803	803	7	7.91198	5.52996	0.055268	0.162936	0	0.0234976	1.0364e+06	1.02417e+06	15282.5	201	44	815	814	27	9.8136	6.84671	0.0528912	0.150324	0	0.0241697	991834	977856	17447.2	201	44	808	807	28	9.78879	6.83314	0.0628314	0.17761	0	0.0277175	1.17824e+06	1.17154e+06	8404.03	201	44	805	804	40	11.209	7.82009	0.0680062	0.22245	0	0.0304851	1.27528e+06	1.26819e+06	8894.12	201	44	807	807	59	12.6145	8.80423	0.0618432	0.15909	0	0.0275064	1.1597e+06	1.15303e+06	8359.17	201	44	803	803	44	11.6778	8.16289	0.0575814	0.178637	0	0.0256262	1.07979e+06	1.06725e+06	15657	201	44	809	809	36	10.6795	7.4519	0.188301	285849	141960	174998	3.81071	0.000591077	0.592736	0.188301	857	0.0280982	10	47789	328663	250.601	57.4981	113.174	76.4343	0.124121	0.0822076	11	2.37328	0.215753
40	0	0.000102524	163.851	105.615	138.442	0.0129863	0.0216422	6.93513e-05	111.894	88.0516	92.0031	0.00851048	0.0108954	0.000105114	167.81	105.44	143.572	0.0136313	0.0230019	0.00010429	166.685	108.362	138.966	0.0132194	0.0220268	6.93682e-05	111.983	89.2497	90.8106	0.00827909	0.010459	6.77969e-05	109.47	87.494	89.5224	0.00807466	0.0100573	9.83222e-05	157.229	101.704	134.247	0.0123384	0.0200992	7.09975e-05	114.417	87.7514	95.4158	0.00852902	0.0112345	6.98551e-05	112.611	86.8818	94.0475	0.00833444	0.0107558	0.0195155	0.118555	0	0.017459	352843	348987	5160.32	201	44	785	638	2	3.32264	2.96963	0.0535514	0.145775	0	0.0226197	968262	957400	14401.7	201	44	810	810	18	9.25582	8.13432	0.0555934	0.183438	0	0.0254583	1.00518e+06	988406	21779.4	201	44	809	808	27	9.05274	7.93723	0.0620269	0.156985	0	0.0275677	1.12155e+06	1.10939e+06	16097.7	201	44	794	794	40	9.7064	8.50149	0.0418546	0.157706	0	0.0196352	756767	744317	16167.2	201	44	803	803	7	6.95621	6.10943	0.0543776	0.159162	0	0.023329	983197	972572	14123.3	201	44	814	813	25	8.69886	7.63087	0.0521121	0.153032	0	0.0240163	942195	929349	16885.9	201	44	808	807	24	8.66908	7.61444	0.0621405	0.182113	0	0.0276736	1.1236e+06	1.11811e+06	7801.73	201	44	803	802	39	9.94144	8.71221	0.067201	0.230035	0	0.0305858	1.2151e+06	1.20909e+06	8538.47	201	44	805	805	56	11.2223	9.83557	0.0604425	0.163996	0	0.027413	1.09285e+06	1.08738e+06	7801.56	201	44	799	799	42	10.212	8.97324	0.0569271	0.17827	0	0.0256176	1.02932e+06	1.01831e+06	14612.3	201	44	808	808	36	9.44814	8.29081	0.218565	308671	165480	184160	3.72319	0.000757619	0.585742	0.218565	857	0.0105357	10	17919.7	328546	236.121	47.2869	100.304	84.8489	0.113889	0.0807192	11	2.3718	0.215619
41	0	8.18586e-05	84.2632	26.3033	86.5076	0.00501633	0.0172572	5.84764e-05	60.1941	22.989	60.1809	0.0035735	0.00877327	8.32327e-05	85.6776	26.383	87.8816	0.00520818	0.018216	8.42049e-05	86.6784	26.7904	89.2748	0.00515775	0.0177833	5.89785e-05	60.7109	23.1705	60.8338	0.00351027	0.00847675	5.76981e-05	59.393	22.8913	59.3185	0.00342885	0.00819732	7.79302e-05	80.2194	25.6889	81.8663	0.00474125	0.0157613	5.91256e-05	60.8624	22.9653	60.8355	0.00353785	0.00898173	5.83864e-05	60.1014	22.405	60.4288	0.00347179	0.00858647	0.0182772	0.108264	0	0.0163907	207945	200292	9484.72	201	45	785	590	2	1.66202	0.246926	0.0510747	0.143291	0	0.0217273	581092	560333	25735.3	201	45	808	808	14	4.74172	0.692457	0.0530625	0.173727	0	0.0244454	603708	571695	39537.3	201	45	807	806	20	4.70147	0.68549	0.0597167	0.152676	0	0.0265462	679415	655575	29556.1	201	45	794	794	30	5.06137	0.734649	0.0395367	0.148866	0	0.0185972	449821	425639	29856.4	201	45	801	801	7	3.54144	0.517437	0.0519683	0.155504	0	0.0223648	591259	570114	26214.3	201	45	813	812	22	4.4384	0.646788	0.0495694	0.142104	0	0.0228837	563966	539319	30502	201	45	806	805	20	4.42346	0.647965	0.0597223	0.171269	0	0.0264777	679479	667609	14776.8	201	45	803	802	32	5.10165	0.741762	0.0646002	0.221932	0	0.029405	734976	721997	16156.7	201	45	805	805	47	5.7516	0.838319	0.0581158	0.15684	0	0.0263611	661200	649567	14480.9	201	45	799	799	35	5.17319	0.756197	0.054411	0.170199	0	0.0248149	619050	597103	27210.8	201	45	804	804	29	4.84366	0.707037	0.0631162	58131.3	11790.4	64371.9	0.886616	0.000619891	0.560055	0.0631162	857	0.00706931	10	12029.3	328530	88.5121	30.5934	50.3642	7.31928	0.0835295	0.0792643	11	2.36577	0.21507
42	0	2.76791e-05	28.4172	42.5338	0	0.00113445	0.00549957	2.27495e-05	23.3562	41.2793	0	0.00101984	0.00416723	2.8102e-05	28.8514	42.6415	0	0.00116592	0.00576366	2.78386e-05	28.581	42.5718	0	0.0011548	0.00558306	2.27543e-05	23.3611	41.2805	0	0.00100307	0.00404208	2.27781e-05	23.3856	41.2901	0	0.000991379	0.00400195	2.72093e-05	27.9349	42.4184	0	0.00111123	0.00530685	2.28609e-05	23.4705	41.3076	0	0.000996615	0.00416898	2.22657e-05	22.8595	40.609	0	0.000973296	0.00407763	0.0164251	0.0989652	0	0.0148895	186382	178880	0	201	0	781	498	0	1.42049	0.239417	0.0471559	0.139755	0	0.0204782	535096	513558	0	201	0	804	804	8	4.14026	0.682144	0.0480812	0.16248	0	0.0232145	545596	512064	0	201	0	796	795	16	4.05835	0.666722	0.055556	0.147047	0	0.025082	630415	605040	0	201	0	791	791	25	4.46542	0.730446	0.0358269	0.142727	0	0.0171708	406542	381556	0	201	0	798	798	2	3.02101	0.498168	0.0479551	0.134413	0	0.0209029	544165	522262	0	201	0	810	809	14	3.88264	0.638208	0.0452572	0.135365	0	0.0212394	513551	492881	0	201	0	802	800	11	3.82857	0.632996	0.0562558	0.168464	0	0.0250952	638356	626115	0	201	0	801	800	25	4.54692	0.746453	0.0605617	0.214916	0	0.0278314	687217	674038	0	201	0	801	801	38	5.12546	0.844158	0.0542458	0.156004	0	0.0255862	615548	603744	0	201	0	789	789	26	4.61055	0.761812	0.0503425	0.153383	0	0.023278	571255	548262	0	201	0	800	800	20	4.23851	0.697893	0.0377225	34651.8	5189.11	0	0.17633	0.000224237	0.517663	0.0377225	857	0.0081832	12	13918.9	0	87.8545	36.8557	43.5241	7.17358	0.0800087	0.0792257	11	2.36566	0.21506
43	0	5.97673e-05	140.769	99.6072	101.554	0.00820806	0.00989851	5.33063e-05	125.551	93.6845	90.6563	0.00723178	0.00867166	6.0702e-05	142.97	99.0349	104.608	0.00855262	0.0103156	5.99483e-05	141.195	101.303	100.269	0.00824491	0.00995332	5.29921e-05	124.811	94.706	88.776	0.00700754	0.00840623	5.30187e-05	124.874	93.4178	90.1838	0.00700152	0.00839574	5.94422e-05	140.003	97.8314	102.53	0.00811742	0.00976384	5.41772e-05	127.602	93.1052	93.5438	0.00718825	0.00862096	5.32307e-05	125.373	92.1286	91.995	0.00701645	0.00840449	0.0163848	0.102536	0	0.0151368	426529	423127	4242.58	201	0	773	494	1	2.94348	4.98813	0.0469659	0.143947	0	0.0211575	1.22262e+06	1.21299e+06	12005.8	201	0	795	795	9	8.76288	14.6905	0.04713	0.164831	0	0.0232246	1.22689e+06	1.21193e+06	18629.8	201	0	791	790	16	8.39704	14.0312	0.0554819	0.148181	0	0.025658	1.44431e+06	1.43281e+06	14341.2	201	0	785	785	26	9.49321	15.8608	0.0350665	0.141903	0	0.0173034	912851	901864	13688.4	201	0	791	791	3	6.25868	10.4931	0.0477808	0.137324	0	0.0217706	1.24383e+06	1.23401e+06	12249	201	0	799	798	16	8.217	13.7584	0.0455443	0.140868	0	0.0219417	1.18561e+06	1.17395e+06	14531.6	201	0	796	794	13	8.10829	13.5909	0.0572071	0.173279	0	0.0264921	1.48922e+06	1.48352e+06	7109.33	201	0	792	791	29	9.83485	16.461	0.0618235	0.2208	0	0.0291532	1.60939e+06	1.60324e+06	7681.4	201	0	795	795	46	11.0457	18.4795	0.0553765	0.170951	0	0.0271448	1.44156e+06	1.43604e+06	6895.47	201	0	780	780	32	9.91503	16.6108	0.0502677	0.159096	0	0.0239134	1.30857e+06	1.29823e+06	12901.1	201	0	794	794	23	8.98649	15.0475	0.22256	469012	293685	203420	4.95833	0.000506585	0.519029	0.22256	857	0.000422313	10	719.527	328560	410.594	60.5913	96.9896	154.09	0.129294	0.10028	11	2.36526	0.215024
44	0	5.64719e-05	92.6949	74.6736	73.9006	0.00706989	0.00863031	4.8174e-05	79.0744	69.4124	63.5681	0.00587434	0.00646808	5.6853e-05	93.3204	74.5239	74.6265	0.00729212	0.00892987	5.74356e-05	94.2768	75.9541	74.556	0.00725987	0.0089605	4.82092e-05	79.1322	69.8612	63.336	0.00576897	0.00635681	4.77884e-05	78.4415	69.0655	63.1988	0.00566263	0.00618746	5.53598e-05	90.8695	73.5172	72.7998	0.00683068	0.00819624	4.85064e-05	79.6201	69.3355	64.1078	0.0057957	0.00643292	4.78134e-05	78.4825	68.6892	63.4129	0.00570362	0.00629971	0.0160916	0.10115	0	0.0151318	291936	288278	4592.69	201	0	765	471	1	2.75593	2.73755	0.0478388	0.147726	0	0.0222316	867900	856982	13667.5	201	0	788	788	11	8.20776	7.99964	0.0478868	0.176288	0	0.0240852	868770	852074	20853.7	201	0	786	785	18	7.87899	7.63938	0.0565274	0.153723	0	0.0266863	1.02553e+06	1.01271e+06	16044.8	201	0	780	780	28	8.92018	8.64204	0.0356406	0.143254	0	0.0180505	646598	634012	15734.6	201	0	785	785	3	5.86617	5.7322	0.048467	0.141353	0	0.0229021	879296	867922	14229.7	201	0	789	788	16	7.70009	7.48414	0.0463229	0.144447	0	0.0228721	840397	827048	16679.5	201	0	789	787	17	7.64959	7.45627	0.0588023	0.180851	0	0.0275368	1.0668e+06	1.06024e+06	8271.39	201	0	790	789	35	9.24752	8.98484	0.063044	0.227638	0	0.0306432	1.14376e+06	1.13694e+06	8652.78	201	0	788	788	48	10.4191	10.1334	0.0557358	0.188899	0	0.0283226	1.01117e+06	1.00501e+06	7764.9	201	0	773	773	34	9.34519	9.0886	0.0510103	0.168665	0	0.02511	925438	913683	14743	201	0	786	786	25	8.44163	8.23066	0.196171	288107	138109	186731	3.45939	0.000466612	0.527367	0.196171	857	0.000101842	10	173.929	328579	237.191	59.2541	89.9488	84.1952	0.117909	0.0822603	11	2.36394	0.214904
45	0	5.95894e-05	94.0494	67.8495	66.9583	0.0083633	0.00964337	4.90008e-05	77.3374	62.2838	53.3292	0.00674699	0.00653458	6.04595e-05	95.4227	67.3143	69.0738	0.00872984	0.0102396	6.11399e-05	96.4966	69.6127	68.0111	0.00861979	0.0101295	4.9026e-05	77.3772	63.0095	52.6516	0.00656611	0.00628883	4.82663e-05	76.1782	61.7964	52.4918	0.00646161	0.00612683	5.81873e-05	91.8364	66.1816	66.086	0.00811532	0.00920344	4.98477e-05	78.6742	61.8978	55.2592	0.00673335	0.0067159	4.92843e-05	77.785	61.5406	54.5489	0.0066163	0.00653242	0.0152363	0.0995337	0	0.0144628	265785	262148	4556.73	201	48	759	440	0	3.03289	1.57642	0.0455056	0.144487	0	0.0218985	793812	783124	13390	201	48	780	780	10	9.37203	4.77408	0.0472112	0.17604	0	0.0240638	823564	806571	21212.6	201	48	785	782	18	8.95735	4.53798	0.0556375	0.155008	0	0.0270044	970555	957141	16766.7	201	48	774	773	28	10.1998	5.16941	0.0335663	0.14376	0	0.017629	585540	573187	15425.9	201	48	776	776	2	6.66383	3.39888	0.0462199	0.138568	0	0.0222991	806272	795371	13634.5	201	48	784	783	15	8.75361	4.44711	0.0439175	0.13783	0	0.0221274	766108	753595	15635.7	201	48	782	780	11	8.70338	4.42658	0.0562329	0.18137	0	0.0270409	980941	974477	8137.25	201	48	784	783	28	10.6932	5.43749	0.0602	0.215443	0	0.0302253	1.05014e+06	1.04331e+06	8655.7	201	48	781	779	44	11.9508	6.07011	0.0526996	0.191765	0	0.0277733	919306	913174	7738.28	201	48	761	760	27	10.5719	5.36994	0.0489688	0.165131	0	0.0244	854225	842298	14948.4	201	48	783	783	23	9.60739	4.89038	0.212699	300364	141459	187989	4.15674	0.000484801	0.505396	0.212699	857	0.0148867	10	25314.9	328629	221.852	66.9118	102.73	50.1698	0.120309	0.0801681	11	2.36283	0.214803
