year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0695547	80226.2	80797.4	1628.19	7.36151	0.593592	0.0412312	47557.2	47915.9	935.414	4.47815	0.358464	0.0591203	68190.9	67499.6	3688.6	6.38729	0.508179	0.0890795	102747	104534	0	9.54405	0.801224	0.0513445	59222.1	60256	0	5.49911	0.457401	0.0401712	46334.5	46687.7	904.805	4.24708	0.339445	0.0567402	65445.7	64784.5	3538.2	5.96971	0.47412	0.0359488	41464.3	41056.8	2230.75	3.78339	0.299206	0.0445407	51374.5	51705.9	1118.19	4.70902	0.376471	0.0150237	0.110082	0	0.0147339	191528	170670	25081.2	190	794	801	517	1	2.37629	0.468673	0.0156092	0.0974233	0	0.0153221	198992	177267	26134.4	190	794	804	534	0	2.59526	0.510165	0.0207374	0.153999	0	0.0262276	264368	233415	38951.4	190	806	788	521	32	3.0674	0.573267	0.0286081	0.162686	0	0.0301119	364707	328523	46087.4	190	806	809	709	52	4.04191	0.785217	0.0109343	0.0924347	0	0.0139443	139395	121609	21277.5	190	794	753	315	0	1.69213	0.318301	0.0153088	0.102704	0	0.0156128	195163	173810	25693.4	190	794	802	520	1	2.27912	0.447033	0.0104859	0.0793768	0	0.011993	133678	116855	20189.3	190	794	788	314	0	1.63769	0.316131	0.023452	0.120017	0	0.0175667	298976	272562	31990.5	190	794	808	769	4	3.55794	0.733921	0.0211672	0.116841	0	0.0163906	269848	245140	29920	190	794	796	746	3	3.41388	0.708996	0.0156948	0.0887915	0	0.0115587	200083	181564	22420.2	190	794	803	680	0	2.53278	0.526788	0.0155349	0.0978021	0	0.0160895	198046	176214	26268.5	190	794	799	514	0	2.43472	0.47499	0.0459146	47384.5	47174.7	446.255	0.757303	0.487731	0.192556	0.0459146	851	0.005847	10	10989.8	328504	118.646	26.209	82.3657	10.0716	0.0859337	0.075	20	2.77986	0.138993
37	0	0.0790314	147035	148288	1186.38	10.5649	8.2644	0.0457782	85168.8	85925.3	664.988	6.34011	4.90451	0.0661578	123084	122734	3019.97	9.01902	6.96033	0.102327	190377	193048	0	13.8386	11.2792	0.057481	106941	108456	0	7.84765	6.30814	0.0445146	82817.8	83555.9	644.569	6.00452	4.63462	0.0633165	117798	117474	2877.26	8.41137	6.47701	0.0393937	73290.6	73113.2	1778.71	5.2748	4.03246	0.0496351	92344.4	93110.1	795.374	6.67949	5.16457	0.014889	0.105819	0	0.0147237	306163	284746	26018.2	190	5	797	506	1	3.16747	5.97753	0.015523	0.0894927	0	0.0153059	319199	297624	26214.7	190	5	802	519	0	3.4673	6.53795	0.0200228	0.156539	0	0.0256955	411729	384209	35931.9	190	813	782	500	27	4.175	7.40171	0.0284113	0.167766	0	0.0299127	584223	547422	48174.6	190	813	807	695	48	5.66106	10.5	0.010453	0.0952011	0	0.0136538	214946	198336	20143.4	190	5	736	301	0	2.18699	3.90552	0.0151435	0.0961174	0	0.0154824	311396	290118	25857.3	190	5	799	520	0	3.03772	5.71834	0.0102201	0.0759007	0	0.0117133	210157	193434	20257.3	190	5	782	295	0	2.14528	3.95561	0.0241169	0.122505	0	0.0177016	495917	467948	34133.5	190	5	807	782	4	4.90469	9.76673	0.0217708	0.114807	0	0.0164285	447674	421971	31350.8	190	5	795	758	3	4.70512	9.43532	0.0160138	0.088309	0	0.0112429	329292	310223	23245.2	190	0	803	706	0	3.49977	7.07254	0.015277	0.0894943	0	0.0158389	314141	293018	25680.7	190	5	795	509	0	3.23879	6.06069	0.117995	196417	195964	582.822	2.26845	0.547636	0.191841	0.117995	851	0.0101531	10	19102.8	328558	290.396	39.5772	116.438	134.357	0.12452	0.0866077	20	2.75791	0.137895
38	0	0.0770025	111174	112066	1414.67	10.2279	3.37061	0.0440035	63531.3	64070	789.187	6.02778	1.97079	0.0638423	92174.1	91563.8	3422.37	8.64949	2.81067	0.100114	144542	146792	0	13.4664	4.61723	0.0553988	79983.6	81244.6	0	7.48582	2.54062	0.0427598	61735.6	62264.7	759.232	5.70058	1.86038	0.0610223	88102.6	87534.2	3250.64	8.05056	2.61151	0.0375768	54252.5	53925.3	1993.43	4.97724	1.60683	0.0478239	69047.1	69577.3	943.673	6.37045	2.08043	0.0142132	0.106143	0	0.0140759	226808	206244	25523.5	190	5	797	491	1	2.81259	2.26764	0.0148678	0.0902083	0	0.0147355	237254	216614	25748.8	190	5	801	503	0	3.09575	2.48986	0.0195999	0.157943	0	0.0255423	312766	283886	36710.2	190	821	778	485	24	3.66972	2.78924	0.0280446	0.170931	0	0.029623	447523	410527	47251.1	190	821	807	691	47	5.03479	4.00131	0.00978394	0.0920191	0	0.0129164	156128	140451	19517.4	190	5	726	281	0	1.9057	1.4583	0.0144804	0.0941253	0	0.0148903	231072	210922	25127.4	190	5	798	502	0	2.69867	2.16919	0.00964423	0.0730252	0	0.0112343	153898	138126	19542.4	190	5	779	272	0	1.88833	1.48506	0.0235141	0.119271	0	0.0170241	375227	347966	34163.9	190	5	807	777	3	4.46557	3.78629	0.0212648	0.114654	0	0.0158803	339333	313940	31824.8	190	5	795	748	3	4.28803	3.65789	0.0155466	0.0845775	0	0.0109174	248085	228906	23822.3	190	0	803	693	0	3.16832	2.72446	0.0146113	0.084534	0	0.0151833	233160	212059	26298.8	190	5	793	482	0	2.8715	2.29599	0.102459	132357	131923	623.476	1.59714	0.529544	0.185571	0.102459	851	0.00522916	10	9898.34	328727	189.177	28.1299	108.452	52.5943	0.104245	0.0761552	20	2.74968	0.137484
39	0	0.0730487	85477.1	86412.4	1671.08	8.06799	0.688206	0.0413741	48446.7	48971.9	928.58	4.69942	0.398151	0.0597531	69911.7	69414.7	3513.97	6.73157	0.565658	0.0956066	111875	114373	0	10.6924	0.949886	0.0523958	61359	62697.8	0	5.86644	0.516337	0.0401704	47041.2	47552	895.518	4.44259	0.375667	0.0570486	66754.2	66277.9	3351.02	6.25939	0.525151	0.0348996	40859.2	40565.2	2046.74	3.83562	0.320395	0.0450457	52737.9	53249.1	1120.32	4.9753	0.420853	0.0127253	0.100862	0	0.0130893	164903	144160	25273.5	190	820	794	437	1	2.12401	0.440338	0.0133719	0.0899094	0	0.0139355	173287	151505	26551.6	190	820	799	449	0	2.3487	0.484381	0.0181797	0.157672	0	0.0247333	235645	205804	37503.7	190	828	773	444	21	2.82648	0.548513	0.0262609	0.170292	0	0.0288955	340371	300975	49873.8	190	828	806	643	40	3.94198	0.802296	0.00853284	0.0833508	0	0.0118338	110597	95612.5	18130.1	190	820	708	239	0	1.40353	0.27496	0.0130186	0.0918449	0	0.0139607	168708	147892	25353.5	190	820	796	435	0	2.04538	0.421688	0.0085578	0.0723275	0	0.0104823	110898	95840.1	18284.4	190	820	775	230	0	1.4035	0.283095	0.0215848	0.107131	0	0.0162275	279688	251757	34443	190	820	807	760	1	3.46613	0.758352	0.0194607	0.103319	0	0.0149184	252156	226557	31548.9	190	820	795	724	2	3.32931	0.734241	0.0139244	0.0840716	0	0.0101047	180393	161796	22948.3	190	820	803	609	0	2.43633	0.540345	0.0129919	0.0783798	0	0.0139003	168382	147731	25153.4	190	820	789	427	0	2.17037	0.446114	0.0399364	41979.1	41755.2	368.803	0.902699	0.499343	0.168609	0.0399364	851	0.00804829	10	15174.7	328960	123.841	29.3776	83.9691	10.4946	0.0830007	0.0750003	20	2.72775	0.136388
40	0	0.0686236	71389.5	70405.1	1916.1	5.56482	0.534439	0.0386083	40164.4	39634.1	1059.67	3.21653	0.306996	0.0551915	57416	55502.6	3429.03	4.56193	0.430673	0.0907765	94435.4	94576.1	0	7.45355	0.744168	0.0493477	51336.7	51450.6	0	4.05523	0.401441	0.0374427	38951.9	38696.5	1022.4	3.03852	0.289449	0.0526578	54780.3	53306.4	3272.98	4.23736	0.399448	0.0320214	33312.1	32220.1	1981.68	2.58194	0.242454	0.042032	43726.1	43071	1279.87	3.40871	0.3248	0.0108732	0.0901878	0	0.0118893	125022	104868	24044	190	0	788	359	0	1.32098	0.303048	0.0114745	0.0756049	0	0.0125405	131935	111050	24960.6	190	0	795	378	0	1.46133	0.333896	0.0161113	0.141189	0	0.0232238	185250	149779	42129.1	190	796	757	397	17	1.81351	0.386209	0.023658	0.16521	0	0.0273864	272023	229219	51183.6	190	796	806	582	36	2.56696	0.579129	0.00719239	0.0831926	0	0.0107596	82699	67869.6	17618.8	190	0	665	189	0	0.845696	0.18138	0.0111955	0.0815776	0	0.0128279	128727	108393	24248.6	190	0	787	351	0	1.27515	0.290732	0.00722923	0.0600909	0	0.00937574	83122.6	67887.3	18156.2	190	0	755	187	0	0.86319	0.191697	0.0191398	0.0943908	0	0.0151273	220071	191213	34724.9	190	0	807	687	0	2.23465	0.544467	0.017171	0.0999617	0	0.0138726	197434	171583	31114.8	190	0	794	648	0	2.14128	0.526387	0.0120238	0.0800408	0	0.00918625	138252	120448	21439.9	190	0	803	499	0	1.53582	0.379568	0.0112039	0.0715307	0	0.0127611	128824	107902	24979.1	190	0	781	351	0	1.34596	0.305985	0.0252276	23481.8	23289.1	287.382	0.321522	0.466702	0.147273	0.0252276	851	0.00654527	10	12352.6	328849	91.1674	27.6264	55.8446	7.69637	0.0805187	0.0750007	20	2.70082	0.135041
41	0	0.0772241	131520	132657	1768.88	10.2123	6.98142	0.0424012	72213.4	72868.8	947.229	5.80575	3.94559	0.061026	103933	103102	3840.06	8.22258	5.53133	0.103856	176876	180076	0	13.8894	9.86663	0.0549501	93585.4	95290.1	0	7.41314	5.22176	0.0412822	70307.7	70952.1	914.154	5.50647	3.73305	0.0583782	99423.8	98645.8	3650.02	7.67053	5.15037	0.0346341	58985.2	58538.2	2167.13	4.58037	3.06563	0.0463394	78920.5	79554.3	1147.42	6.16177	4.1799	0.0103449	0.0868617	0	0.0116007	194729	174393	24480.5	190	0	773	326	0	2.17685	3.52725	0.0109277	0.0736009	0	0.0122547	205699	184525	25515.2	190	0	778	342	0	2.42133	3.9021	0.0143486	0.127525	0	0.0215795	270095	241093	34853.9	190	19	725	353	13	2.96379	4.43339	0.0222356	0.159541	0	0.0261979	418556	377622	49355.3	190	19	804	561	26	4.41415	7.02515	0.00648993	0.0709111	0	0.0103536	122165	109507	15226.3	190	0	600	161	0	1.33722	1.99505	0.0106622	0.0836113	0	0.0125792	200701	180021	24894.4	190	0	776	335	0	2.11135	3.39436	0.00664646	0.0592907	0	0.00873698	125111	110763	17234.2	190	0	718	166	0	1.38276	2.16728	0.0190638	0.104205	0	0.0147237	358852	327870	37529.9	190	0	805	706	1	3.87956	6.74314	0.0172155	0.0946156	0	0.0137078	324060	295532	34551.5	190	0	793	661	0	3.71244	6.49652	0.0121986	0.0826334	0	0.00919568	229623	209532	24325.9	190	0	801	506	0	2.62371	4.61973	0.0105387	0.0660209	0	0.0122738	198378	177565	25066.8	190	0	764	323	0	2.21533	3.56344	0.148202	225833	224868	1216.69	3.41022	0.520091	0.140672	0.148202	851	0.0048834	10	9249.78	328685	252.17	44.2943	102.111	95.5431	0.120653	0.0887105	20	2.6692	0.13346
42	0	0.0859655	135491	136254	2089.25	12.9317	4.43427	0.046176	72778.3	73224.8	1096.19	7.17443	2.43753	0.0669476	105517	104316	4388.07	10.2714	3.46947	0.115497	182036	184870	0	17.7314	6.30369	0.0602691	94990.6	96486.4	0	9.21696	3.23627	0.0451759	71202.1	71647.7	1059.99	6.79052	2.29994	0.0643428	101411	100267	4202.16	9.55118	3.21681	0.0371395	58535.9	57898	2427.42	5.5956	1.87539	0.0506037	79756.9	80164.3	1320.94	7.64992	2.59708	0.0103891	0.0896682	0	0.0117645	180979	160920	24478.3	190	0	760	337	0	2.43794	2.01686	0.0109844	0.0790614	0	0.0124272	191350	170952	24940.9	190	0	770	352	0	2.71589	2.23904	0.0140817	0.137923	0	0.0216926	245305	217029	34882.1	190	20	697	352	13	3.22089	2.45604	0.0222744	0.160468	0	0.0266379	388024	349755	47660.7	190	20	802	558	28	4.90388	3.98187	0.00638251	0.0686715	0	0.0104515	111184	98487.4	15552.9	190	0	583	162	0	1.46225	1.11163	0.0107026	0.0857379	0	0.012792	186440	166522	24411.1	190	0	769	336	0	2.36311	1.94105	0.0065367	0.062056	0	0.00883921	113870	99508.3	17513.2	190	0	694	165	0	1.52216	1.21866	0.0198038	0.107361	0	0.0151924	344986	313735	38280.6	190	0	805	720	1	4.48235	3.98038	0.0178858	0.0997153	0	0.0141524	311574	282746	35394.5	190	0	793	687	0	4.3027	3.84055	0.012334	0.080638	0	0.00924833	214860	194842	24508.1	190	0	801	519	0	3.06304	2.7657	0.0104978	0.0678952	0	0.0123941	182872	163491	23715.6	190	0	756	320	0	2.46108	2.02468	0.120577	170038	169297	1049.11	2.63119	0.572117	0.141873	0.120577	851	0.00393167	10	7455.08	328971	221.322	41.3904	122.48	57.4469	0.11217	0.0786162	20	2.6431	0.132155
43	0	0.0974437	191851	192719	2049.5	14.4338	12.166	0.0512277	100859	101363	1056.56	7.85236	6.56769	0.0748864	147440	145936	4777.62	11.2986	9.38324	0.13208	260044	263077	0	19.776	17.2746	0.0672273	132360	133935	0	10.1568	8.77631	0.0499715	98386.1	98888.9	1015.98	7.46562	6.22382	0.0717588	141282	139860	4556.08	10.5509	8.73698	0.0407051	80141.8	79370.2	2582.98	6.03008	4.9752	0.0563571	110958	111423	1282.76	8.39317	7.0123	0.0107139	0.0861858	0	0.0119697	233144	214529	22920.5	190	875	754	351	0	2.49451	5.13269	0.0113612	0.085278	0	0.0127611	247229	227011	24946.8	190	875	765	358	0	2.78777	5.71356	0.0140488	0.150869	0	0.0219413	305714	281155	30946.5	190	876	677	345	12	3.21349	6.10197	0.0229551	0.160533	0	0.0273418	499524	462125	47060.7	190	876	801	562	30	5.02675	10.1426	0.00627664	0.0761639	0	0.0105651	136585	125484	13814	190	875	553	155	0	1.45159	2.74448	0.0110444	0.0907034	0	0.0130798	240336	221198	23757.9	190	875	761	345	0	2.4208	4.94413	0.00655513	0.0618383	0	0.00886591	142645	128895	16943.2	190	875	683	159	0	1.5197	3.03174	0.0213152	0.119301	0	0.0157363	463838	429750	41942	190	875	805	751	2	4.75636	10.5109	0.0192633	0.102732	0	0.0146151	419186	388020	38491.7	190	875	793	714	1	4.56595	10.1491	0.0132642	0.0829173	0	0.00935823	288642	266958	26655.4	190	875	801	597	0	3.16682	7.09681	0.0107582	0.0717481	0	0.0126541	234108	215532	22970.3	190	875	747	325	0	2.50656	5.11793	0.111445	196321	195738	796.943	2.84756	0.641657	0.147556	0.111445	851	0.007041	10	13245	328568	316.723	32.1613	132.715	151.802	0.12746	0.0869033	20	2.62704	0.131352
44	0	0.106117	227903	228581	2022.24	15.0101	12.5499	0.054949	118012	118410	1022.57	8.02037	6.66203	0.0806095	173123	171345	5021.41	11.6154	9.58801	0.144663	310688	313399	0	20.6942	17.88	0.0723628	155411	156797	0	10.4086	8.90981	0.0535346	114975	115368	989.242	7.60688	6.30106	0.0771081	165603	163924	4776.4	10.8214	8.91089	0.0431947	92768	91862.7	2668.87	6.09446	5.0026	0.060619	130190	130546	1243.3	8.60101	7.13627	0.0110046	0.0892115	0	0.0122847	261221	241930	23699.1	190	876	749	361	0	2.46981	5.25125	0.0116345	0.0863224	0	0.0129971	276173	256450	24284.6	190	876	760	370	0	2.75281	5.8327	0.0139807	0.160255	0	0.0220638	331865	307035	31024.8	190	877	667	338	11	3.10023	6.17131	0.0234611	0.165568	0	0.0278818	556905	520265	45857	190	877	799	570	33	4.94418	10.3487	0.00626028	0.0781811	0	0.0106529	148603	137913	13259.3	190	876	537	161	0	1.38063	2.73907	0.0113222	0.0919688	0	0.013291	268759	249962	23228.8	190	876	757	361	0	2.39283	5.06235	0.00658438	0.0617972	0	0.00893687	156296	142894	16473.9	190	876	675	167	0	1.46438	3.03697	0.0225094	0.127809	0	0.0161371	534314	499216	43125.2	190	876	805	771	2	4.84584	10.9793	0.0203694	0.107084	0	0.0150046	483517	451786	39072.1	190	876	793	743	2	4.65822	10.6082	0.014166	0.0840026	0	0.00966085	336264	314087	27240.2	190	876	801	633	0	3.22857	7.41607	0.010966	0.0758268	0	0.0128992	260304	241565	23125.8	190	876	743	333	0	2.45972	5.19356	0.0782107	150290	149934	505.819	1.74609	0.693157	0.152258	0.0782107	851	0.00738019	10	13916.3	328641	360.163	22.4555	134.316	155.58	0.124425	0.0958742	20	2.61493	0.130747
45	0	0.115744	461152	462274	1728.54	19.5549	25.1706	0.0590217	235157	235771	864.71	10.2881	13.1595	0.08712	347107	345351	4981.81	14.99	19.0695	0.158381	631026	634210	0	27.0597	35.9406	0.077872	310261	311856	0	13.3728	17.6055	0.0573821	228624	229231	830.135	9.74526	12.4348	0.0831553	331310	329676	4701.4	13.9412	17.6955	0.0460082	183308	182439	2592.25	7.75051	9.80614	0.0652864	260117	260722	1052.63	11.0665	14.1406	0.0114253	0.0876802	0	0.012514	503129	484724	23027.1	190	877	747	389	0	3.09987	10.4179	0.0121003	0.0879173	0	0.0133147	532853	513832	23897.5	190	877	757	392	0	3.46144	11.5747	0.0140808	0.162942	0	0.0222323	620066	598851	27370.2	190	878	655	349	15	3.77684	11.9312	0.0243015	0.167115	0	0.0283237	1.07015e+06	1.03491e+06	45215	190	878	799	584	38	6.1971	20.5145	0.00631156	0.0825536	0	0.0108171	277938	268542	11951.7	190	877	528	160	0	1.6893	5.31325	0.011756	0.0936641	0	0.0135905	517690	499797	22580.8	190	877	754	378	0	3.00825	10.0593	0.00667514	0.0632662	0	0.00903498	293949	280939	16295.3	190	877	668	165	0	1.80712	5.92888	0.0242679	0.132817	0	0.016392	1.06867e+06	1.03138e+06	46469.9	190	877	805	793	2	6.28542	22.4755	0.021979	0.105065	0	0.0153616	967873	933834	42552.3	190	877	792	770	2	6.05319	21.7409	0.0154844	0.0827261	0	0.0099124	681877	657687	30101.1	190	877	801	717	0	4.24117	15.3696	0.0113069	0.0756432	0	0.0131076	497912	480466	21960.5	190	877	740	352	0	3.06701	10.2208	0.0668556	238330	238077	338.315	2.24117	0.74997	0.159689	0.0668556	851	0.0099194	10	18726.5	328511	806.293	13.7711	172.697	310.569	0.138356	0.122982	20	2.61334	0.130667
46	0	0.119814	293020	293116	2010.06	16.2139	15.1912	0.0606507	148328	148409	1004.82	8.44261	7.87394	0.0896571	219267	217001	5636.51	12.3724	11.4399	0.164132	401405	403072	0	22.4723	21.7754	0.0800562	195787	196625	0	10.978	10.5633	0.0589333	144128	144213	967.537	7.98572	7.43127	0.085528	209169	207029	5344.81	11.4908	10.6031	0.0470506	115068	113913	2944.59	6.33505	5.83631	0.0671866	164313	164332	1227.81	9.0982	8.47227	0.0113941	0.088877	0	0.0124581	307989	289612	22565.1	190	879	747	388	0	2.52201	6.13992	0.0120736	0.0872886	0	0.0132648	326356	306161	24848	190	879	757	387	0	2.81542	6.82522	0.0139206	0.161876	0	0.0221108	376281	353576	28206.7	190	880	653	341	13	3.01315	6.87859	0.0242388	0.165725	0	0.0282085	655187	618205	46017.4	190	880	798	586	39	5.025	12.0508	0.00622757	0.0838482	0	0.010741	168334	158761	11875.5	190	879	528	152	0	1.34805	3.06732	0.0117338	0.0944406	0	0.0135651	317170	297873	23798.5	190	879	754	374	0	2.44413	5.92207	0.00655437	0.0614746	0	0.00887682	177168	164871	15103.3	190	879	667	160	0	1.44529	3.43576	0.0246272	0.131146	0	0.016275	665685	629281	44733.3	190	879	805	798	2	5.23834	13.5932	0.0223176	0.103654	0	0.0152613	603256	569756	41220.3	190	879	792	777	2	5.04481	13.1465	0.0157884	0.0815784	0	0.00987436	426770	402491	29790.7	190	879	801	741	0	3.56663	9.37338	0.0112631	0.0747129	0	0.0130625	304448	287016	21485.3	190	879	740	346	0	2.48446	6.00576	0.0364787	79822.1	79703.9	194.967	0.853783	0.773009	0.160139	0.0364787	851	0.0116546	10	22049.6	328975	432.539	7.34248	141.19	185.625	0.131559	0.0975886	20	2.59908	0.129954
47	0	0.123212	308791	308576	2138.71	20.215	17.5956	0.062001	155385	155330	1052.92	10.4606	9.06096	0.0914117	229094	226409	5656.84	15.2836	13.1163	0.169168	423966	425464	0	28.0771	25.3026	0.0819814	205460	206224	0	13.6232	12.1852	0.0601958	150861	150812	1017.48	9.89054	8.54815	0.0871296	218362	215825	5364.96	14.1887	12.1525	0.0477058	119559	118211	2928.74	7.78406	6.65508	0.0687609	172327	172184	1285.02	11.2853	9.75996	0.0109757	0.0865802	0	0.0122145	304027	285662	22511	190	880	745	362	0	2.96321	6.66953	0.0116066	0.082245	0	0.012897	321500	302273	23611.5	190	880	756	359	0	3.30144	7.40801	0.0132551	0.162238	0	0.0215198	367164	345088	27319	190	881	648	323	11	3.50365	7.35195	0.0233663	0.16359	0	0.0275893	647243	610305	45716.5	190	881	797	581	34	5.90936	13.0916	0.00593888	0.0804047	0	0.0104312	164506	155171	11532.1	190	880	525	139	0	1.56881	3.28339	0.0112839	0.0944517	0	0.0132048	312563	294148	22659	190	880	754	359	0	2.86739	6.43073	0.00622315	0.061697	0	0.00865139	172380	160542	14514.6	190	880	663	146	0	1.6677	3.65689	0.0241702	0.125434	0	0.0158713	669512	631772	46287.3	190	880	804	800	2	6.28076	15.1692	0.0219664	0.101996	0	0.0149189	608465	573950	42369.3	190	880	792	786	2	6.05016	14.6737	0.0155876	0.0815784	0	0.00962107	431773	406144	31377.3	190	880	801	742	0	4.28867	10.5114	0.0108506	0.0745484	0	0.0127909	300561	283374	21131.4	190	880	739	327	0	2.91942	6.52432	0.0313152	70220.2	70111.5	154.672	0.828767	0.791567	0.155224	0.0313152	851	0.0221558	10	41951.3	328628	447.25	7.15993	172.957	209.147	0.139941	0.103273	20	2.58371	0.129186
48	0	0.124767	226392	225815	2446.55	16.572	11.6005	0.0625584	113513	113246	1205.62	8.53427	5.95035	0.0916861	166366	163450	6100.97	12.4078	8.54413	0.171882	311884	313020	0	23.0845	16.7369	0.082975	150560	151118	0	11.1413	8.02556	0.0607166	110172	109917	1161.88	8.06399	5.6107	0.0873307	158464	155706	5776.98	11.5109	7.9115	0.0476664	86491.7	84997.3	3152.82	6.2919	4.32038	0.0694071	125941	125562	1475.47	9.21514	6.41371	0.0104681	0.0844821	0	0.0119243	209941	191517	22354	190	882	744	340	0	2.2779	4.09088	0.0110722	0.0795267	0	0.012557	222057	203136	22974.4	190	882	754	337	0	2.54022	4.54948	0.0125427	0.155886	0	0.0207264	251546	228616	27924.6	190	882	640	302	7	2.66324	4.43613	0.0223206	0.159349	0	0.027021	447645	410609	45213.7	190	882	797	559	31	4.54504	8.01564	0.00563395	0.0804081	0	0.0101116	112990	103802	11207	190	882	524	131	0	1.19581	1.98607	0.0107706	0.0944619	0	0.0128819	216008	197984	21938.7	190	882	753	331	0	2.2069	3.94667	0.00585879	0.0617167	0	0.0083794	117499	105989	13966.3	190	882	658	134	0	1.26404	2.20462	0.0234133	0.122068	0	0.0155514	469560	431806	45962.9	190	882	804	799	1	4.91598	9.52222	0.0212839	0.101383	0	0.0146305	426854	391471	43066.4	190	882	792	776	1	4.74779	9.23426	0.0150026	0.079562	0	0.0092344	300881	274709	31813.3	190	882	801	730	0	3.37268	6.62718	0.0103632	0.0745587	0	0.0125366	207836	190667	20876.9	190	882	738	303	0	2.24675	4.00382	0.0199317	32359.5	32283.2	116.079	0.376723	0.798989	0.14873	0.0199317	851	0.0159386	10	30229.2	328735	279.236	5.39485	139.175	133.731	0.117636	0.0858653	20	2.56245	0.128123
